MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2391_15,0.446585114,0.614209669,0.321602554,2.608371895,3.256490651,0.218106537,0.151213425,2.40126055,0.217045759,1.24948964,0.579153295,0.321403781,0.327092702,0.25812604,0.793212742,0.61953555,1.499085834,1.441735013,0.435688349,0.702910829,0.45710335,0.340419732,0.180220472,1.020474124,2.849940581,1.192689658,0.24681866,0.278262415,0.634910733,0.150599408,0.42527091,2.116285594,0.390011768,0.394647856,0.3276043,0.705208184,0.659427762,0.509050764,0.553688877,0.429672959,0.300905005,0.483909708,0.50815402,0.162424246,0.812501945,0.159607324,1.983950381,0.256635689,0.556538366,1.356013934,0.233120726,0.15957373,0.184673513,0.112006218,0.147161721,0.118818549,0.181571467,0.115861627,0.18076918,0.125175929,0.392952451,0.287028284,1.210264255,1.554312227,0.16255771,1.351776588,0.656949278,0.2198862,0.165591743,0.109738805,0.112306807,0.111498871,0.418452376,0.154146153,,0.168162871,1.357476601,Ts65Dn,Memantine,C/S,t-CS-m
4649_1,0.485757701,0.573883107,0.347106021,2.790120649,5.494801271,0.250024937,0.200099905,2.684793475,0.237905557,1.312429988,0.386164488,0.327598747,0.320883298,0.314878529,0.890200913,0.625505588,1.611638596,1.910133239,0.457217683,0.703067256,0.370511009,0.338524879,0.199813702,1.032064059,3.480075864,1.598027883,0.266205599,0.286693515,0.709681193,0.183864908,0.409442526,2.254137756,1.43836326,0.506157107,0.569466805,0.917877799,0.698463884,0.367735897,0.686652746,0.398486076,0.320560409,0.492321202,0.344760302,0.181019593,0.954450347,0.16233589,1.427562749,0.302187124,0.329389156,1.318297462,0.068056447,0.144560709,0.18391096,0.128546819,0.165611928,0.194578854,0.240583278,0.112424434,0.199083716,0.08649174,0.52963156,0.256839427,1.514655065,2.443984961,0.148297076,1.385602294,0.919692189,0.256920796,0.11204521,0.127222619,0.121344092,0.166625586,0.470944004,0.113146347,0.130292793,0.135361501,1.146510108,Ts65Dn,Saline,S/C,c-SC-s
4649_2,0.281350539,0.404275767,0.35814084,1.953532897,5.201081098,0.226694255,0.186581619,3.736161911,0.1815238,1.551141979,0.502510268,0.282169821,0.269446202,0.249036241,0.704835182,0.507376722,1.417857162,1.393384109,0.36343926,0.600138926,0.253506398,0.326361225,0.169784886,0.940158174,2.752521112,1.021892834,0.283642449,0.234529105,0.661733504,0.146326657,0.371834829,1.950879438,0.329910172,0.438203472,0.556680335,0.761496268,0.695661251,0.456054825,0.668322636,0.481402164,0.461800105,0.487128156,0.188967059,0.196711773,0.816843481,0.164145393,1.04302759,0.367338421,0.280120072,1.315475087,0.099044326,0.168987482,0.185739343,0.143234044,0.13274992,0.171205702,0.199170653,0.123886003,0.183759091,0.115333537,0.366716326,0.297920457,1.294080062,1.794655181,0.142388266,1.109203037,0.718393845,0.222332436,0.182239215,0.151137096,0.12311392,0.126198894,0.460812374,0.142970976,,0.204333964,0.720561855,Control,Saline,C/S,c-CS-s
4649_3,0.552747844,0.871068572,0.327848062,2.761850465,2.155708039,0.187184908,0.133128514,2.960956062,0.153102807,1.471855001,0.586337096,0.282472621,0.21305107,0.387818844,0.692779179,0.494246834,1.583878099,1.493538537,0.375994876,0.542528635,0.59671779,0.36445471,0.173090057,0.980360375,1.987078325,0.961837858,0.166231745,0.268214195,0.384827803,0.183746311,0.342412945,1.907186958,0.315305389,0.367764243,0.263813021,0.611108081,0.651810653,0.333918112,0.416276988,0.377419847,0.406430375,0.339829603,0.280729091,0.239545326,0.823520461,0.133137248,0.986170087,0.302479131,0.743256262,0.777626562,0.088142235,0.171300556,0.153915978,0.112415598,0.117939653,0.144552646,0.450353093,0.131309039,0.254917187,0.142564151,0.52800144,0.227200947,1.555475207,2.458409884,0.17013196,1.16398181,0.716357268,0.272255222,0.119541679,0.133119779,0.138795324,0.135022818,0.338260564,0.090530697,0.250128717,0.194671662,1.119324193,Ts65Dn,Memantine,C/S,t-CS-m
4649_4,0.207764786,0.307031495,0.215152011,2.457382795,3.313815262,0.234521013,0.189364714,2.725878941,0.147189936,1.787100224,0.344674815,0.233791872,0.279634365,0.208180178,0.829155664,0.726929047,1.901579034,1.989785816,0.353182616,0.804442533,0.297234951,0.398590902,0.153568599,1.261263888,2.612139162,0.678907104,0.215496318,0.207288884,0.542362307,0.136530617,0.35907608,1.278094252,0.862998937,0.590291475,0.475196223,0.864452026,0.62843844,0.494557056,0.763741253,0.259423606,0.427649653,0.370380918,0.33301968,0.187853876,0.612930514,0.156389256,1.243323133,0.257372528,0.283038238,1.13237033,0.125053456,0.146766291,0.179240959,0.123074727,0.165580392,0.168102577,0.285300505,0.113964233,0.227192248,0.148820434,0.603792827,0.227200947,1.475906073,2.302682058,0.173545457,1.328410533,0.819942427,0.231059754,0.168952389,0.134007832,0.13805486,0.120052484,0.402868829,0.148705945,0.219057256,0.279049764,1.050487523,Control,Saline,S/C,c-SC-s
4649_5,0.29514246,0.582502523,0.26620141,1.747889556,2.082899038,0.213505798,0.250503525,6.301809368,0.190393055,1.310470934,0.220245251,0.357113452,0.274748264,0.359709777,0.752607905,0.776769005,1.152169487,1.677708652,0.385824441,0.553081972,0.236106118,0.403621112,0.2202412,0.810112861,1.779194194,0.998624802,0.187592885,0.176193403,0.641104661,0.115017986,0.294116216,1.293726017,0.770084606,0.414111156,0.531961161,0.925573182,0.630888109,0.414704404,0.703374003,0.432775979,0.461800105,0.614461046,0.86761001,0.189339171,1.386676278,0.151151321,0.779210796,0.302388191,0.370652458,1.446670397,0.382308845,0.263907285,0.166647695,0.151460835,0.172764933,0.138841423,0.20206268,0.121196288,0.298533816,0.155506392,0.733626198,0.318485579,1.233865798,1.815636783,0.224641946,1.44564242,0.726500228,0.224312821,,0.174553463,0.139450221,0.114358577,0.371055244,,,,1.439221993,Ts65Dn,Memantine,S/C,t-SC-m
4649_6,0.265482491,0.682581356,0.272272624,1.772858187,2.286952664,0.28963087,0.173864122,3.877337185,0.195431181,1.695463429,0.481053659,0.264656594,0.302683592,0.232055116,0.684640018,0.477403875,1.269246726,1.943073491,0.414584319,0.584273035,0.255240532,0.377639811,0.189987992,0.852360299,1.832902193,0.958939279,0.238160368,0.290213117,0.553445815,0.175109893,0.360522492,1.717502851,0.266223727,0.383113872,0.378935135,0.657355974,0.451134383,0.286371146,0.486950021,0.24476506,0.35063684,0.308210224,0.311991845,0.173759182,0.924090139,0.159324519,1.130855148,0.258187639,0.345590012,0.940091604,0.232600826,0.164951099,0.183653559,0.125047135,0.156021471,0.176185959,0.143127582,0.136544118,0.23491926,0.181762188,0.643311197,0.27521966,1.601117799,2.001231947,0.159511324,0.990686342,0.80261543,0.206569441,0.162872899,0.1238574,0.123646136,0.158663271,0.405548405,0.124727834,0.295647103,0.297217473,1.510294521,Control,Memantine,C/S,c-CS-m
4649_7,0.249140943,0.425590526,0.354361874,1.851351924,2.482680591,0.200651231,0.17661231,1.487357775,0.185419127,1.016816975,0.23921253,0.209669283,0.25679244,0.233226305,0.768612975,0.575394544,1.139243288,0.727791772,0.452855006,0.660188229,0.219009527,0.336421738,0.160293762,0.852171996,1.284090909,0.799800205,0.206112296,0.255154205,0.558955689,0.166661803,0.387815002,1.790714058,0.520181269,0.307760679,0.421073264,0.617124276,0.47054311,0.291521152,0.45363594,0.269930609,0.293074584,0.370788763,0.350091869,0.14479111,0.711439669,0.159416375,1.183620875,0.289714891,0.271740297,0.707083475,0.067550171,0.134820789,0.145162434,0.136281846,0.148627792,0.159202755,0.14494058,0.101467877,0.240919469,0.104471218,0.50950159,0.271410257,1.236218472,1.961021456,0.11386395,1.194488308,0.732243296,0.232761167,0.190618884,0.148956847,0.125176026,0.12165896,0.339091988,0.152648185,0.287972508,0.290280085,0.990171623,Control,Saline,S/C,c-SC-s
4649_8,0.743441068,0.703523216,0.392701693,2.437948422,4.44739747,0.252613108,0.175668183,2.772533428,0.229021071,1.592011193,0.327954888,0.346821503,0.317311612,0.288866053,0.950492895,0.552933878,1.67414211,1.902522967,0.401061472,0.701620941,0.206296775,0.380300492,0.193197569,1.501471265,2.913677441,1.491184858,0.253019165,0.325736473,0.85371767,0.178550972,0.442707399,3.194291151,0.397875117,0.40012591,0.484320937,0.786474922,0.533917861,0.386230011,0.620785052,0.39842992,0.293622343,0.403333819,0.215810593,0.223690363,1.000370789,0.168309718,1.374064495,0.320788927,0.6442804,1.24475003,0.182561716,0.156285573,0.192237885,0.111576958,0.160404449,0.200500051,0.162029419,0.122443898,0.2319994,0.123395976,0.522262287,0.328947155,1.472848431,2.383939266,0.135544346,1.18617576,0.88522378,0.223624778,0.136681497,,0.111476997,0.100535928,0.452196108,0.112127856,0.138962339,0.166284996,1.070961713,Control,Saline,S/C,c-CS-m
4649_9,0.363992862,0.65974095,0.291984861,2.554458671,4.737969265,0.230236609,0.183217769,2.488470595,0.207434899,1.166514432,0.340934001,0.267790585,0.363984175,0.268874679,0.842256132,0.539496496,1.547164587,1.949461906,0.435263707,0.634464494,0.239342317,0.354515858,0.168312409,1.40529384,2.580519997,1.185265014,0.231627793,0.288847768,0.720432043,0.167174737,0.494612195,2.413310878,0.343573877,0.462153789,0.298164857,0.630232075,0.580445425,0.35515378,0.534723496,0.341796079,0.298538159,0.39430941,0.483788794,0.194152921,0.803329876,0.15204939,1.36542327,0.303102193,0.274053269,0.621707901,0.086707704,0.174483204,0.188563097,0.112352474,0.147672725,0.177231782,0.139487516,0.124583711,0.231203156,0.117930671,0.532156018,0.253997956,1.447889629,2.195059255,0.117945822,1.191463434,0.878706009,0.216977501,0.156237659,,0.119362274,0.127483485,0.408488421,0.108120145,0.114964371,0.131484956,1.060273197,Ts65Dn,Saline,S/C,t-SC-s
4649_10,0.512668935,0.838235724,0.316358138,1.809444896,5.119817824,0.241861826,0.174466211,2.239101311,0.174654778,1.639662346,0.892772509,0.330805112,0.376523262,0.235488362,0.552172299,0.665676343,1.570397829,2.313937344,0.499024343,0.618692823,0.384522155,0.377080491,0.178526758,1.158919174,2.024173741,1.405840004,0.254079173,0.363917592,0.776350109,0.178835345,0.460884492,2.049622321,0.343096027,0.46734767,0.337379202,0.794592477,0.546742622,0.441446889,0.572534959,0.461310783,0.306828888,0.433480891,0.263837888,0.201475635,1.045927218,0.176414941,1.793830559,0.324236123,0.301595229,1.204052553,0.102763719,0.154101146,0.20916753,0.12367907,0.172281765,0.174312081,0.290467951,0.13493909,0.215047605,0.128208959,0.596394953,0.327371999,1.516640068,2.453923415,0.141992121,1.199553601,0.906071533,0.227107829,0.159905213,0.134298621,0.12317667,0.100000069,0.511052336,0.142000754,0.178250929,0.117812408,1.976066477,Control,Memantine,C/S,c-CS-m
4649_11,0.269773148,0.56259612,0.272986965,1.878899333,3.040616456,0.236763303,0.221516548,4.539537093,0.268033549,1.234071169,0.312259054,0.320622505,0.308051337,0.315498513,0.672852642,0.720906783,1.359282248,1.049973492,0.468530078,0.662110639,0.306851185,0.441395137,0.201936561,0.900204281,1.982836079,0.97847347,0.280247916,0.28680309,0.635716651,0.197862146,0.317014062,1.751016586,0.680330793,0.456153566,0.477306658,0.863841347,0.605685441,0.348065781,0.5145665,0.327066627,0.308677681,0.39602259,0.354864791,0.164905173,0.793202673,0.158129802,1.18902884,0.251907097,0.327286453,1.116307519,0.157836209,0.201285611,0.179885759,0.134880524,0.170168556,0.183352935,0.167573655,0.12275178,0.272528624,0.152499754,0.733626198,0.279892105,1.963941944,2.61228728,0.175598414,1.354624659,0.8638753,0.226742881,0.105861914,,0.135572524,0.178958748,0.467030449,0.130707291,0.214589733,0.3092301,1.165122877,Control,Memantine,S/C,c-SC-m
4649_12,0.317044383,0.659668409,0.314617625,2.441248071,3.893243225,0.255690436,0.173681851,2.387617044,0.199656599,1.204277218,0.56415255,0.294971419,0.303570746,0.249763038,0.764176405,0.689556665,1.505290792,2.454397756,0.485809013,0.736542283,0.369919222,0.325415865,0.170881795,1.450271301,3.188575048,1.221204418,0.251816123,0.285087234,0.725917282,0.155148792,0.474259797,2.410552346,0.248008313,0.407036828,0.377806674,0.635315149,0.564622507,0.36066988,0.504233822,0.363462749,0.225838264,0.373020995,0.252968908,0.213613901,0.612930514,0.198222811,2.094460075,0.328404901,0.425187016,1.078540262,0.316820209,0.144015947,0.218786215,0.108389788,0.165335144,0.126348905,0.152086698,0.123362854,0.268314235,0.130712752,0.529483188,0.322798096,1.502610418,2.289574352,0.130846601,1.170970958,0.826175403,0.230730479,0.136336581,0.102005641,0.104981094,0.126935775,0.591683841,0.190004602,0.165257224,0.117812408,1.805175993,Control,Saline,C/S,c-CS-s
4649_13,0.371617963,0.325949504,0.358809593,2.252097543,4.063247931,0.256393701,0.20361756,5.88741552,0.246776745,1.466830702,0.220245251,0.332410748,0.295013486,0.387818844,0.864190971,0.771017769,1.677538501,1.224171309,0.4780347,0.76741273,0.361343723,0.458086575,0.196456803,1.02342401,2.378649672,1.184588762,0.262684842,0.308733561,0.72938488,0.220010049,0.511020224,2.242191608,0.502637774,0.42172333,0.461408356,0.850787021,0.67737367,0.34518022,0.53498766,0.483470907,0.307043998,0.415434326,0.244812277,0.165488147,0.995725437,0.162098526,0.643948172,0.2802157,0.520952431,1.376895409,0.105522011,0.150922309,0.188663045,0.139848208,0.16529305,0.195742713,0.193232023,0.125184702,0.196489818,0.095245029,0.576459916,0.275075646,2.16406521,2.617524438,0.163751926,1.50982132,0.940842022,0.199481902,0.180705258,0.096243253,0.131845223,0.136478621,0.400341468,0.15875133,0.114964371,,1.169437196,Control,Memantine,C/S,c-CS-m
4649_14,0.567418281,1.89082364,0.362040312,2.348724076,4.270627211,0.248798577,0.194694478,6.015625753,0.225866683,1.565051834,0.705810393,0.325034561,0.302404156,0.387818844,0.850593428,0.886697803,1.821854512,2.687690965,0.565551769,0.991691843,0.447990999,0.362896628,0.219819186,1.262645698,2.366738621,1.426463292,0.259019219,0.270852045,0.73014122,0.15766021,0.532755189,2.248617376,0.323671411,0.418312788,0.386312127,0.765675376,0.543298938,0.309622874,0.56133013,0.348795314,0.290991736,0.422007098,0.651884982,0.222074126,1.01791257,0.168009819,2.070965841,0.336111996,0.536028488,1.072650475,0.21626426,0.169873589,0.181318135,0.137599685,0.187688503,0.189412439,0.141119217,0.119621759,0.197907776,0.130885959,0.534362241,0.329133221,1.7163185,2.180056352,0.158721678,1.294932638,0.626595498,0.248554537,0.157601961,0.124941166,0.118531935,0.117030012,0.483742673,0.183482273,0.159696812,,1.693329166,Control,Memantine,C/S,c-CS-m
4649_15,0.329247025,0.688209888,0.340832096,2.500475919,3.881418535,0.267944462,0.178213325,3.694532579,0.169260807,1.831841073,0.335697161,0.374091763,0.298901833,0.271566913,0.735808048,0.889867698,1.699073742,1.077292653,0.429703766,0.662559563,0.357027457,0.318707857,0.150529185,0.998470986,1.848932095,0.920247059,0.224266004,0.206529913,0.66687353,0.153736382,0.408350416,1.408104,0.447733258,0.554288835,0.572846592,0.936189402,0.247804878,0.387598284,0.627256019,0.349100419,0.319580413,0.449707579,0.414673771,0.140692881,0.890591397,0.119666895,1.804997509,0.228776824,0.259114495,1.19264774,0.163387218,0.16026655,0.143427844,0.115538075,0.144586864,0.142404746,0.141593401,0.11945378,0.299219254,0.101987657,0.572620586,0.302965474,1.282998813,2.157644115,0.224641946,1.375007118,0.838672012,0.243890548,0.162903376,,0.118534275,0.165185967,0.432116885,0.17156702,0.140842502,0.270643006,1.066628389,Control,Memantine,S/C,c-SC-m
343_1,0.269370455,0.50105895,0.322055057,2.475387358,3.544591026,0.184270192,0.241017609,3.527562839,0.252618082,1.506085818,0.423377925,0.324589694,0.314970189,0.328833534,0.817548197,0.786477802,1.662207584,1.269409634,0.540190345,0.753531306,0.337064805,0.464093914,0.225896617,0.9890518,1.91045874,1.01807306,0.2829322,0.306117434,0.775501901,0.227833803,0.36566163,1.870705466,0.85083562,0.591864671,0.525527014,0.98760083,0.66375524,0.30071,0.640858471,0.395706305,0.461800105,0.43288001,0.523738028,0.140412267,0.737543107,0.187923289,1.619742224,0.305600292,0.27569689,1.19944417,0.058405282,0.146296252,0.154654484,0.091286307,0.117225737,0.178219932,0.123964088,0.139375121,0.183860764,0.10203051,0.733626198,0.358114234,1.390474356,2.790613718,0.224641946,1.421190601,0.968973711,0.326360516,,0.170933187,0.136180389,0.197284345,0.351770316,0.16407988,0.307824165,,1.116313515,Control,Saline,S/C,c-CS-s
343_2,0.34688723,0.3818631,0.331250914,2.682618541,4.58165765,0.251866454,0.184335622,4.857005009,0.201942364,1.593210458,0.333429245,0.349943432,0.315641308,0.317799153,0.881037268,0.998854577,1.722437997,1.281741502,0.452675633,0.710653476,0.275610624,0.363873391,0.168477292,1.163015205,2.15003154,1.182096881,0.248138782,0.263533334,0.760869096,0.171828575,0.434637801,2.405009409,0.248008313,0.475734898,0.440752543,0.817235074,0.57988368,0.383845846,0.551039514,0.330373172,0.381206963,0.409424102,0.548933608,0.198652311,1.035087447,0.182319559,1.631601058,0.270046714,0.355036575,0.853815542,0.073816419,0.221863456,0.181505014,0.125197549,0.14111572,0.191938575,0.141574315,0.109517703,0.229693243,0.112633549,0.5626132,0.249425506,1.74148006,2.267113303,0.166985481,1.516861217,0.833253795,0.199001082,0.177189914,0.093938947,0.135099305,0.115295162,0.469120098,,0.169204075,0.136778379,1.065975754,Control,Memantine,S/C,c-SC-m
343_3,0.276880249,0.58373733,0.289667756,2.165632183,2.570901452,0.137873134,0.241712246,3.61504696,0.295694864,1.646763035,0.421747536,0.404306012,0.380162559,0.35165441,0.890787237,1.093248256,1.965128482,0.727791772,0.50813933,0.657976803,0.332170587,0.409282431,0.209716502,1.393212458,2.448394446,0.829006863,0.248533722,0.367081448,0.62411153,0.222956996,0.410867454,2.00545099,0.604868092,0.602454102,0.485731113,0.991007038,0.726994759,0.34430828,0.621520662,0.36094989,0.461800105,0.319134793,0.4257904,0.1809586,0.962168327,0.168806424,1.768360036,0.318458085,0.395636948,1.504944851,0.11132966,0.198716038,0.199951689,0.139316011,0.169162998,0.189518513,0.172763627,0.120187801,0.267965926,0.161266325,0.644944801,0.30235674,1.724940483,2.674165911,0.173838504,1.482778046,0.808345385,0.22355546,,0.140401707,0.134917841,0.162531152,0.491206665,,0.270167565,,1.07319477,Control,Memantine,S/C,c-SC-m
343_4,0.179262795,0.305052169,0.445206749,1.484990958,3.920930837,0.186858007,0.146213895,1.800527155,0.204748448,1.991747907,2.467236025,0.18358209,0.285431407,0.200568091,0.552172299,0.800101934,1.492745613,0.727791772,0.380538209,0.569563317,0.790448978,0.250328803,0.153639005,1.256197005,2.481013603,0.982092909,0.160149973,0.205660294,0.503626751,0.123031095,0.4663905,1.285268448,0.2829082,0.34050032,0.258723958,0.6695003,0.661507079,0.284340427,0.402491056,0.378931037,0.264390606,0.37296607,0.15620379,0.225676041,1.0862504,0.159201393,1.694427676,0.314860757,0.624202698,0.754405034,0.058405282,0.184023703,0.167764979,0.128742177,0.162781155,0.189142151,0.195683483,0.121269799,0.211137262,0.117520631,0.522955987,0.313037205,1.259563484,2.414066593,0.174633423,1.208073002,0.761446331,0.222969106,0.105861914,0.137781569,0.128718179,0.170276285,0.392762576,,,,1.510931821,Ts65Dn,Memantine,C/S,t-CS-m
343_5,0.279906797,0.436999002,0.267386496,1.617526872,2.790857161,0.249845213,0.210042969,4.099372243,0.180532047,1.272985337,0.378310825,0.370011788,0.280260725,0.292364582,0.633238479,0.986014869,1.767811683,1.080745957,0.456625045,0.786230746,0.289706269,0.34733508,0.218951606,1.363995441,1.951989189,0.678907104,0.232969672,0.287573451,0.533153493,0.170617411,0.329514835,1.414331517,0.658930853,0.525160037,0.586904172,0.88563423,0.654420186,0.380633607,0.679716498,0.332629849,0.358990343,0.338668272,0.438538375,0.158406173,0.966401217,0.137271164,1.558398492,0.304577609,0.222110708,1.307305674,0.12300361,0.168146126,0.188214945,0.138414097,0.168727958,0.175162671,0.192576261,0.124191343,0.219500927,0.112352131,0.679566883,0.308368185,1.753407875,2.401871956,0.16855786,1.306269602,0.749450236,0.243983187,,,0.134014731,0.113257176,0.532341622,,0.315009478,,1.050063031,Ts65Dn,Memantine,S/C,t-SC-m
