MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4190_3,0.244464892,0.526644198,0.388047321,2.467576554,2.675835194,0.258256523,0.193278158,5.327574574,0.213647049,1.272899526,0.384579462,0.322676597,0.398970503,0.293651674,0.792685509,0.837229207,1.539226094,0.727791772,0.580693579,0.64505987,0.335437248,0.351769201,0.186944955,0.98146009,1.590645647,1.111907733,0.254814857,0.262553907,0.648780559,0.161181942,0.39035273,1.795738681,0.540242167,0.548334862,0.532460738,0.843098192,0.573519763,0.349687013,0.522976185,0.31761842,0.385507091,0.476977441,0.403476808,0.142728505,1.188100473,0.174369042,1.881945554,0.298537443,0.324842152,1.141016263,0.156364592,0.169244878,0.173290782,0.120689744,0.17658667,0.163236559,0.172642112,0.132155966,0.255605426,0.131519204,0.653726132,0.271928025,1.769312176,2.258011071,0.224641946,1.372846966,0.907494475,0.238506005,,,0.129485767,0.145798866,0.465322296,,,0.2050095,1.015368371,Ts65Dn,Memantine,S/C,t-SC-m
4190_4,0.409217458,0.585726914,0.300372999,1.484990958,4.557348249,0.1941681,0.140207374,3.885983585,0.194255436,1.930818473,0.306124789,0.18358209,0.280052171,0.28458025,0.815815896,0.826835548,1.701723173,1.173868273,0.352473969,0.863242051,0.164072427,0.377656581,0.142886521,1.384116843,2.010989195,1.120083899,0.219937904,0.332498986,0.789081147,0.137621338,0.344694212,2.347525906,0.773253709,0.404688329,0.470386236,0.719140209,0.531537663,0.388261123,0.529886232,0.317391249,0.275986905,0.438864481,0.343120329,0.177908626,0.993165226,0.134569974,1.898189986,0.24504966,0.333124549,1.888842846,0.076484059,0.123133516,0.172228407,0.129789405,0.141104634,0.192122718,0.166653049,0.107528952,0.263189137,0.117278493,0.489672228,0.25925112,1.574751964,2.38991067,0.162428199,1.294861406,0.730256063,0.198863515,0.143029271,0.122622517,0.122786189,0.102116304,0.42764267,0.118396957,0.147186327,0.146815706,0.981734194,Control,Saline,S/C,c-SC-s
4190_5,0.389540352,0.399705622,0.212386795,2.735030594,3.541685014,0.234157184,0.189422232,2.587983246,0.218699419,1.186564855,0.354394274,0.320979566,0.281901991,0.25551877,0.749548593,0.843077339,1.546624915,1.316947976,0.355258963,0.73653845,0.288403536,0.362889689,0.153683293,1.117269779,2.769709153,1.119742,0.232507695,0.241817803,0.677167123,0.171930594,0.400864292,2.348700047,1.43836326,0.426632726,0.420441103,0.852889057,0.59661455,0.387752059,0.594286821,0.318886609,0.284588406,0.374408869,0.486594192,0.181995944,1.059289747,0.137628418,1.463306426,0.275394872,0.40800375,1.020376569,0.159974034,0.164590498,0.125317528,0.1372889,0.148806857,0.192122589,0.169963887,0.113358108,0.207100666,0.143707159,0.546738811,0.289220889,1.476907293,2.120341439,0.158762487,1.271127475,0.869481731,0.25644475,0.154718437,0.110126147,0.138423964,0.155453597,0.493406917,0.176172858,0.190562394,0.184001801,1.215545697,Ts65Dn,Memantine,S/C,t-SC-m
4190_6,0.291952762,0.38232635,0.267012336,2.33457133,3.210448757,0.230465549,0.167871942,6.238229389,0.217357261,1.58943018,0.33175893,0.329888535,0.33906038,0.300710459,0.824494938,1.019892468,1.528650157,1.51893801,0.471048657,0.62235449,0.207535309,0.355920518,0.202067262,1.021190703,2.738369241,1.051206194,0.24721688,0.275741748,0.655669106,0.170743962,0.351311327,2.184179312,0.685300854,0.541212856,0.502490164,0.969016081,0.636408222,0.345470488,0.512773003,0.39208019,0.461800105,0.458713215,0.498040108,0.169419616,0.959568881,0.154428919,1.178993439,0.267056236,0.30697845,1.104467461,0.141439386,0.170774054,0.171723199,0.122056848,0.150222546,0.199916198,0.186790847,0.120761262,0.250269313,0.166057198,0.64137818,0.27475147,1.582487036,2.487687985,0.158715204,1.415262678,0.785100888,0.206792144,,,0.124573828,0.158138474,0.454506322,0.2602596,,,0.701771585,Control,Memantine,S/C,c-SC-m
4190_7,0.354616641,0.66200099,0.274684197,1.919913954,2.246803576,0.18041846,0.157761772,2.705080318,0.185766585,0.881683197,0.257372622,0.294356063,0.239747804,0.294463289,0.658952917,1.184816961,1.079381011,0.971763781,0.477578707,0.532181015,0.204733562,0.27232069,0.163477127,0.706566274,1.720227396,0.880220883,0.181120317,0.230684086,0.560915106,0.160508493,0.390614145,1.628933057,0.269506694,0.335090468,0.325241618,0.526087572,0.498431928,0.246283449,0.497079224,0.264123482,0.253242937,0.364507073,0.239097805,0.185644162,1.007283696,0.191289626,1.199701223,0.252552349,0.525432809,0.621707901,0.161558236,0.143084726,0.144143086,0.128066199,0.150626724,0.172523327,0.176229845,0.146191859,0.290543744,0.104830766,0.604922865,0.316666063,1.357814601,2.097515128,0.173687113,1.258278011,0.774736992,0.248052534,0.137026299,0.132155415,0.128767176,0.15060822,0.365888415,0.137859858,0.235137261,0.173204774,0.879995025,Control,Memantine,C/S,t-CS-s
4190_8,0.579858821,0.607818063,0.320315542,2.909952328,3.288710303,0.219876211,0.17417255,2.817129095,0.233075576,1.548778409,0.631006348,0.21166225,0.351047348,0.265953435,0.724375672,0.699381569,1.578976919,1.415977148,0.4230788,0.582981604,0.644070738,0.350629315,0.176749867,0.865318594,2.636892771,1.467390454,0.259609465,0.258375393,0.682459832,0.173994342,0.373402624,1.295484273,0.293303752,0.43771831,0.389019803,0.600782813,0.500530646,0.357054486,0.530604655,0.301102384,0.290572557,0.326465779,0.368667795,0.155731061,0.98205111,0.160820694,1.688888192,0.284850783,0.291370647,1.251871765,0.068712434,0.154807798,0.172376335,0.1083087,0.142250819,0.186091454,0.179113774,0.113205727,0.255070357,0.111633931,0.470972052,0.298162291,1.389749941,2.553837317,0.120123169,0.943620306,0.797633769,0.198588042,0.115634775,0.098607893,0.104703665,0.116169671,0.476993674,0.106566822,0.135335381,0.164141455,1.479443952,Control,Memantine,C/S,c-CS-s
4190_9,0.185748338,1.767797477,0.389680829,2.45523262,4.22692435,0.277999083,0.184606831,3.987811615,0.290435641,1.436171087,0.798424322,0.32989818,0.309524318,0.265626481,0.84922564,0.674348603,1.618449028,1.294728457,0.407902019,0.77322837,0.289526274,0.35806077,0.16983187,1.18408031,2.000300006,1.343813257,0.254653568,0.280583963,0.751681606,0.157267682,0.366844522,2.0330003,0.992436524,0.420072083,0.423679528,0.811584363,0.563144825,0.365672293,0.53932737,0.302847606,0.303593105,0.367382705,0.370465042,0.182171023,1.133589339,0.150795928,2.582808357,0.290120725,0.377919334,1.496359901,0.239062257,0.150599608,0.184433342,0.127541857,0.155548054,0.197244588,0.186574534,0.115914462,0.246667699,0.123409987,0.58421009,0.302846641,1.512620439,2.436076083,0.176281022,1.319101176,0.862271871,0.227743494,0.14090559,0.119829888,0.129016702,0.102764341,0.429008283,0.145247281,0.1448958,0.15830006,1.39808385,Control,Saline,S/C,c-SC-s
4190_10,0.40223839,0.63471877,0.334589699,2.05967691,3.938232613,0.231891275,0.186813812,2.413845874,0.194734548,1.360579895,0.699514484,0.3204748,0.332280856,0.285871598,0.713349729,0.592353196,1.57351935,1.45552596,0.46237398,0.613314045,0.589011451,0.352716069,0.177927315,1.162183173,2.902224491,1.110191035,0.233344731,0.289623338,0.795632152,0.169416917,0.432482969,2.107191619,0.322106383,0.299476274,0.291798355,0.879813455,0.574412914,0.475469912,0.57424418,0.415783555,0.378384515,0.464460378,0.271136474,0.186183315,0.7001103,0.165522363,0.950608002,0.309136733,0.432170893,0.932452726,0.085890651,0.160540444,0.19331816,0.102599392,0.157513562,0.16795802,0.15103478,0.121708718,0.24781117,0.137082423,0.398873023,0.233201714,1.387029608,2.014886204,0.132731246,1.137649965,0.691554183,0.21244122,0.136290722,0.116761683,0.108549909,0.116938693,0.48028464,0.110035923,0.156729751,0.199144271,1.536118165,Control,Memantine,C/S,c-CS-m
4190_11,0.426884697,0.682600433,0.317743831,2.543605104,4.566718776,0.218635362,0.173969457,5.238274349,0.231093285,1.418659366,0.434154664,0.285910264,0.373067788,0.267537977,1.1194887,0.661886867,1.738650942,1.352933998,0.485198913,0.64968226,0.348088657,0.327493555,0.176318818,1.367144875,2.904293458,1.359423442,0.258439654,0.276780158,0.763667867,0.166612914,0.551572019,2.339489882,0.329788238,0.434649257,0.284213894,0.855925767,0.634332564,0.423665145,0.585184747,0.432464933,0.346451457,0.463764205,0.154526793,0.160366022,0.824175818,0.162662888,0.643948172,0.303135036,0.322550911,2.170054605,0.141504857,0.15765514,0.125317528,0.113377288,0.150228814,0.177194629,0.196666963,0.124398618,0.250816119,0.149311556,0.425274354,0.250924296,1.558095201,2.358786554,0.13815012,1.037011546,0.851783629,0.199085763,0.145402108,,0.119589658,0.12300613,0.415568541,0.140800051,,0.131283095,1.776508703,Control,Memantine,C/S,c-CS-m
4190_12,0.297985083,0.498379078,0.294409055,1.915070164,2.769836968,0.25642035,0.180821193,3.380806825,0.224566273,1.005671104,0.220245251,0.330783059,0.273576628,0.341189645,0.758869617,0.842651024,1.00963364,1.27962225,0.398797361,0.678059944,0.222796693,0.335098178,0.182720811,0.990745167,2.565330415,0.977652018,0.201900516,0.256625423,0.430743891,0.207792894,0.397981233,1.278094252,0.828807249,0.476569489,0.446356136,0.721160385,0.639179964,0.373482261,0.573552418,0.431868995,0.461800105,0.386634301,0.55716587,0.140101173,0.854775145,0.158992895,1.924491094,0.235316468,0.197573811,0.886452941,0.126121021,0.217289275,0.153287656,0.151460835,0.169070033,0.150864965,0.292993263,0.140106426,0.304655924,0.09938449,0.638947846,0.299817976,1.216414717,2.469053572,0.224641946,1.639129469,0.626595498,0.287742796,,,0.131574221,0.144398194,0.507375235,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4190_13,0.483800644,0.505050669,0.359437256,2.662917989,4.159785209,0.208080076,0.207779693,4.551449549,0.221350103,1.401332855,0.597746343,0.379821371,0.418034159,0.322765021,0.892451903,0.836375348,1.735747218,1.300770819,0.5631844,0.364552239,0.399664905,0.465525467,0.190881292,1.361057144,3.882353149,1.296644191,0.281586556,0.297525483,0.724166923,0.115017986,0.45795614,2.145580348,0.3647175,0.559389782,0.487211056,0.79765036,0.818807114,0.54543497,0.772901081,0.48240279,0.461800105,0.59363931,0.271137061,0.206004086,1.269019271,0.161320361,0.672857856,0.326153133,0.580737455,0.956042402,0.186886072,0.151746043,0.174832733,0.108085842,0.169988772,0.194722837,0.205763653,0.121575803,0.197217648,0.111299325,0.518733024,0.337806797,1.424653656,2.352391085,0.165209767,1.321200677,0.626595498,0.23888274,,0.106796151,0.143975831,0.118801544,0.580925491,,,,1.766418695,Control,Memantine,C/S,c-CS-m
4190_14,0.688029063,1.913652131,0.212386795,1.86807889,2.191674282,0.257170696,0.182644841,6.410481861,0.212724422,1.639623925,0.220245251,0.294282286,0.289295274,0.233859352,0.666859675,0.366034275,1.316382962,0.727791772,0.337957095,0.65501772,0.956278946,0.250328803,0.15021092,0.665963682,1.557462821,1.853759859,0.160149973,0.192985879,0.384448463,0.144122871,0.290568563,1.553744696,0.4972143,0.389341079,0.40036335,0.680235405,0.54351082,0.361737993,0.476324257,0.239771151,0.297002627,0.387597048,0.455761459,0.161087197,1.007577441,0.159000201,1.912442362,0.254504692,0.356439627,0.870843784,0.100916553,0.146020095,0.218786215,0.124689981,0.153275209,0.198186599,0.202751975,0.104115145,0.146085188,0.108596094,0.618341422,0.284047026,1.474950684,1.941672209,0.184098103,1.354357074,0.863582406,0.222235764,0.149168488,0.131981151,0.124184982,,0.347871121,0.127429367,0.181520547,0.202800001,1.384382721,Ts65Dn,Memantine,S/C,t-CS-m
4190_15,0.471691677,0.440010479,0.313606599,1.930547264,2.640240133,0.254880048,0.175274632,2.764887274,0.167027632,1.141150153,0.293919309,0.287894553,0.223100407,0.250774544,0.710563142,0.441399056,1.235751103,0.727791772,0.339496384,0.558165659,0.259420726,0.350735184,0.20667642,0.959197724,1.774219779,0.845684289,0.160149973,0.219672243,0.533615166,0.145163576,0.309392795,1.733279248,0.702323677,0.535187446,0.573267528,0.764332379,0.793256052,0.400868663,0.77191033,0.476572883,0.328424943,0.522649008,0.211278789,0.15822595,0.612930514,0.163027293,0.643948172,0.292927897,0.24942813,2.012295475,0.058405282,0.263907285,0.189889032,0.091286307,0.134859822,0.178471178,0.173404348,0.139990733,0.178086328,0.104309216,0.352934074,0.307899139,1.301763673,1.554312227,0.20951865,1.193646,0.632319243,0.224514885,0.18825763,0.162471465,0.09516492,0.169983323,0.370860794,0.267873695,0.212042071,0.212621753,0.810936732,Control,Saline,S/C,c-SC-s
4499_1,0.545190799,0.609782446,0.381027603,3.075102881,3.050329673,0.192609772,0.140228858,1.84564897,0.180902003,2.538778535,1.031835852,0.18358209,0.261485539,0.226153804,0.772593432,0.631415909,1.628455408,1.189165762,0.324568612,0.991691843,0.542687592,0.279332483,0.156069309,1.119226872,2.001278523,1.558807305,0.217776161,0.248693093,0.686672771,0.115017986,0.464757875,2.161210488,0.248008313,0.351069008,0.31389502,0.692219411,0.555790104,0.320598302,0.408709546,0.338897721,0.296197006,0.34150228,0.318218494,0.203461459,0.612930514,0.156710372,1.63296568,0.285211271,0.466551729,0.940993736,0.058405282,0.163134544,0.1883921,0.100259069,0.145829374,0.187704794,0.248232576,0.118887685,0.15369286,0.122874233,0.541020435,0.267762839,1.419752341,2.538849192,0.138541044,1.191432413,0.837642464,0.220444441,0.128171582,0.107845729,0.100252009,0.103361593,0.398436757,0.101081149,0.114964371,0.143373401,1.623336672,Ts65Dn,Memantine,C/S,t-CS-m
4499_2,0.495675615,0.688476405,0.413945526,1.720033241,3.984689854,0.137873134,0.18850123,2.612539724,0.19285028,2.945116577,0.488663294,0.268779113,0.266728453,0.213655116,0.66377852,0.553097719,1.307825791,0.803569411,0.429459986,0.517389663,0.195337988,0.254342413,0.158078389,0.632922692,1.487834506,0.755147093,0.196148638,0.298932226,0.569267533,0.126317568,0.273550594,1.690500386,0.261002084,0.315143174,0.408172501,0.65846055,0.446238423,0.246283449,0.373934453,0.282996779,0.261834965,0.369341899,0.243417541,0.15997183,0.764523644,0.140781441,2.243032073,0.26972667,0.543787586,0.917735268,0.347663331,0.151629056,0.125317528,0.109306951,0.143714354,0.187441176,0.274583445,0.106138101,0.211741395,0.107598639,0.44702791,0.314194738,1.372561591,2.008064184,0.12644334,1.113446855,0.913171164,0.231324964,0.184388391,0.126444737,0.109246151,0.121417572,0.361210653,0.187688253,0.114964371,0.231953489,1.04844596,Ts65Dn,Saline,C/S,t-SC-s
4499_3,0.393692317,0.565625772,0.282798175,1.804294052,3.063630302,0.194556066,0.13163529,2.998513614,0.155512871,0.951959274,0.220245251,0.257837209,0.269714457,0.249239232,0.778329616,0.462358607,1.167829213,1.528203426,0.438756637,0.491477665,0.205878329,0.250328803,0.16358442,0.70298089,1.690015371,1.062441975,0.160149973,0.210584951,0.573496471,0.144316517,0.336654743,1.588780258,0.561548432,0.320840771,0.341098692,0.558141826,0.483082343,0.246283449,0.551236584,0.239771151,0.26623138,0.381287227,0.252693852,0.158124467,0.75750515,0.153024255,1.165425055,0.282023549,0.324883572,0.959042182,0.078176876,0.122419929,0.159294382,0.113179535,0.161420741,0.155336787,0.15225256,0.133469962,0.2248898,0.08649174,0.521784277,0.237534065,1.341241792,1.88097942,0.143747194,1.069430462,0.747987486,0.229649671,0.145986841,0.120875679,0.126070836,0.149523265,0.392007158,0.14849523,0.15673325,0.164791536,0.884520224,Control,Saline,S/C,c-SC-s
4499_4,0.653826603,0.902730461,0.302288474,2.6550027,3.412441378,0.203845147,0.169953001,2.448422373,0.18937105,1.495171923,0.220245251,0.3584198,0.316997206,0.280523058,0.864260124,0.6385173,1.652167349,2.684331648,0.442624823,0.835809204,0.414727343,0.398972324,0.170356018,1.17249451,2.462086693,1.459084706,0.253308852,0.358819599,0.875089518,0.15651252,0.484959165,2.463077317,0.357418862,0.416998609,0.443579335,0.779520646,0.547783704,0.419447312,0.516812432,0.467218708,0.328552672,0.423059106,0.270922889,0.192243292,0.832464794,0.163062178,2.155593385,0.371645163,0.526726005,1.908095898,0.293246688,0.145663982,0.171722189,0.111887575,0.151298982,0.214538874,0.264188876,0.110353796,0.186873217,0.128271826,0.476559264,0.3086987,1.524599677,2.12672435,0.146843171,1.179303138,0.95070311,0.244760337,0.154849213,0.122027274,0.118787555,0.128990009,0.435248274,0.121466284,0.146735899,0.184112449,1.745953761,Ts65Dn,Saline,C/S,c-CS-s
4499_5,0.470235333,0.626457962,0.212386795,3.075102881,4.92271305,0.16951892,0.250503525,5.894311868,0.211683453,0.907728044,1.846591784,0.338520652,0.340329641,0.387818844,0.552172299,0.690317255,1.999765476,2.188479167,0.281259943,,1.038554932,0.410339933,0.149715457,1.535675675,3.124559176,2.127601586,0.266545275,0.205414016,0.705776337,0.115017986,0.447730912,2.152849829,0.305105616,0.430055501,0.356042278,0.693114105,0.429521337,0.359501551,0.577018174,0.493894256,0.36866039,0.402814857,0.263114562,0.243330265,1.295826269,0.176557426,2.433926897,0.31777474,0.601648058,1.356842593,0.33918501,0.152556147,0.218786215,0.100827807,0.15449425,0.213679141,0.232685254,0.121973494,0.25789012,0.140309768,0.597864648,0.333581097,1.672641711,2.287380516,0.138619292,1.147722069,1.019883145,0.204231998,0.143621374,0.119165218,0.110893798,0.107976692,0.504808145,0.195180906,0.158466736,0.117812408,1.771943951,Ts65Dn,Saline,C/S,t-CS-s
4499_6,0.179262795,0.36108793,0.292900361,2.805455877,4.480258513,0.205003867,0.171860526,4.252885393,0.212265989,1.3939256,0.463012486,0.301810897,0.37552591,0.257332813,1.1194887,0.892569154,1.996078975,2.140902442,0.432817567,0.771421956,0.370345236,0.365344035,0.161614296,1.723214292,3.886107792,1.29279155,0.264626098,0.291947174,0.868661499,0.145732999,0.414724852,2.673416423,0.324847234,0.458241427,0.381403432,0.725499787,0.597189314,0.317309462,0.536385994,0.391829343,0.283132114,0.455204222,0.392347745,0.223593017,1.239184359,0.158955893,1.48130525,0.371645163,0.514670009,1.61851975,0.166170459,0.142298538,0.203444077,0.130307541,0.17934448,0.202054109,0.24101468,0.113929974,0.258064994,0.132635168,0.519282068,0.327479084,1.588118262,2.394887409,0.157831233,1.276420301,0.870045601,0.228733202,0.141746053,0.122217317,0.139607249,0.133659699,0.595042127,0.115991367,0.167801329,0.144711382,1.647024851,Control,Saline,C/S,c-CS-m
4499_7,0.218402584,0.44810956,0.21676323,1.484990958,2.053286298,0.253430068,0.19577595,4.529313111,0.1705031,1.378475382,0.312920904,0.33051253,0.29847302,0.298636516,0.714798488,0.347869177,1.470243584,1.03322036,0.37562366,0.679780602,0.249454611,0.364141769,0.148345486,0.976256546,1.900773139,0.803455954,0.231079642,0.238225545,0.553571826,0.164731936,0.312830942,1.654060488,0.248008313,0.416899743,0.594116894,0.72396867,0.589455423,0.34221526,0.578691586,0.310985984,0.305734663,0.378448802,0.479353249,0.134074127,0.998230227,0.139847081,1.93477938,0.225158789,0.327132037,1.240373926,0.165056221,0.159980591,0.158990386,0.138180219,0.153946492,0.170101632,0.179053031,0.121864765,0.264032151,0.158990583,0.538075778,0.250031575,1.229400267,2.190936581,0.179554939,1.381498102,0.73477564,0.236231712,,0.184955516,0.128188209,0.13261285,0.384287264,,,,0.952773854,Control,Memantine,S/C,c-SC-m
4499_8,0.832898535,1.80542986,0.306668093,2.377450647,4.013029495,0.220253133,0.173991851,3.293533255,0.214060484,1.505652659,0.848121568,0.334417708,0.302401549,0.240739509,0.806325886,0.620351699,1.601881912,1.400395471,0.567760729,0.630621964,0.533002013,0.361330602,0.175832973,1.664652145,3.414569961,1.350026213,0.242957973,0.282012318,0.755972422,0.172531427,0.470614692,2.036413396,0.339342245,0.467033782,0.499812679,0.639915174,0.638033153,0.360061147,0.567309847,0.480874299,0.288880654,0.434477811,0.535555164,0.186902769,0.873240539,0.157133231,0.693385166,0.267934898,0.480944541,0.909657526,0.136550252,0.150659006,0.191147428,0.109905865,0.144199103,0.189425283,0.280654907,0.115094785,0.236506653,0.114214285,0.519157401,0.25315578,1.383710653,2.790613718,0.131567249,1.026337388,0.89163663,0.212742583,0.157600034,0.126897836,0.104909346,0.132960448,0.319968847,0.163834297,0.145039344,0.142060285,1.578925161,Ts65Dn,Memantine,C/S,t-CS-m
4499_9,0.878155667,0.606650207,0.346992431,2.390247833,4.596411589,0.258164236,0.188615663,5.055410095,0.209594226,1.414291247,0.893786702,0.358389172,0.315684171,0.241622933,0.944644996,1.184816961,1.898385878,2.152807541,0.503546343,0.775229265,0.688184833,0.366165351,0.169389552,1.49074052,3.656855436,1.448474776,0.242712753,0.298989834,0.80881849,0.175272512,0.417253373,2.758212479,0.331151702,0.470731798,0.375446918,0.703168825,0.545738657,0.480558871,0.522200222,0.336203081,0.290443115,0.430375958,0.212733775,0.238598718,1.299761865,0.194903912,1.603130561,0.327039452,0.615731477,1.114424985,0.143128061,0.153548402,0.209049721,0.118964392,0.147571508,0.191661282,0.159185186,0.124193248,0.223688083,0.123747131,0.483694618,0.250669706,1.349776676,2.419300008,0.144494027,1.09129222,0.866516116,0.201469098,0.14931583,0.12770005,0.11553039,0.109642489,0.436355176,0.11224647,0.160678932,0.195884779,1.646872436,Control,Memantine,C/S,c-CS-s
