MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1278_5,0.476511262,0.507006673,0.386224396,2.361249433,5.787676895,0.243776565,0.190370091,5.239565446,0.213573156,1.692590015,0.419376497,0.303785027,0.331684866,0.33777734,0.861741446,0.839262806,1.870286442,1.393218648,0.522253876,0.602038691,0.245934394,0.3837295,0.207354936,1.378425348,2.570493716,1.397196652,0.25445843,0.284559276,0.709123952,0.183503544,0.412625522,2.599714412,0.496041919,0.478774621,0.441072393,0.711336112,0.664242644,0.370608832,0.613529271,0.395345789,0.394734117,0.46633365,0.377809812,0.173691633,0.727350576,0.134819919,1.559516242,0.247659142,0.336851515,1.429108866,0.079761937,0.132476488,0.172191048,0.138552072,0.146848552,0.18425435,0.148209788,0.106276259,0.222829434,0.101700656,0.495084037,0.274881701,1.342092466,2.083331739,0.152954766,1.395212082,0.711526902,0.207447097,0.136246323,0.115924667,0.108978872,0.131311684,0.451808616,0.114550423,0.155052956,0.186434492,1.156689604,Ts65Dn,Memantine,S/C,t-SC-m
1278_6,0.204600776,0.56167037,0.307290162,2.653959504,4.054478928,0.339803094,0.175170924,3.1062881,0.228731662,3.297060331,0.334088131,0.34196693,0.363721133,0.280447902,0.91708026,0.701360614,1.854538413,1.047962266,0.437374539,0.775173803,0.261337266,0.338029263,0.174194497,1.360219474,2.59924759,1.132530485,0.209974021,0.26010127,0.760330483,0.153717541,0.499035947,2.530720194,0.532617233,0.408515121,0.48563797,0.862770613,0.538947192,0.368133306,0.544182941,0.398130226,0.29455911,0.33053683,0.396089158,0.170569809,0.819949229,0.15071995,1.664365748,0.281444602,0.318097923,0.964775746,0.364077047,0.17071813,0.198064978,0.121048684,0.171486276,0.193724277,0.360909877,0.12542898,0.292903487,0.117636561,0.595929153,0.292155925,1.478824747,2.379156172,0.11386395,1.297437497,0.864652723,0.221864242,0.152483931,0.126190236,0.132092658,0.110834263,0.522393601,0.130651972,0.155186824,0.246664652,1.006420267,Ts65Dn,Memantine,S/C,t-SC-m
1278_7,0.486122233,0.603646195,0.330885057,2.738653836,4.293705614,0.186270033,0.197063435,2.014226409,0.204666389,2.800924736,1.247344608,0.18358209,0.284488865,0.241240292,0.801012921,0.810290684,1.784285843,1.184054057,0.451128637,0.739009048,0.731873695,0.310880053,0.128250073,1.808968484,3.191581239,1.188503143,0.206037884,0.217494736,0.714096679,0.137643692,0.392161813,2.230404376,0.393047805,0.488086441,0.385418636,0.691055728,0.262482878,0.374452356,0.502143587,0.325434368,0.239833658,0.437332279,0.243914821,0.225557155,1.110014064,0.160107465,2.234180212,0.320395296,0.695875079,1.92505358,0.571880178,0.165681736,0.125317528,0.114649126,0.157238117,0.222088407,0.250055534,0.110376704,0.242604651,0.141566708,0.407796608,0.327577027,1.546018364,2.165021696,0.138259686,1.268442341,0.923356563,0.202205297,0.126680571,0.103892887,0.110634166,0.107925212,0.490255921,0.115396269,0.14282927,0.122769552,1.769327636,Ts65Dn,Saline,C/S,t-CS-s
1278_8,0.971468827,0.767769306,0.302889274,2.623216207,3.50686069,0.23359722,0.167547509,1.487357775,0.179893573,1.565940268,0.877160905,0.326948411,0.333635908,0.293676205,0.751173429,0.512973234,1.308525227,1.981774242,0.504275787,0.597129221,0.566050008,0.372854367,0.164869931,0.82567727,2.67227927,1.375478726,0.252888049,0.209453991,0.785304651,0.179051111,0.424862833,1.699735465,0.313187916,0.35183284,0.275494253,0.618956819,0.518251744,0.359032806,0.453618415,0.415645466,0.328472798,0.329328479,0.310373779,0.157690788,0.793030201,0.170095568,0.943805072,0.330122096,0.300164007,0.908650138,0.255612259,0.191726665,0.145078573,0.097377911,0.146264336,0.125458948,0.137548422,0.16042677,0.196232643,0.109529303,0.41890003,0.266037678,1.39501975,2.416015568,0.130461279,0.997149131,0.931372157,0.188763321,0.142138698,,0.091286307,,0.433993231,0.117703585,0.158270603,0.18447676,1.856973414,Control,Memantine,C/S,t-CS-m
1278_9,0.463937117,0.305052169,0.351351605,2.553856176,4.033305279,0.243189771,0.185934754,4.45797979,0.247932178,1.829333467,0.286466842,0.316344517,0.304403997,0.273145365,0.978018761,0.925479049,1.529432094,1.444612259,0.418620544,0.543023049,0.404155937,0.370997291,0.198416521,1.437116287,2.446944419,1.336475479,0.223084317,0.273934643,0.883675292,0.177329072,0.504630172,2.356033564,0.370080911,0.403110813,0.358860758,0.626252442,0.41257192,0.386711521,0.479302634,0.398143492,0.261734255,0.395764972,0.284438696,0.215931149,1.318340287,0.172318232,1.791850227,0.302861033,0.432775941,1.659350167,0.12411318,0.168316954,0.184880123,0.117775893,0.134842814,0.168457578,0.285511711,0.107268134,0.235293435,0.122409541,0.421587862,0.278388079,1.402561345,2.360586366,0.126557581,1.306498037,0.875233378,0.23483068,0.133339188,0.125961365,0.117767543,0.102740986,0.483419847,0.130977708,0.154827423,0.117812408,1.672014037,Control,Memantine,C/S,c-CS-m
1278_10,0.28660776,0.442380557,0.30450062,1.948206657,3.214398228,0.218496847,0.200593816,3.462182339,0.262425242,1.310117636,0.410943679,0.31467266,0.298638407,0.387818844,0.625446784,0.694087486,1.368865377,1.195981678,0.428125896,0.746909133,0.360150489,0.385551121,0.16848678,0.999972699,2.199084918,1.081518278,0.259249292,0.316881976,0.618902567,0.177676587,0.359676926,1.576647537,0.682744561,0.43421525,0.426236322,0.832633708,0.687838273,0.352069538,0.697648721,0.407922906,0.315054556,0.488904227,0.35813826,0.164189026,0.873538069,0.172142496,1.354092204,0.297517542,0.322405117,0.946952192,0.092306398,0.122419929,0.15965879,0.124893737,0.166562606,0.177939843,0.201241723,0.107486416,0.170028212,0.094606688,0.693301561,0.283988507,1.837178558,2.323908831,0.181248218,1.336800661,0.925543288,0.23946135,0.148567977,0.164288416,0.127883242,0.137378733,0.488085294,0.24068863,,0.2090668,1.234177888,Ts65Dn,Saline,S/C,t-SC-s
1278_11,0.198931485,0.586768934,0.332939017,2.31454187,3.820549983,0.277144713,0.186115719,3.143468517,0.221923013,1.859616578,0.595198578,0.325693437,0.280513945,0.278551047,0.822441871,0.82431369,1.414771462,1.490239696,0.586207623,0.705718837,0.452025358,0.378386462,0.155999315,1.108611423,2.777178769,1.25345862,0.257828697,0.264487385,0.755986065,0.182709461,0.473370528,2.897654237,0.310011136,0.471669781,0.32556872,0.719677834,0.66196295,0.396924497,0.510058441,0.343650031,0.260704575,0.416596962,0.621938076,0.185907829,0.84063917,0.185790452,1.895316183,0.307234034,0.358072596,1.157913518,0.116470357,0.1627456,0.184300882,0.108514561,0.146426911,0.167257013,0.183533624,0.111003821,0.20500916,0.117061088,0.410850519,0.278848782,1.224049056,2.057082506,0.134912086,1.286872295,0.893070404,0.196456788,0.154174228,0.126991848,0.107845305,0.109060772,0.462326133,0.114254653,0.155419625,0.1621005,1.939389124,Control,Memantine,C/S,t-CS-m
1278_12,0.525805593,1.913652131,0.283374134,1.484990958,3.818965012,0.291738502,0.178593632,2.0716293,0.233514609,1.757425249,0.821783316,0.18358209,0.260505793,0.241400507,0.774458569,0.599832803,1.325518605,1.895013655,0.455193011,0.686582962,0.626868274,0.380701353,0.169384823,0.982177885,2.431639702,1.563224107,0.243091807,0.283618052,0.556379991,0.185767984,0.293335972,1.458640238,0.511234875,0.304590439,0.258723958,0.683938857,0.525808549,0.328731842,0.431173345,0.257923507,0.272349178,0.329429932,0.326281018,0.177522782,1.007473117,0.183573414,1.667108085,0.245178356,0.354498905,0.828042761,0.068157959,0.170207153,0.180420439,0.122825262,0.151143643,0.179024132,0.258822947,0.131013197,0.22215166,0.171983462,0.543514263,0.261574315,2.042021892,2.55080418,0.165223021,1.164058442,0.808673683,0.220771279,0.168142699,0.127543374,0.121861262,0.122308962,0.492772495,0.123648934,0.170337699,0.185079391,1.311114382,Ts65Dn,Memantine,C/S,t-CS-m
1278_13,0.774634398,1.866173736,0.341720947,2.786431908,2.053286298,0.170699902,0.121787421,2.618312616,0.256893299,2.01826172,1.070965654,0.188984575,0.212873563,0.163554464,0.731766832,0.423396,1.410501783,2.687690965,0.281259943,0.555505224,0.694243039,0.370673207,0.213460904,,1.77015039,0.678907104,,0.261145027,0.384448463,0.171908465,0.270920736,1.35750334,0.308261675,0.320359181,0.270932216,0.620318817,0.479490045,0.309894468,0.404111069,0.239771151,0.258580044,,0.317378043,0.138065381,0.620320393,0.119666895,3.080802311,0.281542653,0.58142785,2.291487859,0.824910578,0.182475715,0.141484599,0.151460835,0.151471591,0.134106988,0.473276443,0.116059328,0.254713763,0.144828564,0.427011194,0.317099062,1.376313431,2.235435025,0.124691598,1.157090854,0.82346944,0.202407483,0.138456949,0.107700347,0.103884083,0.13535661,0.39506391,0.090530697,0.225694516,0.296859936,1.433829479,Ts65Dn,Memantine,C/S,t-CS-m
1278_14,0.326075343,0.530096586,0.334033145,1.877431357,2.798739795,0.245427221,0.160584555,2.093887988,0.207796223,0.843466768,0.220245251,0.231388218,0.227713355,0.27129638,0.779148481,0.713836539,1.1583877,1.641495233,0.415378926,0.557357214,0.258350036,0.293351414,0.168412867,1.845179642,1.846732891,0.678907104,0.193002637,0.259553506,0.437790059,0.162993485,0.287238744,1.788177271,0.570287524,0.306432189,0.368567057,0.576997953,0.498869165,0.293334749,0.442716442,0.241235181,0.287100054,0.356947168,0.231569411,0.183371184,0.807865079,0.164667834,2.206787499,0.317818386,0.66972783,0.675253988,1.042917647,0.169610112,0.164160883,0.129533756,0.167242071,0.17841505,0.466651442,0.131116727,0.24675582,0.123879017,0.648786523,0.310466435,1.475392046,2.196658093,0.179598567,1.197782523,0.79887779,0.256382545,0.150942943,0.139254309,0.137597009,0.133198428,0.427167169,,0.285112765,0.337653134,1.169821788,Control,Saline,S/C,c-CS-s
1278_15,0.466129758,0.753011393,0.213754389,2.571656606,3.770739513,0.27862322,0.164284492,2.141473878,0.193263905,1.039309569,0.245115342,0.297247506,0.328450997,0.259525933,0.753087607,0.47793733,1.635743305,1.391979346,0.459168953,0.664183296,0.328874891,0.378979166,0.179313916,1.067048902,2.357518665,1.458899945,0.211360555,0.260224084,0.65449735,0.156941996,0.368426718,2.140949028,0.370418455,0.368097905,0.32319188,0.680517986,0.413840136,0.305369812,0.483633404,0.347207167,0.296962033,0.356418982,0.486517187,0.172617088,0.762770267,0.170576774,2.565774449,0.319885322,0.667430295,0.902997773,0.256670927,0.142677147,0.174116108,0.100019856,0.151330743,0.17874047,0.176943987,0.117720124,0.234325994,0.123962029,0.451857872,0.241005269,1.427610069,2.157406872,0.130201819,1.069667549,0.851559458,0.210936194,0.154771731,0.139794819,0.109436281,0.12312481,0.462414923,0.146414352,0.15683105,0.132444258,1.586675724,Ts65Dn,Saline,C/S,t-CS-m
2412_1,0.339407773,0.531134515,0.36507898,1.8700308,2.673185581,0.225097602,0.18974,3.05583902,0.172359137,1.938716002,0.573700237,0.247422715,0.239247863,0.246134903,0.77296002,0.527625094,1.214748226,0.727791772,0.45756621,0.611748893,0.484962769,0.337747844,0.160101894,0.859852314,1.699445015,0.964835616,0.201114539,0.209854597,0.54813682,0.143901539,0.320508604,1.415016359,0.298253272,0.31816306,0.31707879,0.557128197,0.43562515,0.365508098,0.511257292,0.363311389,0.295440976,0.383238123,0.370931895,0.151623361,0.966662962,0.168780562,1.64339766,0.248601629,0.449244547,0.918050662,0.349667893,0.137269623,0.157855305,0.118155106,0.150921804,0.165762623,0.280308801,0.124551225,0.187524976,0.117698787,0.506345669,0.245294562,1.555748529,2.083572706,0.125446796,1.009807529,0.973690399,0.271531447,,0.13892442,0.111175106,0.114371734,0.463846665,0.104771243,0.166522279,,1.311672404,Ts65Dn,Memantine,C/S,t-CS-m
2412_2,0.653186017,0.305052169,0.445206749,1.927403545,2.451612652,0.172407795,0.150615636,1.487357775,0.170617864,1.143721937,0.555383782,0.286825689,0.254088545,0.283380696,0.780179433,0.572951235,1.268329647,0.833983986,0.380440959,0.548881345,0.479153128,0.292927255,0.192785397,0.764817602,1.551975695,1.064962545,0.215046648,0.176193403,0.598088472,0.127391955,0.429941103,1.748085296,0.261004701,0.342172687,0.300905938,0.657049897,0.554441734,0.346122173,0.474849886,0.329084521,0.259818064,0.381369745,0.463543975,0.201347071,0.921909253,0.161608566,2.066159564,0.311684741,0.411752966,0.621707901,0.255809624,0.155027644,0.180018494,0.115136134,0.146751308,0.158388146,0.208708465,0.128659425,0.146085188,0.112199053,0.466691706,0.305994792,1.519711804,2.015782913,0.130958649,1.109503295,0.99416593,0.212925417,0.186599219,0.132248795,0.104612204,0.122946033,0.317382838,0.159000592,0.173979009,0.207008178,1.411015405,Ts65Dn,Saline,C/S,t-CS-s
2412_3,0.286144523,0.608877806,0.237054667,2.693972337,6.215859031,0.210050584,0.191132002,3.525022452,0.28790853,1.452946735,0.676137708,0.328674809,0.325458309,0.30845359,0.901912796,0.920822907,1.87581373,1.360600598,0.450019539,0.840287673,0.360794327,0.489751984,0.200882752,0.768405664,4.120056522,1.67706024,0.268452201,0.300672663,0.802376031,0.224490503,0.48208056,2.593256996,0.831760039,0.513321424,0.421660767,0.299121951,0.657047156,0.476936688,0.71367227,0.345758164,0.301729886,0.487599886,0.321523289,0.148422756,0.978419037,0.150818852,1.416700485,0.36661798,0.207286255,0.79391432,0.159150077,0.198415911,0.173151325,0.131690832,0.189819841,0.178649602,0.171995433,0.128050058,0.188492843,0.122472362,0.629189507,0.315005261,1.70600778,2.455727636,0.21266039,1.415231673,0.92238998,0.193027015,0.105861914,0.133494829,0.143667697,0.118731867,0.572300799,0.150909685,0.245235095,,1.25820857,Ts65Dn,Memantine,S/C,t-SC-m
2412_4,0.599702061,0.665349129,0.314778112,2.827753205,3.816348465,0.270278811,0.181457421,3.210273815,0.232621239,1.320901056,0.641505239,0.280235246,0.376401417,0.287216033,0.648482703,0.528166513,1.090746782,2.084983708,0.505858877,0.516448441,0.315858734,0.335183545,0.152694671,1.307146746,2.539922716,1.421492612,0.205076827,0.230239435,0.634736473,0.152116321,0.489866121,2.286204969,0.393497134,0.363949096,0.320303597,0.667132596,0.543992126,0.398700032,0.508258941,0.396708938,0.225838264,0.37138921,0.442942169,0.164123906,0.949718673,0.175597286,2.022467428,0.29946178,0.358542052,1.487240845,0.219550731,0.16734819,0.192857849,0.102751298,0.140644953,0.195654106,0.171003349,0.115909287,0.197844287,0.139445636,0.458519252,0.285298714,1.316122131,2.145129404,0.125261743,1.111609557,0.832977434,0.25443645,0.162366549,0.112451217,0.106858557,0.103317794,0.433346273,0.189838921,0.156761649,0.117812408,1.796660813,Ts65Dn,Saline,C/S,t-CS-m
2412_5,0.208047953,0.632640498,0.348176782,2.102288696,4.408740029,0.339803094,0.147465385,3.222468941,0.194698338,1.668330382,0.531977561,0.292552523,0.283404955,0.244232748,0.849926265,0.758172595,1.41826175,1.382616448,0.419843797,0.603536058,0.467553005,0.327410546,0.143353576,1.358417829,2.582409793,1.564841696,0.206593647,0.282825799,0.705049434,0.135340216,0.357667922,2.035861248,0.248008313,0.399603735,0.363591816,0.694661895,0.497903124,0.363836544,0.505243725,0.348651546,0.255968226,0.385981289,0.443393793,0.202814543,1.067650937,0.175032434,2.917916544,0.319847524,0.644189704,1.920045391,0.244216866,0.162911654,0.125317528,0.121036791,0.164104679,0.206450216,0.215214955,0.123223198,0.267451989,0.125775827,0.521287492,0.333163329,1.111925428,2.392777871,0.124660724,1.122161806,0.983688084,0.228733224,0.144476551,0.133089557,0.121717895,0.111519481,0.39469855,0.152892951,0.169317453,0.189506343,1.668130658,Ts65Dn,Saline,C/S,t-CS-s
2412_6,0.308286018,0.485694639,0.383904197,2.295968311,3.756491205,0.251276257,0.216716975,6.561120531,0.247455649,1.458771587,0.434278381,0.372180232,0.39311024,0.387818844,0.805546184,0.723099669,1.464003477,1.084412947,0.507833418,0.685055129,0.300900855,0.472316438,0.200533061,0.933283505,1.78620004,0.989556007,0.257002538,0.258868687,0.666273422,0.175277992,0.384331592,1.707312505,0.544912198,0.56174795,0.550264718,0.8307798,0.794203157,0.424856508,0.671266601,0.485426379,0.437924387,0.384120161,0.651930064,0.153414508,0.937500882,0.171957902,1.508504292,0.318477037,0.390187411,0.951608167,0.290316543,0.263907285,0.177549589,0.120717388,0.161647723,0.184140344,0.281666495,0.132166805,0.270798438,0.183504205,0.642960913,0.300562179,1.99034329,2.674763092,0.224641946,1.470576065,0.92697557,0.2547372,0.242494945,0.151571684,0.123313429,0.166968515,0.31145029,0.25668405,0.202149772,0.34412078,0.734443457,Control,Memantine,S/C,c-SC-m
2412_7,0.286029231,0.360277216,0.212386795,2.978103556,5.057868036,0.137873134,0.156331235,1.487357775,0.194861323,1.882112173,0.549519993,0.276116235,0.27313235,0.163554464,0.852015841,0.693036673,1.597951907,1.894288905,0.32563388,0.41231792,0.33830309,0.266832806,0.142228786,1.007928574,2.152108753,1.342888347,0.160149973,0.225519404,0.605280267,0.122880983,0.423267315,1.278094252,0.276481571,0.305673707,0.318752221,0.663227598,0.426084769,0.246283449,0.439514742,0.284122621,0.259760229,0.363982925,0.252468446,0.17186268,0.634241222,0.161112774,0.644926081,0.282621687,0.363126537,0.913354126,0.087781086,0.156083994,0.181032542,0.121153827,0.157204654,0.17348773,0.146584746,0.126912287,0.266005248,0.116079807,0.36402643,0.227200947,1.518310063,2.047403903,0.183069328,0.927530903,0.820571486,0.211526853,,0.136181259,0.14115635,0.118771612,0.437002482,,,,1.694561655,Ts65Dn,Memantine,C/S,t-CS-m
2412_8,0.236498025,0.421253395,0.340104427,2.775703665,2.879009345,0.260877917,0.236272362,2.349087791,0.222432617,1.233587572,0.383117233,0.342879175,0.234928269,0.38220476,0.879768206,0.701266569,1.681148703,1.084826263,0.568698698,0.850913445,0.399945154,0.360549141,0.218163332,1.879626674,2.271360477,0.958167682,0.27296223,0.261297582,0.609134033,0.161164376,0.439766043,1.741556748,0.533921233,0.425569328,0.511836526,0.723187789,0.665665291,0.364220926,0.583242864,0.343375116,0.3049246,0.396885087,0.378767072,0.166419293,0.844435277,0.121879501,1.324378001,0.297661203,0.32712618,1.53636623,0.063321117,0.185183846,0.169584132,0.136483569,0.15337205,0.178427278,0.172085721,0.127394811,0.184999339,0.102671397,0.663386345,0.269140506,1.717694964,2.456684951,0.16255451,1.300622434,0.772305371,0.201401081,,,0.111628541,0.195414538,0.499048962,0.109300486,0.210596403,0.117812408,1.050703108,Ts65Dn,Saline,S/C,t-SC-s
2412_9,0.578583858,0.864471975,0.347817312,2.29524019,3.665621837,0.214199468,0.17941447,1.942381654,0.232396661,1.682839835,0.827157371,0.317792619,0.328635915,0.268561436,0.883653514,0.647981814,1.658517114,1.865418473,0.488563855,0.51943238,0.458290714,0.394705797,0.193110075,1.421119691,2.712591465,1.45363673,0.245316508,0.309631406,0.707971926,0.162057436,0.419794564,2.30803934,0.316900058,0.317520598,0.304992266,0.687102215,0.54954277,0.340192316,0.437456106,0.389362372,0.251571076,0.321669991,0.220280602,0.239343981,1.086017276,0.192327815,0.932498689,0.358526004,0.699128585,0.990900432,0.080306402,0.144117785,0.179530289,0.112581372,0.169152129,0.129108552,0.256332549,0.120194154,0.223285132,0.124856439,0.48807342,0.266688579,1.596227851,2.464499954,0.132965741,1.024067474,0.977988278,0.195548924,0.114172549,,0.114487362,0.109650141,0.569551002,0.10308324,0.153627899,,1.436343679,Control,Memantine,C/S,c-CS-m
2412_10,0.713552525,1.913652131,0.367410401,2.132091821,3.101303176,0.267094254,0.209609103,6.557629393,0.204572126,1.406871583,0.375080167,0.391487493,0.37037528,0.278154385,0.887727064,0.525608874,1.465881335,1.400870314,0.557038811,0.692430704,0.659264349,0.351706689,0.208026897,1.233394385,1.937099922,1.659283165,0.253903782,0.275735707,0.688243708,0.185050965,0.407185636,1.922741375,0.357109898,0.354060104,0.669794537,0.914589898,0.601040009,0.34412524,0.61150902,0.32610079,0.300463078,0.446874323,0.412677346,0.161498869,0.899704888,0.150127344,3.112734616,0.289761599,0.490187367,1.091553418,0.110304554,0.199401584,0.167741846,0.101308474,0.145091565,0.170370732,0.204362241,0.131081455,0.185619972,0.103159179,0.442646123,0.303762412,1.362726584,2.118483587,0.17668569,1.250767119,0.915147859,0.216084415,0.170229641,0.123921517,0.10251849,0.141621319,0.470069605,0.271576199,0.170412713,0.291651222,1.392918619,Ts65Dn,Saline,C/S,t-SC-s
