MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1610_1,0.351439708,0.565612025,0.294078314,2.170585619,3.768942301,0.189048669,0.169682626,2.900473153,0.186939841,0.919804795,0.316676883,0.256223408,0.250552455,0.232377439,0.839018585,0.591327371,1.638953061,1.187368217,0.418945962,0.623219487,0.234942245,0.250328803,0.165310838,1.165905279,2.188236374,1.014317408,0.293097389,0.270878433,0.677419341,0.130245567,0.398125193,2.220845072,0.313666622,0.438127995,0.498547123,0.638032817,0.433414429,0.354917857,0.531852483,0.239771151,0.263235867,0.341402488,0.361923983,0.150594788,1.014610291,0.151563773,1.37313604,0.292120167,0.25456552,0.984041971,0.071539457,0.152235873,0.175470796,0.129092506,0.168564746,0.20029054,0.150453625,0.110329337,0.23037932,0.116560892,0.504703122,0.254945093,1.557139766,2.077416976,0.137201346,1.127564873,0.937230744,0.217763365,0.132791269,0.108427487,0.126062536,0.139044162,0.392498608,0.122520955,0.199762067,0.141247911,1.510276924,Control,Saline,S/C,c-SC-s
1610_2,0.434126589,0.67314045,0.323624419,2.412374283,4.770407785,0.244574183,0.224770071,6.65129683,0.203199982,1.267440672,0.353237315,0.397941781,0.325671202,0.280400193,0.968354081,0.649985334,1.856782654,1.277352469,0.467755006,0.763491446,0.381917836,0.312746921,0.186029078,1.871219269,2.070882717,1.297159932,0.247933618,0.277188977,0.67636373,0.176314941,0.463637985,2.39785226,0.58124814,0.478517997,0.477746443,0.299121951,0.502629924,0.321687864,0.666837178,0.319493448,0.35728239,0.418059574,0.39091211,0.17385701,1.025585402,0.120592741,1.508464887,0.275874942,0.310538603,1.308001794,0.17910667,0.174169011,0.179954803,0.131651315,0.169280825,0.204668704,0.37068637,0.106107334,0.224031097,0.14137265,0.642123886,0.288949761,1.90227787,2.477846665,0.164471029,1.578441018,0.820243809,0.222793395,0.123236731,,0.146657925,0.129155235,0.462976011,0.090530697,0.1604568,0.288102921,1.08163879,Ts65Dn,Memantine,S/C,t-SC-m
1610_3,0.267997435,0.595207645,0.314197238,2.628477372,4.480175976,0.27993996,0.205860522,3.551377938,0.285263972,1.391892265,0.329726982,0.367417182,0.276375073,0.307414083,0.917462643,1.05640223,1.868424162,1.356638535,0.474179518,0.895621709,0.205259929,0.354150454,0.189980802,1.598767943,2.930877293,1.029382251,0.261390999,0.307389916,0.85336717,0.181505829,0.388694428,2.574059247,0.733554796,0.466151768,0.457897234,0.873474827,0.559217265,0.385831828,0.569879448,0.304223915,0.361326567,0.493738228,0.338936319,0.193781396,1.031172393,0.142980758,1.671928495,0.270122686,0.330993516,1.573216118,0.077070619,0.149194926,0.162525114,0.149747116,0.161343013,0.207540675,0.172048666,0.100148972,0.281775696,0.167660632,0.520781209,0.251045976,1.548259454,2.43684482,0.172178301,1.438829449,0.851179587,0.228784596,0.136319182,0.109866086,0.139347558,0.106914615,0.475164451,0.145927936,0.185126139,0.117812408,1.096081428,Control,Memantine,S/C,c-SC-s
1610_4,0.246620645,0.574026378,0.336738192,2.520406426,4.807797879,0.213366824,0.250503525,5.085033114,0.267538827,1.442092287,0.755655934,0.355984015,0.337233125,0.323742459,0.887429078,0.965018313,1.720300715,1.158152233,0.547826129,0.744810059,0.235567859,0.35458107,0.209718062,1.274223006,2.311145342,1.25919338,0.235787879,0.263812708,0.739807269,0.19704854,0.303871234,2.210802678,0.406608209,0.481103444,0.349942479,0.754501261,0.57466992,0.310635763,0.54869878,0.349770409,0.289483524,0.406425897,0.415106399,0.175564245,0.956621001,0.153591938,2.875949411,0.294412842,0.594762266,1.736478796,0.107398356,0.160438276,0.174510573,0.111487303,0.169124992,0.195261521,0.316745263,0.127983167,0.193188363,0.105875676,0.594702894,0.319326181,1.471628912,2.182180571,0.143922201,1.31316482,0.964081521,0.217133408,0.190938583,0.116748211,0.117585379,0.114066856,0.443378331,0.179027707,0.173818061,0.280140006,1.531537641,Ts65Dn,Memantine,S/C,t-SC-s
1610_5,0.367454003,0.460528643,0.298965146,2.274125828,4.766210555,0.244033598,0.20391312,3.387487641,0.224531735,1.983163219,0.340020391,0.346250858,0.274388121,0.312442197,0.873049293,0.787572125,1.766970531,1.384807553,0.428877578,0.822269086,0.265495302,0.423719467,0.222481581,1.297875465,2.92733411,1.093056647,0.267796764,0.367081448,0.890083943,0.18688367,0.438635772,2.214686004,1.43836326,0.551521184,0.42170594,0.804051689,0.545035423,0.391247928,0.585067877,0.239771151,0.302976983,0.368354228,0.374351095,0.178023249,0.970655697,0.130817711,1.543476822,0.28961247,0.291935456,1.175918257,0.064470087,0.126997854,0.186806834,0.139912813,0.161369109,0.195742554,0.158141749,0.110241274,0.180903668,0.103372202,0.57276384,0.284219276,1.414454168,2.434332755,0.146187706,1.450052767,0.876614051,0.238715315,0.159689924,0.115316201,0.139212015,0.119738485,0.478382064,0.108256254,0.170186786,0.298221961,1.001520285,Ts65Dn,Saline,S/C,t-SC-m
1610_6,0.668353266,1.837508257,0.322957604,2.468204441,3.563738461,0.158674359,0.198057429,4.027058051,0.201028614,1.835759294,0.220245251,0.347615725,0.303389105,0.330913442,0.793178354,0.826304495,1.465859777,1.66083784,0.424894905,0.697578878,0.476215328,0.426323452,0.208493658,1.048997977,2.878529174,1.41401847,0.297346738,0.321511312,0.745978324,0.176264071,0.440032379,2.979772187,0.652593536,0.428012688,0.462859424,0.876424193,0.608496922,0.355981399,0.536837767,0.337368018,0.395536593,0.404626348,0.397786117,0.199051635,0.890429038,0.174542659,1.513792869,0.303510959,0.680659425,1.114166441,0.16175134,0.163817515,0.182041271,0.121152996,0.132521329,0.212156698,0.182133371,0.110714965,0.220501168,0.11987046,0.513989111,0.31084416,1.642382067,2.470028081,0.187750134,1.358430316,0.891679694,0.196978843,0.110450688,,0.123162926,0.10920508,0.442967704,,0.130400595,,1.095433308,Ts65Dn,Memantine,S/C,t-SC-m
1610_7,0.414394395,0.641404506,0.230709045,2.453785097,3.778170551,0.180492767,0.153670284,2.573693842,0.161474655,0.91025038,1.308965417,0.263454604,0.274801699,0.220159601,0.813609909,0.828364741,1.233971951,1.649748769,0.341086147,0.518562878,0.766045595,0.286795292,0.199254573,,1.834516021,0.678907104,0.160149973,0.191874203,0.507689445,0.129401699,0.266944734,1.95044274,0.284038623,0.389961124,0.3055881,0.604020424,0.488046239,0.332125247,0.433357954,0.32223597,0.276690292,0.301587302,0.18665895,0.180262953,0.836006837,0.156739441,1.735783024,0.289091688,0.568575662,0.790994293,0.1035962,0.151172136,0.157213019,0.091286307,0.145985925,0.168517773,0.187934455,0.125847745,0.237728958,0.118213217,0.481642462,0.227200947,1.39271511,1.654705793,0.124335034,0.933720471,0.886374094,0.184429273,0.135870825,0.136743225,0.094846657,0.103427499,0.355799355,0.175235027,0.205534628,0.158809104,1.50019851,Ts65Dn,Memantine,C/S,t-CS-m
1610_8,0.282589748,0.427347927,0.319398664,2.559146595,4.298686002,0.238233612,0.194263996,4.389413833,0.258198388,1.222869993,0.324379822,0.332133591,0.282481275,0.278601555,0.890791241,0.810532028,1.764710269,1.287794061,0.433420332,0.72917766,0.256959461,0.364900174,0.186622639,1.279437069,2.652587761,1.283285251,0.231007249,0.283405558,0.635311708,0.174328975,0.442595199,2.472354149,0.595588207,0.485688889,0.410497436,0.853928717,0.539969864,0.374626737,0.576577937,0.310927493,0.349154567,0.409879723,0.362647732,0.183431667,0.890668028,0.159204601,1.374072574,0.293881954,0.349979588,1.46378081,0.109572851,0.137532674,0.185959326,0.126116731,0.164595913,0.189594796,0.199514131,0.114541125,0.251577939,0.150670366,0.562981333,0.287581641,1.815840068,2.328184002,0.156858537,1.465423835,0.801146698,0.243161079,0.15675103,,0.139197791,0.132749856,0.555096766,0.240322065,0.114964371,0.246160443,1.090844324,Ts65Dn,Memantine,S/C,t-SC-m
1610_9,0.382070354,0.643355029,0.22914296,1.810179639,2.423009724,0.184293967,0.148001803,1.618001051,0.187474631,0.806047967,0.299282915,0.291007116,0.254492472,0.163554464,0.552172299,0.542855975,0.929507025,2.021993274,0.315859307,0.671128262,0.232286411,0.250328803,0.162341332,0.858756292,1.625213466,0.743977024,0.186379154,0.261843845,0.438517408,0.137354596,0.266944734,1.659440558,0.363837161,0.472599733,0.376234698,0.693998916,0.439504349,0.246283449,0.418554059,0.319986065,0.270275323,0.333945181,0.146940228,0.130664021,0.751272779,0.161929162,2.025127252,0.261848857,0.285592919,0.867760788,0.095758215,0.148428757,0.180988466,0.103474331,0.153271049,0.159438356,0.123964088,0.113366236,0.146085188,0.094945313,0.515435229,0.261535012,1.322769303,1.884821438,0.146136626,1.050610263,0.802513187,0.213191682,0.144936146,0.123154195,0.107484778,0.127225388,0.381873641,0.136895015,0.144252279,0.172627557,1.695608221,Control,Saline,C/S,c-CS-s
1610_10,0.335010275,0.605908948,0.445206749,2.286176111,4.480201098,0.218343618,0.211350825,2.392795543,0.218255799,1.186675108,0.489767296,0.308632355,0.333198615,0.356392198,0.773917644,0.620512363,1.698235289,1.475158657,0.461730066,0.730189609,0.300590047,0.486375081,0.191288529,1.393092735,3.15145549,1.385749599,0.268215517,0.298407262,0.753805452,0.180675293,0.432461502,2.017854867,0.943551205,0.489325624,0.463953216,0.817874219,0.503025722,0.375812915,0.550139555,0.309145983,0.388976773,0.396934466,0.395895694,0.182575699,0.909023108,0.150302645,1.412807547,0.275961467,0.208959045,1.427913566,0.058405282,0.140542065,0.1739103,0.136852865,0.165690116,0.176933551,0.164616469,0.128354271,0.272825922,0.112605266,0.5791636,0.268098985,1.509819665,2.47899559,0.156510323,1.356370199,0.982151786,0.216442389,0.120400207,,0.11765206,0.110604601,0.490880104,,0.155250013,,1.075531511,Control,Memantine,S/C,t-SC-m
1610_11,0.287302729,0.359536339,0.291568181,1.94099092,2.750109531,0.188643702,0.154551838,3.193679937,0.185403546,1.080559076,0.459415244,0.220511993,0.224864166,0.279360737,0.552172299,0.432275649,1.331212204,1.903178661,0.425834774,0.514535899,0.254478871,0.266472893,0.155769726,1.105522107,1.739710752,1.906428496,0.160149973,0.176193403,0.560746631,0.131394053,0.328288542,1.278094252,0.251821853,0.499106454,0.399972863,0.579007457,0.484774137,0.325530315,0.433257213,0.28197726,0.255364169,0.385249349,0.321934296,0.184947962,0.862210615,0.145559841,1.658636252,0.283670126,0.401891831,0.928863446,0.084468061,0.16784569,0.18361904,0.09317832,0.148727359,0.173858379,0.175690761,0.116970743,0.240619881,0.08649174,0.410177983,0.278618461,1.470996627,1.634375506,0.149579243,0.877930215,0.751780604,0.19341958,0.176558145,0.132521723,0.091286307,0.136207574,0.302797994,0.149465989,0.186524746,0.13000107,1.272936291,Ts65Dn,Saline,C/S,t-CS-m
1610_12,0.534992772,0.305052169,0.363292568,2.027688428,4.527324802,0.241464141,0.180962136,4.718313114,0.200950173,1.425319612,0.568859144,0.301233623,0.312807194,0.288812089,1.1194887,0.871835732,1.995347379,2.348235881,0.432912492,0.872684139,0.406542816,0.398586525,0.197196211,1.572850143,3.691058135,1.190141644,0.254031925,0.367081448,0.896936027,0.16787765,0.550274359,3.023060334,0.320689415,0.467673924,0.491642605,0.826015197,0.540335198,0.401733133,0.677598952,0.390509171,0.284035265,0.427434643,0.226154245,0.219470128,1.233148831,0.156569501,2.697852811,0.359097854,0.474088565,2.12947694,0.341762466,0.159478552,0.18225748,0.119305904,0.163616704,0.118818549,0.276169855,0.115995216,0.203634813,0.161244871,0.595506561,0.305571606,1.654040112,2.384696306,0.1427976,1.354703908,0.901982708,0.228236971,0.145659988,0.105392491,0.119811803,0.110604956,0.524599295,0.141566816,0.147612599,0.194949783,1.651228323,Control,Saline,C/S,t-CS-s
1610_13,0.534493745,1.303393573,0.311465861,2.873068962,3.606343806,0.25461143,0.166996184,2.110209214,0.209091532,1.561216924,0.791529722,0.322825841,0.312606048,0.27550969,0.663838059,0.639087552,1.755530918,1.475392264,0.530578061,0.74373152,0.418840571,0.348294484,0.175540771,1.0606989,2.590823409,1.474600488,0.245656066,0.286224683,0.64032687,0.116597797,0.405130228,2.40631402,0.628206711,0.526037358,0.59258105,0.713102734,0.710847513,0.372605345,0.690043184,0.378397784,0.31901297,0.416404052,0.498662648,0.262144769,1.04909656,0.172134252,0.716473016,0.358779767,0.616173893,1.551861,0.110935301,0.187303361,0.187450307,0.116749621,0.175533563,0.199503578,0.244255533,0.13341632,0.203766264,0.135884576,0.44284765,0.32786913,1.59839533,2.467030881,0.16697919,1.393980456,0.963167783,0.249698045,0.170421239,0.134784359,0.111909316,0.117972912,0.527920096,0.11400667,0.260716192,0.119809003,1.33806603,Ts65Dn,Memantine,S/C,t-SC-s
1610_14,0.299434083,0.522383539,0.310434753,2.171935003,5.336507795,0.251221032,0.244852224,4.331898623,0.253252157,1.404574325,0.338425948,0.392518845,0.251538709,0.348248365,0.993809518,0.878064348,1.80717547,1.210953969,0.450711285,0.795397348,0.283396615,0.459113195,0.213410576,1.209781063,2.565452316,1.1062737,0.299455478,0.30764474,0.76802071,0.189060025,0.545324211,2.047612442,0.590514246,0.449647407,0.419592487,0.954191451,0.600505328,0.38088408,0.685975271,0.327506553,0.382541,0.479241514,0.333690392,0.177395464,0.972148568,0.138796073,1.378209599,0.300962794,0.35695848,1.425807762,0.058405282,0.176326135,0.188166301,0.135081332,0.160218897,0.193122879,0.147663577,0.116089452,0.280839069,0.10934716,0.51442025,0.358114234,1.613959267,2.306315986,0.197138733,1.54951223,0.858773314,0.201499255,0.148989187,0.122814607,0.132353266,0.127356524,0.548415566,0.142009956,0.173111761,0.230032006,1.138591583,Ts65Dn,Memantine,S/C,t-SC-m
1610_15,0.426575358,0.365348065,0.315043425,2.542509156,4.985137498,0.239910537,0.203702994,6.65129683,0.244345806,1.25979865,0.40177024,0.312391774,0.3247819,0.355116085,0.933958801,0.347869177,1.43244547,1.94062875,0.558030481,0.702935805,0.358234363,0.509441088,0.25625879,1.13033846,2.382892836,1.306738214,0.277850072,0.305202168,0.819810297,0.246882793,0.488218152,2.504535838,0.328061354,0.584233166,0.596722924,0.956070804,0.761609375,0.464601768,0.75600346,0.42964081,0.460919202,0.482959823,0.467791602,0.202592704,1.075080155,0.172454162,0.827352146,0.363255499,0.30343229,0.951466817,0.168388208,0.194529141,0.207157851,0.135464389,0.186131992,0.12274581,0.215633033,0.142134599,0.183587736,0.08649174,0.688567126,0.249592697,1.899138482,2.249096097,0.183893767,1.310429201,0.685171933,0.217910877,,0.134441879,0.123279321,0.168450442,0.524302534,0.128455935,0.219267057,,0.775261809,Ts65Dn,Memantine,S/C,t-CS-m
1693_1,0.287275636,0.554221796,0.268785853,1.552861113,2.959318129,0.262587558,0.184389777,3.648032465,0.157899113,0.806047967,0.225815831,0.289712518,0.263654494,0.213518356,0.64397026,0.547856979,1.045962075,0.727791772,0.454673246,0.550290082,0.233963615,0.355159808,0.175756856,0.684589367,1.57916755,0.860286064,0.160149973,0.198247079,0.436447956,0.160368093,0.37672097,1.493830131,0.871009064,0.459367522,0.368273249,0.65288257,0.444647107,0.253024763,0.416680094,0.256936704,0.286498461,0.352620833,0.467821185,0.186832103,0.704534366,0.139478768,1.257040559,0.267237329,0.234258174,0.637976824,0.167545494,0.144981744,0.161117085,0.123342032,0.156606084,0.178751577,0.123964088,0.106692573,0.221004934,0.110223454,0.50528607,0.274752324,1.420880602,2.195233369,0.11386395,1.080737162,0.776319452,0.236333376,0.159270096,0.101272349,0.12353253,0.152491821,0.305761058,0.123002962,0.125656428,0.157648562,0.982833608,Control,Memantine,S/C,c-SC-m
1693_2,0.455378065,0.741485242,0.410204605,2.663973641,4.780987806,0.258155595,0.198263457,5.033214576,0.201228128,2.760443222,1.754889847,0.369648067,0.387770001,0.26960683,0.985512263,0.639031702,1.856951944,1.474050113,0.508842039,0.707626426,0.745457961,0.337908702,0.17486563,1.277296035,2.038524823,1.467520359,0.248731001,0.264780957,0.704529,0.17986268,0.420740429,2.306351956,0.366744126,0.480350308,0.315600434,0.723970174,0.595179097,0.442158528,0.578228859,0.335078017,0.27702175,0.417404389,0.313616157,0.201866571,1.067041976,0.148081357,1.739630361,0.304984568,0.371529317,1.431060744,0.135146706,0.149804433,0.179171874,0.114027509,0.155877607,0.20687304,0.2344168,0.09216095,0.208783676,0.13998027,0.500372306,0.297749292,1.451384493,2.354249438,0.138000752,1.252860609,0.724259715,0.229548393,0.121332454,0.191847767,0.114887016,0.109242634,0.417683537,0.118522546,0.135667837,0.156381481,1.735287235,Control,Memantine,C/S,c-CS-m
1693_3,0.519795862,0.639882867,0.347755751,2.231685764,4.231750894,0.220224517,0.172343425,3.706904257,0.224475212,1.884905104,0.747808838,0.349395341,0.403341319,0.267383839,0.844804928,0.695553508,1.617675872,2.464247685,0.320869815,0.740353824,0.466399876,0.344634592,0.169491839,1.471538258,3.381391721,1.275709947,0.241211792,0.323474403,0.715536166,0.15175918,0.445253837,2.563615303,0.315561503,0.478639764,0.347586553,0.652000098,0.56095185,0.392453986,0.556879147,0.368675086,0.225838264,0.414674657,0.270335615,0.221083063,1.246821117,0.179517719,2.835806023,0.371645163,0.545875274,1.887969191,0.212195856,0.167896873,0.19189786,0.118679531,0.154937395,0.198367951,0.263357969,0.119253844,0.203365172,0.132514183,0.466423033,0.233108377,1.786215728,2.402065308,0.128573172,1.186051907,0.960471674,0.222512195,0.146196855,0.126196648,0.114778311,0.115262582,0.470305302,0.178440229,0.151465393,0.117812408,1.551004058,Ts65Dn,Memantine,C/S,t-CS-m
1693_4,0.202276389,0.680314442,0.345586742,2.32681497,5.692237386,0.223980987,0.168211814,6.65129683,0.196095354,1.317809391,0.902706112,0.319698746,0.317156002,0.287487575,0.849401287,0.764282786,1.816191762,1.160495934,0.482095103,0.774098253,0.321817806,0.406764029,0.189170587,1.353430325,2.309091292,1.198097992,0.248568433,0.256295125,0.708737245,0.166510553,0.381805526,2.542431232,0.359493542,0.529350855,0.443363215,0.843485069,0.625404733,0.477171416,0.683676154,0.499721929,0.348953377,0.461099492,0.375254116,0.168092298,0.936119625,0.19646974,1.989738354,0.286245274,0.316339064,1.225757844,0.058405282,0.167578543,0.172730916,0.1121716,0.160087143,0.190462427,0.177707168,0.138036285,0.191511858,0.097914601,0.558939454,0.286241696,1.956087047,2.369101356,0.170539012,1.339311563,0.903651394,0.199318175,,0.151859594,0.13267192,0.122174652,0.483934749,,,,1.057768593,Control,Saline,C/S,c-SC-s
1693_5,0.239157851,0.436527633,0.340410054,2.220118263,3.546756197,0.224711753,0.218624362,3.476758498,0.23754324,1.414364157,0.385653484,0.374228445,0.352105228,0.341704021,0.871788592,0.724260868,1.517614285,1.191804078,0.531624,0.610678879,0.238978229,0.351196912,0.25625879,0.978682541,1.780493721,0.998445275,0.252096639,0.210813719,0.732287692,0.246882793,0.314895637,1.894199325,0.772874418,0.461505778,0.543876571,0.786805092,0.725175928,0.45466512,0.624899641,0.34741695,0.461800105,0.549978054,0.609511352,0.156108767,0.781828889,0.164456101,1.931140544,0.29931355,0.197573811,1.034152789,0.124760773,0.254537797,0.14629512,0.13881147,0.146165798,0.160054332,0.199575966,0.119810259,0.184146554,0.183504205,0.499534394,0.262325564,1.337982618,2.29346572,0.164965292,1.639129469,0.756385449,0.195474555,0.242494945,,0.123867632,0.156584465,0.468229699,0.2003,,0.232550869,0.773300403,Ts65Dn,Memantine,S/C,t-SC-m
1693_6,0.582867585,0.305052169,0.314426512,2.498159583,3.215605936,0.25484421,0.188795148,4.070970075,0.25336449,1.554609805,0.38080232,0.311710816,0.386350323,0.258772486,0.740120254,0.894537842,1.508554696,1.472443088,0.468792742,0.654028656,0.394292992,0.422680582,0.183365929,1.204555467,2.879416209,1.071117772,0.233019654,0.311532082,0.683279706,0.246882793,0.461399337,2.01314685,0.325872629,0.594879866,0.567051911,0.981833509,0.824147463,0.436368836,0.610876423,0.354969682,0.431073554,0.539862848,0.349704652,0.170148461,0.761555902,0.175424456,1.902261411,0.242068145,0.225706097,1.051742287,0.135232655,0.187835541,0.176437244,0.116153969,0.149209673,0.169318174,0.133288476,0.130427551,0.190872203,0.115561292,0.495990369,0.279871058,1.545588141,2.053576791,0.183600275,1.147275028,0.703916787,0.206169034,0.156682658,0.093938947,0.126154328,0.151408969,0.476606419,0.121936713,0.11686957,0.117812408,1.664050529,Ts65Dn,Memantine,S/C,t-SC-m
