MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1574_12,0.466592496,0.702518958,0.376371655,2.021102447,3.010901072,0.339803094,0.243994245,2.436497588,0.255304638,3.507133914,0.430411802,0.260010534,0.390796023,0.387818844,0.782796238,0.358590726,1.506933125,1.895471783,0.561240627,0.696874702,0.560930702,0.371327603,0.142380788,1.113212937,2.07830504,1.350077854,0.310446297,0.248655452,0.658176707,0.22907138,0.441309,2.007011912,0.281845351,0.299476274,0.258723958,0.299121951,0.444577401,0.392955259,0.272446237,0.33924927,0.232816266,0.383651028,0.492220992,0.231637009,1.168070934,0.186194889,1.316376814,0.303761734,0.628115224,1.000075563,0.591739327,0.173794128,0.185803729,0.129518919,0.155548167,0.165236911,0.28566127,0.113007424,0.199289016,0.117279434,0.459940446,0.297776297,1.309599714,2.100566451,0.135700596,1.286191035,0.966235089,0.228590567,0.148091508,,0.101928995,0.093765536,0.322867074,0.200182118,0.155853593,0.136153856,1.455939355,Ts65Dn,Saline,C/S,t-SC-s
1574_13,0.45584745,0.365355963,0.298311077,1.822913511,2.847792164,0.221280258,0.211087105,4.137199048,0.241103808,1.613004897,0.310186394,0.332393226,0.329436833,0.318416309,0.660451637,1.047231338,2.175547098,1.198634512,0.466787567,0.556930607,0.358216065,0.367262706,0.207723773,0.721288227,1.865203634,0.959117658,0.247233251,0.34164565,0.520115771,0.246882793,0.551572019,1.671837979,0.693031098,0.477358675,0.414739437,0.801699924,0.869148336,0.330531796,0.772901081,0.373811136,0.461800105,0.367666507,0.46072004,0.140429104,0.968167328,0.15114484,1.93908881,0.239587123,0.331138014,2.291487859,0.150151551,0.236196894,0.157127215,0.121480675,0.166847805,0.149556642,0.236135139,0.157200782,0.190674384,0.094915009,0.733626198,0.301453366,1.043179833,2.530597814,0.214534935,1.639129469,0.900922812,0.32371374,,,0.128082975,0.197284345,0.595042127,,,,1.056335577,Control,Memantine,S/C,c-SC-m
1574_14,0.374514533,0.467005011,0.26051814,1.830152257,2.617114136,0.274827513,0.134313987,1.487357775,0.174455315,0.806047967,0.312410081,0.276117961,0.249352409,0.236256059,0.559756845,0.556450408,1.01712295,0.727791772,0.45924036,0.511347513,0.294692677,0.333893273,0.17951576,0.901302722,1.55763833,0.8439697,0.204923046,0.254488359,0.566649658,0.14020813,0.363257704,1.598056435,0.522602466,0.448669569,0.408281087,0.568067166,0.675849743,0.363457032,0.520997156,0.335710566,0.257548885,0.409151169,0.573106761,0.149604969,0.869103309,0.158429599,1.234225889,0.288162557,0.264641037,0.703494274,0.375150237,0.136228993,0.188191388,0.125132564,0.155726144,0.161444733,0.189433499,0.10478741,0.291105511,0.08649174,0.729666491,0.227200947,1.536739361,2.20705547,0.11386395,1.302359536,0.837686896,0.208661878,0.167986625,0.144449512,0.12816256,0.177405894,0.306454855,0.218465957,0.28481217,0.213496664,1.110535728,Control,Memantine,S/C,c-SC-m
1574_15,0.345220995,0.511291764,0.327594795,2.668453282,4.995118966,0.230699977,0.218350134,5.559876216,0.212084233,1.615669181,0.43957021,0.323941831,0.322045813,0.337166534,1.1194887,0.750243122,1.870410163,1.361696321,0.445024856,0.70562166,0.202323436,0.479140844,0.192860003,1.178871837,2.989128341,1.129609214,0.270471294,0.298947852,0.736890029,0.197367403,0.45011656,2.50701004,0.835000517,0.523844367,0.451074494,0.929369528,0.548840597,0.441740868,0.625230531,0.420360727,0.320305324,0.427422076,0.371340629,0.189289218,0.94180346,0.170484306,1.413842229,0.295887545,0.246896512,1.400067502,0.058405282,0.149528014,0.183613137,0.146662937,0.154726809,0.2278392,0.129659897,0.10895525,0.225960737,0.13807164,0.352934074,0.291908973,1.834044498,1.554312227,0.148035014,0.962979141,0.638300143,0.213658877,0.149963796,0.147261957,0.121660434,0.15976997,0.417103866,0.132510234,0.186203227,0.198038405,1.229277122,Control,Saline,S/C,c-SC-s
3033_1,0.387906267,0.558631398,0.289691314,2.297490474,4.028062737,0.207423936,0.191288863,5.289946136,0.195067481,1.225608299,0.484337621,0.301681951,0.265182807,0.291532153,0.847837817,1.184816961,1.580716755,1.108445236,0.472773069,0.651031987,0.307524384,0.342501664,0.171702581,1.116579078,2.180288076,1.126204556,0.237565253,0.238955912,0.610176457,0.150653986,0.423214162,2.158740902,0.632897447,0.441271867,0.425494078,0.853266486,0.583522445,0.380700997,0.528396513,0.345743838,0.329599109,0.474731392,0.363889229,0.146133614,1.028804991,0.177989256,1.55479375,0.260671513,0.340409475,1.174717551,0.241682429,0.178966053,0.18339302,0.130370714,0.157549125,0.180450527,0.162427434,0.10972326,0.206147461,0.12099558,0.543416411,0.262067756,1.802344956,2.217045975,0.160555537,1.375090994,0.801296374,0.208550754,0.120244632,0.123205647,0.130378767,0.122033453,0.490322501,0.11002743,0.160607,0.117812408,1.941302677,Control,Memantine,S/C,c-SC-m
3033_2,0.179262795,0.740092062,0.400105321,2.613289782,5.232616908,0.198000737,0.185670999,1.945287609,0.202992311,2.544648146,1.07980096,0.24358899,0.239721966,0.251943367,0.980780945,0.623610556,1.80837437,1.64419232,0.38821447,0.989331157,0.456662398,0.397831142,0.143040113,1.351551749,3.063397987,1.195398164,0.21397761,0.242917004,0.887105542,0.13042523,0.43790165,2.25116871,0.392589207,0.390911448,0.358453221,0.645814716,0.518327222,0.482119592,0.418596747,0.305257539,0.29470617,0.391562276,0.146940228,0.207734498,1.139796631,0.179767116,0.643948172,0.339394368,0.743256262,0.845873092,0.119891758,0.19495351,0.207991179,0.119185827,0.14554812,0.178754484,0.285712072,0.113561169,0.238895272,0.158335475,0.487531333,0.285549017,1.524342321,2.170921523,0.145461021,1.086116893,0.873780755,0.211644503,0.146565105,0.125321452,0.118177003,0.127927368,0.322408007,0.090530697,0.148161725,0.152074874,1.556293272,Ts65Dn,Memantine,C/S,t-CS-m
3033_3,0.319990286,0.591616811,0.39442118,2.684380064,2.858046949,0.239084417,0.206677038,5.781396079,0.213675585,1.416811055,0.403193126,0.374087888,0.290836767,0.381094607,0.838597768,1.055003025,1.691658867,0.727791772,0.425925585,0.731191803,0.361542204,0.424509582,0.206546007,1.065766856,1.811477872,1.954200922,0.240826281,0.290621103,0.751189323,0.212395694,0.403976884,2.093179811,0.541661274,0.423159951,0.408711282,0.983392189,0.629243775,0.38582228,0.536952536,0.30331582,0.302556583,0.379216236,0.460720602,0.151802001,0.992224923,0.157657636,1.694283316,0.301456005,0.36291301,0.621707901,0.09838295,0.197217495,0.159769118,0.135951514,0.165029342,0.215610996,0.178515454,0.1282071,0.304655924,0.098030259,0.610706118,0.310173128,1.592175229,2.476307961,0.224641946,1.443282348,0.849747002,0.214159322,0.242494945,0.093938947,0.135481324,0.164863753,0.520834396,,0.25027317,,1.131719403,Control,Memantine,S/C,c-SC-m
3033_4,0.38401225,0.500575778,0.23725011,2.813021212,3.295943381,0.237348499,0.214866267,6.638971494,0.247813577,1.146825787,0.485093566,0.374738366,0.336398731,0.313474679,1.110497749,0.729319235,1.935676799,1.350511983,0.427415587,0.809243751,0.238175562,0.386208094,0.25625879,1.864589449,3.926456343,1.271942969,0.264265678,0.327919076,0.939911514,0.193105025,0.551572019,2.443314854,0.855739615,0.574695425,0.500757188,0.905483615,0.602750943,0.44145915,0.726239422,0.446350343,0.456274804,0.512662767,0.872171953,0.213152677,1.041424198,0.155584961,1.800049525,0.350379721,0.682510123,1.108048875,0.058405282,0.207230351,0.196023638,0.126069291,0.184933577,0.218533933,0.202631744,0.136145839,0.177639209,0.133677076,0.713284888,0.311360626,1.597861938,2.287174065,0.174030412,1.487575008,0.985641909,0.231876421,,0.189847443,0.146853322,,0.474113298,0.237955134,0.160453181,,1.347451022,Control,Memantine,S/C,c-CS-m
3033_5,0.391385293,0.410686138,0.306349154,2.672769037,4.819956129,0.254479782,0.250503525,4.921172621,0.212760526,1.447487791,0.313377906,0.334550779,0.314186166,0.326753016,0.858616361,0.758803439,1.840687909,1.28979468,0.433544561,0.782774371,0.245001351,0.360388567,0.197524406,0.859946457,2.841480879,1.289080548,0.232750479,0.303442908,0.866689,0.184067556,0.391979264,3.194291151,0.4422809,0.490865132,0.440491256,0.81556279,0.544550234,0.444401636,0.576019705,0.390600606,0.304094897,0.458349772,0.352790829,0.181615327,0.993147919,0.135596993,1.527911821,0.283816389,0.356570262,0.996193126,0.179388557,0.143550198,0.168849819,0.12552939,0.159595211,0.196464511,0.123964088,0.091491038,0.202078654,0.103950454,0.40740082,0.261144188,1.465472309,2.067836368,0.162598413,1.396482031,0.934469016,0.194798851,0.128976889,,0.128876372,0.109546906,0.430748685,,,,1.06123918,Ts65Dn,Memantine,S/C,t-SC-m
3033_6,0.610987981,0.752889421,0.36930316,2.100140191,4.79961948,0.208091209,0.171180371,2.596425147,0.194955442,1.627711511,0.796962047,0.30455161,0.372996442,0.254726018,0.85809858,0.824864007,1.512783343,2.038895203,0.482341414,0.648484197,0.447522316,0.356607919,0.128250073,1.21155597,3.300238416,1.301834707,0.254991841,0.312452659,0.715030489,0.187115281,0.440354879,2.173177323,0.352522253,0.478185164,0.341470568,0.736174106,0.556813597,0.384847121,0.518356012,0.369219521,0.277856909,0.411683295,0.207047681,0.2601947,1.096333571,0.175260436,2.33706657,0.310134095,0.322904977,1.177080679,0.249112008,0.177893433,0.187036839,0.117902071,0.163673854,0.168288782,0.153494669,0.113991656,0.20134694,0.1033302,0.520748918,0.325420561,1.584312357,2.259955801,0.157993129,1.230463484,0.991807191,0.236552239,0.13088609,0.117341945,0.118907276,0.100211615,0.501520005,0.116183224,0.168257853,0.187983189,1.549138378,Ts65Dn,Memantine,C/S,t-CS-m
3033_7,0.59003803,1.5396473,,,3.350370008,0.339803094,0.121787421,1.487357775,,2.02423473,0.220245251,0.29948034,0.212873563,0.387818844,0.701066082,0.540914,,0.727791772,0.281259943,0.566890011,0.609998006,,0.128250073,,1.284090909,1.554080768,0.160149973,,0.6290023,0.246882793,0.37077055,,0.248008313,,0.30000803,0.65011,,0.246283449,0.460800806,0.239771151,0.258003,,0.654420075,0.176493209,0.627191636,0.181716223,2.449643019,0.216482232,0.471273998,0.803601871,0.238385591,0.141420479,0.164342689,0.101686759,0.159944042,0.16820635,0.157535529,0.112664675,0.150905116,0.090258236,0.434894793,0.302199241,1.477723804,2.119076115,0.150409291,1.031176825,0.953401317,0.287651799,,0.093938947,0.113156756,0.099829502,0.437500431,0.153744015,,,1.395246696,Ts65Dn,Saline,C/S,c-CS-s
3033_8,0.207784618,0.412004354,0.352627978,2.462872691,3.106973369,0.339803094,0.231850869,3.59991586,0.295694864,1.326475986,0.324321606,0.406751055,0.304238592,0.298555336,0.808471761,0.726139549,1.660684967,1.624618805,0.438775841,0.603864609,0.27617923,0.427518158,0.16942511,0.986012608,1.978306061,1.078158031,0.250090781,0.296409183,0.717362113,0.115017986,0.46856525,2.00342005,0.5413111,0.463551787,0.448066196,0.711822416,0.657883895,0.34929011,0.684008573,0.441287,0.360908485,0.447190284,0.335278812,0.156234414,0.800150643,0.15598597,1.701806858,0.286078626,0.379852035,0.96630081,0.058405282,0.173555799,0.143314972,0.122841897,0.149792443,0.229787189,0.199464882,0.106500256,0.201487619,0.109601548,0.553568084,0.260040853,1.48280255,2.357427952,0.16229876,1.103529138,0.925584519,0.206268058,0.116930974,,0.122801801,0.10951522,0.463731084,0.113900491,0.114964371,,1.095203898,Control,Memantine,S/C,c-SC-m
3033_9,0.658540596,0.305052169,0.356956717,2.69417873,5.623921296,0.25757496,0.208425314,6.152553831,0.242912527,1.441250886,0.529128076,0.354493482,0.436246791,0.282696057,0.974845705,0.673570166,2.175547098,2.502049326,0.516918517,0.773330424,0.480546015,0.369715478,0.225457763,1.448666729,3.900774392,1.207385752,0.275731279,0.321499331,0.843523237,0.17987466,0.551572019,2.027325589,1.329449344,0.481509925,0.371907615,0.863244611,0.64971182,0.467063594,0.660065102,0.498916419,0.325022125,0.469343697,0.272847038,0.262144769,1.279646982,0.178604069,2.939386407,0.346055983,0.52461755,1.211516175,0.106167119,0.17535265,0.218786215,0.124065325,0.162715463,0.204863037,0.230082559,0.133675084,0.245277442,0.140198179,0.498189811,0.301977225,1.545913366,2.192871641,0.14852061,1.207920624,0.929380935,0.249105924,0.122768096,0.136753682,0.126777629,0.106454842,0.555876897,0.117699663,0.149179172,0.268772901,1.73194317,Control,Saline,C/S,t-CS-s
3033_10,0.631939829,0.715665439,0.306186197,2.041320321,3.92477644,0.199244738,0.204694641,2.650580622,0.248729944,1.595328746,0.912972365,0.355040716,0.322212774,0.354775689,0.552172299,0.789776321,2.175547098,1.292353533,0.448060743,0.675770724,0.445480053,0.441917523,0.197920466,1.027339029,2.762482009,1.410614723,0.284584298,0.303354699,0.748554157,0.246882793,0.48207401,2.607576964,0.374861551,0.434814018,0.379996849,0.737834827,0.692676743,0.43174388,0.540555518,0.493243711,0.225838264,0.401655579,0.264231429,0.172555976,0.85113766,0.12059687,1.482379536,0.288871293,0.501190656,1.381270994,0.088255555,0.263907285,0.155839215,0.111167677,0.1336969,0.167662924,0.139267589,0.148879721,0.171162153,0.109662636,0.39110857,0.232348026,1.127112847,1.819883966,0.127524218,1.327839341,0.691189163,0.22122307,0.11605314,0.182160231,0.108127977,,0.305031128,0.117316383,0.158034582,0.230259,1.307996184,Ts65Dn,Memantine,C/S,t-CS-m
3033_11,0.277473151,0.481183395,0.293970395,2.091281203,3.710353019,0.2549661,0.20675109,2.416585772,0.227662247,1.080098052,0.23740915,0.329033929,0.355408066,0.387818844,0.850563338,0.697004164,1.793220341,2.120356895,0.589208777,0.713831439,0.310831806,0.407372406,0.217891019,1.542674565,2.345659747,1.025160575,0.26160284,0.367081448,0.849438498,0.191730379,0.332554202,2.14152588,0.858519976,0.460320412,0.392765237,0.764695296,0.597951323,0.363971844,0.528614951,0.383115694,0.304928204,0.445370979,0.623421457,0.187571201,0.982085722,0.175650955,1.67250211,0.371645163,0.60667855,0.822061878,0.275847919,0.174739274,0.185048686,0.122509428,0.189640886,0.16253791,0.149180549,0.128163191,0.204345439,0.158005344,0.462620632,0.285141281,1.791918084,2.096817508,0.144481189,1.477471547,0.655686068,0.1984015,0.116965206,0.159817598,0.125607668,0.116492504,0.595042127,0.186960996,0.148011988,0.285085925,1.102795301,Ts65Dn,Saline,S/C,t-SC-s
3033_12,0.384416175,0.589977021,0.295244414,2.577123012,3.080049759,0.196380514,0.158335044,5.273696124,0.186713492,1.126728462,0.337107626,0.242560146,0.224496006,0.226593538,0.748522067,0.879482756,1.400734094,1.114066258,0.429712515,0.779218422,0.222993663,0.250328803,0.175440563,1.333292835,1.981764996,1.126367229,0.213227161,0.221791029,0.606836607,0.139161346,0.442659838,2.11623419,0.572721414,0.410283453,0.449523046,0.777832157,0.55334411,0.316323998,0.592241055,0.275338923,0.27788446,0.397246258,0.249914927,0.195703619,1.020667543,0.147987038,1.376964114,0.286345221,0.265549799,0.890140797,0.058405282,0.148214725,0.191471609,0.137851241,0.158850389,0.201177141,0.124963082,0.110616417,0.207506361,0.116370422,0.524997041,0.259836582,1.586410028,2.122974122,0.167978471,1.168186738,0.762392622,0.211543236,0.128160402,0.147424587,0.139827059,0.115913761,0.374438637,0.104598208,0.16005709,0.152555036,0.980626993,Ts65Dn,Saline,S/C,t-SC-m
3033_13,0.471208157,0.650900561,0.365073217,2.686909142,4.150571574,0.280851429,0.121787421,5.769504982,0.244813338,1.097852061,0.220245251,0.340374387,0.393220158,0.318839292,0.868024246,0.737057522,1.620127247,2.349916946,0.565379544,0.72256854,0.330165613,0.464233768,0.202685811,1.589294674,2.700781071,1.30743956,0.270169007,0.295208196,0.8213251,0.117313853,0.44900872,2.49133477,0.392565017,0.299476274,0.258723958,0.728299909,0.592272,0.463836512,0.530560098,0.380509292,0.271031702,0.479860592,0.154757267,0.226283593,1.055483224,0.21353204,0.834977824,0.320138181,0.64564244,1.717783641,0.170416123,0.142527577,0.182554126,0.130071842,0.163223503,0.188181053,0.160390035,0.120145349,0.189491111,0.156532585,0.407648899,0.277155222,1.714790995,2.405725066,0.126164119,1.57392023,0.724297255,0.20962085,,0.145913465,0.135071222,0.093765536,0.454434368,0.114805213,0.138553065,,1.746628749,Control,Memantine,C/S,c-CS-m
3033_14,0.401418012,0.666684836,0.332809101,2.947872761,4.781233288,0.202733944,0.185860684,4.994353979,0.242880725,1.841809459,0.557022346,0.364397338,0.441561591,0.303041441,0.887173978,0.699754647,1.649654713,2.162936235,0.533819277,0.77948704,0.658130726,0.313484475,0.169139957,1.705253117,3.069973088,1.180966271,0.265606038,0.300553183,0.708171462,0.165283762,0.447192526,2.233502839,0.325711555,0.475735908,0.420019191,0.700117555,0.581937696,0.395204514,0.518445744,0.315477366,0.285149127,0.349102146,0.438465955,0.190784726,1.16985361,0.161796071,2.827772185,0.309985865,0.389592985,1.072122466,0.224570444,0.167889067,0.190141608,0.126819252,0.160047193,0.194919271,0.244255744,0.125921268,0.290361254,0.134143562,0.538868719,0.327283795,1.761440918,2.218156455,0.142943579,1.319161332,0.93062288,0.229856213,0.140694047,0.112974153,0.126835352,0.136817871,0.54862823,0.18878728,0.151337332,0.179859144,1.51145443,Control,Saline,C/S,t-CS-s
3033_15,0.249484676,0.385455857,0.2641662,2.32486637,3.118465343,0.242207244,0.161252055,5.783146763,0.213343537,1.103575454,0.220245251,0.334777381,0.254810628,0.359039987,0.711817246,0.726691426,1.545915218,1.161170125,0.471705345,0.779143974,0.288335542,0.397275091,0.21114255,1.056945143,2.240377511,0.98442986,0.238431997,0.251019047,0.699650358,0.120238853,0.437994428,1.934488531,0.68180049,0.406261612,0.356395413,0.796557836,0.664474162,0.357636588,0.530329929,0.492542659,0.36737283,0.32237403,0.368736037,0.194109605,1.000456897,0.178110232,1.320750516,0.334280062,0.67621629,1.251357011,0.321032021,0.240814671,0.184636175,0.139082819,0.188058838,0.180366336,0.403964227,0.130869925,0.173230325,0.109727294,0.639242542,0.30698254,1.761872718,2.411944545,0.181393514,1.481272681,0.847665041,0.235473781,,,0.149782429,,0.309400635,,0.279742761,,1.345112131,Ts65Dn,Memantine,S/C,t-SC-m
3511_1,0.33776346,0.305052169,0.305044628,2.153586803,4.512172109,0.270046141,0.188652901,5.552627321,0.199587115,1.20339983,0.440582767,0.31131509,0.375532023,0.240642218,0.88131822,0.740134934,1.545632537,1.07366921,0.437545029,0.755432105,0.286619973,0.339943536,0.161774575,1.003031709,2.180504654,1.033112298,0.247995109,0.223423383,0.759004696,0.175857556,0.430464196,2.00208037,0.885338404,0.428581713,0.425624347,0.803945395,0.507236854,0.491821085,0.663256642,0.335379149,0.334021624,0.443138138,0.392945238,0.182592398,1.071049844,0.122819684,1.58897511,0.283957526,0.225299803,1.191710635,0.058405282,0.131715098,0.154615678,0.138198091,0.155567824,0.181648273,0.147546531,0.091491038,0.229632293,0.112466651,0.532208628,0.252646405,1.48468431,2.137412206,0.159975507,1.294629838,0.843406691,0.233191054,0.144111619,0.129127667,0.128458995,0.12571726,0.459690061,0.12774616,0.185897002,0.198061174,1.093631725,Control,Memantine,S/C,c-SC-s
3511_2,0.271950931,0.458665235,0.398021233,1.938896688,3.783797272,0.280313725,0.203614922,4.469611685,0.224699906,1.743689479,0.349518941,0.367911739,0.269726989,0.323657426,0.887358602,0.596179498,1.192208169,1.117973419,0.459777656,0.727969904,0.284800678,0.457146078,0.229783951,0.967607246,1.895549926,0.988914976,0.267536285,0.281216422,0.568440145,0.202111432,0.467285793,1.618076445,0.793213777,0.607219994,0.584843733,0.733997831,0.83464399,0.373636948,0.698274761,0.335833674,0.328554834,0.354625416,0.377138508,0.150700167,0.8611717,0.16157453,1.207409334,0.317817461,0.372953086,1.544609481,0.095659291,0.263907285,0.15083162,0.151460835,0.171586382,0.139510092,0.130897123,0.138843918,0.27959841,0.137446396,0.67350097,0.307382375,1.787219778,2.790613718,0.196655187,1.501607661,0.726105945,0.244391826,,,0.141450537,0.185522825,0.451370268,,,,1.070671959,Ts65Dn,Memantine,S/C,t-SC-m
3511_3,0.264392923,0.560541109,0.265262145,1.895129498,2.704152261,0.325564985,0.144444352,2.462976358,0.170661836,1.118216795,0.384745072,0.276182344,0.268201442,0.284662331,0.779280776,0.452207868,1.199269726,0.727791772,0.390872762,0.462582282,0.250365692,0.287429876,0.158485317,0.824403423,1.813169947,0.83794043,0.208066242,0.25979171,0.594382241,0.148604731,0.310402212,1.523646064,0.55720195,0.534730676,0.561002922,1.007930514,0.248707568,0.370720018,0.475932546,0.315683599,0.461800105,0.51991205,0.413266511,0.15457197,0.868249367,0.16998854,1.666488288,0.235417782,0.219880253,0.621707901,0.271320622,0.177049031,0.157098207,0.123041561,0.17672965,0.168011887,0.201828005,0.12672493,0.16023921,0.173801843,0.534818748,0.294754584,1.525643691,1.899412489,0.169248198,1.450558804,0.878950278,0.233118429,0.105861914,0.141688389,0.124541281,0.162398998,0.398046921,0.143409408,0.260569522,0.293371153,0.701771585,Control,Memantine,S/C,t-SC-s
