MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2195_12,0.323348293,0.508952281,0.266198314,2.303443668,3.110960646,0.270254002,0.13230044,2.463386656,0.137958533,2.941024358,0.230905129,0.280425574,0.254388647,0.221026559,0.758736021,0.53556613,1.023704124,1.236996032,0.422059033,0.600936009,0.251249148,0.250328803,0.24559731,0.88087531,2.623647575,0.918341725,0.196237318,0.228201296,0.501063553,0.128743195,0.334629969,1.744450882,0.298584014,0.337239351,0.384333169,0.530920193,0.458155559,0.374610634,0.410383444,0.239771151,0.263360456,0.367683728,0.335030075,0.129330673,0.746806669,0.178779521,2.659422761,0.319621737,0.452063605,0.738980015,0.225701227,0.163919072,0.196173034,0.119833997,0.175777456,0.21535496,0.178142356,0.126351019,0.201730032,0.106928304,0.481696515,0.346188378,1.446595689,2.072351948,0.114899367,1.129713094,0.907967274,0.264362654,0.172655684,0.163355935,0.119733537,0.100573003,0.363857786,0.108023019,0.278619011,0.275919742,1.760740405,Ts65Dn,Saline,C/S,c-CS-s
2195_13,0.366591364,0.790161758,0.312817255,2.114455331,3.800405572,0.288195982,0.177610965,4.234542423,0.210496156,1.600289426,0.476194489,0.380554568,0.32538184,0.332686165,0.906839749,0.794504491,1.893639285,1.475500029,0.411312573,0.760865762,0.267311912,0.486630111,0.165619077,1.52120163,2.952555543,1.178040458,0.266353879,0.197370274,0.797810749,0.187524234,0.403885227,2.838606777,0.771855129,0.474493197,0.355867875,0.784863125,0.534296999,0.345159218,0.542397426,0.295757702,0.370117363,0.355328968,0.519486434,0.170426155,0.702465513,0.153885137,1.560914148,0.269379152,0.565727375,0.879157224,0.3198808,0.166879765,0.183542155,0.106039427,0.150956107,0.168801746,0.384664474,0.130108234,0.207463459,0.118614009,0.4576073,0.276130268,1.351792814,2.100719662,0.178542549,1.639129469,0.656769432,0.219269204,0.129311459,,0.106896867,0.103392201,0.430073789,0.10656125,,0.281114354,1.0110703,Ts65Dn,Saline,S/C,t-SC-s
2195_14,0.227846474,0.522208963,0.268773605,1.98303702,3.780500825,0.212418858,0.169073927,6.505998669,0.190003867,1.477617203,0.409136189,0.224276241,0.275557866,0.235386724,0.717522144,0.706455571,1.337720971,0.727791772,0.395595983,0.545838384,0.265022211,0.348262399,0.160049098,0.930998867,1.541913626,0.762247549,0.217060955,0.239832546,0.568165414,0.170324437,0.407754456,1.813604281,0.944015224,0.303461864,0.563650148,0.624588579,0.521481682,0.263431988,0.595272564,0.337927124,0.320189877,0.420855937,0.51932104,0.137423904,0.748209691,0.15942456,1.167281544,0.214681585,0.294258928,0.806972096,0.360314672,0.189586396,0.180668335,0.12115526,0.160749807,0.18320125,0.179463329,0.126767471,0.18944974,0.145813271,0.713221445,0.271897314,1.739860502,1.554312227,0.215184295,1.135200767,0.739073789,0.223146575,,,0.12813522,0.154202533,0.380903257,,,0.355398802,0.794360004,Ts65Dn,Memantine,S/C,t-SC-m
2195_15,0.347710823,0.779159052,0.366923948,2.761477165,4.758495439,0.214204512,0.174215288,3.532358693,0.203390398,1.20035048,0.337451498,0.208588049,0.341259148,0.243218218,0.892512211,0.727996793,1.630892838,1.810100484,0.45927534,0.712720631,0.286874727,0.345115432,0.198361061,1.300253019,2.258880192,1.646170495,0.243705575,0.330563568,0.716582135,0.171376709,0.417254706,2.884602505,0.333083445,0.481021721,0.471870404,0.755978235,0.5400737,0.35027679,0.55340366,0.336246266,0.293894105,0.436073339,0.342166997,0.200083077,0.929627793,0.155499721,1.493702241,0.230899573,0.337198434,1.89311352,0.15705441,0.140517445,0.181550083,0.11643869,0.147509029,0.191948934,0.184196216,0.115413718,0.258209969,0.138609137,0.408793173,0.315302641,1.609388111,2.282617315,0.157706206,1.079569329,0.886923089,0.216297443,0.131637244,,0.10340889,0.1063212,0.468081676,0.1013,0.114964371,0.155133182,1.356480518,Control,Memantine,C/S,c-CS-m
1160_1,0.273292028,0.458461638,0.316788807,2.395779408,2.452039745,0.244461755,0.17883996,3.940404324,0.184999484,1.995244351,0.323232692,0.392158588,0.298411142,0.290663461,0.782557878,0.71759214,1.237604733,1.16244389,0.373983244,0.778434753,0.251557163,0.351437443,0.173195611,0.993317248,2.352247729,1.831288291,0.217888783,0.258371974,0.615004478,0.168849832,0.384255898,1.548473148,0.961312814,0.443097508,0.565506129,0.880927028,0.620022538,0.380854045,0.633625516,0.319279119,0.388527861,0.456433414,0.463393761,0.159620881,0.764700981,0.15646601,1.87749967,0.30295632,0.281952172,1.43094212,0.199132559,0.14770286,0.188920346,0.12016023,0.144956245,0.168401423,0.178513649,0.119787782,0.227561932,0.162564366,0.583620317,0.251770775,1.725144455,2.265057223,0.199034475,1.346663036,0.805720683,0.218291893,,,0.126462634,0.146290747,0.465218386,,,,0.950185328,Control,Memantine,S/C,c-SC-m
1160_2,0.179262795,0.583755776,0.289460678,2.102481679,3.676014975,0.339803094,0.163064637,5.391806189,0.237750094,1.257074985,0.336105621,0.267825673,0.377380492,0.208958729,0.897972616,0.539234834,1.519909477,1.939601441,0.463218946,0.537098006,0.267225672,0.371983839,0.178732218,1.143684069,1.886883153,1.120525026,0.223213766,0.233610281,0.680947225,0.143058923,0.452527704,2.182800039,0.248008313,0.369575774,0.444077016,0.651078071,0.502330685,0.339199047,0.538318851,0.315481292,0.288158708,0.36558553,0.356381746,0.186893612,1.012470788,0.134225615,1.718438645,0.243247121,0.495723363,0.938806267,0.071164261,0.171843865,0.1777689,0.100099294,0.141571701,0.181543558,0.22280485,0.106399165,0.223664471,0.124397731,0.530772905,0.262022209,1.252636868,2.001381204,0.155875584,1.045510783,0.717260676,0.203842365,0.158279329,0.107720624,0.109717867,0.113168734,0.342812191,0.186866154,0.155256547,0.266834272,1.350665063,Ts65Dn,Saline,S/C,t-SC-s
1160_3,0.325667051,0.662483459,0.253191268,1.846614186,2.366121072,0.19899173,0.127245336,1.909328331,0.18541903,0.928997237,0.224394266,0.258046504,0.213243601,0.240090837,0.783782692,0.409909215,1.280087052,0.927972242,0.320341044,0.56993279,0.24553731,0.299758687,0.158620067,1.036982332,1.89972853,0.926570993,0.193661033,0.176193403,0.402307487,0.149608448,0.330064394,1.278094252,0.68840153,0.324962623,0.42009469,0.623368421,0.497561201,0.295799103,0.473802949,0.27964287,0.273940246,0.342346878,0.439792269,0.16095515,0.852204695,0.144159678,1.105183041,0.274070102,0.35121323,0.965741213,0.093246461,0.137569115,0.175931474,0.138858145,0.177141672,0.179171871,0.170648462,0.100250274,0.222942215,0.100129601,0.661065775,0.227200947,1.526226483,2.790613718,0.17874614,1.104770913,0.730408018,0.226062527,0.141411404,0.111458836,0.132034516,0.15733023,0.348164649,,0.220552022,0.376429902,1.420991305,Control,Saline,S/C,c-SC-s
1160_4,0.316189367,0.550660737,0.292841968,2.335947689,4.711545871,0.248699119,0.173743454,2.850441487,0.195631532,1.528568373,0.553237389,0.322779852,0.324579778,0.297189901,1.009534507,0.956351644,1.905679049,1.204271937,0.327021169,0.870996033,0.362518946,0.393286941,0.150869175,1.488590233,3.589394143,1.342104943,0.262536447,0.311629909,0.83871648,0.150494429,0.451174633,3.194291151,0.310801313,0.448015035,0.367148266,0.701699111,0.560977191,0.445454384,0.595438977,0.483819882,0.376313057,0.424594309,0.279546978,0.262144769,1.279739995,0.157095828,1.943930218,0.354772048,0.409527595,1.25689547,0.106571909,0.166271426,0.208166107,0.128726835,0.164290808,0.212726074,0.186119537,0.125984093,0.22770094,0.142540206,0.5879133,0.302545024,1.814844708,2.328818599,0.168156324,1.355791058,0.828871181,0.236713884,0.134641288,0.104052752,0.126926333,0.105906791,0.582158387,0.142875314,0.178700421,0.1406076,1.707483169,Control,Memantine,C/S,c-CS-m
1160_5,0.306991861,0.589934959,0.247653261,2.370786128,3.569700806,0.221940459,0.224325453,4.094566755,0.242138623,1.465885543,0.496855619,0.311750457,0.304875648,0.301183874,0.7328363,0.60869438,1.540728945,1.237906603,0.466058065,0.753069913,0.361710083,0.45404117,0.181593542,0.834985962,2.191429048,1.189134876,0.276625686,0.304709608,0.747882584,0.215026356,0.405531223,2.579618107,0.65930524,0.526849486,0.667544403,0.947460302,0.631648176,0.449709276,0.630939037,0.398564913,0.461800105,0.517221511,0.559101671,0.143790445,0.630145001,0.158773989,1.746228748,0.252656165,0.350930108,1.418907301,0.070341559,0.199752075,0.175637095,0.125884423,0.163226948,0.189904612,0.193875363,0.127180678,0.181246933,0.118194373,0.486321546,0.276075476,1.573613452,2.524506248,0.168468569,1.519366023,0.738005121,0.190985434,,,0.115871827,0.152795532,0.37478477,0.200009,,0.117812408,1.004673305,Ts65Dn,Saline,S/C,t-SC-s
1160_6,0.346175595,0.503573754,0.260177648,2.705693515,3.007962028,0.233127744,0.195738615,3.509134986,0.196335977,1.265477088,0.378703975,0.265576952,0.361876877,0.20338315,0.738145263,0.764941138,1.346813017,1.186588436,0.465896072,0.547366385,0.239440757,0.354941811,0.180904694,0.877108711,2.201250907,1.109240978,0.219540969,0.240539249,0.633784596,0.130739937,0.358268065,1.756109948,0.2819054,0.422868658,0.384876338,0.61003739,0.565521033,0.328167352,0.430710421,0.345743965,0.282432908,0.361761385,0.33922419,0.165260645,0.837036612,0.151779103,1.534225467,0.283453319,0.481132682,1.507543038,0.089553807,0.136780431,0.173287509,0.131941221,0.146208446,0.18771455,0.18984434,0.116877363,0.210157926,0.111896611,0.596176467,0.262746741,1.41281495,2.537203483,0.162376192,1.298863451,0.843979897,0.200102159,0.156030494,0.10884038,0.139947845,0.102939011,0.48542725,0.148048457,0.160347,0.2936,1.560190093,Control,Memantine,C/S,c-CS-m
1160_7,0.309494586,0.614404562,0.333791552,2.398114129,3.347927051,0.174246648,0.221848839,4.221693207,0.206388915,1.537476582,0.312420202,0.313391406,0.291751125,0.312957929,0.869657341,0.93624849,1.798990169,1.273110842,0.428675043,0.892965228,0.388070324,0.509441088,0.233722572,0.632922692,4.313186813,1.044650916,0.297156832,0.243120136,0.817736536,0.220800062,0.551572019,2.701432608,0.748985319,0.467054026,0.440598004,0.865853688,0.695374289,0.317855094,0.611019222,0.349800072,0.310923784,0.412099513,0.422639715,0.187132246,0.704417525,0.130203688,1.610384202,0.280485984,0.30190404,1.104959449,0.058405282,0.131744378,0.154124254,0.127941812,0.193112762,0.194548998,0.147743174,0.100100428,0.187776084,0.102082219,0.549083501,0.29346414,1.474431673,2.434767561,0.224641946,1.436146996,0.91290321,0.196770549,,,0.128405312,0.130181226,0.44066079,0.250962211,0.241583566,,1.183777458,Control,Memantine,S/C,c-SC-m
1160_8,0.648374776,0.523502901,0.234217751,2.015059133,4.091111059,0.228628956,0.186101885,2.655358774,0.196676829,3.803422205,1.070909279,0.267756749,0.353327939,0.252067505,0.893751174,0.747394452,1.333979734,1.396442557,0.405628354,0.731030148,0.713771281,0.401508736,0.128250073,1.149329804,3.858761166,2.127601586,0.263875087,0.340888212,0.814354147,0.17943867,0.467632229,3.194291151,0.248008313,0.346760929,0.297036964,0.830175085,0.733984522,0.400969422,0.679616628,0.487202633,0.353841445,0.444790819,0.27100275,0.148355165,1.070594846,0.149302781,1.233820331,0.258111492,0.254028677,1.46840063,0.071663511,0.135599248,0.182429528,0.118130813,0.142114185,0.145162659,0.153643978,0.106929228,0.228239501,0.113469398,0.352934074,0.241665199,1.369714281,1.967621135,0.177186493,0.877930215,0.834429489,0.190434352,0.133905485,0.147859918,0.105258763,0.109941799,0.363731469,0.090530697,0.160508333,0.1578721,1.004691464,Ts65Dn,Saline,C/S,c-CS-s
1160_9,0.26752749,0.523197611,0.334296125,2.08184953,3.908634613,0.177882981,0.138749501,2.205882358,0.190062937,0.81054471,0.285074798,0.235062131,0.340284527,0.224620172,0.747597873,0.63433816,1.683095538,1.386291394,0.40823017,0.757738688,0.287908848,0.316352213,0.157333525,0.754791895,2.477212649,1.122898094,0.214535794,0.258177466,0.771461776,0.147219694,0.396454289,2.267373037,0.53942989,0.493753449,0.539988515,0.725593151,0.615969762,0.300623123,0.508372349,0.288000224,0.303869965,0.442375479,0.40402314,0.151566221,0.720963066,0.139087929,1.47829542,0.301230215,0.371373784,0.955231794,0.133194661,0.179298388,0.171754469,0.133312544,0.14975091,0.189744603,0.166585762,0.117580881,0.269486366,0.110957384,0.532927299,0.293337104,1.917890972,2.006011757,0.11993301,1.209134952,0.836762882,0.202834355,0.176341167,0.145942126,0.116012324,0.120930092,0.404217773,0.1529001,0.11852429,0.141000006,1.030441702,Control,Saline,S/C,c-SC-m
1160_10,0.338354201,0.626968129,0.304174353,2.168127257,5.453113536,0.137873134,0.201039919,2.902168547,0.215601868,1.689446171,0.33221089,0.320942447,0.347878615,0.313777715,0.916890817,0.961618108,1.520635401,1.15449389,0.569081052,0.873741824,0.456606008,0.433681109,0.206580719,1.052769389,2.767756421,1.235608615,0.270136701,0.32727238,0.715503907,0.228272566,0.47726727,2.961922656,0.450553753,0.528780272,0.543745034,0.924525087,0.752613239,0.473941752,0.750379973,0.458466331,0.455030605,0.598505739,0.412610779,0.155053543,0.880662839,0.168983315,1.411443225,0.300271844,0.20690783,1.332677432,0.185286403,0.181590867,0.185834694,0.091286307,0.16374795,0.143582512,0.141678067,0.109466289,0.192862374,0.128741316,0.455861355,0.259951264,1.379097732,1.554312227,0.173873593,1.639129469,0.626595498,0.213411048,,0.140484924,0.119870389,0.099378031,0.387702148,0.18207,0.20000804,,1.347210845,Control,Saline,C/S,c-CS-s
1160_11,0.20046871,0.490179039,0.212386795,2.105470331,4.466938584,0.239705806,0.207532385,5.05463014,0.222663737,1.307319588,0.331945863,0.398916456,0.335804974,0.225854493,0.978680133,1.067469351,1.852239693,1.205168116,0.450656031,0.93752071,0.21255206,0.353591878,0.208489707,1.107397617,2.770894619,1.003580125,0.28599051,0.26058456,0.689243144,0.196251281,0.447412808,2.075241299,0.691107855,0.580654242,0.509003863,0.906777737,0.746494735,0.454848999,0.685722601,0.314128078,0.435586084,0.595821831,0.492230982,0.25276936,0.612930514,0.148658936,1.876597998,0.371645163,0.376415992,1.63784295,0.098830985,0.153865966,0.186215947,0.135944893,0.175111451,0.210754878,0.380036271,0.120117988,0.264345915,0.169389508,0.538002314,0.311589556,1.789565445,2.637388988,0.203833851,1.302206916,0.792367843,0.256150896,0.242494945,0.20672439,0.132544095,0.152154714,0.518904348,0.205922977,0.278122725,0.245424607,1.313077813,Control,Saline,S/C,c-SC-s
1160_12,0.523124614,0.723970398,0.385128096,1.886941345,2.859069065,0.21394827,0.170200008,2.437100658,0.193713485,1.600191071,0.805067499,0.279761264,0.324542594,0.246910536,0.693954166,0.589851737,1.379362016,0.815433132,0.440858571,0.673527723,0.5808255,0.387079223,0.153601388,0.880984839,1.464210216,0.834834883,0.200053034,0.21117352,0.591288822,0.159715966,0.482824583,1.692243331,0.31271831,0.340560905,0.376350069,0.580316153,0.247804878,0.310060392,0.433804219,0.239771151,0.304600566,0.373400309,0.62512229,0.158629596,0.665883017,0.19663816,1.699855894,0.223831315,0.419180677,2.154047875,0.189501523,0.217803029,0.191959035,0.106326275,0.13163574,0.155540973,0.208587072,0.135991588,0.146085188,0.106353527,0.414975053,0.268534009,1.109785576,2.180877751,0.11386395,1.155647415,0.804336265,0.217982867,0.181020066,0.1445278,0.106355279,0.141990971,0.47574691,0.237839363,0.1660612,0.233045648,1.515988372,Ts65Dn,Memantine,C/S,t-CS-m
1160_13,0.286903599,0.44028289,0.298294495,1.913656609,2.840891358,0.291819942,0.196575649,4.914187149,0.219378616,1.186754182,0.35303986,0.330151574,0.263511945,0.30453692,0.738397621,1.184816961,1.215164212,0.727791772,0.422731244,0.520583821,0.248812318,0.349201641,0.207319247,0.916904035,1.980606172,0.951454769,0.249606871,0.293341677,0.56367626,0.115017986,0.33937333,1.652184412,0.740471092,0.586172627,0.536701548,1.007930514,0.704132698,0.410259349,0.674305038,0.324660337,0.401619407,0.450989816,0.595271788,0.192012546,0.6352007,0.169227842,1.940213297,0.277093204,0.32128897,1.162794975,0.688610872,0.202907428,0.163118354,0.128444294,0.170919935,0.178583735,0.200425643,0.134890836,0.194448071,0.108071875,0.633678374,0.295913748,1.703257938,2.451223251,0.224641946,1.413778372,0.866105242,0.209787715,,,0.144711837,0.153313418,0.468843293,0.289909059,,,0.701771585,Control,Memantine,S/C,c-SC-m
1160_14,0.240597267,0.603240472,0.382193607,2.187866451,5.840595078,0.252457385,0.191274138,2.484923052,0.200362102,1.478740877,0.561533312,0.326004789,0.303737649,0.299209091,0.819129141,0.630664254,1.692803512,1.815355179,0.504307208,0.851033385,0.31644284,0.367261145,0.157646295,1.196110985,3.738193687,1.088522583,0.258636433,0.327663834,0.827964887,0.179584622,0.470098599,2.008217307,0.340572753,0.546689466,0.342198413,0.726559239,0.517268255,0.445478911,0.542577828,0.465446593,0.305568103,0.495841288,0.200359807,0.186000215,1.004008194,0.170046575,1.551799882,0.312743748,0.382555722,1.105755259,0.141498907,0.189091417,0.199721675,0.120022924,0.16422032,0.204232079,0.218595592,0.125300094,0.20268026,0.152191328,0.585318961,0.330268089,1.886057118,2.370422501,0.162897182,1.388097572,0.973691141,0.246443424,0.168030004,0.110816682,0.130463888,0.123389708,0.478949547,0.175298957,0.160092106,0.135024748,1.271190403,Ts65Dn,Saline,S/C,t-SC-s
1160_15,0.477967317,0.62926255,0.350738545,2.280522801,4.552873151,0.218147819,0.182565729,5.218535199,0.233367338,1.11482823,0.689055231,0.38696059,0.318677459,0.290661543,0.996577602,0.649519683,1.867741748,1.270947854,0.429849068,0.742788362,0.316399736,0.387007578,0.16046407,1.458099003,3.416386794,1.586804139,0.259636839,0.289959645,0.746149443,0.155318633,0.442130595,2.464006367,0.317751922,0.473224094,0.465433352,0.760808762,0.533249516,0.339882481,0.599273054,0.317686902,0.29300199,0.328028319,0.315295734,0.209224824,1.058321619,0.151491068,0.656932857,0.371645163,0.511966448,1.57501576,0.134113924,0.146427092,0.178370053,0.139632046,0.167467788,0.184971404,0.179305137,0.114653519,0.221016975,0.116409167,0.522948918,0.303629855,1.486819322,2.460640658,0.155984156,1.302759186,0.883141091,0.232434968,0.130681322,,0.139504844,0.113357867,0.542424996,,0.179563964,,1.611298295,Control,Memantine,C/S,c-CS-m
2940_1,0.516186964,0.836572545,0.360071444,2.329080621,4.095323557,0.289693967,0.186926441,2.844225913,0.222668406,1.37939568,1.969583617,0.323698128,0.295182272,0.272647587,0.883539869,0.791063506,1.659807964,1.229172935,0.421595916,0.645413109,0.671630799,0.366022861,0.172308911,1.151334111,2.265044573,1.356120606,0.228901885,0.296423933,0.737325353,0.165558675,0.399056372,2.149642679,0.310193084,0.438230401,0.310999688,0.789825325,0.594461691,0.324761572,0.534260395,0.361983518,0.278276872,0.343449796,0.19532369,0.189273212,1.177091995,0.168398712,1.674821591,0.371645163,0.672477395,1.152297525,0.151680816,0.184052573,0.183156793,0.123375863,0.170021734,0.190209033,0.194869755,0.127320792,0.267348914,0.110668836,0.623613381,0.262820092,1.501007726,2.454075076,0.156817617,1.42708078,0.843969811,0.232125701,0.143091529,,0.126773667,0.130594784,0.4824205,,0.114964371,0.249351453,1.502197329,Ts65Dn,Memantine,C/S,c-CS-m
2940_2,0.551786677,0.838069247,0.294900157,1.842029079,5.898895446,0.339803094,0.13670425,2.30907918,0.292420339,1.077773109,0.88658956,0.278264239,0.304005609,0.300083095,0.552172299,1.184816961,1.883441077,2.202305612,0.514059008,0.364552239,0.580087265,0.250328803,0.15204738,0.894854566,3.494140594,1.384034929,0.171535376,0.205072894,0.939911514,0.118802556,0.474600904,2.969702006,0.2819754,0.353820868,0.308949915,0.810360387,0.571299054,0.292100892,0.407080096,0.48623702,0.260635876,0.427061991,0.22202005,0.262144769,1.032793303,0.179066485,1.664617554,0.296114549,0.353132202,2.203408133,0.132666374,0.15608193,0.195343929,0.118472145,0.157261634,0.17017169,0.124449129,0.118380445,0.202880571,0.127738643,0.48788088,0.292060458,1.216994624,2.790613718,0.136590347,0.898496325,0.846397579,0.190469467,,,0.119364251,0.103390092,0.456686738,0.140657427,,,1.086395075,Control,Saline,C/S,c-CS-s
2940_3,0.410760883,0.45441759,0.336896612,2.643240124,2.781566783,0.333770173,0.145975984,2.391311504,0.164509505,1.597838766,0.260466293,0.223555772,0.217099185,0.264377437,0.641159799,0.458316241,1.409740638,1.980759337,0.400934015,0.670561732,0.253493598,0.338196731,0.140729676,1.231192184,1.693706139,1.437891206,0.215106255,0.294452449,0.642325907,0.133329773,0.364459906,1.428869259,0.269108521,0.382212371,0.305555128,0.63672483,0.624172101,0.379513534,0.561069123,0.342202975,0.263640382,0.365469846,0.215034292,0.201495972,0.84243561,0.163507843,0.66082921,0.344369258,0.423386098,0.956836616,0.058405282,0.181083018,0.189285332,0.112372416,0.189975771,0.153770533,0.184413053,0.125315198,0.2213855,0.120499392,0.483683089,0.311738471,1.420229205,2.055459202,0.132997263,1.022580603,0.70485999,0.21764922,0.175781265,0.112611236,0.111572425,0.183430868,0.375339285,0.112869937,0.169592993,0.193233159,1.376327127,Ts65Dn,Saline,C/S,t-CS-s
