MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3409_14,0.413819863,0.789208109,0.328838628,2.250711504,4.163402258,0.218159518,0.161725246,2.41926349,0.196890368,1.664505731,0.901860782,0.303462543,0.355420621,0.270357656,0.846921719,0.630376197,1.695613025,1.790823356,0.417753359,0.746592308,0.411443612,0.325620502,0.16848678,1.485036418,2.659431951,1.147283634,0.261234877,0.310870733,0.755094146,0.161689431,0.551572019,2.007827743,0.364862503,0.45439531,0.380497485,0.762739019,0.525878534,0.354560829,0.539124549,0.333787842,0.250329629,0.448659319,0.241188411,0.178024684,0.919815365,0.166345662,1.54536628,0.299895847,0.452190379,1.208149198,0.139252167,0.165705,0.17815636,0.106123245,0.147535009,0.187917468,0.174684189,0.125429701,0.217788578,0.148651485,0.426428063,0.262773383,1.31265328,2.009873309,0.127472009,1.053445934,0.939069681,0.188226058,0.127760652,0.114891645,0.1216916,0.116724601,0.49272316,0.199543252,0.12659512,0.147755233,1.801443342,Control,Memantine,C/S,c-CS-m
3409_15,0.373506112,0.551203354,0.353068818,2.26311363,4.626388201,0.239496519,0.185297675,3.729125456,0.192279539,1.289178011,0.472337263,0.339304835,0.396485096,0.278225162,0.885691525,0.752788047,1.811181316,1.158767302,0.396860778,0.683799673,0.295826443,0.342971815,0.166400227,1.152144891,2.938892089,1.09589657,0.225606195,0.288828478,0.749993066,0.15724158,0.372150891,2.193036418,0.427466039,0.476178427,0.443132843,0.872471533,0.645791963,0.371461216,0.670912591,0.398178135,0.309369315,0.409669725,0.325970588,0.171529908,0.969739942,0.125547453,1.680401497,0.270453382,0.258630346,1.260534677,0.080306461,0.166560384,0.182506771,0.130640444,0.143931453,0.195120598,0.141062741,0.117921488,0.212010519,0.119814639,0.56682082,0.285858471,1.453434048,2.790613718,0.160831742,1.381964296,0.834446056,0.279818094,0.156941373,0.122856053,0.130204397,0.142709792,0.491245216,0.110480142,0.189179972,0.188554993,1.011776184,Control,Memantine,S/C,c-SC-s
4399_1,0.266627431,0.653354146,0.264379629,1.900086871,3.269992856,0.205838217,0.167397008,1.627201369,0.193137731,1.96200329,0.599855877,0.293951841,0.273155084,0.281449754,0.749247475,0.347869177,1.483512022,1.703790909,0.462162634,0.674307455,0.284780058,0.355195083,0.177767076,0.796949241,2.379224754,1.360320479,0.178003094,0.23445142,0.656183517,0.149162488,0.397354333,1.364963833,0.28350707,0.335243027,0.375806297,0.666537831,0.546732418,0.290134907,0.405115122,0.26662996,0.256938919,0.325655906,0.166218492,0.13254517,0.811909551,0.171582133,2.339567259,0.270331162,0.561048272,0.879777112,0.517229566,0.162107265,0.161153631,0.11345878,0.145054694,0.182226139,0.270631671,0.112880088,0.190185042,0.169390774,0.419500173,0.304566553,1.315568434,2.131258571,0.141360247,1.156994366,0.921575428,0.217404828,0.13581867,0.12520727,0.113358337,0.11334022,0.32528493,0.111335774,0.156244214,0.248039045,1.755771925,Ts65Dn,Saline,C/S,t-CS-s
4399_2,0.309480095,0.386144791,0.25406855,1.847261465,2.961789773,0.189400985,0.15974475,1.626017763,,,0.245685948,0.292647571,0.234682973,0.212105256,0.668112929,0.79542774,1.049304118,0.727791772,0.31183139,0.51025572,0.382571584,0.296526687,0.149444709,1.11572663,1.72694615,0.813689464,0.184741179,0.176193403,0.533320003,0.148019475,0.460184008,1.45508015,0.270601814,0.39489507,0.264263199,0.660784159,0.6772763,0.54543497,0.498501703,0.395743137,0.273591328,0.333246252,0.152704274,0.17566675,0.848828573,0.169243656,0.643948172,0.234687312,0.527288348,0.655486171,0.08380463,0.181901652,0.169394299,0.091713464,0.159761967,0.144331947,0.278536473,0.110734735,0.186181066,0.087011891,0.400334799,0.29866206,1.499560894,1.90267952,0.129745541,0.877930215,0.626595498,0.214429059,0.185763438,0.134628828,0.091598958,0.131861925,0.388811969,0.195894656,0.177726866,0.217359773,1.024901053,Ts65Dn,Saline,C/S,t-CS-s
4399_3,0.289412961,0.668743339,0.298915986,2.351760064,3.096482407,0.301165508,0.165971706,1.629577777,0.185005652,1.26912392,0.534353444,0.277180925,0.298017593,0.240416005,0.76632777,0.636564211,1.514080007,1.19393067,0.390315056,0.608898908,0.29698321,0.364902706,0.140110617,0.987362801,1.956892803,0.990666388,0.169251305,0.24817666,0.530658331,0.115017986,0.398268538,1.278094252,0.928080652,0.36690334,0.640495212,0.82957179,0.490400946,0.3625331,0.564515221,0.289889064,0.225838264,0.441786258,0.569788901,0.155539153,0.878436246,0.12961759,1.144216231,0.317450701,0.347258271,0.884368156,0.068901028,0.187725158,0.194873368,0.121034029,0.177297397,0.118818549,0.464347119,0.135107141,0.203734011,0.119892002,0.604819203,0.284935762,1.475985418,2.027174851,0.224641946,1.124675918,0.751894128,0.20148769,0.168596819,0.134858507,0.138964061,0.165197522,0.390921978,0.100449209,0.209714753,0.367174835,1.089999498,Control,Saline,S/C,c-SC-s
4399_4,0.354984863,0.561462519,0.339570837,2.186883291,2.33753907,0.241838244,0.250503525,4.529095236,0.237017927,1.357798984,0.473310623,0.361275964,0.389486435,0.301046087,0.777348743,1.022856862,1.801209832,1.340676897,0.472234815,0.708839105,0.293649394,0.407235568,0.205906945,0.95368386,1.987389561,1.128095903,0.250996772,0.307371641,0.70052006,0.203889072,0.428016919,1.278094252,1.43836326,0.517637456,0.674064074,0.91279882,0.625489032,0.370360354,0.637065047,0.397663582,0.38297068,0.467565278,0.420200974,0.148391096,1.012898688,0.150286348,1.74882622,0.316547198,0.32942649,0.841419473,0.062386423,0.197541797,0.181762994,0.144921874,0.179263526,0.238199997,0.231509671,0.118097494,0.184599356,0.153727062,0.613364684,0.303715849,1.873223671,2.501526063,0.174567852,1.480370878,0.842307848,0.201744104,0.186185004,0.14696063,0.148971924,0.143360625,0.583113286,0.268279734,0.185164546,0.376429902,1.133384113,Ts65Dn,Memantine,S/C,t-SC-m
4399_5,0.674673518,0.859420652,0.358278498,2.107033168,5.885336794,0.248542056,0.163375448,5.217755716,0.21395476,1.405000549,0.793700432,0.310356496,0.310098106,0.292832272,0.856985467,1.096836071,1.549667744,2.233931284,0.458668017,0.630644673,0.431020638,0.370394907,0.162690367,1.184679306,2.410100262,1.410243062,0.224634087,0.277268221,0.601685069,0.182792295,0.456352702,2.013041805,0.641272202,0.420695636,0.427412007,0.881644461,0.675423451,0.37291595,0.572878512,0.33040605,0.348242379,0.404474835,0.511382616,0.195154705,1.090576521,0.152118938,1.516691332,0.277522149,0.333079085,1.470196891,0.146836734,0.158713661,0.18087398,0.123509263,0.160572931,0.213249216,0.29255789,0.115464644,0.216961937,0.152988564,0.540382601,0.273618266,1.506186639,2.509834071,0.166390841,1.3293818,0.937692515,0.223138477,0.158733138,0.129228347,0.126513275,0.143178194,0.408600636,0.1119686,0.177531879,0.183000007,0.982719035,Ts65Dn,Memantine,S/C,t-SC-m
4399_6,0.539618347,0.696270023,0.332179315,1.55934613,3.848532063,0.251802168,0.220520299,2.086960874,0.233199994,1.519221192,0.620025014,0.406751055,0.386019655,0.271066315,0.733090384,0.565681272,1.414380017,1.463245138,0.472448277,0.563719885,0.419230059,0.453100859,0.16379739,0.97697074,2.820864317,0.977844425,0.260731687,0.263037158,0.788070426,0.188266863,0.484347698,1.688900268,0.315860304,0.57813722,0.366359371,0.894159705,0.434442486,0.348816848,0.627231556,0.343302908,0.296802571,0.401786699,0.382680394,0.158829197,0.648882319,0.166237992,0.654616306,0.259388152,0.353225026,0.621707901,0.171201357,0.139801915,0.162020597,0.103664965,0.169649407,0.180905573,0.190530573,0.122780787,0.200222015,0.094916379,0.587191588,0.252022458,1.405373435,2.088473798,0.11386395,1.203499348,0.80368162,0.242341019,,,0.119181686,0.107466194,0.471760365,0.142907411,,,1.609670342,Control,Memantine,C/S,c-CS-m
4399_7,0.371749595,0.305988077,0.296636936,1.955480022,2.88333049,0.289400638,0.197125056,3.729329541,0.199686384,1.239263253,0.373094407,0.291152185,0.263153409,0.223923393,0.641174194,0.893384022,1.276899549,1.940232241,0.315219832,0.580535444,0.250865781,0.336980696,0.186359773,0.810346315,1.881762929,0.880946144,0.209160223,0.270194959,0.462873276,0.178658595,0.483628154,1.514469288,0.507707141,0.560169466,0.602842683,0.80779775,0.576637739,0.394933208,0.484649037,0.311978686,0.284919824,0.356217584,0.573316469,0.147838533,0.765230284,0.14549912,1.260050134,0.278774321,0.319166951,0.832741846,0.209586443,0.177167056,0.173294875,0.126359565,0.144155306,0.198131839,0.167810923,0.116118578,0.212545906,0.152391176,0.589560585,0.270729073,1.406872724,1.842463082,0.118257539,1.144401067,0.735795326,0.226028091,0.122849507,0.119477412,0.126724131,0.152114929,0.374425839,0.148044179,0.267335278,0.283289511,1.218208095,Ts65Dn,Memantine,S/C,t-SC-m
4399_8,0.416527338,0.871774892,0.247784684,1.954638991,2.988907252,0.195841106,0.156072848,1.590501941,0.192361411,1.322135804,0.665260835,0.18358209,0.213487416,0.163554464,0.659199529,0.54400219,1.19617036,0.897371312,0.483563983,0.604423963,0.384396737,0.334377749,0.141256383,0.75726202,2.074627759,0.91009503,0.191719198,0.250537061,0.500936234,0.220444616,0.333456161,1.62603619,0.270870052,0.343862046,0.361063959,0.571092071,0.43003874,0.332201027,0.411876304,0.344129724,0.245152526,0.381141672,0.402008092,0.13598403,0.854221594,0.164190904,2.916421851,0.213871066,0.415712189,0.621707901,0.296899516,0.167508935,0.141974655,0.09191669,0.147552631,0.132117808,0.201578157,0.103041167,0.170658185,0.090051534,0.402345022,0.258320703,1.242722572,1.903739249,0.128097616,0.945225808,0.945170047,0.176923394,0.169837055,0.111240172,0.091316814,0.133500219,0.369281925,0.175675424,0.114964371,0.167441763,1.283630003,Ts65Dn,Saline,C/S,t-CS-s
4399_9,0.268379799,0.669319349,0.212386795,2.195440299,2.053286298,0.216998128,0.174238206,2.557863879,0.194705464,1.365132415,0.642769792,0.211060335,0.243755882,0.242118264,0.555504186,0.616056668,1.434756423,1.548938636,0.434065517,0.733878462,0.320775643,0.341116567,0.166083426,1.176936538,2.475547589,0.933034543,0.221670142,0.271326518,0.558643393,0.160824946,0.45016733,1.824112295,0.311528563,0.58893289,0.326441932,0.699749747,0.597552794,0.246283449,0.446755723,0.388675602,0.273148713,0.386544354,0.203057609,0.219050376,0.950568555,0.151864495,0.960037942,0.302194061,0.513388949,0.913603182,0.234870026,0.171586223,0.17428312,0.129454451,0.166415893,0.180727859,0.288421475,0.126858021,0.217511341,0.112540304,0.648463078,0.265035896,1.8651097,2.43008801,0.15228352,1.102048913,0.920663188,0.222109451,0.13299717,0.154156716,0.128644859,0.13085643,0.498037517,0.142272298,0.12692723,0.117812408,1.534593284,Ts65Dn,Saline,C/S,t-CS-s
4399_10,0.361766371,0.663094429,0.317258684,1.999303963,2.783798095,0.241268248,0.218780559,2.070087303,0.228922957,1.711309884,0.296682171,0.349266887,0.221038289,0.282742333,0.786307817,0.792553477,1.331853746,0.727791772,0.460375336,0.580967254,0.268060312,0.390953822,0.221115479,0.983534973,1.35856716,0.896927295,0.228636681,0.260533257,0.540665959,0.169672103,0.408531425,1.644359249,0.665663698,0.503395538,0.621202065,0.815590509,0.658480952,0.247976847,0.680295091,0.37212861,0.461800105,0.456233823,0.485352055,0.160446862,0.760947981,0.134532856,1.324752617,0.237313323,0.238205258,1.088457468,0.94424459,0.227989219,0.156966256,0.128467075,0.146666935,0.177731703,0.204155039,0.16042677,0.198729746,0.183504205,0.609685341,0.248250779,1.369751603,1.983993993,0.196078674,1.211208228,0.735309132,0.211484894,,,0.142153475,0.143498475,0.375454605,0.282559512,,,0.977648777,Ts65Dn,Memantine,S/C,t-SC-m
4399_11,0.286469843,0.634843006,0.25151223,1.919988921,3.337744109,0.185433754,0.175058569,2.885833756,0.198264451,1.031447835,0.596510855,0.267934287,0.296290169,0.163554464,0.637347103,0.449952273,1.337521501,1.261243509,0.388924968,0.579928385,0.379176544,0.250328803,0.146222372,0.851486129,1.876506508,1.033885973,0.194446549,0.176193403,0.469866633,0.12103215,0.399034048,1.650081839,0.271034866,0.420628559,0.35645318,0.65272146,0.509192213,0.396622604,0.408968836,0.379843321,0.267558183,0.372058921,0.260150409,0.162226903,0.897739604,0.146949886,1.209793631,0.267633785,0.55424342,0.725130597,0.193884592,0.141528497,0.143434736,0.103081165,0.152107019,0.155196913,0.179135575,0.100406704,0.249317102,0.09936723,0.515614076,0.244688739,1.273978615,2.033346972,0.136492533,1.083005832,0.810937576,0.231554364,0.164149783,0.107053907,0.115010155,0.194439189,0.34939913,0.135425988,0.180759036,0.124492686,1.417304413,Ts65Dn,Memantine,C/S,t-CS-m
4399_12,0.714918598,1.230480947,0.26401188,1.850652807,6.215859031,0.137873134,0.155537658,3.290084114,0.175007756,3.803422205,1.512049082,0.253451195,0.287424761,0.203190386,0.798943235,0.657375591,1.6249609,1.060654648,0.337229423,0.78670997,0.400480719,0.250328803,0.158427982,1.16163752,1.886475464,0.678907104,0.197214133,0.205959889,0.40469413,0.128516168,0.433077374,1.384864076,0.42041449,0.37579342,0.600683382,0.675426278,0.460821122,0.396007005,0.500931843,0.268452003,0.257818475,0.329506563,0.295578732,0.174877515,0.980272726,0.123622198,0.643948172,0.253054132,0.516680018,0.965195241,0.111178941,0.180567997,0.164161005,0.109480551,0.177221666,0.23835454,0.28882111,0.112157246,0.227901645,0.126558038,0.65062174,0.260484785,1.582216486,2.373032721,0.152304505,1.120722527,0.77905768,0.241444221,0.140424459,0.142776191,0.138427506,0.134841638,0.448560637,,0.206714025,0.146294546,1.622380015,Ts65Dn,Memantine,C/S,t-CS-m
4399_13,0.678739626,0.887065004,0.444456807,2.123940342,4.724643048,0.191526211,0.149537434,2.122084184,0.253200084,2.87810972,1.153833889,0.261017101,0.246394065,0.227618216,0.759262296,0.421810297,1.441133032,1.846270482,0.324979012,0.5959778,0.601643595,0.323285703,0.133833538,1.382820972,2.758984881,0.990139059,0.218330089,0.240521851,0.585645159,0.115017986,0.266944734,1.790558409,0.369529484,0.338039979,0.260412708,0.696571385,0.435874672,0.390957607,0.408400443,0.275035203,0.268880244,0.387149853,0.146940228,0.200358341,1.174142342,0.16103732,0.957374111,0.308535011,0.688430559,0.87950729,0.188759368,0.155684117,0.198952099,0.129605954,0.142103434,0.163716488,0.27812472,0.131392121,0.236590181,0.150122705,0.431215785,0.246092519,2.224172185,2.069695197,0.14201485,0.877930215,1.050143192,0.227492142,0.114484308,0.103534855,0.120116452,0.125310738,0.422892909,0.105308839,0.172869997,0.187252397,1.657262048,Ts65Dn,Saline,C/S,t-CS-s
4399_14,0.264558986,0.614046272,0.333676385,2.100258705,3.373277187,0.213329024,0.150324104,2.752423684,0.1895626,1.534972435,0.55894196,0.204557855,0.309859116,0.252017931,0.804351119,0.632406691,1.548721821,1.101426058,0.4354007,0.802595057,0.249633889,0.396403514,0.163769579,1.373776437,2.853283002,1.035140285,0.24433772,0.279128299,0.795667492,0.16771296,0.378605162,2.543690348,0.752888498,0.480597083,0.445183864,0.760027285,0.546523211,0.388981032,0.583163495,0.271167633,0.297003406,0.314650451,0.38030344,0.177785308,1.000387216,0.153022285,1.158555158,0.299362571,0.352773032,0.890092005,0.180066593,0.179855989,0.188126808,0.136827226,0.173309314,0.167240253,0.18611841,0.126665081,0.209642902,0.167355432,0.511266662,0.277971075,1.484868551,2.373782755,0.1659122,1.241051939,0.943778501,0.229139683,0.166839148,0.137421031,0.13905192,0.120160654,0.450148732,0.14,0.11688798,0.29651301,1.068288596,Control,Saline,S/C,c-SC-s
4399_15,0.297349733,0.550036818,0.31231444,2.26394033,4.892501758,0.269527485,0.183881051,5.23899163,0.239705465,1.351392867,0.438517301,0.356080365,0.320656777,0.281621887,0.912790407,1.021812357,1.816458861,1.406281597,0.409758441,0.758028206,0.213229066,0.367977214,0.189936598,1.233561633,2.71856673,1.113872809,0.234032517,0.288149931,0.750190158,0.177065929,0.490427562,2.515311053,1.43836326,0.466120521,0.440908986,0.903880037,0.555245375,0.369692368,0.562927674,0.348294163,0.290048996,0.407061553,0.46639472,0.180514456,1.080866259,0.158093603,1.376305727,0.323593112,0.425905472,1.233344592,0.188050614,0.150295594,0.193667375,0.145825899,0.164198755,0.219350256,0.305924031,0.11519382,0.256682818,0.153835289,0.57820242,0.309373754,1.470686743,2.167198839,0.146032005,1.28933633,0.833285571,0.231895192,0.147775739,0.136253041,0.145826896,0.116287509,0.474474648,0.176032818,0.130398,0.140606148,1.03529522,Ts65Dn,Memantine,S/C,t-SC-m
4155_1,0.678417864,0.305052169,0.305155827,2.336685309,5.454631515,0.219530223,0.159449197,2.279452494,0.22346122,1.680275394,0.220245251,0.278094222,0.435048702,0.289107157,0.885267665,0.602237063,1.689883794,1.219947085,0.409187514,0.740287408,0.4296617,0.346771867,0.173104728,1.411418119,3.680711947,1.487621949,0.263114778,0.296474564,0.7344205,0.168614237,0.421754621,2.304203912,0.248008313,0.496859039,0.303546784,0.64976972,0.557652884,0.335208426,0.545721744,0.389703327,0.263421762,0.403480979,0.241864429,0.225659887,1.241221659,0.166305422,1.086654685,0.340524562,0.443186214,1.916945064,0.132254558,0.152584931,0.218786215,0.113028101,0.164778528,0.191820428,0.156100173,0.145767516,0.254183633,0.150808787,0.504152303,0.253123324,1.50178722,2.044804338,0.134227421,0.877930215,0.853533158,0.219567531,0.123652148,0.117991271,0.119536166,0.123747471,0.510452527,0.118517814,0.148639676,0.117812408,1.521105763,Ts65Dn,Memantine,C/S,t-CS-m
4155_2,0.299388228,0.532917947,0.395425204,2.252755323,5.229932794,0.339803094,0.165651722,3.1386825,0.192254604,1.052047998,0.31022118,0.24141064,0.376451771,0.276999413,0.810314763,0.475810239,1.605748582,2.395752209,0.544734658,0.646137934,0.279456781,0.339169603,0.178926238,1.288290089,2.996172801,1.229853596,0.293790229,0.265813413,0.662336453,0.145960124,0.393846832,2.495325113,0.248008313,0.496763004,0.397346578,0.664464997,0.530663827,0.317139818,0.508125019,0.34666766,0.292867891,0.368865888,0.571863979,0.181123836,0.771332324,0.167879664,2.166247711,0.272697884,0.406991296,1.945154214,0.348863958,0.149237153,0.187497307,0.115837381,0.143999699,0.172654437,0.174025445,0.124685658,0.283163695,0.140360837,0.49568245,0.284459321,1.474646364,2.109112994,0.142662256,1.050366691,0.816171372,0.20671313,0.142864082,0.12282782,0.112898611,0.13321803,0.490543139,0.109345966,0.15096603,0.187934622,1.78959771,Control,Saline,C/S,c-CS-s
4155_3,0.181499652,0.408665632,0.29817951,2.774428938,4.78888615,0.171685286,0.18704714,3.952526967,0.199293481,0.806047967,1.479485811,0.246325151,0.226211575,0.220281441,0.893143542,0.73137629,1.029523955,1.984669909,0.403512239,0.687371792,0.187298532,0.276912345,0.188069016,1.174270822,1.631277153,1.853211862,0.204857964,0.298859016,0.639330647,0.136096569,0.291252314,2.705784499,0.681998357,0.382156961,0.318092115,0.650812727,0.427723512,0.356129129,0.448965463,0.239771151,0.28976274,0.325080135,0.342461485,0.157516132,0.810284064,0.150929715,1.242197833,0.297661161,0.454198781,0.889198091,1.042917647,0.140207361,0.187433513,0.151460835,0.147533199,0.169643747,0.188796437,0.11760733,0.21980921,0.149450314,0.512756981,0.27432702,1.39587688,2.078882476,0.118131595,1.144277744,0.773746072,0.255169598,0.119743659,0.121405073,0.114557258,0.172498439,0.496843751,0.126641217,0.166716011,0.117812408,1.990384601,Control,Saline,S/C,c-SC-s
4155_4,0.249470623,0.589984389,0.334026237,1.756592744,2.855362002,0.189393201,0.159925832,3.512393492,0.167553904,1.138708043,0.62175858,0.283962503,0.236819287,0.192788243,0.732447094,0.347869177,1.275624088,1.059714511,0.384992343,0.674838862,0.23481325,0.374372475,0.155891322,0.705712276,1.685093109,0.814418216,0.195034239,0.176193403,0.488954843,0.123492349,0.378498307,1.648204722,0.262030989,0.443737838,0.373624409,0.299121951,0.247804878,0.399451445,0.272446237,0.346896196,0.339604747,0.453667992,0.435811267,0.161658768,0.729268167,0.142957491,1.098710839,0.246859238,0.291517601,0.887983461,0.105481234,0.184275974,0.154888658,0.122477186,0.150928496,0.196632396,0.198568327,0.113648962,0.208091487,0.155779608,0.699528294,0.351201018,1.514922222,2.390685266,0.224641946,1.105206084,0.737470085,0.206935456,0.238716158,0.219995737,0.122526171,0.148582066,0.469331654,0.2000405,0.265020929,0.260206756,0.701771585,Control,Memantine,S/C,t-SC-m
