MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3466_15,0.374530055,0.511817732,0.362315685,2.566767876,3.216263764,0.254875426,0.183248208,2.792595983,0.137958533,0.806047967,0.481954183,0.32366624,0.327379613,0.288495351,0.98204955,0.733656207,1.759976451,2.331971368,0.549331574,0.883796794,0.230953943,0.349888867,0.197892079,1.156797844,2.871029453,1.117425977,0.262663052,0.272081639,0.628450043,0.169462013,0.358523288,2.459384911,1.333198422,0.431635202,0.350302229,0.770254003,0.545862286,0.340878814,0.414145106,0.286216296,0.272694915,0.324189017,0.341480085,0.262144769,0.965482377,0.165288103,2.069654655,0.371645163,0.441426594,1.070202875,0.145176445,0.17294622,0.201752753,0.125199293,0.176597657,0.208700909,0.360137495,0.124901778,0.28873872,0.140441054,0.517273136,0.320389423,1.526796222,2.334832433,0.14985998,1.284576758,0.980191933,0.265226982,0.145856106,0.138717489,0.120167594,0.132443393,0.561507581,0.115203958,0.167111351,0.258064064,1.706992316,Control,Saline,C/S,c-CS-s
3718_1,0.590324051,0.731228055,0.351176117,2.120396932,4.000690118,0.242521215,0.169239745,5.416745143,0.22856192,1.87586042,0.727929739,0.300306893,0.441561591,0.27515189,0.85517331,1.184816961,1.527451747,2.412327567,0.446577442,0.563232178,0.519486888,0.3400047,0.160801601,1.109244723,2.947006138,1.477304462,0.269765656,0.300156167,0.80535118,0.153810606,0.541686785,2.47330321,0.309133071,0.380118589,0.356131012,0.747598723,0.424365981,0.383683381,0.522256054,0.384479638,0.254453981,0.424654276,0.28081476,0.229220131,1.03950634,0.166218895,2.615592974,0.371645163,0.474822382,1.977039944,0.30690609,0.197002598,0.217156096,0.108751144,0.157634416,0.202940951,0.2622449,0.125309857,0.217896357,0.130595227,0.509299708,0.302262048,1.254429294,2.395556103,0.155803183,1.374200613,0.863161892,0.228177802,0.143122516,0.126932498,0.110736584,0.117447149,0.547742735,0.175838221,0.168812931,0.117812408,1.908668063,Ts65Dn,Saline,C/S,t-CS-s
3718_2,0.289889469,0.583621449,0.397436191,2.421491728,4.92980747,0.237222217,0.179610902,5.828581209,0.23612278,1.302996941,0.303994595,0.328931036,0.441561591,0.217961476,0.93751794,0.347869177,1.885190781,1.213793911,0.403131807,0.774780661,0.244833263,0.371526996,0.172799517,1.462967259,2.232879922,1.26425462,0.254048533,0.26112552,0.811955725,0.156762044,0.429857839,2.46743017,0.248008313,0.441581849,0.444050957,0.780808828,0.502388334,0.376139914,0.575167577,0.377847348,0.291554634,0.325079009,0.376946258,0.206702058,1.276138218,0.15812065,1.422507656,0.286199479,0.304188391,1.31405515,0.168572701,0.149551754,0.191084905,0.145742202,0.151413713,0.171941228,0.16065726,0.119687897,0.244407355,0.158664167,0.550987003,0.264582723,1.781140318,2.54312006,0.14507372,1.354521738,0.834684798,0.218694978,0.136944544,,0.123742654,0.120654172,0.53210186,0.120900064,0.114964371,0.14572281,1.096169521,Control,Memantine,S/C,c-SC-m
3718_3,0.765845582,0.97601885,0.324170423,3.075102881,6.215859031,0.137873134,0.142865654,2.057384642,0.163885868,1.432010295,1.384752164,0.355277749,0.36987099,0.232417608,1.1194887,0.986086261,2.175547098,2.326832927,0.449194535,0.834915094,0.331735268,0.392264869,0.160024399,1.820770187,3.805257735,1.36135427,0.263714735,0.320677344,0.939911514,0.164889532,0.453771813,3.194291151,0.308144896,0.478119851,0.362046934,0.7862861,0.563058369,0.438505627,0.626178599,0.433463323,0.243686316,0.428629235,0.222100022,0.256580646,1.170353103,0.169545939,1.93993368,0.341670644,0.718056676,1.007465784,0.279074366,0.141744238,0.193032195,0.114474216,0.162532139,0.23835454,0.202911977,0.121898901,0.2218099,0.133587076,0.473903808,0.301195504,1.589639676,2.280914405,0.129694154,1.166488841,0.957394126,0.223463325,0.149553052,0.10017918,0.113660216,0.100580572,0.45854781,0.132485367,0.138999195,0.161021982,1.669025265,Ts65Dn,Saline,C/S,t-CS-s
3718_4,0.179262795,0.80615563,0.314874975,1.916061709,2.598639596,0.22089026,0.139821505,4.497810158,0.197762826,1.098626353,0.556810534,0.219491923,0.219690106,0.201451379,0.591805701,0.594700716,1.260962546,1.760766262,0.382066304,0.581270983,0.511535318,0.250328803,0.1931356,0.871049575,1.284090909,0.771684953,0.176216218,0.219771758,0.412623006,0.160798961,0.400260661,1.832400052,0.369581173,0.335646361,0.6146773,0.683318399,0.602209131,0.246283449,0.272446237,0.398765376,0.461800105,0.314408113,0.219009725,0.140373174,0.946792263,0.151028594,0.937911541,0.223681351,0.429243421,0.708050192,0.074545538,0.181812952,0.151194228,0.101854864,0.143182877,0.152641108,0.182743623,0.112526874,0.257462676,0.114252986,0.538924915,0.268778795,1.267915981,2.072432035,0.133498565,1.137027045,0.739969661,0.220986525,0.140041545,0.194135557,0.101894064,0.161185497,0.322270768,,0.209794362,0.266334526,1.428344224,Control,Memantine,C/S,t-CS-m
3718_5,0.298221333,0.487312235,0.334999541,1.484990958,2.940599567,0.298903464,0.235561324,3.726297402,0.235399022,0.806047967,0.220245251,0.31279099,0.283345196,0.322321077,0.552172299,0.606670959,1.079904196,1.825756128,0.459995561,0.629885803,0.268602427,0.437844668,0.128250073,0.882202108,1.284090909,0.842509124,0.166098445,0.253306748,0.652540618,0.191782585,0.369195194,1.692284073,0.750334594,0.380137086,0.490664004,0.810948169,0.755497738,0.465259171,0.646764664,0.394430304,0.390961616,0.459947355,0.378588932,0.143782878,0.758378011,0.154583661,1.657281848,0.256047608,0.347289473,0.82927925,0.726416243,0.22186788,0.155161028,0.143454227,0.158162722,0.161672894,0.291707053,0.16042677,0.170932841,0.155144979,0.539558605,0.295855866,1.333695171,1.838689795,0.224641946,1.516581382,0.834972754,0.224223857,0.242494945,0.158548167,0.125454468,0.144317245,0.451881298,0.216525376,0.205185652,0.213238264,0.701771585,Control,Memantine,S/C,c-SC-m
3718_6,0.258286896,0.362363165,0.2941116,1.916895233,4.380726108,0.230752342,0.195568858,3.780532468,0.196915316,1.135043071,0.357559454,0.307084869,0.368084421,0.2806642,0.766234086,0.742590258,1.664082238,1.077265215,0.395035677,0.897302683,0.335551093,0.311909738,0.157640574,1.363966032,2.415363074,1.287500395,0.238719732,0.332071013,0.728529162,0.181718379,0.412824523,2.597589328,0.748725763,0.545905808,0.593370205,0.788185101,0.521893721,0.330489232,0.714937246,0.388144877,0.232593571,0.426107409,0.247459762,0.200710416,1.019650382,0.171896856,2.242100123,0.310609908,0.387213779,1.787262922,0.155023758,0.176336465,0.218786215,0.126964969,0.166605895,0.188953358,0.256124215,0.129181499,0.201028475,0.131806048,0.558274114,0.250476098,1.375253807,2.317659403,0.162622723,1.314411092,0.833382612,0.247543273,0.151332162,0.133212819,0.123783943,0.106371844,0.410290761,0.165355619,0.146991696,0.195226346,1.086440816,Ts65Dn,Memantine,S/C,t-SC-s
3718_7,0.407755094,0.446396012,0.216006389,2.999631587,3.374404386,0.245917857,0.182467353,4.115270051,0.213991356,1.433629267,0.332329537,0.312267364,0.284359736,0.271188277,0.724556223,0.897485228,1.795141211,1.268996353,0.413528423,0.682033252,0.239968414,0.337106594,0.185211727,1.138986348,2.337595001,1.953941758,0.246103896,0.261131657,0.693511895,0.167128844,0.372936247,2.037506779,0.798138498,0.485574751,0.538858195,0.823503704,0.558741968,0.353225039,0.570443359,0.310913698,0.292841037,0.356186838,0.366631166,0.174794306,1.157482036,0.135636368,1.824489128,0.260084041,0.274718333,1.990840211,0.134674826,0.148210066,0.187647856,0.129014346,0.166615861,0.192176694,0.20507028,0.113409866,0.211471689,0.11816442,0.538186909,0.277016422,1.464177232,2.477606986,0.17739251,1.419719839,0.806997801,0.212324781,0.156695932,0.124244837,0.139214545,0.123902868,0.43404442,0.143946957,0.188357585,0.147083014,0.701771585,Control,Memantine,S/C,c-SC-m
3718_8,0.473422656,0.56241772,0.334856609,2.921713099,3.977133351,0.256128549,0.197150877,2.143645731,0.185968957,1.306541259,0.423353611,0.321932826,0.327907308,0.278488226,0.772541429,0.467052663,1.519103945,1.664073467,0.388107832,0.668330625,0.364997246,0.380790262,0.192724478,0.915549763,2.423408125,1.223900235,0.260216743,0.294775835,0.695940199,0.182867548,0.312224057,1.921255662,0.248008313,0.502931795,0.461051249,0.751116405,0.563464023,0.337950397,0.581583181,0.448385861,0.319532234,0.429400832,0.253163978,0.167726826,0.703491188,0.176472996,1.870795861,0.319955334,0.355153702,0.720981881,0.198808825,0.177113498,0.183627438,0.105428028,0.14172148,0.169755294,0.130185743,0.125066514,0.252130737,0.111565222,0.458613096,0.232073201,1.615505414,2.084635662,0.137030979,1.005680666,0.730763893,0.174797136,0.149549874,0.107321547,0.101764948,0.10603079,0.5744858,0.136197698,0.153217693,0.18313727,1.337336392,Control,Memantine,C/S,c-CS-s
3718_9,0.758787112,1.906615419,0.326606686,2.325983752,3.711496843,0.137873134,0.161122017,2.275269853,0.239577983,1.469788783,0.837996141,0.252710793,0.30304591,0.285810997,0.725309325,0.390032568,1.426009426,2.111930034,0.544942827,0.58110886,0.593683989,0.342629716,0.163059138,1.362320651,2.086871761,1.443083427,0.160149973,0.257397384,0.779343469,0.157490901,0.447218305,2.397266811,0.338106411,0.392196016,0.326259485,0.613525669,0.769562989,0.422141817,0.504164668,0.385805393,0.357329142,0.405915915,0.263058804,0.250465755,1.139046772,0.171432357,0.643948172,0.347994959,0.687141583,1.54640162,0.162200672,0.16155594,0.188417697,0.113667426,0.135503854,0.197055193,0.181816427,0.122249428,0.238498963,0.130565196,0.415772058,0.237921643,1.28181503,2.272333589,0.124019008,1.096702377,0.888333587,0.246675526,0.118144288,0.116842008,0.114577486,0.10621103,0.440334813,0.125576854,0.148800904,0.145764379,1.616178741,Ts65Dn,Memantine,C/S,t-CS-m
3718_10,0.2667425,0.580530897,0.249157818,2.830164747,3.206952723,0.236519895,0.19321752,2.83026249,0.219813298,1.255089616,0.302604265,0.283389156,0.333489639,0.280290196,0.749565188,0.611779412,1.382172935,1.063701989,0.492235694,0.597934559,0.277047994,0.37815811,0.206525968,0.975923517,1.891358633,1.151270418,0.253350062,0.26651168,0.557567182,0.196666069,0.364085332,1.824331551,0.530942257,0.415547224,0.452364799,0.75483597,0.528250235,0.388612567,0.540168556,0.27790909,0.390770613,0.409687524,0.389174862,0.129330673,0.932907793,0.156621879,1.148308767,0.309977537,0.398451614,1.999989671,0.240688671,0.170763759,0.184460754,0.137164389,0.160256696,0.196100033,0.161976292,0.113226517,0.27454926,0.116329811,0.579426347,0.277081181,1.558298091,2.017416331,0.171809807,1.255238173,0.712799203,0.258624587,0.106459001,,0.131638979,0.154583436,0.496022411,0.10004,0.294902793,0.209240052,1.370732424,Ts65Dn,Memantine,S/C,t-SC-m
3718_11,0.35733441,0.582039819,0.269357166,2.834784761,3.640935676,0.137873134,0.121787421,2.101771126,0.237552465,1.557690504,0.470474933,0.264919355,0.280554667,0.203522367,0.924024855,0.768832295,1.722232241,1.747454067,0.411820933,0.795377016,0.287213271,0.327187068,0.149526192,1.243926268,2.551209024,1.245040309,0.203068242,0.296636242,0.641052649,0.133215009,0.378844707,2.402584709,1.296076397,0.443783795,0.408992375,0.641162478,0.28694429,0.30420168,0.576703606,0.330738565,0.298853843,0.40256661,0.585795806,0.214541913,0.612930514,0.163295792,2.393099685,0.30219834,0.507567645,0.974410749,0.539397177,0.166622994,0.172537677,0.121599524,0.164904738,0.197715536,0.394664685,0.121448118,0.231987874,0.158800027,0.550033504,0.327860333,1.600733742,2.378786077,0.152100221,1.031870076,0.927243831,0.240200108,0.156895382,0.113676115,0.127016012,0.139321152,0.427814115,0.17088096,0.183268239,0.158447956,1.31796009,Control,Saline,S/C,t-SC-s
3718_12,0.303114413,0.45049601,0.384293972,2.332550079,3.841244058,0.240586611,0.201867389,5.993344388,0.169046325,2.098010775,0.355829759,0.347537432,0.363392782,0.387242842,0.806904081,0.719345666,1.774692163,1.187811746,0.475424804,0.730786235,0.284650805,0.509441088,0.16976392,1.181630982,2.428990004,1.086655324,0.244579837,0.319452722,0.789123834,0.197959258,0.475774184,,0.618113544,0.580537481,0.543601823,0.748977291,0.837119873,0.500577942,0.772901081,0.355829884,0.454941315,0.535282503,0.499639452,0.19431516,0.625870962,0.167030771,2.496241339,0.253988215,0.697673483,1.504738006,1.042917647,0.263907285,0.198551861,0.114446033,0.165250256,0.193738998,0.345543964,0.126514193,0.147481391,0.128922371,0.492704077,0.334945901,1.53650727,2.029334663,0.177079688,1.639129469,0.745698894,0.295339799,0.186623106,0.106619871,0.134440358,0.142174939,0.378404666,0.202335594,0.197539278,0.196626656,1.17460722,Ts65Dn,Saline,S/C,t-SC-s
3718_13,0.484102998,0.481684176,0.321245983,2.621016559,6.215859031,0.258030651,0.190278779,6.65129683,0.201635563,1.179802582,0.358253738,0.31288004,0.285383263,0.216560338,0.97127565,0.671313011,1.767311274,1.523428805,0.465637385,0.755703856,0.208050525,0.315243206,0.182331871,1.034139335,2.910900039,1.198742811,0.237610311,0.286769135,0.667888001,0.169977013,0.452207462,2.330314667,1.017135811,0.478167827,0.479537936,0.868053827,0.561375296,0.371105129,0.55617739,0.331307401,0.293973696,0.440323992,0.359178745,0.185059187,1.051810477,0.120808792,1.532013894,0.265794504,0.252020799,1.114571447,0.072186754,0.139745958,0.187524493,0.133618564,0.15714305,0.118818549,0.14335609,0.09746527,0.274763555,0.129713451,0.425037376,0.252284472,1.361777507,2.422683675,0.155551978,1.214300565,0.707192766,0.262786092,0.121299955,,0.130608154,0.132343484,0.440781249,,0.15450283,,1.082846073,Control,Memantine,S/C,t-SC-m
3718_14,0.27687098,0.395730574,0.286961298,2.624880578,5.532724025,0.263347746,0.187816936,2.168294942,0.206322709,1.285043881,0.372629155,0.349546255,0.212873563,0.272264532,0.848687583,0.816267636,1.911147793,1.268452284,0.411610916,0.700565081,0.265911914,0.389123021,0.25625879,1.474757743,2.283112202,1.195411665,0.244401949,0.272897632,0.656845938,0.175879913,0.489482914,2.086414233,0.683108853,0.438816081,0.402915173,0.839850738,0.571818925,0.347465224,0.684268441,0.32534169,0.286242777,0.434273594,0.496574191,0.219669495,1.087217115,0.151183267,1.478971439,0.280546305,0.234783705,1.274060165,0.124204004,0.147913163,0.197713833,0.1489737,0.161807455,0.190043133,0.385036781,0.114394614,0.223310767,0.141507407,0.521500787,0.289016514,1.611542707,2.487102569,0.155399577,1.460307484,0.843896251,0.216797672,0.127664139,0.1302,0.121923794,0.122052195,0.502946821,0.175040177,0.177856841,0.173538113,1.058956897,Ts65Dn,Memantine,S/C,t-SC-m
3718_15,0.394136311,0.61449159,0.26034674,1.790520894,2.939900631,0.213849925,0.167437916,1.550959353,0.167864123,1.503481597,0.687048009,0.244041757,0.258575689,0.163554464,0.641628337,0.552901614,1.221724729,1.826064931,0.415486106,0.530960825,0.412089097,0.290898373,0.198576154,0.806942818,1.894649885,0.841566723,0.189163076,0.195683579,0.438483757,0.125699111,0.458217387,1.623278155,0.281573363,0.38416205,0.675870003,0.531353915,0.804184762,0.403199358,0.600732592,0.297088973,0.458505113,0.520027318,0.206700781,0.139452927,0.869854553,0.16115458,0.975626133,0.244183313,0.532627607,0.717005225,0.186711275,0.210284396,0.149222875,0.10937424,0.118131381,0.133137675,0.186690602,0.140138044,0.183552484,0.109899948,0.634149677,0.246437984,1.382963998,1.972073899,0.211348076,1.244186642,0.677542794,0.284320881,0.18860707,0.171751422,0.101574025,0.160592005,0.357984129,,,0.277279733,1.530358551,Ts65Dn,Memantine,C/S,t-CS-m
4921_1,0.377095744,0.406358194,0.26163163,1.94388467,2.771060439,0.219761339,0.200113787,4.988600562,0.265947663,1.445710856,0.280156834,0.322393405,0.327742466,0.342158456,0.793844502,1.184816961,1.479656678,1.050398615,0.566166305,0.600576927,0.257043059,0.503093427,0.201446957,1.721637567,1.389815196,0.958011607,0.273108972,0.367081448,0.49987093,0.20985778,0.361871344,1.548895512,0.606105301,0.437532848,0.553004398,0.921205586,0.614130298,0.340120256,0.473279631,0.363136984,0.391106676,0.356918846,0.436451241,0.163092661,0.838572703,0.175394161,1.933557755,0.233242865,0.307980894,1.146600469,0.195316781,0.263907285,0.177135064,0.128044471,0.161355328,0.186289894,0.197615465,0.13113767,0.182146431,0.159964375,0.63282864,0.278438378,1.723833053,2.599274923,0.189573995,1.473276057,0.826325109,0.240667876,,,0.121440171,0.156314082,0.488516271,,0.260073132,,1.00516955,Control,Memantine,S/C,c-SC-m
4921_2,0.318135683,0.553931484,0.40569602,2.25188972,3.967439778,0.243340898,0.197647007,5.269615602,0.186290675,1.127949157,0.449789825,0.303983197,0.268020521,0.281498216,0.754589464,0.615655572,1.560168039,1.302470243,0.307341887,0.364552239,0.376554147,0.392602436,0.172552743,0.95685025,1.791024523,1.863694158,0.237964372,0.238711316,0.609035391,0.170326998,0.303798178,1.906436996,0.248008313,0.326129264,0.438178854,0.849163716,0.595852653,0.340095072,0.563744502,0.389949489,0.306132277,0.374791627,0.236753686,0.166567881,0.979503495,0.155280112,0.643948172,0.309404057,0.413153707,1.135255167,0.226112237,0.167289332,0.187817655,0.096164011,0.143241686,0.176132383,0.208124759,0.120959409,0.157872747,0.132969227,0.44540672,0.285638701,1.436243897,1.554312227,0.13652681,1.095512313,0.65516784,0.174797136,0.18014328,0.114644979,0.098294391,0.116026565,0.483421894,0.118202564,0.114964371,0.153791272,1.624462875,Control,Memantine,C/S,c-CS-m
4921_3,0.456804967,0.521511698,0.306565552,2.087987434,5.219082079,0.257903444,0.188862233,3.232388708,0.212489885,1.462149107,0.518055482,0.279680851,0.356044321,0.257217178,0.833285233,0.835736749,1.557952642,1.377100047,0.424666079,0.701801452,0.256511712,0.358718569,0.138578824,1.047406373,2.517255719,1.195875299,0.247603533,0.287835786,0.766013517,0.199122743,0.470825541,2.260010513,0.404671235,0.454201464,0.458485066,0.639858203,0.508466591,0.399157723,0.556453217,0.396409724,0.278375101,0.381597015,0.497635067,0.188119119,0.982730098,0.154162615,2.593896218,0.296403537,0.319614319,1.479786876,0.134722033,0.144328959,0.174360544,0.116393974,0.143495499,0.162543737,0.130040107,0.106327857,0.248683157,0.121238869,0.499149352,0.297296271,1.340636191,2.285519986,0.157591329,1.243738387,0.952369419,0.213400254,0.126021712,,0.116353114,0.135555699,0.419954471,0.106232265,0.191682311,0.117812408,1.101245643,Ts65Dn,Saline,S/C,t-SC-s
4921_4,0.387481486,0.549245625,0.317632835,2.219944995,4.991463743,0.232919843,0.199208128,5.447841033,0.200558182,1.319506129,0.314558654,0.393212904,0.389257508,0.268761396,0.846487872,0.940857169,1.750309662,1.377171593,0.478028913,0.863374297,0.209829917,0.370822556,0.188484731,1.296118123,3.977049037,1.219898252,0.221450447,0.297464491,0.787538939,0.163036971,0.321099414,2.32082837,1.363770622,0.474374797,0.434270713,0.704952007,0.582252233,0.454255824,0.619361374,0.331464363,0.349902286,0.408134404,0.479987676,0.196490095,1.0878517,0.169257223,1.783193688,0.312003884,0.379494918,1.271554373,0.109543205,0.157505983,0.188258226,0.132871893,0.175525014,0.180069459,0.160069133,0.120749304,0.25155703,0.130850597,0.69882832,0.344267676,2.051887242,2.365046588,0.163009755,1.289729163,0.836748959,0.210187464,,,0.142324961,0.133991194,0.589048347,,,0.117812408,1.016665841,Control,Memantine,C/S,c-CS-m
4921_5,0.39502462,0.590856496,0.249495395,2.69448177,4.819290377,0.290590387,0.188210224,3.75821034,0.193931041,1.394725681,0.330777722,0.314041736,0.394579508,0.285267777,0.915408019,0.907890409,1.622914039,1.1084333,0.413037685,0.80248438,0.211522612,0.467763852,0.1327437,1.203114834,2.846726036,1.063640063,0.260377702,0.327261058,0.706074047,0.130451636,0.39342453,2.593694122,0.836643078,0.563887926,0.580871106,1.007930514,0.720818229,0.40176808,0.772901081,0.529220779,0.461800105,0.402136041,0.840245819,0.180913096,0.91770401,0.141426352,1.491503507,0.280157275,0.28925261,0.996112822,0.745445659,0.143596414,0.208149635,0.144254749,0.161495999,0.224401286,0.133564696,0.108942874,0.201663886,0.128821391,0.414007014,0.255095381,1.442880818,2.061728409,0.182971093,1.382526738,0.689435997,0.199565145,,0.164110623,0.14482272,0.174771522,0.314869183,0.154255992,,,0.934241998,Control,Memantine,S/C,t-SC-m
