MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2376_4,0.256530927,0.477308016,0.245606615,2.186795468,3.100590653,0.291054729,0.216533562,5.47734849,0.275544003,1.004643996,0.284199839,0.30386686,0.301839651,0.387818844,0.854630873,0.664329265,1.371430378,1.361396076,0.425133402,0.656747102,0.254961451,0.436354762,0.225463161,0.866945838,2.167634815,1.162444468,0.256019384,0.245596494,0.794436819,0.246882793,0.429331101,1.750256543,0.899953946,0.580941446,0.414154702,0.81936565,0.869148336,0.393550103,0.669221429,0.310410631,0.365857919,0.44767118,0.55229329,0.146780407,0.754900709,0.164421422,1.754362987,0.307726901,0.33895865,1.423248122,0.086193167,0.17045825,0.175089259,0.146155267,0.149917177,0.17256461,0.1606643,0.138022694,0.185584757,0.101692787,0.535624648,0.261561278,1.245622346,2.575419262,0.180507846,1.457254363,0.801788265,0.22636632,,,0.122656934,0.15654698,0.462795273,,0.207884376,,1.070839598,Ts65Dn,Memantine,S/C,t-SC-m
2376_5,0.369190468,0.527273451,0.331654557,2.240420983,3.963058315,0.318060338,0.21201109,3.978333228,0.225908207,1.417684174,0.528665826,0.376369678,0.314210858,0.351746574,0.88159182,0.713810924,1.77124077,2.227681567,0.470668784,0.74831369,0.391978673,0.484231155,0.191471476,1.0310642,2.852593319,1.227616144,0.269362291,0.307723102,0.741262251,0.20137637,0.367882969,2.073205508,0.90560987,0.426429582,0.342165244,0.834139239,0.523675929,0.371570063,0.540452011,0.333171314,0.30670029,0.399478602,0.540442792,0.150817375,0.706641433,0.157503653,1.329836627,0.282662296,0.291904995,1.432307806,0.065682866,0.144828925,0.176114936,0.131598205,0.166340541,0.189629051,0.140878081,0.119251616,0.201045429,0.095570574,0.513999369,0.309880785,1.603314207,2.34846624,0.166103954,1.407671689,0.867572467,0.253140105,0.242494945,,0.130591305,0.113350237,0.511549758,0.163997283,0.157616125,,1.269205901,Control,Saline,S/C,c-SC-s
2376_6,0.255943648,0.471789755,0.339677542,2.107756061,3.275464414,0.23652821,0.172219001,4.91327326,0.201715291,1.485279127,0.398435007,0.307160186,0.287900001,0.305687752,0.87971123,0.747299192,1.690379848,1.200143985,0.476321268,0.717291842,0.298862747,0.39140354,0.152630409,1.146504337,2.027158545,1.074585596,0.248506886,0.285768617,0.757977936,0.165640413,0.342567544,2.907527261,0.535316639,0.403657676,0.410213239,0.851080896,0.54546608,0.349682215,0.545903019,0.393982889,0.281500335,0.394120814,0.64999091,0.161861949,0.938639346,0.139267974,1.326614657,0.213871066,0.338054279,0.87925735,0.093928248,0.145111589,0.171117239,0.121737504,0.166386835,0.192970728,0.162902166,0.096310779,0.208938665,0.097254513,0.577409472,0.275285308,1.458459142,2.646167034,0.157712824,1.204762993,0.745132873,0.26839775,0.128782167,0.117124288,0.139916568,0.107313023,0.418587164,0.118248937,0.114964371,0.280605942,1.020194315,Control,Saline,S/C,c-SC-s
2376_7,0.569616246,0.503732795,0.344779728,2.315374964,4.875899679,0.268622831,0.20489563,3.016540395,0.246140386,1.461233875,0.918634926,0.324348429,0.326175761,0.301766454,0.897176315,1.013508352,1.958063289,2.300047868,0.525936609,0.731935314,0.341131397,0.406657863,0.196425001,1.426908254,2.54101744,1.019323712,0.274095919,0.358778554,0.713338164,0.172267786,0.404032116,2.117216744,0.333941076,0.464239121,0.442206452,0.767999867,0.569060778,0.416416586,0.506362566,0.319718249,0.392074277,0.445311128,0.239338494,0.201683118,1.386676278,0.145531534,1.53463767,0.324551916,0.421265405,1.662140794,0.07246622,0.152594103,0.187922472,0.146460259,0.161272872,0.236430002,0.192511601,0.101524134,0.201128513,0.111398161,0.523246862,0.307216371,1.602668652,2.330456033,0.150047902,1.525599784,0.918461887,0.221630475,0.136513294,0.129927611,0.140488689,0.106505755,0.489982456,0.114260528,0.141709986,0.153071762,1.076205894,Ts65Dn,Memantine,S/C,t-SC-m
2376_8,0.202290516,0.418049502,0.284449717,1.484990958,2.072436528,0.228900748,0.138200118,4.498190306,0.195393413,0.806047967,0.431130302,0.360419659,0.253632749,0.32455107,0.918106094,0.943919682,2.175547098,1.300048909,0.31701806,0.903810002,0.164072427,0.340175249,0.25625879,0.8709301,1.284090909,0.844659508,0.207941063,0.176193403,0.56385,0.120708066,0.40031403,1.278094252,0.5500872,0.471999085,0.41817102,0.819140774,0.697527,0.4372289,0.677232,0.3606386,0.3150805,0.420577182,0.42771416,0.176001251,1.016597445,0.157720652,1.631442321,0.301472725,0.270488173,1.39134575,0.945310694,0.164028056,0.180713894,0.135994809,0.176229165,0.205302854,0.259499061,0.129183685,0.217748781,0.115880947,0.642004143,0.312784174,1.679300791,2.516096892,0.224641946,1.452674102,0.821899048,0.254766441,0.187064074,0.219995737,0.148944021,0.158777554,0.570066978,0.13874854,0.239168448,0.285871892,1.032934915,Ts65Dn,Memantine,S/C,t-SC-m
2376_9,0.382801526,0.680059359,0.313304612,2.483759606,2.512706421,0.258480181,0.184982027,3.617597601,0.208935964,1.250537922,0.390723857,0.24180085,0.297459944,0.2850557,0.899502096,0.471976498,1.265892945,1.982496234,0.350938696,0.578215813,0.256717537,0.302233241,0.18491747,0.98701092,2.371800457,1.07798204,0.295957292,0.276132023,0.674319252,0.166532184,0.480533538,1.866264252,0.293748241,0.318367884,0.393308468,0.660114111,0.520849101,0.32809604,0.448880784,0.388883726,0.352332027,0.40582542,0.583793955,0.165674926,0.719121023,0.160718993,2.147964531,0.297859359,0.277023622,0.843883098,0.167210434,0.173952176,0.182807649,0.108650903,0.143271894,0.167145039,0.19240421,0.119216274,0.233756798,0.111971366,0.534349401,0.227200947,1.200877254,2.021909042,0.153312509,1.031607293,0.802279885,0.294401187,0.1544728,0.124940911,0.1031546,0.175632484,0.381310877,0.1030003,0.17810811,0.251373546,1.332075321,Ts65Dn,Saline,C/S,t-CS-m
2376_10,0.355948077,0.536512041,0.227651548,1.484990958,3.095085591,0.215003652,0.173857345,4.10844162,0.2221787,1.31843021,0.395752612,0.32529105,0.212873563,0.31633337,0.750373485,1.076336426,1.586513089,1.230491811,0.530311716,0.693715188,0.293286955,0.413023464,0.202905256,0.878014121,2.588251745,0.881979536,0.201096352,0.326258212,0.517674951,0.176083586,0.348723813,1.802322426,0.65730137,0.491316396,0.588889271,0.905594339,0.77673709,0.366535776,0.683253659,0.398273569,0.312833616,0.479058226,0.575825777,0.182995669,1.042397693,0.146898623,1.505908401,0.280370342,0.300169605,1.04700617,0.113734033,0.158536599,0.188541579,0.138961561,0.176104696,0.180501281,0.138761875,0.112307444,0.193019522,0.104777311,0.51288855,0.319454164,1.479875719,2.304565315,0.209794457,1.413660972,0.823409184,0.251716737,0.105861914,,0.138484371,0.11138752,0.552078544,0.221330471,0.17003907,0.117812408,1.372033725,Control,Memantine,S/C,c-SC-m
2376_11,0.3673632,0.470905662,0.311403043,1.925405509,3.590119,0.212073641,0.209853577,3.61905629,0.178349135,1.418677012,0.381016636,0.37476182,0.368847928,0.383833829,0.890994195,0.837561126,1.407847999,1.135096983,0.423707148,0.64572195,0.477892627,0.467207131,0.212988981,0.976042874,2.155420617,1.084804239,0.284433871,0.323083852,0.674374788,0.19548433,0.377223677,1.993986944,0.495299918,0.496948543,0.67339291,0.934336113,0.795837446,0.349528116,0.626718629,0.381266464,0.309296139,0.467929671,0.492121736,0.158822217,0.766597636,0.154122864,1.508816526,0.287312504,0.203109901,1.478364922,0.195752988,0.206916772,0.156720963,0.099303761,0.138640033,0.153509406,0.139807114,0.138460138,0.227775421,0.140961756,0.413901261,0.248954184,1.588235457,1.993487868,0.170324645,0.956267081,0.695976811,0.223719086,0.219336854,,0.094303681,0.156981704,0.44155069,,,0.225719402,1.005454083,Control,Saline,C/S,c-CS-s
2376_12,0.2075635,0.55805371,0.365518088,2.201744053,3.623868131,0.222045129,0.166813162,4.455900256,0.19652549,1.332737309,0.381932001,0.26131878,0.37258001,0.27471226,0.86852155,0.61527021,1.661794691,1.335991781,0.400208229,0.725101145,0.27302238,0.306420822,0.177316968,1.025856432,1.658712065,0.902462306,0.244508838,0.278437017,0.658626921,0.145218813,0.374660642,1.638256323,0.854344244,0.582681848,0.675870003,0.767904187,0.539196266,0.415522534,0.690851344,0.239771151,0.378463152,0.449367055,0.429110652,0.143146122,0.762856689,0.156926469,1.181580418,0.32285766,0.277703775,1.83951216,0.14715652,0.180049081,0.197107495,0.125416164,0.14489175,0.184540739,0.179567925,0.115683605,0.223820611,0.143560775,0.69958496,0.290685608,1.714900681,2.056257342,0.196887793,1.292873636,0.873173845,0.270618007,0.242494945,0.141969133,0.126737531,0.167348964,0.404149949,0.236729027,0.202047104,0.297400597,1.0541154,Control,Saline,S/C,c-SC-s
2376_13,0.268562448,0.593661438,0.30287369,2.290579738,3.71971337,0.181509415,0.245623506,3.695051697,0.245513373,0.897313569,0.290870988,0.233942506,0.356101935,0.220675748,0.867152155,0.417290866,1.334445706,1.111853899,0.415135528,0.614030227,0.296155087,0.354938633,0.159553166,1.069557638,2.084161432,1.143385779,0.210408079,0.219484233,0.617234109,0.137398903,0.353576394,2.159479689,0.248008313,0.494663523,0.443717418,0.658838026,0.425549219,0.325097141,0.538924542,0.315386242,0.262276389,0.377726435,0.376149803,0.174270526,0.850164226,0.131161677,1.261949969,0.287043703,0.285510393,0.839850629,0.103873699,0.16208744,0.178134018,0.124186297,0.151170343,0.167346362,0.164215402,0.128682906,0.223689544,0.152185154,0.514729001,0.269996864,1.55790511,2.275885978,0.164704226,1.180186357,0.755338073,0.219202205,0.129949861,0.147906048,0.128421204,0.152493332,0.44116303,0.118490942,0.135791495,0.297194983,1.340334898,Control,Saline,S/C,c-SC-s
2376_14,0.243317084,0.418255095,0.341726017,2.563329469,4.528347408,0.233590508,0.180617198,5.943615505,0.2033269,1.27900604,0.333776728,0.344643892,0.287283027,0.294403353,0.922966217,0.986565028,1.730777299,1.200120963,0.40209839,0.81789196,0.243628231,0.360267005,0.176268886,1.187594977,2.293654783,1.19242201,0.231212509,0.27148067,0.718112518,0.152517079,0.405427602,2.374864966,0.593835554,0.586594947,0.590175046,0.858855383,0.522332821,0.472427533,0.560547576,0.381839323,0.28247131,0.444465038,0.35254768,0.189067861,0.985821216,0.138087998,1.311163652,0.26875409,0.378710566,1.153236756,0.139324154,0.135246178,0.181557829,0.122110509,0.159441011,0.193544585,0.190342555,0.109939045,0.229713808,0.13046775,0.564290361,0.291704042,1.516238813,2.280104706,0.192199732,1.392009918,0.800245735,0.257581383,0.156531424,0.124919363,0.132132639,0.12727838,0.568744068,0.110428125,0.177799675,0.186901667,0.986070121,Control,Memantine,S/C,c-SC-s
2376_15,0.315821217,0.34154417,0.212386795,2.448807784,2.44147728,0.238271868,0.191176936,2.432536981,0.204188416,1.431792961,0.288924084,0.222976192,0.212873563,0.387818844,0.728639494,0.579103894,1.219814297,1.902209272,0.458174157,0.400306216,0.385039717,0.324851811,0.205208338,0.920276666,1.885626883,1.338799369,0.263276447,0.260858691,0.644482075,0.199236646,0.48765983,1.762153092,0.375930288,0.365052063,0.258723958,0.589653343,0.698119644,0.330523496,0.443016704,0.367538522,0.332485271,0.32861285,0.471374403,0.14966985,0.612930514,0.170082305,1.846080883,0.29608433,0.501085385,1.306357938,0.115809512,0.179173273,0.157189558,0.102444157,0.154512981,0.161800824,0.187725722,0.130718613,0.194114078,0.110063762,0.430906806,0.298984829,1.300324565,2.017230982,0.19674721,1.306998178,0.802894793,0.20667992,,,0.109503117,0.155433513,0.326440807,0.23067059,,0.294498378,1.524468776,Ts65Dn,Saline,C/S,t-CS-s
794_1,0.416472739,0.843228168,0.445206749,2.535723848,4.510249334,0.19589894,0.136586836,2.99520249,0.265615862,1.596158224,0.777773658,0.273446225,0.420950119,0.163554464,1.033934349,0.999008399,1.234333577,2.076790507,0.598493854,0.872665382,0.389064966,0.340172635,0.185966651,1.854076419,3.091180607,1.321428599,0.283900034,0.336473285,0.897641116,0.1615757,0.429301158,3.194291151,0.307507239,0.482010239,0.36478704,0.772514377,0.613569851,0.453503965,0.538929725,0.49918522,0.357385754,0.491534768,0.221586048,0.262144769,1.31527601,0.119666895,1.742052061,0.339025784,0.51324008,1.269053478,0.139647615,0.185787878,0.206437556,0.100871612,0.183229379,0.19791403,0.171713577,0.135738603,0.194389623,0.139545109,0.474983403,0.357358053,1.508321039,2.184416664,0.148629775,1.177290602,0.818816178,0.233005322,0.119157414,0.122978775,0.125971417,0.109219031,0.442966218,0.16787678,0.149283402,0.139184959,1.74530324,Control,Saline,C/S,c-CS-s
794_2,0.260980302,0.534750724,0.239018269,2.147747307,4.488341669,0.246216945,0.182609282,2.665900585,0.241059235,1.238635576,0.343988799,0.346902286,0.291634414,0.218779765,1.090803865,0.935889888,1.832535181,1.434818582,0.409855618,0.822326615,0.272759158,0.368682964,0.184560131,1.552571116,3.211106032,1.270079121,0.241328196,0.29770718,0.733194886,0.167114321,0.42476307,2.964075953,1.43836326,0.548937081,0.418965581,0.951775332,0.54944197,0.384629063,0.636180271,0.239771151,0.393722144,0.499943611,0.357202488,0.214733241,1.08423086,0.155544671,1.711306781,0.303694632,0.319050097,1.83081365,0.129467534,0.177486163,0.205564544,0.137427503,0.168979093,0.185939143,0.201777871,0.11894175,0.233410534,0.121745237,0.53566078,0.279312047,1.45680032,2.486881905,0.146180343,1.346197396,0.813752559,0.244785338,,0.12773737,0.139937954,0.105621413,0.50142634,0.146143271,0.177862025,,1.949232421,Control,Saline,S/C,c-SC-s
794_3,0.627800614,0.62657347,0.360465345,2.665824154,5.203492415,0.263409731,0.18543127,2.256397783,0.198835638,1.568203147,0.794522587,0.338458515,0.398390214,0.255613475,0.973942213,0.799339992,1.498517076,1.996013597,0.432649861,0.740564629,0.458423515,0.394935241,0.198417075,1.46621691,3.110460612,1.30719367,0.251869988,0.290514006,0.732606846,0.159688935,0.482399381,2.000186818,0.39258333,0.455897773,0.371919402,0.680187133,0.367491905,0.362779644,0.581748463,0.422627591,0.315453612,0.409258555,0.162387695,0.200100205,1.044643756,0.196693214,0.821378461,0.283363514,0.558962645,1.303542992,0.081151407,0.166349199,0.185419073,0.106437769,0.15453572,0.193118564,0.288657381,0.119193643,0.229788262,0.117019674,0.488424683,0.278476656,1.208287363,2.323850522,0.140433852,1.005940632,0.825270937,0.19554642,0.112070808,,0.110745869,0.093765536,0.390020581,0.090530697,0.137917,0.182167104,1.656420357,Ts65Dn,Memantine,C/S,t-CS-m
794_4,0.305123868,0.396590205,0.323279137,2.570367292,4.387893228,0.311649633,0.163192092,2.965483872,0.18890614,1.330704338,0.622156128,0.299047624,0.36713869,0.2181839,0.845868715,0.691612049,1.692128758,2.161903112,0.553866003,0.777306255,0.392760076,0.390654383,0.153338338,1.305278209,2.530194792,1.454805867,0.25363927,0.290215306,0.699539682,0.142875719,0.361565166,2.359246087,0.28328323,0.401513488,0.321146471,0.774056141,0.537161451,0.345647826,0.51365201,0.36964093,0.26242932,0.417681646,0.329901206,0.17560482,0.953374258,0.151387938,1.495703183,0.290849181,0.308556216,1.905980723,0.123458858,0.148353613,0.177383848,0.119703446,0.163924644,0.155468157,0.16556784,0.116367201,0.254478341,0.13596803,0.451942697,0.275708126,1.52478206,2.00063682,0.140826206,1.092468193,0.900486924,0.227718426,0.139989904,0.113341446,0.110606086,0.123950638,0.466348083,0.110369626,0.143291275,0.147397172,1.870930202,Control,Saline,C/S,c-CS-s
794_5,0.200314036,0.437397809,0.212386795,2.129140033,3.374528111,0.235172544,0.210692093,6.337593369,0.223112672,1.451648486,0.415056308,0.323411339,0.278961901,0.292153647,0.906261719,0.921125068,1.929879998,1.187840428,0.362986188,0.87588182,0.210956238,0.420859447,0.15781087,1.214719197,2.255387178,1.085046742,0.258778953,0.262909433,0.709641921,0.149862574,0.368744606,2.256736346,1.092104673,0.46154777,0.44114537,0.821985139,0.669432415,0.334902888,0.554314873,0.375662813,0.315071455,0.442260313,0.163763202,0.189382042,1.111056183,0.150650052,0.678502962,0.275139814,0.200859594,1.417159766,0.063485135,0.167441314,0.182847274,0.13808571,0.174468363,0.172424852,0.270043788,0.122549088,0.288027617,0.168536183,0.664279351,0.297757771,1.93546056,2.359877249,0.143520418,1.303422942,0.820741896,0.22451758,0.164329105,0.15692042,0.13192175,0.129208548,0.404196241,0.10049941,0.2795631,0.243034893,1.270937979,Ts65Dn,Memantine,S/C,t-SC-m
794_6,0.255777749,0.30677894,0.293481698,1.800318029,2.758101083,0.137873134,0.148384413,2.550198737,0.198449899,0.806047967,0.242003165,0.264880881,0.216355299,0.234765914,0.705059375,0.635695701,1.066983588,0.727791772,0.33765885,0.667961227,0.186206372,0.35060406,0.128250073,0.75529378,1.583731367,0.851765044,0.186713952,0.249738382,0.46571071,0.158068563,0.347067632,1.663040677,0.568979211,0.397979345,0.36843218,0.527505403,0.460842555,0.295287348,0.410835048,0.239771151,0.225838264,0.38426784,0.429008655,0.175632724,0.712423793,0.150224722,2.343068471,0.266607385,0.340819097,0.93417568,0.125179425,0.164484767,0.175076713,0.123892773,0.15049142,0.179861298,0.250921033,0.127266023,0.196330678,0.103918703,0.531391977,0.358114234,1.340525411,1.554312227,0.198628499,1.111648144,0.822411156,0.230789442,0.168475876,0.159555127,0.1288322,0.132967434,0.307109467,0.298708785,0.266791559,0.218076727,1.170353927,Control,Saline,S/C,t-SC-s
794_7,0.514539417,0.642037254,0.323018457,2.918640269,3.74732929,0.339803094,0.167845864,4.183664301,0.137958533,1.311497713,0.567745096,0.284729085,0.273634237,0.212954344,0.757522278,0.942895736,1.488412389,1.90398234,0.361013775,0.709848658,0.348307598,0.35047993,0.143618622,0.690072114,2.89202035,1.113270003,0.22898947,0.216860703,0.619822707,0.143044374,0.401768609,1.91277068,0.58197668,0.439682496,0.307194009,0.783588038,0.50180747,0.392088013,0.516705206,0.301031305,0.295335606,0.346904705,0.453002999,0.169217778,1.171391868,0.158046503,2.339467193,0.253763232,0.464437882,0.908480813,0.216906352,0.139744632,0.157777937,0.125331743,0.145308748,0.187285251,0.159782572,0.100050092,0.187649122,0.110897489,0.526677112,0.256127438,1.330526586,1.554312227,0.162585818,1.292018323,0.917871631,0.236462405,0.15084705,0.118420517,0.118381855,0.136253454,0.460787479,0.13408809,0.114964371,0.152412011,1.42352822,Ts65Dn,Saline,S/C,t-SC-s
794_8,0.283423141,0.512471117,0.349459783,2.070210099,4.539361558,0.260863853,0.17182872,4.216568939,0.205640776,1.379736988,0.316176281,0.34912325,0.350751315,0.322299682,0.948294985,1.184816961,1.768281022,1.299793489,0.461677963,0.74149554,0.280007159,0.333128147,0.17106102,1.393345804,2.577065045,1.079006359,0.237912454,0.251824386,0.816889198,0.169593302,0.478453295,2.207783607,0.6572254,0.467646907,0.484853296,0.964164808,0.508249037,0.331270482,0.694151168,0.382316056,0.292549183,0.474424074,0.363719782,0.195000621,1.24033986,0.15275821,1.538233871,0.302818831,0.351366423,1.32024848,0.135618455,0.13058766,0.209506715,0.149482767,0.158602543,0.20127778,0.177604689,0.112551065,0.259580975,0.151136596,0.527256918,0.289967879,1.488394936,2.424779959,0.153380227,1.478052176,0.872335699,0.227861093,0.144235379,0.127120781,0.137462728,0.126108379,0.409454644,0.141254145,0.161154328,0.176088497,1.005044344,Control,Memantine,S/C,c-SC-m
794_9,0.490324413,0.569442607,0.212386795,1.484990958,4.65624422,0.209188769,0.165822805,3.11226545,0.152729257,0.806047967,2.467236025,0.26876387,0.362144855,0.21669725,0.926450672,0.730245576,1.891748288,1.22927003,0.32508512,0.737029183,0.29399689,0.397537701,0.13039612,1.300749378,2.728964296,2.127601586,0.20862503,0.330593458,0.659637145,0.166669602,0.317899964,2.317122281,0.849563692,0.42850069,0.447304609,0.699865285,0.539162651,0.367566994,0.644632613,0.239771151,0.28364369,0.366454035,0.283837611,0.19430512,0.922746663,0.175388907,1.18432908,0.267057621,0.36231177,0.835385509,0.187693869,0.138311029,0.183960045,0.122582888,0.16140963,0.167646657,0.230507642,0.101581106,0.22983042,0.139056024,0.51481029,0.349167174,1.405047881,2.307532499,0.196667507,1.28835562,0.842322811,0.210402171,0.111189182,0.1234002,0.122988934,0.102454692,0.463137486,0.155037101,0.172929405,0.254334137,0.989647397,Control,Memantine,S/C,c-SC-s
