MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1050_15,0.314192303,0.427245018,0.307832696,2.452020887,3.889023848,0.235136621,0.208978515,4.217195533,0.236441723,1.313991113,0.353076848,0.322190076,0.32231947,0.318286302,0.953363373,1.184816961,1.822958532,1.388181561,0.281259943,0.824096605,0.335253544,0.355320488,0.25625879,1.578887596,3.112364105,1.156391356,0.256312435,0.307585374,0.815041538,0.168564882,0.312274594,2.675547687,0.248008313,0.586789783,0.472852308,0.976078661,0.519332213,0.376964666,0.650049974,0.353606586,0.372600767,0.499689945,0.460563869,0.188383294,0.838866956,0.125868039,1.961575827,0.282541708,0.28280681,1.208547431,0.267858678,0.136146966,0.185587754,0.134455717,0.159171862,0.209270719,0.202217462,0.095996535,0.146085188,0.102540629,0.457351114,0.30236506,1.32766045,2.568887178,0.188967813,1.220618093,0.665017602,0.292786944,0.143669453,0.162917736,0.120059827,0.093765536,0.540749254,0.222379827,0.145026934,0.231664874,0.934922809,Control,Memantine,S/C,c-SC-m
1107_1,0.481804144,0.560570102,0.303621146,2.63284245,4.801896708,0.339803094,0.229478769,2.653695742,0.295694864,1.504815412,0.497826021,0.406751055,0.384041941,0.310277269,0.955152764,0.632450443,1.735095997,1.061718581,0.420015952,0.897925715,0.451565099,0.423337694,0.255546589,1.708244831,3.244387196,1.125755131,0.270426774,0.326496508,0.898838069,0.115017986,0.490427176,2.191050139,0.865163583,0.568811528,0.473520204,0.978530645,0.730255378,0.402773226,0.729272963,0.499321273,0.461800105,0.427434481,0.527127623,0.202473419,1.006322635,0.1940887,1.758543371,0.270357071,0.294723474,2.291487859,0.067841165,0.159942443,0.190137698,0.135769305,0.16366255,0.195901912,0.225643573,0.109120434,0.182204491,0.133829122,0.497624341,0.267941067,1.994072472,2.107029433,0.186466993,1.522576478,0.787381741,0.229438893,0.129732798,0.150957351,0.142715919,0.109902241,0.46761264,0.138396597,0.132103992,0.273185461,1.184750598,Ts65Dn,Saline,S/C,t-SC-s
1107_2,0.327416123,0.606585589,0.222614432,2.327921109,3.793610921,0.218514375,0.171849901,4.291972142,0.207256516,1.656669218,0.572915695,0.311132246,0.354955402,0.248918576,0.782888412,0.761247702,1.592560336,2.214369846,0.524842517,0.654250052,0.457056534,0.324139068,0.192892355,1.124099476,2.1761091,1.522186002,0.226131522,0.262919068,0.776251024,0.17532403,0.396159179,2.324498173,0.360845463,0.479613149,0.447016809,0.761753009,0.579171124,0.310110016,0.575030914,0.383003296,0.306049124,0.372100616,0.45518102,0.163116076,0.798734353,0.169187346,2.842002654,0.27152044,0.343972289,1.237555826,0.368569748,0.167335404,0.185356627,0.111712205,0.149172061,0.176709673,0.210300974,0.129624804,0.212722776,0.130244374,0.564030419,0.298889763,1.688070525,2.063737318,0.129051601,1.103332283,0.740364591,0.231837908,0.144799452,0.152941719,0.111732205,0.113511412,0.401868373,0.177707306,0.116331324,0.185080211,1.52001426,Ts65Dn,Memantine,C/S,t-CS-m
1107_3,0.590240489,0.305052169,0.269027594,2.285907298,3.762068096,0.18245101,0.169526504,1.487357775,0.295694864,1.158756085,0.711015626,0.351875361,0.319083412,0.163554464,0.863583368,1.184816961,1.551403322,1.296186186,0.546831726,0.654022698,0.406836037,0.33365104,0.14089977,0.996535254,2.259233455,1.249690655,0.206678648,0.241416431,0.763826424,0.126813454,0.446757302,1.907529836,0.360741186,0.442339022,0.320973189,0.697081781,0.533917382,0.33413603,0.596401845,0.348716286,0.266880575,0.363433173,0.552405062,0.142257505,0.612930514,0.146991629,2.090914211,0.310525252,0.500282278,1.159434424,0.264590459,0.154955129,0.171867563,0.119489739,0.166229239,0.204286216,0.14020002,0.121013609,0.230516873,0.149994891,0.517112012,0.286088371,1.361663671,2.356346096,0.134252829,1.202000284,0.930604516,0.237649478,0.1300595,0.111926568,0.116988649,0.131853729,0.321653832,0.185345284,,0.261259142,1.872599415,Ts65Dn,Memantine,C/S,t-CS-m
1107_4,0.179262795,0.634069047,0.302855415,2.540001485,6.215859031,0.25687677,0.211466732,4.661981725,0.205603292,1.713341181,0.918198084,0.398203402,0.380400685,0.347514767,0.996541078,0.588584394,1.787548988,1.61379493,0.530691303,0.72228523,0.588106129,0.433957817,0.200300395,1.216069828,1.755967378,1.201103981,0.286506136,0.303202788,0.738622176,0.182166382,0.485995241,2.840866468,0.347015979,0.524789195,0.583584294,0.733780596,0.77038867,0.420058478,0.655847343,0.47837858,0.409749413,0.559726915,0.541707778,0.203312952,1.046001783,0.183941367,2.839463651,0.327081383,0.620958398,1.483373084,0.265472002,0.189214889,0.183717162,0.115661061,0.176437908,0.211516284,0.319485363,0.121354194,0.206168835,0.135271971,0.413469648,0.323762396,1.422440406,2.282629045,0.144895565,1.281232204,0.900405961,0.239057456,0.170770619,0.117629144,0.148059046,0.106185919,0.479433064,0.156616161,0.120253929,0.125218197,1.637677581,Ts65Dn,Memantine,S/C,t-SC-s
1107_5,0.242775332,0.348639436,0.314815342,2.793885677,4.646715521,0.228552877,0.165358327,6.65129683,0.19816123,1.139989652,0.403063211,0.366330378,0.373514368,0.277811911,0.888548067,0.812879628,1.760845765,1.458219786,0.402087952,0.657743337,0.241461641,0.343268714,0.128250073,1.24005333,2.488869032,1.107021089,0.256406495,0.332282935,0.759699106,0.158854937,0.407364761,2.290532017,0.535443444,0.595227355,0.581042744,0.859092196,0.694997993,0.494961561,0.67269027,0.435151939,0.422767276,0.447528485,0.496839272,0.194026302,0.806829595,0.159584714,1.401302355,0.260296343,0.383901375,0.999589286,0.327728413,0.17417148,0.173914125,0.128386309,0.156341063,0.165172863,0.17947016,0.112198208,0.252721436,0.129816107,0.552009361,0.247794694,1.357983908,2.587937802,0.177835306,1.451771377,0.845283916,0.247898926,0.157990084,0.159106847,0.128587269,0.12610423,0.411018736,0.243535357,0.215955878,0.294908967,1.099301677,Control,Memantine,S/C,c-SC-m
1107_6,0.377085559,0.457806424,0.267244608,2.342444591,3.108206798,0.247886569,0.183017312,3.356210189,0.202463062,1.074059638,0.32340828,0.313391774,0.358629641,0.307666458,0.873556781,0.724213408,1.5030257,1.225520612,0.434720354,0.678111356,0.259059095,0.359300009,0.15074897,1.017233488,2.439216166,1.016826846,0.238566793,0.331093206,0.787764501,0.185494581,0.477713563,2.912551081,0.845815059,0.474602375,0.438198209,0.80987358,0.511993201,0.397413056,0.507900395,0.330001097,0.304567874,0.39542611,0.408809214,0.188137408,0.800457121,0.130699251,1.234983857,0.2927235,0.399489785,0.842893743,0.058405282,0.13713348,0.173199859,0.12421144,0.142222339,0.198277478,0.17682497,0.16042677,0.201710722,0.088379332,0.561282904,0.262458413,1.428837382,2.790613718,0.181188319,1.286052449,0.795182901,0.196382456,0.144055171,0.165316353,0.127691443,0.113064612,0.462550769,0.167444501,0.177619143,0.268649458,0.951883205,Control,Saline,S/C,c-SC-s
1107_7,0.289494343,0.413696819,0.316665516,2.559905805,4.186207341,0.223337115,0.174878076,3.422683699,0.194623597,1.310178359,0.335157351,0.3235926,0.329805991,0.296198534,0.896245249,0.806192824,1.650145806,1.297644797,0.570482541,0.81569002,0.249268059,0.47460822,0.170319978,1.215741468,2.093263002,1.065805642,0.243079539,0.304578981,0.663691404,0.132125204,0.466235232,2.52303492,0.743641952,0.468361454,0.483381404,0.984516113,0.66724576,0.43566599,0.602575363,0.385477133,0.312929989,0.474145963,0.589710792,0.129330673,1.063598099,0.165846872,1.581349269,0.348269096,0.373551919,1.302655433,0.139628639,0.163309799,0.125317528,0.122667171,0.161171957,0.215197032,0.19956543,0.11369607,0.22266145,0.122583269,0.593218704,0.267730049,1.727430902,2.339326249,0.1766121,1.435681331,0.848935643,0.209563406,0.150760801,0.134106932,0.129223179,0.136544742,0.452406633,0.166676261,0.17588108,0.154489253,0.986807822,Ts65Dn,Memantine,S/C,t-SC-m
1107_8,0.200839677,0.38218059,0.445206749,2.922189018,3.342716705,0.188102008,0.141338404,1.487357775,0.295694864,1.060695094,2.467236025,0.268427632,0.280024395,0.212950101,0.710110543,0.531607273,1.384074778,1.984378794,0.444338801,0.712372982,0.289795679,0.319347714,0.169595567,1.192365971,2.923308473,1.117717369,0.213403938,0.226477308,0.659163462,0.157160083,0.418188659,2.337149187,0.248008313,0.31656452,0.306348868,0.67101647,0.556344145,0.301997327,0.42220849,0.306722996,0.292492253,0.382694262,0.29759963,0.182663318,0.908713141,0.187423664,2.467183633,0.299899113,0.471520527,0.779079883,0.25966916,0.168718898,0.184257189,0.102909424,0.140785474,0.187659711,0.206027862,0.128943196,0.146085188,0.120125053,0.464271392,0.275125632,1.322769875,2.034908215,0.15954532,1.099671155,0.903477464,0.203439437,0.158747644,,0.109949,0.111405033,0.424846405,0.172464488,0.114964371,0.133318911,1.691362701,Ts65Dn,Saline,C/S,t-CS-s
1107_9,0.269960857,0.632280205,0.304602094,2.040657437,5.952909252,0.175274811,0.204049809,2.518025001,0.2223686,1.609076065,0.762176762,0.307070295,0.319893376,0.332798481,0.792585766,0.666380597,1.096608338,1.211834579,0.281259943,0.721540371,0.339833529,0.434041069,0.197960466,1.134901584,2.467187065,1.288789571,0.275346257,0.334944823,0.782363162,0.231239153,0.43686791,2.179278749,0.852881488,0.564699987,0.448754913,0.82621765,0.731972931,0.497449108,0.634552493,0.409131073,0.454053543,0.597534045,0.361756999,0.180198407,0.959411717,0.126436329,1.454690011,0.282035982,0.398110712,0.907811726,0.092095061,0.122419929,0.176385802,0.114461672,0.159217592,0.192582572,0.140394922,0.091491038,0.191856653,0.095704764,0.491848093,0.291249619,1.562016284,2.028513961,0.166590111,1.139230033,0.834523779,0.174797136,0.132525446,0.180405046,0.137865926,0.101705121,0.370434214,,0.238276355,,1.064318445,Ts65Dn,Memantine,S/C,t-SC-m
1107_10,0.286500963,0.553645536,0.335076772,2.43191999,3.176264865,0.236646244,0.208847784,4.067373666,0.262553862,1.313709188,0.319170571,0.389504192,0.321926985,0.387818844,0.843934243,0.855288803,1.531515468,1.167478957,0.416224359,0.620220627,0.285063142,0.405030483,0.205939955,0.984784635,1.960972694,1.008842501,0.214346126,0.275946846,0.709586627,0.246882793,0.328162616,2.262318989,0.759642977,0.546877117,0.466105871,0.927838014,0.625421536,0.353122824,0.692461221,0.435624921,0.390000804,0.452706395,0.782279178,0.167199201,0.955791046,0.144283222,1.811821762,0.311650671,0.386924858,0.684862927,0.099806794,0.15954647,0.161111953,0.142313529,0.151352922,0.188728495,0.154663245,0.122737718,0.203059768,0.132616098,0.555119282,0.267725774,1.448919133,2.524543003,0.159467094,1.50007668,0.736830449,0.211887778,,,0.126318522,0.158871465,0.381705214,,,0.2050008,1.1972386,Control,Memantine,S/C,c-SC-m
1107_11,0.3240602,0.574251112,0.301056666,1.484990958,2.549468217,0.266643972,0.198437497,3.937360869,0.164149047,1.290618839,0.25334362,0.282170476,0.238508574,0.239998317,0.656232776,0.43319127,1.288777615,0.867860679,0.331896046,0.669551969,0.230716325,0.358885619,0.202385133,0.948003861,1.672805017,0.920994434,0.239861176,0.26623609,0.567652871,0.144356875,0.362993236,1.666042467,0.766088795,0.405219828,0.521209328,0.904878361,0.609819624,0.36521161,0.520564122,0.350139157,0.313073084,0.401748687,0.388784236,0.16772567,0.903117789,0.156590645,1.388386664,0.308702364,0.629950148,1.220904826,0.165600729,0.184383771,0.183818926,0.123974046,0.161528807,0.154908133,0.236679229,0.12646103,0.218148684,0.1113731,0.66284886,0.253819597,1.687779807,2.350483095,0.20945723,1.421982585,0.728692245,0.239987421,,0.219995737,0.148972725,0.16419321,0.470443373,,,0.302084402,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1107_12,0.902652425,0.663076425,0.329122165,2.850303543,3.180117989,0.274549579,0.187744579,4.447600879,0.234921206,1.246946046,0.465763293,0.322323199,0.28291996,0.384383738,0.910256154,0.627104073,1.767177065,1.008142331,0.58737737,0.851330143,0.316612799,0.412761271,0.212516687,1.562053642,2.312776111,1.257016473,0.207817529,0.319105875,0.73499551,0.167103269,0.472733165,3.040747887,0.842092263,0.455386488,0.489691681,0.752531399,0.658988722,0.400767579,0.65888572,0.327217431,0.376443373,0.468913515,0.399117588,0.13915509,0.707508146,0.155589229,1.169813053,0.28939289,0.391686685,1.114131252,0.373537672,0.137113593,0.189022789,0.138652269,0.133054194,0.19350913,0.200387247,0.116914494,0.146085188,0.120335236,0.567338643,0.273067062,1.594450031,1.928714519,0.158990433,1.475538721,0.843686501,0.217704359,0.158192907,0.174268577,0.138638077,0.114432417,0.370679342,0.157267897,0.293229777,0.275649361,1.015535143,Ts65Dn,Memantine,S/C,t-SC-m
1107_13,0.28722921,0.405481902,0.212386795,1.951580771,2.887914641,0.191394043,0.148734676,2.56295163,0.183988145,0.824614856,0.269529883,0.229365632,0.264388282,0.250016071,0.627155312,0.696899549,1.139762856,1.055777246,0.360079046,0.65669261,0.288488899,0.275882152,0.152251936,1.181890033,1.537325664,0.980325874,0.192931375,0.176193403,0.575764252,0.149434433,0.327209912,1.618924094,0.498081298,0.425535443,0.404576618,0.683526455,0.468192612,0.246283449,0.558452262,0.239771151,0.268784864,0.358046988,0.483063644,0.1403818,0.790507744,0.131479794,1.969498173,0.223436883,0.257775832,0.974663426,0.144384864,0.167316595,0.163182932,0.126342085,0.150966495,0.16578568,0.216213184,0.124660359,0.231554122,0.108272497,0.512785973,0.227200947,1.318545401,2.790613718,0.172257206,1.131622637,0.838446572,0.230308364,0.166305574,0.12604143,0.12384008,0.13350086,0.361243961,0.141766741,0.227624925,0.279308715,0.992531201,Control,Saline,S/C,c-SC-m
1107_14,0.447690369,0.63365127,0.329231063,2.457108359,3.015271016,0.216085871,0.23790629,6.250365225,0.206470606,1.637008763,0.458730079,0.32073084,0.32820062,0.304660449,0.831765809,0.740971865,1.788945401,1.985605777,0.5027333,0.811317225,0.320832497,0.407568006,0.21058655,0.91662068,1.98162302,1.041660469,0.310446297,0.306593738,0.600552842,0.20850676,0.429000973,1.805930966,0.50148814,0.517750758,0.510208068,0.850309084,0.671329567,0.407902692,0.631210063,0.460370002,0.461800105,0.517926001,0.41680067,0.147159046,0.830406456,0.183184507,2.631436684,0.305095583,0.237506378,0.943962342,0.282166709,0.245799475,0.152762692,0.114660171,0.193112762,0.171336901,0.142548074,0.130498944,0.146085188,0.183504205,0.43089421,0.323907968,1.223391289,2.017921628,0.19755291,1.217219223,0.654074211,0.20926163,,,0.111768179,0.176186706,0.470706676,0.197602009,,0.20007,1.41282888,Ts65Dn,Saline,S/C,t-SC-s
1107_15,0.27234342,0.494757921,0.29204193,2.225154898,4.346525279,0.236741088,0.186875998,3.886258938,0.195552652,1.194610252,0.388720542,0.34853573,0.282405261,0.271647337,0.835853228,0.834503184,1.701277117,1.268493847,0.402779864,0.715332376,0.256578139,0.369967496,0.189749852,1.035611609,2.387009532,1.004498603,0.257306719,0.241488996,0.735666127,0.145878363,0.367984956,2.223756084,0.881655481,0.406681761,0.496733058,0.713873494,0.580566132,0.368864836,0.570236547,0.329826875,0.235040092,0.438224009,0.368665969,0.178004893,1.00579534,0.140000775,1.401648929,0.286222478,0.348632178,1.499484225,0.071612109,0.134492866,0.191112603,0.132320134,0.164917317,0.209472975,0.160633441,0.118110744,0.211775663,0.105460642,0.582003264,0.273088041,1.789142182,2.45732116,0.164139544,1.30005935,0.829403437,0.216684054,0.156112424,0.121814657,0.142398834,0.124149932,0.416041136,0.105721821,0.187716576,,1.058511695,Control,Saline,S/C,c-SC-s
4560_1,0.556475787,0.963257897,0.444388193,1.910161415,2.723540577,0.137873134,0.140811014,3.588779135,0.184378581,1.058099472,0.895030733,0.220793582,0.224694579,0.211743043,0.662566967,0.503773127,1.180971301,1.926788562,0.335676505,0.419197601,0.286432275,0.296259159,0.191535551,0.793166898,1.627245523,0.728169909,0.197648515,0.236203314,0.40319593,0.143499261,0.266944734,1.40866016,0.485962507,0.393888045,0.400160679,0.669682057,0.471470222,0.282097503,0.487306098,0.276341464,0.240870745,0.301587302,0.336019804,0.18094341,0.906391396,0.189332955,1.179540503,0.23930866,0.300423426,0.907492701,0.189780594,0.250431144,0.150635712,0.124359763,0.149382032,0.172241927,0.200699615,0.11068201,0.270645511,0.135151971,0.63165476,0.294182264,1.226760824,2.022032967,0.178202227,1.351809022,0.771410149,0.224733248,0.132805265,0.154479444,0.120333753,0.151877418,0.428542717,0.127429072,0.299744427,0.215418915,0.896361632,Control,Memantine,S/C,c-SC-m
4560_2,0.641988151,0.658163958,0.386106663,2.180714391,3.763083431,0.216618519,0.163353247,2.841001948,0.216195167,1.300736927,0.98770568,0.26817942,0.335584646,0.243468438,0.795157232,0.395926608,1.592088386,1.990007693,0.493287169,0.586304056,0.457859847,0.333119556,0.183770434,0.940806616,2.277231323,1.463672778,0.24357113,0.272233298,0.731560631,0.171692694,0.486081129,2.40869233,0.379390328,0.398629569,0.395219974,0.740806107,0.583775545,0.32755695,0.443140254,0.351403707,0.246856694,0.371520379,0.274839365,0.227993818,1.386676278,0.160411503,2.464431805,0.371645163,0.64982796,1.84014769,0.122008762,0.149757705,0.125317528,0.116638191,0.167510444,0.23835454,0.182171931,0.10534581,0.228406004,0.112803893,0.525182909,0.305265993,1.645344794,2.46321908,0.134683824,1.062901884,0.987375496,0.233930481,0.136415092,0.104324701,0.116619191,0.103950332,0.525543815,0.12347728,0.114964371,0.168453432,1.406020346,Ts65Dn,Memantine,C/S,t-CS-m
4560_3,0.311721949,0.602253613,0.368197068,2.168169979,4.436909149,0.246792924,0.203628355,5.215794698,0.291684875,1.359729818,0.428528686,0.34978694,0.353368045,0.302460393,0.995285809,0.997273352,1.709543136,1.397778907,0.44654514,0.773641361,0.441396235,0.477412049,0.206039527,1.197389209,2.980486049,1.044890073,0.2791566,0.300563508,0.702551027,0.209375401,0.452947664,2.551239793,0.619151797,0.572351928,0.5835872,0.996052772,0.74943392,0.375235361,0.692915743,0.39473032,0.33184398,0.490249394,0.457105798,0.167600041,0.891397958,0.165722656,1.687715228,0.288051292,0.258776095,1.393180846,0.060634885,0.138586461,0.180660886,0.121353109,0.15016158,0.179203522,0.209730207,0.126744913,0.194526949,0.105012591,0.552241245,0.307604977,1.593928438,2.775386071,0.193280112,1.462101448,0.854563002,0.246069206,,0.139877967,0.148817142,0.141467536,0.457209737,0.214276561,0.277078,,1.01281013,Control,Memantine,S/C,t-SC-m
4560_4,0.390380646,0.379121273,0.35328193,1.800033007,2.717949003,0.137873134,0.1504264,1.660470168,0.160468107,0.806047967,0.306940609,0.191441845,0.236253505,0.207447308,0.665876211,0.347869177,1.279365052,0.727791772,0.39947584,0.409927294,0.28421506,0.280930744,0.166910433,0.85125427,1.50410495,0.887666326,0.182630268,0.204907432,0.499458378,0.135164569,0.362250001,1.60720011,0.248008313,0.323245469,0.411737628,0.654404036,0.424404857,0.332621053,0.404360938,0.272498668,0.267972006,0.372322879,0.177518876,0.189444652,0.612930514,0.168006548,0.643948172,0.301903527,0.409947947,0.81039307,0.099788335,0.182065402,0.146604996,0.12801716,0.177787465,0.172756998,0.397539207,0.132145099,0.224035604,0.168901913,0.624581774,0.315932343,1.531521809,2.290229628,0.224641946,1.05725307,0.765823342,0.222797369,0.118923089,0.133714767,0.128018209,0.165723731,0.308861358,0.20292345,0.264751059,,1.140237958,Ts65Dn,Saline,S/C,t-SC-s
4560_5,0.683899131,0.94117234,0.36559079,2.659415887,4.163825786,0.186591451,0.174410591,2.744204722,0.193003666,1.599734985,0.754805602,0.246371611,0.260946145,0.244019154,0.891197262,0.684496687,1.869836566,1.614657906,0.440649163,0.542755716,0.491159011,0.320639869,0.128250073,1.450348417,2.68746864,1.144465628,0.237646701,0.239873093,0.64447965,0.13627955,0.428353172,2.170348683,0.369983476,0.454847533,0.364826203,0.615800998,0.532081122,0.326950492,0.546586729,0.306652008,0.356778762,0.461789972,0.348023725,0.17776588,0.96934002,0.182962706,1.640990743,0.307843081,0.446429968,1.191954093,0.075990841,0.15928691,0.181892993,0.111317803,0.141062121,0.150956587,0.195558748,0.114459919,0.236543189,0.112673033,0.362177428,0.242322492,1.391699066,2.117500325,0.125373827,0.995437987,0.868019088,0.289583541,,0.1070325,0.115347943,0.122247631,0.483476457,0.090530697,,,1.998476891,Control,Memantine,C/S,t-CS-m
