MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2597_3,0.254351105,0.403108096,0.310549688,2.189084505,5.57356256,0.245719268,0.195950092,4.51700959,0.221911579,1.259327671,0.39998304,0.343145546,0.311867692,0.387818844,0.979967808,0.778538076,1.601545017,1.362051468,0.459017757,0.692689454,0.240437244,0.379288043,0.178579527,1.309905745,2.123344423,1.182920076,0.234898888,0.270146933,0.766703828,0.157769725,0.44879788,2.030674377,0.619671415,0.467926106,0.406458633,0.829715614,0.591514187,0.335509911,0.530557964,0.337413888,0.391101464,0.304920516,0.485963068,0.166094005,1.073369237,0.131059011,1.82847265,0.283163572,0.340052116,1.057814297,0.350530242,0.17975773,0.185563797,0.129169509,0.171246116,0.203106375,0.380770212,0.111140417,0.213507704,0.158336691,0.539728111,0.277249378,1.409729926,2.575952928,0.144403897,1.306001513,0.833592697,0.198197707,0.140679474,,0.129169359,0.132844224,0.473156327,,,,1.006656321,Control,Memantine,S/C,c-SC-m
2597_4,0.263467053,0.495580494,0.379707128,2.442452602,3.922579526,0.220276438,0.205511687,4.244925451,0.237237043,1.166232347,0.386044887,0.35431824,0.290449279,0.30303826,0.842900087,0.788924069,1.801895114,1.251906874,0.433124338,0.715003839,0.286820117,0.414339068,0.189243071,1.241762865,1.876701016,1.092766409,0.242073653,0.25254937,0.781672482,0.228584412,0.423196556,2.156393447,0.561670666,0.478857908,0.415717042,0.898304082,0.579375334,0.321865904,0.539807677,0.281537853,0.389406186,0.39272911,0.461639908,0.158997299,0.897823623,0.139710381,1.228424357,0.27894267,0.216388513,0.915397259,0.058405282,0.130176027,0.159695144,0.126356827,0.169007116,0.23835454,0.198956913,0.100101673,0.22279675,0.098039715,0.674997705,0.294534508,1.567469548,2.469104084,0.178488202,1.467782391,0.936523631,0.200498655,0.1626851,,0.130986247,0.130251328,0.595042127,,0.215684346,0.315971957,1.105878493,Control,Memantine,S/C,c-SC-m
2597_5,0.427618792,0.545994502,0.324582916,2.541714846,4.375739581,0.283992451,0.182023543,6.65129683,0.216276934,1.23140011,0.334422561,0.340793961,0.375221577,0.290227783,0.957861283,1.184816961,2.175547098,1.318849526,0.452341733,0.724111905,0.294295398,0.386570283,0.165600952,1.251269993,2.413129995,1.295969501,0.244826533,0.296657152,0.841150716,0.156055901,0.312210965,2.581630725,0.757448464,0.427238194,0.486941574,0.876534174,0.561448318,0.499427349,0.691996338,0.308134178,0.397691911,0.412027881,0.457740578,0.188589321,1.036607373,0.136918438,1.926193172,0.29056161,0.320927136,1.193361573,0.129447615,0.148332281,0.188951141,0.138156215,0.163754965,0.217570679,0.173906831,0.118984813,0.210848637,0.136536149,0.594304097,0.274657767,1.572272489,2.407295403,0.178370655,1.31680646,0.700254971,0.213728356,0.140508095,0.128942317,0.137650315,0.115610445,0.519455265,0.134859257,0.158021432,0.18,1.08208667,Control,Memantine,S/C,c-SC-m
2597_6,0.250227659,0.623822982,0.343087302,2.103523705,4.182242122,0.283135111,0.172253002,3.212510883,0.204675026,1.469718506,0.588050164,0.34630535,0.342494855,0.310598243,0.878304874,0.729668167,1.560598582,1.691792035,0.421697952,0.775089012,0.435734398,0.351367137,0.160161576,1.066410515,2.435549223,1.40040968,0.267739739,0.338823406,0.789569197,0.152187152,0.403367575,2.310237001,0.331010494,0.557507399,0.378619663,0.779758612,0.513269618,0.39005596,0.547774717,0.345099487,0.332193701,0.395691432,0.464277667,0.202378656,1.075712736,0.172329412,1.894048213,0.304793709,0.58159806,1.795640433,0.124010476,0.167693292,0.208677855,0.12096538,0.163984012,0.176430222,0.186792836,0.125289778,0.253350696,0.150726613,0.62595661,0.2685703,1.38166802,2.496917224,0.14396862,1.294182815,0.888484588,0.296403435,0.1320946,,0.127765035,0.129445118,0.430602372,0.12038005,0.175587323,,1.558138021,Control,Memantine,C/S,c-SC-m
2597_7,0.304596779,0.530077128,0.262668433,2.124466804,3.260993485,0.237164751,0.181583229,5.130886743,0.218106667,1.291075416,0.434327868,0.322100586,0.271458256,0.231386576,0.851926466,0.94520513,1.376321361,1.111703374,0.434723348,0.616938008,0.281969492,0.35931242,0.179366549,0.933137099,1.860046295,0.918860177,0.224561152,0.273545647,0.769295219,0.176842071,0.39869359,1.995352243,0.662461597,0.474080233,0.428343649,0.813025483,0.517212438,0.325462044,0.567173405,0.330273403,0.288363198,0.343433884,0.392857848,0.194119281,1.002960916,0.138533854,1.686414485,0.290016069,0.354064543,0.844247961,0.162458823,0.145772255,0.178167421,0.139170735,0.165596814,0.197847049,0.172514519,0.101344745,0.276013838,0.111606052,0.524286056,0.267363675,1.725458662,2.505362004,0.148581648,1.31070352,0.805297878,0.219631752,0.165759217,0.12773038,0.139974725,0.133784132,0.482454404,0.140782935,0.164616097,0.244945883,1.989185747,Control,Memantine,S/C,c-SC-m
2597_8,0.695575526,0.830859109,0.376002034,2.252077092,3.529467894,0.329880007,0.202123628,2.522898717,0.266005858,1.573912042,0.723016012,0.392897417,0.37243113,0.317082419,0.990640709,0.626045121,1.426505946,1.335963599,0.471026607,0.559171292,0.490853421,0.465225569,0.25625879,0.960802784,2.061895851,1.3314435,0.264461217,0.280414266,0.799585124,0.246882793,0.467161268,1.89460391,0.326409606,0.461159531,0.322372349,0.62221962,0.59342015,0.322009756,0.477858642,0.343437629,0.265589779,0.412525295,0.202728794,0.150959877,0.793739351,0.150723822,2.161601756,0.296666721,0.517384985,1.042470759,0.058405282,0.151521246,0.164637743,0.110692472,0.145492408,0.122544001,0.139503667,0.117027239,0.185264875,0.102602743,0.429134178,0.285628873,1.320917927,2.105587561,0.138554946,1.231815463,0.8311757,0.18192999,0.242494945,0.120407759,0.109694372,0.100801679,0.401306728,0.103473821,0.157824325,0.274415606,1.578378514,Ts65Dn,Memantine,C/S,t-CS-m
2597_9,0.402522411,0.550120544,0.28705052,1.74608011,2.52367398,0.31450676,0.192599675,6.177993203,0.16222938,1.10333036,0.386649642,0.342437441,0.266713232,0.335112298,0.640806987,0.717816227,1.850664819,0.727791772,0.377554218,0.557458832,0.228802974,0.354068724,0.2441565,0.714600502,1.697411117,0.915262181,0.160149973,0.217408685,0.59813241,0.142362566,0.293096846,1.558365042,0.571281718,0.463210725,0.461616128,0.759939284,0.635356192,0.315518591,0.630323311,0.376357802,0.363749022,0.404854003,0.47271793,0.159326956,0.633137345,0.151166849,1.65858915,0.248808097,0.34285734,0.621707901,0.164036881,0.180463889,0.156912603,0.11391027,0.139906595,0.198435474,0.467430249,0.106294398,0.222950838,0.144651146,0.700099281,0.293064483,1.875284161,2.277861074,0.174357364,1.480029254,0.837740556,0.229188383,,,0.14588487,0.149043479,0.483471175,0.14003007,,0.205226507,0.701771585,Control,Memantine,S/C,c-SC-m
2597_10,0.388974362,0.611505675,0.430489417,2.080120333,6.215859031,0.211826809,0.179129598,2.471148111,0.24582506,1.637561866,0.60144908,0.326502616,0.293088376,0.26050801,0.786858617,0.730451579,1.392582805,1.255492961,0.405043396,0.654291851,0.31946678,0.350170442,0.182763965,1.003082173,2.369558863,1.263948803,0.241923278,0.27325139,0.744779537,0.137010385,0.495021973,2.607614415,0.322302517,0.475276712,0.301100543,0.691126968,0.57919072,0.329920706,0.506948918,0.383316059,0.278001974,0.318195279,0.329363955,0.180583858,0.992514419,0.180576497,1.657158461,0.295819018,0.595965146,1.265122888,0.736163657,0.149504392,0.171027757,0.09615701,0.150205506,0.172163456,0.236538546,0.105482891,0.214643287,0.105554278,0.364153536,0.29116039,1.509029812,2.0377021,0.120928749,0.966290872,0.666154175,0.181801493,0.128586692,0.098440704,0.091286307,0.105729472,0.464576758,0.126283967,0.136626695,0.150649335,1.488475852,Ts65Dn,Memantine,C/S,t-CS-m
2597_11,0.32244478,0.305052169,0.231479547,2.160599234,4.807509656,0.250647612,0.189769288,5.701934092,0.250666101,1.27081556,0.526521121,0.39251523,0.330308627,0.286801854,0.8471921,0.844413016,1.507510485,1.223843056,0.422508806,0.6444553,0.279933542,0.34026478,0.216363313,1.170327286,2.279999068,1.992940388,0.215153058,0.275247601,0.640713898,0.160370038,0.436895975,2.184930787,0.503713245,0.432244424,0.353108673,0.784647844,0.531924005,0.329910736,0.532267829,0.310677856,0.370041035,0.354268661,0.357720076,0.171247123,0.860793727,0.178768322,1.516187516,0.281635003,0.311962479,1.130106648,0.333208201,0.170244883,0.180181069,0.115021044,0.131256409,0.183264201,0.149803342,0.125941718,0.21166951,0.115551274,0.598903629,0.295662074,1.266949114,2.516761209,0.159304192,1.301799805,0.807722497,0.201132056,0.140089048,0.119440532,0.115464314,0.112567454,0.490176443,0.125865664,0.173087339,0.292034448,1.935543538,Ts65Dn,Memantine,S/C,t-SC-m
2597_12,0.392966373,0.441969553,0.318052232,2.450474423,3.116513089,0.291918354,0.194448597,3.45038118,0.265546049,1.454350886,0.343469524,0.305781111,0.291284425,0.311804576,0.881050469,0.70326904,1.564205553,1.258575439,0.47295309,0.753680412,0.288371229,0.357561063,0.164444733,1.192664676,2.15273431,1.023295085,0.248112062,0.269479265,0.753014377,0.171809879,0.33273756,2.364975141,1.43836326,0.460327721,0.485935038,0.850959681,0.577432263,0.397988927,0.587276911,0.371358334,0.288204895,0.382329876,0.350409034,0.175552606,0.711304253,0.164374978,1.17240929,0.289737625,0.224378232,1.181517762,0.063551193,0.142730663,0.189153379,0.129459835,0.161629051,0.23835454,0.142092861,0.106701176,0.224544279,0.111436698,0.632902586,0.239383695,1.207830435,2.539018718,0.155268224,1.340876698,0.736927968,0.205147476,0.148195189,0.11700008,0.138228339,0.102297438,0.474788908,0.120921807,0.180649396,0.167785931,1.174471885,Control,Memantine,S/C,c-SC-m
2597_13,0.477442598,0.856075469,0.268591059,2.239053978,3.687016958,0.156288721,0.140525945,2.062985954,0.212171049,1.500286591,0.772900048,0.283463927,0.278617186,0.230396759,0.743776933,0.578282305,1.604073123,1.829320516,0.359375964,0.813719578,0.770043355,0.508990569,0.173190402,1.742274669,3.813955837,1.471627276,0.227961383,0.259707291,0.604148951,0.153578489,0.398265665,2.448745997,0.349350865,0.338979708,0.289485322,0.531891923,0.556588751,0.457453692,0.463283147,0.331271378,0.248950232,0.301587302,0.199834529,0.171886133,1.041697787,0.128852286,0.643948172,0.257653282,0.25963303,0.92656732,0.176424134,0.172092215,0.182949138,0.124748924,0.159334614,0.185620132,0.170544075,0.113944319,0.262370122,0.150415645,0.614253337,0.260100814,1.324465269,1.909722598,0.136142596,1.072926978,0.892953523,0.247116641,0.12753399,,0.124433794,0.146475468,0.402830923,0.126995458,0.161120221,0.153833783,1.650196772,Control,Saline,C/S,c-CS-m
2597_14,0.268720394,0.334296316,0.367644372,2.991646334,3.051778004,0.218808658,0.250503525,5.754508504,0.265156865,1.601612216,0.387611462,0.366991083,0.392146076,0.383763207,0.760419937,1.022802866,1.750650619,1.495343254,0.552086158,0.702874446,0.2614028,0.367010559,0.148215141,1.50682476,3.435756071,1.822818422,0.227291239,0.292788569,0.669010107,0.115017986,0.347431529,2.091984796,0.67099965,0.578418952,0.564267052,0.991987998,0.710662206,0.412338884,0.772901081,0.370987392,0.461800105,0.494238712,0.331400188,0.175068975,1.386676278,0.128340643,1.607623868,0.2652742,0.292960865,1.508406686,0.143022432,0.224267226,0.183424367,0.134473914,0.164942841,0.158391502,0.161089147,0.11518596,0.291863295,0.157451846,0.369537333,0.27597732,1.786760075,2.450929101,0.224641946,1.342864535,0.893357877,0.20561004,0.149113367,0.219995737,0.131474697,0.164087968,0.541138016,0.14465036,0.1821096,0.117812408,0.981226243,Control,Memantine,S/C,c-SC-m
2597_15,0.288487422,0.492217618,0.294498518,2.885709714,4.424746252,0.339803094,0.225357982,2.937275187,0.22442329,1.557642909,0.317312634,0.390815165,0.232415053,0.300768164,0.806657934,0.849624945,1.645178898,1.214803333,0.459239342,0.974332766,0.312847694,0.494427544,0.210840729,1.232339944,2.207893576,1.261116598,0.260505309,0.274420468,0.751511758,0.215768484,0.327095926,2.169465971,0.960969192,0.491701416,0.443514205,0.791855061,0.667715309,0.355602572,0.739861949,0.380137945,0.289999439,0.378625374,0.358172268,0.165798556,0.958585992,0.159097307,1.371024668,0.272429078,0.380345255,1.194237453,0.059372881,0.14261827,0.150900672,0.147954248,0.160168748,0.197395694,0.160297493,0.123421899,0.191190323,0.08649174,0.503611691,0.309840083,1.615085474,2.550110521,0.174356514,1.495263571,0.800710261,0.213300793,,,0.139986547,0.116306658,0.461494203,0.090810049,0.193583969,,1.161565829,Control,Saline,S/C,t-SC-m
3186_1,0.379600453,0.55642752,0.281861881,2.04988197,3.539131753,0.27689848,0.17853953,2.42631777,0.197319955,1.334679788,0.234074359,0.359237068,0.376544791,0.242024716,0.785440131,0.706976286,1.508980678,1.496803776,0.385500284,0.519671415,0.216604664,0.346255899,0.176226303,1.033175531,2.374997788,1.977955672,0.232362532,0.253066235,0.622263708,0.140593772,0.435187853,1.896870858,0.248008313,0.607219994,0.548082443,0.864486508,0.642662671,0.453799539,0.772901081,0.317698436,0.415042007,0.55619153,0.51644244,0.200624553,0.883340637,0.150440586,2.756651453,0.353066032,0.72160525,0.937629607,0.412392445,0.263907285,0.183100549,0.121123409,0.168801557,0.182500973,0.29682456,0.135458944,0.173183956,0.16198197,0.459761324,0.30577243,1.346993433,1.554312227,0.16635993,1.306455398,0.702299211,0.235085784,0.169159482,0.144406505,0.102274261,0.152017702,0.480144624,0.20967157,0.201360725,0.294114596,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3186_2,0.518686993,0.709875652,0.340928691,2.434774594,3.402600886,0.206819596,0.162880846,2.021405975,0.247278588,1.347011221,0.809824239,0.307273311,0.371044421,0.261359475,0.552172299,0.614835966,1.145491476,2.047664031,0.596582145,0.666702874,0.393862126,0.400647851,0.180372911,1.588789911,2.409178995,1.470805154,0.274642742,0.303655995,0.833227409,0.172768921,0.415303663,2.441189638,0.340943162,0.379139282,0.346236793,0.764957082,0.577453763,0.422442085,0.600517933,0.441556479,0.340754748,0.540336188,0.529466798,0.19116327,1.090575956,0.182246969,1.920590664,0.316106903,0.532024432,1.106199941,0.193959251,0.161670055,0.166347325,0.101461229,0.156512004,0.164697066,0.184580976,0.139761536,0.18583203,0.118512529,0.458575166,0.285894583,1.867038657,2.790613718,0.169134554,1.14582163,0.858624946,0.174797136,0.135198241,0.197173991,0.110169251,0.105487742,0.467421761,0.193186697,0.124586794,0.16325711,1.934005116,Ts65Dn,Memantine,C/S,t-CS-m
3186_3,0.358479465,0.525281329,0.355288032,2.259010661,3.032642307,0.217595633,0.173168641,4.312603072,0.212978309,1.268868811,0.352370925,0.314382573,0.335137268,0.284023673,0.82362492,0.996402048,1.840755115,1.20889196,0.573810799,0.6749314,0.273455666,0.378262018,0.172713476,1.071800203,2.57083423,1.145585923,0.247308693,0.26246209,0.680863086,0.186950582,0.372714858,2.69331071,0.713133422,0.465722701,0.40166886,0.789126717,0.576200962,0.371641009,0.52430639,0.38734553,0.29850979,0.301587302,0.355219308,0.262144769,1.08046031,0.148840364,1.511538472,0.283511106,0.377329389,1.11141396,0.102515089,0.164367968,0.207259058,0.140329798,0.154348767,0.202929775,0.185669653,0.118310516,0.283691979,0.139907362,0.528333011,0.287546567,1.512092426,2.483789059,0.167271826,1.306094498,0.860871285,0.191623472,0.1383415,,0.125576398,0.110383129,0.407508971,,,,1.096782993,Control,Memantine,S/C,c-SC-m
3186_4,0.499170923,0.640981268,0.295281427,2.571263238,5.849858141,0.299265406,0.192143424,6.65129683,0.226641786,1.244411827,0.341866854,0.356921972,0.375656273,0.304447266,0.948853047,1.055500916,1.831910511,1.46496905,0.578384081,0.92372106,0.222917538,0.302830294,0.197193741,1.451835219,3.779451781,1.239181429,0.290450763,0.33366766,0.883327145,0.16694592,0.456621496,3.194291151,0.709068667,0.563038576,0.538616482,0.951084399,0.54654908,0.454861514,0.619830949,0.325084514,0.344161048,0.508060562,0.419781641,0.219972225,1.18573201,0.172265747,1.7858483,0.306463392,0.339360291,1.787340833,0.145094478,0.177552401,0.198587312,0.130374536,0.17252987,0.198554496,0.183973965,0.115585544,0.276258898,0.151350223,0.514117489,0.313714729,1.291877237,2.261165063,0.158814071,1.3209734,0.88894885,0.213019671,0.139177439,0.112954819,0.121773373,0.102587571,0.578527644,0.147871734,0.156227929,0.167313942,1.585246173,Control,Memantine,S/C,c-CS-m
3186_5,0.318959997,0.563741159,0.413689185,2.109587611,3.747611025,0.285080145,0.196563589,5.461897299,0.232578045,1.149122555,0.335995081,0.340540654,0.27276028,0.288128411,0.76955186,0.936578259,1.675747252,1.177962471,0.351923694,0.618791457,0.24407579,0.368653063,0.170359115,1.675362841,2.251244186,0.978679876,0.230430395,0.26349244,0.616341148,0.171949936,0.409578845,2.868640213,0.533402649,0.465537871,0.336806196,0.954079741,0.598092398,0.310856376,0.505092185,0.349574315,0.307899459,0.375450424,0.389748487,0.183959436,1.050430185,0.144215831,1.530585477,0.264754928,0.233055771,1.210270684,0.113623734,0.176409809,0.181660369,0.139567922,0.160226306,0.183757534,0.13180564,0.107486881,0.304655924,0.15186125,0.527466133,0.277170811,1.801577255,2.467741212,0.142918587,1.295001713,0.801835332,0.260500348,0.127410159,,0.132599712,0.122769118,0.476961921,0.205127111,0.171512853,,1.183922798,Control,Memantine,S/C,c-SC-m
3186_6,0.277456895,0.609512747,0.366824732,2.266407494,4.719981526,0.234463617,0.202618875,4.251549189,0.257444478,1.706982522,0.70170056,0.331250321,0.337531064,0.347611786,0.809141103,0.73737981,1.69874848,2.561906782,0.565540616,0.719282549,0.387846512,0.463693451,0.208997204,1.255163831,2.456590471,1.109804315,0.230693378,0.367081448,0.780950273,0.115017986,0.530501092,2.091785915,0.83548569,0.534820816,0.577914571,0.817097694,0.775610589,0.40817893,0.680819845,0.473776761,0.461800105,0.582127971,0.648307881,0.151857493,0.848237278,0.169100299,2.691689923,0.300081235,0.350118218,1.677263527,0.216071375,0.179896949,0.18778478,0.125061019,0.168267768,0.172269932,0.169569516,0.123258011,0.190393601,0.118793999,0.352934074,0.305286349,1.227149128,2.370139409,0.150698809,1.429310223,0.9314209,0.231095857,0.160427679,0.148849691,0.128855716,0.153263354,0.393005374,0.15530855,0.259242767,0.225471559,1.398403301,Ts65Dn,Saline,S/C,t-SC-s
3186_7,,0.42955664,0.337525893,2.46475753,5.70167865,0.238793509,0.170399755,6.65129683,0.237960973,1.232254392,0.352429148,0.337720379,0.305813171,0.296600931,0.848552853,0.906314529,1.633007618,1.243497407,0.458773276,0.718092407,0.276090507,0.353091012,0.192115108,1.124300733,3.957049955,1.171950824,0.251028823,0.207540123,0.724797004,0.169810689,0.407027828,2.474114668,0.319731419,0.440459408,0.408621404,0.868760005,0.51902879,0.374651013,0.686240392,0.300079507,0.378840706,0.403844973,0.418663964,0.161739564,0.873920847,0.146918982,1.746224489,0.287729301,0.373013612,1.419328766,0.176136289,0.140012669,0.180213747,0.136116218,0.154531294,0.177970539,0.180384346,0.114887412,0.20346326,0.107207537,0.53587188,0.305225441,1.406772121,2.214625388,0.154421403,1.208153016,0.882575095,0.191461275,0.148232926,,0.123013218,0.109745924,0.435241089,0.208628343,0.1440878,0.159973904,1.035571315,Control,Memantine,S/C,c-SC-m
3186_8,0.206100609,0.576705061,0.445206749,2.808680904,4.866207505,0.203029071,0.175763117,5.885993496,0.25902938,1.236829963,0.371398734,0.331586065,0.273236648,0.290104071,0.9120005,0.808077096,1.622879466,1.151854407,0.331991573,0.779142049,0.242338332,0.334235331,0.155720719,1.268535462,2.875147428,1.108140717,0.231718231,0.202012656,0.791696891,0.173914984,0.475884381,2.664527085,0.561557998,0.479036607,0.482041956,0.759760002,0.594596021,0.381773233,0.571548956,0.306524211,0.296426859,0.33414482,0.557744347,0.206321518,1.090158201,0.169180127,1.161414167,0.301014408,0.614256599,0.621707901,0.605114698,0.143337445,0.188945357,0.136898169,0.169783383,0.201183776,0.202922613,0.102939486,0.229917801,0.124877421,0.580297948,0.297505849,1.536200713,2.485081316,0.160089251,1.478580873,0.986114906,0.234753413,0.155851272,,0.139300225,0.115826312,0.470557365,,0.196695555,0.158813088,1.016658075,Control,Memantine,S/C,c-SC-m
3186_9,0.319432932,0.474098656,0.218726152,1.844996019,2.349833782,0.235323578,0.185693169,2.724421723,0.18657589,1.186821143,0.370565189,0.276852383,0.260450125,0.246036229,0.653524465,0.592396293,1.266343131,1.99309826,0.415853795,0.551515946,0.207906895,0.256325598,0.185419473,0.859941875,1.627677848,0.831479244,0.29283992,0.219832779,0.549956946,0.143131773,0.277775251,1.655639028,0.861489446,0.372779199,0.598579327,0.584400909,0.744777166,0.313830041,0.607616006,0.239771151,0.311047293,0.301587302,0.525094545,0.131925601,0.647825462,0.138420041,1.680488437,0.233976155,0.268050608,0.937892795,0.080152862,0.219943366,0.182295259,0.139347661,0.14823723,0.159311457,0.473276443,0.136015424,0.161584675,0.094469061,0.733626198,0.254821809,1.486099892,1.707326996,0.11386395,1.047588056,0.69247947,0.25261339,0.186247427,0.157455427,0.124346811,0.131308322,0.375522092,0.307005915,0.227715629,0.225291804,0.893276694,Control,Memantine,S/C,c-SC-m
