MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3324_14,0.271486415,0.463548564,0.212386795,2.016750353,3.350953643,0.233488669,0.197658573,2.992042145,0.1867694,1.067072571,0.486899887,0.316049294,0.299853709,0.277117002,0.725401084,0.619325414,1.671985158,0.727791772,0.407602596,0.613213611,0.249120838,0.380959436,0.184383821,1.070270765,1.766551261,0.96881995,0.222653433,0.259881513,0.687790736,0.175014919,0.481365505,1.787787757,0.659959337,0.52117248,0.531013593,0.869908789,0.753464851,0.474135433,0.688612078,0.273268465,0.34095031,0.477062838,0.574596882,0.145456912,0.767528614,0.154889161,1.403392833,0.262472587,0.230637581,0.621707901,0.126380701,0.188663773,0.15599635,0.121732861,0.141501179,0.175665512,0.231596768,0.121066846,0.19364125,0.162149928,0.582926578,0.25073428,1.725707131,1.575365274,0.168128134,1.300895554,0.729943191,0.240721341,0.195342567,0.152484329,0.12170306,0.142393877,0.495342775,,0.215701742,0.287058682,1.040432104,Ts65Dn,Memantine,S/C,t-SC-m
3324_15,0.267383611,0.462198087,0.338940688,2.39157696,3.622955931,0.255860983,0.210052504,4.206091555,0.237545174,1.410824632,0.357857366,0.394298024,0.39042621,0.321635592,0.830520467,0.740677092,1.769229188,1.420000615,0.506758588,0.734989636,0.325013501,0.496270294,0.25625879,1.030728656,1.284090909,0.994148607,0.259802701,0.235488467,0.79357309,0.205390876,0.491745566,1.9052965,0.680400203,0.51568453,0.417566722,0.753506709,0.613745102,0.380129983,0.676355036,0.350537319,0.337000102,0.464381049,0.413750672,0.149495049,0.864450053,0.149424984,0.790609886,0.324857871,0.392909418,1.213556692,0.13162684,0.163725013,0.187843682,0.141150338,0.156979651,0.179960909,0.201768162,0.132769896,0.244962453,0.155851787,0.54537734,0.324667688,1.715130413,2.174023298,0.118283935,1.262167422,0.828775001,0.213748,0.113972622,0.142441612,0.124158828,0.160934946,0.487285026,0.155489095,0.203821993,0.223358671,1.29514646,Ts65Dn,Memantine,S/C,t-SC-s
1366_1,0.352882393,0.667450937,0.333950259,2.130691552,4.201120706,0.279979436,0.172956294,2.844140183,0.195040136,1.496857692,0.664166292,0.344129948,0.369926305,0.265134943,0.840165266,0.736395467,1.652079523,1.29583441,0.422293561,0.844079987,0.481813782,0.419966554,0.189423929,1.489727165,3.548086433,1.262028676,0.242779057,0.255422323,0.884380737,0.170625388,0.529204726,2.102003081,0.333793491,0.498175637,0.366520842,0.748922279,0.631959422,0.455381676,0.636954481,0.327242196,0.371929802,0.402089402,0.192056529,0.20033702,0.978000837,0.175888366,0.697889106,0.307030664,0.309049575,1.671956246,0.170606152,0.184303403,0.192539224,0.119485156,0.177264461,0.174052497,0.204725096,0.134918954,0.228251244,0.130559237,0.3666793,0.317703643,1.495215327,2.660911531,0.128019203,1.392340987,0.907653785,0.178154434,,0.16,0.111481185,0.110075293,0.406097805,0.1879664,0.149476316,,1.663537718,Control,Memantine,C/S,c-CS-m
1366_2,0.303125212,0.597583524,0.34907162,2.128107159,4.758311289,0.238889339,0.204853981,4.049752708,0.137958533,1.391343276,0.444367035,0.353177962,0.31898241,0.308600122,0.811594794,0.805954056,1.61281759,1.392691132,0.480982717,0.623005326,0.372838936,0.401197072,0.214255982,0.98226243,2.045887476,1.929134592,0.280718925,0.241001341,0.709089042,0.19302625,0.482780538,1.875095969,0.556489562,0.565720926,0.599564439,0.901671675,0.619658675,0.473262603,0.749379274,0.458764751,0.433913885,0.501836151,0.466727552,0.155809137,0.739851551,0.175900901,1.770685548,0.313195917,0.323227904,1.114375556,0.197666129,0.125288451,0.183758426,0.148814971,0.162289997,0.18790481,0.123964088,0.132486729,0.185336293,0.116471966,0.733626198,0.313920169,1.392972658,2.051400248,0.206700764,1.489484685,0.858504086,0.204059659,,,0.146534731,0.168836291,0.457083274,,,0.342062092,1.412133854,Ts65Dn,Memantine,S/C,t-SC-m
1366_3,0.321941779,0.626232745,0.240185573,2.30403374,2.997860661,0.202999914,0.186169498,2.470129462,0.213956883,1.066035058,0.480069524,0.265255453,0.287409691,0.214027068,0.760452307,0.492173885,1.255010033,1.216197724,0.365193724,0.732411289,0.713746038,0.315311597,0.183769975,1.62290382,2.767717663,0.912893789,0.241838298,0.264594658,0.598376206,0.157634638,0.372560894,1.357547791,0.248008313,0.498269875,0.323682121,0.685426181,0.518656046,0.335847899,0.586812162,0.390178609,0.281380537,0.32696521,0.146940228,0.209983682,1.114158262,0.173513205,0.969104038,0.308924638,0.5254437,0.918640606,0.191651222,0.171594844,0.188912096,0.134424326,0.165041208,0.19774822,0.175355283,0.125349604,0.216748975,0.112764134,0.61476685,0.34631629,1.686219618,2.375442551,0.15618698,1.639129469,0.827155041,0.242553187,0.1500605,0.093938947,0.141888225,0.19532081,0.535436317,0.127397757,,,1.523127032,Control,Saline,C/S,c-CS-m
1366_4,0.569449838,0.718020165,0.345996596,2.393978576,4.674237413,0.191331939,0.142480445,3.39790579,0.197504232,1.186710257,0.931651249,0.222034546,0.232653586,0.246126971,0.742072627,0.695489086,1.68455041,1.558049512,0.332970923,0.671446695,0.422809962,0.318307141,0.145754861,1.149720494,2.378435457,1.415795347,0.210451732,0.283770225,0.628736496,0.123944245,0.444143382,2.063473294,0.283009284,0.457311499,0.266182563,0.625511771,0.592586021,0.346543988,0.477577656,0.381573627,0.233878356,0.366753398,0.146940228,0.238563918,1.106806851,0.166160975,0.643948172,0.309863388,0.663474939,0.871802905,0.090553149,0.151943584,0.188207587,0.104965164,0.147703633,0.18075012,0.229181042,0.118652791,0.231502942,0.147716737,0.464127341,0.25697829,1.329556744,2.264703808,0.14854922,0.996400876,0.884460403,0.212512526,,0.116496276,0.105928169,0.112867145,0.386892875,0.090530697,,,1.572211879,Ts65Dn,Memantine,C/S,t-CS-m
1366_5,0.311271563,0.401910142,0.283733897,2.004095482,3.355836051,0.265015845,0.193233363,4.898425919,0.208674173,1.139906546,0.282562673,0.334374654,0.350230495,0.296236579,0.830880877,0.721638385,1.476388953,2.609019058,0.503443247,0.686839044,0.38150591,0.383618194,0.187142697,1.039286996,2.339881355,0.798502179,0.22436018,0.273137007,0.635590616,0.179739285,0.399021485,1.766753261,0.319007207,0.407245044,0.389238366,0.774828356,0.69967119,0.352649472,0.558660658,0.442862084,0.362259281,0.465071382,0.243777007,0.168080248,0.83701906,0.164249742,0.887001341,0.313956923,0.625123526,1.197929977,0.106360666,0.169762672,0.173179832,0.117883862,0.154572709,0.160006588,0.141760342,0.122499606,0.196822958,0.109916103,0.491776587,0.287088071,1.440751064,2.069616808,0.140535714,1.127621197,0.626595498,0.179385444,0.168192917,0.168301092,0.115831896,0.161439988,0.498072955,0.194130865,0.118666294,0.117812408,1.818429356,Control,Memantine,C/S,c-CS-m
1366_6,0.387787895,0.610078532,0.349739793,2.330160749,5.49871678,0.217954747,0.181362124,5.815372278,0.209318096,1.614965662,0.343454414,0.305949569,0.310892348,0.259186804,0.809523681,0.80231503,1.725258067,1.684646697,0.44128295,0.781841685,0.212820779,0.330920314,0.19819755,1.252039992,2.89808912,1.017817612,0.236354833,0.271890157,0.744417005,0.188760504,0.398327707,2.22666402,0.388328249,0.480544991,0.435540289,0.858985024,0.669178922,0.334937387,0.538707327,0.447383943,0.367883806,0.435490967,0.280116426,0.18278628,0.825521933,0.168975179,1.568442323,0.244327171,0.549722216,1.453395748,0.36139611,0.259840089,0.186921723,0.115865847,0.148191332,0.200916989,0.21444516,0.125491296,0.220207878,0.130935189,0.401967294,0.323358666,1.64582569,2.214664632,0.154440907,1.352686209,0.626595498,0.220741717,0.185758224,0.166314878,0.115525441,0.133772054,0.447856498,0.254585186,,0.147122922,1.712648921,Ts65Dn,Memantine,S/C,t-SC-s
1366_7,0.261942807,0.614568926,0.351591351,2.558203042,4.266576266,0.223096268,0.187337478,4.371562478,0.231709732,1.213315027,0.362996468,0.343647492,0.286599301,0.290745574,0.814759243,0.928905671,1.764635112,1.251587373,0.435270252,0.739294211,0.266898038,0.343867495,0.178483727,1.070855516,2.621449715,1.072492652,0.250478747,0.293350452,0.685647474,0.149154515,0.367163388,2.478452282,1.43836326,0.486287873,0.419629964,0.849947071,0.596361183,0.397791437,0.570245795,0.245923008,0.282251794,0.405765774,0.384642128,0.162073368,1.01105864,0.138841671,1.871723614,0.283843619,0.386843082,1.189841525,0.104780863,0.151212429,0.197464868,0.138385779,0.151520986,0.209492996,0.200197351,0.102344627,0.226272689,0.113887626,0.591990961,0.277631016,1.612152073,2.56256167,0.164940311,1.319001858,0.849158675,0.190696743,0.135570893,0.093938947,0.135369729,0.143100786,0.487609748,0.138767125,0.114964371,,0.900430599,Control,Memantine,S/C,c-SC-m
1366_8,0.333658898,0.518820697,0.330855039,1.484990958,2.907541118,0.280928863,0.180637237,3.462416959,0.197873142,1.133847096,0.454480132,0.299396362,0.313972047,0.286983726,0.771442733,0.694901982,1.492512261,1.591144639,0.490057826,0.584427987,0.272455846,0.352062456,0.176415271,1.834219661,2.292363909,1.020521074,0.257769163,0.240261201,0.503333384,0.161657565,0.398062767,2.329000092,0.248008313,0.315562577,0.375167392,0.660384735,0.553135893,0.295436952,0.514752477,0.356366964,0.308459961,0.380443166,0.435968122,0.262144769,0.881479564,0.144364236,1.260615159,0.29995623,0.511133291,0.852050274,0.372561007,0.14844324,0.125317528,0.117758742,0.143344326,0.191247611,0.189616099,0.105641973,0.199986411,0.08649174,0.458803586,0.269370623,1.394219462,2.790613718,0.143808251,1.014075498,0.765007979,0.195961196,0.132545526,,0.102771813,0.096726015,0.366498081,0.117245856,0.188986001,0.122834224,1.134970913,Control,Saline,C/S,c-CS-s
1366_9,0.327269115,0.449518053,0.351552959,2.291952508,3.349487821,0.214860884,0.166836763,2.193534116,0.193092246,1.461242389,0.502553198,0.244615491,0.220047819,0.257194053,0.859547521,0.587699721,1.553135716,1.353932431,0.384612735,0.604359835,0.333914617,0.301141425,0.165311464,0.664967003,2.512595595,1.007093536,0.251335136,0.255173364,0.689801543,0.121699472,0.377250468,1.868206679,0.327661631,0.43174256,0.323531609,0.692163478,0.534895016,0.36464084,0.513856234,0.378315972,0.235936657,0.445649179,0.146940228,0.149593895,0.841439393,0.161796368,0.973397769,0.302365323,0.419017205,0.715287712,0.096142568,0.151906412,0.166203247,0.111783965,0.14984389,0.151635047,0.123964088,0.125326001,0.254412664,0.132173084,0.523445516,0.279325835,1.841308786,2.177862113,0.141759087,1.090503043,0.833099521,0.236424911,,0.103134528,0.113388362,0.116168884,0.479756716,,,,1.717510209,Ts65Dn,Memantine,C/S,t-CS-m
1366_10,0.397448505,0.403514255,0.30600162,2.285875607,4.989409044,0.230105939,0.180549385,4.207181127,0.232792137,1.11448504,0.410454504,0.406751055,0.329709672,0.357790017,0.963401573,1.006945146,2.090885187,1.454125995,0.539606947,0.986237002,0.244267339,0.390630037,0.168652375,1.519160659,3.727196843,1.257137904,0.255360606,0.339661899,0.86673014,0.1556375,0.497788105,2.096423303,0.973047784,0.4415833,0.479394706,0.994634092,0.562925819,0.488028672,0.536319061,0.381764948,0.374747017,0.475578187,0.573759038,0.221665656,1.116941165,0.162781929,1.659348532,0.307635117,0.394354056,1.894647564,0.248079068,0.15044198,0.190783499,0.132547759,0.152142907,0.188372134,0.23154794,0.11959526,0.259493457,0.13077712,0.497322019,0.294458597,1.632802669,2.284362084,0.146960176,1.302674087,0.796732999,0.255342174,0.136195002,0.110946346,0.137447652,0.112228344,0.502149836,0.107528117,0.151580726,0.19108675,1.453265795,Control,Saline,S/C,c-CS-s
1366_11,0.877659099,0.977830468,0.279818678,2.92010283,4.043724398,0.243436581,0.188349222,2.464299617,0.220230262,1.385270863,0.264933765,0.341343033,0.383076588,0.278587072,0.889184653,0.659087665,1.505880187,1.935760853,0.466592415,0.777463428,0.370929717,0.36779255,0.175101548,1.328446035,3.450651938,1.496436796,0.243916719,0.328852315,0.833830057,0.175044322,0.467689556,2.870373919,0.310131452,0.401144287,0.396839893,0.775006094,0.544413762,0.305233914,0.598303926,0.364411001,0.308517153,0.493602219,0.252398822,0.199585975,1.09010271,0.156397761,0.911837233,0.371645163,0.516034535,1.770050518,0.195167858,0.150513878,0.195444703,0.138626365,0.157182929,0.194228549,0.200113601,0.115927761,0.29362115,0.112290512,0.569824441,0.227200947,1.62476802,2.457376951,0.147427213,1.283294823,0.940751089,0.199974482,0.105861914,0.093938947,0.138075385,0.112574128,0.590008291,,0.119405657,,1.505385063,Control,Memantine,C/S,c-CS-m
1366_12,0.299102905,0.520613425,0.290341287,2.922764982,3.272347773,0.191360248,0.121787421,2.79798456,0.218316081,1.322655696,0.250885429,0.274726841,0.262469553,0.163554464,0.894609507,0.769836032,1.144959585,1.147414513,0.301055994,0.628987016,0.243687577,0.287767244,0.173628461,1.235110457,2.262954902,0.678907104,0.212708132,0.208237606,0.52382713,0.149610976,0.41331153,1.946389054,0.964984792,0.607219994,0.675870003,0.883853238,0.832564319,0.485412379,0.272446237,0.437363449,0.433132819,0.518454621,0.53360674,0.130288555,0.844044026,0.161641691,1.488180771,0.317976208,0.29850765,1.152014407,0.992884685,0.254984979,0.185831619,0.128035486,0.144193122,0.175131542,0.199570173,0.111081936,0.188199711,0.121079499,0.40475038,0.252952944,1.523201772,1.971266983,0.141088658,1.073528828,0.626595498,0.210822352,0.160071406,0.187154402,0.12151031,0.132776652,0.406109697,0.2001,,0.257156787,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1366_13,0.478406242,0.602924817,0.346597751,1.854475734,2.422316195,0.164391705,0.155258683,2.567809622,0.177478644,1.892055817,0.671143305,0.217052829,0.329997828,0.23123927,0.623119733,0.435351535,1.425211309,1.018572594,0.416678246,0.576996701,0.779921947,0.340210906,0.164755652,0.876207415,1.559563174,0.727434463,0.209833258,0.231836748,0.512587637,0.143149199,0.399478765,1.533464535,0.306427694,0.367761335,0.282383673,0.671991333,0.471612738,0.290143498,0.421148664,0.368602158,0.225838264,0.429435801,0.55351882,0.155971483,0.827076068,0.12329445,0.980405528,0.263124221,0.217291618,0.839071921,0.186358211,0.164302433,0.156454696,0.093340546,0.143601739,0.148688499,0.149220051,0.100265723,0.234417255,0.149162307,0.352934074,0.247260897,1.043179833,1.554312227,0.116865699,0.911301687,0.936970623,0.184982191,0.193269103,0.102894844,0.091286307,0.166631862,0.295769375,0.12766858,0.137946652,0.197298925,2.038111428,Control,Memantine,C/S,c-CS-m
1366_14,0.422159503,0.503336251,0.249059633,2.395343286,3.260999063,0.241076593,0.22723882,2.0415691,0.246892538,1.161091118,0.494060139,0.367212881,0.397690886,0.373789022,0.782798405,0.587211223,1.42787392,0.727791772,0.583457709,0.651408459,0.363547153,0.492119652,0.206978408,0.990853724,2.113149328,1.151341115,0.270504797,0.367081448,0.725084947,0.203165323,0.315217385,1.910733261,0.303825798,0.501653525,0.675870003,0.734048002,0.869148336,0.440112254,0.66349798,0.360253274,0.399274521,0.49361524,0.51008189,0.166848077,0.639595757,0.164359623,2.717496909,0.28641613,0.362012489,1.153458878,0.21173996,0.156524526,0.179332566,0.091286307,0.117225737,0.17224184,0.177530727,0.120725186,0.188258408,0.096000985,0.373469553,0.294000305,1.244024444,1.897714715,0.130808224,1.26153602,0.6393919,0.246308598,0.192199652,0.146345298,0.096773072,0.149119446,0.378086278,0.160711,0.252675224,0.272739497,1.391695705,Ts65Dn,Saline,C/S,c-CS-s
1366_15,0.639324585,0.645625664,0.259618541,2.165732588,3.230101794,0.292850785,0.145613599,3.831683139,0.219212808,1.496247816,0.227898449,0.338155986,0.31952615,0.273517149,0.807655769,0.690616375,1.560821615,2.03651699,0.595638444,0.586490293,0.470567746,0.375934095,0.177399176,1.400410008,2.324744329,1.383556378,0.25106322,0.265363557,0.758434588,0.143614199,0.396472969,2.496313382,0.343899222,0.313913132,0.309396823,0.794870317,0.573642823,0.323150657,0.51511609,0.382767336,0.289141901,0.31840058,0.650463996,0.175726221,0.787037019,0.158745134,2.556668144,0.352472238,0.348364985,0.912715882,0.164059213,0.16581023,0.174946335,0.104539733,0.151022176,0.153151129,0.133370967,0.113154288,0.202743423,0.144938953,0.481206532,0.285962084,1.538560611,2.177799092,0.162176569,1.113781603,0.926568771,0.234121607,,0.17094484,0.100533673,0.115650531,0.473496363,0.100002064,,,1.729625392,Ts65Dn,Saline,C/S,t-CS-m
764_1,0.416338045,0.75239323,0.320752453,2.051933251,5.999712486,0.214876952,0.169990318,3.305880727,0.21674529,1.558403695,0.662903058,0.377142932,0.371304946,0.342588284,0.911342419,0.794777749,1.704888112,2.177908145,0.430190116,0.699275781,0.457898365,0.315973671,0.163755986,0.978134968,2.891743959,1.316889748,0.271297439,0.268970134,0.712050713,0.182781883,0.41710411,2.748208566,0.357580559,0.50902081,0.463573856,0.863052057,0.869148336,0.49240613,0.772901081,0.454926479,0.309031479,0.582157635,0.239275458,0.262144769,0.992757901,0.199880482,2.167271618,0.322925638,0.513970943,1.381929867,0.058405282,0.168552448,0.125317528,0.132868912,0.161872933,0.206567234,0.303028931,0.129998071,0.219868413,0.136556746,0.560034683,0.318714101,1.672472626,2.252218327,0.159506917,1.138144448,0.906765205,0.22775253,0.13076731,0.118538616,0.134870612,0.115883787,0.452839152,0.179832862,0.156947389,0.196361113,1.579109462,Ts65Dn,Memantine,C/S,c-CS-m
764_2,0.665121004,1.767229847,0.298279316,2.564924004,3.854099417,0.241939428,0.180066286,2.349221872,0.244000715,3.803422205,1.201194791,0.406751055,0.276295012,0.301517552,0.968397768,1.059544726,2.175547098,1.267104865,0.441630603,0.810971856,0.164072427,0.401871233,0.185086985,1.551182544,3.658800961,1.411514989,0.260079604,0.367081448,0.930094704,0.176164182,0.447013268,2.177246284,1.245686393,0.299476274,0.465813809,0.908027854,0.74949313,0.532865659,0.556334568,0.401821023,0.435679264,0.529432151,0.286204644,0.262144769,1.17057712,0.173108333,1.31269123,0.214322502,0.64491169,0.892144208,0.075859495,0.263907285,0.191931137,0.114904807,0.171772221,0.214453771,0.311913093,0.14788362,0.200455881,0.145970763,0.557184512,0.327359189,1.758060462,2.502928199,0.196530691,1.24996646,0.726029489,0.217202526,0.120738254,0.093938947,0.137808807,,0.408639095,0.227159247,0.208933875,0.260386776,1.124981854,Ts65Dn,Saline,S/C,t-SC-s
764_3,0.5650755,0.979573766,0.391706211,2.280571759,3.956844765,0.137873134,0.18996841,1.487357775,0.198862055,1.783214183,0.796792165,0.288953521,0.357973002,0.234627053,0.618789387,0.508558709,1.417195617,2.65616234,0.439995825,0.506782522,0.424381507,0.345515373,0.156563769,1.238464682,2.199658793,1.374782387,0.215720545,0.208799927,0.66537744,0.136938194,0.475259238,2.258621847,0.248008313,0.380542208,0.303738428,0.656363466,0.581575734,0.354657796,0.423758186,0.354924875,0.25493862,0.39146091,0.403548822,0.129330673,0.942226922,0.164980848,2.296876591,0.278053524,0.414631026,1.090552716,0.316584446,0.149234787,0.185893453,0.102430055,0.155784725,0.143210906,0.187040343,0.134236882,0.247466326,0.183504205,0.406743005,0.231544934,1.300489481,1.81729254,0.134279077,0.877930215,0.894438586,0.211210527,0.155526679,0.119000095,0.100790685,0.126485488,0.423123573,0.122070225,0.159219351,0.15380637,1.601997085,Control,Saline,C/S,c-CS-s
764_4,0.273095813,0.570463888,0.316245029,2.455893569,3.887173659,0.228453661,0.177507285,3.484619108,0.185272868,1.379255296,0.48863862,0.335833152,0.282008738,0.257615793,0.748304432,0.961179035,1.776283571,1.20417272,0.397183603,0.738876691,0.358926093,0.371496888,0.173255539,1.282201405,2.161299715,1.027694587,0.235928359,0.257100684,0.693791237,0.163742643,0.353352203,2.195692674,0.282737806,0.489019647,0.441988031,0.898181736,0.684342543,0.344442737,0.575113575,0.405719828,0.361153948,0.404846431,0.175684028,0.17782192,1.100497333,0.150821276,0.847356197,0.270229732,0.443576704,1.727424601,0.192893832,0.166726976,0.173143936,0.140151869,0.153207191,0.182135509,0.168410179,0.1194206,0.263446589,0.144918287,0.665710817,0.358114234,1.043179833,2.550936351,0.224641946,1.499491958,0.864769541,0.23886919,,,0.12215933,0.122922119,0.49396631,,,,1.068754171,Control,Memantine,S/C,c-SC-m
764_5,0.22132746,0.503252122,0.28125836,1.806984181,2.748834256,0.220449161,0.219540715,2.449999295,0.167813004,1.689837587,0.284559443,0.302638796,0.298316546,0.243447623,0.746845356,0.958230691,1.271965752,1.078747136,0.433872533,0.550477725,0.225112638,0.481007573,0.216572145,0.802743549,1.859222111,0.778372303,0.257503519,0.298287307,0.554872359,0.129997531,0.266944734,1.731461755,0.461215676,0.533821008,0.355302358,0.801737205,0.869148336,0.438659355,0.692036028,0.329922679,0.461800105,0.38772788,0.27978376,0.15947494,0.967528743,0.149604584,1.131082236,0.314729029,0.282078047,0.98119247,0.840411074,0.169074686,0.169332463,0.136924233,0.167243182,0.23835454,0.201667923,0.145456899,0.206718928,0.15864921,0.64156938,0.291771477,1.817470138,2.538088598,0.196350412,1.612606109,0.821078028,0.21414745,0.242494945,0.154268632,0.136925063,0.189947376,0.370667343,0.163988848,,0.362285233,1.150531448,Control,Memantine,S/C,c-SC-s
