MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3311_13,0.748314709,0.844248503,0.212386795,2.614272874,4.100386306,0.275734261,0.187996274,6.145996519,0.210700027,3.803422205,0.832825545,0.374080667,0.402371369,0.277087004,0.552172299,1.013978054,1.802488409,2.434912501,0.604425659,0.730604424,0.164072427,0.368807659,0.25625879,2.27934993,3.3845048,1.307705984,0.262333705,0.346538678,0.871706093,0.168918966,0.440056576,3.194291151,0.340006144,0.482983167,0.311097357,0.894178025,0.603685172,0.456639516,0.619998134,0.353270235,0.3250028,0.462485337,0.392037347,0.218674447,1.325015456,0.218172768,3.112734616,0.371645163,0.534771178,1.214423586,0.336916779,0.159475882,0.20053771,0.105908799,0.193112762,0.220875942,0.312237674,0.125768515,0.213865364,0.122737186,0.492346818,0.245063821,1.249182101,2.160494422,0.139265587,1.639129469,0.921577085,0.19305789,0.125642436,0.121394902,0.106699399,0.10501896,0.595042127,0.190541828,0.118229828,0.122992153,1.874174131,Ts65Dn,Memantine,C/S,t-CS-m
3311_14,0.511250836,0.905643246,0.325749409,2.751015542,4.121876081,0.266052084,0.17516836,6.044400009,0.291565959,1.523939049,0.837536705,0.320180395,0.310308471,0.20502795,0.848738097,0.935918946,1.739392176,2.213329504,0.599637766,0.713096243,0.431595073,0.375690716,0.199233944,1.460044542,3.914643793,1.565630809,0.266036296,0.313631245,0.835757533,0.187248832,0.426896741,2.836280708,0.370407299,0.494225327,0.306520359,0.744185095,0.580225596,0.477711047,0.596661059,0.461397308,0.2315979,0.427394544,0.271843129,0.166723599,1.209371909,0.127095927,1.352890685,0.319192763,0.400820349,1.999065897,0.336572351,0.149380597,0.185694836,0.126606566,0.157632687,0.18840222,0.149397547,0.12571339,0.251477171,0.122991118,0.461961131,0.265733695,1.043179833,2.354182506,0.134729173,1.097331514,0.890590182,0.181221749,0.12379258,0.119922328,0.123607606,0.136150872,0.442613086,0.090530697,0.149411174,0.184019001,1.826103749,Control,Memantine,C/S,c-CS-s
3311_15,0.28844565,0.433583327,0.240567564,2.061978688,3.151753961,0.243664319,0.216854897,6.65129683,0.232237519,1.04774227,0.321416804,0.39356408,0.300630088,0.335244816,0.775524311,0.813608106,1.725258599,1.261576132,0.448728672,0.6224636,0.250553854,0.406890111,0.196370747,0.98061051,1.468386114,0.862435264,0.258567915,0.296535187,0.669275754,0.189932543,0.342186988,1.951354932,0.753995468,0.50612212,0.529945187,0.868661773,0.621689189,0.436252861,0.681915463,0.315714376,0.375071154,0.474920283,0.538676699,0.153659871,0.722838027,0.151674728,1.853294927,0.314056184,0.217313402,1.274580883,0.097649093,0.198805208,0.189156896,0.131118168,0.157968753,0.17741713,0.159663577,0.114055966,0.212772107,0.11249408,0.524150157,0.302902567,1.613170139,2.126625499,0.224641946,1.482000745,0.839445287,0.212565979,0.201042224,0.156947566,0.149152467,0.178273263,0.477487106,0.242239821,0.200190006,0.201620002,1.103690857,Control,Memantine,S/C,c-SC-m
1671_1,0.276012085,0.476295768,0.262549396,2.374474167,3.723592805,0.23765654,0.196112985,6.65129683,0.235111382,1.307534263,0.460060815,0.353916877,0.324880921,0.300976004,0.893973919,0.960802951,1.561231381,1.24447453,0.520481018,0.835019475,0.278060131,0.356056558,0.200622143,1.123357559,2.467615222,1.223123146,0.243533694,0.298909313,0.750680687,0.171203991,0.313211276,2.145211941,0.846676652,0.427469976,0.432403984,0.969590875,0.655320511,0.427861629,0.585031279,0.386770713,0.308780305,0.405678758,0.596071257,0.186690532,0.758025809,0.137377904,2.259974957,0.281729766,0.350094945,0.976187329,0.258539158,0.160549979,0.175173934,0.132064867,0.162396996,0.189745065,0.138943782,0.111005246,0.184890028,0.111033224,0.507720445,0.30041703,1.471459619,2.33034824,0.15858581,1.295492906,0.842485294,0.23640441,0.158221964,,0.134972828,0.133838823,0.565671595,0.173547261,0.153141162,0.213479431,1.107793793,Ts65Dn,Saline,S/C,t-SC-s
1671_2,0.274456891,0.680488729,0.387307676,2.288575387,3.462468871,0.220449745,0.192626752,3.449596056,0.219838928,1.404989838,0.789252107,0.24667764,0.287952459,0.26198633,0.847431742,0.674006265,1.687714567,1.237764271,0.418026897,0.753918495,0.26909253,0.368921481,0.189596789,1.127795449,2.594748754,1.296792121,0.256803768,0.276991569,0.739516829,0.191972934,0.421244318,2.283410128,1.315543848,0.424046747,0.40313238,0.748751476,0.538425649,0.351987239,0.541934086,0.394830122,0.285592391,0.301587302,0.22264626,0.152552918,0.965207684,0.162024705,1.78213775,0.2907213,0.30744453,1.36104756,0.116550436,0.149055723,0.177810316,0.112321536,0.147228064,0.194438531,0.130100431,0.108164512,0.203545649,0.114875887,0.659070407,0.255170751,1.954312331,2.011768406,0.11386395,1.134084138,0.826822435,0.280107497,0.15600232,0.106197099,0.119969019,0.119362488,0.418366761,0.152547704,0.114964371,0.187314691,1.617532924,Control,Memantine,C/S,c-CS-m
1671_3,0.292139393,0.393329436,0.295847076,1.983067633,2.408643937,0.209243012,0.178053407,3.439243661,0.172393431,1.130250378,0.315445439,0.291690193,0.2571698,0.230324799,0.776591072,0.45856349,1.208743021,0.727791772,0.489649321,0.51746878,0.282614362,0.376789708,0.158899463,0.841959222,1.828784164,0.678907104,0.196981365,0.235528911,0.57732641,0.140209139,0.371253529,1.53845678,0.86827881,0.406540841,0.431943496,0.755473466,0.525215934,0.363131524,0.570735546,0.340284896,0.269540898,0.369857886,0.416761997,0.14165658,0.806253655,0.152428896,1.263080644,0.29430625,0.364254197,0.905460096,0.174388639,0.164743197,0.146916158,0.136096468,0.158121663,0.11968495,0.201173237,0.12397315,0.297108376,0.118655317,0.53025786,0.291359734,1.546850769,2.00354966,0.118506399,1.131166152,0.714687354,0.251714755,0.163715835,0.131510414,0.136693537,0.124986704,0.305367157,0.125941937,0.185425715,0.210106056,0.980500037,Control,Saline,S/C,c-SC-m
1671_4,0.320558842,0.529499598,0.300726967,2.498048925,5.335740106,0.249452504,0.197924172,3.276283787,0.235955393,1.280324081,0.557743041,0.338969482,0.356447843,0.290844213,0.814575248,0.669235966,1.758815134,2.223264298,0.422059949,0.826868734,0.370267717,0.348383336,0.194476859,1.317928868,2.153731179,1.146091797,0.289055465,0.350963227,0.723514217,0.15102238,0.498408945,2.111917528,0.322186807,0.47307779,0.376166841,0.751650645,0.555964675,0.385742919,0.578618719,0.379161143,0.30502436,0.445948591,0.343105486,0.180613859,1.386676278,0.154689305,1.424468153,0.286045591,0.537923475,1.271681252,0.058405282,0.142509843,0.188517337,0.135371458,0.159751535,0.209150911,0.152554666,0.105030838,0.227052315,0.115905379,0.588903594,0.29239801,1.710025752,2.327881274,0.11386395,1.33416628,0.882968167,0.228794988,0.124770084,0.106970588,0.131797858,0.10203815,0.514482362,,0.133792305,,1.359191891,Ts65Dn,Memantine,C/S,t-SC-m
1671_5,0.365591529,0.616827762,0.288446552,3.075102881,3.036703154,0.264920411,0.19719446,4.555362697,0.234465904,1.340229001,0.400443714,0.37035512,0.233375898,0.2875712,0.740930134,0.716976144,1.607171116,1.849795305,0.456950216,0.730392704,0.219692664,0.381106307,0.189474078,1.142192871,2.769263979,0.678907104,0.251921562,0.265781642,0.609374269,0.176547974,0.526738568,2.102576951,1.43836326,0.494094071,0.380086115,0.761741711,0.557158595,0.246283449,0.573764941,0.239771151,0.245400186,0.316737831,0.267799495,0.207310611,1.091464964,0.145395334,1.221516482,0.310172614,0.606869579,1.031982094,0.341885936,0.153297951,0.187644112,0.128921291,0.168714033,0.216383575,0.368221907,0.12976597,0.208777161,0.123870954,0.610226661,0.277109847,2.224172185,2.48007813,0.152031423,1.396209682,0.728394237,0.20121725,0.121516106,0.127721382,0.126927731,0.132953391,0.407408447,0.11278186,0.1515614,0.197027131,1.917202499,Ts65Dn,Memantine,S/C,t-SC-m
1671_6,0.285089191,0.373654532,0.390025094,2.282211383,5.206573046,0.259256222,0.211745216,5.007984507,0.295694864,1.663238023,0.473730372,0.360638197,0.313086835,0.341158922,0.830828221,0.821788232,1.483101725,1.462570891,0.548226178,0.565290365,0.362330338,0.445286637,0.210652181,1.015512347,2.95002509,1.054187853,0.310446297,0.271067343,0.738412903,0.219321799,0.32088717,2.144291515,0.73339956,0.440577836,0.382352278,0.742884315,0.607221174,0.39028846,0.53539352,0.396067024,0.359665555,0.488577376,0.46751145,0.165792807,0.858855098,0.163617205,1.92846202,0.269659845,0.392224813,1.121854095,0.1678202,0.196151274,0.165816953,0.113955544,0.149588594,0.187866816,0.197487418,0.120558612,0.191579922,0.159324546,0.569938877,0.272321081,1.263663615,2.569803025,0.131810029,1.357552718,0.836001871,0.231890798,,,0.111575324,0.116278555,0.459004238,0.164093845,0.273486403,,1.413763107,Control,Memantine,S/C,c-SC-m
1671_7,0.254920685,0.559148503,0.372909456,2.20551334,4.830823275,0.235784178,0.195673134,4.744113509,0.231792329,1.299388155,0.395237844,0.395181538,0.317584018,0.283325348,0.935955408,1.058505077,1.819716279,1.231283644,0.435470369,0.715802546,0.231264675,0.347546024,0.176218068,1.164121678,2.318238916,1.289930383,0.232698402,0.273221172,0.803819748,0.154481041,0.401694537,2.777638024,1.43836326,0.401208753,0.464957487,0.993074399,0.546364916,0.342820878,0.691527372,0.348246556,0.391308073,0.407726519,0.474802752,0.186090889,1.244879859,0.128798363,1.77770031,0.281555132,0.552944769,1.353350451,0.108083057,0.134374551,0.191461027,0.134847859,0.171053407,0.219384296,0.164598411,0.115339768,0.207491445,0.158780362,0.547206502,0.27540944,1.778532975,2.607836034,0.19677085,1.325136858,0.820884262,0.29393229,0.144247923,0.134123337,0.137844055,0.114762266,0.426626689,0.123747601,0.179760059,0.180350015,0.928856431,Control,Memantine,S/C,t-SC-m
1671_8,0.414420742,0.698273013,0.341392948,2.727415267,4.852277939,0.207926246,0.17903821,5.270570252,0.249815615,1.162025213,0.912491383,0.33783134,0.441561591,0.23464543,0.952479415,0.769741592,1.928885568,1.898330661,0.443697858,0.716758558,0.164072427,0.381554767,0.168211379,1.863770659,3.38384191,1.250461844,0.254528184,0.282370125,0.818128886,0.157140045,0.441695151,2.050071011,0.315734911,0.420756797,0.416110384,0.725069135,0.502248439,0.40190525,0.642123344,0.427164246,0.35731171,0.431539942,0.244102956,0.209035888,0.903719949,0.186365426,1.923955889,0.290715011,0.491681619,1.993543217,0.169014872,0.169836554,0.180323524,0.122660506,0.163312449,0.177597606,0.16478213,0.115967875,0.226501197,0.156479403,0.588058991,0.276878176,2.224172185,2.411938856,0.162213516,1.200859217,0.890243977,0.190291371,0.140058327,,0.121122521,0.125314922,0.519386881,,0.114964371,0.180150088,1.060886167,Control,Saline,C/S,c-SC-s
1671_9,0.533060348,0.507783383,0.298218904,2.461016657,5.693183991,0.339803094,0.154769141,6.414351586,0.20152388,1.186303193,0.377689884,0.380360141,0.340914344,0.273613557,0.958065956,1.068525382,1.845064607,1.541205166,0.424527088,0.808128064,0.233156,0.356824874,0.17041313,1.453778169,3.138022756,1.215902203,0.246853985,0.287974306,0.78972288,0.153324014,0.426071979,2.500051035,1.090306604,0.430806103,0.412574049,0.807266808,0.53804801,0.498187475,0.630420358,0.33409405,0.268890013,0.442081542,0.333456307,0.220256547,1.106166031,0.1263896,1.584409976,0.297686854,0.311628131,1.933590119,0.131112324,0.151265083,0.125317528,0.131912694,0.181599314,0.184291801,0.192457262,0.104198018,0.220017017,0.151214039,0.5619724,0.2578504,1.500254477,2.555451085,0.156472692,1.322228269,0.897271836,0.203950473,0.136621875,,0.12090801,0.129378369,0.500790491,0.111115825,0.159602872,0.124444405,1.175557437,Control,Memantine,S/C,c-SC-s
1671_10,0.538676305,0.940455945,0.307571151,2.390123652,4.217358035,0.299651269,0.173080785,2.943260201,0.238146548,1.619499802,0.760407525,0.323213456,0.337160445,0.279711952,1.050504761,0.89749322,1.93740719,2.580850315,0.281259943,0.715226843,0.594354579,0.358030205,0.174547716,1.58434358,2.671121321,1.427394299,0.255160808,0.30014037,0.850037502,0.142643176,0.486691602,2.917090856,0.377573711,0.417008904,0.391607181,0.796116083,0.495417499,0.429013643,0.600853249,0.393529521,0.399012202,0.418080299,0.605014797,0.226034666,1.038982746,0.174770588,2.60581268,0.321178949,0.405376074,1.669046714,0.287405917,0.158251967,0.207646672,0.111316263,0.158968204,0.182177931,0.292387145,0.125548254,0.226674813,0.126262085,0.495471101,0.307179829,1.505127764,2.164854954,0.149017742,1.127480242,0.998570748,0.2373818,0.145061616,0.10513284,0.116311813,0.110720805,0.488931564,0.102536767,0.146121079,0.163247453,1.388197629,Ts65Dn,Saline,C/S,c-CS-s
1671_11,0.256454016,0.58960695,0.264108116,2.036789194,3.917672858,0.273536238,0.121787421,1.487357775,0.16580129,1.957409977,0.460925445,0.241908369,0.234975942,0.230151024,0.744052732,0.558948539,1.375794046,1.073775936,0.405136379,0.61803248,0.283343763,0.358191466,0.136592219,0.972975694,1.883449164,1.008990641,0.229357792,0.247077849,0.566579582,0.13573009,0.323504903,1.750224198,0.282590324,0.399777705,0.31915439,0.664743656,0.547113099,0.315444159,0.468636425,0.319308089,0.237928246,0.323950944,0.44769819,0.172512904,0.860429133,0.176794393,2.927067594,0.347311004,0.443972078,0.747930993,0.171553204,0.164082299,0.181270599,0.10481163,0.146573986,0.1857975,0.172898643,0.111069128,0.180345066,0.103936014,0.483209495,0.254714751,1.264911869,2.193410157,0.145648144,1.161170208,0.904903086,0.217461915,0.148268488,0.134850946,0.104812015,0.159788043,0.304566155,0.170043587,0.16056004,0.162333176,1.558603416,Control,Saline,C/S,c-CS-s
1671_12,0.404178486,0.755924373,0.310232852,2.461466783,3.907047203,0.27769918,0.180959568,2.35811656,0.210403119,1.625843348,0.670077438,0.328946633,0.39060115,0.300619663,0.856329209,0.502196447,1.526511412,2.299266471,0.560321759,0.364552239,0.321683881,0.3291264,0.206089577,0.978319836,2.019352598,1.394447748,0.262330448,0.282843114,0.725016828,0.192108975,0.406052427,2.078328063,0.322905696,0.404411431,0.381176984,0.601066365,0.571101274,0.339733865,0.426317046,0.396389561,0.376391987,0.397350658,0.449720099,0.187680601,0.774757343,0.199520122,2.068962093,0.304772934,0.496092157,1.058318468,0.263738618,0.150448866,0.172562646,0.112609413,0.146940533,0.196415043,0.272438947,0.115054284,0.197714192,0.102731152,0.472428253,0.298965713,1.875452614,2.220090155,0.148206045,1.256630387,0.999104606,0.212546645,0.164002,0.102222113,0.116633923,0.111807737,0.418546465,0.185192266,0.178026149,,1.391493666,Ts65Dn,Saline,C/S,t-CS-s
1671_13,0.387745067,0.583693895,0.259572747,2.295549012,4.073967623,0.247604506,0.180054016,4.282283317,0.261914093,1.353794144,0.532383359,0.320515845,0.416318141,0.284115806,0.849656462,0.798008886,1.762046344,2.045245101,0.564939547,0.694439406,0.362476282,0.368542361,0.19712698,1.028355452,2.878829182,1.312897022,0.234469254,0.296946623,0.831176029,0.153621448,0.385571735,2.668916493,0.314627522,0.435309771,0.315745698,0.728615601,0.568971964,0.358949145,0.570831376,0.370214991,0.293836754,0.428744489,0.251837054,0.175155838,1.134088306,0.169999144,1.633946313,0.30743565,0.594125633,1.363462767,0.27084876,0.154148434,0.188116406,0.136605302,0.166947218,0.200878448,0.165047221,0.119586421,0.279830533,0.147998809,0.599941397,0.293158091,1.787010968,2.499804393,0.146667985,1.518672177,0.996453204,0.222880181,0.144591803,0.10631429,0.139948348,0.111722218,0.582442651,0.190008717,0.158157726,0.1443904,1.052625795,Ts65Dn,Memantine,C/S,t-SC-m
1671_14,0.496831177,0.737961359,0.338090639,2.604091602,5.278915197,0.195578223,0.174406528,5.650836692,0.216131673,1.491330125,0.321513918,0.18358209,0.325241248,0.270214295,0.824260094,0.848825868,1.725810678,2.049527865,0.430478758,0.764602091,0.299409701,0.346997519,0.145427508,1.280607764,2.000055775,1.166160889,0.245934602,0.210044377,0.78813036,0.153064529,0.440752671,2.222573206,0.248008313,0.438002038,0.323066097,0.745318934,0.540869521,0.39068701,0.524389993,0.374197233,0.225838264,0.413534704,0.674952832,0.165454899,1.067522768,0.140394759,2.616155635,0.324700534,0.415037505,0.967413148,0.128805555,0.130450019,0.191041427,0.106488684,0.141598642,0.189736917,0.158244248,0.093359147,0.239638161,0.137232256,0.556896066,0.312207513,1.544784426,2.330116039,0.159815758,1.216917524,0.819517635,0.232377085,0.125919351,0.103495546,0.118488083,0.12695358,0.442128016,0.112653459,0.159718949,0.146046759,1.905687131,Control,Memantine,C/S,t-CS-m
1671_15,0.295170087,0.408575362,0.376694252,2.71403046,4.333039793,0.22880755,0.24334779,4.44643463,0.233881029,3.132183221,0.330980426,0.364665233,0.356793971,0.353428071,0.875321893,0.72641664,1.637678198,1.228295753,0.45148546,0.772879255,0.258096917,0.400960341,0.128250073,1.161411346,2.671236144,1.02311963,0.259975215,0.316593972,0.601076018,0.115017986,0.463636717,2.170927006,0.58158547,0.450227825,0.424057125,0.865755563,0.853617084,0.367041296,0.670424519,0.351830532,0.371313297,0.343432811,0.346884121,0.193664165,1.042666044,0.15492576,1.608952544,0.300642491,0.305776253,0.898909321,0.395530423,0.16279646,0.17840312,0.148384563,0.168164017,0.19555727,0.133941204,0.115815566,0.212818208,0.095760542,0.549900172,0.315760173,1.449154338,2.560193956,0.193503028,1.402301221,0.821899351,0.218790089,0.159582622,0.129927178,0.146488563,0.123577547,0.541035968,0.255476159,0.165626546,0.117812408,1.144258229,Control,Memantine,S/C,c-SC-m
4772_1,0.458483309,0.490897583,0.305641152,2.408613451,3.259023312,0.274766207,0.209094232,3.701236664,0.232901246,1.310128762,0.388664427,0.303287113,0.304609473,0.381610335,0.938008679,0.698619399,1.528823092,1.117118913,0.483354921,0.870849734,0.371503747,0.479928007,0.207159135,0.819788805,1.876193155,1.023200324,0.260500786,0.242447544,0.538072505,0.212714375,0.49252552,1.863320855,0.657705895,0.578032881,0.613544078,0.857765012,0.708718132,0.340202863,0.689965411,0.380349302,0.3907105,0.345815016,0.348715046,0.133618968,0.872507423,0.171928339,1.448599892,0.31577232,0.228845143,1.19397987,0.132353749,0.164703298,0.183352533,0.138482367,0.167018393,0.163539462,0.181817927,0.132471806,0.207173404,0.115871052,0.630328599,0.271083507,1.66060748,2.512118552,0.224641946,1.476360399,0.807374203,0.279284,,,0.138439867,0.174258175,0.517743741,,,0.248005434,1.062302411,Ts65Dn,Memantine,S/C,t-SC-m
4772_2,0.278989658,0.440869199,0.333217477,3.075102881,2.809709859,0.27990262,0.178611319,4.306537189,0.258082591,1.349885333,0.383638386,0.329610653,0.252844002,0.340032109,0.727872428,0.998913304,1.331696049,1.217960911,0.411843352,0.583665544,0.244401484,0.425246428,0.210625415,0.817978111,1.857018632,1.077964974,0.240490624,0.298546331,0.51031683,0.206272552,0.440335595,2.67438507,0.560570986,0.465237818,0.464592732,0.755732076,0.667524135,0.312741705,0.573003441,0.322796029,0.375755074,0.305525391,0.437631622,0.157153455,0.984604516,0.158028566,1.751464899,0.294308733,0.500753303,1.007682957,0.304982735,0.177341591,0.189342724,0.147121885,0.176347058,0.178561864,0.382096928,0.122337515,0.187595676,0.097793752,0.523385391,0.291375165,1.950562293,2.205216883,0.164982292,1.367063168,0.861136079,0.216316133,,,0.141186382,0.147838349,0.396234874,,,0.21006008,1.03777622,Ts65Dn,Memantine,S/C,t-SC-m
4772_3,0.237531641,0.465958054,0.279544568,2.576274941,4.31134455,0.232235254,0.175261182,5.290222787,0.231241287,1.21190208,0.337740693,0.357030671,0.308059678,0.278963499,0.915929266,1.016373603,1.793315611,1.288182543,0.438818948,0.826639278,0.256279873,0.368262715,0.191643502,1.211492203,3.353352489,1.166543228,0.298976758,0.255452696,0.763110994,0.185124077,0.347494856,2.230351513,0.945864345,0.457246458,0.426960214,0.831065375,0.561133075,0.363262687,0.622542964,0.307804943,0.316340569,0.483448797,0.456639574,0.193469693,1.036660398,0.140468807,1.768424195,0.284601804,0.378686495,1.318860948,0.128264779,0.15017116,0.125317528,0.135377725,0.177968964,0.209214474,0.173464362,0.114721763,0.279715719,0.145424805,0.511415083,0.289977356,1.878821422,2.544386876,0.189216857,1.596106106,0.844401964,0.208736559,0.136735267,0.12962358,0.133927965,0.11308175,0.421984663,0.145268576,0.217831722,0.176206691,1.060002919,Control,Memantine,S/C,c-SC-m
