MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2524_7,0.587509286,0.621467457,0.292810711,2.013903121,3.130732001,0.242637564,0.194037987,5.72409952,0.196754077,1.678708904,0.419654027,0.38576012,0.441561591,0.281516465,0.719795911,0.552578307,1.446380508,2.50869716,0.604425659,0.736954552,0.227155493,0.342653019,0.209429886,1.122939034,2.838299733,1.684158192,0.238887136,0.285694845,0.740058036,0.188191237,0.424354426,2.322572518,0.526963198,0.427711475,0.543852468,1.007930514,0.733823366,0.36862831,0.60113698,0.397365741,0.352362188,0.525265915,0.606043441,0.178374927,0.832515211,0.157149763,3.112734616,0.247011191,0.39111188,1.267861655,0.71229976,0.160520265,0.159469446,0.113141961,0.159814783,0.190595966,0.177680667,0.104106952,0.191576076,0.099217284,0.510662628,0.228151465,1.668095445,1.985359504,0.140509099,1.292722243,0.791407255,0.249904517,0.156000334,0.125978172,0.112140445,0.156204058,0.383004241,0.188651997,0.177274897,0.193912449,1.819223301,Ts65Dn,Saline,S/C,t-SC-s
2524_8,0.665173388,0.667217788,0.331932163,2.654944531,5.256346698,0.216897938,0.193552688,2.00854047,0.218374804,1.625263133,0.986506464,0.327690606,0.361358682,0.327984417,0.950145391,0.591916095,1.884583416,1.576974243,0.534076175,0.785075935,0.589881294,0.376123437,0.175226473,1.271383849,2.438380168,1.289671161,0.260978199,0.276095962,0.784737393,0.164540627,0.447817808,2.046808072,0.3158917,0.482871212,0.447278955,0.803733286,0.629913878,0.35240535,0.65737994,0.3563174,0.392998604,0.468049011,0.321342609,0.199077399,1.007497998,0.158118112,1.238790238,0.309035967,0.305031222,1.147786125,0.058405282,0.159224565,0.172227844,0.139801783,0.161741147,0.206212695,0.190175254,0.120715688,0.220507019,0.138215102,0.542283621,0.2731954,1.841406286,2.407122825,0.162679382,1.314161566,1.050143192,0.192975422,0.105861914,,0.134907613,0.190700009,0.472406466,0.090530697,0.18548656,,1.096797698,Control,Memantine,S/C,t-SC-m
2524_9,0.235428148,0.626345473,0.305900153,2.526072315,3.251910509,0.273532692,0.174392084,3.592601771,0.232478335,1.896807124,0.269091413,0.363645616,0.298242209,0.320735392,0.812509282,0.47676991,1.97982521,1.55309037,0.433691792,0.742437524,0.290984189,0.352694497,0.162619477,1.843459945,3.880275158,1.161286147,0.25656098,0.278842844,0.89777264,0.116505084,0.409400411,2.44479754,1.194775128,0.449788047,0.320403078,0.753624866,0.60724697,0.397624121,0.5942066,0.272524407,0.290940079,0.404798961,0.37484286,0.180661864,0.967432174,0.156933091,1.382706453,0.213871066,0.346651002,1.994541954,0.058405282,0.149238748,0.161475304,0.133035561,0.177490806,0.214657984,0.32194864,0.100409419,0.208463413,0.119575201,0.537062877,0.290189315,1.538708616,2.752241659,0.198530414,1.273704627,0.893349018,0.291286527,0.125977787,,0.131305565,0.125319301,0.351721047,,0.180875423,,1.145539823,Control,Memantine,S/C,t-SC-m
2524_10,0.384028912,0.693621172,0.288586708,2.010955001,3.478268372,0.227821768,0.22360753,5.748817328,0.215197005,1.349255687,0.317177877,0.3203066,0.311024975,0.335843643,0.95988434,0.916081268,1.22690898,1.433685735,0.451272043,0.662385501,0.253660029,0.413634584,0.227490207,0.911295202,1.378493601,1.150280521,0.219520839,0.308332604,0.6628541,0.180577771,0.435385128,2.047222607,0.951130808,0.580723138,0.556623062,0.74208004,0.579515584,0.460957611,0.597715592,0.3652465,0.380929606,0.328565433,0.351600799,0.151721855,0.730852139,0.151829723,1.504582219,0.312654085,0.326784378,1.142814729,0.175083044,0.179457197,0.172477987,0.136192378,0.162075455,0.18926758,0.179561947,0.132135487,0.211676116,0.121269786,0.575514507,0.277832152,1.614876069,2.536466831,0.11386395,1.382097298,0.941422591,0.258262555,0.153176227,0.149221886,0.12843247,0.155865683,0.482588871,0.146570045,0.165867479,0.273303472,1.030192881,Control,Memantine,S/C,t-SC-m
2524_11,0.360310371,0.470979658,0.286727523,2.088182598,3.498169488,0.182037534,0.226920345,3.025758533,0.262558795,1.593181289,0.467124138,0.392420301,0.378874325,0.318463284,0.769244215,0.841625945,1.514092744,2.271145929,0.523264697,0.702675801,0.395855023,0.388286603,0.243213486,1.791565974,2.683794147,1.125182186,0.279571767,0.275188575,0.771166927,0.190462176,0.417193946,2.162062363,0.353291256,0.411788582,0.444458392,0.863906852,0.592264272,0.329668815,0.555147427,0.385374727,0.275221642,0.392739396,0.340158003,0.160753236,0.761751987,0.162632789,2.173078868,0.296524441,0.420704716,1.715541841,0.374080749,0.16275853,0.171351412,0.111951353,0.148708497,0.129093505,0.140480177,0.129806579,0.278349219,0.13682536,0.527910145,0.288334874,1.575844125,2.429041365,0.147459297,1.298179368,0.962681199,0.225844741,0.110659818,0.093938947,0.116072343,0.137955335,0.433048924,0.17004,0.208769725,0.244228931,1.152813499,Ts65Dn,Memantine,S/C,t-SC-s
2524_12,0.259846624,0.524305971,0.31705864,2.305147765,3.804135516,0.239239646,0.19690041,2.92510327,0.234658755,1.302639872,0.539763333,0.31734735,0.298494606,0.265004949,0.829218001,0.779065284,1.774998841,1.235992564,0.402650322,0.492600517,0.21072623,0.360390693,0.170114849,0.997341441,2.703560931,1.9649112,0.243608066,0.27192098,0.708565587,0.158524082,0.371461519,2.75346466,0.920572921,0.43857245,0.444566358,0.786701554,0.575371993,0.330527027,0.532000098,0.33823253,0.299052375,0.322466178,0.305462133,0.174134421,1.085452932,0.130799693,1.539803491,0.285256826,0.303834719,1.03503418,0.058405282,0.149538668,0.176564945,0.136319524,0.176349036,0.20876227,0.146867297,0.114634673,0.2820159,0.183504205,0.597879073,0.280443745,1.755727702,2.474286621,0.16742971,1.523080374,0.844446972,0.219558155,0.147125567,0.108301254,0.130794548,0.102860387,0.456422129,,0.152618045,0.184009202,1.051557455,Control,Memantine,S/C,t-SC-m
2524_13,0.298608945,0.458104905,0.353503928,2.425376206,4.724790389,0.281269659,0.19605765,3.967605942,0.218348496,1.372508882,0.426506812,0.31680435,0.296379124,0.30013873,0.804527519,0.814068812,1.570596157,1.113199108,0.449245267,0.630644123,0.272600166,0.359348906,0.161869722,1.435347677,2.727846208,1.006582486,0.228570568,0.2067789,0.756672139,0.179724729,0.373629534,2.141619596,0.826307714,0.470363888,0.361471359,0.899637106,0.553822934,0.321723947,0.599263768,0.313722096,0.243703459,0.378445931,0.363047901,0.185257368,1.08264822,0.156492075,1.638906612,0.287869933,0.372150381,0.621707901,0.589510419,0.130572667,0.185761329,0.128874222,0.176446544,0.226184913,0.198164084,0.091491038,0.290042843,0.119094932,0.404116198,0.268150673,1.552662463,2.405244388,0.148262405,1.388200439,0.863234269,0.211147697,0.14894842,,0.137874862,0.101257024,0.472484279,0.115222467,0.13801642,0.244283853,1.305169395,Control,Memantine,S/C,c-SC-m
2524_14,0.536949941,0.846458817,0.412233264,2.886237976,4.925395485,0.276696921,0.188636674,3.115210814,0.237660068,1.718197111,0.89617611,0.320235509,0.319024198,0.252200448,0.552172299,0.651922037,1.785675683,2.545617848,0.403617407,0.585803387,0.413523966,0.352234203,0.183958267,1.622591228,3.517507899,1.54670044,0.272631554,0.333732242,0.881732434,0.169327322,0.402432654,2.70490237,0.344466928,0.403925666,0.368482678,0.724509774,0.54907176,0.401673994,0.588499536,0.461291055,0.306588002,0.413089929,0.25543782,0.262144769,1.08693717,0.195789375,2.67361711,0.310726833,0.701524939,1.278066458,0.37796126,0.195813034,0.19568172,0.109245305,0.131767222,0.164323486,0.256374456,0.124825374,0.222182282,0.121397769,0.493084833,0.330749396,1.306469838,2.070948394,0.14500065,1.08744904,0.838665984,0.23963093,0.146688287,0.10761499,0.100217145,0.104999174,0.517728405,0.17272834,0.176174391,0.162823342,1.878095478,Ts65Dn,Saline,C/S,t-CS-s
2524_15,0.430657054,0.640310885,0.269232837,3.075102881,2.844716799,0.211814093,0.174971379,5.48431928,0.206347043,1.035962821,0.350638204,0.316087564,0.261385855,0.35016344,0.642366486,1.12700403,1.022668504,1.379783057,0.46607162,0.598029642,0.228944617,0.305601771,0.169727257,1.815980368,1.604235076,0.998910225,0.207316773,0.226289594,0.532698123,0.246882793,0.341060764,1.70508741,0.856390602,0.421799445,0.453811365,0.726018254,0.609044991,0.319801738,0.579987469,0.339978862,0.269443075,0.359818832,0.426871499,0.165014932,0.888587845,0.171231854,1.834459947,0.294386803,0.331988507,0.621707901,0.059310422,0.168149076,0.157153053,0.13825686,0.162746309,0.172727879,0.473276443,0.11819195,0.146085188,0.098984208,0.637927702,0.249174298,1.340342618,2.635705941,0.1763962,1.353278671,0.709363394,0.203068071,0.160582348,0.165441429,0.13922684,0.167060851,0.356565598,0.185484846,0.286729023,0.214433243,0.701771585,Control,Memantine,S/C,c-SC-m
1589_1,0.179262795,0.711897456,0.331503512,2.737061534,5.240161762,0.229751258,0.176211971,3.191964939,0.221287423,1.333171542,0.694853056,0.329290864,0.425339481,0.309968814,0.927022959,0.724648096,1.730665911,2.331970025,0.405089706,0.767473267,0.494867663,0.353417978,0.17783127,1.769442016,2.420945775,1.287237019,0.273378031,0.367081448,0.832565902,0.160191942,0.495099359,2.789691021,0.333764435,0.377470597,0.321934578,0.731060543,0.551537281,0.48054506,0.537190847,0.301472817,0.240480305,0.400989923,0.236436443,0.239533089,1.037752942,0.199088916,2.354763699,0.309496052,0.543230905,1.18444844,0.128470664,0.190291411,0.204657683,0.118006644,0.19159033,0.188215254,0.177648831,0.124655757,0.256078747,0.134810938,0.537854159,0.327633006,2.224172185,2.412192635,0.148925709,1.249480444,0.883965023,0.265053323,0.14986254,0.139894875,0.111011763,0.118056017,0.547526433,0.1601276,0.145832613,0.184417137,1.886855116,Control,Saline,C/S,c-CS-s
1589_2,0.375331326,0.417477097,0.326880346,2.287410423,3.722784771,0.246710975,0.121787421,3.389448614,0.240947995,1.160275348,0.400307093,0.340693541,0.301933106,0.294589307,0.861134416,0.714200797,1.485500121,1.253161856,0.483527487,0.779568692,0.249160236,0.356526166,0.182730816,1.239632102,2.695760533,1.055689498,0.243433984,0.298921715,0.720328339,0.170720084,0.451340291,2.534614832,0.742081229,0.437144056,0.40714096,0.814040438,0.65912447,0.379090055,0.5466264,0.375171937,0.398969775,0.407725415,0.343183249,0.189669148,0.78352057,0.154296357,1.558076049,0.290558525,0.36307827,1.112066415,0.12109429,0.160839682,0.180073745,0.117186724,0.149291134,0.171247633,0.164913412,0.118356436,0.212690528,0.11633494,0.48282019,0.29492003,1.438395862,2.317817479,0.157417314,1.228091183,0.812377238,0.274021213,0.140798065,,0.127126064,0.100100024,0.402528674,0.115280801,0.18821162,0.230120976,1.08017337,Ts65Dn,Saline,S/C,t-SC-s
1589_3,0.357345406,0.411311288,0.285657252,2.283904538,4.702153638,0.276171316,0.182241021,3.113860125,0.182970164,1.951744249,0.592527288,0.330071054,0.358617252,0.281216087,0.902867267,0.612391466,1.734810843,1.258488554,0.403680231,0.832238136,0.274908343,0.446042024,0.170900267,1.356000104,2.810050741,1.101148799,0.2558605,0.272151393,0.611578388,0.162524096,0.375237739,2.017026203,0.850160399,0.462767709,0.410006633,0.663867709,0.579858507,0.354395768,0.673923547,0.330044923,0.280035429,0.387185341,0.490586326,0.204887885,1.030839957,0.140464664,1.878430531,0.243516673,0.398105645,1.517819673,0.131483084,0.147738504,0.183117638,0.123456771,0.161708153,0.192686551,0.123964088,0.116556515,0.217608809,0.133926437,0.540912033,0.279300115,1.515100761,2.460736414,0.162872292,1.270666888,0.825995575,0.238264171,,,0.123290011,0.117512079,0.419294971,,0.171570357,0.117812408,1.099592065,Control,Memantine,S/C,c-SC-m
1589_4,0.66890551,0.931430147,0.257987622,2.551850606,4.49029078,0.295986905,0.172609139,3.844481227,0.245203697,1.2079156,2.467236025,0.391585942,0.433538324,0.279991169,0.96357141,0.77794238,1.797869984,1.83497266,0.452277579,0.809753945,0.678524016,0.376061086,0.198594371,1.563975878,3.500430119,1.280169843,0.261296695,0.321666265,0.800104462,0.175724088,0.495675026,2.587334155,0.313298914,0.460134095,0.380188441,0.784255724,0.590705549,0.386034898,0.508954625,0.323446649,0.380689278,0.468264213,0.300107636,0.262144769,1.146864115,0.182335475,1.522635413,0.237917407,0.341278491,1.003587671,0.068594318,0.122851846,0.17981334,0.104002271,0.143799236,0.165677673,0.166930539,0.119234294,0.223784232,0.117966131,0.480927051,0.275919258,1.257368085,2.057830392,0.196962942,1.046629913,0.966502701,0.200429898,0.147642115,0.106472417,0.114592591,0.104161732,0.501545891,0.090530697,0.158791959,0.126334178,1.97869937,Ts65Dn,Saline,C/S,t-CS-m
1589_5,0.245354466,0.496984365,0.322743829,2.287080043,3.711591693,0.228651328,0.207990811,4.214804484,0.202568212,1.215354659,0.341355219,0.341077168,0.248222068,0.352817407,0.864768204,0.852828889,1.616620053,1.920784162,0.451702372,0.706810861,0.212386961,0.450140634,0.203294596,1.945377844,1.843616555,0.992486449,0.28853666,0.284101177,0.63332314,0.246882793,0.374491234,1.905984245,0.671998348,0.569439873,0.513060718,0.908777713,0.769695344,0.449263705,0.772901081,0.341625475,0.461090088,0.338624201,0.437737154,0.15784537,0.859198281,0.159381708,1.572679798,0.313448685,0.235776413,1.114304061,0.058405282,0.166256807,0.193342095,0.132874821,0.179021491,0.193262377,0.203576203,0.136771684,0.304655924,0.169591066,0.672787847,0.307734882,1.663479938,2.574424135,0.213903758,1.417666728,0.805194264,0.219198249,,,0.134386921,0.164258735,0.511220931,,,,1.095759581,Control,Memantine,S/C,t-SC-m
1589_6,0.236098658,0.52968113,0.31724551,1.539436876,2.512462542,0.296371913,0.207723312,3.406462967,0.230193085,1.341825546,0.220245251,0.345247888,0.287293242,0.312921407,0.664727269,0.922990322,1.375494058,1.266197579,0.448792077,0.77239455,0.275966062,0.403185066,0.226862512,0.89333544,2.141826192,0.9783677,0.270109038,0.30144761,0.590141516,0.246882793,0.329163617,1.725194627,0.757809249,0.424140938,0.410766484,0.81935382,0.707213954,0.37108112,0.606645776,0.316367019,0.310070546,0.430711582,0.322168929,0.151627056,0.851554658,0.144500208,1.738094961,0.279744799,0.322001688,0.933253452,0.902763755,0.241441221,0.154651025,0.146984222,0.179079681,0.198634631,0.192149623,0.16042677,0.198081661,0.08649174,0.670304375,0.255051848,1.043179833,2.523956683,0.204654318,1.374845783,0.732714813,0.207187301,0.225754267,,0.146984222,0.184117497,0.455278281,0.274326877,0.205025001,,1.1455191,Control,Memantine,S/C,c-SC-m
1589_7,0.267868856,0.52709006,0.24609702,2.214479007,3.103103613,0.181035268,0.173352746,2.629582477,0.180874341,1.850569723,0.458597824,0.295710323,0.230389607,0.286464469,0.848507889,0.515300241,1.419790426,1.074928093,0.409663332,0.726830045,0.239914892,0.344649366,0.148476669,1.144880063,2.470347845,1.620046864,0.239700717,0.278383518,0.687159548,0.149214285,0.361244186,2.327723966,1.43836326,0.350180271,0.326470578,0.663125481,0.556567794,0.360719626,0.460476506,0.25658316,0.292232694,0.346390674,0.301503547,0.191495486,0.911548309,0.164369673,2.165943609,0.237577835,0.348516089,0.883449088,0.1323703,0.162098995,0.175256093,0.125718525,0.153808066,0.172896653,0.160589818,0.128349819,0.239616241,0.169855426,0.404526132,0.296224379,1.576727183,2.113158067,0.142486307,1.294280506,0.853996948,0.200693235,0.122981189,0.135805576,0.126944063,0.125260902,0.425198448,0.108043005,0.168351917,0.117812408,1.306256902,Control,Saline,S/C,c-SC-s
1589_8,0.687326866,0.305052169,0.303504892,2.570362234,5.365503536,0.28857506,0.218261756,2.778780326,0.241412367,1.681927816,0.419830724,0.324887053,0.359871054,0.295273382,0.927881844,0.683646541,1.799110762,1.2053043,0.430596704,0.75921137,0.349854817,0.405308536,0.19671697,1.263175914,2.499699838,1.276043913,0.268443463,0.288265735,0.707014332,0.187619144,0.446986069,2.018225227,0.337204435,0.47989161,0.406876343,0.865576119,0.779965931,0.472868087,0.649354866,0.403568898,0.4454374,0.480676042,0.156265698,0.175585163,0.904817012,0.177530457,0.643948172,0.279266517,0.57220079,1.167349986,0.061167451,0.199828428,0.165945501,0.111911319,0.171277251,0.210054955,0.203125387,0.132502734,0.187138519,0.119472491,0.412238935,0.337462307,1.585018977,2.007416572,0.165094143,1.429634966,0.626595498,0.225841828,0.135033476,0.167747638,0.130935879,,0.412063858,0.155527918,0.289714736,0.236832566,1.28922691,Ts65Dn,Memantine,C/S,c-CS-m
1589_9,0.495673736,0.966308561,0.212386795,2.43619618,3.569754889,0.260109784,0.178293113,3.269836884,0.203202346,1.157622365,0.550981035,0.339169013,0.304502955,0.277624372,0.756910469,0.725835173,1.519744968,2.687690965,0.522892694,0.550813401,0.361437846,0.336211141,0.192171427,1.187128113,2.671312316,1.343920739,0.246851856,0.264920438,0.724569749,0.17237886,0.461621186,2.175383665,0.316103135,0.318638896,0.348802615,0.657388585,0.641567361,0.335683538,0.540775815,0.342634107,0.235949914,0.338599162,0.250009608,0.215628944,1.037168723,0.175670561,2.920151563,0.325089304,0.619187151,1.625887345,0.343310076,0.161385472,0.20763876,0.111328874,0.163161668,0.188531257,0.262915211,0.125165979,0.265382401,0.130084874,0.478593528,0.294872306,1.644492744,2.200593094,0.15126375,1.187186944,1.050143192,0.236328157,0.190141777,0.125466465,0.111920871,0.156898784,0.436195052,0.178132559,0.126367901,0.284339893,1.885392043,Ts65Dn,Saline,C/S,t-CS-s
1589_10,0.265611616,0.537904674,0.325906098,2.754365755,4.984373775,0.241703466,0.223633943,4.711022647,0.244001302,1.20722415,0.375332654,0.364847377,0.325238592,0.348944133,0.832067165,1.063196861,1.78080239,1.561851745,0.548956797,0.702779116,0.257980328,0.453152461,0.221977916,1.1218889,2.200837034,1.185168168,0.297186854,0.29708119,0.79728894,0.149592785,0.378697838,2.218755668,1.43836326,0.435981133,0.419708476,0.857077138,0.617388182,0.365221627,0.675323277,0.300823777,0.314260504,0.455337781,0.426827844,0.147999631,0.850881598,0.131522236,2.650703772,0.304122091,0.348009042,1.013548279,0.168061209,0.177003368,0.165051147,0.129040515,0.166382991,0.18423816,0.153585788,0.124321998,0.274395248,0.169703101,0.529572847,0.310893888,2.067444483,2.329188691,0.175677554,1.492408366,0.952561291,0.268159169,0.242494945,0.120581696,0.139710985,0.127944149,0.441601929,0.12153602,0.265168892,0.146954935,1.188191567,Control,Saline,S/C,t-SC-s
1589_11,0.76290855,1.892089477,0.28948968,1.587331824,5.971118448,0.226600709,0.188147877,4.89490582,0.175892192,3.803422205,1.767085925,0.240725484,0.23395856,0.21968318,0.744064857,0.607883996,1.456596798,1.94418734,0.304299713,0.489250589,0.597535556,0.307398887,0.17727499,1.317332232,3.114608389,0.887137464,0.290579205,0.279734292,0.665453493,0.115730239,0.402148165,2.118327774,0.294817174,0.351317256,0.263981884,0.732539679,0.502024019,0.358653707,0.584253095,0.323025529,0.29517599,0.32365487,0.146940228,0.175560315,1.151155521,0.163695463,1.624527384,0.28329718,0.369949777,1.167087591,0.101318421,0.153264864,0.178393171,0.106334964,0.147328845,0.190173723,0.218033048,0.129616301,0.195848455,0.119175809,0.626443751,0.258131726,1.762468729,2.180728356,0.133387685,1.260231136,0.855032857,0.174797136,0.168343684,0.116282127,0.102332394,0.113134733,0.402431413,0.124068448,0.128849423,0.130681257,1.621324793,Ts65Dn,Memantine,C/S,t-CS-m
1589_12,0.456157992,0.669289766,0.232395615,2.095255781,3.303553439,0.199351355,0.154929722,6.351170243,0.137958533,1.217354918,0.508856016,0.214547692,0.269951797,0.227920032,0.887354833,0.790961935,1.541989786,1.18908756,0.464530623,0.69263681,0.318291328,0.282858917,0.152078048,1.144167776,2.112098768,1.295773066,0.243613571,0.240936259,0.63770792,0.133394942,0.420426312,2.932733083,0.693966892,0.358534954,0.258723958,0.64103679,0.538461051,0.257191453,0.463967154,0.337729988,0.25876776,0.343534399,0.349405455,0.151592019,0.887809915,0.150802232,2.71598544,0.298761002,0.364897964,1.02697121,0.087338969,0.138872376,0.177634108,0.116395313,0.147576622,0.167696776,0.123964088,0.107324655,0.264328801,0.110575643,0.65906633,0.265509522,1.209924737,2.572109805,0.15278229,1.101751257,0.838069196,0.23764572,0.156887975,0.175236211,0.103705316,0.106781234,0.491256401,0.125444645,0.157874466,0.195891347,1.086041557,Ts65Dn,Memantine,S/C,t-CS-m
