MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
470_7,0.367847584,0.469615224,0.303451414,2.465566241,3.833893856,0.281776188,0.214803231,4.902625272,0.236090082,1.34489128,0.397877786,0.315748723,0.29465902,0.387818844,0.791311188,0.68727501,1.738404549,1.184437219,0.49321242,0.634297135,0.267117031,0.368504013,0.191530197,1.911202527,2.113793767,1.198080605,0.265403685,0.260577146,0.712879869,0.195309963,0.402221583,2.303829307,0.879239167,0.4662596,0.412812973,0.829756838,0.575005486,0.306083122,0.547507421,0.38568368,0.301225633,0.441722931,0.465652306,0.160132104,1.020839,0.153797789,1.540253767,0.300494745,0.243728972,1.200282027,0.271407088,0.182258725,0.195743891,0.123117024,0.172430325,0.118818549,0.18749419,0.118291798,0.242648758,0.157806154,0.519891143,0.250735803,1.617684388,2.424117987,0.153252519,1.376005488,0.849994937,0.219654711,,,0.129919664,0.130844167,0.582326537,,,0.287123811,1.752163594,Control,Memantine,S/C,c-SC-m
470_8,0.692831001,0.305052169,0.396457916,2.056119806,4.593705806,0.278536049,0.173587909,2.443480077,0.219565216,2.440543235,0.220245251,0.326350933,0.376031035,0.256346341,0.833213353,0.734713676,1.752861278,2.454497576,0.59513683,0.70918896,0.875004091,0.348644985,0.166582739,1.110590715,3.68076177,1.48331571,0.294021926,0.356977575,0.854310805,0.184070587,0.463769106,2.892542461,0.348312962,0.476127074,0.402778972,0.715064939,0.517248001,0.397970343,0.53058703,0.366967875,0.306069712,0.490383962,0.289657817,0.202798076,0.975645139,0.186106418,2.047391015,0.320053838,0.743256262,1.12492101,0.148197178,0.198503408,0.200945327,0.120815015,0.1617495,0.221958239,0.204425317,0.135147296,0.229641542,0.156140226,0.527267861,0.305822587,1.544457814,2.189479815,0.152906263,1.232181185,0.939589022,0.244226101,0.130405414,0.139797872,0.123815076,0.119674712,0.54090415,0.164869356,0.168899792,0.163396614,1.278223758,Control,Saline,C/S,c-CS-s
470_9,0.490044636,0.773711774,0.369111209,2.188053934,4.153965733,0.283648482,0.164632811,5.118351098,0.162081126,1.597819174,0.220245251,0.360917487,0.358499463,0.286093296,0.933873049,1.168763181,1.788959615,2.282515123,0.524900154,0.976689944,0.388816436,0.377126034,0.179811927,1.775991803,3.520966743,1.21527399,0.174094609,0.291009691,0.80820133,0.117159137,0.520661758,2.508750276,0.335746187,0.467816685,0.358358563,0.907685014,0.543149029,0.41913209,0.528388079,0.333193808,0.299111622,0.43006364,0.486589207,0.262144769,1.206171615,0.165566463,1.500426033,0.351275698,0.330199825,1.78859974,0.377100069,0.157260956,0.209098144,0.128439691,0.179593768,0.196914159,0.170724871,0.117676008,0.281687739,0.138263144,0.518508932,0.343486254,1.753606658,2.480075984,0.128658531,1.326361424,0.83647778,0.225295689,0.133263516,0.129624572,0.135538782,0.127511754,0.595042127,0.185502256,0.178587319,0.188067042,1.769835113,Control,Memantine,C/S,t-CS-m
470_10,0.312261268,0.685534093,0.215903734,2.079915241,3.864943184,0.227436069,0.16388303,4.542326581,0.201754178,1.627554546,0.461956694,0.32418716,0.212873563,0.163554464,0.855935568,0.798413492,1.345718431,1.245821109,0.438717854,0.608646608,0.344248377,0.395917977,0.154907655,0.975453267,2.570844379,1.141088291,0.233669618,0.280571369,0.628182684,0.221160774,0.382664794,1.958945684,0.260306842,0.374942377,0.329443978,0.797128491,0.645114568,0.37000126,0.666512779,0.403608862,0.351257262,0.462894394,0.428770656,0.160765565,0.770443949,0.160560804,1.911710585,0.246383224,0.251507182,1.286795491,0.152537883,0.167645214,0.151299448,0.09553521,0.133036779,0.170092181,0.218613756,0.138720541,0.245845096,0.147226036,0.392644955,0.243352555,1.250185722,1.554312227,0.177602826,0.964968155,0.90399454,0.178743761,0.173333186,0.132401846,0.099735846,0.183541841,0.428064483,0.13227779,0.114964371,0.173944294,1.348443332,Control,Memantine,C/S,c-CS-m
470_11,0.471597403,0.566783227,0.226662293,1.888129811,2.268987989,0.245109472,0.200279952,4.736706844,0.216758778,1.492435004,0.449364403,0.406751055,0.297540145,0.304434016,0.620663657,0.877040819,1.395088993,0.727791772,0.430423969,0.539400854,0.394761622,0.446345561,0.226671665,0.972111812,1.767353299,0.8744346,0.27303948,0.298646817,0.670595012,0.246882793,0.266944734,1.694386608,0.669981012,0.423057272,0.465285666,0.834193688,0.674084991,0.312381056,0.573414197,0.39665221,0.319747669,0.479546192,0.47278481,0.167079642,0.651833281,0.169271516,1.751066532,0.301672058,0.310100348,1.154368313,0.375030121,0.122419929,0.153974082,0.099658627,0.133032343,0.174512642,0.195965009,0.127279659,0.183092359,0.097912596,0.733626198,0.297863378,1.960299725,2.317614981,0.224641946,1.597430387,0.995405315,0.205727352,,,0.096151647,0.161358274,0.401977665,0.090530697,0.215086469,,1.082838379,Control,Memantine,S/C,c-SC-m
470_12,0.275167492,0.498644917,0.298496696,1.856782274,2.577154562,0.18034775,0.155060288,5.349687359,0.177005842,1.330206293,0.397958221,0.270067109,0.237665864,0.241881168,0.552172299,0.858898,1.047392113,0.727791772,0.340538996,0.469499392,0.2629773,0.250328803,0.138500759,0.714219362,1.284090909,1.032045196,0.211267641,0.22415942,0.526750915,0.138948204,0.381381403,1.278094252,0.536582817,0.470096249,0.471262556,0.747395153,0.569827028,0.246283449,0.573980302,0.273608824,0.234429544,0.386325116,0.33679842,0.165276178,0.802851461,0.139810555,2.382636624,0.224694388,0.279708216,0.966206706,0.253623738,0.168028185,0.170023451,0.128332734,0.158329295,0.171241195,0.172437147,0.124015156,0.226850412,0.094707741,0.61276407,0.281212458,1.500950251,2.043409742,0.170282731,1.197342893,0.81432106,0.212167607,0.152485415,0.145331719,0.129032774,0.167585877,0.370187771,0.176612288,0.297757254,0.257262495,1.144055024,Control,Memantine,S/C,c-SC-m
470_13,0.352299549,0.578089048,0.313776882,1.484990958,2.510057899,0.223291691,0.250503525,5.534007897,0.205169071,1.300870655,0.220245251,0.398388762,0.37552169,0.335312052,0.845139606,0.86301375,1.372792975,1.058428911,0.436484157,0.640361579,0.254988502,0.413273441,0.217312548,0.882492537,1.553083959,1.151708763,0.252999525,0.291561603,0.744952016,0.132300014,0.428284897,2.660628009,0.530980951,0.443980804,0.442596076,0.765546692,0.742438319,0.342651332,0.545506527,0.387310581,0.324900641,0.385944198,0.34511085,0.169672897,0.850811648,0.153801534,1.442832739,0.294657254,0.279905897,0.764187311,0.100508199,0.163910117,0.178734735,0.131888095,0.158765318,0.18567872,0.128278314,0.102089778,0.304655924,0.097693582,0.571995673,0.227200947,1.288160411,2.047610332,0.118370997,1.434919235,0.908396041,0.21934185,0.184311052,0.146420691,0.121882097,0.117664508,0.447067952,0.14746022,0.186583207,0.275710845,1.365174067,Ts65Dn,Memantine,S/C,t-SC-m
470_14,0.335531629,0.401389052,0.258494889,2.04236083,3.811479463,0.239796132,0.186959416,2.76798651,0.16606263,1.290394832,0.330870941,0.327587876,0.245806601,0.283842656,0.850008767,0.774503006,1.678486038,1.201442373,0.405505328,0.794299403,0.250820476,0.379352436,0.16510386,1.140803112,2.800868179,1.011415008,0.230962719,0.236488066,0.782380737,0.150379437,0.342049196,2.593032609,1.43836326,0.42696662,0.446034647,0.854086297,0.548042233,0.343852057,0.531048819,0.337948486,0.311570808,0.449337026,0.337612673,0.171757581,0.915576942,0.140125227,1.216077488,0.285313569,0.332500212,1.126597681,0.058405282,0.13086192,0.186979311,0.142070654,0.151201171,0.191508274,0.166347802,0.11868399,0.264960817,0.092339278,0.545220269,0.227200947,1.467237444,2.790613718,0.158854211,1.236426734,0.804869219,0.205267374,0.126198625,0.132445651,0.12515951,0.147364368,0.566312459,0.090530697,0.18361937,0.188574981,1.209188875,Control,Memantine,S/C,c-SC-s
470_15,0.244828047,0.542997734,0.317521801,2.317482599,3.978094587,0.253973067,0.207481771,5.321204949,0.221073404,1.29091616,0.327709543,0.324880095,0.290835035,0.32605422,0.702638598,0.985670967,1.722456343,1.148328948,0.410125858,0.751257165,0.278581332,0.425872198,0.224302099,0.929882515,1.682641151,1.176124004,0.255113802,0.291531487,0.775217447,0.192848931,0.389242548,2.597178408,0.539879856,0.485441867,0.424263245,0.769955814,0.714033252,0.368472234,0.663477887,0.3112346,0.316277565,0.449117816,0.4879,0.169197253,0.824865686,0.161222052,1.688826842,0.304171315,0.326986497,0.984618881,0.061625145,0.170257764,0.17525566,0.147540779,0.17663032,0.182662821,0.296974413,0.124045896,0.274257664,0.154014606,0.617726614,0.309313172,1.800662653,2.347964273,0.11386395,1.479050965,0.865798396,0.205550166,,,0.140304679,0.142712475,0.51573692,0.217632295,0.200473844,,1.006414396,Control,Memantine,S/C,c-SC-m
340_1,0.383373946,0.620181326,0.284180342,1.807060661,2.053286298,0.195595711,0.121787421,3.404866548,0.295694864,1.989854123,0.41511321,0.295250484,0.231994415,0.163554464,0.629674075,0.497060594,1.304419397,0.919685061,0.380476057,0.551864699,0.398918352,0.285080302,0.154311695,0.792912332,1.928950348,1.067765355,0.160149973,0.199927281,0.421862637,0.115017986,0.293500298,1.688335088,0.255028626,0.339810628,0.579284698,0.725258407,0.472713423,0.31955449,0.413865262,0.272367089,0.225838264,0.373674396,0.299980999,0.159245921,0.818672466,0.155976523,2.146914259,0.213871066,0.440590692,0.76770232,0.071496487,0.152127755,0.163937394,0.091286307,0.152824783,0.172532776,0.123964088,0.124156225,0.184267568,0.111375032,0.496839052,0.294209887,1.237977091,1.985384526,0.166466899,1.195028501,0.936321394,0.239560636,0.168876259,0.125458525,0.094790493,0.122942113,0.379593794,0.296519775,0.182525728,0.232865325,1.38870448,Ts65Dn,Saline,C/S,t-CS-s
340_2,0.882640713,0.840733318,0.326338413,2.400314506,5.599631,0.218133236,0.191383951,5.453450713,0.172421772,1.405268131,0.794836842,0.302483281,0.409279341,0.296838514,0.902450882,0.958510811,1.803331448,1.402952465,0.388034247,0.778380471,0.675104405,0.351740686,0.180897382,1.780392169,3.275884163,1.528302547,0.257118273,0.276712171,0.812001345,0.151523638,0.439440961,2.892510765,0.318056861,0.478738377,0.428047653,0.712424728,0.530071025,0.350218853,0.587023855,0.303315979,0.368131843,0.40493003,0.382106863,0.213138276,1.066720827,0.172942443,1.722001493,0.3074244,0.470060318,1.94408516,0.089555235,0.158518048,0.172554441,0.144389558,0.160563233,0.191567174,0.221294968,0.115659474,0.293419505,0.136223957,0.529146733,0.25778871,1.742901179,2.452080356,0.124751477,1.307844964,0.868476581,0.180894408,0.149448523,0.111224558,0.139078554,0.109748862,0.496341214,0.126820172,0.163533928,0.158035693,1.692819504,Ts65Dn,Memantine,C/S,c-CS-m
340_3,0.289541661,0.521590292,0.387726528,2.045310374,4.339909347,0.248289908,0.192531925,3.174632186,0.203294387,1.203513283,0.383671962,0.31150644,0.307631099,0.291048924,1.1194887,0.959449618,1.96247827,1.480673712,0.480672011,0.783498426,0.288327716,0.346491596,0.177310277,1.876354558,3.686258033,1.070814015,0.241722878,0.260717399,0.721107738,0.155267018,0.342322845,2.790029449,0.368119038,0.474919883,0.414868726,0.741565332,0.553748885,0.465886678,0.663515062,0.368288087,0.334590924,0.464163489,0.392669944,0.213469583,0.964073539,0.152498578,1.453854693,0.294798684,0.399662691,1.270536565,0.116986419,0.148533513,0.19891786,0.125760995,0.162290853,0.192575518,0.287523562,0.12341276,0.247881457,0.139764387,0.5457813,0.29024767,1.513942472,2.466881883,0.156960166,1.342821289,0.826471288,0.226834536,0.139311324,0.108749502,0.129928091,0.103052949,0.521601864,0.144222613,0.161527859,0.173481401,1.710691878,Control,Saline,S/C,c-SC-s
340_4,0.401484936,0.460459191,0.368913242,2.206092278,3.812426117,0.211595882,0.165837436,5.611709135,0.147185766,1.292247626,0.443032741,0.297515214,0.297531262,0.242126815,0.797323784,0.676435368,1.306519902,1.837741318,0.37153137,0.629138642,0.3515234,0.250328803,0.162431075,0.832411748,1.410684099,1.044847927,0.208097609,0.242401733,0.617044563,0.11901975,0.307200886,1.658590649,0.269368438,0.558472893,0.402109166,0.692337203,0.561142876,0.341337858,0.447907816,0.339044303,0.30027834,0.373925725,0.281194755,0.260110925,0.966881643,0.169363629,0.922165984,0.240478655,0.284057227,0.916043727,0.17208248,0.157014355,0.155805591,0.104284289,0.139016785,0.155011167,0.177657725,0.121402155,0.246751018,0.161240168,0.598424464,0.231176859,1.275137551,1.989659824,0.131421522,0.990698093,0.649382765,0.220371677,,0.174950999,0.109183641,0.139773422,0.383899285,,,,1.681566218,Control,Memantine,C/S,c-CS-m
340_5,0.839265242,0.711052468,0.295981565,2.869864331,3.21345352,0.207895648,0.187636544,4.123462287,0.189360716,1.238150407,0.358334014,0.353182917,0.268604971,0.228638242,0.77599497,0.844943744,1.681137381,1.28286124,0.357651419,0.574908094,0.226549126,0.311762343,0.150855197,0.970010815,1.682853172,1.180213056,0.220971432,0.268758226,0.607138057,0.187516591,0.383159902,1.806667478,0.604990727,0.4489261,0.42800688,0.904656788,0.511561537,0.325997094,0.548357022,0.33690006,0.227546629,0.34300557,0.488129109,0.169044386,0.977239219,0.138859426,2.162046982,0.258542624,0.259028042,0.968649548,0.104005772,0.167213559,0.180753869,0.124335045,0.153298902,0.185586705,0.266865912,0.111214576,0.241340237,0.152223158,0.594164024,0.274458335,1.425466227,2.165772219,0.164012862,1.34430191,0.915197552,0.255382374,0.160000627,0.111922341,0.124755955,0.136567124,0.405259668,0.116481497,0.158167442,0.174400888,0.971344095,Control,Memantine,S/C,c-SC-m
340_6,0.32622255,0.48271813,0.220072179,1.813000604,2.80412673,0.275912604,0.207471595,2.551142939,0.295694864,1.312137192,0.280363441,0.355047548,0.298842841,0.312760014,1.1194887,0.724902488,1.351247038,0.727791772,0.420982514,0.639810642,0.355046085,0.445059711,0.213723571,0.957541734,2.781191013,0.873983245,0.258547885,0.33098174,0.554427316,0.215113485,0.296836794,1.740755691,0.572768673,0.437167968,0.420586018,0.76204854,0.829246485,0.365572152,0.5380546,0.450710791,0.405469049,0.337922166,0.353232364,0.157429076,0.951255192,0.218172768,1.634713337,0.287202068,0.291833259,0.916060429,0.15129834,0.263407246,0.157108713,0.121279427,0.163742344,0.16286997,0.292462153,0.137187487,0.196028944,0.09837651,0.733626198,0.278330567,1.507009133,2.270917518,0.207307218,1.4500994,0.929300511,0.21909775,0.242494945,0.179641463,0.128281568,0.130524386,0.555929153,0.260035579,0.200852726,0.330320061,1.870257487,Ts65Dn,Memantine,S/C,t-SC-m
340_7,0.240506459,0.570852162,0.213984838,1.963692896,2.874397496,0.18024906,0.158343129,2.130846308,0.166959478,0.927892298,0.220245251,0.269687655,0.266422548,0.231022036,0.652357475,0.563354538,1.107638774,1.979914129,0.468060756,0.600312187,0.354466246,0.290479785,0.128250073,0.971584324,1.664795313,0.824605999,0.183418325,0.243944225,0.530516107,0.115017986,0.323291069,1.278094252,0.258509806,0.509380145,0.388056219,0.650436591,0.434645496,0.253902932,0.413937953,0.244928524,0.262581351,0.381306848,0.280474955,0.150106135,0.743051578,0.164469724,1.156026129,0.262438527,0.450541937,0.743707333,0.085688729,0.144820433,0.153190513,0.102860073,0.158424739,0.179261757,0.136917366,0.106095855,0.203149167,0.111910806,0.542825533,0.25842822,1.323728675,2.204991378,0.155508356,0.877930215,0.737480498,0.203760447,0.13250212,0.127851925,0.103844038,0.152247987,0.345585851,0.114715286,0.16470092,0.165837184,1.824366253,Control,Saline,C/S,c-CS-s
340_8,0.392134744,0.592950309,0.342065138,2.320426675,3.502466073,0.215084461,0.210176156,3.026667099,0.234596095,1.677745562,0.587634181,0.357360728,0.331760988,0.272732176,0.819429847,0.638178398,1.674416391,2.687690965,0.573590244,0.860438059,0.407019031,0.362023104,0.193223484,1.131392938,2.036284106,1.40278968,0.277127196,0.31099337,0.815515121,0.181331412,0.423551691,2.69146242,0.376253952,0.512880033,0.344136138,0.767656892,0.795202386,0.439969719,0.705875523,0.42971316,0.367692928,0.499718968,0.575222637,0.156223377,0.766187058,0.194846712,2.798773848,0.338192544,0.623373956,1.04161238,0.333178685,0.185877857,0.175848201,0.104777213,0.148703747,0.124304027,0.257164737,0.1332464,0.188731044,0.13360118,0.576254838,0.32045038,1.563946678,2.108889369,0.121706213,1.062969692,0.841565288,0.22500108,,0.100115185,0.11405733,0.10264254,0.48000006,0.20880635,0.209616317,,1.782910349,Control,Saline,C/S,t-CS-s
340_9,0.282397744,0.566848585,0.265092888,2.078667169,3.355392222,0.274816439,0.163334182,5.027033437,0.171959993,1.130086213,0.353929884,0.32109505,0.287985192,0.291439808,0.724624927,0.720065352,1.737195296,1.276708784,0.405674266,0.656368085,0.271761481,0.369891076,0.162161777,0.850270225,1.524010113,0.678907104,0.206938614,0.240906526,0.512522007,0.184556445,0.387586973,1.732107583,0.636030038,0.496106247,0.429342098,0.854793718,0.53312516,0.363461689,0.550992621,0.301310651,0.351780043,0.358761531,0.380459956,0.1717081,0.923560404,0.150827635,1.957038511,0.295310604,0.321705599,1.192216646,0.14680942,0.184007794,0.197987894,0.12958882,0.164575024,0.186960899,0.19937216,0.120948943,0.282078242,0.122950264,0.519046199,0.278390142,1.930046522,2.375449855,0.164181515,1.311198118,0.809149261,0.227863989,0.177689864,,0.13958239,0.1607004,0.498024856,0.270369298,0.261401176,0.259643011,1.069038903,Control,Memantine,S/C,c-SC-m
340_10,0.264963468,0.547604167,0.327916887,2.050030425,3.646799096,0.329032067,0.200052505,3.75894891,0.235502845,1.356600952,0.341177804,0.3427802,0.313598322,0.342084739,0.7684475,0.39118189,1.486410359,1.241447404,0.551436905,0.654550792,0.365394831,0.509441088,0.216977051,0.903813665,1.966486442,1.229303542,0.292534112,0.302293974,0.745030107,0.218837871,0.446157821,1.960416256,0.248008313,0.411731602,0.258723958,0.81019744,0.713581496,0.324100956,0.605959893,0.310513969,0.461800105,0.476826292,0.55562099,0.166806907,0.668835196,0.1507294,2.460877288,0.300908507,0.515180399,1.077377058,0.285958979,0.164379557,0.162018563,0.100661435,0.14369689,0.158158563,0.197405989,0.133376918,0.251115784,0.111295272,0.522102854,0.327925559,1.348412465,2.162445585,0.224641946,1.072842268,0.9461056,0.236594955,0.153174341,0.175506726,0.114531189,0.136472957,0.499353724,0.141136585,0.155629429,0.276831576,1.575833655,Ts65Dn,Saline,C/S,t-CS-s
340_11,0.713521967,0.702399787,0.391305009,2.050169086,5.091106764,0.245730916,0.188699226,2.508405855,0.2296563,1.764022071,1.006375096,0.323718836,0.335636354,0.275490554,0.834110556,0.664408176,1.575331594,1.543226541,0.444973148,0.750152254,0.762599632,0.375544432,0.189400863,1.260180167,2.102579502,1.543272043,0.264110929,0.298337246,0.867900924,0.164934672,0.443447545,2.907672658,0.371689087,0.470337671,0.468150313,0.718280312,0.56826546,0.307480278,0.571059716,0.344991272,0.268385593,0.441816498,0.29330393,0.180155264,1.064737917,0.160029714,2.983853991,0.31841457,0.342035693,1.241799561,0.26998025,0.169740532,0.171624511,0.129005376,0.147592915,0.178702218,0.251334962,0.101034453,0.202354694,0.131384827,0.515017231,0.32225236,1.370087325,2.293552376,0.156434573,1.115024434,0.843169101,0.220870387,0.156237036,0.107063239,0.127049865,0.119647782,0.506023376,0.185787658,0.154586011,0.162534388,1.512119481,Ts65Dn,Memantine,C/S,c-CS-m
340_12,0.379458829,0.601710508,0.346890228,2.043625483,3.855770797,0.211487663,0.206584273,3.671535068,0.202124153,1.485087449,0.819786574,0.302710455,0.322506272,0.244622424,0.875650445,0.690597831,1.580604236,2.163585052,0.583378086,0.674331233,0.355051062,0.378189624,0.186822492,1.03880631,2.112314641,1.168182128,0.233120159,0.243213559,0.697356419,0.172397424,0.495167824,1.905550658,0.36290181,0.470873421,0.411191341,0.703069308,0.794234819,0.349948974,0.611641792,0.350602799,0.377436116,0.499433891,0.513147109,0.189994819,0.699259607,0.169543906,2.593063347,0.267724842,0.392121187,1.277765826,0.292050617,0.263907285,0.195331565,0.107832145,0.14579233,0.146832207,0.191530947,0.135702185,0.220147044,0.159881273,0.478124519,0.313905567,1.372115551,1.554312227,0.177009786,1.116923305,0.734931114,0.233245528,,0.174916146,0.101814125,0.146538706,0.453759769,0.144537096,,,1.057107599,Control,Saline,C/S,c-CS-s
