MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4166_9,0.40017274,0.705386742,0.421537764,2.520316201,2.10718058,0.137873134,0.124540282,2.038704737,0.263104227,1.449532584,0.91585616,0.18358209,0.37731964,0.287382646,1.054145099,0.813170996,2.175547098,2.047838343,0.459599422,0.367809174,0.558813757,0.422303021,0.185577879,2.383446537,3.874555654,1.497436456,0.283420237,0.264870996,0.832456553,0.181462552,0.428401168,2.516973182,0.333457676,0.468599836,0.258723958,0.729528467,0.646347754,0.246283449,0.772901081,0.34120817,0.297761154,0.389225668,0.575217483,0.233879063,1.274470304,0.164179184,2.545066425,0.244152222,0.501248255,0.781879991,0.255667171,0.149598633,0.155196865,0.1111598,0.169967393,0.206047945,0.30005865,0.113040023,0.215904301,0.131476526,0.532187652,0.315034675,1.430878812,2.586098502,0.124656959,1.145077396,0.955600959,0.231954195,0.132946326,0.101217629,0.111186806,0.115504952,0.372297361,0.163522955,0.149822816,0.141466245,1.080300629,Ts65Dn,Saline,C/S,c-CS-s
4166_10,0.20943355,0.421742081,0.35422405,1.966149833,2.173685542,0.236032418,0.198526161,1.487357775,0.183866313,1.541843088,0.243523304,0.315280796,0.296773386,0.277630476,0.745277724,0.732220654,1.1945742,1.051962114,0.3896723,0.724532507,0.258431793,0.326702016,0.192869837,1.141165899,3.0820322,0.936410989,0.232548395,0.258923479,0.663489281,0.187253596,0.418523471,1.918700069,0.730908207,0.578733056,0.56811541,0.850444479,0.635181197,0.459316276,0.694615255,0.385768814,0.398045482,0.459842099,0.513057887,0.158050462,0.810208005,0.160247592,1.972983491,0.265006006,0.253593409,1.006153091,0.113366572,0.203206477,0.173778648,0.12882379,0.168217569,0.198517279,0.218890548,0.139564996,0.21483121,0.124832912,0.572720444,0.282210755,1.482380459,2.217243152,0.224641946,1.300383168,0.723722716,0.258707051,,0.154144538,0.13857608,0.164517894,0.48145331,0.17930651,,0.376429902,0.978353098,Control,Memantine,S/C,t-SC-m
4166_11,0.224299169,0.543784222,0.370651847,2.013644292,4.552734286,0.224566533,0.221513898,3.592523969,0.254055335,1.405945241,0.318379031,0.406751055,0.317658003,0.289024281,0.83834482,0.828217365,1.765748039,1.227237875,0.390617876,0.802804801,0.333216929,0.441374749,0.197461969,1.151052664,2.180437217,1.198129533,0.272625473,0.328814462,0.795336032,0.178972947,0.402164211,2.606983482,0.772519499,0.478464798,0.478250121,0.841590694,0.698327952,0.467212993,0.640628187,0.438467373,0.34566759,0.414876546,0.364543739,0.129330673,1.006425209,0.157288741,1.444652047,0.293693567,0.371379775,1.720668268,0.097206455,0.174933375,0.180618866,0.131291503,0.17271751,0.171287995,0.275443113,0.117754415,0.193895718,0.125748506,0.521299256,0.358114234,1.597273134,2.028834676,0.166108153,1.34621602,0.723551565,0.237236046,0.145680277,0.147969627,0.130205807,0.114199765,0.527321038,0.107970371,0.202000008,0.202051,1.25159145,Ts65Dn,Saline,S/C,t-SC-m
4166_12,0.233205089,0.541391864,0.285892716,1.916062699,2.838941367,0.18630319,0.145186372,1.62007368,0.187306185,0.806047967,0.470483908,0.237642062,0.266473592,0.20980776,0.686724381,0.646705298,1.151642086,1.029705744,0.387482299,0.483913911,0.262063081,0.250328803,0.145537179,0.751819226,1.779072404,0.83686205,0.203857955,0.215773379,0.558507356,0.126300213,0.396070218,1.581635246,0.462022714,0.328461928,0.46121861,0.922738154,0.476840056,0.285205747,0.396333843,0.239771151,0.267847935,0.332237942,0.540721174,0.129330673,0.756225445,0.18988208,1.389010847,0.236011879,0.267612035,0.935374212,0.081682221,0.138304506,0.145015443,0.132583648,0.117225737,0.169730692,0.226432933,0.09584575,0.294935974,0.094814566,0.568967896,0.264676409,1.304775661,1.554312227,0.168288946,0.91102152,0.800257656,0.222741953,0.178782953,0.145653429,0.151460835,0.15752926,0.390401357,0.116125947,0.197433273,0.180029893,0.931720281,Ts65Dn,Memantine,S/C,t-SC-m
4166_13,0.484394738,0.625032338,0.374342457,2.44701151,3.006505128,0.183856862,0.250503525,2.171456639,0.295694864,0.921773441,2.467236025,0.18358209,0.441561591,0.163554464,0.693652554,0.491081053,1.557910084,1.345011932,0.381865195,0.636475969,0.378771781,0.338282971,0.158850448,1.198094241,3.072730807,1.326204868,0.300238252,0.176193403,0.722936826,0.117483668,0.368179177,1.278094252,0.274339411,0.306978931,0.258723958,0.696526913,0.498910886,0.246283449,0.456254636,0.282506911,0.26251629,0.374503279,0.196010945,0.195223532,1.110272653,0.161065696,0.643948172,0.29822429,0.506029339,1.009081858,0.18880325,0.17495205,0.178524055,0.101469126,0.140210957,0.209123559,0.184333082,0.12136835,0.283105164,0.119573042,0.421785597,0.248495422,1.534961995,2.209023624,0.145853247,1.167071549,0.922336153,0.217964217,0.138891359,0.128437215,0.110161155,0.130053202,0.442625951,0.180907333,0.159794447,0.16280542,1.515387093,Control,Saline,C/S,c-CS-m
4166_14,0.423191797,0.72356146,0.363521176,2.327953522,2.47628554,0.241275249,0.177006147,4.834459314,0.216685153,1.672249222,0.564225038,0.21212683,0.368184847,0.257096058,0.799999399,0.614848568,1.473810616,2.687690965,0.512482426,0.654457206,0.669794397,0.354824805,0.168566915,1.341138495,2.929864699,1.112423346,0.276220236,0.279835404,0.733420597,0.178917528,0.423959406,2.952490337,0.311327668,0.332782264,0.359228894,0.662466652,0.579712425,0.354009624,0.558041844,0.364982394,0.278755209,0.393691199,0.275515827,0.176729525,0.784772731,0.199756129,2.166964056,0.316426467,0.487795856,1.183532448,0.129778306,0.16969001,0.180502495,0.119738438,0.153186269,0.171181502,0.249034591,0.124966404,0.187712723,0.110591807,0.486527373,0.280969276,1.705251291,2.093036498,0.141088255,1.074602937,0.836627987,0.219571445,0.167118989,0.124841176,0.114733418,0.119864634,0.468514105,0.178677284,0.171206732,0.187170646,1.631576676,Ts65Dn,Saline,C/S,t-CS-s
4166_15,0.257606787,0.49003398,0.305283428,2.250660169,3.093964003,0.255655644,0.199613923,3.2873974,0.25126435,1.472708666,0.360029912,0.368889018,0.37600882,0.288180948,0.875922708,0.679674265,1.602618984,1.024632076,0.528338677,0.70016523,0.268863217,0.341204067,0.25625879,1.261187065,2.58318235,1.126142668,0.235681707,0.287481345,0.72240184,0.194843508,0.300412391,2.290574663,1.039366142,0.427399405,0.469478965,0.762184711,0.544168816,0.324667999,0.603654981,0.300020432,0.372048507,0.466311585,0.42348005,0.129330673,0.995385125,0.16416807,2.19818034,0.298357865,0.408170252,1.963154158,0.160209909,0.1737592,0.175280747,0.093166708,0.140008577,0.163798436,0.187084852,0.127421445,0.198504879,0.121838383,0.489395183,0.298374613,1.271637153,1.688567502,0.123960662,1.205016639,0.706023292,0.194522255,0.153455883,0.134297956,0.092171704,0.126012658,0.482999372,0.184715216,0.172525644,0.144314245,1.806076517,Ts65Dn,Saline,S/C,t-SC-s
3995_1,0.72121936,0.505140665,0.270178349,1.77510239,6.215859031,0.243550518,0.192103225,2.700641813,0.227106248,1.051552652,0.670429248,0.35933571,0.367580869,0.30847008,0.694627493,0.689491288,1.316603396,2.354033396,0.541864811,0.520539225,0.665217163,0.344400147,0.205687073,0.854059649,2.411917185,1.278036746,0.284067473,0.306500005,0.863527166,0.197571817,0.407787452,2.0064902,0.318223821,0.421513378,0.381608878,0.632737507,0.579266295,0.314401093,0.574299129,0.309976445,0.293896773,0.455369091,0.351944924,0.208150231,1.386676278,0.193680206,2.335895861,0.318940329,0.448384846,1.196225794,0.314654703,0.171749582,0.210645152,0.151460835,0.153530556,0.196138524,0.139472884,0.118060578,0.208707671,0.130257666,0.422948041,0.325746852,1.613689605,2.402116574,0.145697102,1.296404804,0.800385121,0.220371272,0.12376614,0.093938947,0.11771783,0.110659018,0.538548177,0.114277694,0.141297339,0.117812408,1.533123201,Control,Saline,C/S,c-CS-s
3995_2,0.475465124,0.644651841,0.238406338,2.535055221,3.861475794,0.319778566,0.162673035,1.487357775,0.197772842,1.469979967,0.620641854,0.296171669,0.333375419,0.245779664,0.573139458,0.435556969,1.415912297,2.31838431,0.435269858,0.408774259,0.368121112,0.390683309,0.150763655,1.393599718,2.571701824,1.338778047,0.201866227,0.289781424,0.714001969,0.159782679,0.488163151,2.153690586,0.288307438,0.337343153,0.363216723,0.570083381,0.445629528,0.354789832,0.456084087,0.255671378,0.256133248,0.313530968,0.566792491,0.181856755,1.142538243,0.170174129,2.145502637,0.371645163,0.546183262,1.699972914,0.248127567,0.176852383,0.167806621,0.104000534,0.146949387,0.172643007,0.123964088,0.120302188,0.230365226,0.139500775,0.462989653,0.288908745,1.42252964,2.149204603,0.148613688,1.177740535,0.931301503,0.210512314,0.153892958,0.112177279,0.111502537,0.131995884,0.396275767,0.157584484,0.159366387,0.16163733,1.854111624,Ts65Dn,Saline,C/S,t-CS-s
3995_3,0.244491698,0.424319951,0.25391385,1.484990958,2.50151941,0.235395271,0.175312833,3.593691228,0.189437567,1.488449802,0.355487251,0.331680334,0.276294453,0.275132721,0.630489416,0.581358266,1.244463688,1.159421775,0.418927797,0.621541325,0.234993554,0.342589469,0.178348741,0.868615489,1.505110437,1.082755498,0.233385779,0.273975875,0.570405328,0.158304235,0.387984491,1.450146145,0.732559941,0.439587675,0.403323698,0.844028812,0.535140993,0.318213395,0.590093971,0.357648972,0.299554573,0.446277147,0.378971799,0.165064077,0.705230315,0.15455356,1.97394234,0.288646726,0.332870743,1.154159981,0.158044666,0.136369793,0.188970245,0.110898791,0.148805865,0.187489873,0.179415261,0.129576489,0.214152678,0.11849398,0.543001191,0.297272769,1.428444942,2.097389756,0.169639347,1.363060183,0.807163016,0.227823382,0.134361771,,0.116898672,0.142472707,0.387000895,0.236929468,0.181650059,0.251013024,1.049926952,Control,Memantine,S/C,c-SC-m
3995_4,0.284019519,0.46432614,0.248306001,1.898825411,2.949616023,0.193343013,0.154892954,1.984054048,0.177664424,0.806047967,0.385447436,0.22973473,0.212985563,0.246179602,0.613775894,0.409027131,1.197562046,1.656218022,0.424013646,0.569811782,0.279916527,0.276412744,0.14108002,0.873809341,2.026732039,0.870432966,0.160149973,0.298040183,0.384448463,0.128790008,0.316680975,1.768758054,0.261048467,0.326210459,0.371102699,0.53911165,0.410294835,0.256322627,0.476145146,0.305289328,0.234850905,0.34275708,0.534953547,0.182839163,0.704096936,0.165913833,1.343124983,0.28052985,0.331309721,0.914284891,0.171822421,0.132885354,0.175864433,0.113639161,0.126975764,0.149856158,0.156537238,0.100713019,0.221781114,0.120963664,0.686671989,0.254839305,1.202702892,1.992150265,0.11386395,1.010466425,0.851489356,0.208410681,0.121751226,0.154848082,0.116992181,0.154388092,0.405276477,0.142022069,0.115516213,0.253447264,1.170396413,Control,Memantine,C/S,c-SC-m
3995_5,0.572692823,1.710209402,0.393746651,2.195764824,5.363577869,0.272026451,0.197572604,4.800383868,0.244280598,1.589794712,0.737797935,0.32725842,0.328914829,0.328057319,0.856090263,0.704525761,1.51320329,1.411089588,0.462517991,0.73042558,0.638711878,0.463257331,0.211336566,1.194773268,2.904291495,1.399044577,0.269099381,0.353292252,0.701703647,0.175927612,0.402886869,2.137180908,0.541423825,0.586027302,0.423418445,0.985199869,0.665092695,0.456663589,0.600631349,0.439656793,0.325695989,0.542831115,0.626887535,0.186389007,0.897129841,0.167846262,2.913699964,0.317352285,0.307807637,1.699062261,0.235689165,0.159089215,0.188826612,0.142396049,0.165109825,0.118818549,0.293868767,0.122740451,0.217437438,0.123558598,0.477997625,0.294312125,1.34609671,2.023322649,0.16858714,1.307661034,0.985599848,0.213655108,0.157607946,0.116378522,0.102590001,0.129908707,0.471851666,0.171218185,0.178996883,0.165691914,1.174620197,Ts65Dn,Saline,S/C,t-SC-s
3995_6,0.287386973,0.539687498,0.300818418,2.801018802,4.831144487,0.265496953,0.176947511,2.802164447,0.256187779,1.505129102,0.314572239,0.340274374,0.349810453,0.317366224,0.970317047,0.812558892,1.916900524,1.360341202,0.457628872,0.713975636,0.295688914,0.486119505,0.190660061,1.385499307,2.719129361,1.255157775,0.266095136,0.295301882,0.746452846,0.115767088,0.353347704,2.510910203,0.871028924,0.529483283,0.424373697,0.849893734,0.78896971,0.468263983,0.692500242,0.497892546,0.452241419,0.500392931,0.592504196,0.199174022,0.814726135,0.147488883,1.254222447,0.261341646,0.252509623,1.616580493,0.386464095,0.153958169,0.170409816,0.151460835,0.158402556,0.166221073,0.123964088,0.120204743,0.222587184,0.158321657,0.489846089,0.234951316,1.440005617,1.895737937,0.147090029,1.449112336,0.733505541,0.213030714,0.156657146,0.105656834,0.125791269,0.106007218,0.40930175,0.142126977,0.286756874,0.198463853,0.988974912,Control,Saline,S/C,c-SC-s
3995_7,0.397699317,0.337540697,0.2919999,2.079677756,4.269904752,0.215548146,0.166294239,5.837230236,0.231957138,1.266050435,0.387194633,0.343478301,0.248804315,0.275623546,1.1194887,1.1798935,2.175547098,1.236809794,0.30837682,0.678629574,0.243171311,0.31408536,0.176819518,1.571633459,2.741011086,1.011631001,0.228995213,0.265917988,0.649551231,0.140167754,0.405495932,2.347358872,1.43836326,0.453305478,0.462852007,0.915247434,0.479798872,0.367428781,0.575476273,0.320923662,0.299600095,0.404575517,0.356673829,0.196144273,1.129664291,0.1442991,1.650586633,0.297914929,0.32650251,0.808269995,0.131590634,0.150734913,0.197791827,0.142775992,0.147102354,0.198269047,0.175387808,0.115500917,0.266405736,0.140674817,0.589913223,0.28475314,1.350306733,2.553504608,0.141810027,1.42067033,0.715350554,0.197366391,0.124549598,0.188931842,0.129770924,0.126755443,0.387683511,0.196757751,0.188343416,0.145814361,1.195178173,Ts65Dn,Memantine,S/C,t-SC-m
3995_8,0.21092761,0.560146142,0.284381112,1.931877213,2.128499927,0.183298533,0.131528296,1.60543948,0.171751483,1.20401634,0.450112944,0.252628619,0.2427984,0.163554464,0.783052563,0.496778515,1.221385721,0.727791772,0.380135546,0.433350222,0.335563315,0.250328803,0.128455482,0.829090562,1.284090909,0.868048551,0.191109754,0.176193403,0.449324213,0.120418188,0.266944734,1.884455162,0.281804367,0.470402121,0.489566134,0.55872555,0.683502957,0.317007473,0.322754868,0.320021861,0.362308222,0.338342447,0.462194445,0.14945922,0.726531401,0.147857,1.031054993,0.234430452,0.340787207,0.716655148,0.171758196,0.17725857,0.151085944,0.125406415,0.137114761,0.173758185,0.17641896,0.136737253,0.273957795,0.180465356,0.559685077,0.235729763,1.271155113,2.720456436,0.224641946,1.197352984,0.720520365,0.202274171,,0.174158159,0.121443385,0.164988377,0.344200712,,,,1.027934556,Ts65Dn,Memantine,S/C,c-SC-m
3995_9,0.257942744,0.345569037,0.331002816,2.321131831,3.279124917,0.175577636,0.140784536,2.541010735,0.242885766,1.027714838,0.546905462,0.203606029,0.298938833,0.23010877,0.842411666,0.428994348,1.305894346,1.278705842,0.468251005,0.600538601,0.379519683,0.250328803,0.171288696,0.813481331,2.149763179,1.280197995,0.160149973,0.176193403,0.682026605,0.122909481,0.397647446,1.80395516,0.27076964,0.444503407,0.375867548,0.664211798,0.453887821,0.357060656,0.44657701,0.33565652,0.278860597,0.349933214,0.146940228,0.191823364,0.79230311,0.147842952,2.511067673,0.285619523,0.416673617,0.838112966,0.15649939,0.169630193,0.173031182,0.119487847,0.146234036,0.152891101,0.319382453,0.114384711,0.206265222,0.142969994,0.522835577,0.283692301,1.411928611,2.05078369,0.134671836,1.176792152,0.916134457,0.22884331,0.14361335,0.107061315,0.116479044,0.123831925,0.391489957,0.090530697,0.114964371,0.163502322,1.620434459,Ts65Dn,Saline,C/S,t-CS-s
3995_10,0.347546557,0.453779492,0.212386795,2.036850332,4.429318182,0.227729959,0.163898104,5.221978968,0.282462896,1.372444193,0.395769556,0.344204179,0.32969582,0.26093353,0.810812296,1.059408892,2.175547098,1.250023043,0.403658167,0.898829956,0.204891021,0.370900861,0.160446709,1.458060908,2.57745684,1.174029939,0.260858702,0.275409368,0.83169559,0.15071002,0.391366007,2.595652449,0.248008313,0.453351157,0.405171902,0.807663405,0.564727014,0.372347741,0.574213555,0.367288123,0.29170201,0.387372589,0.236716448,0.178391589,1.175903328,0.152098163,1.720590163,0.290758969,0.362934451,1.513345423,0.160479754,0.156873713,0.185863706,0.136676895,0.170516783,0.206164776,0.15666789,0.107330271,0.296975355,0.143909816,0.5848258,0.276043247,1.657282638,2.443429488,0.167983617,1.518320881,0.87094328,0.174797136,0.141796413,,0.133929315,0.129292164,0.436644659,,0.194101332,,1.165071029,Control,Memantine,S/C,c-SC-m
3995_11,0.22668282,0.569287136,0.291507046,1.773806938,2.958377902,0.287217962,0.186429417,2.561594301,0.142869656,1.126895783,0.260002469,0.249920234,0.247294013,0.201706652,0.664336679,0.557815411,1.291514621,0.758288397,0.345451845,0.586930254,0.331450509,0.250328803,0.182784487,0.822115113,1.820024698,0.894897987,0.233026938,0.232579422,0.463228334,0.157644129,0.297828864,1.545678017,0.248008313,0.391340317,0.411547554,0.697540276,0.573201052,0.317920754,0.436982208,0.376992242,0.298488275,0.327018853,0.399361851,0.152225118,0.907274061,0.168207569,1.603431323,0.24981055,0.451495565,0.994152128,0.179056726,0.170170716,0.165084035,0.101208656,0.148087066,0.153477475,0.173653184,0.133789048,0.201141124,0.121513909,0.575554957,0.242830748,1.842586363,1.984684158,0.138486239,1.170533095,0.753531424,0.234362747,0.181232771,0.147832197,0.10123203,0.130145062,0.295769375,0.142857646,0.212232955,0.231873533,1.840423349,Control,Memantine,C/S,c-CS-m
3995_12,0.247848306,0.600305692,0.445206749,2.504671731,3.669958803,0.269064767,0.16914723,4.188938607,0.246026223,1.352399631,0.462314337,0.277150139,0.316013688,0.30489514,0.83848547,0.623277458,1.643364694,1.948753937,0.459229886,0.60594685,0.255984874,0.319431064,0.167701456,1.245418642,2.968492051,1.227497125,0.243728517,0.300656536,0.778352413,0.161440221,0.551572019,2.256850796,0.505619167,0.299476274,0.675870003,0.832455779,0.513434669,0.367890837,0.571720777,0.333514742,0.225838264,0.442858188,0.442928978,0.149314994,1.055872946,0.170002958,1.537885598,0.276191915,0.307115318,1.385583507,0.155057437,0.142577181,0.186387092,0.11337382,0.164894489,0.204294772,0.180746113,0.115129563,0.210385415,0.133773148,0.418365654,0.271335375,1.298649704,2.336587479,0.137596039,0.948436392,0.803197399,0.196214174,0.105861914,,0.116323224,0.123722565,0.41030176,0.130661664,0.148497396,,1.193388339,Ts65Dn,Memantine,S/C,t-SC-m
3995_13,0.267459987,0.55845545,0.341034152,2.207975575,4.241364206,0.243440111,0.185518607,4.610835725,0.260483021,1.348634125,0.311969979,0.308089643,0.296467328,0.275082484,0.918760458,0.956472748,1.969155297,1.127242686,0.328354633,0.718777163,0.272522339,0.443591536,0.183149756,1.356746733,2.308787862,1.062992717,0.245656223,0.217904729,0.70718011,0.165544358,0.39873515,2.19721848,0.46443875,0.427997733,0.519329016,0.908761097,0.545185928,0.321695889,0.576324949,0.313613083,0.283477227,0.318733184,0.468178612,0.194861573,1.287681686,0.134570044,1.520625697,0.270557442,0.367313432,0.999421497,0.10866943,0.159103864,0.187464252,0.139780568,0.171209895,0.219584162,0.17155006,0.16042677,0.207311664,0.157497568,0.597309574,0.277362112,1.412277262,2.428825436,0.163185023,1.313349238,0.756439875,0.190303318,0.129619863,0.093938947,0.139590327,0.106162346,0.43634295,0.125926947,0.154690376,0.180101901,1.100651982,Control,Memantine,S/C,c-SC-m
3995_14,0.179262795,1.050208074,0.37307448,2.372265006,3.776222679,0.219572196,0.121787421,2.782848917,0.248345043,1.767718838,0.487645189,0.396983517,0.326461606,0.241996324,0.937695683,0.842969558,1.774885068,1.282492196,0.340380826,0.773720268,0.388007094,0.327104282,0.192512037,1.204245448,2.990867002,1.484483418,0.265666015,0.239652758,0.68251207,0.161572939,0.412075303,2.317817877,0.248511494,0.411056781,0.483385677,0.732189098,0.602704407,0.431564673,0.519269479,0.322838888,0.308083195,0.451807745,0.174800676,0.161647373,0.899713108,0.164741311,0.733738701,0.277943238,0.559495298,1.130755339,0.11209075,0.159279335,0.173991601,0.119596207,0.14960377,0.172677807,0.16977318,0.124970668,0.253407199,0.119839884,0.502139553,0.263254174,1.266776501,2.367318812,0.166020041,1.121335294,0.830044535,0.259824353,0.127032773,0.139356137,0.108451244,0.133225643,0.343099473,0.10357088,0.243367015,0.190834546,1.968148803,Ts65Dn,Memantine,C/S,t-CS-m
