MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2576_4,0.515292577,1.705802064,0.341026193,2.396781584,3.206668009,0.213451849,0.159358614,2.732841797,0.169441083,1.926080728,0.740007963,0.253344277,0.221903695,0.282112652,0.870211328,0.573979576,1.317903836,1.853135334,0.408143019,0.634677453,0.783092068,0.348330294,0.167972494,1.085983518,2.347637299,1.479388436,0.269679968,0.278962098,0.704022077,0.167144567,0.464815384,1.917836809,0.307185711,0.39928984,0.327559377,0.637502468,0.593880502,0.328937235,0.469652752,0.354704772,0.255069072,0.40664639,0.308302897,0.213595165,0.959218569,0.163099713,2.240853735,0.308802727,0.619029582,0.975143094,0.59831623,0.165686991,0.186201051,0.103358001,0.155232597,0.196795977,0.298024652,0.125432787,0.223325311,0.137206273,0.428575948,0.248195067,1.504519525,2.25824539,0.139049221,1.170068256,0.958322189,0.240935027,0.165121359,0.101556906,0.101357826,0.102546126,0.368930673,0.20087125,0.189452911,0.286758533,1.684718299,Ts65Dn,Saline,C/S,t-CS-s
2576_5,0.189769308,0.451649067,0.299280825,1.544901526,2.735465747,0.205569474,0.176007759,1.949862518,0.198810408,1.277919706,0.244303604,0.29425705,0.235886161,0.272916829,0.552172299,0.74531776,1.428022045,1.46579326,0.405608542,0.503231655,0.269517018,0.324948383,0.155980437,0.800264626,2.230565472,0.853461115,0.292370634,0.233696287,0.539864138,0.165156079,0.398773535,1.72985747,0.263771232,0.43806948,0.279855838,0.630852432,0.558455283,0.339398748,0.54236296,0.391587161,0.286332234,0.310264474,0.359336382,0.154457776,0.793014469,0.134049625,1.350088431,0.256248875,0.332592515,0.933292947,0.058405282,0.157710379,0.172833083,0.122786139,0.152579775,0.167403389,0.155213336,0.106626585,0.28532713,0.109965698,0.596824067,0.266961891,1.652465383,2.493633196,0.158134736,1.000309604,0.772441765,0.176058691,0.122191845,0.117885993,0.124781249,0.136621732,0.460818374,0.108268,0.114964371,0.149372362,1.202348161,Control,Memantine,C/S,c-SC-m
2576_6,0.389562725,0.698856232,0.335035412,2.422829139,4.90276308,0.238063263,0.203561794,2.362360217,0.25258681,1.535099606,0.593836426,0.334240069,0.41944498,0.304277109,0.819233721,0.693648191,1.713402221,1.36065402,0.5496462,0.807828628,0.41363285,0.401744258,0.25625879,1.037866783,2.070524811,1.135822057,0.310446297,0.291008118,0.796510108,0.206311426,0.365630949,2.115894681,0.564229478,0.595720689,0.447460785,0.299121951,0.778828497,0.402842752,0.719456348,0.445162421,0.422601591,0.582373622,0.472192837,0.178464458,0.721167501,0.151356304,0.643948172,0.256372987,0.502216306,1.409337998,0.349741588,0.248929243,0.169217122,0.11381642,0.185341897,0.166609605,0.213458214,0.129356611,0.194832559,0.108756999,0.461157132,0.239636883,1.565180018,2.010334882,0.156528597,1.353280251,0.629266547,0.2111323,0.14962544,0.159374989,0.11780132,,0.317448029,0.272126934,0.114964371,0.214821023,1.380942302,Ts65Dn,Saline,S/C,t-SC-s
2576_7,0.630121391,1.856080996,0.421680512,2.042781112,5.387013267,0.251049676,0.197420645,6.487938135,0.240023113,1.248016045,0.861272032,0.301425191,0.411215875,0.282871484,0.851204767,0.598576758,1.475533906,2.28114625,0.545804147,0.721029204,0.669472879,0.345855257,0.180859503,1.904289241,2.145263032,1.278742711,0.274043255,0.362237172,0.82202148,0.17212571,0.436756912,2.002341658,0.300112997,0.475118204,0.329156378,0.801344319,0.579777177,0.480706846,0.527712725,0.397967841,0.308371848,0.461580614,0.221417373,0.21245024,1.060680456,0.162739096,2.142818078,0.334547742,0.646690485,1.006569896,0.376710463,0.153558442,0.188697532,0.109106658,0.162798256,0.186331226,0.237564902,0.118945438,0.22086685,0.131243281,0.520909298,0.227200947,1.894543717,2.40483941,0.156011828,1.206156891,0.930904666,0.224437637,0.14357215,0.119829514,0.139313407,0.119498791,0.501536856,0.153517226,0.158201376,0.128088374,1.808623797,Ts65Dn,Saline,C/S,t-CS-s
2576_8,0.246645698,0.589426872,0.445206749,2.339717494,3.114224146,0.202871746,0.198491711,2.977398477,0.250741206,1.312939652,0.357298036,0.331011401,0.282595152,0.288139924,0.749925763,0.591475998,1.332735896,1.273564671,0.412337792,0.649583952,0.324190838,0.385558096,0.188989817,0.9403741,2.388640954,1.18547961,0.267376693,0.257599836,0.639374256,0.175072592,0.472060573,1.966860551,0.301582181,0.463987534,0.389045405,0.621816365,0.501645165,0.309183035,0.527659615,0.386387895,0.315056074,0.463786114,0.344213526,0.168613748,0.770769107,0.150001807,1.467349743,0.303871557,0.361138968,1.568919863,0.166185439,0.144752965,0.19141984,0.111638994,0.146306304,0.180487143,0.180178429,0.107803104,0.19156241,0.111281496,0.45540045,0.278640681,1.380134312,2.083512362,0.152521751,1.235090028,0.866709065,0.212827053,0.126171929,0.122140182,0.113332794,0.115339733,0.475663476,0.117771864,0.156345599,0.187344341,1.996472984,Ts65Dn,Saline,C/S,t-CS-s
2576_9,0.373895142,0.579742727,0.310885203,2.499598505,3.950243694,0.181416004,0.151072722,5.544186756,0.150516435,1.428201665,0.402821259,0.31912088,0.34181956,0.328913776,0.842271032,0.893820805,1.612280187,1.010693357,0.444231652,0.674186622,0.339914982,0.408640501,0.215282552,1.022622805,2.042574465,1.128031852,0.282171147,0.238108243,0.731086913,0.154093625,0.443167078,2.945359593,0.646869676,0.527944573,0.611853112,0.85062161,0.624901341,0.434591268,0.693016409,0.452510759,0.450336067,0.55090649,0.675911178,0.150946903,0.882356905,0.16082811,1.948840498,0.220042511,0.345839338,1.141224641,0.373206315,0.172563245,0.175639733,0.133030335,0.142201931,0.160102913,0.202352279,0.114016121,0.182750067,0.135237029,0.415786354,0.227985761,1.292937611,2.021100066,0.147135773,1.463615359,0.756006555,0.199200635,0.242494945,0.114640193,0.108090331,0.11862454,0.425593379,0.151400035,0.185615157,0.294414429,1.083433081,Ts65Dn,Saline,S/C,t-SC-s
2576_10,0.518385766,0.873423294,0.295409779,2.194671423,3.694039061,0.180170269,0.121787421,1.51771634,0.169008941,1.524077854,0.665174844,0.222602913,0.441561591,0.163554464,0.552172299,0.347869177,1.027944422,2.366105515,0.281259943,0.396557722,0.443576056,0.308540492,0.152529446,0.632922692,2.175908973,1.45418237,0.26993398,0.213444476,0.803221443,0.137235026,0.492328264,2.268082801,0.316889545,0.409118822,0.258723958,0.692555197,0.503281829,0.328918035,0.518339747,0.334999546,0.225838264,0.388170259,0.561540337,0.232150975,1.22622616,0.162939416,2.57587896,0.32209574,0.615684627,1.318676634,0.111134077,0.153136378,0.2070287,0.117832895,0.140369798,0.150195033,0.183400981,0.103655901,0.261549125,0.149536109,0.467788658,0.243427896,1.997626254,2.104533993,0.14429852,1.123710524,0.986233503,0.271803198,0.136695371,0.107282722,0.102821825,0.135006771,0.485594166,0.165112357,0.186250535,0.161871626,1.578094196,Ts65Dn,Memantine,C/S,t-CS-m
2576_11,0.466210199,0.78025103,0.291799942,2.242953748,3.660105919,0.137873134,0.194595824,2.140911517,0.237140904,1.369451615,0.569654246,0.321351327,0.338900054,0.338869415,0.72750995,0.486232091,1.534975132,1.38749425,0.506200635,0.70785455,0.377580893,0.35425412,0.139697682,1.143822772,3.954248743,1.337477262,0.237480493,0.334801041,0.624554164,0.205299879,0.472011799,2.965989948,0.629071919,0.607219994,0.372415771,0.900228813,0.59365831,0.439621739,0.599373196,0.388852207,0.277931082,0.416995051,0.495549017,0.227735775,1.03174716,0.173704811,2.737300887,0.356791557,0.539887917,1.325716039,0.539251457,0.196681795,0.190791437,0.108759381,0.165839967,0.132816047,0.211182286,0.119048331,0.222222566,0.130868936,0.598848701,0.340969095,1.706300557,2.357685043,0.166719766,1.267075214,0.94509585,0.246913005,0.15868591,0.10066033,0.128761389,0.128004113,0.568136729,0.164372945,0.172679685,0.164371377,1.505928172,Ts65Dn,Saline,S/C,t-SC-s
2576_12,0.237400092,0.463059946,0.303053325,2.590365331,4.749435384,0.249312833,0.191745443,3.804452046,0.220637357,1.219886761,0.373929311,0.358584652,0.341173726,0.317877246,0.903264757,0.842359535,1.750297396,1.277081477,0.518987862,0.821677789,0.238645235,0.389660142,0.182694471,1.302261492,2.601569911,1.112112581,0.257153079,0.312423271,0.818355088,0.169181528,0.382820592,2.530624609,1.43836326,0.448381478,0.464450138,0.801011373,0.653413814,0.432629927,0.602057167,0.491270056,0.363722091,0.408408459,0.35961257,0.187054155,1.042154683,0.151204293,1.476555116,0.320846149,0.35205663,1.381635456,0.178432809,0.179704465,0.192971777,0.125977356,0.168261533,0.219266599,0.189913181,0.120720967,0.2220956,0.13315229,0.547273584,0.289989001,2.015849438,2.456712653,0.146666196,1.312092906,0.820782151,0.209282008,0.157646537,,0.121973496,0.126554047,0.452968664,0.116876633,0.218928339,,1.010976364,Control,Saline,S/C,c-SC-s
2576_13,0.580413892,0.631893195,0.339069501,2.555547453,4.736375434,0.268945476,0.183060836,2.248228595,0.204962937,1.747275297,0.595520335,0.3348174,0.38107486,0.279690047,0.889087192,0.830846532,1.579072632,2.687690965,0.550036273,0.682444817,0.37125359,0.362166257,0.158815933,1.166995963,3.754936703,1.322946442,0.25380425,0.298844613,0.880712441,0.151070232,0.342776332,2.755451323,0.324852875,0.402583291,0.338963881,0.645274749,0.561155997,0.312996333,0.526565908,0.358812034,0.286441673,0.383540136,0.280024018,0.210292311,1.304280764,0.165258631,2.943994823,0.371645163,0.612663688,1.302759855,0.24295764,0.146533553,0.208360791,0.128619576,0.166539833,0.204910512,0.287124631,0.112698754,0.201148602,0.141507871,0.526249833,0.317547007,1.556220429,2.382850433,0.154730047,1.10357125,0.971555193,0.222136009,0.144419654,0.104639682,0.124233635,0.117313711,0.594153018,0.183831251,0.164397362,0.151069397,1.568032793,Ts65Dn,Memantine,C/S,t-CS-m
2576_14,0.707247428,1.913652131,0.326320222,2.305940146,3.690204876,0.257376503,0.176237145,2.750216945,0.199249523,1.906964702,1.789883495,0.306575402,0.366520083,0.290144583,0.791586761,0.673733981,1.527004673,1.85657313,0.333815628,0.588555169,0.669120063,0.358153689,0.182971238,1.149096114,2.082136142,1.625782649,0.259694595,0.228250534,0.759031442,0.157637605,0.47249034,2.01346251,0.324951378,0.406918021,0.390896228,0.720490498,0.555711803,0.38994051,0.544514949,0.312483449,0.273343272,0.384134529,0.598476332,0.206885436,1.267010825,0.173148149,2.516106039,0.348746967,0.676297593,1.080866403,0.146852419,0.163494842,0.197016391,0.128479405,0.169795625,0.190397406,0.223025503,0.120779136,0.200451286,0.13168336,0.512406424,0.32560006,1.564288076,2.458548449,0.142604492,1.110471822,0.926860021,0.232594616,0.179505754,0.121736458,0.121476465,0.105526317,0.594603016,0.168108158,0.158352245,0.118089612,1.534505811,Ts65Dn,Saline,C/S,t-CS-s
2576_15,0.448656897,0.4924748,0.316903531,2.2657468,4.10145122,0.259815892,0.171013261,4.657687874,0.218567316,1.263206271,0.453137677,0.345889479,0.325508203,0.278176704,0.994149464,0.992671448,1.778396193,1.351522259,0.488808174,0.713642946,0.270030198,0.362110644,0.172793016,1.161138778,2.778971975,1.237625591,0.24413934,0.267433853,0.701816427,0.163813678,0.411265827,2.694163467,1.43836326,0.484504118,0.425205745,0.889243453,0.565912423,0.350576541,0.570267964,0.373844318,0.372251948,0.440834889,0.380956596,0.205389488,1.184110037,0.158814871,2.614904748,0.303253836,0.449425772,1.41395273,0.164157457,0.17051346,0.173596316,0.134817551,0.155575816,0.196953625,0.171579719,0.119787573,0.229017911,0.153191209,0.508218077,0.295841973,1.8860784,2.467529642,0.156772,1.361075556,0.880474898,0.239515314,0.137229473,,0.134747559,0.116812026,0.573920244,0.118743724,0.168491273,0.149710071,1.989720725,Ts65Dn,Memantine,S/C,t-SC-s
4092_1,0.179262795,0.689102732,0.248603797,2.256238114,3.997322689,0.283031777,0.174874371,1.563376885,0.28674566,1.545497972,0.692930514,0.347241209,0.319932254,0.331461908,0.750743549,0.616524024,1.497885905,1.49920642,0.573326831,0.626133812,0.45631088,0.317317326,0.157778493,0.676282086,3.384213873,1.391846042,0.259643662,0.300588214,0.611783788,0.246882793,0.356882706,1.809157928,0.382452276,0.452735885,0.283688798,0.682514727,0.593711286,0.325127268,0.473431419,0.394655481,0.346394775,0.375707295,0.376419819,0.183949335,0.812646373,0.170566363,2.969271406,0.357733294,0.660437027,1.811052279,0.202393215,0.148680656,0.16560262,0.098480042,0.135449863,0.143332881,0.137887529,0.113376317,0.146085188,0.106359269,0.475801994,0.245867064,1.805820628,1.554312227,0.149841428,0.982211807,0.642923422,0.196922692,0.115435386,0.114308412,0.095476099,0.111040047,0.295769375,0.189746211,0.168605493,0.183441163,1.518643514,Ts65Dn,Memantine,C/S,t-CS-m
4092_2,0.287597046,0.560257387,0.258652682,2.545645979,4.196704197,0.224563091,0.170970592,5.304996169,0.259401042,1.287545586,0.379256465,0.384264249,0.380504132,0.277314799,1.1194887,1.016765934,2.175547098,1.442698872,0.482520726,0.725328279,0.272707017,0.400343145,0.1786395,1.468666698,3.159780604,1.209609235,0.241802517,0.302306902,0.64913063,0.1636766,0.366854962,2.740726979,1.43836326,0.443141507,0.490367902,0.961668351,0.579998525,0.37107963,0.672763287,0.372664343,0.39779682,0.48487051,0.383370494,0.209071203,1.187560638,0.144720389,1.558886608,0.273859466,0.325137233,1.413516597,0.139982829,0.173948185,0.201090907,0.140153743,0.161171155,0.20821973,0.180847534,0.122396717,0.246660463,0.153244993,0.647448996,0.279785162,1.078357133,2.585552005,0.163322859,1.359657439,0.8268712,0.237032757,0.1400827,0.13222009,0.145253827,0.122059544,0.555981972,0.13394413,0.177446944,0.155054242,1.051226908,Control,Saline,S/C,c-SC-s
4092_3,0.527059948,0.933010868,0.421181311,2.814282726,5.630283848,0.238058522,0.178317685,5.12315823,0.203443965,1.837659969,0.220245251,0.361941733,0.428927615,0.300955186,0.882352448,0.533616461,1.997938919,2.273555635,0.604425659,0.797584278,0.662254038,0.482213071,0.19335284,1.126938551,2.868617147,1.58617334,0.281717384,0.313351724,0.732587067,0.182333042,0.487426664,2.54841242,0.584000292,0.424163104,0.481902887,0.847454977,0.679636483,0.427297569,0.670937227,0.350403509,0.304318997,0.438404128,0.305806869,0.18364523,0.99172511,0.170599892,1.013632977,0.229926365,0.320975546,1.382569943,0.097533394,0.160192575,0.180910156,0.108007339,0.163532916,0.199782745,0.186870739,0.116737954,0.161429353,0.118136694,0.492190154,0.262751443,1.466651503,1.80035056,0.157770614,1.393484404,0.884546073,0.207835511,0.172664645,0.119743278,0.12809796,0.129229489,0.455664596,0.172435227,0.185026574,0.139326241,1.2609382,Ts65Dn,Memantine,S/C,t-SC-m
4092_4,0.663713592,1.889573724,0.310458522,2.773507136,4.407011306,0.260714952,0.187115541,3.461820705,0.231842612,1.768262815,1.840419355,0.248175626,0.379332511,0.274985206,1.035190795,0.594756166,1.751313727,2.461666516,0.41919869,0.785951841,0.621822646,0.370024255,0.162674848,1.791616692,3.821358812,1.411735368,0.254117043,0.29596886,0.830198827,0.171739132,0.420737899,2.723072716,0.350534418,0.607219994,0.39453864,0.711305273,0.537877688,0.513653516,0.61492815,0.524557785,0.26586906,0.421529936,0.248343095,0.217931868,1.004786644,0.197515414,1.965856818,0.307147062,0.408246249,1.189057373,0.222055665,0.17154774,0.196273515,0.112318637,0.154957219,0.214209069,0.182360951,0.114665653,0.22470046,0.149530743,0.523347366,0.285578718,1.639835261,2.363323552,0.119130249,0.877930215,0.987106757,0.210109626,0.136063118,0.100229299,0.111659918,0.115274261,0.486002417,0.133683223,0.158936265,0.178468678,1.886879446,Control,Saline,C/S,c-CS-s
4092_5,0.8755153,0.900063456,0.332480375,2.047442979,3.709718394,0.20245869,0.211651549,4.121502943,0.233570576,1.340797026,0.785256336,0.358366365,0.441561591,0.366847444,0.790679772,0.947711164,1.356486848,2.687690965,0.560892375,0.553377719,0.563987828,0.389725184,0.207225971,1.076929289,2.138338679,1.234205598,0.310446297,0.364766602,0.830421987,0.173254618,0.463153428,2.662054377,0.323201191,0.356476872,0.302175853,0.785191979,0.618209305,0.322618247,0.514022127,0.34366729,0.309735689,0.493518378,0.581225804,0.254320882,0.744186781,0.188190011,2.942557863,0.318527383,0.696418992,1.237107046,0.15000806,0.161988441,0.175328126,0.104422072,0.149061708,0.177945092,0.319495683,0.129056578,0.193583663,0.133832906,0.488068755,0.358114234,1.339949607,2.235087919,0.144679724,1.189234237,0.823365355,0.213613513,0.105861914,0.1070301,0.104078078,0.109863542,0.460036067,0.110016529,0.198296701,0.261004698,1.539745675,Ts65Dn,Memantine,C/S,t-CS-m
4092_6,0.508699086,0.305052169,0.314480613,2.5514287,4.036773199,0.214838207,0.203458453,3.100078371,0.205240253,1.43340782,0.523047678,0.378148812,0.436350613,0.241198648,1.018479652,0.696618341,1.104364114,1.629086575,0.372436856,0.828043122,0.488593213,0.384021072,0.214138394,1.805339545,3.539849801,1.458907994,0.293469779,0.357282619,0.805346034,0.168878973,0.429887155,2.718446658,0.825309171,0.579115576,0.594490191,1.007930514,0.869148336,0.54543497,0.766475229,0.449258729,0.347605921,0.540444296,0.612863491,0.249382185,1.184487782,0.183056061,0.643948172,0.268951606,0.421870399,1.193501973,0.49509942,0.155527851,0.139717691,0.143124881,0.169019501,0.206501986,0.27558266,0.13339689,0.182874418,0.12279299,0.556014982,0.315995699,1.674179439,1.554312227,0.161974903,1.110428314,0.828547748,0.226947422,,,0.146460681,0.098376816,0.373030017,,,,0.785654723,Control,Memantine,S/C,t-SC-m
4092_7,0.33971073,0.453990333,0.245061007,1.779737,2.888973336,0.297070775,0.186320402,2.966627271,0.168882067,0.908374309,0.265890067,0.215119152,0.254840086,0.200693511,0.602144531,0.419301994,1.00370709,0.7902211,0.330033895,0.544717075,0.241995357,0.250328803,0.170195316,0.88434534,1.284090909,0.785681056,0.200104944,0.210180727,0.492467839,0.149091395,0.307428169,1.655950269,0.842834337,0.485119495,0.344952727,0.7095947,0.647397096,0.292600665,0.482140636,0.257508822,0.356361914,0.301587302,0.317718749,0.181825308,0.612930514,0.148209338,1.138474597,0.287881858,0.27623167,0.899490642,0.058405282,0.187520256,0.169164139,0.119161163,0.148751879,0.165141663,0.199486291,0.16042677,0.188987419,0.104939773,0.504209056,0.227200947,1.480535232,1.554312227,0.170550078,1.004844556,0.774278487,0.206494352,0.186439694,0.148471297,0.112651103,0.124282311,0.460441268,0.145507589,0.297561216,0.203428604,1.221431683,Control,Saline,S/C,c-SC-s
4092_8,0.29808997,0.477957228,0.292809229,1.846368779,3.593436993,0.202331606,0.175196243,3.612531533,0.174506173,1.218935292,0.371694436,0.328213048,0.289676818,0.345729886,0.629994568,1.009287911,1.804669552,1.124750439,0.393631143,0.470984709,0.227976092,0.350529135,0.162445257,0.954718555,1.821632784,0.823406084,0.193075156,0.297644295,0.417723351,0.127905913,0.397280259,1.414603673,0.757537738,0.408828269,0.428293915,0.831405376,0.593927894,0.353070594,0.494527269,0.340158344,0.425143714,0.369726186,0.423441939,0.185571623,0.99822765,0.141744446,1.690189171,0.292001483,0.230354244,1.396895505,0.115791746,0.148453553,0.160039451,0.121463755,0.174923448,0.199596554,0.195367886,0.111884759,0.213557434,0.183504205,0.679889711,0.266010744,1.820770769,2.453748128,0.208057967,1.394112982,0.706358406,0.258670741,0.105861914,,0.127073755,0.194115337,0.400066601,0.127716997,,,0.971314613,Control,Memantine,S/C,c-SC-m
4092_9,0.402496391,0.323126958,0.342164677,2.436914379,3.840992889,0.339803094,0.165695958,3.705589783,0.195572181,1.598137513,0.333378749,0.268913832,0.306957552,0.225285002,0.760391316,0.676272163,1.447424416,2.382517988,0.411238832,0.569805406,0.201583225,0.354336231,0.15208557,1.2056132,2.099269506,1.238382036,0.224935865,0.206137005,0.615333729,0.169616809,0.470653355,2.022882632,0.61033681,0.472696773,0.596999488,0.687575166,0.589834905,0.354576834,0.527025802,0.332581895,0.323655886,0.489487858,0.478792774,0.16186334,0.829971277,0.163901376,1.135082919,0.249161682,0.264508661,1.906359681,0.147239675,0.130302589,0.174584299,0.118482284,0.154628791,0.166266634,0.190576426,0.124353894,0.25778088,0.133736406,0.490931189,0.252026389,1.264189161,2.041706542,0.142541467,0.992625537,0.821765171,0.212274367,0.145247838,,0.116172274,0.126584173,0.465899832,0.108663415,0.147942909,0.158242264,1.073645011,Control,Saline,C/S,c-CS-s
4092_10,0.885035228,0.778547662,0.362188985,2.387758087,4.063888675,0.288520361,0.184733798,3.8249051,0.206116475,1.686301931,0.897137055,0.353703087,0.301307109,0.205627061,0.845185327,0.775768109,1.519380916,1.040098503,0.401030334,0.784533854,0.487792366,0.374990171,0.192415576,1.336486405,3.5192939,1.350089416,0.252866593,0.296626164,0.780828005,0.172507654,0.40735743,2.023410079,0.313101305,0.58801102,0.429410983,0.834164403,0.62460777,0.376195564,0.666540526,0.394378838,0.398512113,0.40033003,0.49178361,0.17967002,0.888187807,0.169586882,1.783130728,0.310816125,0.319057356,1.246550856,0.0703598,0.161352261,0.189340729,0.127150276,0.152914201,0.182547611,0.191667027,0.115954654,0.227520808,0.115169058,0.463328581,0.264899011,1.404290784,2.411035024,0.117404527,1.116021641,0.888442175,0.187486207,,,0.120653896,0.109721816,0.408769064,,,0.160202006,1.715608879,Ts65Dn,Memantine,C/S,t-CS-m
