MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4867_5,0.179262795,0.970032054,0.283719252,1.484990958,2.053286298,0.181488135,0.142339641,2.864486263,0.151459861,2.84362799,1.06104611,0.276366192,0.236904546,0.209144908,0.702977298,0.657367277,1.283925819,1.19773319,0.409016828,0.712021512,0.721771051,0.250328803,0.140323587,1.217870328,2.553494947,0.678907104,0.160149973,0.204154217,0.652592623,0.136649767,0.292208774,1.985856593,0.447756311,0.306076731,0.401072932,0.669491732,0.477715023,0.246283449,0.403787107,0.244790977,0.225838264,0.546226238,0.276026129,0.194824732,1.202163243,0.174200316,0.643948172,0.255229791,0.548262568,0.88613014,0.083968185,0.122419929,0.16483295,0.122905565,0.174177088,0.187026323,0.13710617,0.138535914,0.259334104,0.134715064,0.654150742,0.255267289,1.090329676,1.98178266,0.172527787,1.164865049,0.626595498,0.276202559,0.192062696,0.131751491,0.109001565,0.130475408,0.499307729,0.12078525,0.185714071,0.235934243,1.218676293,Ts65Dn,Saline,S/C,t-SC-s
4867_6,0.243141143,0.402682134,0.327124804,2.271673383,3.463297348,0.213862174,0.167655057,5.649340657,0.14134912,1.604744047,0.293309577,0.345645513,0.296483784,0.298197249,0.814295275,0.733693586,1.673611114,1.185622689,0.455339222,0.609726601,0.363128532,0.365303444,0.226852307,0.999214449,2.903192713,1.022336647,0.28826662,0.283886121,0.717994001,0.146058185,0.325574562,2.137964306,0.544451093,0.41948745,0.340376403,0.758857153,0.567698925,0.344978027,0.535847441,0.363694485,0.225838264,0.343323894,0.590995996,0.158503251,0.727619916,0.147129176,1.970223264,0.268566555,0.383124189,1.828047331,0.102360718,0.148907525,0.179342793,0.136922035,0.155482109,0.185500666,0.192110906,0.113106998,0.182550439,0.091275878,0.525924891,0.258895762,1.334545121,2.323843178,0.11386395,1.374907018,0.953676186,0.233124575,0.154540104,0.182070001,0.128978076,0.141169184,0.432973978,0.12046561,0.166680294,0.289000604,1.312188111,Control,Memantine,S/C,c-SC-m
4867_7,0.47870982,0.449580807,0.2888543,2.80684108,4.128426902,0.186247119,0.145815931,3.938209865,0.294521525,1.140274565,0.589155174,0.341121636,0.332348704,0.325279113,0.871513121,0.737066297,1.77132535,2.175807407,0.439110542,0.627882515,0.351530757,0.509441088,0.148665329,1.036027906,2.300733897,1.274051093,0.291954776,0.208067802,0.874152953,0.131972754,0.366557747,2.422491684,0.253163352,0.458419707,0.407364847,0.735576068,0.495291122,0.340511112,0.539599592,0.35459277,0.297236431,0.384943176,0.256486094,0.189370424,0.883321218,0.154029684,2.069901169,0.355120251,0.329022249,1.246939188,0.17577881,0.145797879,0.176885886,0.134832824,0.163977717,0.186735924,0.189730487,0.124054532,0.231073141,0.139695124,0.503682532,0.312028297,2.224172185,2.452902848,0.148009319,1.422150109,0.980778755,0.230762174,0.14000364,0.13628659,0.132599844,0.111145883,0.442427262,0.163987609,0.179497745,0.17285486,1.811183057,Control,Saline,C/S,c-CS-s
4867_8,0.466596846,0.564194295,0.310763322,2.439857751,3.287010286,0.237280606,0.186317421,2.590715187,0.2942796,1.029469422,0.288922739,0.271951286,0.365519404,0.225005038,0.716063903,0.77829178,1.525943489,1.082486496,0.447342823,0.667848136,0.445226955,0.355991735,0.17332457,1.010103046,2.27258552,1.273079567,0.266199755,0.26129433,0.693630748,0.149312395,0.38884536,2.370949694,0.392389877,0.418297208,0.317953078,0.60333957,0.458912904,0.335917622,0.530100344,0.347809876,0.263278386,0.393423987,0.398119096,0.190894704,1.031240259,0.156693174,1.669988541,0.287217859,0.483497929,0.947499214,0.268710175,0.154578944,0.178087408,0.119685862,0.158468114,0.17315657,0.152196487,0.103400757,0.237986944,0.109030671,0.513131084,0.27485585,1.121681645,2.764741571,0.12749102,0.972926816,0.903681291,0.195159684,0.123001196,,0.119685862,0.118560961,0.339066479,,0.157907029,0.15674468,1.458795605,Control,Saline,C/S,c-CS-s
4867_9,0.886700335,0.827336894,0.357218159,2.444127307,3.133083985,0.263307045,0.199389814,2.007839151,0.194542296,1.520433548,0.782339403,0.343319088,0.321908938,0.293115267,0.74189446,0.505406277,1.40768341,1.390314204,0.492027666,0.668557112,0.569700638,0.356952873,0.128250073,1.02976647,2.426889915,1.377891369,0.235700482,0.283854237,0.785885992,0.199272761,0.439188635,2.190303883,0.395122668,0.403066632,0.378793383,0.630399911,0.568251492,0.334604912,0.550129945,0.334384603,0.295385138,0.392822959,0.372482757,0.178022381,1.13989599,0.168214449,2.919186564,0.318778256,0.511650075,1.747455891,0.25455268,0.166852079,0.187816901,0.091286307,0.150693968,0.123082711,0.164100688,0.124959116,0.296182785,0.103510779,0.576901828,0.28262818,1.268812844,2.182526982,0.142671581,1.120121091,1.050143192,0.17958509,0.138494021,0.145234956,0.099889039,0.116767905,0.431819244,0.112453781,0.159988653,0.186216181,1.735809137,Ts65Dn,Memantine,C/S,t-CS-m
4867_10,0.278496029,0.486975101,0.267008605,3.075102881,2.957004395,0.171102043,0.145005307,4.389869623,0.187440114,0.945778821,0.248780319,0.251586259,0.212873563,0.163554464,0.552172299,0.691113679,0.929507025,0.727791772,0.390454807,0.39080853,0.213014409,0.297083325,0.128250073,0.85598053,1.860133356,0.760049244,0.177988564,0.2024462,0.384448463,0.141905101,0.293878456,1.8580604,0.570437824,0.356193648,0.428106051,0.676460207,0.564021816,0.314047387,0.506855298,0.239771151,0.225838264,0.33212132,0.36607124,0.18613167,0.939096721,0.148835961,2.102551316,0.246630452,0.520213182,0.9561711,0.200381479,0.197274044,0.125317528,0.131900835,0.153079483,0.21902516,0.201421427,0.120144075,0.185344144,0.147882784,0.578557274,0.317930155,1.570453783,2.175016746,0.162008869,1.340636299,0.936343431,0.232302405,0.166095574,0.135931176,0.105302839,0.162823853,0.381690387,0.162583846,0.282314728,0.275542521,1.195233538,Ts65Dn,Saline,S/C,t-SC-s
4867_11,0.297539166,0.537709197,0.39079196,2.128889085,4.756613025,0.258017519,0.195828318,3.046201623,0.214858533,1.32117915,0.308230015,0.325118172,0.30745909,0.287797187,0.942119069,0.819284298,1.684109987,1.439473484,0.402077566,0.66413864,0.292164865,0.344828896,0.216813468,1.288901913,2.235872327,1.18502479,0.273420969,0.302797267,0.702893236,0.169156392,0.355381745,2.29999974,0.833188381,0.458564059,0.382694597,0.976798335,0.585808537,0.390559927,0.514388972,0.313567663,0.332192733,0.414141284,0.449715561,0.171808648,0.966717865,0.122881727,2.543364474,0.30867877,0.453415917,1.119256495,0.148885709,0.168459421,0.188852367,0.124068408,0.153150379,0.206943178,0.321311652,0.125620046,0.237610134,0.142244165,0.587708942,0.310208588,1.50203184,2.312714909,0.199815037,1.366256596,0.841161393,0.216495293,0.15433659,0.133044091,0.126563668,0.146967694,0.425128086,0.176787783,0.183783332,0.236358953,1.032754298,Ts65Dn,Saline,S/C,t-SC-s
4867_12,0.432119646,0.47977467,0.348319712,2.139871678,4.1800181,0.281221293,0.198593087,2.75251665,0.249779792,1.207381175,0.361364022,0.306018971,0.391298833,0.327729572,0.901830772,0.794439349,1.811929337,1.432187937,0.40493014,0.753987689,0.237799661,0.448800079,0.199133431,1.241508971,2.469356741,1.117917342,0.247103669,0.291612719,0.761236418,0.15374248,0.428178886,2.289526243,1.43836326,0.569347001,0.413861939,0.95138524,0.552631731,0.315256008,0.586757884,0.239771151,0.347048145,0.403495886,0.378716557,0.194605418,0.872885976,0.136140044,1.220760558,0.28875868,0.325057336,1.377279862,0.085293403,0.14155148,0.180567899,0.134865274,0.15137896,0.199256087,0.34099086,0.107000138,0.228408149,0.114237237,0.590859048,0.269257296,1.621227851,2.037344891,0.1672763,1.359304252,0.806262335,0.206080113,0.156644783,0.149346201,0.134519634,0.112715957,0.517451771,,0.170222792,0.248264053,1.334472822,Ts65Dn,Saline,S/C,c-SC-s
4867_13,0.286446202,0.489299836,0.33729934,2.498242739,4.84662402,0.339803094,0.220658995,3.048004602,0.231126558,1.523994012,0.324360071,0.406751055,0.416357637,0.308854106,0.994701741,0.835828268,1.992238808,1.287376603,0.428397094,0.8467159,0.288946699,0.498721565,0.176207117,1.364922174,2.323896121,1.288440606,0.282526373,0.309776567,0.7284676,0.189768554,0.379254406,2.523044664,0.80649062,0.442187403,0.410052082,0.826806909,0.633999951,0.496802059,0.53533396,0.335700058,0.3900055,0.438848835,0.558010606,0.181396517,0.612930514,0.153728352,1.304911617,0.282797155,0.351201739,0.621707901,0.071988274,0.130949419,0.174770104,0.100007214,0.134694244,0.184915516,0.172583093,0.128584693,0.286897822,0.183504205,0.489743979,0.279925303,1.578010752,2.790613718,0.157376787,1.40746829,0.755749876,0.190686848,0.120639286,0.10982293,0.140007654,0.133972763,0.407108465,0.196786931,,0.220874291,0.99626171,Ts65Dn,Memantine,S/C,t-SC-m
4867_14,0.400550261,0.38407285,0.294047692,2.434003556,5.219732445,0.208886548,0.182823332,6.54508541,0.232475071,1.341490661,0.311807605,0.330268473,0.330505528,0.300113334,0.897324201,1.034442154,1.75239713,1.180237457,0.472322517,0.624073005,0.202465598,0.306188338,0.173154515,1.2829664,2.338599987,1.153642205,0.243036884,0.299579523,0.733625783,0.188734566,0.471158171,2.496931624,0.668851567,0.46152772,0.453953805,0.848674372,0.685238071,0.367588867,0.598970997,0.32196529,0.386730877,0.455198659,0.349075208,0.187227955,1.086907072,0.140003635,1.73477787,0.302626946,0.387563955,1.38326277,0.165037682,0.1602605,0.192396635,0.125877842,0.166139337,0.203702273,0.173364286,0.115149164,0.252599499,0.148795212,0.547511784,0.242865442,1.893472876,2.577745938,0.17323262,1.402704973,0.848733535,0.211767305,0.158137097,0.14843481,0.131873055,0.132704745,0.482498956,0.116657937,0.180151041,0.232545922,1.070709812,Ts65Dn,Memantine,S/C,t-SC-m
4867_15,0.349309906,0.494103877,0.319143242,2.25502765,4.304203105,0.290930427,0.190082388,4.315581761,0.241763625,1.25820869,0.360422118,0.390802913,0.321931809,0.298850141,0.893181568,1.184816961,1.756936519,1.103182172,0.439088088,0.763909863,0.237845089,0.375758186,0.179413502,1.201670249,2.406389153,0.950970251,0.257162751,0.216027968,0.620362536,0.157079861,0.397218639,2.776538249,1.43836326,0.467374336,0.482430269,0.870075451,0.564698489,0.381125889,0.543253078,0.331626698,0.327170047,0.395768938,0.35193815,0.17814763,1.386676278,0.150385801,1.913375971,0.286075786,0.398550459,1.021325468,0.139399809,0.144565666,0.185995118,0.132393466,0.167212599,0.191219043,0.179355421,0.114414417,0.270347743,0.124779632,0.660316923,0.279930994,1.723837951,2.611395881,0.158362138,1.515108233,0.859731197,0.218427496,0.1698875,0.119031277,0.139393481,0.133707463,0.462404462,0.120764777,0.158956364,0.147008643,1.157332879,Control,Memantine,S/C,c-SC-m
4995_1,0.574651242,0.791493918,0.36495858,2.676349321,4.370035436,0.170793505,0.161848863,1.491084403,0.247421534,1.053148565,0.501074262,0.337455335,0.441561591,0.306741979,0.962098833,1.055647397,1.81267444,2.407650155,0.581850366,0.991691843,0.428287972,0.435487541,0.213940293,1.607566613,3.398862828,1.319624979,0.310446297,0.334842893,0.909311166,0.175365189,0.416828019,2.778255292,0.286418245,0.587846366,0.463838492,0.98408428,0.725020126,0.51882508,0.709010107,0.367776415,0.402239125,0.424413513,0.489710555,0.235168256,1.298707682,0.173508856,0.820876333,0.371645163,0.365874897,1.572347659,0.114757797,0.169883927,0.176422118,0.114666385,0.16016899,0.148708894,0.174436369,0.123954978,0.252336415,0.132828555,0.482961322,0.301969582,1.552643884,2.454150056,0.149379945,1.092960424,0.840573881,0.208311398,0.116728054,0.108766207,0.113620386,0.153557312,0.503664623,0.114425531,0.150535331,,1.52562065,Control,Memantine,C/S,c-CS-m
4995_2,0.586885545,0.818293248,0.242222147,1.949417734,2.60535825,0.185272905,0.144891552,2.871083024,0.174374464,0.806047967,0.915717656,0.225801159,0.212873563,0.234147109,0.737745667,0.46945715,1.098244713,1.641198039,0.351413094,0.586798809,0.659726457,0.266146635,0.130310337,0.980684902,1.736722495,0.757419993,0.196336431,0.176193403,0.384448463,0.118802009,0.266944734,1.368901006,0.470924104,0.310622089,0.328549016,0.596668123,0.458941299,0.296728147,0.427821391,0.266901651,0.238246064,0.301587302,0.412758908,0.195108636,1.020410342,0.14636525,3.112734616,0.314271705,0.676613335,0.914877445,0.226003596,0.165184033,0.125317528,0.103378174,0.174226965,0.206780469,0.274334837,0.145165204,0.20671504,0.125910088,0.560601073,0.28346592,1.753117684,2.014072353,0.224641946,1.190128991,0.990313297,0.222096347,0.106420368,0.143358304,0.143878167,0.158321662,0.385869916,0.142774433,0.127767879,0.127972321,1.836625899,Ts65Dn,Saline,S/C,t-SC-s
4995_3,0.452249324,0.672062534,0.260074028,2.580639701,6.215859031,0.27855517,0.145048591,1.627192069,0.157444199,2.120809987,1.226667932,0.292898972,0.383937338,0.259721656,0.895729293,0.602511386,1.927943618,1.69303896,0.414424822,0.847147172,0.240023809,0.32237671,0.146690862,1.161028885,3.081469726,1.487921383,0.239835866,0.250982843,0.611855779,0.176158786,0.416514325,2.348281847,0.969312217,0.328387068,0.374057592,0.61170233,0.558273265,0.455909276,0.592160949,0.337836997,0.28004271,0.405345922,0.211925122,0.129330673,0.832017212,0.174596974,1.381222348,0.2412799,0.260594514,0.987167068,0.113433222,0.148520713,0.189433605,0.113589047,0.144404159,0.195674799,0.140084846,0.11129344,0.236346343,0.127869414,0.555143493,0.282546368,1.609321443,2.075814252,0.120993557,1.062284108,0.872566746,0.250213852,0.127532802,0.112394113,0.118481017,0.124833921,0.43698444,0.118346426,0.151227392,0.143740721,0.967244933,Control,Memantine,S/C,c-SC-m
4995_4,0.179262795,0.695863118,0.342993891,2.269859409,4.955423228,0.226807247,0.168300806,4.60856351,0.20444199,1.367107521,0.680919181,0.352895306,0.373334139,0.267756417,0.896138649,0.832048712,1.636433334,1.786637955,0.426644812,0.734329363,0.31862931,0.452229029,0.19759627,1.26904283,2.409501691,1.491026073,0.266902236,0.278530889,0.768712094,0.17343379,0.363561105,2.499494009,0.360280922,0.392453366,0.446422862,0.739980007,0.499298424,0.35531809,0.577524048,0.382577024,0.30906996,0.401128835,0.344504506,0.160695954,0.896519315,0.173299962,1.742236481,0.269119114,0.413078761,1.454481367,0.067856136,0.157846319,0.175477678,0.101622277,0.166297123,0.196377894,0.149609771,0.122511249,0.201665914,0.112945661,0.361923567,0.283388335,1.608487678,2.567031329,0.157991003,1.390565197,0.948520206,0.227947405,0.142636134,0.114821397,0.100778807,0.10217592,0.476951188,0.119380122,0.114964371,0.117812408,1.560470443,Ts65Dn,Memantine,C/S,c-CS-m
4995_5,0.352101779,0.642068462,0.343458224,2.40904034,4.584390095,0.25832005,0.186808673,3.860998622,0.232477905,1.175033399,0.511748509,0.306366663,0.314262342,0.298205063,0.815721895,0.960275356,1.680381996,2.524323475,0.571848214,0.774492213,0.310109671,0.353937796,0.177095766,1.076952538,3.363997711,1.549503813,0.254426553,0.358330305,0.765195782,0.163887469,0.423478191,2.693937359,0.335878666,0.478491287,0.397376898,0.73293857,0.475755173,0.347970321,0.592656089,0.346699739,0.358946743,0.460093994,0.204467027,0.262144769,1.274782507,0.119666895,2.35096887,0.358299279,0.489158266,1.166727361,0.305026719,0.157645733,0.199587801,0.121942024,0.157851207,0.206858002,0.266519246,0.128666869,0.247094716,0.122942704,0.524322898,0.30331231,1.68435487,2.296436383,0.14657522,1.392730597,0.93617399,0.25574898,0.148106216,0.112349568,0.125707758,0.105090666,0.532270843,0.105160883,0.173085944,0.143104908,1.791724489,Control,Saline,C/S,c-CS-m
4995_6,0.568982022,0.63031114,0.443502526,1.945665527,3.335026726,0.201800111,0.186862194,4.444909545,0.172894825,1.010847172,0.78475726,0.274109769,0.21934079,0.242680048,0.552172299,0.50611217,1.165100977,0.727791772,0.32064895,0.545515056,0.357406566,0.305161142,0.199110289,0.801074083,1.559656199,0.678907104,0.219316248,0.290718548,0.512374755,0.135004203,0.407768126,1.878607275,0.488131212,0.443938864,0.423714738,0.813917496,0.635614212,0.253900443,0.580267028,0.329465625,0.332903977,0.438355352,0.275196889,0.129330673,0.892175346,0.150405642,0.654329811,0.32496573,0.322922071,0.716651291,0.096883222,0.152213151,0.169412375,0.108837117,0.135765804,0.141450431,0.235784913,0.128848121,0.211263252,0.122496341,0.430651573,0.287033887,1.302070702,2.027420082,0.17633249,1.133691532,0.807698535,0.277164427,0.177940649,0.143942545,0.114808597,0.158408433,0.473734766,0.16475739,0.220844309,0.214346316,1.439989844,Ts65Dn,Memantine,C/S,t-CS-m
4995_7,0.395846774,1.609172206,0.250457047,2.379168944,2.8902527,0.176413687,0.241475652,2.574605981,0.287617693,0.929077985,1.270442586,0.257399687,0.362381276,0.209493455,0.794871018,0.475443228,1.472213768,0.727791772,0.48506404,0.817923824,0.753386942,0.250328803,0.128250073,1.362554618,2.5732736,1.629778811,0.229879924,0.321755209,0.384448463,0.179898977,0.488294362,2.347211313,0.248008313,0.39980292,0.325584379,0.67802964,0.497471212,0.397749751,0.458189093,0.248148976,0.253931722,0.333895298,0.259211549,0.201972439,0.953578897,0.153134804,1.397097813,0.343307787,0.66294344,0.873509863,0.273734662,0.151893349,0.184737627,0.117359838,0.15584575,0.187613986,0.208655424,0.113353181,0.146085188,0.113107474,0.524123588,0.245350714,1.397219859,2.072045241,0.144648033,1.116778766,0.735773576,0.202942544,0.156691589,0.119145135,0.113428874,,0.302464435,0.197235957,0.138994932,0.137654934,1.394901338,Ts65Dn,Saline,C/S,t-SC-s
4995_8,0.296625777,0.579320855,0.299080298,1.96280028,2.651876328,0.339803094,0.143880907,2.58754014,0.166218895,1.433963851,0.341541417,0.277690673,0.242944804,0.247397273,0.787480469,0.671877247,1.273345808,1.952350261,0.388723316,0.709213521,0.22578407,0.371311202,0.16901713,0.841919361,1.991735514,1.024512643,0.209238397,0.214578359,0.593070987,0.134605537,0.315104801,1.575731355,0.489211219,0.434951835,0.435474199,0.820952388,0.59683223,0.387263091,0.519513657,0.258957305,0.225838264,0.431158942,0.353944017,0.148690396,0.944125216,0.137377929,1.174094887,0.25177682,0.352520338,1.025925866,0.127205556,0.158621708,0.146424765,0.126700833,0.169527415,0.196291531,0.172475562,0.105423876,0.22904461,0.12024585,0.598015406,0.286530955,1.575170264,2.532023883,0.167458255,1.129064799,0.825723633,0.25972036,0.146649977,0.113928674,0.12993207,0.137867178,0.488424321,0.140040464,0.143289578,0.186735111,1.274617897,Control,Memantine,S/C,c-SC-s
4995_9,0.436397763,0.426040041,0.301974207,2.350047091,6.086171678,0.297236208,0.14337603,5.972213294,0.263084697,1.762856312,0.463906906,,0.327106854,0.312856067,1.078749926,1.066255946,2.175547098,1.113901044,0.437366142,0.991691843,0.282228759,0.474893674,0.164492249,1.052813504,3.175737097,1.209102162,0.27309287,0.30301709,0.938792638,0.167272215,0.49079315,3.194291151,1.43836326,0.535399341,0.453436841,0.856668358,0.661108475,0.436802188,0.772901081,0.406901702,0.445685196,0.538922186,0.336206534,0.206164289,1.084298145,0.141100011,1.646948908,0.253518948,0.319668441,2.208429151,0.145961034,0.158817211,0.218786215,0.140698258,0.19132553,0.192973742,0.151308179,0.116955563,0.234477793,0.154422843,0.352934074,0.284204066,1.652838566,2.505599207,0.160200971,1.450269452,0.824273447,0.218036372,0.137796768,0.11828637,0.138190258,0.126714972,0.595042127,0.150621613,0.153132229,0.195866343,0.984574835,Ts65Dn,Memantine,S/C,t-SC-m
4995_10,0.280529719,0.521100404,0.273940411,2.007400842,2.684361682,0.283817309,0.16228765,4.80248312,0.167631458,1.124911777,0.309681691,0.326883063,0.296432174,0.29454687,1.047907265,1.132443738,2.123981818,0.932091484,0.399663759,0.725836322,0.265905668,0.356439739,0.142248807,2.383446537,1.866975842,0.859608234,0.202539674,0.21211405,0.48552823,0.141050572,0.423630235,3.194291151,0.734847016,0.570656473,0.511677527,0.925392922,0.729980828,0.460550193,0.772391362,0.428818033,0.461800105,0.570552855,0.610390581,0.228368283,1.25443956,0.157048147,1.206361828,0.281923592,0.197573811,2.235030307,0.395325975,0.258597552,0.212434357,0.127146772,0.186503952,0.23835454,0.265219119,0.119610827,0.230566499,0.165610869,0.51572416,0.306035949,1.75134186,2.2210258,0.224641946,1.503259454,0.873923286,0.256778004,0.22151579,0.111229133,0.147249688,0.139860742,0.38382114,0.179206558,0.260068054,0.292168576,0.783386821,Ts65Dn,Memantine,S/C,t-SC-m
