MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4230_14,0.394173413,0.598140214,0.293099347,2.150585671,4.389188491,0.253188975,0.198476914,4.228374531,0.222348133,1.198502227,0.328859569,0.322003841,0.368060173,0.299650397,0.813781149,0.854574092,1.760900454,1.699145532,0.308763174,0.688679536,0.240697726,0.365992906,0.181147211,1.179658418,2.944992371,1.179345786,0.218157406,0.350981728,0.730763869,0.179027674,0.44979152,2.086501141,0.528534548,0.433629876,0.542438488,0.758074796,0.597244232,0.392779149,0.512282823,0.374977492,0.346682974,0.417416547,0.477584767,0.161061405,1.009797393,0.172294748,2.878293027,0.300853437,0.37677551,1.512598421,0.226896048,0.172052984,0.180578962,0.134855759,0.176244607,0.18073028,0.233868812,0.110783417,0.260031721,0.134871809,0.418691101,0.307642052,1.679839788,2.377436279,0.157380674,1.313664155,0.84589932,0.212132765,0.160200647,,0.124873731,0.124127453,0.476024622,0.161706536,0.193432317,0.186321657,1.021693677,Ts65Dn,Saline,S/C,t-SC-s
4230_15,0.455057559,0.468389605,0.301085118,1.484990958,3.698699086,0.137873134,0.250503525,1.487357775,0.189434568,2.99978985,0.680458112,0.236974601,0.256353714,0.163554464,0.552172299,0.414482695,1.038678067,2.055787391,0.37763556,0.57736051,0.956335558,0.250328803,0.138176449,0.758538057,1.284090909,0.724468381,0.199669215,0.176193403,0.472605432,0.123424868,0.389638772,1.289206423,0.248008313,0.410552044,0.310682091,0.650193237,0.405891849,0.246283449,0.415804683,0.379649385,0.260688313,0.304545563,0.269022993,0.19554485,0.938228474,0.161039189,2.107647076,0.213871066,0.444577971,0.990803282,0.073344221,0.175242518,0.161139116,0.101487552,0.158071811,0.159026997,0.16799843,0.106134705,0.243446143,0.167095193,0.591895757,0.244856809,1.694439154,1.989036757,0.148331259,1.10138759,0.81957663,0.21436636,0.182898805,0.125435273,0.119057354,0.157672717,0.385395924,0.164422386,0.185456024,0.117812408,1.184238656,Ts65Dn,Saline,C/S,t-CS-m
4310_1,0.416458738,0.573097154,0.361990036,2.353580604,4.802173396,0.219461841,0.182815726,3.714252937,0.207590531,1.799575198,1.388929502,0.301845199,0.364903126,0.279433568,0.860124937,0.850417608,1.668795136,1.268902359,0.455123728,0.72625199,0.658207779,0.320699233,0.163700176,1.462236051,2.408701382,1.534445681,0.243372793,0.306568417,0.757785805,0.155538705,0.376166981,2.139814644,0.318511998,0.480268608,0.45630099,0.732811153,0.589243819,0.335260618,0.546280671,0.392058582,0.271640251,0.368126009,0.448465037,0.262144769,0.985385839,0.136914126,1.650878269,0.329488314,0.329114438,0.97254532,0.09151614,0.1341709,0.125317528,0.100511868,0.162391227,0.195704131,0.141626135,0.125145716,0.219961614,0.113454627,0.492472707,0.269168109,1.244249162,2.452429415,0.137472194,1.083051777,0.886222094,0.195517946,0.139193516,,0.122508614,0.096602568,0.527254217,0.090530697,0.17948036,,1.603316422,Control,Memantine,C/S,c-CS-m
4310_2,0.31631739,0.598628278,0.306910608,2.48001163,3.489119726,0.339803094,0.229275281,4.344949762,0.252194535,1.255892718,0.324815659,0.373792031,0.377034203,0.343113299,0.838798837,0.70785186,1.758450899,1.167336805,0.403567581,0.832430056,0.336840447,0.476713463,0.216036513,0.948611913,1.97217933,1.179818262,0.252582757,0.367081448,0.782532602,0.237987801,0.396407357,1.712666577,0.878335728,0.487954554,0.515344448,0.98101608,0.661648959,0.316875037,0.691563856,0.304153052,0.303167765,0.339432573,0.32805609,0.141242646,0.894387196,0.164458704,1.700468701,0.281758079,0.320652865,0.986139656,0.068365511,0.122419929,0.160337201,0.137460227,0.15457764,0.118818549,0.159314677,0.107307286,0.193290858,0.091414755,0.672007516,0.332064671,1.569129166,2.558455681,0.216859616,1.441285679,0.937473819,0.200000073,0.195995235,0.147141579,0.131682524,0.180135185,0.452170298,0.143211181,0.28858713,0.205585044,1.144612718,Control,Memantine,S/C,c-SC-m
4310_3,0.281572259,0.423980698,0.291502047,2.299628673,2.680801257,0.204386571,0.194611038,4.55937929,0.146439246,1.335467026,0.349721519,0.313547762,0.298485205,0.291452155,0.710332859,0.762308402,1.493200595,0.727791772,0.433453081,0.704831681,0.2521964,0.338640048,0.1440297,0.890468505,1.808486025,0.913028,0.202188636,0.203171508,0.568622305,0.135444307,0.307590598,1.42615504,0.248008313,0.483069436,0.443827206,0.743707862,0.578456205,0.301370781,0.532110021,0.381723186,0.301608744,0.367204862,0.367398778,0.155993258,0.912238199,0.159157401,1.577226356,0.257733301,0.391521515,0.896489725,0.153632971,0.160409779,0.179479628,0.123471134,0.129705032,0.205971045,0.193335193,0.106101697,0.276636954,0.104402794,0.647999124,0.299053333,1.452218676,2.520654901,0.156884918,1.304101245,0.808036264,0.202733007,0.12218061,0.159243477,0.13347216,0.161463526,0.443311347,0.14276859,0.21207515,0.283045761,1.163217712,Control,Memantine,S/C,c-SC-m
4310_4,0.589469525,0.771138382,0.284599713,1.924805549,2.120614344,0.18182756,0.147071743,1.511649082,0.18240904,0.806047967,0.289715855,0.211268073,0.241299266,0.204180358,0.768717735,0.555817066,1.334139576,0.727791772,0.387169822,0.663094602,0.529189218,0.250328803,0.152425124,0.711423891,2.690049664,0.678907104,0.195720944,0.278375256,0.422526706,0.120619021,0.486599087,1.677252028,0.297573114,0.466126879,0.36685145,0.659546702,0.417462828,0.398411327,0.412114157,0.34496797,0.233925993,0.356899455,0.355963869,0.163993994,0.812173102,0.119666895,2.064461393,0.245691031,0.447137321,1.720314775,0.222978316,0.16011599,0.178888209,0.097832415,0.135743161,0.138366546,0.166186392,0.135968507,0.178514864,0.090094996,0.352934074,0.253845392,1.472364243,1.958137596,0.142473974,1.003090356,0.838026496,0.266822097,0.185389359,0.127322197,0.091914215,0.131439357,0.463057174,0.122885429,0.114964371,0.253404371,1.540903703,Ts65Dn,Saline,C/S,t-CS-s
4310_5,0.179262795,1.852555741,0.260990941,2.77482881,6.215859031,0.248512874,0.207673249,1.487357775,0.215791729,1.441737714,0.762753844,0.406751055,0.441561591,0.292257415,0.648821447,0.676654206,1.534896222,1.817124536,0.511868804,0.534680115,0.600129197,0.401134985,0.200193075,0.952506378,2.335682399,0.678907104,0.310446297,0.204953704,0.663511538,0.199507895,0.456833427,1.717710341,0.366945299,0.568810766,0.513928898,0.721699545,0.69152522,0.50730845,0.772901081,0.529220779,0.400671181,0.38032229,0.817803019,0.230671085,0.939290532,0.179444947,3.112734616,0.234140362,0.625166204,1.154756775,0.135845129,0.263907285,0.177514936,0.151460835,0.136678543,0.182751169,0.190662651,0.133756141,0.181477923,0.155858735,0.425864396,0.310990582,1.5653817,2.722293491,0.194300855,1.253101368,0.744918947,0.204690439,0.186822846,0.169991316,0.091286307,0.103030617,0.459389705,0.158423628,,0.24862076,1.711906895,Ts65Dn,Memantine,C/S,t-CS-m
4310_6,0.34776493,0.387253881,0.279694824,2.138265882,4.147275466,0.270665883,0.20223954,3.577515787,0.20519238,1.450938521,0.356758942,0.37254059,0.284055174,0.326835187,0.974594214,1.124560152,2.175547098,1.144408155,0.478430759,0.969859352,0.282252252,0.468848253,0.191968416,1.481521148,2.945517524,1.23842061,0.270235699,0.331335432,0.81548921,0.246882793,0.448924317,2.997491436,0.248008313,0.592551552,0.424823409,0.903991396,0.76981876,0.425771792,0.683936733,0.432523928,0.338640877,0.557614323,0.437074238,0.180869156,0.835137638,0.157400695,1.821822429,0.226641111,0.392266016,0.621707901,0.389839615,0.147362484,0.184585622,0.147493939,0.137092939,0.124254456,0.191360077,0.12872001,0.229445406,0.131366658,0.467354502,0.294025624,1.474839772,2.647158608,0.16736824,1.19530233,0.758706789,0.174797136,,,0.110490932,0.197284345,0.353606024,0.182535355,,,1.080843601,Control,Saline,S/C,c-SC-s
4310_7,0.378997726,0.635242505,0.333337189,2.151886748,3.711058181,0.339803094,0.174988632,2.58811284,0.246382481,0.806047967,0.434452342,0.351754812,0.241302495,0.260953355,0.810338457,0.737078882,1.625454796,1.176473596,0.368642626,0.56944183,0.284179639,0.31695946,0.178391679,0.841010599,2.116941884,1.120065163,0.25862278,0.274516939,0.678141671,0.144427606,0.37938746,2.239371473,0.399970699,0.428590001,0.364330929,0.660414342,0.532577026,0.330976398,0.588657851,0.401017304,0.267220057,0.381600684,0.348625047,0.262144769,1.011539872,0.16417448,1.921165944,0.325245124,0.74056113,1.052160199,0.133448533,0.175755058,0.190137934,0.138288625,0.162807827,0.155097597,0.260975383,0.124967286,0.228620898,0.13290733,0.595838081,0.298280052,1.992385425,2.245569908,0.144844207,1.300461472,0.983237945,0.237176643,0.143818805,0.138277362,0.12597262,0.10000008,0.408882191,0.127955487,0.168322491,0.235867321,1.413125281,Ts65Dn,Saline,C/S,t-CS-s
4310_8,0.488508849,0.503449398,0.323241654,2.236211167,3.489306275,0.137873134,0.154267487,2.790362965,0.190884385,1.196284007,0.595471855,0.317203627,0.396423354,0.336005152,0.857476921,0.70821381,1.621629368,2.185824009,0.477418844,0.364552239,0.474763814,0.391081391,0.19507218,1.365489483,2.904253893,1.269791552,0.254775602,0.286814305,0.731501198,0.152737444,0.399579668,2.065723757,0.248008313,0.442084052,0.384558218,0.685518328,0.576411165,0.355471994,0.59988973,0.374205925,0.264535527,0.372817303,0.670807255,0.204584486,0.612930514,0.166895768,2.085658284,0.310705608,0.598194478,1.555779125,0.203573041,0.14526038,0.191034522,0.118433238,0.15959465,0.199115701,0.186310244,0.11873702,0.299712294,0.103435088,0.568886428,0.227200947,1.310629435,2.138137363,0.142042219,1.131263035,0.910505086,0.216302134,0.152154344,0.117841156,0.113536218,0.116988313,0.409789663,0.155965753,0.155597395,0.148982217,1.511320122,Ts65Dn,Saline,C/S,t-CS-s
4310_9,0.22645494,0.356767976,0.298195417,2.586484143,4.725082467,0.217714952,0.18126393,2.374691618,0.295694864,1.267869065,0.401642426,0.283615061,0.308402515,0.240034958,0.823344227,0.639071824,1.436626544,1.216058361,0.40543062,0.679634918,0.310955847,0.335296917,0.128250073,1.16048254,2.285789163,1.123631619,0.240221068,0.297783917,0.796354491,0.161901053,0.4562842,2.87083377,0.788505179,0.304633847,0.258723958,0.511980299,0.57332315,0.381146103,0.424945238,0.34039967,0.256635704,0.377845892,0.243462529,0.213500715,1.30777504,0.14959989,1.664605236,0.290515116,0.339485252,0.88487542,0.094623029,0.147572831,0.176818008,0.124898642,0.15438587,0.121434196,0.189812901,0.106318873,0.209919635,0.102588232,0.541911569,0.277796544,1.123523196,2.343471594,0.155982596,1.194125571,0.883205708,0.193004448,0.13417052,,0.124764362,0.125837172,0.556984912,,0.176271825,0.144909001,1.010374727,Ts65Dn,Memantine,S/C,t-SC-m
4310_10,0.449477048,0.598759075,0.309327886,2.349299148,4.616824592,0.260224321,0.184479437,3.616096588,0.137958533,1.142177928,0.434723497,0.319775461,0.39954902,0.290209693,0.828324125,0.893184398,1.743912833,1.263517755,0.412643727,0.758296995,0.375868551,0.371181341,0.195889261,1.357357259,2.811783894,1.154959566,0.224996769,0.275629015,0.793672446,0.156089061,0.383014582,2.315092083,0.628469929,0.483827771,0.490710943,0.876437778,0.679342122,0.448949601,0.672936086,0.317127385,0.304008373,0.430355327,0.499152478,0.178673339,0.966709963,0.162795936,1.975859643,0.278442797,0.298071619,1.359842687,0.176580653,0.150748536,0.185427229,0.129856593,0.160256137,0.199167214,0.18151749,0.125108218,0.268741652,0.110517379,0.354822204,0.242309617,1.064637666,2.283853494,0.1613306,1.172760387,0.929580932,0.213381474,0.154469969,0.142496937,0.126731008,0.122494192,0.496464875,0.134907637,0.183920945,0.18404007,1.074496861,Control,Memantine,S/C,c-SC-m
4310_11,0.444174647,0.555116721,0.343524288,2.677096308,4.996518978,0.230390823,0.189731176,5.257546537,0.220075072,1.351396111,0.354627222,0.362894145,0.304770746,0.366827742,1.002020158,1.094550587,2.061284648,1.212276226,0.434798658,0.91416674,0.232897377,0.308231941,0.18330211,1.540204045,2.55832878,1.272532572,0.238432792,0.354448342,0.692224018,0.153603822,0.412224005,3.013030711,0.887711847,0.449384896,0.445134043,0.997472797,0.530548068,0.422939088,0.613971539,0.337059361,0.301050532,0.420133986,0.43800475,0.188075006,1.015874743,0.14687386,1.71807846,0.298725104,0.369022209,1.587146297,0.096447149,0.14426597,0.196972137,0.142602258,0.161157275,0.218215413,0.193795672,0.115091418,0.24758925,0.111314562,0.537480766,0.358114234,1.812538755,2.503765924,0.163551859,1.50200273,0.720647899,0.219155349,0.146131222,0.129817822,0.139692027,0.11258766,0.428496239,0.174664137,0.176096638,0.185164627,0.987287905,Control,Saline,S/C,c-SC-s
4310_12,0.36785527,0.471451738,0.32733769,2.641486301,2.340476134,0.234453149,0.172076965,2.654799579,0.225543929,1.242903419,0.321141901,0.390155214,0.347522742,0.288794134,0.996043842,0.80885124,1.635586942,1.060284747,0.453243541,0.824930455,0.285298141,0.389470033,0.185516037,1.556218677,2.528844237,1.182916742,0.230362954,0.268637437,0.632783808,0.162155739,0.353840996,2.784312243,1.263169725,0.428488932,0.48086524,0.784434049,0.546168766,0.343683824,0.564171805,0.311389391,0.313421622,0.381365582,0.369187735,0.189166204,0.815409914,0.150770598,1.912645421,0.272518693,0.308514048,1.130784533,0.149677034,0.194315707,0.175960034,0.12364709,0.159677299,0.18627703,0.148063475,0.100990733,0.220657278,0.112455676,0.555779379,0.284750746,1.453948332,2.409433835,0.152931942,1.313825171,0.859839344,0.20607159,0.164396753,,0.123612512,0.113439342,0.492581199,0.10564094,0.215715434,0.139480295,1.070444726,Control,Memantine,S/C,c-SC-m
4310_13,0.232906976,0.564149537,0.292143895,1.836423061,2.949133875,0.212330978,0.172000538,2.850927182,0.184899137,1.994565459,0.220245251,0.293202544,0.278553011,0.262205333,0.552172299,0.429146457,1.221493895,1.754448211,0.397555317,0.78064955,0.20429621,0.342646586,0.175874383,0.859382013,1.762384378,0.788613603,0.160149973,0.249721268,0.513629376,0.168114991,0.341280535,1.703456983,0.372383284,0.32689813,0.285452564,0.667698561,0.534437153,0.320997328,0.422912787,0.376185968,0.271434227,0.34674998,0.176464243,0.165789731,0.961533243,0.139466146,0.643948172,0.329473802,0.293501557,0.997695124,0.126374531,0.177323932,0.154271533,0.118335604,0.140261828,0.174482132,0.176187066,0.130048017,0.207836481,0.157874447,0.681417773,0.257931269,1.96477528,2.117873958,0.148148258,1.164512604,0.775540197,0.242499617,0.1906478,0.132438725,0.118337024,0.163278085,0.360498117,0.142045703,0.114964371,0.245057352,1.617563438,Control,Saline,C/S,c-CS-m
4310_14,0.774773764,1.063677243,0.265158556,3.075102881,,0.175956587,,1.720294301,0.295694864,2.905884815,1.110090835,,,0.204340201,0.863533575,0.818691013,1.560151492,2.687690965,0.514701502,0.620010702,0.650172772,0.250328803,0.151290558,0.632922692,2.074469526,1.68454645,0.216997904,0.242193383,0.902194378,0.15712628,0.45105299,2.778313617,0.248008313,0.319491481,0.310342683,0.668996552,0.427994818,0.246283449,0.40834431,0.324507105,0.28410835,0.334843992,0.251063812,0.202726721,1.112332602,0.119666895,1.913508243,0.320528252,0.614985343,2.060852408,0.086983035,0.165467538,0.178143115,0.112639013,0.156714716,0.162855077,0.285477752,0.138059658,0.233980894,0.141728175,0.449816254,0.285135003,1.531490095,2.130632196,0.125551291,0.937726806,0.995287149,0.192458945,0.105861914,0.105179424,0.112619813,0.156644336,0.448952344,0.171504912,0.142696855,,1.406261632,Ts65Dn,Memantine,C/S,t-CS-m
4310_15,0.293196715,0.553847521,0.268283108,1.92494084,2.403840746,0.233217312,0.135264148,3.562408411,0.18296609,1.213307587,0.455219447,0.232431632,0.279864485,0.293166737,0.556362611,0.562369891,1.137118384,1.953481917,0.433321347,0.579220589,0.207375616,0.354572717,0.165787808,0.952482985,1.980786166,0.678907104,0.200014005,0.20788369,0.519698315,0.149908961,0.350445138,1.632631116,0.550029818,0.407712577,0.501743867,0.929090436,0.533215228,0.455074918,0.589578222,0.307082629,0.337083257,0.418888138,0.346424862,0.134525674,0.807397776,0.139309337,1.34034517,0.236103523,0.316611364,1.325366483,0.161483573,0.184933726,0.183113195,0.126117136,0.162561375,0.172602795,0.199545537,0.114186443,0.227834466,0.152960692,0.614125189,0.270085659,1.709457192,2.046949841,0.187431438,1.303702342,0.798195565,0.259124106,0.158235839,0.149504313,0.133410266,0.154539893,0.386161828,0.148200426,0.220665162,0.244146914,0.930708025,Control,Memantine,S/C,c-SC-m
3215_1,0.331242644,0.437069668,0.320432753,2.195609121,3.153616254,0.258000255,0.188957828,2.859943452,0.196301065,0.806047967,0.489143181,0.244165753,0.255788075,0.246641791,0.793502643,0.569011832,1.041242216,1.469070357,0.426253976,0.441301279,0.374683035,0.317140402,0.215130043,0.984994492,2.069955081,1.026185166,0.286466198,0.286027411,0.515641965,0.14022668,0.427256052,1.971466156,0.248008313,0.307954253,0.315870678,0.648846527,0.548445922,0.246283449,0.443105056,0.289326721,0.225838264,0.341347888,0.29243578,0.192004186,0.702720365,0.162197004,0.643948172,0.312749039,0.28352783,0.708260496,0.093316085,0.175987317,0.196485875,0.117334961,0.14969702,0.16176509,0.159479275,0.12209703,0.201487361,0.105565314,0.538476825,0.296369579,1.354738271,2.572774932,0.161660016,1.064919007,0.837676747,0.203320063,0.189109723,0.100256886,0.117334112,0.127866233,0.341004776,,0.255985909,0.208820401,1.46462316,Ts65Dn,Saline,C/S,t-CS-m
3215_2,0.48186618,0.543090477,0.359382185,2.240469619,3.514762853,0.277714458,0.181703737,4.877802786,0.224472842,1.38086793,0.440094117,0.291910535,0.360930758,0.290020292,0.778307408,0.541632037,1.334953644,1.817846102,0.421518995,0.72606832,0.239240145,0.392869068,0.187498421,1.09068734,2.536755267,1.12122578,0.237471968,0.275453265,0.659161697,0.170138038,0.374181934,2.266305368,0.248008313,0.488548239,0.44211743,0.670333977,0.548344037,0.325199009,0.540616318,0.346081366,0.280440522,0.391108742,0.368411055,0.173094626,0.735739081,0.180569533,2.148053361,0.29964218,0.598012564,1.022573768,0.287508367,0.157179606,0.178328142,0.103154442,0.143570399,0.173341803,0.170243402,0.119143011,0.190366846,0.106805078,0.562920039,0.291808672,1.596718185,2.135948608,0.148386379,1.201061052,0.941042777,0.255330105,0.148325544,0.134939553,0.1131124,0.117633922,0.467546435,0.167721846,0.133062485,0.208085668,1.593519262,Control,Saline,C/S,c-CS-m
3215_3,0.38583683,0.370880593,0.262200341,1.988924926,2.250308108,0.182657155,0.140078219,1.505830715,0.164354375,0.97830015,1.220793315,0.271906947,0.249303674,0.194506213,0.682761362,0.473407118,1.290562864,0.899108014,0.334873516,0.402659612,0.164072427,0.250328803,0.145056266,0.851984342,1.609392723,0.760469173,0.178130699,0.176193403,0.423450332,0.133954969,0.551572019,1.400740546,0.281189504,0.361316909,0.363998793,0.690203664,0.412896879,0.246283449,0.405058994,0.318467038,0.266230084,0.314542209,0.50329496,0.160957436,0.911214761,0.18804642,2.59640753,0.213871066,0.596492322,0.621707901,0.241590728,0.165618344,0.191432639,0.101486785,0.142905399,0.162152251,0.37062473,0.101907341,0.254355111,0.145974875,0.480455594,0.337156371,1.398462211,1.881339275,0.132258577,0.930499262,0.874171434,0.220312421,0.188886518,0.11782415,0.101958005,0.11648418,0.34784996,0.152205428,0.183799629,0.278041669,1.283691655,Ts65Dn,Saline,C/S,t-CS-m
3215_4,0.323590548,0.550798329,0.294340378,3.005875379,2.523812619,0.223871768,0.164207547,4.147280196,0.185897039,1.497512938,0.476649669,0.325182959,0.263445188,0.36683834,0.702246908,1.084737747,1.390054198,1.141424444,0.469756599,0.760970786,0.25576314,0.315769668,0.179388127,1.114569798,2.223398606,0.871077254,0.218878729,0.21279917,0.698511014,0.130327793,0.429121152,1.907778479,0.699382991,0.486815396,0.483714442,0.802205682,0.625308228,0.412308748,0.636963625,0.39497944,0.461800105,0.479301514,0.318042838,0.239495238,1.386676278,0.125180229,1.867428208,0.2870051,0.230018057,1.124846548,0.147377221,0.239261847,0.182558701,0.1247549,0.154672391,0.199617094,0.181894633,0.109405901,0.200851355,0.152743378,0.509918464,0.279830077,1.960412076,2.459909401,0.16130846,1.470648771,0.703952689,0.174797136,0.123792875,0.111587333,0.124382943,0.139514388,0.477017119,0.120047479,0.139282699,0.165775672,0.946924484,Control,Memantine,S/C,c-SC-m
