MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
394_9,0.64478972,0.823264122,0.36401664,2.297389074,5.290886621,0.213076056,0.155152887,5.6501295,0.250994497,1.529429305,0.789632605,0.345809336,0.324342792,0.267681064,0.854030916,0.672096096,1.863130099,2.115547785,0.581200857,0.756699974,0.616993222,0.354173363,0.144741513,1.3333391,2.478305324,1.369172852,0.278698252,0.250149139,0.732290661,0.146535748,0.4830545,2.495099512,0.343121208,0.42287475,0.368878123,0.724329045,0.596815701,0.371294583,0.501404467,0.354354489,0.272405854,0.383547566,0.450082189,0.233144649,0.868117466,0.161861188,2.962470446,0.344974403,0.697594766,1.161413741,0.395522953,0.147657151,0.180967816,0.118251661,0.159824123,0.180013788,0.190502965,0.126269657,0.247520994,0.147846354,0.412992183,0.288172657,1.562377829,2.790613718,0.121844057,1.192622513,0.946586006,0.214997403,0.140837809,0.114220653,0.112476669,0.129070641,0.48105716,0.142697953,0.142006809,0.148315373,1.557007366,Ts65Dn,Memantine,C/S,t-CS-m
394_10,0.328779432,0.319642865,0.319649312,2.41642757,3.694172951,0.244842386,0.193275384,2.147459472,0.232234981,1.282751105,0.370566857,0.368532715,0.277812561,0.313993444,0.896896333,0.844194277,1.565330313,1.289310205,0.455107664,0.803100869,0.291395153,0.423956421,0.234303572,1.141206348,2.585431505,1.173326606,0.266006741,0.367081448,0.761777772,0.190397385,0.30721646,2.224550411,0.802038475,0.461597903,0.40039271,0.721230622,0.567195954,0.325813739,0.520203175,0.330503145,0.305189354,0.370478723,0.37911853,0.161917101,0.926815056,0.151622401,1.316034971,0.270242489,0.394896895,0.621707901,0.063812983,0.134406306,0.184516135,0.133827012,0.179851366,0.201778888,0.163999691,0.104901233,0.204030405,0.103741604,0.683320305,0.245716238,1.809448343,2.672824822,0.162051102,1.433164498,0.856991328,0.226083258,0.126635403,0.134845095,0.136724812,0.110764359,0.498742048,0.13100003,0.186797581,,1.252431299,Control,Memantine,S/C,t-SC-m
394_11,0.345838871,0.640191377,0.345435459,2.390627554,4.503967467,0.203244709,0.216762305,3.332867772,0.234270372,1.425292847,0.595046026,0.351682047,0.3170503,0.387818844,0.868439108,0.620362929,1.677327841,1.293336686,0.453577231,0.802554921,0.402494352,0.442520563,0.205980774,1.018950528,2.433834955,1.375239311,0.310446297,0.363635063,0.846180807,0.246882793,0.445666165,2.092965793,0.348998748,0.46075174,0.454225013,0.814997566,0.759271504,0.367690186,0.6464246,0.494101776,0.353952491,0.409730522,0.348900092,0.18068585,0.831583406,0.156500393,1.340391652,0.288779371,0.520482813,1.241854786,0.31229236,0.136325654,0.171373738,0.138098377,0.186940824,0.155600553,0.181682151,0.129054419,0.179606872,0.108800512,0.592919831,0.31122137,1.763392682,2.368314802,0.190276315,1.453510404,0.955781341,0.22743896,0.122083046,0.177387084,0.133094424,0.116032499,0.466018518,0.188232137,0.208025645,0.117812408,1.289843508,Ts65Dn,Memantine,S/C,t-SC-m
394_12,0.235913274,0.582940982,0.28295658,2.475509828,4.001191095,0.204847817,0.186928827,3.062038991,0.20369812,3.168141508,0.220245251,0.366155493,0.366432015,0.255223944,1.061989463,1.054486804,2.087234644,1.387782654,0.476440499,0.70362637,0.223332417,0.355977812,0.175028153,1.676677144,3.788069038,1.270405579,0.257366539,0.326442379,0.885313183,0.156211982,0.493761159,3.194291151,1.43836326,0.586654886,0.432632033,0.906497591,0.56392306,0.498425258,0.772901081,0.305166563,0.346815045,0.449981523,0.474612441,0.223581339,1.14617664,0.157452916,1.292843038,0.289057412,0.327214075,1.321407186,0.141141674,0.192597556,0.206417104,0.143010351,0.164494951,0.208556284,0.315150737,0.110497576,0.21485144,0.153581161,0.576494941,0.317058506,1.759758729,2.212586665,0.141098996,1.393600854,0.896805017,0.205455392,0.139026335,0.126296953,0.151460835,0.146161961,0.551824631,0.132678857,0.166640601,0.186315413,1.047992584,Control,Saline,S/C,c-SC-s
394_13,0.474290688,0.537138057,0.386301842,2.11959892,3.172783178,0.266013226,0.184932192,3.692041559,0.207042659,1.93124463,0.315348024,0.406751055,0.331523759,0.292635563,0.84380607,0.559067856,1.506828068,1.171778078,0.534047664,0.64036829,0.339515294,0.392326001,0.189045151,0.989676449,2.149062707,1.080782448,0.23341793,0.284885405,0.729708945,0.172962064,0.32210013,1.910333261,0.57478564,0.478826843,0.385357966,0.642835128,0.529626026,0.324009492,0.563176441,0.331804429,0.38543681,0.441605398,0.587697056,0.140679887,0.742752437,0.160314489,2.709996807,0.310726683,0.417090935,1.054967937,0.058405282,0.165408476,0.125317528,0.091286307,0.117225737,0.1624305,0.144185232,0.127292014,0.182744134,0.112836589,0.475007041,0.294862705,1.404808254,1.554312227,0.162464344,1.356108761,0.919476259,0.174797136,0.184632837,0.117940947,0.097448331,0.159050803,0.420820345,0.171596567,0.157132538,0.167606101,1.734743754,Ts65Dn,Saline,C/S,t-SC-s
394_14,0.449403389,0.620197959,0.380900944,2.309232405,4.74124535,0.137873134,0.161981406,2.186564109,0.180753731,1.439013264,0.591435427,0.249550784,0.366173701,0.257277239,0.840671734,0.596283799,1.781233966,2.355435354,0.369781754,0.728870215,0.453771281,0.399083911,0.142187788,1.433545805,3.190778296,1.285096984,0.251682253,0.284652205,0.791636382,0.148557527,0.454837655,2.423469206,0.392309492,0.499397408,0.390738555,0.699519711,0.595735397,0.368803482,0.577276767,0.389685341,0.274168374,0.482143084,0.286049456,0.201600539,1.143574355,0.150467948,2.67444417,0.301270805,0.468180073,1.27968372,0.118542826,0.145218534,0.184928432,0.118306263,0.160569103,0.203378154,0.254122347,0.115630002,0.231913742,0.13057198,0.586925261,0.343786289,1.608590314,2.319170559,0.146271775,1.006781742,0.841573863,0.21283258,0.133761436,0.110339267,0.113907309,0.120773735,0.356281678,0.113891299,0.17462998,0.135085219,1.747534794,Ts65Dn,Saline,C/S,t-CS-s
394_15,0.202247994,0.407995385,0.338219806,2.47458674,3.723249026,0.259276753,0.192731039,3.881752324,0.238649486,1.06921937,0.569623752,0.3521545,0.343143625,0.298218971,0.746749652,0.521621166,1.537016502,2.435953278,0.483520557,0.5846744,0.252723582,0.307219578,0.158462149,0.759348002,1.589242481,1.161280248,0.237690551,0.29697395,0.639707944,0.164917958,0.374298988,1.711909759,0.315127976,0.357747161,0.389238796,0.754612791,0.433991097,0.293132043,0.417090803,0.364407966,0.289108036,0.359192164,0.603491103,0.189374177,0.781589658,0.165947926,2.832185481,0.292057082,0.542155853,0.845303567,0.341663838,0.169668118,0.188567689,0.109056031,0.126133723,0.172118451,0.191404911,0.119499118,0.277247674,0.131155243,0.433337292,0.291800757,1.218562457,2.137786772,0.144898515,1.074486177,0.90643842,0.23885228,0.133348712,0.10734074,0.109876861,0.142299089,0.465695661,0.10005546,0.114964371,0.242311922,1.763176045,Control,Memantine,C/S,c-CS-m
2550_1,0.588103701,0.802834422,0.320033352,2.878383776,5.240375746,0.222398668,0.19887782,3.113290847,0.274749887,1.990564527,0.821755409,0.324202105,0.318853991,0.35035889,0.899868393,0.90720809,1.890307088,2.360040142,0.576379752,0.64206422,0.585211568,0.333137606,0.188936619,2.383446537,3.715862201,1.33868075,0.259072978,0.314041887,0.923605725,0.187021734,0.425020154,2.075041972,0.346158302,0.42961601,0.393226215,0.793284318,0.590015088,0.290708943,0.539628852,0.447811477,0.296494497,0.400565397,0.215259637,0.206875478,1.041341418,0.193386707,1.637900085,0.324055244,0.741518908,1.186369869,0.157621216,0.157651988,0.192188301,0.128489712,0.165341297,0.171277051,0.261479973,0.128037798,0.20749046,0.137774022,0.498799419,0.287659256,2.224172185,2.368967354,0.148924342,1.114471,0.908962385,0.187857742,0.120762055,0.093938947,0.12759175,0.10453362,0.54177318,,0.157298396,,1.459381522,Control,Saline,C/S,c-CS-s
2550_2,1.695827479,1.913652131,0.445206749,2.900811337,5.79538497,0.165000123,0.202417432,3.005262025,0.295694864,2.0706499,2.090473188,0.18358209,0.41600407,0.330684393,0.898175456,0.347869177,2.175547098,2.610370586,0.604425659,0.364552239,1.70952381,0.40050749,0.25625879,,1.284090909,2.127601586,0.160149973,0.176193403,0.384448463,0.21287826,0.37394908,,,0.310640929,0.403114077,0.741207074,0.621780082,0.54543497,0.6708975,0.529220779,0.461800105,0.337790053,0.79251004,0.172452539,0.865161698,0.183658746,2.146693352,0.281700617,0.533049499,1.197013213,0.270643944,0.195794518,0.192607316,0.102066888,0.171935598,0.172748911,0.352899269,0.122074155,0.178745444,0.125836762,0.472445249,0.307969582,1.512729486,2.392622138,0.177585443,1.483817069,0.939763311,0.223891509,0.180056818,0.153387665,0.128791217,0.137133618,0.422250305,0.264369229,0.114964371,0.208352665,1.198537668,Ts65Dn,Saline,S/C,t-SC-s
2550_3,0.305440487,0.639208327,0.300325504,2.794765797,4.103229872,0.226774992,0.187874778,6.65129683,0.216340203,1.467649665,0.357855367,0.38321879,0.358270128,0.25450512,1.079007659,1.065415203,2.014553014,1.643344681,0.440298176,0.849051098,0.336311213,0.406922195,0.19449815,1.569337165,3.438985417,1.438002933,0.218428675,0.326755992,0.807532654,0.179957,0.466327115,3.194291151,0.840159003,0.465662343,0.496329604,0.89146269,0.564144181,0.462629633,0.650328064,0.497319242,0.322679855,0.437058981,0.339883626,0.230519098,1.096680996,0.14410917,1.735665807,0.239980866,0.438209831,1.340476207,0.32380414,0.170579,0.20843851,0.14925807,0.187759107,0.210243483,0.27946711,0.11297013,0.227100467,0.145964764,0.645202181,0.279477325,1.653556467,2.349389665,0.162378801,1.355661989,0.753521789,0.223766033,0.137828855,0.123225322,0.144128664,0.114161382,0.525850563,0.147115887,0.16160795,0.117812408,1.085170417,Control,Saline,S/C,c-SC-s
2550_4,0.373518293,0.313443064,0.319355218,2.703380453,4.240235062,0.230226417,0.222342621,2.280441274,0.245138369,1.400817823,0.311584454,0.316172145,0.363481094,0.350133954,0.985838724,0.828461627,1.500836542,1.331170411,0.471488362,0.748371737,0.374856896,0.40491187,0.190517559,1.262564144,2.759400943,1.128188766,0.276666149,0.284702752,0.772147482,0.176992729,0.350525257,2.437167783,0.769182005,0.461421794,0.449314841,0.831731946,0.691616386,0.374696534,0.620352531,0.46510294,0.374766653,0.484542129,0.244933599,0.193850199,1.066485664,0.135980272,1.694851545,0.303265428,0.395793868,0.621707901,0.099688759,0.13719243,0.172999693,0.139852018,0.160362315,0.18553265,0.141141919,0.104618209,0.252894833,0.129785292,0.581100781,0.243888939,1.848842068,2.353470909,0.147340113,1.326912543,0.859705031,0.223850096,0.131647804,,0.145554024,0.136607799,0.536055163,,0.315009478,0.1890727,1.156676161,Control,Saline,S/C,c-SC-s
2550_5,0.278486352,0.689278541,0.342857514,2.545188889,3.722701784,0.339803094,0.207170141,3.895476522,0.242272605,1.381878258,0.686173811,0.329942294,0.292870136,0.336332539,0.936187909,0.883261912,1.814677943,1.123821887,0.428893578,0.877361798,0.363154367,0.406098076,0.2270048,0.792272759,1.569100451,1.014460708,0.267400459,0.292876585,0.747224337,0.189797318,0.449280529,2.22342946,0.865935851,0.501187068,0.41146001,0.851622219,0.701402632,0.463141196,0.772901081,0.472068482,0.385909413,0.593456413,0.43741268,0.179186883,0.964330712,0.15766241,0.863653756,0.251259912,0.28987455,1.137816901,0.090631301,0.184129734,0.172734262,0.114399231,0.147172361,0.118818549,0.210433147,0.11609829,0.182455208,0.160711371,0.45365951,0.294909574,1.374335516,2.046441325,0.16906019,1.535550152,0.736046401,0.203755875,,,0.142861851,0.16138848,0.448011859,0.247902472,,,1.065938583,Control,Memantine,S/C,t-SC-m
2550_6,0.662423248,1.857183197,0.350309787,2.690043036,5.635417504,0.214293839,0.191961694,2.20935977,0.254420241,2.929006597,1.925578624,0.301428927,0.385377921,0.266417033,0.904153561,0.623513498,1.409472838,2.687690965,0.529172946,0.364552239,0.691617216,0.315323432,0.128250073,1.11459239,2.802393233,1.404145077,0.255369687,0.322374216,0.845976684,0.178123924,0.432822385,2.324859417,0.305183984,0.450999888,0.372842998,0.737113119,0.622847233,0.39961251,0.530553573,0.46347009,0.396600448,0.44038006,0.217459402,0.262144769,1.29216374,0.183612295,2.581000967,0.319191308,0.41579702,1.411284778,0.306100262,0.157342917,0.192822229,0.100739566,0.146864229,0.181524956,0.288243266,0.111299846,0.257809689,0.144152753,0.417472821,0.327986596,1.53705851,2.055460313,0.127000203,1.157531819,0.836719322,0.248457937,0.145555949,0.115761917,0.117398559,0.126220756,0.462799117,0.102886229,0.138328059,0.132052921,1.686158729,Ts65Dn,Memantine,C/S,t-CS-m
2550_7,0.405424479,0.585245042,0.333009608,2.582602596,5.019065719,0.224461195,0.250503525,5.655183022,0.240233009,1.377802688,0.373220917,0.240533415,0.37004606,0.330946035,1.1194887,1.184816961,2.175547098,,,0.962956009,0.263352935,,0.215902108,1.133204902,3.617656141,1.256244974,0.260868342,0.20134738,0.939911514,0.196793491,0.45129709,2.963614647,0.555389477,0.591124799,0.603051481,0.899383708,0.767986362,0.530056996,0.772901081,0.398789769,,0.555597115,0.44160952,0.229118268,1.386676278,0.165664233,1.815543742,0.353114132,0.743256262,1.24785674,0.373807772,0.174578183,0.202750235,0.136736082,0.176143988,0.213064266,0.3157616,0.108339032,0.200220942,0.154071994,0.560055115,0.310475883,1.660369686,2.370718415,0.170334721,1.528716218,0.967008601,0.226638132,0.168073604,0.115737052,0.147331889,0.122994279,0.590337543,0.127651218,0.172367515,0.208903173,1.1065772,Ts65Dn,Memantine,S/C,t-SC-m
2550_8,0.298202684,0.467873919,0.278190456,2.11786142,2.426109175,0.266162161,0.194510559,4.049519626,0.201841461,1.39196819,0.335560761,0.360510744,0.280314199,0.267398379,0.714091629,0.676545146,1.461471869,1.115507953,0.445697492,0.786044314,0.233221367,0.345290328,0.192674854,1.194790248,1.831269155,0.990351889,0.234967462,0.265274018,0.630564298,0.171939046,0.40919431,1.90910921,0.613302727,0.570163243,0.526067422,0.934481901,0.532623198,0.320267855,0.498467764,0.348625379,0.461800105,0.354237174,0.448279197,0.154969364,0.860862665,0.134444324,1.261053481,0.213871066,0.268891597,0.935642159,0.148003232,0.1776929,0.179218189,0.126797415,0.166713821,0.19444777,0.31861443,0.115263724,0.304655924,0.159812609,0.623416246,0.282526715,1.969424175,2.437302656,0.189128441,1.497602464,0.876197388,0.253587195,0.162449791,0.147914493,0.133841385,0.142937128,0.402486824,0.265005641,0.277718779,0.289658756,0.923116926,Control,Memantine,S/C,c-SC-m
2550_9,0.296975338,0.599991623,0.445206749,2.110184723,3.596029211,0.234068694,0.183093571,2.549626436,0.193376969,1.09938794,0.556444918,0.214654642,0.32306735,0.269121221,0.722708073,0.407725732,1.401478648,1.447385414,0.489630565,0.669267965,0.241098797,0.359375279,0.150113583,1.203792697,2.225286452,1.170886975,0.207929889,0.237439503,0.695531948,0.179942292,0.41929967,2.046334169,1.281978381,0.501593836,0.359997189,0.664045715,0.467574444,0.246283449,0.547391404,0.27878922,0.332457142,0.36466482,0.342545124,0.152660661,0.632726378,0.154922411,1.194317587,0.293825637,0.288071763,0.621707901,0.115416277,0.165915997,0.183380949,0.097126119,0.122148353,0.151649878,0.165299044,0.092073522,0.205773968,0.095950687,0.470495066,0.294208698,1.214732399,1.66413323,0.162541026,0.992342603,0.801290419,0.194410686,0.129832558,,0.096151109,0.121205765,0.390405475,0.143613251,0.181607915,0.155020128,1.663076915,Control,Memantine,C/S,c-CS-m
2550_10,0.454951898,0.554093058,0.307918962,2.369380816,2.173727263,0.277104018,0.181239085,4.796808489,0.244837862,1.302235715,0.353507441,0.332100485,0.28710929,0.327912104,0.812304512,0.997940049,1.53741051,1.302454657,0.476347245,0.876243032,0.233200561,0.40315719,0.215743422,0.930620593,2.095000004,1.028620546,0.256306473,0.294720086,0.615180044,0.21820283,0.306253076,1.950700482,0.75338279,0.429508838,0.61686246,0.709476251,0.601724921,0.380208095,0.553916655,0.3307667,0.350934896,0.448313017,0.433302273,0.146291581,0.741495899,0.164624605,1.612248222,0.30841125,0.21377386,0.754619893,0.175382573,0.186080828,0.153528235,0.129759362,0.163666243,0.18424706,0.212398087,0.121307691,0.201408667,0.123540474,0.635706877,0.320631161,1.768776646,2.550235803,0.224641946,1.411004568,0.826493231,0.246124715,0.16499005,0.093938947,0.131989069,0.161551365,0.475730847,,,,1.095755005,Control,Memantine,S/C,c-SC-m
2550_11,0.454687526,0.600940065,0.306026694,2.487228843,5.973255943,0.193262717,0.145647426,2.521145062,0.244083801,2.189926288,0.339828663,0.309471644,0.340938037,0.163554464,1.062128707,1.038512377,2.175547098,1.922018024,0.476670852,0.900765125,0.252976085,0.480542005,0.180342372,1.5042379,3.089000766,1.13408356,0.270918607,0.31236006,0.810731007,0.138984604,0.4525534,3.194291151,0.478986011,0.543659193,0.390591602,0.999063798,0.656447716,0.54543497,0.735289579,0.429520172,0.350098024,0.53406578,0.56808072,0.262144769,1.12620868,0.151328308,1.642845036,0.371645163,0.411901992,1.392830052,0.140878093,0.177444373,0.202637821,0.151460835,0.18719798,0.208215704,0.307956513,0.132956527,0.244865691,0.165723146,0.557264567,0.227200947,1.870048888,2.25402332,0.141681202,1.496707021,0.737900036,0.227986208,0.148826379,0.112827422,0.140703927,0.124127369,0.576449783,0.142894652,0.19659708,0.196078815,1.054204827,Control,Saline,S/C,c-SC-s
2550_12,0.447641609,0.691421499,0.381166553,2.856202903,5.470551592,0.252294212,0.178238898,2.27999415,0.211653764,1.297751665,0.513358254,0.315773568,0.429506374,0.264886779,0.956870011,1.184816961,1.892677771,2.644615881,0.604425659,0.899890282,0.306556477,0.439425051,0.161598399,1.556561878,3.712914946,1.419208242,0.257021874,0.320508301,0.803994282,0.15535292,0.473549354,2.626099042,0.358578104,0.541610752,0.443191671,0.741387452,0.558445767,0.45440961,0.61827703,0.346484043,0.390007618,0.473483958,0.182261073,0.210031691,1.083627034,0.119666895,0.643948172,0.338569611,0.479723768,1.117467963,0.295256079,0.14657457,0.125317528,0.149451318,0.169934674,0.236574956,0.130786377,0.118106525,0.231051719,0.127466313,0.498214834,0.343934346,1.647860447,2.310736583,0.139162627,1.21227353,0.948490907,0.211715584,0.136144334,0.114751967,0.146027259,0.109622729,0.501284393,0.117453517,0.14289395,0.1700047,1.855995386,Control,Memantine,C/S,c-CS-m
2550_13,0.417750971,0.788673769,0.35991248,2.492260931,4.921845897,0.257858489,0.172462682,3.084988496,0.234320365,1.399505581,0.509423453,0.356180661,0.374353542,0.240639647,0.836678167,0.8716209,1.764356195,2.018592309,0.519391261,0.684461231,0.379284862,0.368989489,0.168869447,1.066075399,2.76748279,1.38782182,0.26260925,0.280312553,0.773368131,0.167217517,0.42179413,2.493999394,0.310602892,0.416978702,0.322630618,0.738516714,0.590442373,0.348452393,0.553423039,0.343493047,0.319157345,0.456548058,0.381272083,0.193654811,1.012551437,0.167785935,2.397552545,0.310674985,0.482078556,1.156889486,0.124850645,0.140376558,0.194806371,0.100974319,0.158737627,0.221139227,0.150934238,0.129064458,0.203563767,0.12233028,0.559882154,0.336909153,1.043179833,2.390318675,0.116691523,1.312544353,0.801566919,0.231573383,0.14457815,0.120114747,0.113354399,0.118179968,0.428404189,0.131567453,0.168096031,0.182050668,1.566229801,Control,Memantine,C/S,t-CS-m
2550_14,0.753062017,1.863005349,0.274106895,1.780393114,2.882849592,0.183526873,0.164234449,2.364072818,0.178496683,1.027613721,1.700799033,0.25620763,0.243673575,0.163554464,0.623065434,0.548504716,1.417907838,1.016233986,0.346540107,0.579104096,0.670730968,0.250328803,0.144587814,0.632922692,1.597507665,1.921605219,0.160149973,0.176193403,0.384448463,0.1279265,0.377755563,1.62513617,0.275791841,0.418388375,0.488526643,0.502972964,0.499904032,0.302089172,0.458022616,0.239771151,0.248203558,0.301587302,0.463041061,0.179371182,0.70537326,0.18101338,2.462029629,0.213871066,0.459403938,0.868087152,0.219508454,0.150863912,0.169829201,0.108649153,0.163375946,0.197432804,0.268881221,0.101474391,0.227345227,0.142998789,0.572284951,0.347279738,1.73153869,2.02543294,0.177868297,1.639129469,0.92448928,0.251502347,0.161325229,0.113388389,0.108498113,0.127231733,0.309374666,0.178995856,0.114964371,0.266353253,1.406220203,Ts65Dn,Saline,C/S,t-CS-m
