MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1861_1,0.529114535,0.83782961,0.240886849,1.934516511,2.730139006,0.188554594,0.139956299,2.252613912,0.169859108,0.926826473,0.220245251,0.229471214,0.264021936,0.212581631,0.651705111,0.504756283,1.255810643,0.727791772,0.362051237,0.584385073,0.577572758,0.291645364,0.186074402,0.804804942,1.829712395,1.140475981,0.171473778,0.176193403,0.550254324,0.123362055,0.340607008,1.529539966,0.282095874,0.349391651,0.338208339,0.60362074,0.454952729,0.246283449,0.425938703,0.318284184,0.263898903,0.368890024,0.196303351,0.134124634,1.001220394,0.183958382,2.287747199,0.217872205,0.469803007,0.929166878,0.169656793,0.165983795,0.163094137,0.107632382,0.16792379,0.163162311,0.215031403,0.118394735,0.202113523,0.117064642,0.524663262,0.280970231,1.900563691,2.088997786,0.142139994,1.19565895,0.949331556,0.232329498,0.163528454,0.137869927,0.121202962,0.130776498,0.305564871,0.103098002,0.126530651,0.167050737,1.500421239,Ts65Dn,Saline,C/S,t-CS-s
1861_2,0.280166718,0.459071995,0.265416019,2.084464361,3.707559105,0.238027239,0.194634466,4.282715886,0.158480536,1.379958313,0.436935913,0.356052749,0.291987629,0.292511607,0.755872483,0.908294316,1.502249107,1.107438444,0.402760704,0.738990164,0.249700903,0.362311784,0.187569806,1.261920518,1.899400619,0.953449088,0.231162067,0.247297086,0.680076006,0.132134926,0.480460645,1.278094252,0.935355737,0.576129781,0.537716867,0.909896335,0.640701981,0.40571101,0.637764647,0.349412308,0.425136312,0.576154112,0.547799515,0.147147638,0.63266477,0.147240317,1.50287053,0.213871066,0.197573811,1.266305529,0.110354434,0.203783811,0.172738358,0.139097701,0.161805499,0.188737577,0.382817381,0.12593844,0.247201255,0.163670442,0.352934074,0.279085977,1.325244242,1.554312227,0.178189663,1.265408818,0.634970558,0.245676991,0.196056729,0.102800907,0.134801329,0.188081335,0.378981672,0.20594596,,0.247384956,0.747420146,Ts65Dn,Saline,S/C,t-SC-s
1861_3,0.533455998,0.766417177,0.338741929,2.359255726,3.952418978,0.213082292,0.163572027,2.212598943,0.259020324,1.187702454,0.960007974,0.260206508,0.310408615,0.266211665,0.840422378,0.477594963,1.689406335,1.097959072,0.514140279,0.647446778,0.699787771,0.321847826,0.159640975,1.1250892,2.551508925,1.460025739,0.291878214,0.251036677,0.790023492,0.162123096,0.418659591,2.830414917,0.381905224,0.38917617,0.397538384,0.683358316,0.510506041,0.351196135,0.578555473,0.367596168,0.282409522,0.30698494,0.411289643,0.226312957,0.828860703,0.18152463,2.963961255,0.32989763,0.679146788,0.886557962,0.336701901,0.158689804,0.191782783,0.104658074,0.144490407,0.198999283,0.272781444,0.128961795,0.146085188,0.121934323,0.485587738,0.247396364,1.513326521,2.287980947,0.156371002,1.105217427,0.963112498,0.280929441,0.132775127,0.111141814,0.104553674,0.130822925,0.308436092,0.175285256,0.158905334,0.144624456,1.786075715,Ts65Dn,Saline,C/S,t-CS-s
1861_4,0.584943101,0.896161451,0.348128431,2.277381901,3.157864295,0.220317555,0.158544795,2.795996117,0.203275667,1.792349503,0.606377336,0.301343388,0.441561591,0.267677431,0.7888099,0.697003872,1.797664763,2.451199129,0.537583264,0.755930441,0.409375011,0.34481059,0.186199226,1.243652682,2.779303498,1.327703587,0.246639381,0.346677497,0.827248496,0.171166956,0.407460965,2.203964211,0.320582447,0.474907066,0.321797691,0.731124434,0.564811356,0.414058164,0.675153957,0.471257799,0.275582819,0.410680968,0.54180346,0.236724936,1.106915864,0.199525776,2.040442071,0.323073101,0.629961759,1.086063995,0.313780966,0.164826469,0.218786215,0.113264269,0.166989295,0.220219905,0.310677357,0.134254814,0.203210511,0.121746481,0.417592209,0.327988027,1.68630701,2.297027674,0.154624679,1.299252909,0.955553725,0.249230007,0.142126112,0.109791885,0.115068033,0.113095809,0.478527421,0.177578768,0.166877753,0.169228381,1.835765551,Ts65Dn,Saline,C/S,t-CS-s
1861_5,0.292457633,0.470815863,0.29936888,1.484990958,3.210616157,0.257414474,0.196584739,2.955636743,0.184865969,1.138428121,0.382539439,0.324249846,0.287363894,0.298511588,0.730461191,0.581347447,1.361933234,1.188777237,0.459598386,0.682387718,0.271686516,0.371302134,0.191319485,0.976620319,2.606769315,0.982225265,0.230679921,0.25052757,0.533142273,0.171266682,0.348396232,1.740254741,0.461662499,0.452161774,0.580640264,0.751833786,0.533168896,0.321057943,0.552872723,0.311232179,0.355172113,0.411859967,0.279369926,0.157459835,0.863414167,0.146275806,1.107703221,0.220114527,0.308090532,1.034252085,0.18967477,0.1892356,0.187228522,0.127611678,0.168923494,0.169017876,0.147529626,0.124966796,0.288340216,0.168437788,0.642166171,0.309078466,2.224172185,2.333117821,0.15265513,1.294895735,0.831327841,0.255892149,0.168552342,0.157551403,0.123696174,0.162675866,0.424667141,0.1450023,0.2005371,0.235671183,1.100731729,Control,Memantine,S/C,c-SC-m
1861_6,0.354693914,0.422760361,0.317997037,2.461782126,4.050969536,0.27870386,0.197982534,3.21261086,0.201330691,1.23509403,0.399864528,0.302542352,0.302870208,0.276739158,0.994040795,0.982945226,1.730905963,1.281420309,0.405318671,0.88020613,0.240433192,0.362886939,0.175609416,1.231531035,2.149935025,1.127422308,0.252967653,0.270852204,0.697830389,0.175927234,0.368327712,2.006071548,0.248008313,0.443099007,0.484142022,0.859375371,0.565942285,0.356126675,0.511132856,0.33954478,0.310725464,0.409351571,0.36958838,0.179304645,0.947079344,0.135300935,1.700836502,0.303081117,0.343521565,1.129827756,0.176882296,0.174690979,0.188518611,0.133603237,0.142719726,0.13420916,0.177570435,0.129199717,0.26969687,0.147833231,0.561942815,0.258298677,1.336387225,2.097350308,0.167151508,1.133006706,0.757612949,0.258266015,0.144267485,0.133325482,0.122134034,0.12079365,0.479868548,0.110760021,0.180701456,0.15270308,1.26051923,Control,Saline,C/S,c-SC-s
1861_7,0.268626987,0.600959212,0.330124953,2.634495997,4.793387932,0.27786246,0.162601349,5.689503205,0.269628567,1.183406833,0.331783614,0.379012022,0.299081919,0.288433156,0.985886594,1.171450476,1.989256946,1.207999561,0.300087489,0.845599475,0.210685211,0.363301017,0.173937872,1.853566189,3.337919978,1.237947867,0.245602402,0.327457133,0.729911166,0.182152841,0.449884349,2.434115849,1.43836326,0.407359957,0.466977083,0.911002611,0.587148418,0.31182755,0.585241249,0.318913507,0.282299022,0.415869591,0.395049953,0.249661195,1.13940894,0.124397976,1.531799472,0.296405421,0.36186522,1.15072663,0.112554916,0.139207508,0.204491533,0.12691959,0.169275474,0.210685148,0.271685943,0.107452858,0.204173925,0.110997351,0.545119502,0.296217152,2.224172185,2.497894059,0.152833805,1.413691238,0.87088586,0.239633793,0.139426712,0.116392442,0.148412528,0.135694396,0.589248441,0.144227607,0.168657765,0.159009301,0.921227859,Ts65Dn,Memantine,S/C,t-SC-m
1861_8,0.310501179,0.533466968,0.36055916,2.677829974,4.246953832,0.283290476,0.192039892,3.550078919,0.165378954,1.343111994,0.325665034,0.317772562,0.397587453,0.258760517,0.935252209,0.916484151,1.891483937,2.337116041,0.327500544,0.802100393,0.304956673,0.348685028,0.158248778,1.450136948,3.498828975,1.27413822,0.25352431,0.308681562,0.807898302,0.169393279,0.392374273,2.931225783,0.341524362,0.473196623,0.41729581,0.841196141,0.547702409,0.471354089,0.673238039,0.469497073,0.305964405,0.420435048,0.374839747,0.185084596,1.055325295,0.162086308,1.653426163,0.321632384,0.35976902,1.731528884,0.106210807,0.187003644,0.196901821,0.130013548,0.172251297,0.176575014,0.177067773,0.115723081,0.261582019,0.128413655,0.588591328,0.358114234,1.054530187,2.352631351,0.167150612,1.305853349,0.880546153,0.210712108,0.135696222,0.128991851,0.13971754,0.139871644,0.581476789,0.114830877,0.169613058,0.16813886,1.75040182,Control,Saline,C/S,c-CS-s
1861_9,0.445672923,0.434701773,0.335096656,2.418586452,4.530397795,0.238488217,0.171954584,4.617246512,0.21192382,1.492847436,0.347259658,0.335243496,0.357306365,0.299563769,1.009040888,1.012719734,1.889770814,1.29949135,0.404795278,0.733066736,0.2007096,0.371393064,0.16660087,1.172729347,3.810591148,1.235333609,0.257096313,0.207452113,0.786312753,0.168931053,0.462754966,2.863686594,0.697675416,0.482654936,0.422937095,0.299121951,0.549447734,0.302870638,0.506964537,0.333200546,0.398869973,0.445927914,0.585410117,0.262144769,1.082760729,0.135165469,1.687627015,0.22632386,0.292983249,1.192829667,0.067570228,0.13761691,0.180864954,0.140557116,0.164646462,0.210907275,0.14822662,0.101069864,0.236526009,0.116424264,0.505434307,0.259688513,1.611130424,2.739849633,0.158501801,1.594340338,0.853627069,0.192731411,0.153665927,0.093938947,0.13955448,0.135767264,0.46651055,0.141787467,0.177872379,0.179944457,0.961861421,Control,Memantine,S/C,c-SC-m
1861_10,0.241318378,0.4692792,0.323121303,1.751373859,3.003914125,0.235733462,0.189702838,5.91838608,0.216686487,1.22492963,0.331783354,0.352504449,0.252718052,0.275035662,0.763760794,1.090870443,1.061026444,1.19846727,0.438592527,0.678690045,0.281649595,0.377263024,0.183691318,1.356786068,2.350582775,0.678907104,0.231476942,0.338629837,0.650375998,0.167092267,0.493785263,2.767117243,0.689369782,0.463631699,0.428480515,0.887842851,0.558163621,0.378004562,0.559568714,0.318074162,0.370350005,0.434963677,0.399399448,0.1571226,1.124994344,0.130969789,1.664188335,0.240245165,0.321106789,1.540312168,0.137832605,0.136206518,0.177271229,0.128441717,0.184513831,0.179175885,0.150384242,0.12970459,0.220113154,0.154307563,0.534813799,0.269419596,1.749363698,2.217884058,0.15073473,1.202658233,0.72735538,0.190745564,0.127105001,0.100201143,0.128847718,0.112754393,0.55952252,0.116007062,0.153738798,0.181162017,0.962225362,Ts65Dn,Memantine,S/C,t-SC-m
1861_11,0.237497749,0.573381999,0.363597599,2.675176592,3.132804024,0.310119374,0.214838421,3.138714751,0.23814634,1.231734943,0.351423182,0.406751055,0.319091563,0.379322434,0.998959501,0.92253211,1.760014426,1.191493002,0.49649304,0.723809746,0.362012847,0.482453489,0.151438601,1.539124139,2.889473044,1.151217196,0.274253429,0.319524228,0.722335334,0.225327205,0.495771056,2.288307061,0.85574696,0.465053618,0.675870003,0.904240507,0.868791947,0.480021568,0.772901081,0.325181493,0.4238087,0.489405582,0.366863029,0.203533247,1.022758955,0.119666895,1.487984158,0.362236314,0.297513145,1.030866311,0.058405282,0.142897948,0.201815671,0.151460835,0.165622431,0.202504037,0.129708014,0.095399474,0.194795795,0.101707433,0.557891566,0.268109085,2.224172185,2.419619601,0.159256244,1.488002491,0.626595498,0.204142445,0.128692207,0.129191511,0.131230052,0.151425235,0.507051092,,0.217027662,0.305919304,1.097930422,Ts65Dn,Memantine,S/C,t-SC-m
1861_12,0.247716089,0.485521165,0.291698057,1.814666096,2.978810279,0.263620514,0.180471922,1.487357775,0.163401726,0.806047967,0.220245251,0.269701771,0.212873563,0.28442167,0.626723673,0.350053605,1.154456026,1.300377746,0.449665416,0.544368032,0.286711642,0.250328803,0.128250073,0.741079581,1.938505383,0.963224972,0.202063787,0.254415931,0.562748354,0.124781039,0.310093034,1.278094252,0.979633122,0.400174149,0.403515955,0.623994869,0.565568224,0.310506357,0.444058859,0.369619536,0.253660853,0.374057889,0.38801049,0.15314381,0.917009239,0.138079347,1.135075475,0.272313064,0.254673241,0.838150217,0.086564529,0.178849663,0.15325725,0.098318596,0.132571451,0.130542177,0.149457153,0.107622737,0.223345503,0.097008703,0.500891759,0.277437911,1.217276899,1.752187486,0.119433226,0.998577295,0.771377077,0.183682281,0.193258523,0.134531212,0.095992666,0.13743407,0.351311428,0.176495891,0.164737936,0.252341127,1.190231656,Control,Memantine,C/S,c-CS-m
1861_13,0.360293177,0.634553248,0.291813972,1.484990958,5.645504092,0.229887205,0.165740448,5.349824694,0.293649045,1.989060462,0.495189645,0.398282305,0.330753444,0.3076594,1.087814312,1.167110189,2.116727096,1.35681854,0.361939506,0.989670886,0.280915583,0.351877367,0.173472874,2.383446537,3.706958195,1.429335911,0.261381531,0.331976809,0.896541816,0.15649648,0.367010218,3.194291151,0.248008313,0.451518696,0.472665164,0.933700371,0.582740769,0.41017028,0.545818297,0.366195655,0.344662927,0.422464915,0.331428027,0.202297605,0.612930514,0.165901303,1.610609768,0.296185061,0.487730983,1.590076916,0.175310868,0.146567633,0.202994512,0.135716356,0.187539998,0.209545045,0.17189967,0.101909478,0.203460625,0.110245468,0.352934074,0.309630129,1.558470489,2.442119005,0.167093601,1.369370469,0.857604762,0.207453375,0.128798438,0.128637949,0.146930359,0.093765536,0.55284043,0.137974158,0.188302228,0.165783743,1.232254724,Control,Memantine,S/C,c-SC-s
1861_14,0.614864815,0.839145634,0.304433695,2.718251604,4.951424407,0.266640459,0.176589469,2.519821724,0.232550216,1.501430318,0.706158667,0.356694941,0.313501394,0.252875966,1.057861853,0.883185301,2.175547098,1.493807104,0.368773291,0.845898879,0.409412725,0.337502633,0.167426363,2.383446537,3.564910946,1.571345479,0.253318254,0.356747962,0.876369662,0.150593924,0.457765434,2.627666397,0.31454069,0.472005429,0.427121571,0.792550034,0.590743037,0.496418493,0.567528431,0.368416678,0.30516616,0.434363185,0.365885316,0.231584898,1.32900881,0.185640815,1.58959438,0.371645163,0.437786476,1.22052082,0.125208979,0.152335946,0.204617414,0.130979726,0.15681957,0.206855738,0.180229328,0.116972188,0.230864714,0.145701228,0.516528394,0.304277779,1.704608724,2.172783484,0.187900252,1.228431796,0.858154761,0.234867383,0.123806011,0.123623681,0.136373749,0.129601865,0.512048219,0.116890866,0.167751422,0.19001008,2.038111428,Control,Saline,C/S,c-CS-m
1861_15,0.552683839,0.73901077,0.445206749,2.905107692,5.786108026,0.289851066,0.202215479,5.188466814,0.215781286,1.437621626,2.467236025,0.329075413,0.441561591,0.367453494,0.739155149,0.779447915,1.251020735,2.320867397,0.405267108,0.651949248,0.510626124,0.438539642,0.128250073,0.904905609,2.754150621,1.531953839,0.160149973,0.310297538,0.695992924,0.177874723,0.478072902,1.77907207,0.651335486,0.588510583,0.578822001,0.832522921,0.714685453,0.410479341,0.610195898,0.377703358,0.323278909,0.529849121,0.551159265,0.168174835,0.690757465,0.193522836,1.359960137,0.292388124,0.266077453,1.026287968,0.341667563,0.182977357,0.163134042,0.124080379,0.136553642,0.152012353,0.255848792,0.111478607,0.164029847,0.12434755,0.496073115,0.313984047,1.427570194,1.554312227,0.143712589,1.170538642,0.927423739,0.231109054,0.229886381,0.186567967,0.122072279,0.197284345,0.460504109,0.241479662,,0.274972397,1.463343421,Ts65Dn,Saline,S/C,t-SC-s
3825_1,0.727713286,1.027644876,0.286171744,2.746294394,4.835292492,0.198257034,0.150263314,2.34360997,0.174172365,1.518916663,1.839925506,0.234238621,0.284384189,0.213466903,0.769640337,0.696786395,1.470520004,1.731138191,0.313619396,0.439447318,0.694461388,0.308619135,0.141523456,1.056247452,1.85706317,1.114859741,0.203063138,0.230579523,0.553321782,0.13871877,0.481820602,2.055560582,0.280062707,0.390427841,0.40325626,0.658441474,0.579742342,0.365178142,0.577733896,0.38760497,0.252820004,0.358902299,0.146940228,0.16106188,1.047537277,0.146983088,1.105485331,0.213871066,0.539223092,0.94389384,0.15668783,0.143413144,0.189957805,0.124701265,0.146151087,0.195805451,0.16074038,0.115143614,0.266445024,0.125911913,0.558521769,0.249112882,1.825420563,2.31479249,0.145822726,0.960621317,0.810563574,0.228701521,0.142319209,0.122741897,0.121837966,0.121900872,0.477766313,0.15695609,0.183539977,0.13304125,1.525553252,Control,Memantine,C/S,c-CS-m
3825_2,0.985397275,0.82153467,0.375123695,2.840489648,2.845721514,0.173501898,0.154993159,1.77556051,0.295694864,1.715203586,0.48781116,0.286446231,0.318307461,0.250604805,0.552172299,0.600466288,1.116066902,1.68920904,0.604425659,0.514029425,0.592822705,0.324536901,0.165074865,,1.829780565,0.678907104,0.237407108,0.290514309,0.581643005,0.160519931,0.31285237,2.298784455,0.728445832,0.559999477,0.618418862,0.533537006,0.648210055,0.54543497,0.664711881,0.449951064,0.426589075,0.581124157,0.477311108,0.137368036,0.711828431,0.151383217,1.584203448,0.299917217,0.309020108,0.788770991,0.116757532,0.215483021,0.218786215,0.101873208,0.131458488,0.15982543,0.183866534,0.135478853,0.238643483,0.138570006,0.415317159,0.264095434,1.148421073,1.919777172,0.152798967,0.97692162,0.689970074,0.193016459,,,0.151460835,,0.306909757,0.126155363,,0.235319654,0.786228309,Ts65Dn,Memantine,C/S,t-SC-s
3825_3,0.349450365,0.519571674,0.315469801,2.523133435,4.680683479,0.247393784,0.201887313,5.472538439,0.232583416,1.315449839,0.335783269,0.395593641,0.344991882,0.384601568,0.880831472,0.988278861,1.723180412,1.260417567,0.543397755,0.926878344,0.37654502,0.395452425,0.200264716,1.301788809,3.409563852,1.234078152,0.25700344,0.282474981,0.756066425,0.187139667,0.367920397,2.269323561,0.810240222,0.488451704,0.482662726,0.814526157,0.60534414,0.363485061,0.599813591,0.349705712,0.296721569,0.363160633,0.458799338,0.155712498,0.983766736,0.137829714,1.712707629,0.309806197,0.323982333,1.339636197,0.058405282,0.153280908,0.165572896,0.135589898,0.161534405,0.198640615,0.146419465,0.12920578,0.194723784,0.099395619,0.609512076,0.284646152,1.34745008,2.459536965,0.186599251,1.385330497,0.885912062,0.21313671,0.154193537,0.1,0.132971838,0.19035478,0.444480091,0.103449181,0.17268765,0.117812408,1.151013522,Control,Memantine,S/C,c-SC-s
3825_4,0.394075811,0.351793914,0.31982223,1.834558556,2.701479826,0.306636484,0.250503525,3.709539647,0.275672478,1.344148929,0.244641565,0.282242354,0.250266663,0.163554464,0.609019492,0.440254099,1.258310225,1.163248438,0.597265237,0.59657964,0.336636904,0.354531072,0.150393959,1.052262164,2.463367019,1.291094595,0.212136266,0.288695442,0.759316853,0.134870688,0.47580821,1.290984588,1.291864806,0.384507247,0.286934805,0.664886995,0.253592722,0.38310905,0.279813885,0.389846031,0.24929067,0.370943321,0.440670109,0.221582756,1.09351541,0.16681089,2.616049092,0.312611133,0.634650766,1.54332236,0.256086337,0.162521698,0.194817737,0.123890952,0.150490191,0.173725713,0.286751223,0.128675198,0.146085188,0.095780978,0.508033083,0.358114234,1.717663111,2.377029736,0.162664424,1.30330016,0.926482382,0.230936448,0.165045002,0.119373677,0.125848782,0.139957711,0.426820887,0.100092404,0.159598497,,1.794419731,Ts65Dn,Saline,C/S,t-CS-s
3825_5,0.208921629,0.423510757,0.212386795,2.827185711,4.213554259,0.223427355,0.162699499,6.65129683,0.197121326,1.346573622,0.395959997,0.398897685,0.250559004,0.284369575,0.854443161,0.716478843,1.786644707,1.133642369,0.431613914,0.721592742,0.249289461,0.326112702,0.166562476,1.33792183,2.153974108,1.065243418,0.234699695,0.258583876,0.606009358,0.166338661,0.404084382,2.096786641,0.733497877,0.455186851,0.374779017,0.789563334,0.631824925,0.437641271,0.533034182,0.312159109,0.334581892,0.415163727,0.466883732,0.171329364,0.871727566,0.140040676,1.348139853,0.277801751,0.302008658,1.555190719,0.147414816,0.122419929,0.188466847,0.129347407,0.139572011,0.185661269,0.19959207,0.118543013,0.226117909,0.140696691,0.56125228,0.277522274,1.348180249,2.790613718,0.11386395,1.305803143,0.756795577,0.246876558,0.173214722,0.14025403,0.129997667,0.121277764,0.495029458,0.203523948,,0.275234741,1.756940775,Ts65Dn,Memantine,S/C,t-SC-m
3825_6,0.4963801,0.532368034,0.309055617,2.301725897,4.06033779,0.251577411,0.194943746,3.610265886,0.276948842,0.806047967,0.309860561,0.394598975,0.306362791,0.288543083,0.975503188,1.083398908,2.175547098,1.390494226,0.435788631,0.842582724,0.263465825,0.367825368,0.197524551,1.036395593,2.529958551,1.246582023,0.220191774,0.367081448,0.866175481,0.189002046,0.427238319,2.707161565,1.43836326,0.402680231,0.476096903,0.981497917,0.789997047,0.475481017,0.603394461,0.455199472,0.425064495,0.440714362,0.346214423,0.183717163,1.093522813,0.157079327,1.807266525,0.271232716,0.384561634,1.595711518,0.15188445,0.145467679,0.125317528,0.125024769,0.168115525,0.180649754,0.177543143,0.10903331,0.190665805,0.114722534,0.408661932,0.264057944,1.328628435,2.463506401,0.145671777,1.45315702,0.783142014,0.218836593,0.135173164,0.148179867,0.125077867,,0.422082256,0.116144632,0.184358243,0.117812408,1.014285841,Control,Memantine,S/C,c-SC-m
