MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3578_8,0.698139379,0.865671597,0.332383614,2.02200952,3.516611087,0.25121776,0.181680389,5.650500444,0.186869368,1.520297028,0.733775581,0.337315812,0.346266242,0.270538428,0.781729683,0.899182882,1.642401298,2.475410287,0.585083463,0.649598641,0.373556611,0.37866999,0.164248186,0.632922692,3.466877508,1.48721685,0.255194321,0.267715645,0.650777211,0.164610938,0.483302922,2.282907081,0.341249739,0.408007091,0.394673672,0.611004347,0.5567948,0.353526911,0.582727124,0.353997058,0.33785909,0.400454821,0.398700002,0.188765734,0.851127011,0.169345948,2.552695274,0.319171685,0.440219212,1.030391996,0.137086715,0.142240688,0.193413949,0.118002815,0.145459764,0.176700691,0.14993784,0.111048186,0.181442212,0.11214652,0.499458313,0.285927233,1.43080763,2.114834309,0.132736143,1.032834967,0.900484803,0.208786537,0.170666862,0.102140741,0.115743795,0.111378872,0.460194165,0.193033167,0.135886498,0.145245651,1.876322626,Ts65Dn,Memantine,C/S,t-CS-m
3578_9,0.544420196,0.696310864,0.379963463,2.36820861,3.58689926,0.212773913,0.168071507,2.360049919,0.214892465,1.890893068,1.566470714,0.384727137,0.395013084,0.251308366,0.774861353,0.535725226,1.386631268,1.784401178,0.550396716,0.680670803,0.558170221,0.37578938,0.178218903,0.981092269,2.409406023,1.196613512,0.254479606,0.288475936,0.629804632,0.175677348,0.363135981,1.602021837,0.320069096,0.484611354,0.348362149,0.609156182,0.568451012,0.357497633,0.587895623,0.376477432,0.249554575,0.372614843,0.146940228,0.148593799,0.861570143,0.180470365,0.950746263,0.292297852,0.498172598,0.725760627,0.093756833,0.15556303,0.17210868,0.104313512,0.142136189,0.168222858,0.194747741,0.111797004,0.184412674,0.142066668,0.410805216,0.278326279,1.277500562,2.153830009,0.146942795,1.304923947,0.839973865,0.205889699,0.140058323,,0.112333359,,0.304798197,0.185089428,0.114964371,0.233034195,1.757392101,Control,Memantine,C/S,c-CS-m
3578_10,0.652529438,0.864772291,0.291425024,1.843485306,2.682059463,0.193243119,0.135068972,1.487357775,0.176850093,1.561177911,0.220245251,0.264476229,0.246399543,0.202310947,0.643153392,0.4698379,1.923058853,1.929098218,0.330838207,0.574980625,0.309251516,0.250328803,0.128250073,0.632922692,1.551793781,1.152921043,0.255639659,0.176193403,0.490884834,0.158348914,0.359160707,1.589520631,0.280160201,0.381359165,0.258723958,0.604238186,0.254740191,0.424471672,0.475840233,0.37593957,0.256206683,0.36698753,0.406987199,0.20487927,0.846684514,0.191418456,2.047841517,0.341899244,0.419583921,0.977881476,0.387791899,0.174558039,0.172242696,0.113439433,0.146279995,0.187137109,0.280974002,0.123874731,0.222334598,0.121166381,0.48883197,0.312726164,1.433310131,2.244010215,0.175969951,1.234306208,0.839453537,0.21814845,0.172472548,0.11364482,0.118408399,0.120740586,0.340600971,0.223430749,0.176772248,0.117812408,1.496124625,Ts65Dn,Saline,C/S,t-CS-s
3578_11,0.179262795,1.497875414,0.262278717,2.564409578,3.16848697,0.17456924,0.154002391,1.830569782,0.149897333,2.878177068,0.221602962,0.18358209,0.230305273,0.220900903,0.733105044,0.753507281,1.010584801,0.727791772,0.49705312,0.824798244,0.164072427,0.282688927,0.143752976,1.146429129,2.569931871,1.012020665,0.200758278,0.259777322,0.675090057,0.127889484,0.367595381,1.90382029,0.273589151,0.389995281,0.327433652,0.69504222,0.453581624,0.382168254,0.46120142,0.285726474,0.252480017,0.383287538,0.371448056,0.153277565,0.920054302,0.187543119,1.404635862,0.282740325,0.236631577,0.986639663,0.09267287,0.153402395,0.152226665,0.108739219,0.143473211,0.149661811,0.200942455,0.118433805,0.201727651,0.126663276,0.452484771,0.232163899,1.595636862,2.588863407,0.121028032,1.035098716,0.926150971,0.224804842,0.142565225,0.120232577,0.106406491,0.148076935,0.374012414,0.110263284,0.181771934,0.132077551,1.36400547,Ts65Dn,Saline,C/S,c-SC-s
3578_12,0.234085386,0.492771962,0.308168895,2.299877999,3.789017885,0.321876832,0.250503525,3.602569027,0.221563109,1.416685483,0.415446548,0.316683221,0.336135663,0.322258615,0.897139149,0.837245597,1.575246759,1.134537131,0.493431318,0.852821606,0.215244362,0.475329034,0.138454019,1.433469555,2.170149806,1.215149501,0.250598746,0.307877982,0.729152345,0.123894591,0.393552326,2.049092816,0.97568436,0.589301388,0.457450049,0.837687552,0.685944222,0.398955943,0.719127468,0.433212492,0.398232898,0.46202372,0.370948771,0.154604506,0.952754008,0.149301683,1.626507704,0.251249579,0.205552761,1.373132505,0.096089195,0.144921768,0.189631894,0.139471712,0.164485674,0.172369814,0.178162077,0.10388789,0.276080405,0.124672998,0.577935031,0.239729184,1.474127587,2.790613718,0.174606919,1.482640442,0.845221581,0.218149356,0.149139219,0.189926193,0.139971719,0.126974292,0.570887046,0.168723967,0.211650526,0.269065953,1.275196918,Control,Saline,S/C,c-SC-s
3578_13,0.208094647,0.464909102,0.255173459,1.800444732,2.729106914,0.286651502,0.121787421,4.7493384,0.167829879,1.356766559,0.313699479,0.372013014,0.231557404,0.275039109,0.786112374,0.97644935,1.202026596,1.270790771,0.395387997,0.599546747,0.284997218,0.340115719,0.172001733,0.976143139,1.798122888,0.965600187,0.212240697,0.236025025,0.545652903,0.130911916,0.406373859,1.62010674,0.576091041,0.415717025,0.465012825,0.7104445,0.558159159,0.363300984,0.551857035,0.311976868,0.461800105,0.381146029,0.587054417,0.158160958,1.035023317,0.131627404,1.45429165,0.254668029,0.333158779,1.022985907,0.193898624,0.12361368,0.170424346,0.126520116,0.166307021,0.183721843,0.140566615,0.113468809,0.274058029,0.108504353,0.506806497,0.279056138,1.428902992,2.157564594,0.177671165,1.510558083,0.893631826,0.233721524,0.146716875,0.159404317,0.128822116,0.135745489,0.362122526,0.145125068,0.275124754,0.184272081,0.986559901,Control,Memantine,S/C,c-SC-m
3578_14,0.397634127,0.507353564,0.303071952,2.683069666,4.44328075,0.265485475,0.183509424,3.691081516,0.201574789,1.271310109,0.350480879,0.335002476,0.336159005,0.270456068,0.964255756,0.635715859,1.846161311,1.228180315,0.466937328,0.892248342,0.279219533,0.422842215,0.176589849,1.171316087,3.710903539,1.235752596,0.247473501,0.331127976,0.855383905,0.178897342,0.492710269,2.530616458,0.534299652,0.425339136,0.385162301,1.007930514,0.660533564,0.38769353,0.62068601,0.398072021,0.388824395,0.466769413,0.34194645,0.18354226,0.962325427,0.158996729,1.570921366,0.295657125,0.498772775,1.179173908,0.139086054,0.136178421,0.193050378,0.144200298,0.154659396,0.194462567,0.17090373,0.117218183,0.219460457,0.102431584,0.49224336,0.272901708,1.400857527,2.462489717,0.166734242,1.363496536,0.896862046,0.199215103,0.122176646,,0.127262293,0.106134062,0.556430006,0.104080062,0.151406464,0.161125408,1.081750304,Ts65Dn,Memantine,S/C,t-SC-m
3578_15,0.289271203,0.402004508,0.445206749,3.075102881,,,,6.557559628,0.265080093,,,0.360694722,0.29230913,0.315780448,0.757500787,1.184816961,0.929507025,1.261396611,0.400820391,0.364552239,0.336044002,0.415620407,0.191049915,0.919874349,1.284090909,0.954001224,0.194599703,0.289003365,0.384448463,0.21050646,0.450860172,1.698428591,0.980048,0.41493004,0.410241111,0.81734655,0.573708439,0.374284558,0.425965241,0.278140604,0.289076735,0.376024153,0.43883986,0.230679148,0.877468005,0.158764191,1.963103362,0.3369972,0.605508187,1.23732516,0.332186822,0.146846557,0.166852157,0.136976251,0.171143483,0.205303965,0.208660665,0.153581829,0.197145301,0.121876347,0.603388848,0.358114234,1.710678616,2.596426741,0.162523734,1.492902282,0.926344067,0.218127606,0.105861914,0.120918111,0.146983862,0.162571755,0.585649697,0.225642441,0.200031721,0.345806871,1.04753147,Ts65Dn,Memantine,S/C,t-SC-m
334_1,0.399349941,0.730461852,0.247090341,1.910693446,2.818052879,0.177945965,0.150650545,2.705552365,0.238967582,0.9749577,0.246215563,0.268422301,0.238962928,0.237036353,0.552172299,0.518367414,1.296680531,0.776503198,0.482950919,0.545502213,0.349568552,0.399819079,0.151472971,0.764872715,2.225903644,1.567096198,0.213865508,0.176193403,0.505081744,0.13371579,0.309927013,1.846465505,0.250780279,0.394766605,0.379938112,0.550943606,0.257892485,0.322659117,0.426435124,0.285821065,0.256942648,0.336495318,0.35658814,0.129330673,0.98637731,0.138025579,1.692682582,0.278028292,0.472678922,0.728231462,0.382159395,0.152903868,0.178134588,0.108228416,0.14725979,0.180762183,0.185484882,0.116767238,0.220319586,0.130728011,0.486308627,0.251188318,1.556861412,1.907002783,0.127646217,0.877930215,0.757478189,0.190529268,0.136947279,0.136327525,0.108166073,0.123342284,0.309798875,0.112915111,0.157295259,0.197608804,1.226696092,Control,Saline,C/S,c-CS-s
334_2,0.264488604,0.495559694,0.317291726,2.391969707,3.361443405,0.251210519,0.207421384,2.990748295,0.205264905,1.463220968,0.308114591,0.363299216,0.296595905,0.355722766,0.868041365,0.417865541,1.574606236,1.464105376,0.460325384,0.728311526,0.268407808,0.509441088,0.229865603,1.069267881,1.81283067,0.969064488,0.238788739,0.297847769,0.554620993,0.246882793,0.484543124,1.278094252,1.43836326,0.592776374,0.552965244,0.84018928,0.830677442,0.350037024,0.571840123,0.383636819,0.302617886,0.452481814,0.332421049,0.152999575,0.878439123,0.148030611,1.270284887,0.288417744,0.226032196,1.131672669,0.969311512,0.143429897,0.15953408,0.134181742,0.154005568,0.194581728,0.175539008,0.10124758,0.193896716,0.094634054,0.623429341,0.307323956,1.733794782,2.284221751,0.218985658,1.294312783,0.765763462,0.326360516,0.242494945,0.143945846,0.124186802,0.144188866,0.365835369,0.35734934,0.315009478,0.376429902,1.28741466,Ts65Dn,Saline,S/C,t-SC-m
334_3,0.286188465,0.472039746,0.336202161,2.496741606,3.583562794,0.220667499,0.192980649,2.451559692,0.17204414,1.220434645,0.379422065,0.340657482,0.353560285,0.241693794,0.731678777,0.961636717,1.597075133,1.49815356,0.457485048,0.631409855,0.294181248,0.311953834,0.168845599,1.664620458,2.063257059,0.897820501,0.224453957,0.216533277,0.457485748,0.164566915,0.479197174,2.985318322,0.869618665,0.477886485,0.455034141,0.851955953,0.538464749,0.435044068,0.653139651,0.270209231,0.292724359,0.591759591,0.3511184,0.177556795,1.042658343,0.134675581,1.085190271,0.227704456,0.344748586,0.873267368,0.159245715,0.144885547,0.192021534,0.123193059,0.148625034,0.182148483,0.173506201,0.109430557,0.261992615,0.111530911,0.539420834,0.255863994,1.455454475,2.079361348,0.169876836,1.003415383,0.737436541,0.215254002,0.124902097,0.139697117,0.126219013,0.121604951,0.378927699,0.178584059,,0.138913769,0.955125693,Control,Saline,S/C,c-SC-s
334_4,0.398280447,0.573234843,0.33475866,2.432741499,3.929297248,0.245878666,0.224270327,3.764849844,0.222927996,1.586872668,0.251398341,0.372331667,0.306412281,0.343606616,0.766755773,0.778689295,1.440725509,1.661136348,0.427180721,0.754637308,0.426666866,0.485330894,0.190315636,1.222664011,2.853050032,1.296198258,0.286138246,0.303887771,0.726782339,0.190907388,0.482212924,2.771467814,0.248008313,0.582684321,0.495219646,0.958084626,0.557119483,0.398031708,0.560992529,0.451322724,0.262856316,0.353218656,0.278311629,0.206462235,0.802277979,0.163180626,2.194049014,0.303654396,0.604188112,0.886419784,0.193679086,0.141917385,0.218786215,0.112482977,0.168250976,0.196592957,0.237922253,0.104957967,0.204040434,0.117732106,0.413760568,0.287690154,1.620147264,2.393307157,0.143044491,1.036296991,0.904986507,0.282693748,0.134071145,,0.112488564,0.093765536,0.508503331,0.107783968,0.114964371,0.26881837,1.286530402,Control,Saline,C/S,t-SC-s
334_5,0.216234696,0.48448016,0.302891343,2.436948824,4.895791535,0.243322796,0.188904286,3.656915115,0.192475073,1.499719258,0.339384559,0.249035472,0.356353323,0.217047033,0.840646957,0.779864639,1.659378714,1.253539069,0.463644443,0.714210026,0.24254607,0.314339647,0.148854471,1.265761977,2.158796513,1.219998044,0.241197309,0.283338391,0.686085855,0.158303316,0.377695372,2.716889045,0.248008313,0.421718996,0.402579068,0.843805791,0.518444746,0.303968656,0.523540737,0.305783043,0.259583085,0.39906187,0.379743779,0.173700287,1.016533618,0.145521683,1.368127941,0.285383945,0.261375243,1.199918406,0.142974755,0.143250053,0.166473049,0.121156877,0.153505424,0.191199294,0.186339184,0.117849985,0.250085307,0.125498239,0.506017032,0.275688844,1.71413025,2.790613718,0.156601828,1.304470731,0.885442548,0.217545152,0.133585388,0.129082852,0.124057477,0.14451748,0.316630877,0.140325238,0.179356049,0.129177032,0.920295928,Control,Memantine,S/C,t-SC-m
334_6,0.740747434,0.755802016,0.445206749,1.700912231,2.350677679,0.190058971,0.140776456,1.554334811,0.137958533,0.806047967,0.60131905,0.259902229,0.262628319,0.251678729,0.552172299,0.804203544,1.274031494,0.750367162,0.604425659,0.470201,0.576791052,0.274885892,0.181797974,0.789684029,3.725872179,0.678907104,0.177361228,0.184424481,,0.173990935,0.266944734,1.643545948,0.345339426,0.346753574,0.278211931,0.560810702,0.821440689,0.283071587,0.484504608,0.239771151,0.329162937,,0.156880915,0.22717309,1.386676278,0.218172768,0.9830247,0.350075339,0.609580902,0.652476278,0.058405282,0.168586411,0.143135539,0.091286307,0.135782961,0.172120365,0.211768341,0.131598415,0.218588642,0.152205135,0.461847256,0.247761202,1.499717692,2.790613718,0.138135915,1.026681404,0.657969737,0.188964506,0.180722389,0.139891485,0.107104298,0.119041122,0.401959002,0.17283581,0.224233806,0.208547394,1.884943389,Ts65Dn,Memantine,C/S,t-CS-m
334_7,0.392142812,0.68558336,0.236560799,2.176186622,3.761016232,0.262656667,0.198267202,2.769349692,0.236249165,1.135936253,0.573450645,0.296075591,0.275935843,0.266301539,0.768509879,0.59732893,1.225571573,1.283303707,0.32861102,0.639634356,0.426418898,0.315853801,0.128250073,1.349852812,2.596434845,1.041240342,0.249629219,0.263525499,0.735598328,0.179332084,0.470186694,2.583866568,0.248008313,0.341677567,0.281097963,0.622535373,0.668978363,0.359479686,0.572289947,0.488283723,0.333871238,0.423601448,0.155826501,0.223205015,1.017049111,0.165552315,0.880318733,0.323156754,0.50904458,0.70545003,0.067816775,0.157102643,0.188753767,0.13245778,0.159994357,0.188704749,0.252664986,0.124769294,0.199222201,0.155421729,0.468473235,0.260997099,1.960118278,2.458573758,0.187128126,1.178796946,0.676706106,0.182570534,0.125647586,0.107674987,0.10613706,0.093765536,0.363280638,0.09378835,0.132328896,0.147789324,1.195910839,Ts65Dn,Saline,C/S,t-CS-s
334_8,0.248107641,0.513770738,0.381941492,2.642117945,5.13918077,0.223962528,0.17623708,3.693892815,0.20187062,1.237887684,0.392750033,0.358089901,0.309136009,0.287499306,0.934098068,0.842057066,1.709516313,1.455104063,0.40047007,0.741876648,0.289850215,0.367463768,0.171230571,1.233241903,2.258188431,1.106100285,0.257056799,0.273355725,0.711988501,0.16007606,0.334504962,2.49707071,0.37367654,0.476541093,0.443744975,0.759081008,0.561539276,0.368961362,0.51904806,0.318744838,0.312959566,0.408087405,0.336073023,0.178696619,1.012920437,0.140803752,1.883566451,0.290934784,0.347221431,1.437215605,0.170084881,0.139547752,0.181923194,0.133130444,0.149691339,0.20822416,0.189562353,0.118231516,0.211090975,0.119967652,0.547913384,0.285063364,1.476707762,2.790613718,0.150133959,1.343093106,0.842293196,0.241146717,0.147435323,,0.136107308,0.118333338,0.502951781,0.14037104,,,1.685162403,Control,Memantine,S/C,c-SC-m
334_9,0.284945638,0.403737305,0.372254599,2.703662818,3.742744325,0.26338621,0.193767396,3.782830632,0.181673437,1.568210203,0.40842494,0.350457148,0.348084633,0.387818844,0.714552754,0.766488717,1.621389557,1.456312217,0.421757984,0.687051003,0.272440837,0.409017907,0.210565194,0.860758312,1.764755161,0.678907104,0.288930779,0.281691489,0.555267265,0.187262072,0.308546138,1.710500972,0.355417854,0.513122039,0.598038453,0.809737516,0.708458104,0.39305679,0.685929149,0.312532009,0.441214403,0.58836112,0.357899058,0.155470183,0.65129374,0.171904722,1.44455268,0.311816223,0.387146292,1.965754605,0.124416775,0.263907285,0.193708353,0.111482838,0.193112762,0.133236092,0.191193804,0.136355929,0.207713841,0.167398948,0.53278266,0.282770644,1.284415476,2.593621829,0.224641946,1.411316557,0.803602821,0.259470709,0.200130017,,0.142482849,0.156515378,0.442461157,,0.22512,,1.095357584,Control,Memantine,S/C,c-SC-m
334_10,0.220444907,0.553309172,0.363882279,2.1259805,3.120158189,0.272951538,0.166656565,3.124384907,0.163897443,1.071218417,0.440990616,0.317734825,0.329325862,0.293639502,0.826973219,0.654087008,1.466354352,2.687690965,0.501296324,0.62523223,0.325657847,0.363540793,0.139372447,0.911081483,1.955796316,1.228786781,0.238629462,0.283655457,0.661559343,0.146202802,0.356022582,1.278094252,0.248008313,0.435831631,0.326397123,0.764561002,0.641226813,0.336917935,0.588843161,0.393277024,0.314985364,0.497149386,0.582498786,0.181345334,0.818675248,0.130472429,2.890113444,0.32935432,0.379182217,1.73356689,0.148757738,0.16960091,0.177324001,0.100895702,0.143935607,0.178924281,0.14330426,0.124767127,0.257707061,0.109991079,0.439936242,0.227200947,1.958445463,2.088730234,0.11386395,1.081863255,0.855465422,0.239864355,0.153106192,0.145413297,0.108807358,0.135337584,0.448724788,0.249305284,0.173615441,0.276675538,1.94386622,Ts65Dn,Saline,C/S,c-CS-s
334_11,0.413128149,0.937671818,0.305771479,2.433468905,3.371035583,0.223031232,0.187201484,2.672518103,0.194278535,1.761019841,0.750331068,0.30120429,0.405501191,0.261903051,0.80915559,0.527915688,1.588508226,1.824962776,0.401293131,0.515172976,0.699704833,0.366137109,0.169871681,0.940620908,2.018680704,1.394972971,0.254848127,0.280019495,0.749617472,0.146947525,0.396238754,1.898769171,0.326934364,0.313479453,0.319462663,0.834394413,0.571615941,0.36777456,0.562547426,0.343948936,0.305412807,0.444318417,0.681592928,0.151763895,0.80656102,0.18654965,2.24509322,0.297641686,0.466160962,1.242164947,0.329162288,0.136462999,0.181248048,0.093399045,0.147842909,0.118818549,0.176747932,0.119402903,0.207613038,0.123695274,0.483803213,0.277235653,1.222721284,2.192554168,0.132195823,1.061468085,0.894474664,0.175846183,0.142070743,0.129737343,0.099394706,,0.437044716,0.12711695,0.185285585,0.186969256,1.373036924,Control,Memantine,C/S,c-CS-m
334_12,0.251240701,0.588990033,0.383500118,2.579339995,3.451310318,0.21373703,0.206954109,5.386723734,0.254981625,1.218787625,0.322226224,0.368990896,0.32736109,0.255926946,0.81490364,0.995785538,1.862210714,1.755151337,0.468063772,0.861302402,0.258071417,0.390458056,0.204856762,1.24865521,3.586864697,0.924815205,0.257062839,0.240494308,0.688470256,0.194322425,0.48421195,1.304786612,0.535204473,0.526829268,0.587356442,0.835158655,0.610889497,0.47013878,0.687035142,0.308687721,0.397338269,0.434132597,0.347240223,0.129330673,0.859534582,0.140891242,1.602176689,0.241109109,0.223576866,1.274884701,0.129145558,0.170216245,0.159186732,0.135486264,0.166845988,0.198975737,0.18750321,0.123127912,0.234346341,0.160946392,0.660267981,0.294418615,1.760379473,2.591964482,0.209067017,1.477819719,0.867423293,0.261228041,0.242494945,0.10690003,0.131487488,0.189981705,0.573148044,0.243391037,0.243424888,0.318652587,1.086882385,Control,Memantine,S/C,c-SC-m
334_13,0.316506834,0.573287136,0.337400572,2.549915886,4.272386792,0.241517923,0.191045255,3.385177449,0.262693965,1.501824075,0.359705563,0.341973699,0.431976701,0.325684996,0.871939259,0.878291628,1.605547578,1.267191806,0.493616413,0.88498822,0.286221804,0.475786025,0.184894806,1.026931085,2.928557124,1.259140878,0.264023674,0.30800689,0.737621837,0.18900273,0.362265925,2.547704958,0.502890149,0.488647398,0.457715826,0.858993953,0.63768832,0.387527421,0.643475671,0.384661068,0.395789584,0.474538481,0.359661154,0.181254253,0.983555242,0.134850715,1.406996214,0.281602148,0.299328389,1.389637596,0.095085297,0.132406725,0.166100216,0.139824049,0.178945322,0.201099967,0.140847083,0.107124768,0.217098629,0.107392498,0.589012578,0.253870072,1.544815367,2.560910358,0.173051628,1.354310154,0.818596702,0.219797508,0.146145926,0.129124697,0.131935029,0.149964699,0.476485754,0.154646114,0.155121483,0.168184205,1.114894309,Control,Saline,S/C,c-SC-s
