MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2491_12,0.417116289,0.700609558,0.34189811,2.776094967,4.096335178,0.255198966,0.176825835,2.813474938,0.192974573,1.21277998,0.928176127,0.311036548,0.302113663,0.289297667,0.970533327,0.631068577,1.825941201,1.474143393,0.48629941,0.7463817,0.351388525,0.382400692,0.188879431,1.49717061,2.871921622,1.524074248,0.26725171,0.303527197,0.818583055,0.17170407,0.492899715,2.064959751,0.334608955,0.527115263,0.45286796,0.759618397,0.529933916,0.49592519,0.619258707,0.458647199,0.263084411,0.447080241,0.255192696,0.262144769,1.03552123,0.169012016,1.363398183,0.320758938,0.379780176,1.157082164,0.138271868,0.169891064,0.189500321,0.128215461,0.1670899,0.188012251,0.263307522,0.119189275,0.227705075,0.130735331,0.546258159,0.335440766,1.602287345,2.287329106,0.166977582,1.276522785,0.781760814,0.174797136,0.133462274,0.192777866,0.123224326,0.104182468,0.428323828,0.169806927,0.141817356,,1.665701428,Control,Memantine,C/S,c-CS-m
2491_13,0.484572684,0.31818194,0.212386795,2.44197273,3.144475494,0.28542907,0.180500017,4.819761155,0.211059665,1.057087034,0.292227583,0.279309377,0.257631996,0.317487006,0.653424033,0.810110228,1.031646819,0.727791772,0.466222053,0.652240282,0.22391844,0.32645987,0.184935154,0.932459502,1.9390561,1.602195072,0.206934003,0.297264494,0.502650293,0.13142907,0.384040604,1.93266651,0.500976008,0.39970804,0.402359163,0.558242666,0.47482208,0.343891299,0.500932323,0.335009092,0.265740099,0.396861833,0.514761536,0.175862672,0.977804336,0.168457057,1.206431732,0.279643172,0.504177009,0.745010297,0.695065504,0.17995354,0.143319317,0.151460835,0.14269686,0.23641256,0.392009585,0.117207089,0.205248601,0.142134034,0.531096827,0.260015232,1.635226921,2.597075716,0.153138294,1.173906365,0.815891651,0.249124676,0.174677361,,0.12633853,0.195188769,0.370340092,0.264909291,0.182094421,0.335495476,1.612536627,Ts65Dn,Memantine,S/C,t-SC-s
2491_14,0.288847322,0.499557845,0.327420959,2.354826841,3.049523846,0.287614017,0.201244966,5.764510223,0.243772713,1.233742646,0.330148133,0.357676251,0.311819031,0.334464685,0.97950372,0.811574383,1.324388067,1.25830695,0.470834179,0.648559834,0.319250414,0.464157776,0.25625879,0.910634812,2.787066626,1.196506138,0.269046575,0.31574617,0.700193988,0.202692913,0.472261213,1.905132528,0.566238211,0.534124199,0.533936423,0.852093132,0.794432488,0.494366966,0.720974309,0.470570293,0.461800105,0.546129075,0.491324204,0.167609711,0.688680937,0.171538637,1.925843837,0.260075994,0.302466475,1.331931153,0.082133464,0.209198227,0.172535452,0.121872239,0.17247338,0.183201263,0.123964088,0.109101981,0.202170877,0.107381341,0.487048112,0.265674015,1.729965502,2.452906851,0.224641946,1.572175458,0.748949631,0.221989058,,,0.128062229,0.150498907,0.41962,,,0.325879976,1.521400814,Ts65Dn,Memantine,S/C,c-SC-m
2491_15,0.295434974,0.54045982,0.282485316,2.169538754,3.280335509,0.256971105,0.184816702,5.145275588,0.210499025,1.305008766,0.323859546,0.338947179,0.278018288,0.287443943,0.871777018,0.973415949,1.305955932,1.06925805,0.397311172,0.849115809,0.298037435,0.353211003,0.25625879,1.975337361,2.995066569,1.075180225,0.238764881,0.242898905,0.612514522,0.199712281,0.319305923,1.278094252,0.608912822,0.498602136,0.587435756,0.796442085,0.573547014,0.38655275,0.532292899,0.31000946,0.305670804,0.478395786,0.264694332,0.185291625,0.890795265,0.169335851,1.803705497,0.247341762,0.304033557,1.101177566,0.092544885,0.159109679,0.187708719,0.134105868,0.135971507,0.186090838,0.123964088,0.116935234,0.183874216,0.110817433,0.591168751,0.260580427,1.865445708,2.385823953,0.14845285,1.38380324,0.880777865,0.256336441,,,0.139105847,0.117888828,0.483060392,,,,1.342653155,Ts65Dn,Memantine,S/C,t-SC-m
1755_1,0.571712197,0.580102798,0.445206749,1.768052377,3.090836959,0.178853723,0.140380302,2.663512225,0.137958533,1.12907498,0.380075968,0.18358209,0.232673299,0.387818844,0.630715261,1.184816961,1.092943909,1.387035065,0.396641069,0.503555642,0.344875074,0.250328803,0.142240376,0.880727848,1.284090909,1.084691255,0.160149973,0.226070259,0.452676262,0.123996097,0.319078163,1.455755002,0.248008313,0.439626735,0.431616798,0.644826932,0.459840978,0.385700165,0.558509259,0.368916096,0.289984773,0.37915762,0.154790992,0.160127436,1.02194131,0.133628261,0.660988931,0.213871066,0.319890999,0.923843726,0.104514231,0.129322989,0.161214428,0.127489021,0.164180041,0.19394511,0.140703087,0.091491038,0.207525286,0.119596551,0.553871682,0.267035485,1.561326212,2.444575839,0.168027656,1.123919016,0.724843371,0.226751729,,0.129772299,0.121522222,0.130796124,0.347757287,,,,0.701771585,Control,Memantine,C/S,t-CS-m
1755_2,0.510335102,0.576580022,0.212386795,2.894848111,3.079217427,0.137873134,0.146037853,2.131581052,0.192722448,0.816564061,0.949716368,0.222460091,0.253710649,0.25464899,0.603344824,0.364188508,1.304922515,1.421492896,0.300713817,0.565340929,0.526793786,0.250328803,0.155293193,0.9866827,1.284090909,0.747484902,0.206554826,0.176193403,0.592083366,0.123887543,0.390379489,1.308938212,0.320083677,0.435830527,0.418598693,0.66220405,0.431706733,0.336140045,0.490116364,0.239771151,0.284648272,0.334482118,0.191878495,0.147185332,0.796293344,0.136519925,1.185808093,0.281706853,0.261113929,0.870387072,0.147239294,0.150682993,0.151119636,0.108244082,0.147259106,0.16069191,0.146708344,0.108178704,0.222949682,0.111894791,0.444562449,0.253455369,1.231420619,2.114705483,0.11386395,0.877930215,0.782434974,0.262029935,0.123781285,0.103421108,0.100593004,0.122060379,0.311569538,0.154096263,0.16613395,0.15875513,1.120921252,Control,Memantine,C/S,t-CS-m
1755_3,0.356388207,0.519149239,0.300895088,2.4365523,4.173894553,0.190022468,0.121787421,3.967263202,0.181626089,1.351334236,0.469465538,0.349913491,0.333490319,0.271305721,0.910925298,0.73525949,1.669499814,1.218468557,0.358668797,0.875736804,0.270190037,0.360241184,0.141374609,1.312736079,3.01837543,1.269299377,0.213100613,0.234626784,0.691347483,0.144617588,0.392038271,2.061653686,0.278700389,0.453739987,0.401482037,0.825534163,0.54509097,0.49793581,0.549540362,0.300500192,0.225838264,0.388875465,0.367711988,0.196891226,1.217030249,0.124495994,1.387348741,0.254765157,0.341189016,1.090086734,0.170419133,0.18253288,0.201677978,0.129347796,0.154884917,0.192404505,0.140452681,0.112584238,0.266268242,0.119406159,0.512790091,0.279930837,2.224172185,2.322935041,0.156905216,1.294466525,0.849045347,0.26267604,0.178721921,0.118101366,0.129447719,0.126522198,0.451259929,0.148967619,0.165859375,0.18610796,1.800167796,Control,Memantine,C/S,c-CS-m
1755_4,0.305182186,0.54173551,0.374951021,2.476410599,4.283012779,0.216940648,0.171942906,4.300649817,0.201327618,1.43757616,0.689054201,0.356461362,0.291430824,0.213601051,0.8058504,0.808718054,1.5680205,1.143070679,0.472517219,0.730824446,0.35175164,0.363397139,0.190103154,1.130437832,2.986000405,1.113091946,0.248204702,0.218821306,0.758170385,0.115017986,0.427376826,2.013966009,0.324083291,0.454828035,0.365150427,0.853620974,0.69553861,0.32562391,0.540567499,0.498335009,0.276091964,0.411594199,0.297268724,0.164733479,0.968949523,0.157990463,1.649856654,0.287395582,0.315525145,1.193212167,0.094368729,0.142932397,0.172589387,0.151460835,0.165546636,0.124192574,0.149110247,0.14522863,0.146085188,0.109994308,0.571150513,0.31740878,1.482428048,2.189174407,0.156780046,1.384319327,0.85795387,0.22384635,0.147187944,0.173321125,0.111745395,0.102353654,0.46502437,0.119397201,0.149688225,0.163871565,1.41618147,Ts65Dn,Memantine,C/S,t-CS-m
1755_5,0.234693202,0.565842655,0.313700697,2.499196386,3.867285117,0.221455,0.250503525,3.252041211,0.242634812,1.239052699,0.418262334,0.369599684,0.329019427,0.287521383,0.869532268,0.716963328,1.466719134,1.125086932,0.463638465,0.702436855,0.299897124,0.452602481,0.195106902,1.19081927,2.52223032,1.069795707,0.255961619,0.314462298,0.693934789,0.199076985,0.459954627,2.004005516,0.84250479,0.439893337,0.456588707,0.825074879,0.637223796,0.369515875,0.694742097,0.380687725,0.316054139,0.46388131,0.50521235,0.129330673,0.762879848,0.145342838,2.116219737,0.312717075,0.263004692,1.077550056,0.225849232,0.175921949,0.165077829,0.120027923,0.151757141,0.174098009,0.190409411,0.120437384,0.200042211,0.157753264,0.553461304,0.321830181,1.528624237,2.328897387,0.156803827,1.166293238,0.938490521,0.241294465,0.177641498,,0.12987622,0.151921922,0.555007061,0.202038691,0.219667484,0.29308355,1.194650113,Control,Saline,S/C,c-SC-s
1755_6,0.246545189,0.521724287,0.309275118,2.247016563,3.131498125,0.259494691,0.174493661,2.750219254,0.188499385,1.253827307,0.487249835,0.340159033,0.259628524,0.296356754,0.816686178,0.675835685,1.575605216,1.160714656,0.413591244,0.60063387,0.269926928,0.384551944,0.13422242,1.953814244,2.679002355,1.029425039,0.240099117,0.278588908,0.640948397,0.143347312,0.391267505,2.187821021,0.969486548,0.589425329,0.498111262,0.787854798,0.635124903,0.332144349,0.548757482,0.342766322,0.361561586,0.433371934,0.442778814,0.15847019,1.013119647,0.140440669,1.302137145,0.299246603,0.233404592,1.028948329,0.149159583,0.159939275,0.160046604,0.151460835,0.159420024,0.118818549,0.167012469,0.107687571,0.222485793,0.148940604,0.592406485,0.298804347,1.778222062,2.443860714,0.163451851,1.391909594,0.82059309,0.198116715,0.132345853,,0.129577378,,0.568914502,,0.238471294,,1.058019003,Control,Memantine,S/C,c-CS-m
1755_7,0.248595224,0.606227051,0.269486342,2.121814451,3.129196061,0.249459218,0.184564912,3.680904367,0.2545314,1.26178421,0.312737967,0.317393309,0.302929382,0.278235716,0.72750269,0.820280139,1.453209435,2.074821236,0.505597215,0.69163081,0.350931802,0.346565396,0.156304223,1.250555883,2.198637952,0.90952655,0.231938432,0.335304666,0.855446444,0.177718997,0.312205962,2.857772704,0.306202694,0.467608826,0.385197214,0.766954563,0.590273902,0.351672224,0.536410895,0.336241183,0.225838264,0.377775271,0.361447015,0.183730783,1.076950258,0.159650329,2.098243089,0.315211934,0.384354636,1.453507629,0.103063656,0.1641666,0.208781816,0.128563725,0.162539544,0.17819127,0.168281192,0.120221094,0.284054712,0.122890226,0.588007336,0.320192555,1.741522118,2.270838973,0.153994055,1.296546004,1.017405413,0.222322734,0.15601264,0.123511682,0.128582738,0.133487785,0.518587607,0.117195449,0.163647146,0.27406176,1.370721408,Control,Saline,C/S,c-CS-s
1755_8,0.222109223,0.627580873,0.2684991,2.120575329,3.940043309,0.210082507,0.141463825,5.625972587,0.194875002,1.34012205,0.400870291,0.313097672,0.273415214,0.293596572,0.724069305,0.61762525,1.596512747,1.992491014,0.451058826,0.640502319,0.240007547,0.380728386,0.148599874,0.961224293,1.883797049,1.025762127,0.298438672,0.274681064,0.563003849,0.134166649,0.324085751,,0.561532645,0.350386503,0.490064108,0.889134001,0.607397564,0.30363918,0.652188198,0.35598048,0.407248079,0.342991814,0.515599598,0.150678503,0.810195363,0.161209344,2.308239459,0.256722327,0.315298187,0.954877486,0.373016722,0.122419929,0.155626348,0.109798807,0.146897873,0.178771868,0.289601649,0.108976104,0.241216412,0.102945319,0.501134925,0.289739971,1.380523918,2.185692499,0.142045587,1.403063557,0.875426356,0.231791376,0.161372932,0.118741373,0.131194703,0.124195958,0.327111331,0.100508037,0.280419748,0.188629108,1.110441621,Ts65Dn,Memantine,S/C,t-SC-s
1755_9,0.338140205,0.5181638,0.347492891,2.335847061,4.010273485,0.211718953,0.190828892,5.31294727,0.197961881,1.829447594,0.426757864,0.291399485,0.301860829,0.258992191,0.847852667,0.790884327,1.504900215,1.225616043,0.437485767,0.622315564,0.420335393,0.310063584,0.206769874,1.210605643,2.694509743,1.027746344,0.247780273,0.261135814,0.791175098,0.186048791,0.391365287,2.379650042,0.381005224,0.403446734,0.402747724,0.799706012,0.532800323,0.344350617,0.517277141,0.24835607,0.332736194,0.391595863,0.3646958,0.161018752,1.386676278,0.162984523,1.420382155,0.295949106,0.301530125,0.945920108,0.131275418,0.178888765,0.195866879,0.134325531,0.160194687,0.200254462,0.123964088,0.126717187,0.20427167,0.119250427,0.579713334,0.275735888,1.24918934,2.562536752,0.11386395,1.293561256,0.847701793,0.199876585,0.158736943,0.139487682,0.138081131,0.133335748,0.462833591,0.126777207,0.245426232,0.117812408,1.82717158,Control,Memantine,C/S,c-CS-m
1755_10,0.636705425,0.785946889,0.342709146,2.263881559,4.380806089,0.200088562,0.179034991,3.961562011,0.193460859,1.851393328,0.751853686,0.351395393,0.374685312,0.27923728,0.840040508,0.730523729,1.416689168,1.094405983,0.44279305,0.574733802,0.485723819,0.250328803,0.14988134,1.3770423,3.822331316,1.211837384,0.214115719,0.292488157,0.749692854,0.183310385,0.484707883,1.994951013,0.368709653,0.434997191,0.391589888,0.719176118,0.534876977,0.311616757,0.426148748,0.38176568,0.236813582,0.342969906,0.268333785,0.196235027,1.111410925,0.15659146,0.917328454,0.294183316,0.458724895,1.247469269,0.110483026,0.140627239,0.153082326,0.108948546,0.156030164,0.140527761,0.186881632,0.124116265,0.243226592,0.112410388,0.47393286,0.277809391,1.282715955,2.113475701,0.137551857,1.153948375,0.886949204,0.190846682,0.130520873,,0.105504306,0.121885908,0.478251595,,0.157875905,0.117812408,1.658868485,Control,Memantine,C/S,c-CS-m
1755_11,0.278780983,0.457561142,0.26638978,1.932680253,2.505483114,0.28451345,0.163274302,4.790606122,0.194514,1.146318434,0.577078273,0.329901817,0.32636105,0.343354073,0.726860704,0.861454685,1.265439346,0.91699591,0.522690957,0.551180087,0.375608533,0.405608047,0.198406155,0.922259268,1.284090909,0.849738293,0.176480401,0.242196777,0.57925274,0.115017986,0.266944734,1.661900011,0.498714587,0.44403811,0.448420471,0.873440079,0.5087254,0.271251022,0.57369478,0.316310524,0.30167666,0.337468118,0.46981125,0.141675131,0.766577203,0.159459659,1.741414354,0.295474024,0.316658703,1.592580459,0.163748623,0.162297667,0.177378293,0.111393741,0.149726707,0.169448338,0.129787527,0.102057106,0.213057115,0.10004214,0.60289077,0.298308083,1.974464408,2.790613718,0.138732742,1.333685722,0.826870596,0.21484905,0.172096003,0.157540199,0.116854352,0.168252117,0.498304964,0.120065755,0.114964371,0.287353161,1.27533097,Ts65Dn,Memantine,S/C,c-SC-m
1755_12,0.277699131,0.453576401,0.212386795,2.506325296,3.511770233,0.293922378,0.198533272,4.28983518,0.295694864,1.240800141,0.349779579,0.406751055,0.330503001,0.304775176,0.948795887,1.089691844,1.0078471,1.227922157,0.554152803,0.364552239,0.253094984,0.362100037,0.20303754,1.19076924,1.570694336,1.093177539,0.255003123,0.292939525,0.63016304,0.199366592,0.378279533,2.268146148,0.629221606,0.457338153,0.405808963,0.823606179,0.531163659,0.342126863,0.573927562,0.30000481,0.308978533,0.351109824,0.341515377,0.176931639,1.019841689,0.1528356,1.745454991,0.302740064,0.317583193,1.214785243,0.195579682,0.194707653,0.164463627,0.134037952,0.17416244,0.190278798,0.148681636,0.127729464,0.294541601,0.179823761,0.614598943,0.299131088,1.786524549,2.673294481,0.174307208,1.406072322,0.857483071,0.204761511,0.128786837,0.110977986,0.134007352,0.121368356,0.476268676,0.193781676,0.243168476,0.235721786,1.095171487,Ts65Dn,Memantine,S/C,t-SC-m
1755_13,0.483725595,0.441011676,0.411591569,1.979242201,3.681650245,0.188660964,0.146510735,1.551321012,0.206865695,1.503602645,0.220245251,0.236286239,0.255427028,0.259201455,0.778166101,0.545321605,1.187073698,1.450372578,0.454746672,0.548678371,0.38152379,0.250328803,0.150124422,0.757348339,2.20198879,1.142830943,0.221605524,0.27270575,0.734706623,0.145466087,0.42772712,1.278094252,0.248008313,0.356108008,0.301820507,0.643817828,0.520974124,0.327342705,0.45374692,0.458794264,0.22908025,0.341625382,0.146940228,0.160437409,0.910969697,0.171396394,2.969433759,0.302689316,0.514083814,0.753259193,0.295843199,0.179902707,0.191758323,0.111882578,0.157764716,0.17736115,0.244451298,0.121934554,0.197933265,0.144774228,0.427600505,0.295321389,1.478259694,2.012304613,0.130496083,1.639129469,0.902576797,0.217802315,0.172002874,0.133142197,0.116898562,0.110661338,0.311984866,0.102464455,0.12254821,0.118541392,1.771549767,Ts65Dn,Saline,C/S,t-CS-s
1755_14,0.405784274,0.454352823,0.236545132,2.345979154,3.818208973,0.286667989,0.176548518,3.399304977,0.232025298,1.179193199,0.427827038,0.344327552,0.348658816,0.306795384,0.861984773,0.694948856,1.534563396,1.198917464,0.483794635,0.792430482,0.291153978,0.497308264,0.187205394,1.105345371,2.268400088,1.136427527,0.25039803,0.303738914,0.612282388,0.19783977,0.437647136,2.103244566,0.947869316,0.524879251,0.327826346,0.799667567,0.569097392,0.351140223,0.52435655,0.354780597,0.274325246,0.446659674,0.331986721,0.197789395,0.930656658,0.190529414,1.504551723,0.30268168,0.25265639,1.197430251,0.77701091,0.150965955,0.181475434,0.134682273,0.188655146,0.181284081,0.142306075,0.16042677,0.22851086,0.183504205,0.536941359,0.26745217,1.710242841,2.056923456,0.117451528,1.207004972,0.758339685,0.174797136,0.138906125,0.100261381,0.130152813,0.106734774,0.416321789,0.164435222,0.158687222,0.268219971,0.970372592,Ts65Dn,Memantine,S/C,t-SC-m
1755_15,0.464544574,0.731468599,0.445206749,2.586673805,6.215859031,0.24535518,0.150004719,6.65129683,0.202958298,3.467768602,0.277263818,0.327205817,0.325358291,0.275743552,1.017840476,1.181331308,2.175547098,2.282501891,0.408947625,0.364552239,0.164072427,0.312473801,0.16501517,2.383446537,4.064094304,1.54613277,0.222338095,0.342459049,0.855120148,0.186048554,0.551572019,2.055741498,0.248008313,0.463365074,0.352232039,0.773548262,0.548043829,0.41117889,0.62539833,0.447183113,0.328152962,0.437897855,0.222474344,0.232914633,1.035821996,0.175725138,1.36314156,0.343857609,0.52273775,2.291487859,0.107318606,0.178851408,0.190956597,0.138675155,0.18900365,0.218243967,0.278929937,0.123357362,0.288859976,0.148360449,0.514988806,0.357027032,1.884838693,2.395935044,0.151690271,1.369982534,0.855613191,0.227748334,0.118655492,0.127089807,0.132032155,0.133986039,0.455810135,0.167867155,0.160307193,0.117812408,1.511083828,Control,Memantine,S/C,c-CS-m
1390_1,0.228202761,0.500369043,0.319957842,2.184582807,3.469294814,0.248355791,0.188662245,4.458589132,0.204959989,1.472884523,0.354538948,0.350261303,0.290051025,0.368348293,0.877034683,0.79733942,1.979702541,1.297784782,0.437599666,0.728317379,0.211998832,0.421691165,0.137970767,1.026163024,1.58931073,1.002515966,0.253202559,0.287627766,0.710280696,0.200594649,0.321153732,2.0194963,0.633242728,0.481363667,0.48550111,0.810748288,0.608049927,0.330654509,0.555476669,0.330200082,0.302723382,0.472725331,0.36714638,0.16756601,1.386676278,0.152490053,1.606446529,0.295959273,0.211796895,1.310255961,0.153250711,0.159235763,0.163653775,0.140250501,0.169396027,0.192247441,0.153857187,0.113163415,0.262576958,0.15230947,0.61288037,0.299886841,1.656714048,2.619260506,0.176340429,1.463522408,0.846735508,0.29417808,0.184605871,0.142006082,0.130112509,0.126267697,0.411765845,0.19592724,0.212177426,0.241483217,1.298736201,Control,Memantine,S/C,c-SC-m
1390_2,0.628225061,0.872863345,0.371639595,2.745436051,4.713084951,0.137873134,0.162232172,3.154096909,0.255453486,1.697719018,0.750144633,0.25156606,0.377066896,0.210526247,0.950515439,0.429583639,1.530160616,2.031955062,0.506609397,0.604601496,0.727737046,0.318276809,0.141720797,1.163093046,2.321828042,1.341660145,0.210482054,0.280358968,0.7853814,0.153258269,0.419773136,2.315981016,0.3906088,0.328314401,0.263784075,0.299121951,0.518060831,0.363179113,0.416099882,0.372089268,0.25303505,0.387564091,0.350019307,0.215317488,1.089396275,0.191488361,2.598491066,0.329705083,0.676682748,2.291487859,0.144561449,0.155789043,0.218786215,0.147738781,0.167535603,0.204807237,0.25998687,0.123713895,0.238508652,0.135392801,0.495883683,0.347086222,1.769452274,2.387886098,0.14142973,1.155211617,0.963760467,0.247226814,0.130446027,0.11413886,0.124578351,0.120673772,0.427582867,0.16187907,0.192560265,0.142834263,1.856499862,Ts65Dn,Saline,C/S,t-CS-s
1390_3,0.304467409,0.428644823,0.375815128,2.298776542,3.764774097,0.339803094,0.240144748,3.97856121,0.235176879,0.806047967,0.31219452,0.406751055,0.269324071,0.329507902,0.849934311,0.703354734,1.797480123,1.125334351,0.43095579,0.722931913,0.164072427,0.493360345,0.216877513,0.96661843,1.993128457,1.009010803,0.284504542,0.287483846,0.760550569,0.234882774,0.452961414,1.278094252,0.512886651,0.411052428,0.465565695,0.759005078,0.62400942,0.346107904,0.605355261,0.374920409,0.300736603,0.486030016,0.49531404,0.138607229,0.860367783,0.159468632,1.748816802,0.272743612,0.341039348,0.803057596,0.095368605,0.147422596,0.153311636,0.118888057,0.149726896,0.161262808,0.181503233,0.107058787,0.200063404,0.118668044,0.64915656,0.329128573,1.755862328,2.552049388,0.198730189,1.234019562,0.838740091,0.295890805,0.127988892,0.157952097,0.114872757,0.151471339,0.441866266,0.142276082,0.15019454,0.218003001,1.25538815,Control,Saline,S/C,t-SC-s
