MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1670_10,0.284069435,0.47490899,0.227568469,2.249916684,3.304003007,0.23401584,0.182836531,4.461546245,0.211838715,1.277563258,0.313328426,0.343178967,0.276915438,0.294502173,0.792937816,0.751101992,1.428961945,1.100962952,0.411373498,0.620132458,0.226742513,0.318120864,0.183970916,1.183982791,2.139354816,1.020263628,0.252589628,0.292583233,0.627347695,0.130377845,0.36263935,2.069707274,0.892329129,0.466267176,0.428454405,0.839915489,0.528171706,0.385128635,0.566519309,0.239771151,0.313265056,0.338132604,0.358922897,0.152749489,0.911827264,0.158997662,1.50358826,0.270553589,0.250598116,1.468206707,0.73486102,0.170539707,0.187713821,0.128111046,0.168202874,0.185230179,0.332304085,0.119251333,0.229571288,0.112686461,0.60914895,0.2889802,1.459418075,2.477416631,0.184866577,1.486373603,0.870659251,0.208726934,0.160123738,0.136331435,0.129474646,0.110572663,0.499063648,0.160746965,0.168576323,0.223531616,1.043878889,Control,Memantine,S/C,c-SC-m
1670_11,,0.36094929,0.381053662,2.41638064,4.494677923,0.30786285,0.193173141,5.360623963,0.221964402,1.327276199,0.452715472,0.383503444,0.396632238,0.321887536,1.030140931,1.022079843,2.175547098,1.302281685,0.478851954,0.858729999,0.356878185,0.481367533,0.198924725,1.619740814,3.681426556,1.2694556,0.267216575,0.327762826,0.802097703,0.154415582,0.447673443,3.194291151,0.504787112,0.568339036,0.482085649,0.997596165,0.615928978,0.43780985,0.676248824,0.302192048,0.354054485,0.499778342,0.331728235,0.218977439,1.124173321,0.174246953,1.60325127,0.303830005,0.337650725,1.216802195,0.079118039,0.175389438,0.125317528,0.14772089,0.167402997,0.218517283,0.171399029,0.118085838,0.226790765,0.136524748,0.628560514,0.347054208,1.629879681,2.631038065,0.138395709,1.401770337,0.806325006,0.218867373,0.134146072,0.118921996,0.145950827,0.102148877,0.477410275,0.115721157,0.163657638,0.165848972,1.085777397,Ts65Dn,Memantine,S/C,t-SC-m
1670_12,0.261573924,0.380752969,0.25747682,2.35642144,3.220452469,0.211506036,0.176197562,3.855061723,0.183861463,1.120579368,0.327604554,0.27926131,0.265518018,0.244614232,0.734217765,0.866052167,1.418773356,1.091031904,0.373154519,0.606630114,0.250819788,0.312483241,0.149392789,1.064187552,1.837080223,1.122983898,0.232849351,0.210738053,0.653688203,0.130644319,0.350496196,1.334334112,0.680871194,0.465055486,0.542617968,0.600592638,0.558848269,0.326054216,0.543379359,0.276384952,0.296668077,0.36638586,0.518921935,0.166923925,0.881539246,0.144129371,1.785080126,0.243007181,0.299518763,0.982242228,0.192056562,0.122419929,0.151732958,0.128166844,0.158501893,0.186637327,0.23129284,0.10561601,0.226347671,0.133050143,0.569155674,0.265160767,1.214436468,2.185174652,0.178932236,1.160752963,0.750489666,0.211243093,0.15820576,0.117800632,0.121651944,0.123112817,0.379603847,0.145448989,0.199966659,0.161974552,0.943714661,Control,Saline,S/C,c-SC-m
1670_13,0.325543282,0.493763458,0.383822549,2.109871532,3.51001816,0.245221941,0.182518157,2.992900469,0.201104955,1.105639503,0.342834879,0.315772836,0.325674294,0.278756116,0.886448987,0.517580248,1.610946559,1.363171974,0.408703667,0.748999563,0.254057036,0.358111802,0.181309018,1.153796111,2.916226421,1.054277406,0.233401052,0.289887196,0.653720846,0.163362878,0.356760502,2.002350421,1.43836326,0.478373606,0.335952747,0.667412757,0.557094805,0.349623097,0.562547285,0.326688462,0.225838264,0.312309213,0.328347188,0.186196374,1.0014703,0.157894119,1.101449497,0.275815568,0.51388035,1.570502678,0.08171043,0.192261886,0.175015287,0.133204645,0.149651081,0.213606475,0.141798857,0.103015314,0.21681051,0.117781068,0.517543356,0.27445146,1.500804337,2.477938018,0.155391227,1.323784343,0.843848431,0.21694378,0.116645294,0.108801363,0.135204425,0.115753315,0.428721479,0.115078111,0.199558433,0.149974911,1.235332389,Control,Saline,S/C,c-SC-s
1670_14,0.433472726,0.733953443,0.293741752,1.991076537,3.32855941,0.137873134,0.141366872,1.487357775,0.205687181,1.649066472,0.851027584,0.224712032,0.254397067,0.163554464,0.744156942,0.347869177,1.390624506,1.96400874,0.361956555,0.583067609,0.423200732,0.250328803,0.16854927,0.8925702,1.734510582,0.799861047,0.19305131,0.176193403,0.531409932,0.124903266,0.293180504,1.85873008,0.27632756,0.447922071,0.40166108,0.633424375,0.544932028,0.303001003,0.41051721,0.264965228,0.268487212,0.339408162,0.211352872,0.165051562,0.846252205,0.161246652,1.971080047,0.24491142,0.211275393,1.168023211,0.221361274,0.219487839,0.151502012,0.102475353,0.15424259,0.16040253,0.168168252,0.16042677,0.269294095,0.105858896,0.435874654,0.230165788,1.293450627,1.712433537,0.152233224,1.002142029,0.651789103,0.224849145,0.172832426,0.113463124,0.101460981,0.141487327,0.388515171,0.152639435,0.1804,0.126796374,0.701771585,Control,Saline,C/S,t-CS-s
1670_15,0.397753985,0.55348318,0.309156827,2.067373195,4.957706823,0.202304218,0.214690636,5.134619438,0.23816064,1.336340647,0.390424181,0.343699212,0.38340096,0.312914537,0.867917828,0.690905263,1.792066655,1.193367687,0.460072267,0.698189406,0.318021307,0.445393012,0.186680585,1.213366667,2.292371587,1.196147873,0.234620486,0.338651974,0.624770827,0.187987368,0.416626874,2.100824444,0.325204553,0.441241755,0.476979387,0.863340138,0.655434623,0.470561866,0.649608257,0.349129107,0.364040853,0.445080158,0.485519232,0.16067032,0.774543453,0.160341453,1.388919787,0.28709978,0.300088343,1.116767486,0.199784405,0.128542887,0.173849517,0.124153868,0.149413902,0.151562162,0.139533476,0.124082431,0.219693557,0.110254633,0.477673845,0.262867079,1.373279247,1.910677268,0.137254395,1.639129469,0.652448779,0.194441454,0.189792786,0.175382211,0.104255367,0.121474333,0.408545197,0.21890409,0.155215232,0.138000006,1.551578466,Ts65Dn,Memantine,C/S,c-CS-m
3560_1,0.609224239,1.902700986,0.315575674,2.605638743,3.800059053,0.2374369,0.170743625,3.291616504,0.203083343,1.625337483,1.656978774,0.257709192,0.34364723,0.249139405,0.740218369,0.409748557,1.307271208,1.484976103,0.522194179,0.681535798,0.553223738,0.348451313,0.185063118,1.144981011,2.732205793,1.550497425,0.238683933,0.239735497,0.775200337,0.176640339,0.36626751,1.540070607,0.304421411,0.309641514,0.261172687,0.631481722,0.544271027,0.313655241,0.559219684,0.370924971,0.291565458,0.373115819,0.756678191,0.19357401,0.91821586,0.173472011,2.913265214,0.371645163,0.511066557,0.94109074,0.282158307,0.153356679,0.166868447,0.107427168,0.147031986,0.207950383,0.271147053,0.116979558,0.23762915,0.13639279,0.496823944,0.278325047,1.32862168,2.285817777,0.125264086,1.126288959,0.962435595,0.236002448,0.146497323,0.11134927,0.102227188,0.109485916,0.438826454,0.113057284,0.176491943,0.291300306,1.873175404,Ts65Dn,Memantine,C/S,t-CS-m
3560_2,0.627135791,0.856652815,0.389554117,1.484990958,4.899806215,0.188597188,0.145509662,2.144323178,0.295694864,1.73598686,0.589589174,0.323286809,0.409440468,0.265877403,0.933048943,0.697315422,1.976607543,2.687690965,0.560698943,0.495297566,0.412756937,0.394133033,0.17124734,0.789005088,4.313186813,1.585246844,0.241757679,0.270218583,0.851208105,0.162378174,0.407000921,2.065591717,0.324049401,0.45119367,0.318348461,0.666810758,0.648235121,0.41402619,0.425575386,0.474727769,0.260435775,0.42881802,0.201429535,0.226404451,1.260827999,0.191488726,2.473128657,0.337292952,0.447770179,2.291487859,0.37069542,0.174658916,0.197928712,0.109463363,0.152864175,0.178910264,0.313414803,0.123884217,0.231989572,0.134332071,0.497535198,0.325208607,1.613559214,2.295810521,0.148479021,1.003225542,0.991569586,0.23745864,0.139352141,0.118452825,0.112963683,0.129711099,0.47246812,0.104053274,0.143332119,0.131891948,1.876005657,Ts65Dn,Saline,C/S,t-CS-s
3560_3,0.244474579,0.580594429,0.303319795,2.478200398,4.473729124,0.251823146,0.17556541,5.443215237,0.237125364,1.373738983,0.301287665,0.35520474,0.295796861,0.320311581,0.904552412,1.184816961,1.832667527,1.271362994,0.471515776,0.832560737,0.232498308,0.304962603,0.152392171,1.154728795,3.683444566,1.193619574,0.245963429,0.367081448,0.742732343,0.167592234,0.4372335,3.194291151,1.43836326,0.464605252,0.473019881,0.968842353,0.575292738,0.341695967,0.592215483,0.311376017,0.296793006,0.410468536,0.392667217,0.214337111,1.185677062,0.156057398,1.625222352,0.284604201,0.73576489,1.703145023,0.085562243,0.15667995,0.182979792,0.137902026,0.171124394,0.211533721,0.370402037,0.117019465,0.207978769,0.142377062,0.539022673,0.358114234,1.761872712,2.633330685,0.155732022,1.475634436,0.807446029,0.256556133,0.139134507,0.115746922,0.141819041,0.112889218,0.555029222,0.197277548,0.166368823,0.165639973,1.112891853,Ts65Dn,Memantine,S/C,t-SC-m
3560_4,0.299987488,0.583809091,0.221750508,1.943165073,3.170543727,0.178032498,0.141500614,2.181613053,0.162086351,0.806047967,0.228484065,0.18358209,0.246131296,0.212126101,0.782023065,0.452173118,0.929507025,0.927972004,0.388073707,0.500390328,0.36023478,0.296248755,0.25625879,0.954354392,1.913554623,0.868805474,0.160149973,0.176193403,0.500062058,0.128782281,0.324207049,1.726265993,0.58952901,0.393102793,0.282083929,0.531664822,0.457273796,0.280052975,0.48063505,0.239771151,0.225838264,0.301587302,0.17402796,0.133877407,0.612930514,0.164007762,2.376766641,0.316328099,0.367062832,0.789430894,0.291226465,0.175809116,0.196573126,0.131787775,0.16512169,0.177623682,0.178577405,0.121145279,0.184150404,0.099128018,0.613951736,0.32049922,1.61052518,2.370411957,0.188699157,1.150780598,0.808141752,0.232066653,,0.1535757,0.123585733,0.182595123,0.475052289,0.169239491,0.277013979,,1.100784706,Control,Saline,S/C,c-SC-s
3560_5,0.411664779,0.613123324,0.385708159,2.416162705,3.071673731,0.188999311,0.144794106,2.964534053,0.155312702,1.330268923,0.677761962,0.204606415,0.295915616,0.219449531,0.874843476,0.386384531,1.889250489,1.49346807,0.343287436,0.811410165,0.289778488,0.34246875,0.143815265,1.860290979,3.14746837,1.337522233,0.22291232,0.246408451,0.698851343,0.130169983,0.392918101,1.348250166,0.444159232,0.553649805,0.521016678,0.762715734,0.587868037,0.485681487,0.738182992,0.239771151,0.225838264,0.377166272,0.272795767,0.150126307,0.700594673,0.131989916,1.589161221,0.213871066,0.397077726,0.971853745,0.115526762,0.145864846,0.145270886,0.151460835,0.146694175,0.122704891,0.170543971,0.115871209,0.249511914,0.100806428,0.532844099,0.238915569,1.16721722,1.930458924,0.11386395,1.064906318,0.626595498,0.286131221,0.169233491,0.113655167,0.128056394,0.133369013,0.401729472,0.158745662,0.179739279,0.125841964,0.927390192,Control,Saline,S/C,c-SC-s
3560_6,0.31902435,0.562000627,0.445206749,2.029218515,3.092350756,0.201369473,0.173141733,3.223571653,0.289770335,1.910159211,0.582051834,0.281947592,0.258324305,0.271714169,0.760777279,0.584304731,1.618828723,1.870551233,0.400518751,0.693118705,0.327973411,0.354915564,0.194366474,1.169769833,2.301505879,0.678907104,0.24619847,0.258135499,0.755700038,0.178926935,0.351966666,2.458814188,0.342581102,0.421920189,0.388453158,0.634090609,0.569990518,0.32316602,0.574533577,0.339590679,0.277890952,0.412795364,0.396076114,0.194630651,0.791791713,0.155599943,1.667808446,0.289395763,0.539410585,0.621707901,0.064944814,0.167682396,0.145784645,0.091286307,0.117225737,0.118818549,0.339397339,0.124627014,0.1883242,0.13402519,0.578061141,0.277913335,1.435313922,2.089917417,0.128138506,1.130200276,0.7437641,0.222841205,0.147314284,0.138971566,0.094781282,0.114539728,0.456792271,0.108071004,0.170172151,0.244649297,1.374301705,Ts65Dn,Saline,C/S,t-CS-s
3560_7,0.481581633,0.571463776,0.33510181,2.454755521,3.632136438,0.280277446,0.175170398,2.514534997,0.197088434,1.212723281,0.528041858,0.36009989,0.288450715,0.268379142,0.878702089,0.90252522,1.663706644,1.123890466,0.448407403,0.53444537,0.379971571,0.351765824,0.165399716,1.163361911,3.232239759,0.936729264,0.241940895,0.274136499,0.662689817,0.135399644,0.320178638,2.946101569,0.60389179,0.431679871,0.364382547,0.784532039,0.563429364,0.338226846,0.537194004,0.378283332,0.263032326,0.316117844,0.548116295,0.129330673,1.065161176,0.128979039,1.974295236,0.230415646,0.239017028,0.750831711,0.117407434,0.174882473,0.186070577,0.121578112,0.151571844,0.188013191,0.159616408,0.113042071,0.260817135,0.17766635,0.606227001,0.287740372,1.726201467,2.790613718,0.16996602,1.1000804,0.857793271,0.249103061,0.177192391,0.122293373,0.121971111,0.165521652,0.483223277,,0.270576955,0.376429902,0.855215186,Control,Memantine,S/C,c-SC-m
3560_8,0.659010385,0.752873627,0.356543118,2.517688043,3.162104099,0.255597096,0.186248385,2.447639965,0.214198043,1.105946447,0.948146808,0.339699197,0.312190812,0.282804448,1.004089662,0.866581317,1.266727004,1.986763854,0.445999876,0.715686383,0.650106143,0.371904133,0.180579352,1.191283496,2.831573525,1.246639162,0.265315702,0.277318358,0.755462074,0.168954595,0.416764117,2.158056044,0.381485114,0.479430247,0.431899214,0.734529628,0.541549778,0.36165382,0.578185607,0.307594122,0.296306582,0.399450959,0.251139295,0.209080886,1.386676278,0.156291416,1.963258361,0.292914651,0.531496259,1.512490416,0.154719585,0.161417269,0.171070008,0.123368452,0.1660911,0.204243435,0.28220935,0.112411229,0.203980785,0.110904031,0.553581748,0.274064156,1.873678622,2.439241365,0.142192579,1.368798192,0.992071757,0.224040491,0.192115752,0.093938947,0.120922254,0.093765536,0.43618963,0.13592294,0.136237455,,1.629424544,Control,Memantine,C/S,c-CS-m
3560_9,0.524570878,0.954807417,0.316609203,2.452176883,4.976511699,0.238881659,0.173668998,2.447841855,0.224902471,1.638631697,0.626050088,0.351622714,0.386388641,0.274922719,0.941080058,0.699795033,1.514323453,1.56137908,0.449128642,0.682056896,0.431698451,0.359149738,0.17517027,1.31241464,2.746202745,1.453032956,0.276568637,0.275463817,0.650777545,0.172604182,0.404858458,2.300710043,0.304151208,0.385203273,0.33166252,0.641333166,0.533993825,0.3440041,0.558557106,0.344065121,0.2748783,0.395482821,0.296409,0.183929089,0.701836621,0.156968451,1.96085946,0.26529565,0.501991247,0.94515025,0.105370772,0.181077603,0.199653868,0.109089865,0.146621744,0.168758184,0.250916135,0.124995795,0.193512551,0.112098775,0.479459831,0.285502573,1.327193365,2.072182576,0.131992791,0.877930215,0.673336169,0.215104426,0.13204957,0.198393198,0.104679465,0.100200509,0.418342439,0.137079404,0.170240035,0.182941409,1.67147592,Ts65Dn,Memantine,C/S,t-CS-m
3560_10,0.532931687,0.849474166,0.441764957,1.484990958,2.561971864,0.169348249,0.126203797,1.509687839,0.168713213,1.676627711,0.836128381,0.288255995,0.260813112,0.252211849,0.626659823,0.418238838,1.222173091,1.901367346,0.381785247,0.686214885,0.526935268,0.299919834,0.152538277,1.236665533,1.293196666,0.894524847,0.160149973,0.176193403,0.507530051,0.154417153,0.266944734,1.484749786,0.270651441,0.534553994,0.418632765,0.592138791,0.82913322,0.517612452,0.713623843,0.464939828,0.233576972,0.537494846,0.159889861,0.181156034,1.017209605,0.139104687,0.643948172,0.233228275,0.21221737,2.035606926,0.132418035,0.201627,0.167488249,0.12477517,0.131308967,0.16525132,0.218722654,0.130875033,0.227967303,0.120863898,0.463078151,0.254231236,2.093349533,1.978433482,0.134991288,0.877930215,0.628931334,0.186977555,0.162859478,0.149613245,0.123558671,0.146032738,0.305744922,,,,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3560_11,0.286980527,0.438589581,0.294604714,1.725838368,2.808000638,0.285656665,0.170178913,3.582620362,0.137958533,0.999868259,0.256462989,0.209151338,0.212873563,0.227746116,0.726008954,0.652845378,1.129212758,0.981523317,0.305227814,0.410011402,0.24821579,0.250328803,0.158713943,0.701971243,1.795369721,0.760387995,0.176604989,0.176193403,0.463290911,0.141669929,0.30103955,1.887490248,0.248008313,0.374733783,0.458177611,0.650558653,0.537738427,0.348615376,0.501024433,0.386689101,0.225838264,0.353791587,0.388807446,0.13552958,0.913512784,0.154005124,2.102118377,0.231023481,0.227383431,1.01609118,0.141368498,0.142591607,0.154294204,0.118436671,0.155720076,0.162085338,0.170323436,0.124432299,0.245544117,0.120940057,0.523033074,0.228287767,1.675975307,2.093634456,0.168053467,1.111768132,0.839511486,0.223774555,0.182136636,0.114521112,0.118246681,0.158271518,0.473600468,0.172906285,0.116595276,0.143692644,1.691645626,Control,Saline,S/C,c-CS-s
3560_12,0.229892378,0.465755456,0.331919672,1.948620226,2.505804494,0.21859219,0.171353042,2.460619518,0.187406244,1.3095151,0.496653354,0.201011149,0.212873563,0.210698809,0.759341603,0.429389255,1.317747808,1.374403496,0.407666212,0.594106691,0.2240612,0.385541049,0.163870189,0.807952086,1.764222891,0.905811228,0.201645701,0.246416558,0.553916505,0.163169504,0.398278394,1.724737019,0.37132692,0.387009412,0.371684251,0.621442673,0.427482742,0.29309894,0.417852446,0.275225391,0.265450791,0.395002938,0.306151102,0.154292753,0.679491075,0.156316925,1.259043979,0.353236621,0.458291937,0.976053981,0.107885238,0.153007294,0.155684123,0.106294133,0.15634108,0.157526478,0.188410131,0.124317729,0.205431566,0.111745607,0.409201872,0.289225387,1.336100928,2.097939419,0.119246789,1.134219549,0.727480549,0.215460628,0.143616702,0.167941719,0.101234106,0.118193772,0.465481766,0.236929762,,0.202143753,1.663330824,Control,Saline,C/S,t-CS-m
3560_13,0.208896435,0.3193242,0.332656213,2.517339939,4.315215516,0.246331598,0.195217305,3.468334778,0.226689258,1.753964926,0.356989834,0.314186348,0.351185329,0.233933317,0.906523217,0.347869177,1.704013507,1.230907349,0.422315073,0.739151247,0.278603222,0.394250882,0.168842532,1.36144681,2.594150066,1.173835772,0.25373605,0.367081448,0.818593494,0.179320968,0.369804964,2.503488233,0.309811687,0.484484443,0.442243131,0.799104372,0.553917803,0.343380144,0.57926057,0.425890243,0.282709096,0.304184202,0.249562615,0.186702326,0.985808647,0.154528983,1.268009059,0.289599115,0.347552637,1.276119823,0.16844786,0.139152685,0.188182005,0.121112891,0.162146385,0.23835454,0.364616132,0.110784671,0.215729678,0.125430387,0.462427576,0.306560688,1.397321402,2.035434371,0.16012613,1.259015417,0.847446342,0.245131701,0.14161594,0.107317977,0.129268233,0.10310604,0.475349983,0.117858737,0.149991175,0.16930596,1.3767519,Control,Saline,S/C,c-SC-s
3560_14,0.408786016,0.572596399,0.318578078,2.046758329,6.215859031,0.196235845,0.154640871,3.913453515,0.189825859,1.977018926,0.566641257,0.284071014,0.296361266,0.221393821,1.1194887,0.812124002,1.883244941,2.053742343,0.434279054,0.879402594,0.782425924,0.362309659,0.140377861,1.782170027,3.070898592,1.384353297,0.220687629,0.334799455,0.859320632,0.143865834,0.378448956,3.051221277,0.370454361,0.422141939,0.442509277,0.747512321,0.485842565,0.338039371,0.523025042,0.387758865,0.263525221,0.323666435,0.256908483,0.222974483,1.055751994,0.164056527,2.189695591,0.339310428,0.50122588,1.461617566,0.330247264,0.165071592,0.203404522,0.127218531,0.17719865,0.23664641,0.254519868,0.12810838,0.227388144,0.142386758,0.52528462,0.302125851,1.610922249,2.301239326,0.159997165,1.24095641,0.861811422,0.23166158,0.154014327,0.117049729,0.122618271,0.137957642,0.583843373,0.191558947,0.163722321,0.153932795,1.129231163,Control,Saline,C/S,c-CS-s
3560_15,0.4185151,0.643173721,0.380193602,2.453841482,3.723983857,0.200981359,0.203315592,4.217146486,0.223065752,2.501282256,0.504878827,0.389042438,0.405478684,0.329720238,0.870592594,0.770941788,1.509954478,1.502090894,0.445997365,0.731679261,0.374666907,0.495739261,0.25625879,1.014944172,2.801409506,1.164140551,0.260895075,0.308469718,0.730084014,0.246882793,0.46686452,1.904077088,0.640460477,0.490212896,0.410677074,0.725418551,0.624213847,0.391532168,0.563759912,0.282870302,0.388606758,0.30393331,0.324180249,0.168525046,0.621833615,0.166310903,2.765089886,0.297528126,0.205881446,1.026713556,0.058405282,0.195405245,0.154620708,0.104221955,0.13834824,0.177391921,0.191539103,0.133089963,0.191663877,0.092356773,0.375639018,0.227200947,1.505929648,1.992319958,0.164698949,1.197128443,0.929923091,0.270894036,0.169282629,0.176926671,0.151460835,0.14732092,0.483873493,0.187477397,0.179774743,0.186949972,1.36324086,Control,Memantine,C/S,c-CS-m
