MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2462_11,0.4205097,0.632201562,0.242048683,2.091418964,3.117320002,0.19801871,0.130958931,2.759246552,0.181624116,0.907574961,0.491349845,0.213894042,0.288852322,0.244082661,0.756801265,0.594167714,1.33083691,1.963218371,0.4052419,0.634804377,0.348450298,0.250328803,0.163040668,1.126260671,2.233568046,1.390989425,0.192271729,0.285507308,0.557785278,0.173735009,0.443162414,1.971956189,0.290023014,0.318708834,0.398384208,0.695408522,0.476080029,0.302584656,0.4501184,0.387435397,0.26535203,0.350099222,0.348452055,0.251080702,0.811214361,0.16513141,2.447646622,0.295170323,0.580196039,1.526747113,0.09777416,0.182017883,0.188218703,0.103431742,0.15729468,0.182454572,0.16922648,0.131911164,0.200420891,0.123857774,0.463047595,0.284185731,1.372029726,2.790613718,0.13671457,1.184698461,0.906198905,0.204349556,0.148617496,0.114447196,0.151460835,0.135478952,0.394656757,0.111528719,0.160742628,0.188353491,1.40633183,Ts65Dn,Saline,C/S,c-CS-s
2462_12,0.306839668,0.599285438,0.280569931,2.071446874,3.57730189,0.219702006,0.217175255,3.749946733,0.295694864,1.185578321,0.301272014,0.358159463,0.30965866,0.333048228,0.552172299,1.184816961,1.828690011,1.467776986,0.458194622,0.773391278,0.226056607,0.372823261,0.192832024,1.235438434,2.023058468,1.003042755,0.269266872,0.303461752,0.659089152,0.185174199,0.452516759,2.973637632,0.947315618,0.560389798,0.427878498,0.299121951,0.586925886,0.319842468,0.684048495,0.352384022,0.292396829,0.35163453,0.308355762,0.171773849,0.942631548,0.142352431,1.634459065,0.292749664,0.294639065,1.292217465,0.071855722,0.13620786,0.196104439,0.134495541,0.167151533,0.167974981,0.169566734,0.105357263,0.228521951,0.121264262,0.519201804,0.258767346,2.224172185,2.538311133,0.168177282,1.223802658,0.882701161,0.228833345,0.149255449,0.189926183,0.139391656,0.116346652,0.582835832,0.118049167,0.257248353,0.181149472,1.039423298,Control,Memantine,S/C,c-SC-s
2462_13,0.314106423,0.566196893,0.379712599,2.177711661,4.001470236,0.227385179,0.169574784,3.226063508,0.1912679,1.322209429,0.302464308,0.347726976,0.281606046,0.256091246,0.831549541,0.998076448,1.641106774,1.134431871,0.352647214,0.843529352,0.361513391,0.388301592,0.169481189,1.983386446,2.016752758,1.063102681,0.237994842,0.268114067,0.616406489,0.157279595,0.301722618,2.58072886,0.493938711,0.498823807,0.456696223,0.777524008,0.660472226,0.346855471,0.599856985,0.287330421,0.332911761,0.455288305,0.245577435,0.169563891,0.991507908,0.122425476,1.876206354,0.325776897,0.343029267,1.275611719,0.147093958,0.160033069,0.185312889,0.123417463,0.179797034,0.185157444,0.193170189,0.110007912,0.226555784,0.117835439,0.618087814,0.280227385,1.744515054,2.319808708,0.190670015,1.334291998,0.863070186,0.218366468,0.157405282,0.152247286,0.12874752,0.128200392,0.460518245,0.125522947,0.1800007,0.159300876,1.069965741,Control,Memantine,S/C,c-SC-m
2462_14,0.382754503,0.398071904,0.301564636,3.075102881,5.312433592,0.229141949,0.194312433,3.103380278,0.229443252,1.389077475,0.984777688,0.346849268,0.374367724,0.296237763,1.1194887,0.964843861,1.872567201,1.390490292,0.455448821,0.814926204,0.285319161,0.372059528,0.171192299,2.383446537,3.188509531,1.175649474,0.247728047,0.307712182,0.730041484,0.163855427,0.45398993,3.194291151,0.318314578,0.607219994,0.363436981,0.791202712,0.543419974,0.460631982,0.645249774,0.382249548,0.342403548,0.401640479,0.375861412,0.212117248,0.974676355,0.146932942,1.454004281,0.299438824,0.361281794,1.33625,0.189408082,0.157505746,0.193610005,0.115644551,0.166999064,0.194258263,0.155576018,0.104408753,0.238809994,0.154551603,0.494547305,0.284243646,1.374679234,2.344187505,0.14993622,1.097847846,0.883493657,0.194331906,0.135146901,,0.116596536,0.129356771,0.56777136,,0.167000085,,1.623431387,Control,Memantine,C/S,c-CS-m
2462_15,0.666873347,0.842042137,0.32958642,2.356284709,4.355619511,0.250621215,0.18232809,3.947583631,0.21767076,1.511616884,0.853035441,0.357073389,0.399825322,0.286289854,0.892050898,0.620995021,1.676842725,1.418705291,0.523740612,0.790868169,0.615295351,0.351325817,0.189570993,1.878046655,2.212528239,1.123265586,0.262809929,0.283859001,0.797578947,0.156395082,0.414144495,2.480560984,0.323182203,0.42156921,0.373405835,0.724814249,0.617626915,0.348046971,0.506661542,0.317087069,0.303465905,0.488473371,0.244850495,0.186611248,1.090551436,0.160095084,2.747804421,0.320237173,0.550379249,1.286372525,0.148082924,0.153325596,0.181430963,0.106917412,0.163897339,0.217627234,0.25636744,0.124268675,0.298873608,0.163385885,0.539452648,0.278726542,1.51404031,2.428918388,0.156903022,1.29626185,1.029359006,0.211701663,0.107164852,0.093938947,0.126305819,0.106416488,0.488702937,0.095000331,0.139295643,,1.626414559,Ts65Dn,Memantine,C/S,c-CS-m
547_1,0.933912391,0.305052169,0.266973397,2.202842262,3.183293433,0.283050016,0.152260223,5.397011876,0.266535086,1.02855651,0.429974606,0.345962904,0.273551385,0.270230004,0.962880205,0.693842535,1.556155178,1.195870094,0.442690976,0.644911801,0.400099613,0.315079534,0.18991788,1.870239689,2.918283882,1.163165943,0.256045661,0.224865536,0.737652631,0.175210964,0.404385152,2.022728904,0.578086541,0.400595164,0.31539537,0.692001023,0.584148274,0.388217128,0.574200006,0.326210495,0.265811855,0.431773488,0.391213548,0.184573776,0.92701776,0.154606448,1.673376461,0.299275964,0.518511944,0.725111971,0.081006922,0.164794657,0.164571924,0.101397245,0.129342755,0.191834343,0.409454619,0.116411776,0.212348492,0.116479674,0.550694476,0.265055206,1.277218518,2.252848361,0.154485433,1.180038448,0.844296058,0.193880453,0.191481935,,0.106738626,0.102285233,0.479923911,0.11032074,0.146791408,0.230414096,1.600986276,Ts65Dn,Memantine,C/S,t-CS-m
547_2,0.562065864,1.903218055,0.327552099,2.664383976,5.721870575,0.217005577,0.189069816,6.61404445,0.191681182,1.793464671,0.811539689,0.234155862,0.379903581,0.217923592,0.870344068,0.595583648,1.786493959,2.574683939,0.53789613,0.684090755,0.311884812,0.373969386,0.163820774,1.342504669,2.509883694,1.463902445,0.204123322,0.249657789,0.833256457,0.151216852,0.420483122,2.513984124,0.322851191,0.424328186,0.350647658,0.770006187,0.549432832,0.354416696,0.556248746,0.361402381,0.266902625,0.467507538,0.269883007,0.169260191,0.831573643,0.157562866,2.265912159,0.292838086,0.482961226,1.276752863,0.253771536,0.154847806,0.161597839,0.116179445,0.155647625,0.190978664,0.192319412,0.117936503,0.222685652,0.122345104,0.453379453,0.29525037,1.514644727,2.132019314,0.1425557,1.037540782,0.911456319,0.21399753,0.132506426,0.105394855,0.106158953,0.117361734,0.406873808,0.184345264,0.176757335,0.122351467,1.526402205,Ts65Dn,Memantine,C/S,t-CS-m
547_3,0.479195738,0.366506456,0.349907595,2.470482945,3.865963268,0.295070652,0.22187947,5.35698948,0.247482395,1.53977375,0.62930738,0.32759304,0.28836808,0.387818844,0.845500888,1.040824073,1.670811246,1.300486177,0.472734621,0.603952399,0.35801309,0.34019707,0.201732205,0.988602954,1.752896441,1.154297674,0.224021448,0.296987046,0.70540901,0.21600226,0.373886748,1.750342415,0.692817116,0.443225427,0.50147915,0.886238451,0.665112935,0.36682808,0.632200008,0.329939524,0.316003577,0.483844201,0.418254071,0.154019429,0.834336584,0.16549868,1.665708337,0.281387897,0.380913392,1.64094465,0.165547623,0.13654892,0.170195749,0.128842075,0.162540487,0.191334618,0.216290036,0.129436758,0.195747476,0.095244007,0.662097365,0.323053564,1.597160292,2.573126834,0.224641946,1.470687362,0.973452145,0.210688491,0.232385878,0.210463561,0.125842775,0.122349153,0.442779216,0.214437997,0.163562782,0.212800125,1.199551103,Control,Memantine,S/C,c-SC-m
547_4,0.281920229,0.414274094,0.215448244,2.088917421,3.983711775,0.257472467,0.193492069,2.809218188,0.206162656,1.042597286,0.220245251,0.29680916,0.266824741,0.288770473,0.740545883,0.665079624,1.086283293,1.291303738,0.403910045,0.648883968,0.27879424,0.387770502,0.164341436,1.141942117,2.843720361,1.011915059,0.23092981,0.288523597,0.677028771,0.176123638,0.403981568,2.055076891,0.272282932,0.424725851,0.301358532,0.657100818,0.52891157,0.344105175,0.556384702,0.388849592,0.28190555,0.30328227,0.206920565,0.176326791,0.711061314,0.150437724,2.372130185,0.295834595,0.306302511,0.858593728,0.058405282,0.154635722,0.177937157,0.109052266,0.140773148,0.171994722,0.342155562,0.113034708,0.195154248,0.11137096,0.48946884,0.254912534,1.537249225,2.023370676,0.143744226,1.147431113,0.716427069,0.224129567,0.152476469,0.101107578,0.111712061,0.10036338,0.378243078,0.118594104,0.159636769,0.127065859,1.349935679,Ts65Dn,Saline,C/S,t-CS-s
547_5,0.260937312,0.58882716,0.296192413,1.575843836,5.054509239,0.339803094,0.250503525,4.226301742,0.26122034,1.648293121,0.67906742,0.324762767,0.440393654,0.327489179,0.818328159,0.763572496,1.003134574,1.617430055,0.44975094,0.710922262,0.399808896,0.484266526,0.212247845,0.632922692,2.74908397,0.823133964,0.294187455,0.319993382,0.642335043,0.246882793,0.534349792,1.278094252,0.376805381,0.434114564,0.363008702,0.71905063,0.704788022,0.500041281,0.601795923,0.404712398,0.461800105,0.514837253,0.20196146,0.167475245,0.612930514,0.218172768,1.471641478,0.336323396,0.631838603,1.064309299,0.18362183,0.251810227,0.157132885,0.091286307,0.133362731,0.127114972,0.192468172,0.149833403,0.172521336,0.106356918,0.393402651,0.289923367,1.260127088,1.554312227,0.176166768,1.639129469,0.654526592,0.190271326,0.223691346,0.173551872,0.099115471,,0.464329774,0.128379324,0.114964371,0.25481906,1.113359555,Ts65Dn,Memantine,C/S,t-CS-m
547_6,0.258953738,0.45238238,0.270192119,1.844195543,2.52382088,0.20445091,0.168425558,2.125280218,0.181896268,1.13262096,0.301995404,0.28972498,0.279920634,0.264947189,0.608712731,0.396288107,1.072409298,0.727791772,0.362722343,0.490197815,0.230238966,0.376551242,0.161370913,0.87405939,1.679046685,0.734480647,0.204690695,0.215394498,0.478833706,0.145893045,0.337237218,1.629988037,0.464698334,0.457596477,0.647664661,0.8420926,0.608464882,0.366198616,0.565744291,0.279618899,0.225838264,0.39438074,0.445111969,0.178497178,0.813312639,0.14402705,1.053890128,0.256043852,0.265760398,0.945275672,0.058405282,0.133441433,0.176165539,0.122910343,0.160522971,0.18489314,0.151897841,0.104506877,0.184270237,0.145353579,0.595391877,0.267058387,1.338993472,1.895056413,0.168195714,1.057457786,0.727259426,0.25573506,0.141154664,0.178886123,0.129918083,0.131208944,0.366592681,0.194328817,0.201158164,0.284431633,1.123555081,Control,Saline,S/C,c-SC-s
547_7,0.389938159,0.572058822,0.261590291,2.429725939,2.133641754,0.269409026,0.163872858,2.721833194,0.19329963,1.301868358,0.335571691,0.328589776,0.296548506,0.289192862,0.840478517,0.586513587,1.503598051,1.253901227,0.445914234,0.616785961,0.236259688,0.312200249,0.147376979,0.944614849,2.501129351,1.079582949,0.211873107,0.272425799,0.510344473,0.143560241,0.334427634,1.912196992,0.522895632,0.433806427,0.471019132,0.812613131,0.537927473,0.330454334,0.586249001,0.313512623,0.291274497,0.444776429,0.384112999,0.155540186,0.801423249,0.155681724,1.576630441,0.308319721,0.261843032,0.817112993,0.092948762,0.157000863,0.161978329,0.124599939,0.14352764,0.199525391,0.144562689,0.117128756,0.222177226,0.12443006,0.452108132,0.299950436,1.416529647,2.137518108,0.184272214,1.306660156,0.817446651,0.222263389,0.164443673,0.149475507,0.128591619,0.165373977,0.429402118,0.144221193,0.219658352,0.246655921,1.11176582,Control,Saline,S/C,c-SC-m
547_8,0.527642077,0.305052169,0.217375635,2.778478335,4.622627191,0.238977879,0.187083021,3.105399107,0.242711069,1.641287273,0.851227991,0.362998982,0.366948554,0.302837903,1.024049056,1.070797986,2.175547098,2.339846218,0.462359571,0.991691843,0.324266033,0.382123957,0.187655341,2.383446537,3.37409713,1.431065242,0.264320834,0.302417665,0.88304511,0.167625506,0.514229865,3.194291151,0.34834079,0.401310145,0.493269111,0.859179222,0.643002475,0.44268906,0.679659706,0.406129228,0.361746607,0.425020018,0.32588941,0.219586228,1.285234762,0.173010055,1.56766778,0.371645163,0.716828164,1.561567194,0.173503672,0.15859028,0.193347721,0.139710521,0.171257203,0.211473776,0.170319386,0.144585071,0.236480996,0.145952602,0.574299269,0.330365188,2.224172185,2.592934355,0.169396175,1.388481314,0.917539932,0.213632949,0.146652324,0.118939871,0.132110462,0.149512129,0.476345229,0.147133324,0.148293173,0.164348153,1.882784145,Control,Memantine,C/S,c-CS-m
547_9,0.25868608,0.577220553,0.331433794,1.905353798,2.951232205,0.252756166,0.198811128,3.581272129,0.160397457,1.252518209,0.368730473,0.290719838,0.283451438,0.240798816,0.765079642,0.589405547,1.298663732,1.105492947,0.351086189,0.512050104,0.241865758,0.330499077,0.157971718,0.849582749,1.607964473,0.92193746,0.21576079,0.236757788,0.623268296,0.150951273,0.390087773,1.531872748,0.761579586,0.540867374,0.512094938,0.828935778,0.652627432,0.465067057,0.613840984,0.428014967,0.335921332,0.425144534,0.556423998,0.163476081,0.882194438,0.145078371,1.468964551,0.247274789,0.197573811,0.725740549,0.110065311,0.122775717,0.192615852,0.129381423,0.156332855,0.172733074,0.271663204,0.101194969,0.225189236,0.121688326,0.536390175,0.296234717,1.866700785,2.195371112,0.169858464,1.174059512,0.75844644,0.249268076,0.142122429,0.131597685,0.12237904,0.12300513,0.479218247,0.206066929,,0.285162747,0.850590117,Control,Memantine,S/C,c-SC-m
547_10,0.246153394,0.335694057,0.262387628,2.812273484,2.788913312,0.206921954,0.163356448,2.419398184,0.189191343,1.338459602,0.370630414,0.29300728,0.266483793,0.387818844,0.752686044,0.406624427,1.308940507,1.170580428,0.370747481,0.678560482,0.340806156,0.333813169,0.153179328,1.157942219,1.822414304,0.8199265,0.214986661,0.243644689,0.535202043,0.137204307,0.318355332,1.87125902,0.271006954,0.407468457,0.36895849,0.660681477,0.508857016,0.395683945,0.534834599,0.345638874,0.292876052,0.379266516,0.23842461,0.160000154,0.74899476,0.156647924,1.185384067,0.28565418,0.51354887,0.940957014,0.112402299,0.140201697,0.173677839,0.108041645,0.148326149,0.175664491,0.186013491,0.134011289,0.197159586,0.121332808,0.546282868,0.227200947,1.303765129,2.083442711,0.14520646,1.14118203,0.747702069,0.256909489,0.129385189,0.114801182,0.101941046,0.151479907,0.438906812,0.10384798,0.168830211,0.15,1.545633031,Control,Memantine,C/S,c-CS-m
547_11,0.333897932,0.423873004,0.212386795,3.075102881,3.930068303,0.176216392,0.143011464,2.63571616,0.206143495,0.806047967,0.297368359,0.260973875,0.221583488,0.231133348,0.591023851,0.44953262,0.929507025,0.727791772,0.324010866,0.621731692,0.590597163,0.250328803,0.157831375,1.554043822,3.544329445,0.981099874,0.185950719,0.192734091,0.422285233,0.125827006,0.266944734,1.278094252,0.470376096,0.426016447,0.258723958,0.777344062,0.64116558,0.309959762,0.537495041,0.282428084,0.340504009,0.379997082,0.274464739,0.178275651,0.700727569,0.119666895,0.643948172,0.231670915,0.58060413,1.036306058,0.106447771,0.14130397,0.141831196,0.11676204,0.167917868,0.17521953,0.166583506,0.147396029,0.245034411,0.112013984,0.604288397,0.227200947,1.201729174,1.800601525,0.176659666,1.021518018,0.75041077,0.219304362,0.123619352,0.143457127,0.118732114,0.134457337,0.370066743,0.173595385,0.208334613,0.272835707,0.972461931,Control,Saline,C/S,c-CS-s
547_12,0.326986192,0.649590496,0.277993126,2.36773939,3.486887499,0.235413021,0.196460265,2.9592855,0.206677385,1.2498994,0.567879032,0.386451626,0.377695901,0.290484014,0.701648209,0.587587211,1.460647501,1.720890908,0.451670355,0.504671036,0.499419838,0.361609311,0.184015187,0.906482346,2.046523105,1.39936335,0.246623859,0.28883433,0.659668327,0.171521574,0.495000368,1.992484059,0.370123823,0.350549277,0.396450113,0.6914492,0.541905062,0.324128631,0.54763938,0.390114651,0.328509375,0.406468129,0.598470095,0.156446591,0.854292847,0.179033513,2.038876228,0.313746645,0.416046794,1.539592439,0.24649121,0.183256431,0.147877584,0.102398019,0.136409955,0.168460213,0.209578123,0.125793601,0.18704457,0.119683927,0.498338445,0.304667537,1.418709704,2.107449717,0.12672254,1.216133536,0.946949779,0.191166042,0.181794945,0.093938947,0.102318791,0.148996976,0.486423187,0.186069466,0.188068005,0.213344245,1.583370764,Ts65Dn,Memantine,C/S,t-CS-m
547_13,0.179262795,1.913652131,0.298383775,1.964977688,2.797950672,0.176645379,0.147602759,2.781411002,0.185127814,3.803422205,0.231401339,0.264547723,0.224544866,0.203171002,0.744759304,0.58180444,1.239916142,1.17012909,0.39831009,0.633453007,0.188971904,0.250328803,0.161787603,0.95078252,1.284090909,0.860687024,0.160149973,0.215198258,0.384448463,0.115017986,0.339948606,1.655754782,0.65028769,0.33006768,0.675870003,0.691545832,0.453450656,0.344273927,0.412570496,0.307228588,0.239593516,0.424551947,0.279057182,0.134335762,0.873197691,0.155774022,1.189628392,0.301923925,0.40120533,0.839419775,0.165802216,0.187054605,0.154761164,0.123688577,0.152524598,0.15784938,0.190577326,0.132923488,0.264386244,0.103109766,0.60480407,0.348271391,1.64761206,2.036004121,0.224641946,1.131423701,0.841936591,0.236162456,0.242494945,0.153953377,0.123758478,0.14015418,0.339307115,0.143369184,0.228863151,0.234306817,0.929313131,Control,Saline,S/C,c-SC-m
547_14,0.622926635,0.8433331,0.304750943,2.306840132,3.409640371,0.20192881,0.160820949,2.076432862,0.295694864,1.422515833,0.851505108,0.339522009,0.389370864,0.239091327,0.77387396,1.184816961,1.561304369,1.614571694,0.525453114,0.663739127,0.469676518,0.352892867,0.197660924,1.855145536,2.740134923,1.428769282,0.227691192,0.288100337,0.895689476,0.16717203,0.43816914,2.086162002,0.393042973,0.537661072,0.318269921,0.825909305,0.683428488,0.484278774,0.635626279,0.341566966,0.371492842,0.585538391,0.553417788,0.236354924,1.140091674,0.167446389,1.869386864,0.352505397,0.687526266,1.107146074,0.307150655,0.162663862,0.204960749,0.121569495,0.163572858,0.208307533,0.25623957,0.120665369,0.281401546,0.124798099,0.516198284,0.30461605,1.119618473,2.455775004,0.151013224,1.280651244,0.968689912,0.237805378,,0.106769338,0.124565135,0.10903004,0.485728391,0.165007651,0.152057368,,1.753095121,Ts65Dn,Memantine,C/S,t-CS-m
547_15,0.513301341,0.833347352,0.343992429,2.446460947,4.264905219,0.241559941,0.177505638,5.156590125,0.219990507,1.410656801,0.735952429,0.372862397,0.357346639,0.301528088,0.899571225,0.828789459,1.657335582,2.687690965,0.522208553,0.778529553,0.309174969,0.355490601,0.196387891,1.418992122,3.359493741,1.207976895,0.265664044,0.348604785,0.839109764,0.165714163,0.403668152,2.913383542,0.321472126,0.495306607,0.478443869,0.751828013,0.604835817,0.345025113,0.586893138,0.388509013,0.397639973,0.438835517,0.458007088,0.176694841,1.235568106,0.162490464,1.639808424,0.315480162,0.300380319,1.168252876,0.178127273,0.164557552,0.125317528,0.118659867,0.162841654,0.186139987,0.238724169,0.111635479,0.20968869,0.151140606,0.437678113,0.283300619,1.678813602,2.200020282,0.1409506,1.210628192,0.968360705,0.231461118,0.146136503,0.101126694,0.118775837,0.119423698,0.540784847,0.14088017,0.149803896,0.117812408,1.863524712,Ts65Dn,Memantine,C/S,t-CS-m
674_1,0.179262795,0.777569459,0.341926232,2.433517699,3.073957205,0.327146727,0.154183616,4.731116697,0.206448532,1.436869017,0.584316446,0.352836355,0.417555228,0.348716444,0.885768983,0.940226491,1.625401278,1.340694944,0.466066956,0.729344754,0.336463849,0.462420269,0.191148753,1.395798799,2.177622023,1.123473163,0.276492715,0.309540693,0.762220342,0.16777418,0.405959261,2.242710563,0.686744846,0.430841907,0.415921113,0.829715858,0.676491906,0.376131183,0.533389877,0.392470731,0.355057288,0.422908117,0.368852462,0.146698864,0.982703521,0.152520699,1.614359093,0.272656248,0.470409955,1.888188963,0.156080057,0.156268979,0.172294979,0.134169325,0.1683571,0.186227637,0.196766045,0.119569075,0.237400475,0.150895976,0.642529013,0.279829711,1.658822246,2.32003559,0.173337989,1.322095037,0.84333967,0.259821451,0.155443463,0.102030104,0.13015244,0.121200932,0.468035919,0.1109406,0.281402064,0.176054045,1.255527721,Ts65Dn,Memantine,S/C,t-SC-m
674_2,0.461811375,0.717094235,0.370887738,2.250982492,4.964234748,0.259690301,0.165146522,3.182605737,0.291059934,1.343922329,0.892821943,0.351391779,0.331521369,0.241016395,0.904056234,0.876825635,1.539558386,1.344770155,0.421990514,0.74154447,0.451563879,0.337743637,0.159401075,1.367431809,2.948961693,1.28183475,0.264406524,0.270762866,0.729237493,0.158265489,0.442814385,2.167915127,0.328765034,0.489410999,0.376726849,0.719132461,0.571145034,0.354743886,0.586953574,0.350346273,0.262556679,0.350155935,0.147745127,0.262144769,1.017689936,0.156497469,1.665739969,0.363477708,0.514219785,1.10782543,0.086158419,0.15648366,0.188211418,0.146588362,0.155123713,0.202255193,0.217109568,0.105555984,0.200118712,0.13436714,0.518683613,0.333928064,1.504293424,2.403047861,0.114729457,1.272201677,0.786101886,0.211950737,0.1333656,0.11179197,0.116587061,0.101127779,0.447448212,0.125156188,0.151145493,0.150008802,1.359222107,Ts65Dn,Memantine,C/S,t-CS-m
