MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4008_7,0.377901587,0.523788485,0.320502993,2.305458051,3.739924172,0.26306161,0.188856093,2.770660453,0.184669902,1.011149425,0.304980024,0.337006796,0.264293228,0.259109188,0.871003246,0.789818488,1.507991281,1.260493027,0.411077004,0.647387827,0.21881114,0.466337758,0.171619622,1.01485443,2.701124285,1.175602021,0.239932808,0.260490368,0.612076393,0.230846004,0.40738409,2.300909576,0.59310182,0.459090798,0.440062769,0.735448625,0.522225574,0.331890282,0.56345413,0.239771151,0.260258124,0.363329001,0.654149609,0.166409663,1.005565466,0.141558552,1.362131686,0.271407273,0.253012843,1.439870408,0.113184115,0.170407385,0.170848672,0.123324118,0.168470083,0.179264906,0.190763268,0.108761729,0.210579269,0.10860055,0.519300101,0.293206662,1.24280875,2.463121016,0.157781122,1.364069721,0.800719147,0.219797687,0.165945836,0.12694202,0.128928174,0.135318298,0.422773136,0.122121668,0.182359438,0.117812408,1.141264601,Control,Saline,S/C,c-SC-s
4008_8,0.366529888,0.585582,0.310038752,2.111635311,4.744690382,0.230108063,0.196414584,6.65129683,0.193664229,1.326408922,0.434469247,0.311900093,0.391943279,0.278223851,0.943373128,0.897292819,1.648840271,1.171823083,0.468557827,0.645452586,0.408160425,0.363450006,0.172149088,1.353190533,2.535802631,1.467214624,0.246907867,0.2874957,0.746627452,0.158747221,0.422754428,2.100901606,0.390733505,0.477700818,0.34204348,0.847066845,0.582803887,0.340842307,0.572254188,0.336947689,0.325918628,0.403164291,0.266033897,0.219463039,1.032073212,0.169411573,2.573963286,0.304774756,0.471501165,1.178362691,0.058405282,0.160724387,0.182161343,0.115347075,0.167765349,0.206988421,0.247356586,0.125336758,0.23104694,0.167303462,0.548022943,0.30726543,1.742624281,2.327349999,0.158885383,1.362913104,0.867197399,0.243112094,0.160078985,0.115892973,0.118747085,0.128245749,0.591405605,0.172028306,0.14216706,0.117812408,1.796420268,Ts65Dn,Saline,C/S,t-SC-s
4008_9,0.558408899,0.82612634,0.337566843,2.13056318,4.77903039,0.276706403,0.169762874,2.296851701,0.205762221,1.628765157,0.736595097,0.270580133,0.316484917,0.240417118,0.867123297,0.64512811,1.433563764,1.641648938,0.454231653,0.584579657,0.469405941,0.305705303,0.195964449,1.200480505,2.550710707,1.444256263,0.260294575,0.283454943,0.752009843,0.157639138,0.458157561,2.080529502,0.338489693,0.382597109,0.358556582,0.664432492,0.531820282,0.33799747,0.419156806,0.352503767,0.272693767,0.322952322,0.386213726,0.171553119,0.940587826,0.150759876,1.343333411,0.283596581,0.343184329,1.177364955,0.148158007,0.169408599,0.188327995,0.108703693,0.147729283,0.189464733,0.167590948,0.116404883,0.238734986,0.122366617,0.43338716,0.274696311,1.408351235,2.200116146,0.1246916,1.003546939,0.832049749,0.191413425,0.114131096,,0.107941815,0.118680924,0.490264082,0.10830022,0.140727347,0.142394176,1.615486261,Ts65Dn,Memantine,C/S,t-CS-m
4008_10,0.356120875,0.544640939,0.335455768,2.436187827,4.344516831,0.223536147,0.191129967,3.447899631,0.238912227,1.242543387,0.474570611,0.336793153,0.286979778,0.281205942,0.968646508,0.795499443,1.872344272,1.392879597,0.475590299,0.702986994,0.275359118,0.366216004,0.174858652,1.143185462,2.480494538,1.262802616,0.233060151,0.318529734,0.835316447,0.175262555,0.458256632,2.786494657,1.43836326,0.448237072,0.452990623,0.739478624,0.56490381,0.344491015,0.525306797,0.365504476,0.301530861,0.409654891,0.499052468,0.198495745,0.885218848,0.126198527,1.581586815,0.28709776,0.378554082,1.174017546,0.096957103,0.156967441,0.198874834,0.137890676,0.156819919,0.206130074,0.190377439,0.119558735,0.283211447,0.110126176,0.412039741,0.279858044,1.437266451,2.322881639,0.144877889,1.140132395,0.789714077,0.198951754,0.13543018,,0.126505099,0.106242342,0.429759266,0.110873906,0.137880025,0.128804273,1.008984173,Control,Saline,S/C,c-SC-s
4008_11,0.261542396,0.484728013,0.311623552,1.97301152,2.713912969,0.182974943,0.159829314,3.406930489,0.267127722,0.806047967,0.298844303,0.378199634,0.212873563,0.262761473,0.663769817,1.184816961,1.064360599,1.286518056,0.43675577,0.554000181,0.213419661,0.286258724,0.161658734,0.756714675,1.284090909,0.976699928,0.26467266,0.262439397,0.510499226,0.183848164,0.266944734,1.605189155,0.977404547,0.32820379,0.41613366,0.501351415,0.474057896,0.267100105,0.713440603,0.292991316,0.281846877,0.331856162,0.480323674,0.149137152,0.925870699,0.130401367,1.200257235,0.289975427,0.399105471,0.933398803,0.46889168,0.233427296,0.185121655,0.091286307,0.169851006,0.23835454,0.38600865,0.140145776,0.187885293,0.104928579,0.497762904,0.239459864,1.975194213,2.515589902,0.178739442,1.269700381,0.626595498,0.220185227,0.195044009,,0.091286307,0.163459294,0.431165122,0.375861304,0.114964371,0.341216698,1.10598771,Control,Saline,S/C,c-SC-m
4008_12,0.695718808,0.740112515,0.357970096,2.346817514,3.221581118,0.194478005,0.121787421,1.487357775,0.210542901,2.000806859,1.114333214,0.268973139,0.276063116,0.255313971,0.854170816,0.437720606,1.507173795,1.646931796,0.415273989,0.809105982,0.769978445,0.509441088,0.157382721,1.11122971,3.197056862,1.342584475,0.200382848,0.285426551,0.761680455,0.153992149,0.37017115,2.483342575,0.248755929,0.392481078,0.428321384,0.810384776,0.618944024,0.434923497,0.620124684,0.529220779,0.273568233,0.564699042,0.452424368,0.229481101,1.32788808,0.218172768,0.643948172,0.241191077,0.47718176,2.291487859,0.05914157,0.135523452,0.125317528,0.144517229,0.156761923,0.219655579,0.28845002,0.126374185,0.218886045,0.183504205,0.471787996,0.323515469,1.413101671,2.308459657,0.175883529,1.069240646,0.923121252,0.227402944,0.116743918,0.124339052,0.151460835,,0.369439576,0.158658281,0.182894553,0.268953287,1.357887383,Ts65Dn,Saline,C/S,t-CS-s
4008_13,0.323913866,0.577479008,0.36318666,2.45978951,3.576497561,0.260268313,0.19572112,3.15814483,0.170037259,1.366948639,0.336612755,0.389239935,0.310771797,0.251987711,0.899599829,0.799894241,1.469793205,1.09394027,0.360842508,0.64510385,0.343177706,0.368861255,0.25625879,1.035935176,2.997648227,0.801367459,0.310446297,0.250731116,0.526641241,0.166295877,0.388855167,1.989955411,0.328897231,0.405552298,0.596579581,0.623349781,0.526803623,0.320955457,0.511648913,0.323311816,0.319235652,0.316166667,0.157698053,0.16106688,0.890741523,0.154279059,0.943289463,0.29073473,0.332962806,1.125387908,0.145229635,0.180960135,0.175589255,0.151460835,0.149158605,0.155414544,0.190545629,0.121653747,0.195514704,0.124546933,0.468601221,0.34910544,1.229738729,2.289766937,0.11386395,1.063763565,0.751404896,0.229815597,0.198423423,0.154472862,0.10434531,0.148458564,0.402562167,0.276577362,,0.278163655,1.429120713,Ts65Dn,Saline,C/S,t-SC-s
4008_14,0.688263423,0.914602729,0.340956029,2.373383945,4.864682215,0.248078314,0.197742762,2.775915379,0.194622167,1.538542041,0.747130159,0.32264866,0.320344043,0.264669557,0.873181889,0.666657216,1.308190742,2.144974275,0.532161364,0.649072931,0.550764866,0.333242426,0.189723983,1.06097961,2.381869986,1.37638364,0.264979284,0.278512204,0.704896962,0.181706177,0.467056162,2.115431363,0.329247306,0.458547687,0.342468866,0.693621696,0.632967815,0.35466314,0.569349972,0.414607006,0.357032669,0.417130394,0.445482818,0.213510135,1.164084081,0.186572958,2.517597814,0.348457429,0.657119585,1.726044942,0.27812131,0.160360676,0.186812502,0.129349451,0.158174179,0.20403321,0.230615723,0.125025644,0.201959336,0.134770704,0.419985608,0.327224635,1.377683799,2.090094242,0.12852209,1.207745533,0.91188912,0.211725928,0.16153652,0.127473432,0.122746789,0.116910704,0.422205336,0.171568913,0.150364951,0.161026511,1.793711143,Ts65Dn,Saline,C/S,t-CS-s
4008_15,0.216542197,0.398787989,0.214459228,1.914658541,2.978569226,0.197420192,0.121787421,2.247987067,0.172178832,0.903969253,0.239801411,0.257702954,0.227397451,0.222247593,0.786180838,0.757225327,1.379260781,1.040299114,0.464537882,0.612925646,0.220886877,0.372349727,0.143337517,1.156455948,1.655460213,0.964417056,0.197831272,0.215732552,0.513698936,0.124122309,0.322798752,1.56100403,0.248008313,0.386249612,0.43380878,0.552732677,0.408400289,0.291117066,0.455663451,0.358941599,0.294294591,0.39340683,0.443704834,0.134680826,0.712939514,0.139683997,2.245420455,0.234701272,0.544515058,0.977955269,0.38837021,0.173499949,0.171784198,0.118389805,0.158123486,0.170643371,0.370003421,0.128844338,0.225255481,0.08649174,0.526209795,0.227200947,1.535405112,1.982701586,0.158801497,1.23128607,0.830829337,0.224453527,0.197719349,0.104034029,0.115754005,0.121777227,0.374538014,0.255764431,0.272832069,0.320037046,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2569_1,0.646179275,0.629214718,0.273326464,2.616722584,3.330810668,0.137873134,0.22510867,4.539984909,0.24101687,1.428873991,0.629376566,0.406751055,0.427794757,0.331815734,0.894877996,1.117243195,1.692965577,2.633626332,0.604425659,0.903809597,0.491532097,0.408294067,0.217733538,1.636687374,3.440745545,1.206624952,0.307192501,0.319027549,0.902031914,0.225166368,0.551572019,2.171295972,0.313068715,0.482420513,0.411456469,0.907689764,0.757755353,0.423581805,0.606510569,0.494270338,0.340114748,0.437080197,0.407070971,0.237074266,1.240447937,0.183164526,2.787154126,0.246643824,0.743256262,1.162441959,0.380606832,0.198522963,0.198354369,0.113718897,0.159713261,0.224650022,0.165141782,0.136850588,0.180877051,0.135724143,0.577335645,0.342614207,1.043179833,1.959384023,0.146603341,1.639129469,0.930233654,0.222722201,0.105861914,0.114834794,0.115775848,0.114573555,0.489809158,0.126957169,0.153563888,,1.145954263,Control,Memantine,C/S,c-CS-s
2569_2,0.298699818,0.512119757,0.445206749,2.610127189,3.827014224,0.243265615,0.192854945,3.0647659,0.185307175,1.252263433,0.349280873,0.311364083,0.316599273,0.275502048,0.744701149,0.991202097,1.608180183,1.408167271,0.281259943,0.764431415,0.264289915,0.372021876,0.205379919,1.106773235,2.009918069,0.985089307,0.207960456,0.2767123,0.632660243,0.132253996,0.480250555,2.084009041,0.248008313,0.504912767,0.675870003,0.880703309,0.600049058,0.424625966,0.689568065,0.319628679,0.330884888,0.443781623,0.312908839,0.129330673,0.940598018,0.155380578,1.481953721,0.301756221,0.343578643,1.471366486,0.14035329,0.180965942,0.194077022,0.123053566,0.140487307,0.18640106,0.129599425,0.135798035,0.210175355,0.117154867,0.352934074,0.26477133,1.763800097,2.27688505,0.199000516,1.312529938,0.735740407,0.28113087,0.125672987,0.151294681,0.123074001,0.176673947,0.466942659,0.41070509,0.204005403,0.278036208,1.025173112,Control,Memantine,S/C,t-SC-m
2569_3,0.299416227,0.599556369,0.304190819,2.864879046,5.408129716,0.218505864,0.203898422,3.39658583,0.231820025,1.219549286,0.420057661,0.356030406,0.284160369,0.328516918,0.867747501,0.813600593,1.79768325,1.294538048,0.413190368,0.836211596,0.273424335,0.405483673,0.22256727,1.0150102,2.244810616,1.197040959,0.250478113,0.277570643,0.7815783,0.200914586,0.384291097,2.219486414,1.43836326,0.463412159,0.475290987,0.919076419,0.604237714,0.341260791,0.626953461,0.39980103,0.393980883,0.44574492,0.317153977,0.146912268,0.822164027,0.14493525,1.43876259,0.274658827,0.228719146,1.398516106,0.078768879,0.137038774,0.170100172,0.132311041,0.164897079,0.195058316,0.19147362,0.102407225,0.201715062,0.121075492,0.562406782,0.282742817,1.471418476,2.464705653,0.184493001,1.419876151,0.807276004,0.196741344,0.168674838,,0.139851341,0.100700008,0.496944998,,0.284427545,,1.00317859,Control,Memantine,S/C,c-SC-s
2569_4,0.474801581,0.58966753,0.224026403,2.398598821,4.504424406,0.235352943,0.196615961,2.967305071,0.201874068,1.241692656,0.407532551,0.35977844,0.272335535,0.292962924,0.804542459,0.731493468,1.557863413,1.210492476,0.452607342,0.789740654,0.361868257,0.377663771,0.186812751,1.13818671,2.234714518,1.115832216,0.242756218,0.275283396,0.716179349,0.175758571,0.425041346,2.992089242,0.698451507,0.460144047,0.445949215,0.854917432,0.585331121,0.34078082,0.524266028,0.313894663,0.291735391,0.376890014,0.355077922,0.195652046,1.097344601,0.142409148,1.334366834,0.295445955,0.315119496,1.191605891,0.058405282,0.142297526,0.185463129,0.126184463,0.167495033,0.219650514,0.23261422,0.105061876,0.216821137,0.119609091,0.543420047,0.2892648,1.701406774,2.579302295,0.156224549,1.556109862,0.829495995,0.196837002,0.142735851,0.111228588,0.128178563,0.127606934,0.496321549,0.133298307,0.154397376,,1.212138429,Ts65Dn,Memantine,S/C,t-SC-m
2569_5,0.369475261,0.424978705,0.301186538,2.886377155,3.791914274,0.232675288,0.197617949,6.465511885,0.253820147,1.3394836,0.348810433,0.317918359,0.262487761,0.323629774,0.938867804,0.966451108,1.898984952,1.240461795,0.437624201,0.83203558,0.345024969,0.492778848,0.190939115,1.977166664,3.289768314,1.271503863,0.267276184,0.273991904,0.674110643,0.209417844,0.397127982,1.916536118,0.853880347,0.523332888,0.456316244,0.926067518,0.568318241,0.334574578,0.630268944,0.349827818,0.355646784,0.379666715,0.357795395,0.141610422,0.8707583,0.134920839,1.516368633,0.287634902,0.329170342,1.222217704,0.058405282,0.139436604,0.150281602,0.132910048,0.153111468,0.123849885,0.142826406,0.108743613,0.210577891,0.086890568,0.515489036,0.263044511,1.554503252,2.598988313,0.167218851,1.305151633,0.861867567,0.213390903,,,0.130811844,0.116751387,0.451786229,,,,1.1767382,Control,Memantine,S/C,c-SC-s
2569_6,0.379769318,0.371341658,0.38254261,2.221241459,3.026817819,0.232112808,0.17669764,4.262351251,0.257184952,1.209375874,0.315579442,0.334954481,0.346472795,0.288954136,0.820078165,0.994355468,1.680813016,1.12412444,0.4512169,0.784569387,0.271983799,0.385383432,0.168416383,1.336833341,2.798808951,1.172466919,0.240301091,0.285589846,0.607313033,0.170042441,0.314377329,2.836770949,0.643129432,0.439188427,0.587055667,0.826435159,0.587414339,0.367405835,0.530546201,0.322642488,0.35123759,0.449573855,0.372252169,0.184343348,0.952560194,0.132648159,1.161773488,0.257012669,0.313054439,1.329742722,0.079054453,0.148363361,0.165993299,0.121351654,0.165558997,0.196240413,0.270960885,0.109507997,0.211139413,0.113077028,0.559488771,0.284654452,1.429927266,2.488856761,0.153687806,1.323285761,0.835048708,0.186107004,0.14226553,,0.126363727,0.122791283,0.551972496,0.112968852,0.218326423,,1.209943013,Control,Memantine,S/C,c-SC-m
2569_7,0.239336488,0.48726711,0.30321688,1.957965105,2.053286298,0.267350847,0.208534151,3.503193063,0.236204018,1.205833018,0.379855694,0.369203554,0.311119865,0.302326244,0.65057938,0.882492897,1.976860344,1.017455905,0.440612887,0.991691843,0.238136216,0.406322644,0.225511914,0.889605454,1.939442165,0.853914959,0.224259583,0.317472779,0.384448463,0.188417822,0.539527613,1.640341272,0.756918729,0.427026613,0.258723958,0.914385349,0.665059157,0.386876252,0.696200325,0.391213118,0.259606757,0.342629713,0.525476605,0.14780946,0.827897333,0.15540406,1.80749872,0.302491092,0.439852801,1.044956927,0.132942392,0.161886021,0.183388296,0.136973861,0.162041478,0.188326944,0.178157625,0.132717876,0.212571304,0.152596063,0.631108882,0.289910299,1.995579254,2.403432729,0.134734247,1.414689651,0.909574031,0.218451004,,,0.151460835,0.15555939,0.47524322,,,0.376429902,1.052774256,Ts65Dn,Memantine,S/C,t-SC-m
2569_8,0.299728994,0.783523191,0.331250388,2.36331247,3.650666249,0.201716332,0.207842809,2.205594343,0.240225285,1.355232543,0.517589586,0.393601724,0.319530543,0.203479243,0.78007774,0.698554644,1.488979517,2.687690965,0.550878294,0.600353429,0.497080124,0.344536299,0.206983953,0.926851684,2.074725241,1.219268263,0.274929046,0.30893347,0.939911514,0.187673865,0.486230223,1.945579816,0.311284391,0.434901582,0.356646818,0.719685146,0.673502681,0.34976124,0.512039827,0.370672011,0.307679429,0.463823591,0.52318366,0.178422845,0.748057808,0.165462006,2.133505264,0.358174784,0.339116646,1.21867741,0.145037379,0.151629925,0.129852461,0.104387377,0.147966308,0.147345683,0.170517753,0.120256909,0.157139988,0.13601929,0.584932385,0.325329372,1.765655968,2.084387939,0.188550157,1.226139127,0.82447339,0.24927045,0.220530859,0.209328867,0.102983672,0.163213406,0.474537087,0.219386328,0.259612651,0.230040339,1.859142852,Ts65Dn,Memantine,C/S,t-CS-m
2569_9,0.493380316,0.4483819,0.445206749,2.808469156,2.540904286,0.258619758,0.220090063,3.864112993,0.26373518,1.286283056,0.428295312,0.350109011,0.441561591,0.205975496,0.730775679,,1.201622211,0.95166716,0.44599798,0.633629579,0.264030461,0.398010428,0.237684775,0.851945919,1.546906295,1.003767623,0.269698688,0.332669747,0.447676955,0.207007188,0.396413427,2.457654306,0.626239363,0.532119136,0.604164421,0.771233049,0.657009383,0.345671004,0.535314853,0.372287556,0.372900947,0.347211721,0.350583965,0.174277642,0.911154798,0.152828353,1.446225796,0.258199565,0.272609692,0.871208859,0.105206932,0.160189892,0.166338909,0.137154201,0.171561813,0.18567274,0.143205204,0.107619297,0.298407206,0.183504205,0.713339649,0.301868878,1.559721973,2.474365285,0.196834858,1.438000667,0.848932319,0.326360516,,,0.134784782,0.154128179,0.559446057,,0.315009478,0.3080008,1.035534557,Control,Memantine,S/C,t-SC-m
2569_10,0.25645761,0.699364894,0.342579773,2.50676268,3.866897239,0.235306975,0.209226965,4.854619873,0.254093923,1.363434687,0.508549164,0.35272055,0.394323908,0.316080915,0.749417172,0.663711771,1.520025886,2.403504795,0.528965347,0.668306827,0.333150439,0.302369358,0.251615046,1.288390034,2.436545256,1.203692395,0.255568247,0.295921366,0.704762561,0.175880468,0.461934454,2.197329738,0.309114882,0.574802802,0.476364576,0.855799245,0.659072483,0.485470625,0.63208612,0.493803039,0.461800105,0.561393991,0.680691024,0.160304675,0.773383207,0.158586356,2.179712358,0.292636644,0.30151736,1.349730944,0.285764785,0.175468428,0.125317528,0.120774877,0.145034796,0.172245313,0.172479267,0.125890892,0.183395843,0.124672674,0.443978864,0.29920564,1.524201275,2.07016238,0.164694566,1.215150928,0.732505141,0.216700015,,0.1002756,0.122078838,0.158916881,0.419900949,0.184414753,,,1.635313302,Control,Saline,C/S,c-CS-s
2569_11,0.279419643,0.595709561,0.276642203,2.004679473,3.639881897,0.207563971,0.205120831,3.789885478,0.202541326,1.299663153,0.312400575,0.377781282,0.329726197,0.253554979,0.751276164,0.790429694,1.463701542,1.295357748,0.41038694,0.664913546,0.279064457,0.370853015,0.216692728,0.969687766,1.986447333,0.982954471,0.235625502,0.257176873,0.619347616,0.174635906,0.429493515,1.787449537,0.742341512,0.548811146,0.675870003,0.914028491,0.633243494,0.440151771,0.683691671,0.398646666,0.375639325,0.55686859,0.512918887,0.153450004,0.702520899,0.14474896,1.492073335,0.216338257,0.318955245,0.834387916,0.108244352,0.162906173,0.178268882,0.128019803,0.169185631,0.186070488,0.199587988,0.116367429,0.275453932,0.15167231,0.56966196,0.292915045,1.418727256,2.34746229,0.219527867,1.275648315,0.885045889,0.22499255,0.208330107,,0.126651804,0.180108884,0.477087264,0.147209465,0.212987278,0.264169167,1.190160356,Control,Memantine,S/C,c-SC-m
2569_12,0.35929268,0.613880875,0.345875598,2.619288007,4.681692936,0.234186805,0.178510941,5.685076952,0.204874766,1.173693248,0.597469421,0.34083562,0.373695845,0.297164485,0.984668116,0.598786134,1.658857113,2.38878855,0.554978597,0.538115086,0.610517666,0.384086097,0.172156271,1.398930155,2.185517745,1.254200999,0.25360544,0.337986419,0.845744504,0.174726365,0.420626322,2.207254675,0.349175782,0.441316625,0.320499099,0.721255872,0.563587483,0.392052543,0.55814098,0.33807091,0.225838264,0.41153005,0.42944746,0.262144769,1.174048105,0.185689674,2.515668664,0.33398766,0.743256262,1.736756899,0.376825353,0.15709844,0.184851506,0.111857865,0.156634065,0.206786277,0.210124731,0.112330901,0.22468638,0.139226428,0.499279671,0.358114234,1.544815452,2.275021599,0.156660256,1.206191541,0.939359189,0.247647418,0.141526903,0.109643661,0.117875789,0.119669221,0.418550867,0.133877751,0.156850115,0.151406946,1.87673282,Ts65Dn,Memantine,C/S,c-CS-m
