MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
546_9,0.252782686,0.698176338,0.347008248,2.348577223,3.304063499,0.225985964,0.181763687,4.503204152,0.2584449,1.343217494,0.363696319,0.343383754,0.316275222,0.272454503,0.804210795,0.688468636,1.585629495,1.114707996,0.536974276,0.662676655,0.298809208,0.310704824,0.184961297,1.073697199,2.016115193,1.227592441,0.268699009,0.29457188,0.71245344,0.163301221,0.381851985,2.360541084,0.326877942,0.407632904,0.451412547,0.758994381,0.583587794,0.31300061,0.568112465,0.342404891,0.362800142,0.498459428,0.348679239,0.168147156,1.068125747,0.172220073,2.548385664,0.30213086,0.475751913,1.089219327,0.222960128,0.172270789,0.168947875,0.120377616,0.156981233,0.195735743,0.19234465,0.117841801,0.208074878,0.118797571,0.593910384,0.255756101,1.634838916,2.27258861,0.152685939,1.357124296,0.846932896,0.234554598,0.156496039,0.10860781,0.126376952,0.197284345,0.492198834,0.145530117,0.159947578,0.247145922,1.592073727,Control,Memantine,S/C,c-SC-m
546_10,0.57793088,0.735804865,0.288748017,1.788801945,2.238519599,0.195241983,0.140660757,1.487357775,0.137958533,0.83196075,0.806153399,0.260973919,0.27469326,0.163554464,0.658601297,0.486861215,1.268733523,0.849132427,0.38722008,0.472324921,0.164072427,0.250328803,0.178035817,0.905549972,1.757093475,0.861661706,0.186570035,0.230905142,0.384448463,0.123722285,0.367918031,1.41896311,0.76092662,0.492810569,0.419203262,0.520948137,0.779453171,0.308629405,0.413005788,0.372035154,0.2454711,0.32755666,0.219022849,0.17531657,0.820207955,0.154631195,0.673072342,0.214377172,0.477788862,0.621707901,1.042917647,0.147469965,0.152784046,0.151460835,0.143558895,0.17852174,0.170000057,0.119859509,0.291297262,0.116810999,0.733626198,0.23283833,1.248520064,1.659994455,0.224641946,1.043890323,0.729544474,0.236322162,0.167641421,0.146431095,0.110191845,0.138168179,0.357386573,0.144758135,0.158224111,0.128882377,0.701771585,Control,Saline,S/C,c-SC-m
546_11,0.649778431,0.760033047,0.212386795,1.773923346,2.384029017,0.186511177,0.150813792,1.900661768,0.198283438,0.806047967,1.117940247,0.264769389,0.22669003,0.312008148,0.601554552,0.347869177,1.208725006,0.959008249,0.387760104,0.446613947,0.724080512,0.250328803,0.165134058,0.750408722,1.284090909,1.035647741,0.160149973,0.176193403,0.384448463,0.148402573,0.380325913,1.58528878,0.880479264,0.409769659,0.44599816,0.600303027,0.487790118,0.271551063,0.443202285,0.295135183,0.287136577,0.301587302,0.231040847,0.143475172,0.922970093,0.160816085,1.179446562,0.282256358,0.427847819,0.994509123,0.10468908,0.143430719,0.179140693,0.118353424,0.148363414,0.164662164,0.194546442,0.112685073,0.246470595,0.113190379,0.527545999,0.267339134,1.219836607,1.98141575,0.146631534,1.161798524,0.71748063,0.2114645,,0.137021801,0.111958044,0.129758835,0.373784109,0.120000265,,0.220398086,0.972205827,Ts65Dn,Memantine,S/C,t-CS-m
546_12,0.379784362,0.571147145,0.32096806,2.422428307,3.219667871,0.28045874,0.186411358,2.681131234,0.146921328,1.367913038,0.588004887,0.214979382,0.379503632,0.261924706,0.886903866,0.653049781,1.519376414,1.083860772,0.499856888,0.792040615,0.276669197,0.355762632,0.152329903,1.470221254,2.190205979,1.243080025,0.250577955,0.249559983,0.613666989,0.169657609,0.479913307,2.006261937,0.288680587,0.480687386,0.343165854,0.676679038,0.532334737,0.359954882,0.571377921,0.305387353,0.298479168,0.346083915,0.367091806,0.184512612,0.660240208,0.166409215,2.11896326,0.287141631,0.488351783,0.837772685,0.197934057,0.135871267,0.173212033,0.102085272,0.150457329,0.187184702,0.184260493,0.114646873,0.251038987,0.108865114,0.504615904,0.275265189,1.309729583,2.087880748,0.158889716,1.188051096,0.844776026,0.245232653,0.14115702,0.141195577,0.104087665,0.116431122,0.451336736,0.130075214,0.138707971,0.209149263,1.606384625,Control,Saline,C/S,c-CS-s
546_13,0.208340265,0.585688412,0.375386714,2.460193471,3.6755978,0.229414492,0.165142571,2.459131927,0.190274362,1.315477572,0.514077455,0.319752027,0.38827322,0.230088205,0.8514188,0.684640584,1.553746956,1.650978834,0.412280367,0.676098663,0.360320101,0.335191543,0.170081297,1.00026648,2.561982515,1.082964608,0.226272099,0.290298408,0.669071122,0.131534597,0.306317304,1.278094252,0.292042622,0.411864055,0.33308045,0.67491145,0.523920744,0.310718616,0.57575358,0.388336,0.330722309,0.389075879,0.36649004,0.168605806,0.792318256,0.146393902,1.278987155,0.292903619,0.386139158,1.09967642,0.058405282,0.149782291,0.153318669,0.116933544,0.160111208,0.155842811,0.169417441,0.113459844,0.206770487,0.116539806,0.352934074,0.268420108,1.227919122,2.142348588,0.161555459,0.994691071,0.829070098,0.204440447,0.139500007,,0.116350124,0.128303574,0.415816631,0.120043269,,0.117812408,1.228195505,Control,Saline,C/S,c-CS-s
546_14,0.319540264,0.502047707,0.324446903,2.643981513,3.918790495,0.339803094,0.221667577,2.308743394,0.218503216,1.30644851,0.423921589,0.368456334,0.305778412,0.34393945,0.868460726,0.851217303,1.464147402,2.565779782,0.597134358,0.364552239,0.335851807,0.439714764,0.206758733,0.632922692,2.860372219,1.294929021,0.260479799,0.325261686,0.63455368,0.221084033,0.414862411,1.870964797,0.352788193,0.547329685,0.433892371,0.858208638,0.869148336,0.473330691,0.732007873,0.492985807,0.461800105,0.46864565,0.332820097,0.140448407,0.828550878,0.176588702,1.607580818,0.285691087,0.301128614,1.806165241,0.185278298,0.263907285,0.15014859,0.121063181,0.135877427,0.153616838,0.178752477,0.137699444,0.170424822,0.105164279,0.455169606,0.358114234,1.215822909,2.013697705,0.13705471,1.438863305,0.902165274,0.21567645,,0.144699764,0.121876131,0.138821642,0.559308238,0.113039667,0.205800044,,1.336225176,Control,Saline,C/S,c-CS-s
546_15,0.394318045,0.444969223,0.303101838,2.133379361,3.689511071,0.259068217,0.210864006,2.795427481,0.265029031,1.464309583,0.300030739,0.336346771,0.314088597,0.352031057,0.95748337,0.824670217,1.862132617,1.463886573,0.563255609,0.701330805,0.288050576,0.436816834,0.25625879,1.188885379,2.155682567,1.124525642,0.2790527,0.28819776,0.75184017,0.159273033,0.442097102,2.701456012,0.813241058,0.568474118,0.55042443,0.920650847,0.551363829,0.480697229,0.772901081,0.320034215,0.374929504,0.444693123,0.408189232,0.16126044,0.612930514,0.151671075,1.530544599,0.307655464,0.344735412,1.670364468,0.124066465,0.146207686,0.18750617,0.134472077,0.17924184,0.182902012,0.169549077,0.128523012,0.289260713,0.137396183,0.62327631,0.281682982,1.334142255,2.479085752,0.186410957,1.307429238,0.861522549,0.224034724,,,0.134568613,0.197284345,0.533904886,,0.2505887,0.273423452,1.07667287,Control,Memantine,S/C,t-SC-m
3337_1,0.24128929,0.368459501,0.288915412,1.484990958,2.145149185,0.229920421,0.181151565,3.648697484,0.185183925,0.806047967,0.259513595,0.262992223,0.233847502,0.245556317,0.552172299,0.62657366,1.535099993,0.727791772,0.383535906,0.410205544,0.196180883,0.357903073,0.180131864,0.632922692,1.689973868,0.767865808,0.209284336,0.227133493,0.492354561,0.140838969,0.36502661,1.683007201,0.527947011,0.607219994,0.513064608,0.901363122,0.429411461,0.257099272,0.501885643,0.275222684,0.301206243,0.301587302,0.261008865,0.179508532,0.832133186,0.151646847,1.062986532,0.244521265,0.288488217,0.946313907,1.042917647,0.207897471,0.157580904,0.151460835,0.134429385,0.153027407,0.473276443,0.140474039,0.147513639,0.170860995,0.622371912,0.261070647,1.235705218,1.959014412,0.166531906,1.157367597,0.833621796,0.246704526,0.199041044,0.174955018,0.091286307,0.166168894,0.595042127,0.17357906,0.290051285,0.347622375,0.876526659,Control,Memantine,S/C,c-SC-m
3337_2,0.22233496,0.473964252,0.245331608,1.767951711,2.522991892,0.234583552,0.191318073,3.292756891,0.186451576,1.121673962,0.372398598,0.361759389,0.291058722,0.281047136,0.679329408,0.706477228,1.279265522,1.096108626,0.319647467,0.802197649,0.278880263,0.383599136,0.176846694,0.870943279,1.491444365,0.954964745,0.217812294,0.221448209,0.489117757,0.155600738,0.321299494,1.524081233,0.512543795,0.518332083,0.514381935,0.981350132,0.567477854,0.318736122,0.564892359,0.278032897,0.303642567,0.351466147,0.628847066,0.165122034,0.701034366,0.164817121,1.373019431,0.244151032,0.325258537,1.255978201,0.129286484,0.137253656,0.19618613,0.14524118,0.176871769,0.193530654,0.264626842,0.105640078,0.192348614,0.11102396,0.593870869,0.291955876,1.766750852,2.573836761,0.187092391,1.30026782,0.830800548,0.259727443,0.131585803,0.128310828,0.14584323,0.163855473,0.474144937,0.147995977,0.177252664,0.288088641,0.97061315,Ts65Dn,Memantine,S/C,t-SC-m
3337_3,0.266377538,0.405653713,0.29529522,2.130889617,4.002176533,0.213736679,0.179547555,5.783381466,0.251565243,1.399543254,0.380542053,0.313111503,0.344569671,0.269581827,0.806301189,0.748671653,1.722673416,1.275744917,0.430588837,0.873428765,0.2567084,0.386328943,0.199842737,1.265596009,2.531429821,1.19301096,0.240314763,0.260540702,0.668878073,0.185156766,0.45456511,2.330507379,0.9597067,0.588877811,0.412055343,0.866381301,0.687688281,0.460540319,0.692766353,0.433863043,0.36878033,0.40470134,0.451639728,0.152158303,0.612930514,0.149613917,1.452179436,0.240985448,0.288847711,1.321952321,0.138257077,0.238542241,0.175521059,0.126776266,0.165161972,0.206072798,0.147574536,0.124197171,0.215700958,0.178363308,0.452092026,0.269181905,1.487342438,2.560334566,0.169199172,1.315961168,0.700523741,0.246481538,0.170583563,0.193919967,0.121771529,0.154934081,0.419382609,0.11626597,0.200000001,0.193080242,0.854121222,Control,Memantine,S/C,t-SC-m
3337_4,0.196483351,0.305052169,0.350298816,2.580893074,3.906080191,0.21269679,0.158059546,5.762405855,0.205018591,0.806047967,0.220245251,0.352973177,0.279682079,0.260514899,1.1194887,0.997051984,1.074892689,1.753102326,0.493172683,0.711488775,0.977628044,0.358082561,0.18377778,2.383446537,1.973523711,2.127601586,0.272462516,0.240636045,0.939911514,0.155161371,0.330472193,1.497003577,0.835674937,0.500932037,0.549259311,0.809758453,0.54365303,0.462854026,0.684170244,0.245146092,0.3150005,0.422307565,0.63640715,0.168154391,0.83713606,0.154846111,1.653267458,0.258726326,0.418336337,1.217471654,0.36678277,0.204090122,0.153467948,0.13887976,0.181453174,0.118818549,0.380648041,0.149268029,0.219418519,0.112080865,0.690524173,0.271189655,1.537006571,2.228327492,0.210910718,1.177760148,0.773873211,0.208707533,0.109827077,0.161798063,0.13176381,0.14430043,0.44903365,,0.266729696,0.240212741,0.701771585,Control,Memantine,S/C,t-SC-m
3337_5,0.49470608,0.483846413,0.395905152,2.379266899,3.128041303,0.223935704,0.175698327,2.341331295,0.231702794,1.365237078,0.619561483,0.331721642,0.372703745,0.249149154,0.779475606,0.548179435,1.632970844,2.457502768,0.412670636,0.546136658,0.368994517,0.359908869,0.169406411,0.632922692,2.968853811,1.148201126,0.232659537,0.235413028,0.622296216,0.155117954,0.376823765,2.015163223,1.34932443,0.349863587,0.372332346,0.709854133,0.565209183,0.246283449,0.545426735,0.389211527,0.225838264,0.355499375,0.36687932,0.172779011,0.971321058,0.166709775,1.131703654,0.315815016,0.22957393,0.870540855,0.125403726,0.161707674,0.198354928,0.096981264,0.167508774,0.146010717,0.178807454,0.134954579,0.207345749,0.111153138,0.406532366,0.235876513,1.254746554,2.394117528,0.156975956,1.639129469,0.97391466,0.198552146,0.172842655,,0.096383967,,0.448493241,0.135583821,0.115945703,0.207994796,1.892148741,Control,Memantine,C/S,c-CS-m
3337_6,0.287922987,0.47999,0.268087108,2.21973432,2.807462379,0.251309208,0.211045194,2.357983621,0.160428867,1.588353335,0.224646968,0.283381868,0.317043878,0.257111764,0.766789654,0.649257233,1.409224501,2.19984671,0.409828397,0.652841804,0.356965232,0.357526798,0.157573513,0.927202908,2.324142741,0.928832768,0.254659099,0.220615518,0.611755569,0.16026018,0.331265218,1.759555484,0.316874271,0.37444074,0.40710242,0.755188735,0.678605293,0.364766374,0.556052856,0.380440132,0.461800105,0.40328954,0.270160095,0.155371288,0.748267096,0.139777856,1.149300608,0.240829681,0.354372217,0.922611819,0.117354551,0.154789696,0.144850656,0.13167014,0.166034796,0.188595566,0.164615262,0.123291872,0.29434185,0.140918758,0.600006476,0.32529526,1.393112459,2.067636171,0.17055397,1.190939201,0.725455262,0.242664491,,0.136479609,0.133685143,0.154540452,0.370338377,,,,0.961705169,Control,Memantine,C/S,c-CS-s
3337_7,0.288290703,0.377471244,0.341961611,2.518732808,4.217000543,0.219836354,0.212116221,3.579846799,0.221396391,1.45134568,0.645054931,0.399892472,0.316457055,0.335510446,0.941369489,0.83210812,1.658136548,1.115988162,0.574163011,0.732695758,0.405737381,0.351551167,0.218186118,1.229375718,2.611882842,1.274778794,0.26549829,0.367081448,0.875827921,0.246882793,0.451532106,2.066620238,0.854841369,0.478418371,0.401797004,0.828558717,0.695893858,0.43266572,0.772901081,0.491231218,0.346800555,0.417599012,0.364949544,0.154375256,0.805852148,0.168550883,1.61913735,0.293619114,0.337951019,1.453373559,0.063072682,0.16274534,0.183918647,0.124847033,0.169993288,0.177568834,0.187195173,0.126226213,0.191795808,0.123326695,0.372017464,0.235409506,1.777414556,2.439385509,0.199925434,1.339022182,0.820975733,0.18545374,,,0.123341112,0.104354053,0.403913069,0.110600604,0.114964371,,1.04321459,Ts65Dn,Memantine,S/C,t-SC-m
3337_8,0.57345283,0.799015444,0.23123627,1.750435319,2.368068226,0.199732547,0.150447615,1.507346318,0.15850685,1.880317104,0.631241166,0.277002447,0.243679637,0.163554464,0.681269519,0.590531777,0.929507025,2.238327581,0.281259943,0.715854766,0.659310935,0.280319035,0.178265071,1.143693609,1.667702024,0.994228153,0.168531659,0.176193403,0.455823325,0.129444555,0.390224762,1.358353769,0.256105063,0.30308356,0.265105559,0.566619553,0.461085165,0.33808778,0.438146168,0.239771151,0.228827066,0.369946068,0.271357965,0.155852442,0.851773475,0.139352286,2.645616007,0.26721029,0.412714567,0.918591218,0.283719469,0.180942385,0.17518004,0.102116765,0.15270421,0.162643905,0.26683946,0.123816225,0.146085188,0.092858189,0.574457292,0.246067426,2.01235398,1.916084936,0.148359316,0.877930215,1.050143192,0.222321906,0.163636493,0.151388293,0.107196721,0.164331922,0.344480932,0.185924586,0.224844777,0.238349513,1.197761667,Ts65Dn,Saline,C/S,t-SC-s
3337_9,0.343794904,0.483642405,0.212386795,1.953184785,2.660330919,0.209294685,0.180224147,3.435787744,0.266964286,1.181146328,0.267244941,0.284565966,0.254944079,0.232811113,0.681308689,0.521967242,1.229755131,0.869187276,0.41926632,0.574969708,0.233945322,0.313335918,0.190053254,0.909922973,1.852306437,0.749005983,0.196265289,0.201827751,0.572993269,0.162414911,0.360257742,1.508074343,0.508981168,0.367462174,0.409456848,0.694603892,0.474966145,0.251211566,0.413998475,0.239771151,0.295040017,0.351588143,0.46610817,0.15161188,0.769599254,0.16937234,2.501975834,0.306927382,0.429788506,0.895351243,0.32488029,0.164789407,0.194218435,0.128878684,0.150502992,0.177836373,0.324427201,0.122193006,0.232102596,0.118809672,0.638396188,0.314700053,1.470515726,2.292615135,0.11386395,1.151679937,0.767423443,0.271107415,0.180426375,0.179534717,0.128884037,0.114823423,0.377556617,0.267724559,0.269460251,0.376429902,1.310773472,Ts65Dn,Saline,S/C,t-SC-s
3337_10,0.489102342,0.365387956,0.212386795,2.187850228,3.148252882,0.196853982,0.242154917,4.325841612,0.184574248,1.135275923,0.433344486,0.3734078,0.265065856,0.210213067,0.72448053,0.656206676,1.507687104,1.109185155,0.489468909,0.752353897,0.392460801,0.308320515,0.146889747,1.037472739,1.735162086,0.678907104,0.223440082,0.302775507,0.521819715,0.222830061,0.356837514,1.98340809,0.671734308,0.473733132,0.675870003,0.81052666,0.604256448,0.304757878,0.543992001,0.370941276,0.329987605,0.467834772,0.373409044,0.175134622,0.89390716,0.146888691,1.646789642,0.291628778,0.227749841,1.191924504,0.916392378,0.192430574,0.158670299,0.121684749,0.16212639,0.178262656,0.123964088,0.125044693,0.192275116,0.097315482,0.689835519,0.30562942,1.544759762,1.554312227,0.224641946,1.314800703,0.983579134,0.326360516,0.105861914,0.154479824,0.131174825,0.162804548,0.305609062,0.300019,0.204260845,,1.098985228,Control,Memantine,S/C,c-SC-m
3337_11,0.67644013,0.983454532,0.445206749,1.883847966,6.215859031,0.246778219,0.197843477,5.966535129,0.222362857,1.242112144,0.882790165,0.373101479,0.436996918,0.366227037,1.012767484,1.125431813,2.087929782,1.866676665,0.544689386,0.903359279,0.646798349,0.401667986,0.181934355,1.80662552,3.110251969,1.813236852,0.167281617,0.325143919,0.818405918,0.167961118,0.435593552,3.194291151,0.776477612,0.555619051,0.470298925,0.913280322,0.610998834,0.43244987,0.670342844,0.428298607,0.362671737,0.478587923,0.386276846,0.202273199,1.329788114,0.148204085,1.60533179,0.287675254,0.333818331,2.291487859,0.058405282,0.122419929,0.176992427,0.143450996,0.160773463,0.215532747,0.390771623,0.14343034,0.22846004,0.123486742,0.458197614,0.227200947,1.292740489,1.650069608,0.11386395,0.962475079,0.694162689,0.190942834,,0.12085992,0.147460916,0.093765536,0.295769375,,0.185788875,,1.033304895,Control,Saline,C/S,c-CS-s
3337_12,0.399300411,0.461987527,0.293771361,2.386960071,3.777124908,0.174050604,0.211229324,3.50484552,0.259088683,1.236267811,0.49986113,0.346787153,0.307797181,0.236467217,0.810182776,0.708848521,1.594326711,1.984688132,0.560503913,0.686711449,0.379317072,0.401653424,0.242706623,1.31666932,1.956108743,0.968275524,0.234261731,0.253868405,0.612034416,0.140062971,0.332141365,2.448687298,0.248008313,0.468309223,0.48254243,0.801464672,0.530301022,0.348948803,0.590413491,0.371681711,0.306501264,0.391006565,0.448208967,0.148642304,0.808702191,0.16284862,2.51675365,0.213871066,0.463269992,1.281871868,0.204013712,0.172253915,0.174720163,0.131386385,0.140051567,0.213239013,0.248084971,0.120191539,0.262821416,0.129274944,0.540841921,0.308905471,1.630313253,2.379468348,0.158584987,1.326611098,0.991132671,0.242342485,0.177090003,0.14929774,0.136087455,0.133133297,0.432158529,0.177551675,0.247865542,0.292806539,1.169753613,Ts65Dn,Memantine,S/C,t-SC-m
3337_13,0.368697453,0.486675048,0.306143899,2.514577775,3.288046514,0.258874914,0.199468531,4.10799868,0.207728142,1.761345385,0.364305877,0.301594641,0.285243506,0.26114933,0.804484885,0.644300224,1.632267256,1.449493073,0.413016332,0.685364054,0.289856535,0.370705077,0.187990348,1.145220179,2.0126618,1.126739268,0.230383718,0.27068338,0.730172458,0.146697739,0.361146311,2.387062319,0.509860967,0.583745247,0.3664642,0.726852858,0.568592524,0.362451121,0.545348,0.281093343,0.27726707,0.353961404,0.436996722,0.175723481,0.951792334,0.151353938,1.661563289,0.233446587,0.348539082,0.949391666,0.32718611,0.144487195,0.185490021,0.128681303,0.15050014,0.189826709,0.280010841,0.125093712,0.211703571,0.117885661,0.62179723,0.289266898,1.485867728,2.471873568,0.135991667,1.342048972,0.778383926,0.220603801,,,0.128071809,0.118042251,0.419070373,0.20014007,,0.147084054,1.300200378,Control,Saline,S/C,c-SC-m
3337_14,0.246881936,0.484326981,0.381881248,2.645760352,5.975695471,0.241788995,0.203150155,4.965690846,0.250307307,1.298854934,0.383260649,0.392254362,0.395427494,0.239460772,0.911177573,0.944609228,1.71927012,1.342492248,0.451983991,0.979693129,0.288953934,0.384731065,0.205869834,1.236238183,1.891709554,1.119715806,0.26304572,0.287985297,0.638564023,0.173312994,0.482234011,2.287549961,1.43836326,0.578784146,0.559777518,0.866875153,0.548463224,0.416695149,0.675564271,0.389168439,0.342705384,0.45692185,0.371404708,0.188295831,0.952537598,0.135928984,1.727353482,0.287265921,0.393189733,1.325517178,0.078053939,0.204981694,0.170041356,0.139154824,0.189921505,0.182144688,0.217942614,0.119167133,0.193008242,0.104329658,0.527339394,0.284062684,1.587207334,2.734683938,0.191709211,1.189221788,0.725065253,0.227177876,0.198989757,0.137131817,0.136174827,0.15433471,0.458344929,0.116404674,0.242047732,0.297794968,1.054378912,Ts65Dn,Memantine,S/C,t-SC-m
3337_15,0.299488997,0.681334773,0.314841667,2.021430024,3.597686458,0.222108721,0.170237647,3.619360019,0.222253256,1.491053644,0.588222804,0.337532087,0.32621985,0.278881796,0.737320847,1.184816961,1.465630742,1.165427313,0.406275007,0.621030173,0.279493399,0.351295435,0.178272145,1.110633773,2.119174544,1.991470266,0.226059019,0.223460422,0.630682408,0.165222919,0.415342669,2.071041303,1.43836326,0.436602977,0.45201307,0.936853659,0.541422707,0.329762725,0.586768086,0.308543592,0.299835731,0.411556418,0.275316465,0.189160115,0.977421124,0.164886629,2.572807361,0.28661981,0.455020568,1.305257816,0.138059996,0.167919889,0.181370434,0.10989279,0.151571915,0.120266007,0.177304323,0.102356735,0.258943015,0.156584264,0.490628978,0.278939534,1.312034767,2.790613718,0.152935712,1.233338239,0.993635773,0.218532213,0.156192949,0.115938813,0.10591061,0.167785072,0.49130056,0.197758704,0.177188071,0.181312942,1.387587703,Ts65Dn,Saline,S/C,t-SC-s
