MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4171_7,0.346837645,0.578242633,0.29674654,1.879485104,2.230084991,0.180770518,0.138095253,2.032344323,0.183863576,1.967863726,0.229189923,0.211083255,0.221283221,0.163554464,0.610747571,0.483807614,1.226811301,0.727791772,0.395926163,0.506105751,0.33574758,0.250328803,0.168923337,0.977631599,1.804893984,1.049001758,0.169352088,0.264587504,0.489883211,0.19447699,0.382635941,1.621582705,0.287584229,0.362711104,0.308765696,0.631193102,0.543811073,0.334436547,0.444554828,0.309479384,0.225838264,0.369829576,0.179810008,0.169759591,0.828871144,0.141637656,0.986927964,0.283166785,0.554998288,0.951795196,0.073340116,0.147664302,0.148137833,0.114579845,0.156256085,0.195034836,0.190083591,0.101395618,0.282450804,0.119030209,0.352934074,0.275420081,1.152395664,2.113493594,0.177799275,1.18002358,0.777154406,0.233765504,0.143209447,0.119888512,0.119598862,0.113961799,0.341765868,0.100010007,0.15819326,0.128095,1.751549141,Ts65Dn,Saline,C/S,t-CS-s
4171_8,0.674540621,0.640992821,0.292519688,1.723564222,3.961384679,0.184914472,0.170135728,1.487357775,0.174036613,1.534541845,0.813753162,0.278902283,0.239973672,0.163554464,0.677981302,0.347869177,1.122959245,1.070730988,0.346138032,0.51056298,0.337808996,0.285402861,0.158048259,0.724069,1.54086544,1.063217554,0.196459907,0.176193403,0.57255587,0.13277831,0.39333867,1.412776034,0.265127664,0.469198805,0.471218599,0.598110407,0.575319969,0.391946235,0.302257283,0.356011904,0.286817903,0.392012004,0.494793295,0.193592804,0.848361038,0.161147987,1.548640326,0.29468131,0.593964131,1.517794797,0.171593871,0.151259533,0.1550202,0.127936296,0.151344743,0.203086536,0.170707305,0.117576851,0.221999487,0.118573076,0.581222683,0.314725121,1.208690956,2.329492027,0.191413109,1.12944108,0.807974204,0.224046665,,0.127574451,0.123936236,0.139428795,0.305314973,0.120840227,,,1.548513703,Ts65Dn,Memantine,C/S,t-CS-m
4171_9,0.267659191,0.598893192,0.265405423,2.227248204,4.24696906,0.216713039,0.250503525,3.511098234,0.249820947,1.188211143,0.399476984,0.353671222,0.299732094,0.385502436,0.899666384,0.791711207,1.928689586,1.183523065,0.403928253,0.803539354,0.335643018,0.429178413,0.159777659,1.789750578,2.418413444,1.289058866,0.286528535,0.287207102,0.87620737,0.196502775,0.388974188,2.120998696,0.702252435,0.471860302,0.476636248,0.829720522,0.541013963,0.366612912,0.531246099,0.292573018,0.225838264,0.398989116,0.39569015,0.180969111,0.914221118,0.162649431,1.843940424,0.302638811,0.386132828,1.323356121,0.058405282,0.140258244,0.171678293,0.137519811,0.168540911,0.188722413,0.170514196,0.104758798,0.202050265,0.11670418,0.543392221,0.244353289,1.472059975,2.452942121,0.182611242,1.336319937,0.801712009,0.226442399,0.143018111,,0.131503726,0.110357002,0.445621176,0.144449842,,,1.046598408,Control,Memantine,S/C,c-SC-m
4171_10,0.536630852,0.748872861,0.346970251,2.616757842,4.29546604,0.253546769,0.19168669,2.111293815,0.238406319,1.394942919,0.628758839,0.359914525,0.393051972,0.286037252,0.90704078,0.626205423,1.710340066,2.346205604,0.478513599,0.703424013,0.460808398,0.324636521,0.193492205,1.35451528,3.420573645,1.317826072,0.254955062,0.313731291,0.898826684,0.177129264,0.416801852,2.216524408,0.301856874,0.491947237,0.384494794,0.767050706,0.5651575,0.313543995,0.537058942,0.354607795,0.344945974,0.422060006,0.349407345,0.259522908,1.090336439,0.165798253,1.035301483,0.317735483,0.457352525,1.78864294,0.172422312,0.169611927,0.206440803,0.138925279,0.169694764,0.188255094,0.258558788,0.123628059,0.206767466,0.133865052,0.538010809,0.275193756,1.50521755,2.057984801,0.12206813,1.18333322,0.838501252,0.237237408,0.140636006,0.112291394,0.138072571,0.119731481,0.573302313,0.11249097,0.124830915,0.150000301,1.978704129,Ts65Dn,Memantine,C/S,t-CS-m
4171_11,0.281153746,0.695889789,0.394791218,2.673488568,4.882514171,0.192174913,0.221102814,6.105385271,0.155933974,1.444104113,0.334805221,0.406751055,0.322520323,0.286792405,0.867792826,0.838191916,1.732598455,1.334643236,0.405891397,0.645874683,0.272878585,0.419160764,0.142322526,1.566533775,2.198316645,1.292446851,0.297515742,0.297138281,0.730156538,0.17475606,0.468274874,2.377342257,0.295757245,0.580913789,0.495776616,0.8697754,0.733265389,0.418931388,0.633000108,0.413404961,0.442769527,0.491839482,0.580986509,0.198026038,0.818584631,0.152126266,1.198716948,0.264996656,0.38504233,1.341114766,0.399370745,0.151327263,0.193927879,0.128096326,0.170447223,0.212223179,0.201260257,0.1255378,0.227963407,0.139320969,0.553928194,0.303786474,1.48433917,2.020887155,0.172680773,1.442641193,0.800231946,0.223765489,0.145838444,0.135377438,0.146396529,0.122144132,0.418743235,0.222965351,0.243227122,,1.150584704,Control,Memantine,S/C,c-CS-m
4171_12,0.361182315,0.521658183,0.212386795,1.484990958,2.099578272,0.188226553,0.147851426,1.613558801,0.183418879,1.006417688,0.234712821,0.239721333,0.227355119,0.163554464,0.608439862,0.558059941,1.177679796,0.844680321,0.322621947,0.460882429,0.24410256,0.250328803,0.154795839,0.742979946,1.57019043,0.678907104,0.160149973,0.176193403,0.47462351,0.144498085,0.357550923,2.428982071,0.877700638,0.304568419,0.515746899,0.623317669,0.477805647,0.302524446,0.509090931,0.305478578,0.265588083,0.319520485,0.511469461,0.133940452,0.902441106,0.141555954,1.516980834,0.213871066,0.204316551,0.809652354,0.172783481,0.149706016,0.192503855,0.151460835,0.154397962,0.153293756,0.160856965,0.11250402,0.228851654,0.131533993,0.528972277,0.294504269,1.218567237,1.905398198,0.158738221,1.195453736,0.833578404,0.216375871,0.123511189,0.125851607,0.12589701,0.136395294,0.329559918,0.115420259,0.186730655,0.180882448,0.982503044,Control,Saline,S/C,c-SC-m
4171_13,0.294483716,0.430528104,0.212386795,1.763119629,2.074914739,0.218821352,0.188440777,2.200969104,0.154975576,0.806047967,0.24079409,0.275749258,0.212873563,0.223700509,0.649416445,0.537637,1.162652988,0.727791772,0.473532705,0.55011306,0.20096001,0.250328803,0.1507163,0.701023494,1.284090909,0.700145473,0.160149973,0.176193403,0.591563501,0.140263289,0.290286204,1.894000198,0.84108213,0.390012559,0.388288695,0.566256521,0.424941018,0.246283449,0.45165031,0.269220829,0.3201619,0.301587302,0.284246361,0.129330673,0.820293635,0.191883973,1.150323922,0.319472032,0.50553554,0.920994801,0.093886545,0.176084056,0.173567663,0.115932714,0.156029273,0.171325737,0.259642553,0.124647816,0.197613024,0.103935063,0.511898272,0.310807689,1.411765612,1.554312227,0.169703346,1.152076557,0.776699956,0.244130712,0.105861914,0.151483141,0.118830039,0.144397211,0.428566755,0.192675175,0.203904601,0.213213172,1.440540508,Control,Saline,S/C,c-CS-s
4171_14,0.465593022,0.738811872,0.271545006,2.183180317,5.894598945,0.206194079,0.161200918,4.023624878,0.190108262,1.401215884,0.32139117,0.333685665,0.345704321,0.207599378,0.884332273,0.347869177,1.604035937,1.423440257,0.459471877,0.600131804,0.310151612,0.380661258,0.213784148,0.987314245,2.015519621,1.127496888,0.217177881,0.2753913,0.638426349,0.187642532,0.481199177,1.860406975,0.623272681,0.413325388,0.523467025,0.855858676,0.793105696,0.46853113,0.625295809,0.359987214,0.447921124,0.4104913,0.517019798,0.159393992,0.860790665,0.161420156,2.649304416,0.354312469,0.727137007,1.035362788,0.222296558,0.197523356,0.159514762,0.126739466,0.143511338,0.177039881,0.282375949,0.113976508,0.204327454,0.107925315,0.518102944,0.317990107,1.533509683,2.576250146,0.197961728,1.31465306,0.98197657,0.243648705,0.242494945,0.216914331,0.123439466,0.174946452,0.361238642,0.153506994,0.279363999,0.17984929,1.446855565,Ts65Dn,Saline,S/C,t-SC-s
4171_15,0.215991356,0.582218621,0.291315088,2.089021453,5.888106029,0.258191742,0.165228386,3.282202784,0.225785887,1.854424589,0.302548694,0.334286102,0.376573298,0.369963138,1.063853492,0.913742661,2.065666883,1.202499128,0.473372232,0.975829184,0.246415257,0.479793877,0.176112045,1.478441509,2.985311663,1.239143231,0.260771921,0.367081448,0.939911514,0.175175999,0.353593935,3.194291151,1.019769024,0.486611291,0.468382568,0.903443036,0.752474393,0.421221471,0.619271429,0.312297668,0.392726283,0.452078336,0.361118136,0.213703735,1.023552891,0.164088613,1.331525243,0.311046596,0.705897493,1.420199788,0.058405282,0.162792389,0.125317528,0.13693879,0.181624375,0.214693175,0.232419433,0.137055402,0.203895319,0.133942964,0.576888528,0.341980197,1.607309926,2.409111661,0.183000852,1.193796489,0.86699295,0.238857686,0.135748102,0.115660988,0.136710727,0.093765536,0.513858534,0.10558814,0.172258866,0.262169487,1.376951838,Control,Saline,S/C,c-SC-s
1797_1,0.734350225,0.959682624,0.327986482,2.909473149,3.838681729,0.244028429,0.182608744,4.452322096,0.23987415,1.429694805,0.408145023,0.324266635,0.339764788,0.280660835,0.757382277,0.595396776,1.201405425,1.484933882,0.439624826,0.724935631,0.375654617,0.364338246,0.186964381,0.893040085,2.607771064,1.427192024,0.232736183,0.367081448,0.634205448,0.179617823,0.312894214,1.95608893,0.327232358,0.498781741,0.32842859,0.633148215,0.549525364,0.323218621,0.570278415,0.339280061,0.330150982,0.369046232,0.411989475,0.156132405,0.698293445,0.170337531,2.919932761,0.317672747,0.617490658,0.873357398,0.391971622,0.14401959,0.192314629,0.107068305,0.149412913,0.179377463,0.220184957,0.128803806,0.146085188,0.103255929,0.498601033,0.276524429,1.346639166,2.158834061,0.13221044,1.373245147,0.901169779,0.214726125,0.143543383,0.125618197,0.106800402,0.113453187,0.475858136,0.165238364,0.114964371,0.276087002,1.411463101,Ts65Dn,Saline,C/S,t-CS-s
1797_2,0.516130732,1.832172845,0.382771731,2.197105102,6.00638441,0.137873134,0.250503525,3.90804594,0.190300389,3.803422205,1.590705333,0.197852547,0.41414851,0.201899394,0.714179426,0.46336951,0.929507025,2.485635978,0.54744506,0.588519118,0.609364046,0.326013229,0.150421307,0.90070006,2.0834584,1.347083547,0.200624391,0.23013008,0.781003479,0.144179698,0.400357753,1.703060005,0.348160816,0.38202143,0.258723958,0.299121951,0.41044045,0.393031093,0.40950934,0.3685595,0.32408081,0.404572963,0.596201708,0.158667302,0.819803449,0.218172768,2.060910544,0.356468849,0.479475948,2.291487859,0.342266818,0.145801791,0.195715244,0.091286307,0.140142624,0.144137462,0.229570909,0.111303554,0.202672367,0.101033036,0.431801486,0.309257203,1.232215118,2.114119853,0.11386395,0.948320646,0.856464017,0.231396868,0.143968665,0.173953419,0.091286307,0.125894961,0.327855465,0.17953756,0.124835205,0.186441262,1.563631328,Ts65Dn,Saline,C/S,c-CS-s
1797_3,0.275322315,0.578779554,0.377983915,2.317096879,4.525763939,0.229472222,0.173710302,5.272880376,0.286967225,1.340245383,0.385473039,0.313896321,0.341891167,0.29251989,0.847018978,0.63224801,1.630982613,1.115020885,0.423566671,0.727288465,0.217600761,0.360807208,0.163987567,1.171909232,2.293500701,1.207987069,0.230639881,0.337866409,0.758250546,0.173120966,0.443040182,2.392737009,0.32326557,0.480156421,0.377910172,0.830466391,0.568331196,0.334257099,0.553415062,0.347627651,0.351220344,0.404166083,0.312689723,0.187631239,0.741017871,0.125402423,1.452386572,0.297814563,0.402804196,1.395368336,0.119053118,0.147952405,0.197020615,0.103270575,0.142541338,0.181280593,0.160149436,0.112396237,0.220643945,0.12289362,0.58026034,0.247095602,1.505286761,2.381621116,0.159918197,1.286087722,0.854691198,0.190581443,0.151437101,,0.105260266,0.10208392,0.462916321,0.100007,0.114964371,0.184183988,1.570478374,Ts65Dn,Memantine,C/S,t-CS-m
1797_4,0.223950003,0.472551198,0.413215428,2.373124149,3.966087487,0.249316356,0.183307589,5.975861189,0.224178765,1.101726183,0.306424957,0.308842571,0.379814358,0.308006625,1.072218035,1.184816961,2.078731104,1.304131459,0.478795964,0.959621379,0.244033514,0.436903578,0.191289755,1.268651645,2.767555477,1.278485533,0.222146709,0.308664816,0.840063284,0.171498921,0.440387374,3.194291151,0.778527469,0.470436876,0.425937446,0.836529252,0.557694229,0.412811391,0.664569265,0.341103535,0.305140207,0.429266895,0.440288974,0.193910273,0.774761561,0.15754231,1.698561203,0.293966137,0.338566452,0.836560867,0.189491141,0.147849525,0.183168244,0.122852257,0.151499299,0.189504215,0.170961463,0.111817983,0.218419454,0.11417217,0.518060515,0.279822678,1.328939905,2.288562935,0.139194159,1.29602891,0.851403509,0.19043077,0.136164337,,0.132852278,0.102315422,0.44808529,0.110123245,0.156521914,0.117812408,1.006389917,Control,Memantine,S/C,c-SC-m
1797_5,0.339457042,0.423228134,0.287684513,2.337936538,2.123657456,0.240819385,0.186424854,3.780370627,0.258087519,1.274893726,0.384825672,0.321447493,0.286990897,0.29335815,0.722297246,0.828703838,1.691810814,1.841313739,0.40725864,0.746017618,0.257628819,0.3749258,0.197658549,1.164532127,1.892102165,1.02498378,0.240911713,0.291856616,0.643134856,0.18206284,0.419112247,1.933376723,0.670159391,0.313506484,0.481111085,0.834573792,0.638111648,0.366336831,0.686163081,0.328967782,0.295184506,0.446594832,0.359214056,0.155258463,1.056509084,0.162940479,1.336480073,0.300648002,0.207267312,0.621707901,0.074079722,0.177554176,0.165921709,0.132139893,0.144856388,0.192537479,0.250288468,0.117987564,0.233514919,0.157120457,0.516608696,0.279871993,1.766079565,2.596029006,0.152420283,1.286222138,0.929744552,0.208050587,0.168685875,0.137706622,0.134317703,0.136371984,0.406608815,0.260861002,0.215867353,0.293661342,1.056072561,Ts65Dn,Saline,S/C,t-SC-s
1797_6,0.350491385,0.420999547,0.302621555,2.423920225,4.147220282,0.291852908,0.221964294,4.931098662,0.267436147,1.484904831,0.414567127,0.390987358,0.327325957,0.312678103,0.896592575,0.885628097,1.759092769,1.001640618,0.580497704,0.626052835,0.366023431,0.457451164,0.209403158,1.709528947,2.822414342,1.034694453,0.267252447,0.283295168,0.785676736,0.189762532,0.408586958,2.196326443,0.563147861,0.402355705,0.442168029,0.896144182,0.697906172,0.380601629,0.56150556,0.39957726,0.304195992,0.405438714,0.488292956,0.161357118,1.146069586,0.150797095,1.710235154,0.303582133,0.220854899,1.122824744,0.06986105,0.162228593,0.179024955,0.136308405,0.176367341,0.185264014,0.248405497,0.125016734,0.294477252,0.159744175,0.733626198,0.297472681,1.759163173,2.550806966,0.186310292,1.407630467,0.915809239,0.238797067,0.105861914,0.180956,0.141801372,0.123271886,0.475008046,,0.247568743,,1.015481095,Ts65Dn,Memantine,S/C,t-SC-m
1797_7,0.407210469,0.72211337,0.262583583,1.72298348,2.638342333,0.269453412,0.163443008,2.909338102,0.212039891,1.304907158,0.870513339,0.294179228,0.282993772,0.278958572,0.765703561,0.527711113,1.246188038,0.912498446,0.364181369,0.413898927,0.393504239,0.323972324,0.183698603,0.66136614,1.497688774,1.424082503,0.225347322,0.20839016,0.55950451,0.141510541,0.39314278,1.654810587,0.268531452,0.338916657,0.336130164,0.633943484,0.53873254,0.246283449,0.476254253,0.306511683,0.239800491,0.372762443,0.48929237,0.176239935,0.665297936,0.181839242,2.953362385,0.277620234,0.421922512,0.632780332,0.164766721,0.173170432,0.174988313,0.099604673,0.130529708,0.15555645,0.172140351,0.124928042,0.146085188,0.08649174,0.405755453,0.277839688,1.201322394,1.665196205,0.14041455,0.988913676,0.902183757,0.174797136,0.162454648,0.138433499,0.092910993,0.136460962,0.406297723,0.244822155,0.117863377,,1.551322319,Ts65Dn,Memantine,C/S,t-CS-m
1797_8,0.564527762,0.603769476,0.366284662,2.204801018,3.595485807,0.220587543,0.177879878,4.604834199,0.227970178,1.639753978,0.71415325,0.36336334,0.414542862,0.356237481,0.552172299,0.614654607,1.765735162,2.687690965,0.525514922,0.586089491,0.580047616,0.393203709,0.193388762,1.666614812,3.346513796,1.395961763,0.267637633,0.329002589,0.761728229,0.166243477,0.430984913,2.154705921,0.340413338,0.418299465,0.371866906,0.706662275,0.461780222,0.446927131,0.552888975,0.433451498,0.341929144,0.432112271,0.527381387,0.246993712,1.239167392,0.176767635,3.112734616,0.371645163,0.601745425,1.971092933,0.322111272,0.157524542,0.218786215,0.128735587,0.178839682,0.204033546,0.392229227,0.121981669,0.218601589,0.133653741,0.527185302,0.328245806,1.623384823,2.422549246,0.15109897,1.2044034,0.97009092,0.205802998,0.141841312,0.114544646,0.126835573,0.093765536,0.595042127,0.173764803,0.164703179,0.287223775,2.038111428,Control,Saline,C/S,c-CS-s
1797_9,0.604222904,1.079190145,0.285448298,1.484990958,6.215859031,0.137873134,0.150911922,2.730575595,0.182430457,2.96008205,1.151789569,0.269758003,0.212873563,0.163554464,0.555329098,1.184816961,2.175547098,1.054080662,0.370569,0.601025803,0.694435355,0.302707782,0.147533546,0.632922692,3.743346483,1.446398856,0.206437754,0.22407266,0.572920197,0.14942524,0.330705876,1.692275147,0.248008313,0.447958149,0.258723958,0.60947604,0.482650345,0.289061422,0.410949198,0.326342479,0.225838264,0.488406379,0.93337035,0.181486555,1.386676278,0.194087621,1.611415898,0.273936927,0.39747375,2.291487859,0.095743565,0.137498193,0.167835186,0.115532714,0.14744865,0.134773901,0.265571148,0.102422409,0.22987406,0.08649174,0.352934074,0.232451997,1.347457248,1.953064857,0.131645251,0.969598469,0.811458046,0.218491162,0.113731873,0.136427239,0.118712058,0.121174853,0.367844728,0.192324512,0.123920707,0.136752301,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1797_10,1.875890736,0.576622838,0.366877351,2.323478693,3.959902176,0.258969514,0.178364915,4.24394158,0.248501349,1.245628847,0.393757896,0.367541923,0.403813043,0.244403568,0.766311235,0.757633634,1.570191159,2.099889768,0.536669426,0.629790997,0.682579618,0.362419136,0.193323677,0.878782838,1.971958452,1.123575347,0.265452224,0.277962803,0.601717016,0.164650998,0.459032025,1.622452311,0.341881218,0.372597268,0.389090972,0.832408498,0.553127913,0.349790816,0.523909295,0.396132791,0.358987907,0.443370798,0.314287089,0.165643968,1.201033313,0.1609249,1.400907948,0.338577409,0.323060902,1.467252466,0.110015572,0.18627096,0.166311739,0.100331766,0.142831204,0.170970941,0.179130961,0.111865117,0.178716482,0.111013471,0.565948164,0.284765304,1.782960348,2.077799302,0.164279638,1.305607156,0.996094646,0.254083084,0.143732249,0.110957557,0.138344895,0.133259431,0.435011874,0.113760067,0.114964371,0.187080389,1.973113853,Control,Memantine,C/S,c-CS-m
1797_11,0.482941328,0.775030848,0.286125859,2.095478091,3.391681584,0.257572273,0.215129621,2.531313259,0.208419391,1.472439651,0.668074724,0.393425389,0.400503963,0.293015156,0.774247495,0.596158825,1.524254838,2.111327849,0.564227397,0.618690776,0.579555456,0.331529467,0.192440028,1.094869749,2.172349254,1.425003738,0.234415572,0.265016941,0.738327024,0.179940176,0.491280242,1.964667848,0.385417508,0.485151446,0.258723958,0.884028658,0.573874729,0.388690563,0.546133625,0.306472291,0.266141553,0.428344059,0.40307965,0.140987513,0.871863477,0.189977001,2.836747723,0.347696332,0.421116305,1.004370924,0.114088063,0.145540278,0.161783548,0.105028361,0.145852374,0.170919268,0.278784375,0.125201048,0.177370665,0.121225195,0.438966891,0.295567636,1.263513123,2.018660283,0.14538054,1.216254145,0.802768701,0.21982952,0.166346436,0.130156541,0.102533489,0.157490846,0.328890167,0.123822566,0.129818365,0.16718694,1.847194797,Ts65Dn,Memantine,C/S,t-CS-s
1797_12,0.228865014,0.414576552,0.291086202,2.08705207,2.713459863,0.259882549,0.18957356,3.852575266,0.174037003,0.806047967,0.276698376,0.220706427,0.214807671,0.223250858,0.786714614,0.535061486,1.298874561,0.829752948,0.440625797,0.541984521,0.279964581,0.339723238,0.189074193,0.811219001,1.618967962,0.946783099,0.160149973,0.239037688,0.598393956,0.160204741,0.266944734,1.851717776,0.84644124,0.363270646,0.394665891,0.634625469,0.57535519,0.246283449,0.593240243,0.239771151,0.225838264,0.376687748,0.479475662,0.170752611,0.781432162,0.169729749,2.157654001,0.299036837,0.531052439,0.88556599,0.072379064,0.174067053,0.174141485,0.13801116,0.161203976,0.191825558,0.374605236,0.115265849,0.205749577,0.141621632,0.522009476,0.358114234,1.577721288,2.287472931,0.155372894,1.165184507,0.99944742,0.252127257,0.181887433,0.131228375,0.138055185,0.165687873,0.468324612,0.159325958,0.213452146,0.248448042,1.190400457,Ts65Dn,Saline,S/C,t-SC-s
