MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1153_14,0.658168741,0.635256976,0.369474179,2.921551669,3.516884079,0.137873134,0.162944174,3.456169243,0.202299826,1.401658019,0.653369292,0.290152282,0.32307812,0.257230264,0.855425378,0.602933435,1.38299093,2.687690965,0.55723507,0.591640248,0.440692452,0.320129495,0.146412388,0.811967276,2.7974162,1.301359801,0.211428451,0.230967369,0.664152727,0.143225212,0.496853728,1.892931708,0.340241188,0.35543853,0.302912393,0.664074432,0.517331337,0.349907849,0.414517394,0.369753221,0.33752766,0.480099388,0.308731305,0.155673235,0.613009263,0.156942409,1.642913771,0.297418084,0.368741994,1.540604512,0.142200145,0.161241951,0.163877918,0.103084955,0.134527794,0.184238507,0.148533637,0.138252581,0.200994403,0.120469007,0.484516076,0.275838851,1.509410201,2.100137986,0.123759374,0.981031025,0.821698144,0.216293362,0.163787865,0.119991764,0.106754215,0.13325191,0.473360917,0.1008803,0.130752409,0.23315594,1.676322226,Ts65Dn,Memantine,C/S,t-CS-m
1153_15,0.256419244,0.488274764,0.297028903,1.484990958,2.428179437,0.185687244,0.159326778,2.314575711,0.170852787,1.257913387,0.304936451,0.297406761,0.265414252,0.221474812,0.621729741,0.690554804,1.278904586,0.727791772,0.360763047,0.610333927,0.23307261,0.379853713,0.161227566,0.858080175,1.284090909,0.963858738,0.171456643,0.176193403,0.598283232,0.169214586,0.281619003,1.649451233,0.696309844,0.505295487,0.675870003,0.891701692,0.651464341,0.464628595,0.772901081,0.275430237,0.458753719,0.472558895,0.281357139,0.149528466,0.713824411,0.134423097,1.198152838,0.247427768,0.197573811,0.848672485,0.138289116,0.183193596,0.153851831,0.149480267,0.138505872,0.162180127,0.163481427,0.12572408,0.290039599,0.167589183,0.694066493,0.265054363,1.269825401,1.993276422,0.177581238,1.103752133,0.731961581,0.214710087,0.111560168,0.167341843,0.126953498,0.159968464,0.300202366,0.125609,0.222847754,0.298184394,0.877214948,Control,Saline,S/C,c-SC-s
4778_1,0.470144561,0.561612747,0.359002951,3.075102881,4.432385935,0.215896974,0.202468736,3.212565783,0.236429945,1.803121354,0.722728716,0.332241956,0.338418252,0.359975626,0.855977252,0.741728241,1.854041391,2.223882842,0.465343387,0.863304353,0.451054896,0.403277817,0.201527556,1.452803864,3.159103051,1.308625872,0.279742414,0.361047716,0.836783196,0.195798427,0.551572019,2.321686863,0.342661573,0.482511552,0.456144614,0.834690645,0.712013718,0.494577582,0.649772803,0.419664345,0.319731306,0.402472158,0.357836159,0.132399293,0.896631648,0.166289242,1.629574109,0.320478626,0.350856603,1.679494143,0.101846847,0.161242246,0.182818716,0.140727232,0.193112762,0.170066386,0.131540265,0.130665001,0.272272824,0.094788749,0.603823591,0.321021297,1.043179833,2.490245462,0.190668914,1.503123238,0.935726931,0.22485272,,0.164926094,0.123771238,0.104993515,0.41193428,0.11080093,0.214597481,,1.417414845,Control,Memantine,C/S,c-CS-m
4778_2,0.378983853,0.658702127,0.380421528,2.692450338,5.113753499,0.279988606,0.173652435,3.275434759,0.242398014,1.121439595,0.830979852,0.274159226,0.356268197,0.263326779,0.902672447,0.417426177,1.699448221,2.497707822,0.451464841,0.779938533,0.276276731,0.365739981,0.17990574,1.508290142,2.609589021,1.407887731,0.264475259,0.312680543,0.899087562,0.155970742,0.465646619,2.275905562,1.360238318,0.476778719,0.399807476,0.977520657,0.568383154,0.348004791,0.528727184,0.33270163,0.352757626,0.489765529,0.369890127,0.223820138,1.146795691,0.169320326,2.16487769,0.308543234,0.609651971,1.739898284,0.14996527,0.150115992,0.21015731,0.110788557,0.156701386,0.118818549,0.155212835,0.118945444,0.228729753,0.150144634,0.497265863,0.317068316,1.603856399,2.318720412,0.147641056,1.09240345,0.864270437,0.238523257,0.145862427,0.109415246,0.117783517,0.133444675,0.517814371,0.195553731,0.159191079,0.171276944,1.987738118,Ts65Dn,Saline,C/S,c-CS-s
4778_3,0.179262795,0.860863029,0.232244691,1.839221887,3.210958577,0.233925807,0.190051409,1.487357775,0.17971285,1.679921241,0.267636311,0.280277604,0.213132856,0.288208176,0.620942114,0.689011608,1.224529535,1.063922974,0.445788315,0.513492384,0.35554578,0.339246003,0.15978498,0.992575086,2.328333178,1.114467655,0.232171701,0.251902379,0.659641881,0.172121015,0.363768693,1.720971167,0.281103328,0.37502509,0.389156165,0.621351955,0.525042442,0.392116698,0.404040641,0.255247028,0.236680512,0.375246834,0.376748785,0.182044735,0.817331719,0.155003288,1.703555313,0.255572023,0.251259209,0.915760161,0.100210074,0.13797075,0.183854853,0.09237882,0.132226164,0.188434861,0.175475838,0.113793077,0.192988961,0.105879784,0.485863569,0.279100847,1.201340503,2.517472112,0.117455295,1.639129469,0.803302396,0.213464153,0.140480308,,0.092183292,0.100000297,0.484937276,0.14162042,0.1459294,,1.901636088,Control,Memantine,C/S,c-CS-m
4778_4,0.412319456,0.466025577,0.299293811,2.815685633,3.487382384,0.29467206,0.196693594,2.385631755,0.212427749,1.066393317,1.257339155,0.283467183,0.264514614,0.25928311,0.745166113,0.458971067,1.225280544,1.845923638,0.428368677,0.640998193,0.441628827,0.386223529,0.196938134,0.952471912,2.201710983,1.477568299,0.236422163,0.280191018,0.628116862,0.181521373,0.405928407,1.278094252,0.248008313,0.364025468,0.258723958,0.635193613,0.528680225,0.338759592,0.581843567,0.295768427,0.244860108,0.365042907,0.217243823,0.163158141,0.78570965,0.173273716,1.827030515,0.213871066,0.5013849,0.735847096,0.705239937,0.179814401,0.179988367,0.117831323,0.147941231,0.141716521,0.141144158,0.130205389,0.224412084,0.135478319,0.439805743,0.261542367,1.211526983,2.171322162,0.115564174,1.058610594,0.86498274,0.195529122,0.105861914,,0.108801922,0.112435895,0.386316082,0.090530697,0.155817319,0.161362192,1.512668127,Control,Saline,C/S,c-CS-s
4778_5,0.254812053,0.454561209,0.244088014,1.846461238,2.81197232,0.189461689,0.155371003,1.487357775,0.150547737,1.377763491,0.459219966,0.18358209,,0.300791138,0.601668076,1.184816961,0.967289964,1.384722229,0.333036444,0.462410667,0.314752431,0.286169561,0.189840632,0.87729177,1.59778504,0.733844265,0.160149973,0.199104786,0.412853828,0.12319231,0.38814598,1.423000592,0.248008313,0.466335423,0.471224068,0.791950765,0.261137922,0.474271183,0.605559648,0.464157141,0.461800105,0.330948956,0.566081705,0.148112126,0.913440391,0.16016526,0.999484944,0.251626146,0.320851527,0.718580896,0.271631658,0.174865789,0.146084254,0.131969782,0.117225737,0.149206125,0.193271381,0.124636856,0.183130186,0.118578116,0.352934074,0.265485667,1.498100357,2.020655842,0.224641946,1.004597126,0.736300692,0.200702979,,0.15802946,0.123759032,0.190391761,0.345710098,,,,1.342833223,Control,Saline,C/S,c-CS-m
4778_6,0.215134418,0.509747891,0.316094561,2.315790298,3.872088011,0.339803094,0.229955816,2.76553536,0.246128851,1.251096283,0.322377526,0.348553375,0.298277701,0.354304257,0.811258046,1.015275322,1.749949113,0.727791772,0.422454493,0.809839643,0.221441323,0.409116643,0.21976011,1.149135628,2.178797357,1.073129532,0.250406235,0.302589172,0.70925412,0.214346474,0.381921014,2.540055404,1.073857576,0.538221626,0.415899221,0.82808089,0.681467659,0.364726142,0.660249868,0.391924085,0.303734953,0.382877534,0.35649,0.158597,1.026386063,0.144881225,1.636096282,0.274661496,0.320307358,1.163143312,0.158352869,0.151895564,0.180310556,0.120973072,0.170726195,0.183204305,0.170749461,0.103118483,0.170678489,0.101660296,0.51330593,0.259875081,1.990278217,2.492396028,0.189053611,1.41703646,0.856321697,0.22475959,0.125982412,0.14600062,0.130274075,0.119209388,0.474089199,0.150956971,0.259851421,0.117812408,1.090408529,Ts65Dn,Memantine,S/C,t-SC-m
4778_7,0.282438331,0.369243147,0.306957626,2.650479841,3.552096002,0.279017174,0.188540172,2.289599674,0.183582126,1.199740173,0.551328376,0.34228076,0.237926789,0.2726548,0.841171215,0.839843716,1.518360973,1.024931238,0.498233728,0.660579864,0.446149862,0.396675241,0.18340178,0.98117445,2.503520023,1.368892673,0.26476942,0.273138309,0.657737069,0.175717873,0.324233411,2.137177656,0.343323952,0.31918981,0.372472429,0.735329974,0.51157297,0.323801481,0.594851823,0.340622643,0.319436848,0.369158442,0.319326627,0.170312813,0.869381456,0.159453702,1.483056425,0.305979933,0.442492905,0.977012488,0.1238025,0.160720414,0.177973908,0.114807012,0.137039827,0.185859669,0.148554146,0.125257726,0.245755078,0.119064164,0.589473664,0.255929778,1.43215225,2.07015147,0.133570217,1.132960938,0.950193099,0.218754411,0.14700861,,0.119502704,0.126534983,0.494723475,,0.2641778,0.254863176,1.071946376,Control,Memantine,C/S,c-CS-m
4778_8,0.619780089,0.755407144,0.261976319,2.179300422,5.707439845,0.199161293,0.179587837,5.559289586,0.200740583,2.037632768,1.923050265,0.18358209,0.440374419,0.26637301,0.552172299,1.184816961,1.807439008,2.456426584,0.281259943,0.364552239,0.600084082,0.252730861,0.15771012,1.69823913,4.313186813,1.349353354,0.310446297,0.208580082,0.869026071,0.17528311,0.47386645,2.596042947,0.380673934,0.468253072,0.385267831,0.838550926,0.495854389,0.44607481,0.538471085,0.463042238,0.225838264,0.43331715,0.236273618,0.262144769,1.113687283,0.173629992,2.50965707,0.367238688,0.680310603,1.114282669,0.20997502,0.183091333,0.20576801,0.129056737,0.168044439,0.206500258,0.258435952,0.121496668,0.265544411,0.148798899,0.42999801,0.358114234,2.224172185,2.252379233,0.157684227,1.322777624,0.937598955,0.221435895,0.142825366,0.126677691,0.122767713,0.112173362,0.522684496,0.115929657,0.144169158,0.155176779,1.549184753,Ts65Dn,Saline,C/S,c-CS-s
4778_9,0.259395978,0.644313429,0.29634445,2.880182983,5.552463947,0.233376127,0.185261469,3.254650283,0.234646074,1.247973287,0.372452633,0.338442669,0.29090327,0.369832949,0.953868243,1.060342824,1.055564585,1.258855175,0.368599827,0.77357777,0.290305168,0.362160595,0.187470529,1.953896429,3.536434774,1.214286852,0.29252611,0.291961136,0.721299895,0.175005756,0.317991404,2.495048414,0.706607306,0.477734961,0.466672069,0.907202311,0.561791905,0.394500293,0.555011888,0.334420266,0.299957455,0.479847969,0.442410918,0.210501476,1.156263224,0.15059576,1.716208769,0.213871066,0.391817857,1.170562021,0.123644274,0.148770531,0.188918637,0.149353995,0.16101472,0.211594166,0.305058015,0.106138476,0.275089604,0.143035931,0.54204895,0.274457572,1.716278456,2.285839384,0.15263234,1.470894916,0.840791814,0.207259671,0.139323365,0.115273349,0.148352075,0.149511199,0.595042127,0.144745921,0.157128375,0.165581683,0.940029807,Ts65Dn,Memantine,S/C,t-SC-m
4778_10,0.224715199,0.525714939,0.301653912,2.635425846,3.553873401,0.267165221,0.198570286,4.22274424,0.221634594,1.243691416,0.386905548,0.330896689,0.311004861,0.285864536,0.817762117,0.973395908,1.662374445,1.051104714,0.493768012,0.610826805,0.259561133,0.374379826,0.192682487,1.218203269,2.582830997,1.115328021,0.220808653,0.271039657,0.637448218,0.187192441,0.427693431,2.136910653,0.683111466,0.54156573,0.473968459,0.875574119,0.625132137,0.37541056,0.525147931,0.337492228,0.394622169,0.43130911,0.345711315,0.17693551,1.009899477,0.139850696,1.686527835,0.299169694,0.338859714,1.107647571,0.114877255,0.165062801,0.17965482,0.125364898,0.179737739,0.187659765,0.213682219,0.125421481,0.276820463,0.124503047,0.544932557,0.289009905,1.188241977,2.433381206,0.151590645,1.39512489,0.823791104,0.213847059,0.13723077,,0.128864098,0.123744191,0.41443771,0.15862766,0.263167253,0.20600095,1.096410992,Ts65Dn,Memantine,S/C,t-SC-m
4778_11,0.370812595,0.583182086,0.318294167,2.223544939,3.831431636,0.209629921,0.213038276,5.436752542,0.226461291,1.395711979,0.476298233,0.314954496,0.315695401,0.323153043,0.891655837,1.031626509,1.862914445,1.390746539,0.486792452,0.735499905,0.362904369,0.373363137,0.25625879,1.679784311,2.441856391,1.079327943,0.257911243,0.309362538,0.674297918,0.166079342,0.466634503,2.268884097,0.687203255,0.507412087,0.654469226,0.952998425,0.671621072,0.344833568,0.634577682,0.365093971,0.327830046,0.493881063,0.477031627,0.157441708,1.014875563,0.174175395,1.778308168,0.267557205,0.391784454,0.818046759,0.307311572,0.158153279,0.175667299,0.147345128,0.176148661,0.188540208,0.23371802,0.126755296,0.185459666,0.114373224,0.604529891,0.358114234,1.391166733,2.504786025,0.173818095,1.500945973,0.822242599,0.250939342,,,0.139604159,0.110398816,0.406396455,,,,1.131118323,Control,Memantine,S/C,t-SC-m
4778_12,0.425060791,0.530746055,0.237456974,2.082834877,3.586254999,0.26561011,0.178644293,3.8344898,0.230577149,1.128140286,0.563868132,0.351020187,0.280108665,0.271101918,0.725956029,0.647014269,1.314543304,1.124343056,0.462193528,0.649410108,0.491000931,0.327141424,0.190173805,0.962827576,1.336426223,1.167061576,0.24108718,0.311062634,0.623569484,0.145044783,0.409096761,1.872916619,0.322307261,0.428673295,0.452031547,0.742442419,0.55325476,0.343837947,0.538017262,0.346383882,0.309760973,0.34792324,0.243232791,0.161733673,0.829149857,0.177298862,2.159407451,0.297762313,0.553927524,0.978095716,0.139838598,0.161969395,0.174368518,0.106608515,0.1447367,0.164634861,0.217365522,0.121493996,0.146085188,0.102009284,0.535490852,0.227200947,1.3521289,2.174449409,0.1782064,1.157080703,0.877746298,0.193621818,0.175307748,0.112966967,0.10789116,0.127867962,0.492053354,0.191700068,0.149148549,0.21600509,1.515323105,Ts65Dn,Memantine,C/S,t-CS-m
4778_13,0.446830435,0.785302878,0.311993922,2.776621304,5.42611643,0.162003944,0.20537562,4.738909982,0.295694864,1.378121994,0.382901864,0.387455306,0.429175569,0.277509863,1.003533535,1.010042708,2.175547098,1.050412563,0.420798822,0.870419003,0.314436646,0.40995424,0.231434373,0.98160697,4.313186813,1.341117009,0.283197074,0.360313808,0.815508936,0.246882793,0.426391352,2.015096478,0.493639176,0.564791004,0.639138447,0.920636537,0.718131729,0.450436056,0.722989865,0.460140145,0.410729056,0.507577453,0.276554643,0.181082891,0.829975039,0.161070128,1.876368045,0.280972794,0.471897994,0.621707901,0.183888894,0.175454854,0.173956119,0.115878878,0.182546711,0.23835454,0.185956112,0.138351258,0.190107415,0.168523846,0.372951515,0.312056084,1.291628474,2.360111867,0.11386395,1.171425844,0.900765048,0.237442078,0.140054089,0.103770213,0.11398235,0.10034601,0.555093745,0.129844136,0.156954269,0.201010021,1.19935969,Control,Memantine,C/S,c-CS-m
4778_14,0.308103776,0.439522037,0.331570606,2.314638784,3.173568335,0.339803094,0.121787421,6.65129683,0.22962929,0.806047967,0.36887873,0.204470489,0.302250955,0.25453091,0.865216316,0.559692122,1.500703048,1.320003307,0.465064068,0.66970686,0.239277569,0.328609818,0.141347592,1.9015097,2.893834,1.18447426,0.239685912,0.276544865,0.629336301,0.132095,0.371012276,1.953970349,0.281724088,0.417187365,0.345854904,0.677566401,0.530154068,0.334897399,0.553950305,0.336667753,0.265532057,0.379696974,0.447048904,0.195395526,0.653846923,0.156563364,2.41162877,0.371645163,0.360953236,0.978078317,0.290358417,0.164905988,0.184280504,0.107217383,0.157926504,0.144700413,0.21193285,0.121603245,0.179287246,0.170429696,0.422621225,0.276593507,1.468619416,2.165813443,0.136765306,1.136478202,0.807465309,0.205135069,0.105861914,,0.107406302,0.123958138,0.433065575,0.285616218,0.183144078,0.245083215,1.393323769,Control,Saline,C/S,c-CS-s
4778_15,0.241330084,0.314609421,0.274950392,2.414365901,3.787915753,0.288457449,0.190015256,2.401239678,0.222297656,1.346154618,0.393667136,0.324191649,0.424985209,0.294965634,0.842065691,0.473137469,1.602177034,1.069402307,0.421344778,0.762137534,0.279411355,0.356710897,0.215776567,1.262323779,1.289828849,0.678907104,0.236262808,0.251717174,0.667850846,0.190966051,0.47903567,1.949724588,0.60780444,0.567825681,0.675870003,0.852540812,0.623234452,0.430855676,0.633631515,0.38100091,0.351318308,0.51388958,0.423886038,0.147962801,0.612930514,0.132362247,1.124767892,0.250284099,0.595812335,0.914553829,0.185057534,0.189089272,0.179558952,0.133066569,0.180201859,0.19576754,0.301622523,0.130958548,0.272111128,0.109087095,0.672302885,0.280312705,1.450289165,2.014302737,0.224641946,1.250903677,0.777045851,0.21688248,0.17729479,0.18450786,0.128579569,0.173004428,0.476482666,0.249596845,,0.229988776,1.730330821,Ts65Dn,Memantine,S/C,t-SC-m
4212_1,0.476792192,0.583351818,0.3277314,2.246560408,3.500006318,0.277679993,0.208091728,3.752130581,0.232811417,1.670828721,0.220245251,0.359826241,0.304244881,0.209883227,0.760238973,0.596443266,1.469097538,1.410595469,0.577589795,0.65387145,0.352226302,0.358725602,0.181211083,0.632922692,2.022921984,1.154510508,0.276821596,0.24084174,0.687842549,0.17073997,0.407311009,2.004029761,0.32728534,0.529837211,0.531946363,0.864738616,0.729824259,0.486180742,0.601691864,0.400776636,0.414030803,0.538671633,0.511095857,0.146098013,0.957576403,0.190325362,1.951205635,0.224816904,0.573696652,1.203702703,0.091649438,0.263907285,0.14604863,0.119662269,0.15891232,0.16141651,0.208833378,0.145995944,0.187285874,0.142277579,0.426794719,0.227200947,1.333778432,1.554312227,0.157431975,1.151978677,0.687636305,0.255889531,0.169063966,0.160146165,0.11026346,0.151210089,0.400858171,0.216172423,0.22033535,0.273375446,1.54062718,Ts65Dn,Saline,C/S,t-CS-s
4212_2,0.299960784,0.421399105,0.212386795,2.404186342,4.466052082,0.216657933,0.190894385,2.904613564,0.232032081,1.364353377,0.397214935,0.318667652,0.285468022,0.295011117,0.961720085,0.576550543,1.77027471,1.809954374,0.467947234,0.846004568,0.244185288,0.362831472,0.181921367,1.160739745,2.852678131,1.102322437,0.237440059,0.237918978,0.781104638,0.157307449,0.340434279,2.725511099,1.43836326,0.481770282,0.415568651,0.756463649,0.551918678,0.398676949,0.566323371,0.301210443,0.315095981,0.445139891,0.345087007,0.176189824,0.944310544,0.140490299,1.388229815,0.299030137,0.292306389,1.99592435,0.174869215,0.150141949,0.125317528,0.124990071,0.154200014,0.195962581,0.160406068,0.110482551,0.254012608,0.132401623,0.515496871,0.25831098,1.473847435,2.322335334,0.163107965,1.327963804,0.730711657,0.195441085,0.136579458,,0.122910011,0.11214216,0.295769375,,0.213717365,,1.08352199,Control,Saline,S/C,c-SC-s
4212_3,0.296930057,0.58873163,0.292816619,2.424149557,3.901068569,0.164558022,0.205583146,1.572002765,0.259733563,1.533423005,0.3499649,0.32107039,0.296117691,0.310798491,0.847241908,0.71750914,1.465318368,1.301974456,0.488349768,0.742023269,0.204966523,0.434049976,0.240862556,1.173771407,1.284090909,1.028620526,0.219535245,0.307347917,0.749931676,0.215483602,0.32201644,2.370659555,1.43836326,0.460349616,0.43198524,0.939897414,0.869148336,0.374722112,0.639005606,0.239771151,0.322547292,0.43732319,0.390069367,0.159092446,0.937567562,0.137882014,1.408998702,0.276309103,0.30565886,0.86821246,0.097341628,0.198141578,0.158135108,0.139800037,0.166176355,0.195622895,0.319454083,0.118489317,0.264138167,0.101399646,0.542059287,0.302695405,1.571924146,2.512180386,0.224641946,1.240339212,0.728092389,0.231490205,0.149985244,0.105021668,0.129310033,0.116531525,0.399856204,0.26795997,0.147658913,0.286434149,1.293831569,Control,Saline,S/C,c-SC-s
4212_4,0.464712767,0.554155752,0.377275811,2.52408899,3.875879782,0.218675058,0.169247824,3.315422804,0.181276191,1.564567115,0.897748096,0.311298637,0.39403089,0.260694551,0.978425541,0.606437302,1.731074764,1.268778084,0.489783646,0.787579881,0.317758788,0.341217075,0.160729809,1.307796311,2.582211509,1.102837907,0.254457797,0.238876728,0.795371209,0.162897179,0.402483115,2.796414486,1.223679489,0.491675008,0.387766024,0.814219805,0.719372395,0.307859854,0.685647597,0.478670613,0.248324783,0.413199121,0.173994329,0.189340259,1.000990974,0.182448383,0.854805966,0.275950761,0.532375571,1.351382875,0.626208491,0.179563883,0.178876405,0.122785375,0.166615636,0.219387471,0.22805008,0.12486958,0.278223448,0.133270664,0.518070167,0.354580495,1.587484726,2.499066511,0.15081268,1.287000972,0.826348173,0.248756421,0.134638051,,0.133588375,0.100125979,0.492932086,0.16100562,0.153897801,0.159937491,1.469523812,Ts65Dn,Memantine,S/C,t-CS-m
