MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
155_2,0.391257443,0.42042914,0.328629846,3.075102881,4.418127801,0.245007759,0.199239343,4.79956898,0.257767134,1.389606825,0.348717526,0.373082195,0.36400157,0.387818844,0.83059459,0.894002618,1.663288519,1.352806265,0.483703566,0.860422666,0.207915822,0.388324469,0.199749975,1.157596803,2.848299949,1.056549641,0.263141264,0.26710649,0.773774441,0.206747863,0.306701148,2.484081903,0.917161571,0.418883147,0.415512803,0.804744392,0.544494664,0.35143981,0.528313039,0.340730562,0.339112616,0.369041338,0.397008262,0.175332095,0.965941204,0.165820996,1.36607671,0.213871066,0.353357566,1.180953196,0.165020855,0.178706933,0.188003349,0.139121536,0.163243397,0.186998472,0.164800333,0.113071194,0.201547475,0.183504205,0.56421767,0.290449618,1.470035384,2.370158916,0.184271826,1.313376283,0.860834233,0.210078701,0.140934478,0.127391898,0.128271116,0.143929884,0.591280366,0.124846016,0.170871052,,1.218211615,Control,Saline,S/C,c-SC-s
155_3,0.281262715,0.406969433,0.298958192,2.02485157,3.853902471,0.273520467,0.184848245,4.469851987,0.229993387,1.34620949,0.325877639,0.406751055,0.212873563,0.325083322,0.872237397,1.04787705,1.868886849,1.181682027,0.478329802,0.605041925,0.276137268,0.370522414,0.192901466,1.286279028,2.11958425,1.053240563,0.221157917,0.221888507,0.649279598,0.136032881,0.354417623,2.990041835,0.935580077,0.425304747,0.449810427,0.879189764,0.584120084,0.362786794,0.534464897,0.306971395,0.299206895,0.354298516,0.330535927,0.151013811,1.108538333,0.14925761,1.724172627,0.287044608,0.39287058,1.282769493,0.061859292,0.134049635,0.187718119,0.139511811,0.166771317,0.202147774,0.182364531,0.100495316,0.202501376,0.111307569,0.57209857,0.25296945,1.788562475,2.405808096,0.158963222,1.480270388,0.798794938,0.231155488,0.149531404,0.121211182,0.139694645,0.133802144,0.492702694,0.113712187,0.179552316,0.197423911,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
155_4,0.385643169,0.593080963,0.293372125,2.492267694,3.595060072,0.182760666,0.155213777,4.52215582,0.214328405,1.026166248,0.334566615,0.406751055,0.299318915,0.326316636,0.835257107,0.984522675,1.562639885,1.14176028,0.473816355,0.622448695,0.22387299,0.250328803,0.158089702,1.086717442,1.284090909,0.934411075,0.218134951,0.291495542,0.517981927,0.210814252,0.330766706,2.005639584,0.681800752,0.477604939,0.416959942,0.710757568,0.757551909,0.358220385,0.540542818,0.310105634,0.304600065,0.379892829,0.388935992,0.168051223,0.95048795,0.160150639,1.991916312,0.283040065,0.512702993,1.116844686,0.058405282,0.18302558,0.162888403,0.12158281,0.193112762,0.173285461,0.288555409,0.124101064,0.146085188,0.183504205,0.558415346,0.309867512,1.510834359,2.459005976,0.224641946,1.470182109,0.706760809,0.188168576,0.235296843,0.164486499,0.12677273,0.108401267,0.451909513,0.400790076,0.284543945,,1.09023818,Control,Memantine,S/C,c-SC-m
155_5,0.337349158,0.495774934,0.333352476,2.012569888,4.682963299,0.211606486,0.178813043,6.00879623,0.182953311,1.303817323,0.372702414,0.360089293,0.285268508,0.348158725,0.851976232,0.939211787,1.640896757,1.191211961,0.465966238,0.878392721,0.252799281,0.377071707,0.149684381,1.275600219,2.577420227,1.123400477,0.200491763,0.333508746,0.766309664,0.135806503,0.391527256,2.177322919,0.881765926,0.424725953,0.441696328,0.804983483,0.582264614,0.452569918,0.570340282,0.291338286,0.331043393,0.478553074,0.364734358,0.200193588,1.047653668,0.134266576,1.593348924,0.287249228,0.310439719,1.349529327,0.147711818,0.130461487,0.172313235,0.128961597,0.15438702,0.211449215,0.179151186,0.106031083,0.217800139,0.148790748,0.474004001,0.291194431,1.821638858,2.361314332,0.14750845,1.270740037,0.710371365,0.217281992,0.124375609,0.132534683,0.12956902,0.114232674,0.438022613,0.168605102,0.131748391,0.150067995,1.294607699,Control,Saline,S/C,c-SC-s
155_6,0.27620326,0.424288561,0.337194043,2.318924185,3.735287856,0.245724299,0.178767476,3.502925242,0.187582996,1.293449288,0.300269844,0.264110408,0.312033589,0.212312773,0.780557467,0.727652734,1.593498401,1.22395685,0.41367385,0.632360615,0.278831033,0.313455836,0.162514017,1.054061804,1.81365763,0.957069443,0.232552216,0.265528063,0.563033276,0.157171051,0.378055062,2.000051727,0.849413935,0.400001983,0.510618118,0.880851879,0.631708438,0.370226969,0.58385751,0.239771151,0.395528669,0.376988552,0.38442707,0.158370938,0.702474219,0.155358687,1.436158681,0.300602574,0.298661079,1.47299032,0.130354201,0.174203557,0.198937328,0.118432196,0.148157174,0.172330803,0.189363837,0.111323461,0.244492982,0.12942936,0.6842526,0.282845158,1.318524682,2.197436952,0.178839436,1.386355832,0.880782541,0.211205358,0.105861914,,0.117532139,0.160090738,0.423233344,0.105,0.114964371,0.235234942,1.020100466,Ts65Dn,Saline,S/C,t-SC-s
155_7,0.504890456,1.913652131,,2.285071783,3.376410994,0.296505045,0.226509946,2.799810681,0.235087583,1.830943957,0.851388577,0.324216208,0.289864481,0.306908632,0.899797231,0.876414276,1.668867787,1.247112387,0.41559184,0.82327934,0.379216834,0.31751709,0.182026513,1.089891449,2.644625879,0.678907104,0.278253253,0.293386332,0.828581222,0.178585866,0.468406391,2.205428559,1.43836326,0.467515338,0.385085178,0.761692667,0.51128174,0.364675702,0.583546622,0.304102713,0.245377324,0.443204262,0.234615953,0.141852697,0.828687601,0.169779611,1.397892857,0.275790943,0.251444533,1.113373064,0.121783397,0.147456837,0.171469646,0.127253971,0.165080376,0.158393953,0.199513746,0.122747729,0.295191764,0.106832654,0.604629501,0.279209013,1.866719173,2.36444053,0.15552748,1.298115132,0.829454548,0.207106515,0.129632316,,0.121218271,0.098000423,0.455166346,0.120644822,0.114964371,,1.520191722,Control,Memantine,C/S,c-CS-m
155_8,0.42151159,0.323845606,0.232837019,1.821383105,2.093992198,0.185793249,0.13081671,2.904360349,0.187314075,1.192074929,0.683540279,0.18358209,0.285072432,0.163554464,0.693879299,0.812942824,1.254075597,1.487562628,0.281259943,0.585719391,0.374356946,0.250328803,0.136715793,0.846181432,1.977521662,0.788911306,0.170527166,0.211233092,0.466903916,0.125485339,0.306030045,1.609908204,0.379336896,0.331472788,0.468027692,0.520732506,0.677252126,0.400615979,0.637216883,0.476560178,0.345914324,0.584805667,0.52535254,0.13522301,0.949847441,0.138414572,0.989436047,0.3231754,0.342148809,0.786691663,0.075756411,0.167134559,0.159195174,0.091286307,0.130268653,0.165129117,0.170480191,0.130043857,0.193272294,0.092525195,0.352934074,0.227200947,1.193531415,1.625719933,0.148053408,0.942209607,0.626595498,0.198365344,,0.162055593,0.099614615,0.162476961,0.305906355,0.12060492,,,1.120164188,Control,Saline,C/S,c-CS-s
155_9,0.312612471,0.701415488,0.344103563,2.75683195,5.087006946,0.234469643,0.197485041,3.103859132,0.212631081,1.31774669,0.664320656,0.381660014,0.314567728,0.28193323,0.902512208,1.024593282,1.690579904,2.2938958,0.599640237,0.672528901,0.390869068,0.356678031,0.178991211,1.153099079,3.963588648,1.529807734,0.245366459,0.273666863,0.726162683,0.153525118,0.487407431,2.426922941,0.348515403,0.47894304,0.325410742,0.721494007,0.553524937,0.380943484,0.51183819,0.362090746,0.288977594,0.417300231,0.308018387,0.180249218,1.049306508,0.182707142,1.427334759,0.307579585,0.342529155,1.18040986,0.117290267,0.169897646,0.191393347,0.136953504,0.161002834,0.170109521,0.16457488,0.125160834,0.268742752,0.14443518,0.668412059,0.358114234,1.723519081,2.456938805,0.182954259,1.29097312,0.920450913,0.232157468,0.127482022,0.118121549,0.137484534,0.11000111,0.463558272,0.198032108,0.168297947,0.187607972,1.980443873,Ts65Dn,Memantine,C/S,t-CS-m
155_10,0.386343287,0.594185858,0.315926182,2.449082331,4.892091781,0.234004568,0.201237821,4.376982125,0.251688278,1.295492888,0.427969051,0.390124286,0.372363108,0.252373344,0.878191741,0.704582389,1.704282932,1.69129014,0.49959302,0.81262874,0.247658992,0.418084435,0.219524265,1.00321133,2.185094031,1.105279918,0.237760232,0.367081448,0.60831391,0.115017986,0.442458874,,1.43836326,0.475769306,0.412400105,0.930932321,0.64730838,0.355808816,0.710022378,0.347772455,0.300145028,0.451526411,0.471749807,0.197897421,0.969868219,0.143472293,1.576936388,0.28255924,0.272615261,1.448247269,0.146201919,0.148571302,0.185539509,0.145194047,0.162316398,0.199476858,0.149288697,0.101587863,0.228301259,0.157871139,0.586168006,0.277486927,1.484687405,2.157832389,0.17285959,1.418662553,0.862999821,0.219795154,0.109977424,0.114211663,0.142498047,0.126617843,0.463114026,0.15791577,0.198816881,0.1680042,0.911626668,Ts65Dn,Saline,S/C,t-SC-m
155_11,0.344081034,0.403730206,0.352144777,2.551255788,3.430016853,0.237532012,0.250503525,3.702963092,0.203263317,1.853993864,0.306192121,0.303170546,0.372724249,0.378256686,0.915506575,0.754381468,1.67685421,1.310593305,0.434613863,0.767412381,0.20492494,0.398606883,0.25625879,1.337869836,2.880527019,1.177799296,0.263500622,0.367081448,0.733216949,0.176167575,0.41692093,2.114499097,0.841559498,0.575879385,0.561815831,0.901652311,0.622615151,0.430173424,0.772901081,0.348672486,0.4395384,0.495892782,0.491367154,0.19576533,0.81419361,0.167536392,1.497963688,0.302717916,0.251594292,1.272957426,0.075783361,0.144524717,0.188656338,0.128156042,0.155075035,0.184575288,0.132864621,0.119729106,0.203896636,0.109871508,0.537563855,0.251132791,1.635503988,2.49011884,0.182845796,1.439311436,0.890382281,0.196051102,0.105861914,,0.121126896,0.127248186,0.377464074,0.090530697,0.180087,0.197273954,1.132752925,Ts65Dn,Memantine,S/C,t-SC-m
155_12,0.297828631,0.578668544,0.358228104,1.73042339,2.879914103,0.213676167,0.154236092,4.130437628,0.197169179,1.314850923,0.499750085,0.239672029,0.258495049,0.232585693,0.775925143,0.443301518,1.146756755,1.078291396,0.444866187,0.445485262,0.297380417,0.346942648,0.170017432,0.945060141,1.50778169,0.849410157,0.207334132,0.230090935,0.503850965,0.238606446,0.390428754,1.502760587,0.572775256,0.607219994,0.577414992,0.712174166,0.648840448,0.314425022,0.564705094,0.342716165,0.410618608,0.439947045,0.485784524,0.149171428,0.721955519,0.15114459,1.369614855,0.213871066,0.197573811,0.933834,0.130392342,0.263907285,0.170145477,0.123459037,0.124335798,0.159606805,0.200207457,0.100347613,0.279013103,0.091610678,0.732824471,0.234257363,1.206845702,1.901426626,0.224641946,1.601906421,0.630270684,0.280479818,0.242494945,0.131580812,0.128552557,0.16210443,0.467856893,0.140004,0.223030236,0.281137062,0.95055845,Control,Memantine,S/C,c-SC-m
155_13,0.26606788,0.576718811,0.368723659,2.47116842,3.752347599,0.224281249,0.171438831,4.684698655,0.202648635,1.615866561,0.389531417,0.325886786,0.324559627,0.273831924,0.894472864,0.797952287,1.262478984,1.223192056,0.40102686,0.749612283,0.235812417,0.404303593,0.199383504,1.185209258,2.630583506,1.182006861,0.258091863,0.280088745,0.679746037,0.129107401,0.392127955,2.33363691,0.94402722,0.409877838,0.451918308,0.702959182,0.577851755,0.353872122,0.572163997,0.331222664,0.391156538,0.404497635,0.38667404,0.194021659,1.009327026,0.144116979,1.430609635,0.287349656,0.238713622,0.883611102,0.114059738,0.133432891,0.198734808,0.106571796,0.150590876,0.192694191,0.175267554,0.103374418,0.225410459,0.102010404,0.360833891,0.257258294,1.688652466,2.790613718,0.177360632,1.395000661,0.809586965,0.190483821,0.127700884,,0.129958756,0.128644161,0.468090314,0.10071,0.18896009,,1.391638791,Control,Saline,S/C,c-SC-m
155_14,0.683616963,0.680148232,0.382338783,2.126232941,5.379406404,0.242417957,0.207859945,5.33979372,0.259636417,1.371443819,0.419735849,0.373266499,0.345254629,0.325049436,0.834917123,0.750823828,1.781608872,1.216682847,0.466588415,0.741019334,0.356550924,0.435458516,0.206760243,1.277805664,2.917131021,1.284928663,0.283575353,0.334653417,0.832016664,0.199895098,0.427372302,2.218695911,0.42627694,0.462346607,0.470810328,0.987990093,0.665095152,0.480262642,0.739312531,0.367567498,0.303332381,0.430873973,0.361519232,0.244865885,0.985505495,0.162319787,1.509393412,0.296767888,0.356280496,1.109154955,0.143287097,0.142594988,0.189118582,0.130814034,0.180568985,0.187322716,0.128870131,0.107930404,0.264496305,0.136636396,0.629204126,0.303746206,1.503544184,2.356833509,0.175570675,1.431334295,0.840080453,0.231755308,0.135221421,0.101870187,0.135418384,0.116717633,0.517507243,0.10000096,0.157842948,0.146648444,1.05056182,Ts65Dn,Memantine,S/C,c-SC-m
155_15,0.338591967,0.54864033,0.298056412,2.370787341,3.811419308,0.150180757,0.145282832,2.593573365,0.179357633,1.255476959,0.433034588,0.266645351,0.263245535,0.213320729,0.798287551,0.45620914,1.427562034,1.282387409,0.32301214,0.453899581,0.203862648,0.309850306,0.164237882,0.962958068,2.138799868,1.057892414,0.207045259,0.233494719,0.503219797,0.149675866,0.358675273,1.949661088,0.26149372,0.431293614,0.357152679,0.624039413,0.541478098,0.33305284,0.454135261,0.311089155,0.234878964,0.384543583,0.146940228,0.198164974,0.905293453,0.159123025,1.387627708,0.282325057,0.439414682,0.927083035,0.075779236,0.158974024,0.167707997,0.121832091,0.157661885,0.179642417,0.168708025,0.116470788,0.204487288,0.107418089,0.525603476,0.250730396,1.437910439,2.579388676,0.164696221,1.154583143,0.835276388,0.233346853,0.152699913,0.108831839,0.129548066,0.197284345,0.399240451,0.126669773,0.165060024,0.162449514,1.478365744,Ts65Dn,Saline,C/S,t-CS-s
1070_1,0.483054261,0.637161362,0.387534109,2.315083103,3.026262548,0.219244544,0.185362021,2.776745467,0.209129625,1.75601197,0.439541559,0.348255462,0.289857274,0.262244204,0.813715527,0.868372054,1.696580155,1.193224369,0.394190638,0.608770115,0.325225786,0.360523273,0.130529628,1.410021216,2.6819521,1.111076528,0.255119694,0.273456931,0.746059497,0.153450672,0.405120513,2.561077505,0.377783196,0.466607716,0.365746468,0.658369138,0.530492968,0.329908754,0.57350496,0.371388369,0.266451394,0.363615459,0.369133077,0.190778888,0.900166873,0.166238049,1.928428296,0.305434323,0.465056746,1.259260862,0.089152726,0.135242072,0.177390573,0.107587855,0.169230147,0.198705493,0.286207672,0.128561197,0.212910634,0.101512208,0.596026958,0.292850665,1.489259246,2.487004398,0.187449161,1.477099387,0.883435306,0.21982095,,0.103956133,0.139979055,0.115817713,0.381643356,0.143326218,0.149951229,,1.646115197,Control,Memantine,C/S,c-CS-m
1070_2,0.815528532,1.878109226,0.314257127,2.40569964,4.413416363,0.237398488,0.189302324,3.567471839,0.224383273,1.955797446,1.858501171,0.35757369,0.300854169,0.307889866,0.916106498,0.930550398,1.624411692,2.512746045,0.56794725,0.725283285,0.407262415,0.367874925,0.184551966,1.043212612,3.696584818,1.204067699,0.254137598,0.367081448,0.792099941,0.179075321,0.411515423,2.757774505,0.317376665,0.475327323,0.461530855,0.751659318,0.6988243,0.306258143,0.513980774,0.396698872,0.345008943,0.492188397,0.364252058,0.262144769,1.386676278,0.187071723,1.395402563,0.329144601,0.360571994,1.05447004,0.117533437,0.16874969,0.204570526,0.126022872,0.149975535,0.160214347,0.260569916,0.11993109,0.254096764,0.13595672,0.499976543,0.257877791,1.606630001,2.068240316,0.146080747,1.392590247,0.833376505,0.218767528,0.153130313,0.126478343,0.110752878,0.109511162,0.433710548,0.114707919,0.159716445,0.150360791,1.917823747,Ts65Dn,Memantine,C/S,t-CS-m
1070_3,0.256787406,0.593347551,0.29473811,1.946421052,2.770448822,0.234379191,0.146385383,1.999195708,0.145674672,0.806047967,0.261579272,0.225680835,0.22888359,0.230362743,0.746028146,0.527121076,1.269652546,0.889980214,0.409631391,0.540991763,0.298770617,0.258836968,0.180510189,0.887479341,1.933264165,0.760255073,0.193269017,0.176193403,0.529723765,0.175421141,0.351769964,1.49792499,0.447498262,0.436128689,0.380258942,0.6339956,0.555063297,0.327829626,0.432377608,0.385005125,0.270994224,0.351608125,0.466858451,0.166304774,0.757562272,0.181889461,1.054948889,0.260773673,0.248898074,0.896693982,0.153663766,0.132373553,0.161123115,0.096916043,0.162585874,0.174897458,0.157953524,0.104562017,0.215233234,0.113099405,0.63425078,0.287830093,1.976800895,1.993654168,0.132331135,0.933378001,0.776470392,0.196224171,0.168368625,0.093938947,0.091286307,0.10493102,0.382292474,0.113004009,0.166156204,0.175675384,0.980786488,Control,Memantine,S/C,c-SC-m
1070_4,0.416755479,0.735703815,0.345982375,2.616806796,3.190082775,0.269859188,0.166741531,1.825203459,0.191565523,1.258951347,0.518477271,0.239571874,0.310185459,0.270972287,0.662691677,0.429178547,1.867146043,2.687690965,0.557847865,0.64634447,0.399237594,0.331640126,0.15227429,1.263402496,3.582525222,1.386707134,0.254377725,0.280001025,0.707931577,0.165184837,0.42816745,1.278094252,0.328877151,0.45722359,0.363625997,0.748996227,0.591541193,0.340568316,0.54415715,0.311508928,0.310312011,0.460953944,0.481089308,0.142567638,0.612930514,0.15679041,2.016767598,0.336860784,0.413097736,1.294254745,0.283259166,0.122419929,0.184271105,0.102491189,0.155834994,0.16755832,0.223474188,0.112996741,0.244944162,0.14741362,0.491059275,0.304243813,1.358559774,1.812031575,0.122569096,1.192006526,0.899603733,0.235256663,0.166034695,0.121891515,0.102599185,0.113055612,0.469536744,0.161499425,0.156308835,0.248492998,1.806148517,Ts65Dn,Saline,C/S,t-CS-s
1070_5,0.294678669,0.420832242,0.298823672,1.750836909,2.799108768,0.224258655,0.187678459,2.480111389,0.16759606,0.806047967,0.221626052,0.284909235,0.239645885,0.219805852,0.602774418,0.558653531,1.163494227,0.727791772,0.38757558,0.541431253,0.228145161,0.309192731,0.16055842,0.94992815,1.501662364,0.859721894,0.183819036,0.292959124,0.442658864,0.167738206,0.317591191,1.462006738,0.43186251,0.369972661,0.517151658,0.756148266,0.424866192,0.246283449,0.496550908,0.356116982,0.427440011,0.331142887,0.402383974,0.17496817,0.712571341,0.177227249,2.129431593,0.324724702,0.447482987,0.986575155,0.226343117,0.169892643,0.159563421,0.093892098,0.133379816,0.171178805,0.252907227,0.131404738,0.175342983,0.093002963,0.502306813,0.314264877,1.230324471,1.918248457,0.169553805,1.132368396,0.924998354,0.224309329,0.184067012,0.138805219,0.091892077,0.155143829,0.370210425,0.238895549,0.204040026,0.217352832,1.064413515,Ts65Dn,Saline,C/S,t-CS-m
1070_6,0.274924476,0.452352666,0.371027305,2.665120001,3.297970671,0.228227738,0.166540065,4.242001976,0.224291748,1.350411711,0.344526063,0.342568503,0.356827638,0.387818844,0.854032804,0.877625728,1.639200618,1.560863513,0.4226998,0.644871141,0.26428286,0.427197585,0.197433644,1.165237343,2.07955782,1.187572165,0.229168612,0.310848083,0.739590539,0.181170281,0.414711135,2.115100952,0.829582122,0.513585036,0.421138643,0.842858136,0.869148336,0.475850765,0.723076801,0.498236112,0.314139401,0.574975535,0.45795563,0.177810807,0.890544668,0.179120982,1.293703128,0.316981306,0.300239217,1.113789145,0.397208295,0.199001846,0.201678487,0.121666717,0.147487459,0.118818549,0.157840835,0.091491038,0.202878448,0.141965511,0.417653534,0.257846165,1.238875749,2.123735233,0.167095729,1.231200337,0.788956285,0.199071159,0.122002646,0.179674662,0.1212699,0.10124551,0.49740708,0.120668052,0.137700906,0.238814124,0.989007122,Control,Memantine,S/C,c-SC-m
1070_7,0.799938924,0.803215778,0.354508234,1.983274997,2.93715282,0.179544081,0.144042508,1.487357775,0.160270225,1.18044244,0.676454784,0.251197834,0.296200129,0.249855573,0.781849684,0.386441424,1.433917615,1.606492117,0.447339231,0.585447622,0.411005796,0.250328803,0.128250073,0.742662131,2.026625469,1.267671902,0.221763986,0.276569561,0.384448463,0.12368024,0.359349335,1.885240952,0.261905235,0.314806399,0.258723958,0.6677063,0.467241871,0.246283449,0.487748203,0.311251362,0.253272375,0.383949442,0.358493328,0.15472789,0.897458905,0.185133648,1.621730861,0.29813915,0.4451869,0.886825733,0.18140804,0.17291111,0.173050919,0.100409792,0.13032975,0.162627598,0.167003493,0.133854973,0.228542625,0.096465867,0.586742692,0.242373794,1.294745145,2.790613718,0.129984262,0.941164679,0.956477506,0.189165443,0.202279698,0.093938947,0.10339374,0.149864933,0.348473111,0.126787397,0.114964371,,1.493046113,Control,Memantine,C/S,t-CS-m
1070_8,0.823575024,1.273968538,0.364759921,2.151871262,5.737435159,0.241454115,0.174435168,2.387470791,0.217926018,1.643181831,1.050837245,0.198640795,0.343465559,0.299184806,0.869744163,0.556226507,1.560053203,1.963459853,0.421616959,0.539770584,0.739412321,0.366595869,0.177792711,1.239594838,2.438608173,1.5726378,0.237033734,0.230708613,0.700395007,0.173179234,0.462749808,2.423353587,0.379326235,0.31385038,0.258723958,0.635839204,0.755418381,0.400495436,0.772901081,0.447396658,0.342198669,0.589749457,0.341645149,0.182949179,0.803126783,0.160329013,1.493175747,0.213871066,0.522062836,0.621707901,0.095992271,0.177163783,0.172651929,0.091286307,0.142932507,0.164464573,0.161868054,0.13477873,0.217629279,0.094479683,0.352934074,0.252805969,1.044999505,1.658962452,0.119336094,1.127372673,0.6389989,0.174797136,0.115947151,0.137658286,0.091286307,0.132280792,0.402338144,0.111800801,0.210025707,0.234640796,1.059977581,Ts65Dn,Memantine,C/S,t-CS-m
