MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3767_6,0.393483086,0.438774256,0.294744995,2.45428452,3.29041693,0.286139088,0.18757972,2.942115637,0.19563271,1.110412565,0.338507521,0.276911894,0.282613518,0.265670217,0.773492569,0.519353839,1.333592218,1.213489997,0.459214019,0.60023862,0.27186199,0.392944516,0.187876878,0.852991569,2.175606475,0.988892985,0.212501996,0.240392891,0.525416303,0.164112433,0.384121966,1.717052527,0.248008313,0.424165277,0.433352643,0.851514366,0.629375923,0.373669202,0.593605421,0.315791969,0.337682864,0.465120482,0.346948328,0.157137424,0.821689612,0.150597518,1.309224128,0.249316309,0.291351619,0.929212101,0.058405282,0.198590756,0.156573682,0.120717223,0.160141823,0.121014074,0.152397362,0.115187203,0.222918428,0.114445562,0.684930279,0.245918341,1.446829132,2.005957442,0.174046488,1.107966443,0.810763471,0.229460567,0.146141104,0.134244795,0.139496823,0.104961745,0.476185269,0.245548846,0.186061428,0.269375402,1.412208585,Control,Saline,S/C,c-SC-s
3767_7,0.266499343,0.493863993,0.290840264,2.04995175,3.827676768,0.295835149,0.18524604,2.304007313,0.145445572,1.197919556,0.290270651,0.298137352,0.287709053,0.241445252,0.790611559,0.439497363,1.331529545,1.855139875,0.45985149,0.626237001,0.239461884,0.322312793,0.141313161,0.800086638,1.284090909,0.678907104,0.222218797,0.267145549,0.510186699,0.132056154,0.393970437,1.278094252,0.407709707,0.375686079,0.333882113,0.684711137,0.576483447,0.246283449,0.425243976,0.248774963,0.232080804,0.416045359,0.146940228,0.134474084,0.901155089,0.168940968,2.297195884,0.329622723,0.463089531,0.711668858,0.26808378,0.177054355,0.184967152,0.128336606,0.171357922,0.187920318,0.354675278,0.132016644,0.200341602,0.163675964,0.594762483,0.316314487,1.305318194,2.176071956,0.154712874,1.369219557,0.813873182,0.242451443,0.16084787,0.107044005,0.120761693,0.170493008,0.410348836,0.208200048,0.163665652,0.243355822,1.39574825,Ts65Dn,Saline,S/C,t-SC-s
3767_8,0.545154844,0.849303879,0.283866243,2.181000863,3.804874199,0.243295439,0.180485451,3.987388725,0.208113512,1.675174897,0.803694589,0.355279961,0.278156414,0.205271397,0.552172299,0.691849257,1.641117212,1.203605659,0.377449446,0.650252256,0.636978238,0.334261836,0.178958249,1.414664976,3.786143103,1.917834085,0.260500125,0.219957595,0.664627801,0.158618565,0.441426562,2.098948696,1.359141569,0.46483677,0.405992662,0.839680515,0.54651872,0.327042412,0.557760289,0.382271883,0.298234809,0.387042388,0.345039745,0.175253045,1.023567238,0.138096797,1.936606375,0.289745649,0.532728745,0.987568826,0.109441813,0.162590618,0.181847921,0.129001915,0.164622081,0.189700866,0.24288217,0.127107286,0.266321179,0.158155555,0.44401079,0.297166039,1.500429303,2.410987614,0.16690229,1.386181319,0.820469886,0.248636466,0.128539582,,0.139707995,0.129251182,0.470461517,,,,1.551426373,Ts65Dn,Memantine,C/S,t-CS-m
3767_9,0.390412709,0.54671992,0.357573993,2.561560788,3.200260185,0.246226353,0.195337119,2.000563435,0.188569298,1.257837395,0.431488039,0.319228694,0.29722924,0.280173182,0.824401584,0.594143231,1.331706736,1.95006326,0.410550833,0.600599437,0.282742541,0.328202053,0.200514734,1.182745816,1.929848929,1.03871149,0.255492723,0.278124789,0.753275347,0.180158426,0.456643315,1.704335277,0.502220627,0.533166734,0.623574999,0.709988701,0.628744951,0.452710847,0.759228971,0.331950686,0.309829986,0.412793027,0.349071518,0.190829184,0.89040914,0.158273358,1.112488448,0.242166989,0.292733935,1.110955575,0.884245438,0.159803971,0.182314632,0.106146049,0.144800554,0.165657871,0.189206053,0.137501478,0.204896606,0.08649174,0.474207165,0.269174503,1.418582855,1.577282402,0.118545736,1.147196458,0.818926727,0.30642955,0.155473212,0.184700507,0.118147003,0.176972008,0.495517866,0.140500691,0.204785864,0.294313177,1.239641191,Control,Memantine,S/C,c-SC-m
3767_10,0.243066541,0.492542824,0.298494986,2.286561641,4.294481967,0.274372435,0.184355356,3.298599977,0.192193862,1.387576951,0.301305825,0.345072046,0.296422408,0.291121062,0.833141559,0.962850281,1.69879688,1.16149325,0.428303925,0.736454073,0.227318884,0.366391896,0.178824441,1.006009833,2.795150138,1.131765751,0.250471619,0.26057282,0.628307312,0.148454216,0.392535963,2.14365634,0.473850306,0.499097758,0.32290241,0.854843359,0.5930546,0.36064091,0.570293916,0.312822469,0.294228037,0.353241179,0.340191997,0.188601677,1.022868228,0.158147678,1.470106426,0.291343699,0.299434799,1.390013212,0.136462266,0.147974762,0.192309835,0.130792804,0.164615813,0.202150426,0.162822084,0.115063778,0.215461411,0.145638484,0.514566003,0.27930098,1.059402469,2.533134105,0.157531043,1.270019736,0.823968561,0.196834102,0.129703876,,0.130494098,0.110011505,0.503496646,,0.158196227,,1.061155222,Ts65Dn,Memantine,S/C,t-SC-m
3767_11,0.575482633,1.650825244,0.435520696,2.595588403,4.850300811,0.182000548,0.136036603,3.262242563,0.217310786,2.807670755,1.353400527,0.348616194,0.260363869,0.251640391,0.936133907,0.745682928,1.000068713,1.62436016,0.325137654,0.700530976,0.164072427,0.374830421,0.155815323,1.153220874,3.0230002,0.678907104,0.310446297,0.367081448,0.939911514,0.15488563,0.445765079,3.194291151,0.745250657,0.579759594,0.525135028,0.905158538,0.715587369,0.51035821,0.650295037,0.499762202,0.369319218,0.438260556,0.291016794,0.209432052,1.386676278,0.187656551,0.643948172,0.303047199,0.4823177,1.258324432,0.157416028,0.153883341,0.182577164,0.116785008,0.174708368,0.202687082,0.21280972,0.12154689,0.299174471,0.128052293,0.673998628,0.31937803,1.699163386,2.158388668,0.190205006,1.383761694,0.938744982,0.247076148,0.160626609,0.135585781,0.144754324,0.143546708,0.374816464,0.162185474,0.144551823,0.117812408,0.987058166,Ts65Dn,Saline,S/C,t-SC-s
3767_12,0.32391072,0.55378855,0.310845936,2.164574887,3.589476883,0.244319482,0.205839406,4.57902727,0.214841203,1.631734838,0.407424393,0.31357598,0.392790502,0.282013654,0.898731895,0.692930177,1.50174715,1.214667932,0.408952064,0.647920873,0.354059008,0.481546021,0.206869645,1.160465033,2.261482856,1.08124785,0.236035504,0.281861412,0.761519878,0.192292322,0.426225822,2.093383342,0.61324363,0.470871808,0.414693407,0.706975498,0.667304366,0.33605028,0.696807984,0.335766398,0.374961164,0.467332913,0.411303511,0.154318529,0.865647766,0.16070473,1.689802727,0.272703643,0.306935887,1.264349426,0.124037372,0.176870274,0.199769205,0.128728039,0.155267799,0.186630078,0.201642228,0.137273189,0.187564464,0.110666318,0.513956781,0.273982465,1.387681648,2.001740256,0.11386395,1.551955028,0.808789573,0.240408562,0.167834143,0.18306,0.128958066,0.151741504,0.422308224,0.141829411,0.267549669,0.293394007,1.295425956,Ts65Dn,Memantine,S/C,t-SC-m
3767_13,0.434024385,0.545490565,0.30911113,2.646652462,4.286490611,0.266514756,0.181045688,4.302161917,0.230960712,1.44849385,0.333024752,0.306509109,0.347026904,0.269748736,0.898364361,0.837355202,1.868000714,1.312133328,0.439027065,0.770470866,0.207270729,0.355041876,0.192715579,1.230738515,2.860239098,1.294700527,0.24873501,0.350917932,0.74784144,0.16657722,0.396529904,2.776800285,0.948673374,0.442046758,0.415336062,0.810161337,0.506745282,0.391982727,0.57133331,0.338403807,0.285743474,0.435132502,0.36664742,0.186654473,1.085546197,0.144009458,1.58817289,0.280684774,0.38192521,1.307549,0.10897635,0.130795588,0.188964619,0.135986363,0.156753837,0.118818549,0.170418218,0.109683912,0.243160507,0.139338547,0.51426878,0.27586949,1.510898303,2.457036304,0.164462836,1.399072422,0.843272689,0.190561113,0.153134845,,0.132981363,0.10907006,0.407083149,0.1057003,0.175224335,,1.001537878,Control,Memantine,S/C,c-SC-m
3767_14,0.473581044,0.633651197,0.237250375,2.322185812,3.803686157,0.24244416,0.188998953,2.687545525,0.217922961,1.16271685,0.220245251,0.406751055,0.363256212,0.283034986,0.762826312,0.670923689,1.566317918,1.493665053,0.467037908,0.634381851,0.356229187,0.312495296,0.180174971,1.060910297,2.035647608,1.124121235,0.255372992,0.282723883,0.76333169,0.163699623,0.407651377,2.702863911,0.33385338,0.448407885,0.342693609,0.612204346,0.549692495,0.389564036,0.50443991,0.246480759,0.268161147,0.368378939,0.292465028,0.147803988,0.967148833,0.162029859,1.941813536,0.311779754,0.415597154,0.879815896,0.1838683,0.163645062,0.174462759,0.110087378,0.14631382,0.193260862,0.182584488,0.11764871,0.208188795,0.101661649,0.421913029,0.279668772,1.325211194,2.38896908,0.132566048,1.352115723,0.882993458,0.212113553,0.134459766,,0.110569354,0.093765536,0.424492916,0.134012247,0.114964371,0.201909094,1.606135941,Ts65Dn,Memantine,C/S,t-CS-m
3767_15,0.381249003,0.57355336,0.293000597,1.880884563,2.525537118,0.228880685,0.189532402,3.230917825,0.161199643,1.351918314,0.242459181,0.255172693,0.290458885,0.264304665,0.625192657,0.541699795,1.282809847,1.829769241,0.482966187,0.511283957,0.297309377,0.309765136,0.177749414,0.802237671,1.621744219,0.678907104,0.204536725,0.256557563,0.504356476,0.146764103,0.302794686,1.622460568,0.77750002,0.436912004,0.622064025,0.723949927,0.53386515,0.361970025,0.549544407,0.351956625,0.288274724,0.411400772,0.296721371,0.169105651,0.771139569,0.129718452,1.267183274,0.30443635,0.409029639,1.101960771,0.193828401,0.184087403,0.199361225,0.126684023,0.156656949,0.199275328,0.204700723,0.125776679,0.178041106,0.106370967,0.501585455,0.276997857,1.370764784,2.028278858,0.139714854,1.299615592,0.725344282,0.250117329,0.182859796,0.161647512,0.123576034,0.152557723,0.461342743,0.233477474,,0.206049741,0.807743504,Ts65Dn,Memantine,S/C,t-SC-s
432_1,0.666961748,0.942480047,0.332903582,2.811918623,4.070911588,0.274303854,0.204076626,2.245460301,0.242229271,1.441247984,0.714859528,0.365861704,0.314696222,0.329104479,0.974592222,0.872956702,1.83048962,1.660696966,0.546491445,0.721658735,0.466891457,0.433048162,0.15499857,1.692941933,3.465419621,1.418494295,0.276319771,0.308735826,0.873874054,0.165169585,0.498327411,2.724912514,0.367190457,0.567940898,0.442107088,0.982015827,0.701225621,0.463238698,0.693593337,0.479179609,0.347974611,0.520068241,0.180674299,0.202267893,1.131352735,0.16388677,0.933314841,0.323656161,0.58595978,1.587427997,0.097551118,0.181328038,0.178727246,0.142016619,0.173237963,0.118818549,0.204662379,0.1328853,0.188468406,0.166277683,0.44872893,0.301670966,1.588190942,2.498470654,0.16602615,1.352553137,0.725549071,0.227958886,,0.149764467,0.134078811,0.093765536,0.583735054,,,,1.50765906,Control,Memantine,C/S,c-CS-m
432_2,0.425614986,0.436721258,0.32192453,2.377222407,5.046630987,0.339803094,0.14239773,6.118729452,0.234564671,1.211276646,0.546766483,0.323672721,0.296666368,0.303395056,0.987669246,1.184816961,1.711634572,1.133411205,0.337940182,0.70658677,0.212874934,0.325792046,0.17975722,1.373435792,3.370981007,1.230635501,0.220336518,0.299959235,0.862376445,0.159077389,0.355631302,2.355412522,0.640327112,0.493301664,0.425413032,0.813849437,0.576741903,0.362675632,0.573311061,0.392349883,0.289096493,0.473744585,0.474842935,0.195265482,1.08142295,0.131155454,1.784729053,0.2984746,0.394510529,1.331196863,0.088180435,0.153243266,0.184912331,0.138569024,0.174854628,0.23835454,0.245714866,0.106284916,0.296652606,0.111010422,0.506440245,0.299087283,1.789651723,2.695724962,0.14865324,1.513686602,0.826354916,0.229844229,0.141676809,0.129173177,0.134325054,0.11834823,0.420126343,0.140000434,0.15914139,0.188211491,1.05959638,Control,Memantine,S/C,c-SC-m
432_3,0.483286429,0.523310857,0.321585668,2.616445152,3.268368931,0.172579585,0.155797768,2.786962554,0.226643482,0.806047967,0.336889531,0.248914332,0.246569347,0.218922682,0.933515397,0.894314226,1.938678064,1.534108927,0.40235847,0.74815487,0.24528583,0.288619041,0.147528333,1.467393279,2.053020231,1.116224785,0.205558218,0.297958713,0.633437748,0.138793079,0.333715983,2.285641236,1.273698525,0.42037539,0.418657106,0.667227821,0.458738087,0.324561084,0.513384563,0.302577056,0.26498051,0.341269332,0.355463265,0.175839694,0.991613398,0.136373208,1.163614921,0.213871066,0.331511959,0.855332358,0.123408033,0.145969005,0.177444107,0.118594298,0.157217129,0.18073945,0.147315485,0.104462733,0.2266196,0.114335182,0.58717676,0.252256382,1.58172797,2.364334804,0.14547739,1.025584046,0.752036435,0.211859255,0.126155957,0.107845899,0.118802048,0.114661678,0.44289715,0.113025,0.183538217,0.168331047,1.220252222,Control,Saline,S/C,c-SC-s
432_4,0.265861775,0.587862334,0.319832278,2.281602278,4.243950678,0.255239573,0.191856086,5.449397689,0.226975235,1.475218075,0.339565848,0.395643745,0.296739742,0.281673476,0.844557542,0.889197244,1.621558015,1.222900218,0.433578889,0.700453645,0.25652416,0.384399812,0.141489455,1.206651243,2.415359176,1.185692819,0.240797422,0.265710912,0.653386196,0.115017986,0.366141353,2.74627154,0.71310687,0.460714276,0.464157409,0.751311798,0.626491208,0.331529964,0.533362901,0.315767188,0.394628435,0.493087276,0.479548191,0.186644474,1.050583264,0.147079639,1.778478264,0.273559869,0.347061089,1.845942781,0.097721507,0.158083759,0.180664825,0.138491069,0.156218061,0.208340258,0.2382944,0.100448396,0.251435464,0.141905664,0.596450187,0.287118,1.562216052,2.457758066,0.156292826,1.306818973,0.785904586,0.215795009,0.105861914,,0.148591829,0.11486819,0.401808641,,0.114964371,0.2000037,1.156253095,Control,Memantine,S/C,c-SC-m
432_5,0.989120271,0.630120778,0.374139686,1.921287944,3.084119645,0.187635688,0.152434805,3.175294848,0.198753269,0.82777049,0.799678312,0.253793352,0.356786179,0.209862886,0.768170467,0.403642498,1.103074526,2.053630995,0.330815943,0.548274537,0.543689952,0.352529211,0.147292948,0.734027983,3.561127036,1.342276805,0.219487783,0.176193403,0.791432981,0.149118689,0.408351754,2.057307767,0.369156397,0.422897115,0.31897865,0.663315115,0.477945207,0.337648687,0.418048141,0.367914365,0.259407798,0.387697689,0.389846388,0.20201449,1.028780951,0.119666895,2.040468847,0.319104388,0.649384874,1.794562728,0.131618587,0.191099039,0.218786215,0.108373765,0.158433725,0.188129231,0.257847453,0.123356898,0.224958925,0.127592812,0.527905109,0.293766106,1.967909854,2.122712524,0.141601622,1.17111293,0.934265662,0.218647085,0.156458141,0.115539785,0.108386399,0.127816282,0.416654116,0.090530697,0.136478417,0.146211183,1.902175615,Control,Saline,C/S,c-CS-s
432_6,0.452485669,0.576402338,0.37390991,2.604124329,4.106476739,0.210833111,0.215256686,3.710625314,0.269600649,3.803422205,0.220245251,0.314961559,0.356972533,0.305085038,0.897566817,0.739452514,1.015875128,2.687690965,0.481738227,0.675505924,0.460415382,0.433186362,0.236716752,0.872944262,1.957367691,1.218266618,0.310446297,0.316808821,0.915966704,0.211750981,0.428383845,2.47357632,0.543360223,0.428467504,0.493511078,0.299121951,0.634485426,0.415940973,0.726423639,0.325436272,0.433951919,0.480565195,0.409883684,0.151622269,0.793757112,0.138338132,1.748081002,0.286691994,0.300984444,1.181752659,0.091300874,0.192318441,0.16999828,0.117497641,0.141042591,0.151680615,0.139913427,0.110659486,0.197049449,0.092272594,0.595174649,0.282851894,1.345974412,1.554312227,0.11386395,1.537602638,0.629053975,0.196171152,0.123446148,0.144271249,0.117616949,0.116213033,0.460799178,0.103646262,0.146698095,0.294850984,1.092433469,Ts65Dn,Memantine,S/C,t-SC-m
432_7,0.3957496,0.540496305,0.294624708,2.032417868,3.352341236,0.240031305,0.194075984,2.00208459,0.197527632,1.225502347,0.498787969,0.323309891,0.296973448,0.280451556,0.741655577,0.522153766,1.359911267,1.891471409,0.467600694,0.626303225,0.270601078,0.333607607,0.195966707,0.632922692,2.556375463,1.033805182,0.230128268,0.293281336,0.783335308,0.169642072,0.357037142,1.702107529,1.009439719,0.534701499,0.334175518,0.830580028,0.566170781,0.246283449,0.407918115,0.336512683,0.328543153,0.417166929,0.330282718,0.160249642,0.714423093,0.145768209,2.29848336,0.329066529,0.453543502,0.748292078,0.278840288,0.17488798,0.165422721,0.102827717,0.161276233,0.199716918,0.193509586,0.120141156,0.174847147,0.167979019,0.473802933,0.32694544,1.460626272,2.303202307,0.166866803,1.250208596,0.935773291,0.256581205,0.163327651,0.162325416,0.102777718,0.14807309,0.486202106,0.103517234,0.238665833,0.288341463,1.304450516,Ts65Dn,Saline,C/S,t-CS-s
432_8,0.219414273,0.315879408,0.336339644,2.197170993,3.997140382,0.253150675,0.190216565,3.328224994,0.211315172,1.171835911,0.566803827,0.321387418,0.39338324,0.289514916,0.703360765,0.705996079,1.562385728,1.17381739,0.451856017,0.788071198,0.370352739,0.356584148,0.157999093,1.28936308,2.246892713,1.456367263,0.246121168,0.261853353,0.650770212,0.165355449,0.378910738,2.967214628,1.340109829,0.406045701,0.329065126,0.712636316,0.536805925,0.340127966,0.566690802,0.347047479,0.285867988,0.404024412,0.348415398,0.189113342,0.900730548,0.165111932,2.27216225,0.321223339,0.546185587,1.115361571,0.133592408,0.145491361,0.173656821,0.132032339,0.156898703,0.172707107,0.210364279,0.129141942,0.186351014,0.133608067,0.562580328,0.305969784,1.424724681,2.186228311,0.159956214,1.329418933,0.905903428,0.256435023,0.13234959,0.110531186,0.118894485,0.110833095,0.421567535,0.127427852,0.168060951,0.159143327,1.578573126,Ts65Dn,Saline,C/S,t-CS-s
432_9,0.788743882,0.800232303,0.212386795,2.785068229,5.481600501,0.262741446,0.194779915,3.214349309,0.202636654,1.569661631,0.782546564,0.314405835,0.354166621,0.304410875,0.552172299,0.896214322,1.715744811,2.267713995,0.421601417,0.874724865,0.480796532,0.397557861,0.162475771,1.928582126,3.53745081,1.401033372,0.254715296,0.350947983,0.837133484,0.187931456,0.495278319,2.54889407,0.350643366,0.464804083,0.411741913,0.789385114,0.578245228,0.307975461,0.696738697,0.303301137,0.292317462,0.41008097,0.306009914,0.15201762,0.931711852,0.13127988,1.734079952,0.213871066,0.337096246,1.47896494,0.112768573,0.14619779,0.174110012,0.136681885,0.169021439,0.196978265,0.187715247,0.115038806,0.247909255,0.103842468,0.477946358,0.258203471,1.519390301,2.55389085,0.120233033,1.292386113,0.830524062,0.220897495,0.146032529,0.119371274,0.121561845,0.129693219,0.466586888,0.140016164,0.187220155,0.117812408,1.977507525,Control,Saline,C/S,c-CS-s
432_10,0.645305885,0.885030305,0.359755333,2.989309991,4.358739172,0.291891059,0.1482739,1.975946118,0.205703661,1.637086732,0.653364207,0.18358209,0.324137674,0.291712614,0.877128391,0.493053564,1.456934709,2.687690965,0.559013504,0.656100114,0.417054012,0.350673698,0.19791483,1.277783207,2.695007797,1.414753812,0.256172266,0.224463348,0.839748356,0.169807229,0.455445711,2.016554346,0.342106197,0.42177888,0.379939858,0.669618179,0.573268399,0.346170297,0.494555267,0.370058261,0.248551507,0.372653342,0.185049768,0.185315452,0.989977273,0.192205237,2.06400326,0.35205778,0.528024458,1.009602885,0.170458166,0.141025295,0.195944427,0.114702213,0.159531454,0.179848522,0.123964088,0.126106651,0.239442291,0.12949119,0.484152679,0.273372281,1.30505918,2.03131282,0.141134259,1.164099224,0.993073974,0.21225693,0.198598023,0.19584976,0.104839192,0.100035565,0.454786025,0.123024217,0.128695294,0.137159997,1.57040534,Ts65Dn,Memantine,C/S,t-CS-m
432_11,0.232781672,0.433226064,0.314563638,2.475794571,3.577577239,0.229216353,0.163363642,5.214679747,0.253579784,1.239579389,0.37097171,0.312706337,0.291483033,0.281529377,0.875571277,0.749717152,1.526172831,1.04388491,0.403778964,0.760674465,0.289923741,0.376536645,0.199492042,1.133621351,2.070073052,1.125516432,0.293519898,0.269525178,0.624916308,0.172154465,0.351247998,2.007111257,0.815672381,0.475721008,0.391470504,0.889980868,0.59947899,0.340647874,0.509703722,0.318009899,0.295302564,0.323729014,0.355424128,0.188146018,1.001060354,0.156675415,1.478588871,0.322233884,0.446496384,1.127982828,0.149670081,0.174033762,0.178123142,0.128387962,0.167261344,0.193283778,0.203167611,0.116841011,0.200456679,0.117786647,0.542908897,0.290737395,1.474469537,2.400288058,0.164411527,1.486050901,0.865376241,0.205533403,0.13671217,0.111536365,0.128377997,0.113974821,0.497302949,0.125617133,0.162497458,0.247025246,1.337514261,Ts65Dn,Memantine,S/C,t-SC-m
