MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4036_10,0.288787619,0.51238656,0.366524959,2.269872681,3.562939071,0.137873134,0.221529148,4.303715567,0.227705008,1.526630744,0.359611828,0.306659118,0.29218227,0.325241439,0.82736228,0.76703001,1.602890431,1.208068437,0.42901459,0.816042658,0.22418008,0.424968328,0.179858139,1.04403244,2.152553616,1.081540512,0.258938888,0.3321521,0.729323008,0.200552862,0.423587454,2.021422976,0.802555588,0.425254959,0.423766032,0.873819175,0.669707541,0.375245902,0.584585037,0.339473015,0.333125109,0.3988102,0.343619091,0.159654247,0.960904048,0.142111681,1.435119832,0.213871066,0.298778511,1.5214143,0.103022551,0.177187805,0.169630521,0.108194762,0.167441652,0.199994877,0.1838041,0.116021462,0.204808486,0.097693742,0.572799747,0.309705173,1.41730416,2.553848605,0.188941879,1.406710492,0.823991071,0.313001893,0.1537455,,0.127494728,0.112129375,0.461888507,0.218308248,,,1.016440815,Ts65Dn,Memantine,S/C,t-SC-m
4036_11,0.413630171,0.847244479,0.338412412,2.532906051,4.281549971,0.20027538,0.175659417,5.115243295,0.293760205,1.435315364,0.531626896,0.351817663,0.302694754,0.254479653,0.552172299,0.621241276,1.721577205,2.091524027,0.583538892,0.894274633,0.40729422,0.358984387,0.178670361,1.927480206,2.449916485,1.404199694,0.250354758,0.300513501,0.78628928,0.15957595,0.42606526,2.345525688,0.322079235,0.51201691,0.475695916,0.851271412,0.595417387,0.370977461,0.522453866,0.370691063,0.298553498,0.492906605,0.385899643,0.191714416,0.919904279,0.152486996,2.119189657,0.318899281,0.367963218,1.537979441,0.16598445,0.152442729,0.184297778,0.117929809,0.157459263,0.202105214,0.18658468,0.12592648,0.226474579,0.11244582,0.589722318,0.32070908,1.62365676,2.352036185,0.141027659,1.329460119,0.891467323,0.228334418,0.142241083,0.128996817,0.119915065,0.112448452,0.427022782,0.180577787,0.158296812,0.192107177,1.570587428,Control,Memantine,C/S,c-CS-m
4036_12,0.535123501,0.766923,0.445206749,1.730493822,2.631185139,0.293683878,0.183039468,1.70193512,0.184802474,1.817935908,0.878963338,0.406751055,0.259306666,0.192708391,0.790893804,0.555461168,1.384181806,1.645655316,0.604425659,0.666274332,0.556647817,0.353589171,0.128250073,0.920030306,1.284090909,0.678907104,0.217686248,0.293414042,0.566573727,0.149862236,0.483017731,1.680852837,0.284323231,0.43775367,0.371492086,0.649627472,0.588945348,0.246283449,0.427512432,0.354016506,0.225838264,0.355958059,0.415871491,0.129330673,0.968831894,0.158066506,2.943499851,0.304826187,0.416462138,0.775643402,0.29571954,0.145902191,0.169117989,0.127867171,0.135272809,0.185421879,0.236288921,0.120798575,0.20685459,0.159496384,0.539222928,0.276612432,1.360913879,2.15688288,0.153987745,1.138988131,0.862131828,0.237933308,,,0.121883189,0.137592436,0.367183199,,,,1.560397056,Ts65Dn,Memantine,C/S,t-CS-m
4036_13,0.201662263,0.585236925,0.215423202,2.038089608,3.437946633,0.231692785,0.197707967,3.295413768,0.230816926,1.04249905,0.405896231,0.310861202,0.332417498,0.315052555,0.925508188,0.806234442,1.996645977,1.177291897,0.455171329,0.615628803,0.248954137,0.452975,0.202609857,1.032101913,2.82418537,1.962522902,0.257425865,0.30238282,0.716227518,0.180910387,0.453447464,2.148076816,0.824052925,0.471971299,0.341515173,0.734013051,0.779675788,0.341235763,0.508972445,0.34524388,0.365129709,0.344666432,0.386769634,0.129330673,0.74266641,0.149981953,1.3660704,0.286759896,0.290534253,0.994196354,0.098282685,0.178292901,0.159188337,0.096810047,0.138470804,0.145794288,0.141384036,0.104003208,0.146085188,0.090054345,0.415474911,0.227200947,1.440810147,1.869939268,0.143343225,1.255334499,0.661381501,0.179756616,0.178140991,0.093938947,0.095522738,0.106430376,0.370285024,0.108771864,0.17021399,0.230060308,1.1733538,Ts65Dn,Saline,S/C,t-SC-s
4036_14,0.626596134,1.042745074,0.270090031,2.755011761,5.33522075,0.181354139,0.171337725,2.28225943,0.161474318,1.501232417,0.785712481,0.245558132,0.333964901,0.220208646,0.898672869,0.739676597,1.535105017,1.911865132,0.367141801,0.676370935,0.449687874,0.250328803,0.15897035,0.727146232,3.593423648,1.318566653,0.235490503,0.230448331,0.612824824,0.143423528,0.412233358,1.898801166,0.288146649,0.35857462,0.258723958,0.623504407,0.601339075,0.384341695,0.272446237,0.358524802,0.343533055,0.363834289,0.178859765,0.165952036,0.870247199,0.158909741,0.704797536,0.24779465,0.461271479,0.808673067,0.104758532,0.157079474,0.183697524,0.10886695,0.147955783,0.16653663,0.218982523,0.117729725,0.231044429,0.125139109,0.558654588,0.283636811,1.245471239,2.08144336,0.12486752,1.021617277,0.835414887,0.218483354,0.1663003,0.11403059,0.113788912,0.134978496,0.388484806,0.16536738,0.159229717,0.164354112,1.686336139,Ts65Dn,Memantine,C/S,t-CS-m
4036_15,0.58693317,1.806480898,0.34534419,2.293328134,3.641676964,0.222560588,0.189143325,2.853128372,0.295562644,1.774101184,1.092529585,0.349836439,0.324620613,0.233818465,0.777657211,0.705275434,1.795721116,1.319507217,0.429019268,0.720665181,0.667928051,0.374436163,0.178019569,1.127619849,3.71756415,1.130622259,0.246135777,0.283783901,0.726806492,0.195594186,0.494167476,2.486123997,0.85216712,0.430169852,0.361716316,0.966638114,0.635620357,0.396960922,0.508470428,0.361791053,0.290081499,0.412222074,0.453506591,0.195034409,1.194754528,0.162341434,1.61451348,0.308235825,0.379132079,1.258919031,0.091552128,0.163565353,0.190643195,0.121556261,0.16009201,0.168627277,0.205661167,0.115423841,0.207484129,0.128657044,0.567912613,0.352761484,1.464292738,2.450988565,0.148477509,1.205221132,0.925204947,0.295876954,0.13878486,0.10046413,0.121927069,0.120204784,0.480428476,0.163223867,0.168367946,0.182060784,1.255191228,Ts65Dn,Memantine,S/C,t-SC-s
3524_1,0.179262795,0.965118693,0.371022449,2.246675104,4.247946548,0.193358409,0.140720839,2.737217946,0.177573978,1.733268368,0.786469831,0.283961432,0.393969629,0.241114219,0.889807502,0.434620006,1.65526336,1.959837567,0.446734779,0.766539677,0.494679742,0.384915279,0.157899578,1.120606803,3.945690999,1.471052097,0.244228628,0.273620779,0.781980452,0.143493754,0.365100966,2.204817503,0.348141627,0.412715607,0.326582878,0.645933715,0.532933231,0.390808316,0.504956615,0.365345177,0.26928815,0.48563547,0.271968195,0.188893484,0.990810964,0.174719737,1.877990186,0.28999951,0.55137397,1.977959065,0.111870426,0.159576493,0.188281773,0.113139297,0.155797558,0.196644516,0.170533446,0.114019132,0.213283515,0.120307864,0.512122739,0.278798709,1.227781728,2.060449827,0.125065146,1.049590456,0.980475347,0.223054213,0.132541787,0.113345778,0.113513897,0.100452058,0.395232354,0.105060949,0.114964371,0.1531142,1.515792116,Control,Memantine,C/S,t-CS-m
3524_2,0.179262795,0.513472087,0.315933717,2.207055648,3.862628816,0.273268565,0.17887998,3.804007859,0.225373713,1.410079545,0.384134441,0.31757544,0.281646172,0.298304236,0.759152367,0.750404119,1.376216646,1.178875942,0.41549007,0.684072588,0.276899363,0.385954597,0.173665835,1.404579211,2.358698901,1.061372419,0.253411695,0.269466833,0.753651821,0.179698432,0.363115969,2.013751544,1.262470769,0.48620832,0.339304067,0.636012139,0.543252934,0.329653609,0.538102622,0.271700618,0.298920197,0.374728089,0.388192767,0.175845788,0.80748771,0.157924077,1.971978691,0.283272254,0.339951903,0.621707901,0.088235833,0.1655457,0.174419855,0.10404747,0.154211853,0.17538075,0.158209198,0.124703219,0.22323728,0.116466154,0.352934074,0.260028894,1.314771632,2.259870336,0.144683236,1.639129469,0.832272649,0.226188087,0.134490903,,0.104347632,0.123962374,0.40976347,0.1207908,0.198841103,0.117812408,1.216169683,Control,Memantine,C/S,c-CS-m
3524_3,0.62419321,0.305052169,0.221032329,2.496845092,5.615705179,0.232277748,0.158353864,2.102033615,0.234810279,1.160458407,0.623950676,0.209256103,0.257122621,0.246585107,0.858748791,0.553266438,1.338621078,1.357836452,0.437892075,0.643952962,0.459079941,0.335323249,0.193064925,0.87489784,2.872008687,1.317172507,0.248964696,0.272995098,0.649802597,0.17746029,0.407030184,1.913108859,0.248008313,0.305202204,0.3098908,0.623641498,0.524652144,0.246283449,0.457676803,0.324906701,0.295572405,0.3365293,0.146940228,0.186713435,0.950598391,0.171273305,1.925456066,0.322075785,0.340773408,0.725809477,0.091600293,0.154610272,0.157043927,0.101478844,0.14622648,0.163168507,0.144988521,0.112491786,0.146085188,0.103879889,0.407403555,0.286005687,1.220458604,2.555632925,0.130528421,1.197090576,0.958988959,0.23816721,0.190484852,0.1072901,0.103474844,0.10633576,0.425222801,0.100000307,,0.267632841,1.804177587,Ts65Dn,Saline,C/S,t-CS-s
3524_4,0.286180724,0.486833803,0.314958796,2.128798897,3.755107454,0.245053869,0.191115881,4.33219575,0.264392209,1.313706602,0.336410221,0.343532955,0.307683153,0.387818844,0.894906368,0.815309197,1.778179039,1.229440981,0.452950955,0.712129988,0.296558353,0.379110478,0.202547497,1.20447564,1.996737153,1.028417582,0.237576851,0.257639344,0.700787546,0.186926594,0.371333598,2.568669049,0.839742179,0.467997114,0.4150614,0.949729078,0.547945356,0.377090909,0.513602274,0.311304994,0.381068954,0.368626289,0.485419156,0.166660138,0.836302677,0.15984997,1.967678321,0.213871066,0.353495795,0.964815692,0.06861181,0.141761775,0.168314454,0.125847169,0.172167646,0.205417663,0.123964088,0.118435636,0.224363658,0.118373936,0.576322845,0.279780276,1.438213757,2.451276132,0.192362014,1.410679397,0.805034004,0.211703945,0.159875182,0.184927592,0.129841026,0.13150597,0.479504293,0.147069555,0.160388393,0.285061851,1.09077645,Control,Memantine,S/C,c-SC-m
3524_5,0.462100334,0.698837825,0.317789199,2.17512221,4.752985189,0.240364381,0.169898305,5.264626526,0.209754229,1.445735251,0.758671238,0.321800247,0.394361189,0.327823851,0.976144298,0.931579448,1.895476919,1.022183143,0.452301068,0.74160239,0.342950874,0.397811148,0.169769766,1.262977644,3.838298041,1.011899579,0.24660666,0.308848362,0.732150224,0.128764305,0.405351541,2.25372388,0.95009999,0.48814416,0.448252242,0.707567277,0.649221863,0.486389869,0.573437748,0.34160704,0.334925504,0.435992292,0.324537765,0.186322647,1.032796497,0.120020338,2.55240217,0.278114153,0.356211965,1.491669796,0.226230775,0.162535686,0.184420377,0.120194305,0.16205419,0.178267348,0.143942762,0.127685094,0.262166765,0.15635944,0.537801513,0.289948541,1.556547711,2.35493304,0.16677042,1.356471145,0.916041238,0.203284476,0.167665143,0.118931983,0.126154126,0.126968723,0.482027676,0.102954611,0.18280609,0.117812408,1.190180644,Control,Saline,S/C,c-SC-s
3524_6,0.209997043,0.424502908,0.367350259,2.209184069,4.399143889,0.24957611,0.172800724,3.449826707,0.245647247,1.377237744,0.498480338,0.334011235,0.376384054,0.280600538,0.819079707,0.857007599,1.619695992,1.820537648,0.56863757,0.724126297,0.215937012,0.400230451,0.175716166,1.03099917,2.802302902,1.061920048,0.252312897,0.271075128,0.720180348,0.147933985,0.37863642,2.700977069,0.863179014,0.466353437,0.411050357,0.745718082,0.594320229,0.340705561,0.569331354,0.279906806,0.292409763,0.302861962,0.383692055,0.160145488,0.910748719,0.125819049,1.408916387,0.277908775,0.365655595,1.007194776,0.26289451,0.139898074,0.188064414,0.107289209,0.143976145,0.182813703,0.190465153,0.109781155,0.184966957,0.108954571,0.499526232,0.227200947,1.358770469,2.790613718,0.163223239,1.306508245,0.753546205,0.214714595,,,0.104166659,0.112724669,0.480895398,0.110696817,,,1.605066374,Control,Memantine,C/S,c-CS-m
3524_7,0.223512071,0.523783119,0.353942152,2.398975861,4.276948193,0.218875421,0.182865041,5.239102516,0.217742253,1.197858352,0.32927166,0.390694579,0.320338015,0.279936067,0.858599327,0.836963011,1.760138487,1.83972048,0.578350196,0.76383681,0.292805522,0.312920002,0.1727966,1.13336485,2.235226987,1.170600809,0.238452653,0.260898805,0.640500607,0.152577526,0.356795407,2.32013001,1.43836326,0.607219994,0.502018361,0.975014036,0.590147821,0.351461085,0.646528353,0.388317156,0.336830931,0.410480482,0.453413403,0.171434532,1.073502025,0.179763928,1.590596681,0.238085361,0.547587846,1.708385491,0.194397994,0.150042124,0.185113192,0.12881838,0.15616199,0.195879614,0.189764136,0.128661641,0.220605016,0.160737347,0.583717162,0.300866512,1.862685859,2.323564934,0.153211502,1.426503275,0.959946359,0.297886204,0.153641233,0.134091877,0.122893783,0.122774898,0.412919737,0.17784753,0.178165698,0.187334747,1.016874651,Control,Memantine,S/C,c-SC-m
3524_8,0.445819401,0.652076597,0.378648039,2.275389377,4.165652686,0.265336466,0.214526876,2.644360953,0.243691321,1.287084989,0.587914406,0.353568072,0.347070738,0.305032484,0.701070871,0.711563884,1.653400339,2.26535689,0.448449729,0.735600754,0.318614935,0.373755327,0.208853617,0.966554284,2.312435893,1.207603789,0.274510132,0.367081448,0.723361209,0.161045521,0.421532784,2.840402821,0.341964887,0.467411568,0.383449474,0.734637973,0.574070234,0.390532561,0.579028133,0.313292617,0.246404302,0.440655512,0.346480633,0.142796043,0.700705553,0.190534248,2.337884319,0.288698544,0.295782595,1.27497087,0.100351653,0.190221487,0.195167421,0.095581738,0.145650606,0.140130821,0.174583172,0.124199381,0.188615841,0.109932222,0.464894369,0.285903966,1.80760486,2.087014314,0.148425648,1.231796985,0.902904562,0.219957185,0.122956609,0.168570899,0.091286307,0.106555866,0.491512225,0.133046766,0.153697311,0.126635693,1.911402148,Ts65Dn,Memantine,C/S,t-CS-m
3524_9,0.345634512,0.320481754,0.382809999,2.127513642,5.870434842,0.279657914,0.188869678,3.943033462,0.19107383,1.445724411,0.522908327,0.285530431,0.303626886,0.245609313,0.896373269,0.617953709,1.583087687,2.410312369,0.480171472,0.406703126,0.475772853,0.358132864,0.187721383,1.330550006,2.22938378,1.389247488,0.241423204,0.263930494,0.796670722,0.174745874,0.490172893,2.045484851,0.328250123,0.475590189,0.326746476,0.653383196,0.558898738,0.373616867,0.537123642,0.353687065,0.369032062,0.425400934,0.381774358,0.181525132,0.696357156,0.154971725,1.015185791,0.213871066,0.439828511,1.265655726,0.104154615,0.155882249,0.178941401,0.091286307,0.149925302,0.184035646,0.184485973,0.11070905,0.257942007,0.144340944,0.352934074,0.277804808,1.378349579,2.1177907,0.123431236,1.132493983,0.731930617,0.181386563,0.124566094,0.122302716,0.107838096,0.113716391,0.446273501,0.148592237,,0.117812408,1.584487514,Ts65Dn,Memantine,C/S,t-CS-m
3524_10,0.316840299,0.4391341,0.341997336,2.605428843,4.279096159,0.223550772,0.182917752,5.399365683,0.213559026,1.089858209,0.455858014,0.324182214,0.319681045,0.296366205,0.803016202,0.654817195,1.791879212,1.454869373,0.315844018,0.74122226,0.257693428,0.341012146,0.148914291,1.468010142,2.235547753,1.177283967,0.250836091,0.210581458,0.716812104,0.166918623,0.363287147,2.340900406,0.337810824,0.488901001,0.322043813,0.791334147,0.550765567,0.335551311,0.580173762,0.499570624,0.290315143,0.394389734,0.258978129,0.202986288,1.257381643,0.162417823,0.904836553,0.302294683,0.478090984,1.637586109,0.113070017,0.154841983,0.208137195,0.143727746,0.156041847,0.196117308,0.141254366,0.120317783,0.288676051,0.118451739,0.695259758,0.297250977,1.70655822,2.272074951,0.182418113,1.259406621,0.838833036,0.21228417,0.140999107,0.121705692,0.120755065,0.127315144,0.410802625,0.185424328,0.194583594,0.143183949,1.895354628,Control,Saline,C/S,c-CS-s
3524_11,0.66821175,0.815314212,0.445206749,1.961688293,4.513033485,0.198942488,0.151651474,4.490555898,0.190284714,1.793352893,1.207963535,0.18358209,0.269077662,0.217591872,0.675647904,0.559582379,1.627549509,0.727791772,0.332851866,0.449493861,0.598186636,0.253263617,0.17142153,1.267999382,3.170968742,1.413891425,0.210117727,0.285340715,0.502051291,0.132786675,0.439794386,1.984522569,0.298011504,0.385900192,0.405689618,0.717619136,0.596742408,0.43015631,0.514097958,0.529220779,0.268545913,0.326548971,0.49640338,0.187047663,1.012747876,0.158756974,1.266912077,0.250120244,0.300801227,1.025178634,0.140260504,0.172253453,0.164944116,0.103750936,0.140928264,0.211128253,0.155649727,0.118623999,0.273401707,0.130826288,0.583843508,0.293556829,1.216417734,2.790613718,0.176614249,1.02319865,0.829754778,0.22156448,0.164834205,0.127697767,0.143350181,0.1708574,0.379204721,0.121629347,0.175150225,0.14738277,1.097889292,Control,Memantine,C/S,c-CS-m
3524_12,0.504403014,0.91259062,0.340238705,2.061247824,3.326644602,0.281554279,0.191146356,3.431786089,0.173284932,1.423007908,0.733222934,0.333217811,0.231374111,0.259631795,0.756097773,0.606193607,1.484809767,2.418216213,0.503842928,0.612229635,0.414870942,0.397217798,0.128250073,0.996379273,2.009418825,1.305724373,0.260733201,0.266022127,0.659056874,0.177118197,0.446421938,2.468561081,0.324285096,0.508209282,0.383912113,0.915192673,0.62869985,0.434128412,0.682225186,0.441983229,0.333929868,0.470461391,0.698193659,0.15722305,0.741123908,0.16748587,1.462650253,0.313056031,0.241687251,1.002687885,0.372462885,0.209723288,0.150201935,0.10635766,0.141130762,0.153208017,0.143250917,0.13165193,0.193456746,0.108871025,0.467974178,0.255311887,1.296071118,1.902181226,0.143068773,1.185951068,0.728609785,0.214684637,0.18184693,0.148174097,0.102363024,0.121408424,0.466352726,0.212470192,,0.201591148,0.871333546,Control,Saline,C/S,c-CS-s
3524_13,0.582069748,0.814726476,0.33410834,2.226960625,3.233727513,0.239514041,0.185514655,2.288845519,0.223711537,1.591434882,0.677118363,0.357661608,0.316782754,0.288598003,0.743534226,0.634385627,1.531590649,1.634511262,0.443415818,0.623230656,0.520559572,0.338445501,0.188044094,1.271872416,2.904229183,1.126824412,0.256829094,0.265944933,0.783812821,0.182617032,0.443185347,2.084490599,0.302682404,0.331111993,0.390679973,0.631006812,0.543428117,0.386762644,0.594257805,0.344767965,0.270351099,0.39586251,0.285542457,0.142519699,0.99287004,0.165081281,2.126702496,0.310188259,0.456036518,0.975043029,0.27495131,0.149670034,0.197477438,0.102382925,0.166299823,0.186125479,0.126044521,0.110344754,0.252211169,0.117305205,0.529972413,0.285345742,1.665642527,2.135942376,0.155931658,1.362480957,0.808462882,0.2355475,0.169044578,,0.116375966,0.093765536,0.44647312,0.119272053,0.130872425,0.220974022,1.500864101,Ts65Dn,Memantine,C/S,t-CS-m
3524_14,0.240949496,0.58651103,0.243813472,1.484990958,3.344771151,0.224380775,0.151427741,2.201650234,0.190426799,0.811251351,0.220245251,0.24618615,0.26256488,0.23852205,0.718042247,0.527705999,1.169609143,1.181728707,0.439651826,0.753801785,0.229964925,0.370798929,0.170337564,0.750929718,1.851587391,0.912485674,0.281960281,0.244453767,0.596605713,0.151669269,0.306836647,1.418100293,1.43836326,0.386347041,0.313543098,0.564393261,0.472865792,0.298456252,0.410922679,0.361328623,0.338246441,0.349084822,0.477785185,0.175699624,0.781223684,0.161344429,1.361013563,0.256457525,0.299504102,0.621707901,0.372589731,0.170086883,0.145783053,0.136436161,0.150741271,0.169925524,0.210628792,0.119632491,0.224246511,0.130181638,0.658001971,0.278594456,1.515336924,1.554312227,0.162841312,1.639129469,0.878281583,0.280171331,0.154961385,0.14480717,0.126006161,0.159045418,0.470006772,0.220660395,0.217308073,0.247088843,1.190248016,Control,Saline,S/C,c-SC-s
3524_15,0.417179637,0.503239993,0.339183832,2.512549439,4.477370961,0.138751979,0.142459115,3.507983438,0.18153758,1.046513992,0.308146933,0.353567545,0.345507703,0.29885677,0.919514365,0.934530876,1.995229663,1.439285369,0.378425447,0.730496446,0.242855614,0.36298292,0.145985738,1.469019292,3.501583132,1.125682647,0.237623259,0.212196402,0.626480049,0.167054858,0.337563831,2.466794386,1.410388233,0.492072353,0.40498283,0.745156744,0.542867706,0.393620462,0.553318169,0.335621915,0.380729914,0.416262092,0.354968995,0.189801223,1.386676278,0.158980478,1.473247647,0.213871066,0.346760699,1.975805616,0.192843651,0.149203498,0.192911995,0.138120826,0.164661155,0.199635496,0.187916237,0.129079688,0.239261605,0.142350967,0.56422172,0.257306147,1.517149365,2.414920692,0.147250172,1.431360757,0.808543681,0.190264783,0.105861914,0.107204887,0.138180046,0.123792697,0.492948604,0.090530697,0.15809574,0.188071912,1.061112261,Control,Memantine,S/C,c-SC-m
4523_1,0.333487876,0.588348463,0.360127111,2.238895001,3.282650203,0.233464732,0.182096146,3.910451979,0.202064696,1.235242496,0.328623658,0.322618098,0.326314617,0.301252232,0.880368687,0.818059929,1.693984234,1.292302189,0.555247195,0.780816554,0.276871944,0.371228076,0.193316585,1.231738799,2.844035025,1.124058132,0.251519183,0.293326207,0.772675285,0.190125544,0.386170141,2.185176217,0.730329622,0.467827837,0.337152276,0.870026551,0.539638621,0.395628411,0.549546251,0.30560459,0.260256764,0.353433186,0.439623487,0.169714619,1.083530396,0.152174072,1.386085198,0.315352068,0.267559502,0.822656002,0.095982904,0.144433989,0.188191334,0.139770623,0.163441141,0.198880971,0.196014547,0.11241112,0.203965803,0.119800543,0.571498374,0.28578564,1.404834538,2.424004128,0.154831402,1.314510932,0.833161016,0.209743618,0.158697182,0.180105031,0.137770853,0.118778988,0.492428972,0.143638841,0.17288732,,1.105331828,Control,Memantine,S/C,c-SC-m
