MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3617_10,0.309180488,0.35619382,0.316277891,2.366377282,3.288060116,0.24715068,0.172046403,3.18485109,0.202981435,1.25278579,0.328301907,0.304550795,0.32506028,0.387818844,0.744967115,0.828693688,1.751541209,1.197151433,0.425087242,0.604327006,0.383852002,0.3908092,0.187436131,1.240104941,2.585069157,1.131423575,0.243613802,0.293123264,0.651870498,0.169936699,0.355587328,2.238407338,0.88681239,0.445981286,0.4419118,0.863390302,0.572930984,0.396903806,0.598120897,0.30039515,0.362829096,0.451477406,0.526156936,0.175797326,0.612930514,0.14129276,1.52695325,0.371645163,0.268013015,1.112595057,0.251361428,0.135162169,0.161773079,0.126533244,0.162191059,0.175349507,0.294264244,0.126259276,0.200768823,0.110264173,0.4195123,0.260270086,1.405934841,2.238004987,0.171357549,1.452641677,0.947792298,0.219730159,0.150009402,0.181945798,0.120816547,0.153148468,0.462754606,0.171922531,0.15293178,0.217945952,1.307425317,Control,Saline,S/C,c-SC-s
3617_11,0.592146775,0.871420736,0.445206749,2.407133548,6.215859031,0.192496546,0.165711547,2.966653652,0.222961868,1.025190135,0.626653804,0.186205424,0.441561591,0.163554464,0.822156357,0.625155387,1.983435527,2.56615084,0.604425659,0.482273081,0.999674427,0.250529569,0.143264378,1.056606606,2.207414601,1.567233253,0.196378947,0.289100715,0.852456222,0.16551894,0.352560569,2.005511773,0.350996119,0.387559665,0.325824278,0.748535718,0.573735324,0.328901873,0.436140713,0.33754907,0.277341604,0.397068124,0.602913051,0.22583373,1.005910734,0.173866966,2.546246871,0.310093157,0.681036906,0.825581458,0.109617409,0.143051815,0.218786215,0.119534196,0.155388224,0.144978246,0.334172531,0.117557338,0.251088116,0.149124222,0.572861697,0.358114234,1.571622997,2.20441109,0.14581955,1.088460246,0.983263386,0.22252648,0.150682121,0.10760389,0.119534195,0.114364132,0.442424069,0.151006064,0.153789262,0.14871916,1.443845325,Ts65Dn,Saline,C/S,t-CS-s
3617_12,0.265326856,0.513470623,0.309223539,2.279969294,3.641558477,0.226042101,0.205338087,1.865997065,0.232310544,1.321687665,0.588243543,0.310269439,0.391003505,0.308999456,0.785646325,0.791330688,1.506857314,1.238734618,0.468590817,0.729667251,0.313427637,0.482365355,0.194941749,1.138661368,2.489691744,1.2221728,0.240045219,0.315961731,0.747006536,0.175185647,0.469154386,2.243662954,0.343197508,0.471473308,0.444509999,0.879907859,0.573641885,0.394016724,0.516494407,0.383481722,0.378360675,0.494124215,0.275085224,0.186619838,0.994032018,0.164379651,1.389819704,0.284994116,0.327302665,1.156592666,0.171481818,0.152559315,0.19419083,0.105390421,0.140874524,0.158432101,0.134880101,0.115734796,0.196895723,0.100155904,0.389439221,0.259083082,1.610674951,2.087518433,0.163250027,1.227257188,0.836514979,0.213847421,0.143905963,0.186932791,0.116511479,0.119361638,0.449571548,0.100280062,0.114964371,0.117812408,1.52147813,Control,Saline,C/S,c-CS-m
3617_13,0.701691963,,0.264252531,2.640760505,5.3411684,0.200439932,0.174886484,4.775676318,0.150974231,3.425402219,1.204720707,,0.379404355,0.264324381,0.744650213,0.717612745,1.595847437,1.974497939,0.503113854,0.734367185,0.653260294,0.321201027,0.220687039,1.430623815,3.138689199,1.209416757,0.250536633,0.325790113,0.752150407,0.15452634,0.433475149,2.375349781,0.315963585,0.560707379,0.305308918,0.708075937,0.585865803,0.378402022,0.534019167,0.460909707,0.283739424,0.468133992,0.277412709,0.194825863,0.918126646,0.173431308,1.535840476,0.269714564,0.371527319,1.985290572,0.317934519,0.165021531,0.180696783,0.108552579,0.157045226,0.193538977,0.153048749,0.118573286,0.289300136,0.143395296,0.585124911,0.263159943,1.438642962,2.204171792,0.117433546,1.112327614,0.806386672,0.22771575,0.146535022,0.123396879,0.114552569,0.12473068,0.482754913,0.109381347,0.149049909,0.186393092,1.5598841,Control,Saline,C/S,c-CS-s
3617_14,0.240416765,0.465001912,0.352551956,1.986152364,2.214750825,0.219853544,0.250503525,2.819826493,0.229194596,1.35295818,0.480736724,0.325960568,0.310628435,0.29517447,0.795492748,0.671062682,1.262758495,1.256106771,0.393265051,0.510185269,0.323899542,0.355155062,0.169142955,0.823258665,1.284090909,0.895196294,0.292770079,0.26832142,0.578876715,0.216904939,0.48210943,1.663046183,0.368909046,0.480361587,0.567795758,0.824998651,0.637206088,0.311881078,0.566683495,0.484196898,0.413409828,0.454341654,0.527986561,0.14564875,0.773513602,0.155086268,3.07932375,0.276933528,0.197573811,0.632541688,0.258503061,0.195392821,0.157553643,0.099652136,0.178402621,0.174318175,0.123964088,0.132896068,0.175135032,0.08649174,0.708340453,0.347087084,1.70188442,1.628001448,0.177139115,1.560583142,0.897146226,0.227981346,0.242494945,0.152824187,0.091286307,,0.478063244,0.140776726,0.203335178,0.278145746,1.766972785,Ts65Dn,Memantine,C/S,c-CS-m
3617_15,0.207612951,0.631710531,0.300930124,2.389476696,3.901147155,0.257609348,0.207857623,2.915446953,0.203012992,1.754592954,0.516904317,0.300742199,0.294425418,0.305890043,0.873022814,0.796588697,1.564866134,1.975924332,0.453670595,0.645611061,0.402277159,0.461620675,0.209912548,1.107575711,2.240669971,1.011112515,0.288333727,0.284481488,0.652195412,0.204957816,0.337961213,2.145617017,0.373296454,0.311727884,0.29119627,0.622413125,0.671097054,0.387870179,0.520542773,0.44442347,0.347159066,0.378547054,0.339172269,0.16678667,0.852111442,0.160236389,1.473781753,0.264879197,0.217512356,0.945829044,0.151873117,0.169105005,0.183357743,0.151460835,0.139751334,0.126614075,0.161763552,0.091491038,0.146085188,0.094810296,0.381193055,0.293097042,1.043179833,2.414820024,0.151421747,1.639129469,0.626595498,0.174797136,,,0.110980528,0.096400225,0.301786107,,,,1.388323799,Control,Saline,C/S,c-CS-s
1540_1,0.257982908,0.331384979,0.286722791,1.740085499,2.981071277,0.228145412,0.172146956,2.413511705,0.198741637,1.259954483,0.334119071,0.244561302,0.299390172,0.251341023,0.668355121,0.588136895,1.139723109,1.111430414,0.377620589,0.509218095,0.268363821,0.333116769,0.15736198,0.818784303,1.787132584,0.874881027,0.202047445,0.21771473,0.530353484,0.169151422,0.36862194,1.553133198,0.248008313,0.329890283,0.361352796,0.690832281,0.538712486,0.363126724,0.527632782,0.318623169,0.225838264,0.404258155,0.174461139,0.132424135,0.898431691,0.140317523,1.103164282,0.213871066,0.445788512,0.747750189,0.174028917,0.134122317,0.176295886,0.103292584,0.139536885,0.176361937,0.177405786,0.124532619,0.207242485,0.08649174,0.529042253,0.261701229,1.339700761,2.393378531,0.175478996,1.060213133,0.865433596,0.2564193,0.183743725,0.143773443,0.108262164,0.162288276,0.379642151,0.111978863,0.188665071,0.201618048,1.590551898,Control,Memantine,C/S,c-CS-m
1540_2,1.288122242,0.400935969,0.290608605,1.777094525,2.987110238,0.188294439,0.155286053,1.908002229,0.166336075,0.806047967,0.220245251,0.279792305,0.250805494,0.238212259,0.71027206,0.579325148,1.971079513,0.727791772,0.456751549,0.461805781,0.299431179,0.297742299,0.145046351,0.702606373,1.667766146,0.723921793,0.191411228,0.224273779,0.384448463,0.148418376,0.266944734,1.411980261,0.778707857,0.449373977,0.41805495,0.587618211,0.486425206,0.408106685,0.53003363,0.239771151,0.268240214,0.383507189,0.413884965,0.145137464,1.022205474,0.165737429,2.207962059,0.327980004,0.411986487,0.849773243,0.231541723,0.187829052,0.146198335,0.123482914,0.158222844,0.172521321,0.278423405,0.119158039,0.221933557,0.123917043,0.501966945,0.312257935,1.566320294,2.080417928,0.172654743,1.486747002,0.911227688,0.228531179,0.188652665,0.131584737,0.124682618,0.155904323,0.295769375,0.178221431,0.228749719,0.284921625,1.173620331,Ts65Dn,Saline,S/C,t-SC-s
1540_3,0.287513443,0.407691327,0.364984046,1.506693487,3.451134711,0.227551744,0.215698677,3.439337743,0.23615086,1.17818704,0.616468942,0.325957341,0.298248444,0.288345067,0.787263579,0.563319554,1.396709823,1.4214842,0.346685527,0.521684992,0.334511611,0.341741567,0.201223138,0.869585061,1.345584358,1.053585444,0.255374499,0.278455471,0.737122845,0.209319442,0.360185548,1.615924965,0.310787929,0.485611521,0.388529507,0.611199234,0.641572397,0.246283449,0.524934123,0.481028923,0.239154414,0.346217097,0.146940228,0.174429711,0.853134391,0.218172768,0.824647296,0.357578753,0.649716405,0.908702172,0.058405282,0.158769672,0.142219977,0.11497795,0.14034681,0.167960625,0.178954725,0.142691079,0.192845582,0.098011356,0.689646036,0.295525288,1.396358318,2.059979922,0.190066212,1.357257983,0.763776083,0.21344048,,,0.116987362,0.162575754,0.358976325,,,,1.451816596,Control,Memantine,C/S,t-CS-m
1540_4,0.381544225,0.401740843,0.375165081,2.246575155,3.901097175,0.339803094,0.22505743,4.894708518,0.21274153,1.352827113,0.429844061,0.373467877,0.351334099,0.337567436,0.998554102,0.870160138,1.65003833,1.051877115,0.528630975,0.72059848,0.317323124,0.492192871,0.151465355,1.23257452,2.256753109,1.108054512,0.252378004,0.329751861,0.712003157,0.115017986,0.492977356,2.737280085,0.84325352,0.546057673,0.524928506,0.93367819,0.737935224,0.506825393,0.767210868,0.304095275,0.350201493,0.430783126,0.45058054,0.129330673,0.944776527,0.165491603,1.7716434,0.30302704,0.281350237,1.237867863,0.243869952,0.143588431,0.180238987,0.138552187,0.181345979,0.182211683,0.123964088,0.126941914,0.181299493,0.13709486,0.423370654,0.287511213,1.373956563,2.790613718,0.179937817,1.548475728,0.748709207,0.218189474,,0.114746591,0.124413137,0.109224267,0.415196811,0.168349955,0.114964371,0.206264006,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1540_5,0.261982553,0.484673535,0.351306174,2.177385198,3.134870953,0.214959711,0.165286839,3.522095423,0.285342791,1.529751679,0.245665722,0.332854959,0.284032846,0.301935876,0.765545722,0.797542542,1.701444138,1.363806071,0.443743604,0.614816421,0.272884328,0.385997198,0.161934064,0.916971159,2.288574394,1.184014818,0.261177502,0.28350217,0.791046444,0.24520009,0.401044799,2.014785685,1.047836176,0.568909032,0.351145509,0.606738412,0.520591999,0.292880045,0.505593718,0.239771151,0.252035856,0.348855876,0.432209255,0.206799443,1.05877195,0.169811551,2.931316955,0.313866009,0.724297199,1.118459082,0.37681022,0.156961192,0.178733318,0.129759893,0.155160963,0.212992267,0.236199582,0.119639029,0.285902077,0.164927836,0.522207365,0.326706195,1.680831316,2.283253303,0.156384527,1.354062692,0.841333029,0.228638234,0.15575187,0.112049916,0.12573902,0.114570626,0.490144611,0.277553169,0.157227393,0.295316823,1.294420032,Ts65Dn,Saline,S/C,t-SC-s
1540_6,0.301363706,0.421614398,0.212386795,2.042983595,3.335402956,0.245500895,0.212698421,5.255101771,0.26145432,1.354011094,0.222638663,0.344249771,0.390437165,0.368816309,0.740670868,1.00166456,1.065328337,1.305392589,0.495223401,0.656148152,0.336921569,0.475264065,0.210946831,0.933686695,2.288209769,0.678907104,0.284138829,0.321214448,0.572095963,0.22014978,0.430268086,1.278094252,0.786691708,0.520634559,0.646123682,0.821899716,0.769577028,0.507360948,0.6479486,0.501350788,0.403242451,0.424186845,0.390871872,0.148191887,0.800815508,0.185808606,1.74871636,0.23201754,0.3512098,1.152649341,0.160838992,0.263907285,0.15346856,0.111394117,0.117225737,0.152059053,0.331702134,0.130424916,0.184004092,0.116861985,0.492709554,0.339963582,1.270031254,1.554312227,0.224641946,1.443815088,0.679344286,0.201235875,,0.189568815,0.118304107,0.146401354,0.550012335,0.169364638,0.237092212,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1540_7,0.332787791,0.54062714,0.260351032,1.718260374,2.09519944,0.191569156,0.155004519,1.487357775,0.183972025,0.806047967,0.220245251,0.279629245,0.254864862,0.163554464,0.552172299,0.485384848,0.929507025,0.867253741,0.413389956,0.406595672,0.318136234,0.250328803,0.154541726,0.876684522,1.377035354,0.867690273,0.194767996,0.176193403,0.430824053,0.121763315,0.266944734,1.294383461,0.280046937,0.384913667,0.308952929,0.647142533,0.414001028,0.274412141,0.466554309,0.27471603,0.243648858,0.432075602,0.400561466,0.184938162,0.868327054,0.198714249,2.052276392,0.257798221,0.201088886,0.697917113,0.378733071,0.263907285,0.199433159,0.091742965,0.123974831,0.138576705,0.160948267,0.131812735,0.172134895,0.08649174,0.473384678,0.246167838,1.444529292,1.672833393,0.149193416,0.877930215,0.626595498,0.238629362,0.187654734,0.134798298,0.099540671,0.150999029,0.295769375,0.147503384,0.201636266,0.270307498,1.101089083,Control,Saline,C/S,c-CS-s
1540_8,0.768745194,0.70826076,0.345790625,2.307211987,3.602463215,0.137873134,0.141645313,1.487357775,0.137958533,1.399850402,0.966292451,0.248122884,0.337690224,0.21800454,0.762620661,0.518660865,1.245523041,1.841616736,0.314930235,0.527110112,0.426888906,0.305685542,0.145492188,1.074118019,2.597650913,1.373336747,0.210586737,0.253187419,0.652004944,0.157177822,0.312466371,1.962571316,0.380423832,0.429391995,0.361597268,0.603424241,0.467441742,0.248958883,0.413230191,0.342147478,0.236521632,0.325691292,0.463277522,0.209034928,1.007707082,0.177189979,2.917028544,0.357395743,0.716199669,1.022148281,0.244585618,0.161938588,0.198031431,0.104019194,0.15262226,0.148756269,0.250206451,0.129643494,0.233740291,0.133510187,0.457825433,0.333509799,1.399567809,2.199631022,0.138661899,1.174713062,0.813101483,0.230372554,0.154974792,0.11023795,0.100439387,0.122423731,0.419583329,0.18656755,0.175980604,0.178838192,1.558885556,Ts65Dn,Memantine,C/S,t-CS-m
1540_9,0.584033404,0.654023863,0.266599158,1.946544191,3.047060728,0.176489713,0.145970805,2.465113856,0.224562023,1.367505635,0.639352556,0.201489099,0.441561591,0.233681394,0.607018766,0.461358475,1.234222198,2.053708195,0.404045211,0.401999395,0.400233032,0.302599082,0.158042918,0.904259087,2.171932463,1.322967933,0.213059024,0.27849659,0.589445647,0.131306011,0.423501922,1.278094252,0.394165406,0.474054071,0.259999897,0.680235241,0.641152034,0.262972893,0.272446237,0.344490955,0.268421706,0.432958991,0.303220843,0.172141165,0.654457431,0.161972646,1.636630398,0.264134148,0.332548258,1.448864371,0.070040206,0.222813335,0.171039196,0.094319223,0.133173772,0.13671453,0.158630431,0.113494947,0.146085188,0.109571227,0.409532847,0.239833005,1.141218542,1.901738742,0.134654935,1.048236364,0.9019247,0.174797136,0.133897124,0.100237849,0.094302225,0.119595796,0.456923427,0.159254825,0.2000004,0.252396398,1.271180455,Ts65Dn,Memantine,C/S,t-CS-m
1540_10,0.460694094,0.692553023,0.334983122,2.106288826,3.286533463,0.222786835,0.18775896,4.666306444,0.203388989,1.418444783,0.383045984,0.302411646,0.212873563,0.292105385,0.714249801,0.621782639,1.546137404,1.113730487,0.473619706,0.62178904,0.201254532,0.37234809,0.171128153,1.07904241,2.060501565,1.186765713,0.243534512,0.265716223,0.625649806,0.145132265,0.452553608,2.003073607,0.699317312,0.462600271,0.484025869,0.868953059,0.58137799,0.347847689,0.537952877,0.331093005,0.325933562,0.449156685,0.384511506,0.164961593,1.07153657,0.151180556,1.459593493,0.289664608,0.398215711,1.11811969,0.149897135,0.160072275,0.187411138,0.138173005,0.148186763,0.200594193,0.473276443,0.110195961,0.206576112,0.153423563,0.692226672,0.259151641,1.652869761,2.700945507,0.17789262,1.406224135,0.845561101,0.206791839,0.130928002,0.155223572,0.131175769,0.143714113,0.479266616,0.200909787,0.237916821,0.235009357,0.809726721,Ts65Dn,Memantine,S/C,t-SC-m
1540_11,0.366753403,0.683027292,0.313567868,2.170797796,3.914512046,0.211414216,0.181795154,4.453046202,0.200585161,1.230831372,0.368645928,0.348268047,0.388685009,0.261934631,0.854999188,0.696272728,1.465895826,1.238908586,0.423788503,0.63416335,0.25743033,0.340799905,0.160921768,0.85833028,1.930404016,0.950832508,0.229003954,0.241295686,0.680456223,0.1516383,0.370115212,1.802279313,0.50636009,0.403038629,0.36469584,0.799803107,0.548550408,0.300532647,0.536928192,0.32661821,0.335080666,0.405399229,0.484068907,0.187135752,0.763913001,0.124725533,1.698982852,0.259172787,0.533011103,0.973392673,0.112610778,0.176973034,0.183883503,0.13938572,0.146708393,0.167591005,0.356598852,0.127380059,0.276549763,0.141354632,0.675659031,0.276884171,1.508572194,2.145878989,0.194212535,1.385878926,0.923826391,0.202956676,0.164624353,0.137637111,0.139081728,0.123364498,0.424546492,0.090530697,0.183452905,0.275341342,1.231932975,Ts65Dn,Memantine,S/C,t-SC-m
1540_12,0.312032916,0.473145938,0.362940456,2.386277757,3.980519485,0.288144338,0.223488626,5.79291133,0.250964601,1.301116592,0.361318517,0.353717394,0.363386873,0.273494154,0.895864924,0.347869177,1.334603709,1.004107896,0.49682004,0.534198089,0.394959493,0.371227914,0.216285236,1.066668128,1.952683441,1.081934323,0.253991659,0.283633735,0.692509682,0.182379832,0.429181969,1.990692554,0.356389689,0.421513244,0.364432366,0.793750414,0.588645192,0.316426503,0.564148645,0.301727596,0.379626786,0.47349449,0.408808722,0.166604245,0.867736573,0.169772663,1.800320287,0.321818674,0.229591961,0.908001836,0.111949635,0.152886224,0.178711022,0.096699245,0.145707757,0.16544408,0.158860936,0.16042677,0.240219079,0.109860964,0.493936993,0.257961379,1.251739251,2.003373901,0.130755714,0.9926513,0.919764788,0.203459023,0.105861914,,0.091286307,0.164703124,0.345886861,,,0.117812408,1.417183296,Control,Saline,C/S,c-CS-s
1540_13,0.499687941,0.342850952,0.402386374,1.704689791,2.268670356,0.217318596,0.181115887,3.052286557,0.206275819,0.806047967,0.298531408,0.279092186,0.256347855,0.256747481,0.725953868,0.695853535,1.238590162,1.038743259,0.477085029,0.671389782,0.322235478,0.337002489,0.174937809,1.136517829,2.450385874,1.094819758,0.207728119,0.253763356,0.613694354,0.12017116,0.47873996,1.278094252,0.248008313,0.335706574,0.258723958,0.697538104,0.451464854,0.294957925,0.459475797,0.37429928,0.234358738,0.420656168,0.160203478,0.209099304,1.065192467,0.163333865,2.196373119,0.313164503,0.608174608,0.878469712,0.304186845,0.164548103,0.181424124,0.115619564,0.15723903,0.162802607,0.235901552,0.124069794,0.268335541,0.154368184,0.531273587,0.266478014,1.210513291,2.191083379,0.159834899,1.184299017,0.906651459,0.205110535,0.115069782,0.100999102,0.119439564,0.129465213,0.397230471,0.275311952,0.15366792,0.147279332,1.456697068,Ts65Dn,Saline,C/S,t-CS-s
1540_14,0.336014351,0.537543232,0.361479332,1.484990958,2.390957956,0.187668527,0.121787421,1.487357775,0.189295203,0.806047967,0.588392568,0.26415622,0.247775297,0.234837226,0.798847869,0.719628534,1.201912708,1.880293571,0.337754856,0.503968114,0.251004584,0.302284793,0.167996141,0.905032972,1.731089791,0.992401393,0.182106603,0.230077916,0.458546885,0.133754109,0.336835032,1.58571104,0.579035234,0.299476274,0.337147227,0.756706827,0.448701817,0.386967744,0.505874448,0.399988359,0.362682184,0.489976484,0.589311252,0.149136599,0.898412411,0.139636527,2.360926175,0.242079802,0.268292897,0.928322486,0.058405282,0.128475577,0.172632383,0.128403716,0.158258762,0.17425213,0.14974502,0.112713097,0.294144414,0.100826685,0.521884085,0.317868814,2.224172185,1.998402003,0.142234515,1.237999358,0.83117912,0.215794742,0.198200349,0.117486499,0.123549611,0.144351964,0.360626919,0.17449265,0.20074814,0.185646181,0.981494078,Control,Saline,S/C,c-SC-s
1540_15,0.299171114,0.436870887,0.332213952,2.434612531,3.796556844,0.279865551,0.19465632,3.572472629,0.202198372,1.496938964,0.238024853,0.333680799,0.295644787,0.237210168,0.847608075,0.843369618,1.60936351,1.300503288,0.494408413,0.702076544,0.289279181,0.352941578,0.152369471,1.183941832,2.141993929,1.100780103,0.263714959,0.277866513,0.760826567,0.246882793,0.41336938,2.227659073,0.623011939,0.418743002,0.444466466,0.729583018,0.535167283,0.349753046,0.528517446,0.361770034,0.291954073,0.405629999,0.347102159,0.191563284,0.971739024,0.154208954,1.35292639,0.293923519,0.338598898,1.455280527,0.120734058,0.137567286,0.175419124,0.12702895,0.174219016,0.212237756,0.18816241,0.106266157,0.285197455,0.115337292,0.52322756,0.286560781,1.634225577,2.4108023,0.169091372,1.324219417,0.936673268,0.207425303,0.142276822,,0.131964363,0.100455004,0.490468878,0.11,0.114964371,,1.103471813,Control,Memantine,S/C,c-SC-s
