MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1889_14,0.398384413,0.565317059,0.324994852,2.450753408,4.043119008,0.221112844,0.19659803,5.248627067,0.194098809,1.223540686,0.395828367,0.391404478,0.341712796,0.270599862,0.933987722,0.794451415,1.869728495,1.292143707,0.437801858,0.720037265,0.245242125,0.360186329,0.162206681,1.302473469,2.505569711,1.967442578,0.25730766,0.21458176,0.637708811,0.166659835,0.394408383,2.094021333,1.013318938,0.496692847,0.331097718,0.790932681,0.550312374,0.32702429,0.560287378,0.323907006,0.30932354,0.353429928,0.367948365,0.151241819,0.912886562,0.146490001,1.225184532,0.278228912,0.392879293,1.407139725,0.148892317,0.148375762,0.174657134,0.12263961,0.146566827,0.190988474,0.184200479,0.109403317,0.216410661,0.116596676,0.552737052,0.263155533,1.452281479,2.493630901,0.168007566,1.312977739,0.866583417,0.186285305,0.153535065,,0.128439699,0.115655442,0.493603618,0.110669769,0.156,,1.033268515,Control,Memantine,S/C,c-SC-m
1889_15,0.564304815,0.950138762,0.337534259,2.620033237,4.661477878,0.274018102,0.177160361,3.703640812,0.222356522,1.767948844,0.686169022,0.305982076,0.301917592,0.297372136,0.941958389,0.895196293,1.910643381,2.35369051,0.555952415,0.869735801,0.409704816,0.348146577,0.167686624,1.299537784,2.557777657,1.531715544,0.265434554,0.357223221,0.87668708,0.151064334,0.441659171,2.490475342,0.332335475,0.467371602,0.385463274,0.763869958,0.555273701,0.33317202,0.542259368,0.381253987,0.307772651,0.470339162,0.255828708,0.183547184,1.041726207,0.162715898,2.27470008,0.309129085,0.427729125,1.70941492,0.168810905,0.165238047,0.195457735,0.108900428,0.149703234,0.206138553,0.143109982,0.118242096,0.259562836,0.15950509,0.413678653,0.315609438,1.730014832,2.05641287,0.141783978,1.050474134,0.952669181,0.208511287,0.120345643,0.119947734,0.110601464,0.119331502,0.490739812,0.192577704,0.156495372,0.198804071,1.481882789,Ts65Dn,Saline,C/S,t-CS-s
264_1,0.486972322,0.502610064,0.34722719,2.285295892,3.007314185,0.335628714,0.182218424,2.105251869,0.192572353,1.128844638,0.460743413,0.212672949,0.267286303,0.286463801,0.737203862,0.636479524,1.247021238,1.111753939,0.309815448,0.677846499,0.252896068,0.388638941,0.145191788,1.002082002,1.683021734,1.237898154,0.215136151,0.209770237,0.629216817,0.132191299,0.310505213,2.04123971,0.290764819,0.470127191,0.366846893,0.677066938,0.550858421,0.398491381,0.511984401,0.349211055,0.299352149,0.35605948,0.460792376,0.16613398,0.808317156,0.149734926,2.237184043,0.290009531,0.354252501,0.977775511,0.105291332,0.157205888,0.191280803,0.109571091,0.148678389,0.175755369,0.142424142,0.116573957,0.224451574,0.135235137,0.527637039,0.259134546,1.491949236,2.1057827,0.142529461,1.193452179,0.804031621,0.266724236,0.155020008,0.127801682,0.118877915,0.126462182,0.467497034,0.128545453,0.160260075,0.165544855,1.596140615,Control,Saline,C/S,c-CS-s
264_2,0.18010687,1.006618941,0.368141635,2.259500133,4.617915861,0.238866309,0.169731199,5.269695948,0.201220203,1.561436403,0.523245412,0.353803547,0.37451512,0.227333015,0.848687637,0.664818112,1.629444728,2.41102038,0.58187853,0.685884062,0.692952408,0.341324495,0.168901827,1.070796931,2.036192692,1.598200021,0.263348334,0.282974645,0.783702654,0.172924367,0.403611528,2.301300759,0.360187389,0.377563892,0.312090098,0.69380714,0.520501241,0.388200399,0.55540374,0.346502388,0.308563967,0.469193659,0.351836413,0.193772149,0.89115245,0.178836229,1.644950031,0.307518414,0.418697656,0.999264846,0.164327684,0.160571512,0.180308723,0.121097499,0.150746433,0.19441424,0.169331343,0.121225844,0.231099038,0.110845696,0.491927603,0.298279796,1.642857268,2.282424031,0.123548762,1.131627576,0.98824931,0.214522351,0.166840719,0.102701756,0.120734991,0.104121082,0.418915987,0.103655304,0.184661495,0.133255868,1.672013349,Ts65Dn,Memantine,C/S,t-CS-m
264_3,0.2547209,0.5855991,0.283754519,2.313143623,3.808868666,0.228805117,0.226160687,6.527881258,0.197425043,1.210570017,0.340602523,0.306513019,0.262480406,0.273628651,0.814610461,0.778637233,1.589926274,1.226814734,0.4552373,0.642160865,0.279566067,0.368126049,0.180063956,0.963567455,1.798660441,0.99359703,0.204493752,0.245171541,0.515266404,0.198917857,0.387992123,1.950406793,0.946598662,0.517825626,0.57136201,0.936270286,0.679754354,0.463844505,0.673123539,0.32093016,0.328777062,0.40034175,0.378856125,0.173734584,0.682495927,0.176144064,1.697007782,0.346177687,0.274413281,1.19055458,0.145472511,0.175415361,0.125317528,0.121619271,0.161254931,0.196393879,0.25529104,0.124575856,0.203003986,0.162656398,0.69451476,0.312651791,1.799122978,2.491154861,0.224641946,1.430272805,0.926532945,0.264723115,0.242494945,0.219995737,0.123414471,0.158197463,0.517401346,0.299439579,0.209330941,0.299690327,1.083941368,Control,Memantine,S/C,c-SC-m
264_4,0.490627361,0.337955162,0.268599554,2.200053737,3.383543591,0.214607904,0.167650779,2.220242719,0.223890999,1.561799098,0.631230453,0.319901367,0.359308498,0.255933205,0.742227957,0.560063305,1.512876678,1.800770556,0.434889336,0.794020207,0.37989077,0.399549964,0.185196938,1.198689419,2.111663479,1.277905024,0.24132278,0.298058363,0.898212082,0.144160188,0.446401864,2.744197938,0.699581251,0.42833907,0.411191148,0.781033477,0.552103053,0.346023344,0.56696239,0.386971258,0.388540327,0.436831481,0.32942504,0.188555229,0.991700059,0.154122109,1.504068108,0.296635666,0.321637347,1.183176584,0.143057624,0.153532041,0.181067468,0.136818608,0.15974183,0.199608531,0.257126873,0.110686221,0.228410457,0.111400725,0.570223331,0.289785706,1.618304626,2.503189338,0.117954214,1.302947696,0.984750354,0.184422885,0.155645623,0.101217238,0.106819724,0.142131991,0.448549233,0.168020497,0.117222466,0.157307925,1.468408909,Ts65Dn,Memantine,S/C,t-CS-m
264_5,0.285370443,0.398772439,0.363841691,2.455476399,4.355460062,0.249057919,0.158992186,3.554262749,0.18914783,1.265319041,0.40869907,0.324535076,0.317686754,0.284865883,0.8238433,0.751028319,1.530736585,1.69010336,0.420998251,0.671144135,0.200422911,0.339311192,0.162768368,1.443476695,2.376504765,1.156837182,0.254101637,0.279168659,0.758701428,0.147050291,0.400655317,2.514450595,0.380301235,0.390295867,0.393243242,0.728631849,0.556463503,0.357295261,0.55214031,0.34023226,0.37996315,0.476828802,0.368850225,0.197773811,0.907058979,0.157573914,2.887753583,0.318191524,0.54329755,1.150759781,0.387205101,0.149836693,0.184865521,0.113182835,0.143926412,0.18120521,0.161560814,0.115937511,0.256488316,0.142377788,0.502022408,0.297133177,1.464851724,2.196331792,0.145552246,1.304095939,0.858703101,0.219225077,0.195591504,0.131126659,0.115692895,0.112856984,0.416057371,0.186566425,0.149664711,0.2,1.865131192,Control,Memantine,C/S,c-CS-m
264_6,0.355126115,0.531319506,0.224790814,1.78127148,2.758812582,0.185230213,0.141429621,1.868869775,0.178744613,1.11879325,0.696799764,0.238502765,0.264164268,0.163554464,0.794772932,0.61541058,1.290719091,1.89487134,0.384489512,0.474938469,0.308372666,0.250328803,0.194146822,0.976964184,1.974843133,0.774167963,0.188726486,0.23835174,0.524545065,0.123787039,0.393792902,1.448761333,0.252938504,0.445532953,0.45530833,0.753521062,0.565080739,0.348599722,0.425638596,0.321410527,0.315840353,0.43401547,0.26548006,0.183476958,0.936597343,0.140888549,1.513698073,0.214648368,0.341092043,0.953892672,0.058405282,0.169082858,0.153805652,0.138626464,0.160727712,0.162572985,0.157783523,0.127738434,0.203295567,0.111972591,0.632972769,0.247218387,1.43294912,2.35465867,0.21445443,1.304004014,0.736420355,0.229692716,,0.134981412,0.149036467,0.164375134,0.295769375,,,,1.139262807,Control,Memantine,C/S,c-SC-m
264_7,0.367128398,0.547239295,0.366609562,2.388725587,3.560195233,0.24404174,0.228515514,3.966513922,0.224641617,1.404708012,0.555702503,0.320746586,0.315443888,0.328823912,0.887866792,0.825122486,1.474577969,1.107978727,0.55192076,0.703484829,0.371366365,0.473701279,0.216102013,0.914214357,1.932184351,1.057406505,0.265009,0.28692539,0.704307036,0.234567106,0.327213987,2.343210415,0.343881256,0.5302548,0.626598014,0.82017409,0.70574827,0.349756624,0.583707987,0.482715704,0.307336489,0.441646111,0.699581007,0.156992141,0.801619649,0.140586888,0.643948172,0.281235127,0.305918839,0.9899172,0.083679192,0.162739294,0.14265738,0.132693129,0.169371467,0.17960742,0.123964088,0.122846274,0.213475238,0.105161708,0.720930037,0.252803438,1.69012411,2.585108538,0.194881512,1.422259878,0.827309108,0.251384486,,,0.131951529,0.161159295,0.58324683,,,,1.618908463,Control,Memantine,C/S,c-CS-m
264_8,0.342547457,0.525071665,0.395409525,2.318606917,3.985532914,0.200741663,0.201779625,2.179870088,0.238954686,1.612630255,0.35449049,0.368067066,0.322755233,0.315778084,0.998341227,0.612252879,1.811672445,1.499772258,0.468790741,0.840724668,0.317556826,0.509441088,0.1738523,1.535540246,3.614535092,1.259494437,0.260214667,0.293212227,0.785071405,0.246882793,0.454004107,2.154597985,0.355570825,0.5062997,0.475445055,0.903117802,0.610245929,0.4156323,0.680581542,0.310609862,0.344586276,0.429428128,0.377690681,0.171265794,0.764474693,0.151998667,1.317961209,0.291337014,0.294608893,1.378232492,0.115896443,0.146507531,0.14268401,0.123355295,0.180101493,0.169684504,0.16751619,0.13320153,0.218865343,0.131652454,0.50324014,0.30370837,1.303592873,2.552839305,0.186690486,1.300620326,0.843860037,0.218746359,0.218393429,,0.133355292,0.116171433,0.481634297,0.20020991,,0.212109974,1.115558873,Control,Saline,S/C,c-SC-s
264_9,0.397809004,0.487632945,0.2363244,2.005331348,3.063110273,0.222138445,0.211489022,4.493312036,0.20632635,1.404214242,0.620380154,0.317912642,0.212873563,0.27805141,0.777588942,0.70796367,1.436370126,1.138370194,0.499746961,0.669441654,0.306058468,0.349074895,0.128250073,0.90227807,1.557217578,1.022247455,0.259699596,0.268509456,0.621697101,0.175537144,0.480383752,1.99018007,0.545382706,0.435807962,0.305008728,0.632256209,0.503674975,0.383247594,0.586588016,0.300076591,0.343324093,0.441274751,0.558627858,0.152684984,0.767610164,0.162120164,2.397225592,0.277522083,0.362125108,1.779913579,0.258432977,0.162717797,0.187413776,0.115835202,0.159247,0.179354227,0.222121209,0.119222637,0.164791732,0.116971221,0.560697649,0.287343066,1.351143031,2.077386397,0.140438893,1.363258845,0.936379056,0.227133525,0.193932606,,0.119895009,0.118026434,0.311021481,0.1,0.114964371,0.283003192,1.211473876,Ts65Dn,Saline,S/C,t-SC-s
264_10,0.331544962,0.578536677,0.31040481,2.320346645,3.596500725,0.320506048,0.221477775,3.942943628,0.204660347,1.350697316,0.356011188,0.376771888,0.391726926,0.350768834,0.836971888,0.721861969,1.528532736,1.301483402,0.46301115,0.694825695,0.368839665,0.416223189,0.25625879,1.062874884,2.010565113,1.292537653,0.287536528,0.367081448,0.782412254,0.226820995,0.418661954,2.117447416,0.708569529,0.579279282,0.582425238,0.88085706,0.759864068,0.375893492,0.772901081,0.442461892,0.455799564,0.491796592,0.414298251,0.150384498,0.850856197,0.172128215,1.478742042,0.300659521,0.632727857,1.01319079,0.059748684,0.223916841,0.171785996,0.136545238,0.183591838,0.174340032,0.229362205,0.137150699,0.185286966,0.125672721,0.473218342,0.339725383,1.233871077,2.536687178,0.18503379,1.441554001,0.801729278,0.221245349,0.105861914,0.144106168,0.101818267,0.116406082,0.400356994,0.262909554,0.114964371,0.291805196,1.080473611,Ts65Dn,Saline,S/C,t-SC-s
264_11,0.288928925,0.512999307,0.257617296,2.316989128,3.698734998,0.256055503,0.171003501,2.51864035,0.194321402,1.038707185,0.266961774,0.299029265,0.338438925,0.226904619,0.744288832,0.436338045,1.484733544,1.628245056,0.408838486,0.55217002,0.2925906,0.350449129,0.193517096,0.921975891,1.994215908,0.868939065,0.223622239,0.249077442,0.514418057,0.162749183,0.328217059,1.772229369,0.726822653,0.464912684,0.53410312,0.683515479,0.643520062,0.325961033,0.652605347,0.341395342,0.356487382,0.527620405,0.48426926,0.162815935,0.796826531,0.149227952,2.348377558,0.272756266,0.542921212,0.956093414,0.230348784,0.177786513,0.193976341,0.132011407,0.160834377,0.194760558,0.172082047,0.124875956,0.160051828,0.13197052,0.538284879,0.321930679,1.586860472,1.957398351,0.128392248,1.250924113,0.885009372,0.240740917,0.165649947,0.134821997,0.130614265,0.13090977,0.402116734,0.101933746,0.265428259,0.273666341,1.190577784,Ts65Dn,Saline,S/C,t-SC-s
264_12,0.472811549,0.541272434,0.316194392,2.661229683,5.860284359,0.230252044,0.216762461,4.088629601,0.236178449,1.293894022,0.315723747,0.348091134,0.3868361,0.298125076,0.931512868,0.95828931,1.724937334,1.305493609,0.486993117,0.675207629,0.245418565,0.467638664,0.194535243,1.512097715,2.57547773,1.212137992,0.231406567,0.303322382,0.797610824,0.189963396,0.485672121,2.676243297,0.533317469,0.444683378,0.451127608,0.884941357,0.576402521,0.387611662,0.50988656,0.305244788,0.311401674,0.470103076,0.365249906,0.200591801,1.386676278,0.162180759,1.535698879,0.289602949,0.364735025,1.115799184,0.263670126,0.142144892,0.218786215,0.143960047,0.179529252,0.23835454,0.142202748,0.117002593,0.202010159,0.119439458,0.442118505,0.267837196,1.583855835,2.505637497,0.169755417,1.583480898,0.810305161,0.315237058,0.158740175,0.118625058,0.135860037,0.105254281,0.577284205,0.11756716,0.141757396,0.195083498,1.049037972,Ts65Dn,Memantine,S/C,t-SC-m
264_13,0.656596972,0.830008715,0.372780122,2.684060982,4.793903048,0.291857288,0.180518353,2.307358249,0.203110604,1.673723776,0.721533447,0.308904604,0.441561591,0.234479344,0.954675919,0.347869177,2.175547098,2.284037888,0.558948964,0.652519124,0.699318615,0.366563777,0.153106472,1.816294289,3.245237385,1.486248296,0.274733538,0.367081448,0.866731188,0.167164626,0.545124138,2.25210216,0.315908425,0.477525051,0.347638438,0.703150334,0.592981902,0.395450312,0.594428679,0.335106349,0.292025643,0.391343343,0.251927972,0.23080735,1.208566454,0.119666895,2.347104673,0.304769649,0.695434275,1.016528719,0.302790859,0.153282524,0.202979074,0.128282891,0.164397647,0.208650126,0.182124616,0.123602058,0.211860854,0.102706064,0.463941888,0.321976823,1.933529066,2.555870624,0.16164563,1.306150472,0.902585122,0.221577689,0.140457378,0.118604621,0.138029375,0.105392158,0.433758164,0.120137548,0.170375223,0.166125135,1.768839191,Ts65Dn,Memantine,C/S,t-CS-m
264_14,0.288023996,0.647721329,0.315041835,1.72483264,4.986498793,0.209673253,0.250503525,4.454131779,0.283984544,1.318390153,0.898962188,0.397711322,0.299714061,0.347523243,1.050745246,1.184816961,2.057654314,1.140758768,0.421118369,0.852693528,0.206005686,0.405736824,0.18564856,1.734167426,3.891401114,1.123352807,0.276241937,0.186644272,0.814551293,0.18142718,0.445481486,2.274067196,0.802248994,0.565697156,0.468915944,0.973985157,0.436345489,0.54543497,0.72013782,0.328279804,0.370284343,0.442229795,0.486769745,0.204072212,1.074726561,0.142934816,1.277627738,0.310555403,0.410680275,0.974252999,0.079684946,0.159699474,0.193357658,0.144376052,0.16382279,0.212868229,0.377457623,0.109185227,0.211944603,0.121126562,0.546967981,0.331480608,1.750242232,2.439918861,0.161708954,1.332121461,0.820380291,0.218713214,0.152721738,0.110830153,0.143776757,0.112365176,0.505474326,0.168406934,0.198156321,0.168081074,1.144606029,Control,Saline,S/C,c-SC-s
264_15,0.443391161,0.699083102,0.36273454,2.345164632,3.929790904,0.198186173,0.200001698,2.507314874,0.182536603,1.2288461,0.330969827,0.297445206,0.351397259,0.222075755,0.883555054,0.422050612,1.446812401,1.098908004,0.425240632,0.509508069,0.241072305,0.393714708,0.169966007,0.995571787,1.626365537,0.999320005,0.236759284,0.255167601,0.555415406,0.134926787,0.378416704,1.740100712,0.248008313,0.467860094,0.488481568,0.698163703,0.414433733,0.330946156,0.459942486,0.311832968,0.228282796,0.343958481,0.523736061,0.165240156,0.651863113,0.151012744,1.892987978,0.244906176,0.252341803,0.986194036,0.088852235,0.143357706,0.14548032,0.104010814,0.141147268,0.164890471,0.143685482,0.118861419,0.202580813,0.106930407,0.419539077,0.260239258,1.347695155,2.514784442,0.16883524,1.121646882,0.842480961,0.206560716,0.119710829,0.150304,0.100011049,0.114486175,0.369051055,0.125627532,0.175937708,0.168448952,1.631649519,Control,Memantine,C/S,c-CS-m
2929_1,0.526644737,0.864649813,0.348254694,2.245403559,4.521021626,0.247304169,0.191442331,2.134160808,0.203230006,1.557816248,0.604361818,0.305723174,0.358500236,0.294991576,0.993973709,0.925526514,1.797975982,1.957572358,0.44923747,0.662879653,0.497120602,0.381838028,0.17889271,1.35366116,2.454575836,1.314273646,0.254447779,0.307659153,0.716803795,0.175757924,0.472241509,2.599222267,0.349576982,0.43197168,0.344996736,0.719692729,0.595329595,0.404864864,0.555608227,0.418014685,0.377550193,0.400466258,0.266562679,0.166804039,0.921133511,0.183784698,1.958252891,0.299191324,0.331599513,1.031987588,0.08728555,0.15536151,0.18251618,0.1186104,0.135446241,0.159461214,0.228370369,0.115295671,0.214621047,0.122056653,0.467871418,0.235909271,1.332989572,2.790613718,0.1287109,1.093020442,0.827786557,0.218456272,0.14676106,0.128175983,0.11811246,0.111522622,0.463351198,0.100780104,0.159086912,0.234110876,1.540556578,Ts65Dn,Memantine,C/S,t-CS-m
2929_2,0.37850428,0.519573129,0.323003053,2.428477383,3.648703625,0.334672209,0.186386484,5.904505092,0.200669696,1.347749994,0.275395023,0.348279475,0.302692658,0.225959909,0.879078016,0.575406711,1.567376278,2.044347194,0.520055715,0.71246611,0.332690202,0.396009338,0.188128381,1.02318991,2.849546825,1.228627496,0.246299854,0.263501092,0.79278757,0.155711271,0.391650001,2.164685834,0.381203923,0.414068872,0.341745696,0.644610791,0.550568383,0.316983149,0.540650866,0.353509891,0.2750703,0.311801418,0.548013683,0.186147548,0.707316191,0.189429736,2.06668391,0.311276138,0.406764981,1.122959841,0.146590417,0.149548181,0.180383536,0.100867335,0.140505203,0.173297117,0.130931185,0.113100911,0.257440323,0.139599279,0.587631637,0.285558853,1.758511665,2.25737655,0.158470329,1.150826155,0.943733209,0.224352417,0.133114981,0.162794897,0.111877216,0.113678733,0.435620365,0.18063609,0.159877411,0.143347149,1.495195147,Ts65Dn,Saline,C/S,c-CS-s
2929_3,0.223925968,0.433520585,0.312291012,2.021324294,3.350575348,0.201399288,0.177902476,2.092499989,0.186069041,1.210543629,0.379993974,0.331638645,0.295491077,0.262633285,0.894372738,0.615139317,1.552008994,1.10634691,0.431974228,0.800210235,0.273000003,0.306021161,0.185150612,0.982313426,1.560126213,1.065445634,0.231649885,0.248521236,0.599008841,0.174371653,0.395022233,1.735027389,0.871384759,0.437956771,0.454840019,0.794833314,0.788127113,0.346662005,0.570632605,0.427509559,0.397564225,0.457824121,0.236179256,0.186461814,0.75031381,0.138239771,1.376038024,0.253838773,0.211107742,0.918195737,0.058405282,0.179533314,0.182070453,0.105295994,0.146790801,0.169730288,0.163053562,0.118898413,0.233852586,0.183504205,0.57440588,0.294815867,1.556220668,2.018768206,0.168384457,1.32015325,0.663439202,0.326360516,0.157995989,0.135833321,0.130405824,0.186113773,0.44944065,0.127745762,0.26523164,0.273563282,1.240593718,Control,Saline,S/C,c-SC-s
2929_4,0.417723687,0.697910548,0.228663518,2.508233844,3.115506033,0.278221745,0.222257012,2.678864394,0.193319596,1.502593485,0.736569926,0.343881495,0.315048948,0.295508652,0.770393129,0.518948653,1.624426077,2.225927897,0.413287116,0.696124861,0.328820161,0.313511899,0.175671318,1.226626911,2.40653046,1.479756679,0.232131774,0.2610035,0.754162646,0.178668737,0.321466377,2.233959191,0.383408331,0.411651983,0.491567061,0.798523891,0.608840003,0.408994734,0.583701082,0.389437267,0.397268591,0.425388965,0.408593168,0.180760188,0.813527215,0.155670674,1.942631956,0.306403541,0.553511113,1.276624368,0.109977552,0.146968379,0.187918033,0.124819334,0.153261728,0.166112633,0.164336356,0.12470863,0.283351667,0.110540534,0.481222434,0.227200947,1.688897675,2.177700151,0.167268416,1.256563247,0.807764252,0.258552521,0.140041486,0.140312933,0.124834334,0.108093408,0.430165343,0.113482137,0.22533109,0.25924424,1.45970572,Control,Memantine,C/S,c-CS-m
