MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2935_10,0.411812225,0.579974894,0.298879095,2.54784917,3.2969681,0.250259768,0.200018035,2.832785689,0.209974079,1.685748022,0.351676008,0.342757473,0.267739282,0.329965614,0.920066303,0.734407862,1.859248129,1.879952515,0.410641387,0.991691843,0.431906364,0.475819978,0.218134153,1.772581596,2.616724621,1.024627632,0.271206845,0.297593515,0.713852123,0.246882793,0.361519781,2.562611968,0.803189071,0.403851992,0.495301636,0.851957661,0.671417542,0.312973837,0.698314691,0.397320871,0.295800141,0.325970836,0.322882168,0.139579845,0.821093717,0.136157954,1.441961224,0.283549457,0.270257894,1.146778354,0.093587618,0.188421115,0.150210738,0.126616037,0.159484527,0.190034938,0.170173727,0.120298468,0.198404876,0.092995216,0.5030196,0.358114234,1.718773445,2.435120091,0.196258486,1.316137688,1.028952061,0.302010461,,,0.127934264,0.157391019,0.473906139,0.261519473,,,1.144533203,Control,Saline,S/C,c-SC-s
2935_11,0.249687117,0.528072427,0.376182815,2.581751486,3.497522827,0.271221633,0.151179641,4.422081226,0.225417367,1.301187634,0.381489522,0.311401532,0.297560877,0.336765132,0.843871575,0.941229892,1.674728384,1.287433551,0.47062727,0.821060365,0.238251078,0.358307097,0.155342366,1.010456449,2.236743448,1.124008292,0.258069895,0.297207313,0.610571125,0.171012465,0.342034268,2.50158798,1.43836326,0.461935839,0.5291618,0.810534739,0.503265568,0.367366521,0.69434624,0.41532245,0.346690887,0.456963221,0.313489616,0.168230562,0.920437878,0.138324797,1.371546663,0.292623744,0.299109312,1.135817472,0.058405282,0.140302355,0.161942609,0.138163263,0.161459622,0.151621955,0.225664141,0.11929686,0.224820569,0.134051848,0.512462971,0.290008976,1.60339843,2.527184973,0.146858531,1.365824741,0.72329203,0.253626486,0.14405506,0.093938947,0.130258725,0.110741268,0.450044452,0.12622641,0.114964371,0.209141441,0.910731338,Control,Saline,S/C,c-SC-s
2935_12,0.356590076,0.379559702,0.350007793,1.484990958,2.783951196,0.20853004,0.208734257,2.700000073,0.26752557,1.392273418,0.385417729,0.365545782,0.300503073,0.387818844,1.087555004,0.978907578,1.191639734,1.802475937,0.388097092,0.900202825,0.238989821,0.304416967,0.202953103,0.703141807,1.701147854,0.756416864,0.310446297,0.331046005,0.384448463,0.161183337,0.415913295,1.681004542,0.661693144,0.576823425,0.598882062,1.007930514,0.684913356,0.413382628,0.722129149,0.529220779,0.311616419,0.582833743,0.57176977,0.243628515,0.633825237,0.162726321,1.849939532,0.338418054,0.197573811,2.291487859,0.355695444,0.198546941,0.218786215,0.133426412,0.174141583,0.19221501,0.215577633,0.16042677,0.18779312,0.137046356,0.622264025,0.313922866,1.713460754,2.010214291,0.202367155,1.306406708,0.685177046,0.244022146,0.242494945,0.139957715,0.138026041,0.133117775,0.468102614,0.248631074,0.297157723,0.361673737,1.130712117,Ts65Dn,Memantine,S/C,t-SC-m
2935_13,0.222629842,0.565918623,0.23773151,2.621030478,3.462803024,0.236228513,0.243653924,2.433621489,0.264218708,1.522935418,0.436074999,0.360509603,0.295100088,0.325311153,0.746033073,0.633268168,1.628182378,1.247265729,0.447111905,0.85925553,0.235891122,0.306771136,0.128250073,1.014868375,2.380731927,1.184294745,0.231719314,0.307592778,0.607466424,0.204379801,0.432725746,2.957516537,0.837878752,0.463157271,0.476963745,0.866957618,0.73361396,0.34626737,0.696524552,0.313773764,0.315486882,0.44664941,0.385649922,0.191861276,0.949550363,0.160590059,1.300056,0.292647663,0.258416328,1.120152693,0.071838075,0.162419243,0.158074141,0.144819215,0.189191315,0.185237471,0.225791004,0.117224496,0.146085188,0.094397558,0.519931874,0.329852046,1.527439612,2.408207473,0.189694828,1.485231949,0.921009049,0.245890721,,,0.149318729,0.138959045,0.591740048,0.253919205,0.150685183,,1.24381397,Control,Saline,S/C,c-SC-s
2935_14,0.38276172,0.315935527,0.445206749,2.070067825,2.249280754,0.296764519,0.190578988,3.289427188,0.182430085,1.189619176,0.415104602,0.299712927,0.286538415,0.240574298,0.744210571,0.466654814,1.351222058,1.193356077,0.443623911,0.610310544,0.227840302,0.332288732,0.161535271,1.015527251,2.745930503,0.974686019,0.231600285,0.269698596,0.693666935,0.136154064,0.458199245,1.909477746,0.288777608,0.318026237,0.258723958,0.691847697,0.454488622,0.246283449,0.527306976,0.371348432,0.238562087,0.3851158,0.34724438,0.129330673,0.821817226,0.162355528,1.630385713,0.297662623,0.271653069,0.986293825,0.085537882,0.153916346,0.190433148,0.1021572,0.130594356,0.175450554,0.153762838,0.115798227,0.205888191,0.124851713,0.478065076,0.277271082,1.263760432,2.516738576,0.153208276,0.993232068,0.704328668,0.195429258,0.118447439,0.114808505,0.1011572,0.093765536,0.378605121,0.11484884,0.148432417,0.140385682,1.974545943,Control,Saline,C/S,c-CS-s
2935_15,0.632669617,0.305052169,0.333256753,2.48848318,4.039210879,0.253255833,0.201900212,4.857001129,0.200836204,1.386669208,0.988566037,0.337015208,0.376390565,0.301660309,0.986178734,0.697107797,1.739431017,1.10192691,0.575800454,0.732310394,0.445313486,0.434764522,0.25625879,1.132535238,2.481892513,1.319674664,0.294105836,0.327522952,0.894180946,0.197353762,0.440839471,2.263044008,0.502419704,0.576310697,0.433187226,0.858898861,0.685248329,0.419027312,0.693359527,0.426614712,0.303344681,0.599374427,0.749115658,0.199128123,0.890574198,0.170756217,1.742873765,0.218152687,0.281310569,1.491467999,0.079652702,0.193841239,0.182727615,0.119431512,0.133303275,0.181527893,0.143879345,0.125444036,0.227494181,0.157759165,0.455067065,0.289872635,1.643811908,1.866557047,0.178532545,1.160031277,0.631336936,0.212317147,,0.143236991,0.11735181,0.116344695,0.479119301,0.102197212,0.186785966,0.162364733,1.391074761,Ts65Dn,Saline,S/C,t-SC-s
4341_1,0.513222147,1.632364376,0.324005433,2.965208443,4.212564853,0.209581489,0.183234689,3.858465116,0.219170786,2.732803399,1.08064021,0.307706035,0.344061259,0.269518249,1.1194887,0.637421787,1.936309338,1.807842479,0.437782331,0.78377131,0.549082872,0.326693362,0.16393512,1.424054119,3.68520866,1.30043313,0.267291124,0.340637782,0.897979885,0.162835336,0.480612632,2.740310337,1.43836326,0.484017022,0.525443638,0.839635006,0.60294728,0.420057417,0.635609972,0.450646052,0.396893573,0.565492055,0.259002641,0.19951631,1.190788134,0.184280411,1.940450283,0.321927917,0.351427233,1.21282428,0.11650347,0.151742213,0.198228828,0.12868284,0.162813754,0.176142441,0.186641119,0.123355556,0.249276946,0.143304524,0.501155091,0.250359395,1.557909663,2.430927095,0.190683817,1.182761622,0.920894461,0.19708905,0.131632711,0.133626851,0.12825286,0.136477172,0.468743549,0.114925803,0.119285297,0.189916368,1.883899562,Control,Memantine,C/S,c-CS-m
4341_2,0.179262795,0.470086353,0.350177293,2.48850965,3.76338366,0.227513191,0.181933714,4.979139001,0.179703689,1.357717338,0.487571345,0.350047717,0.287141448,0.293147039,0.784822401,0.803842031,1.667734219,0.727791772,0.302216234,0.593824092,0.25710448,0.361391049,0.177393607,0.886013104,1.976615679,0.90732842,0.205500654,0.22505613,0.607472511,0.134848522,0.376920789,1.701541529,1.43836326,0.468317337,0.468000603,0.865071734,0.697181041,0.400026,0.667440032,0.410400204,0.461800105,0.427180052,0.533421947,0.167536133,0.711907908,0.148069959,1.293121592,0.258827091,0.197573811,1.134232429,0.123605973,0.196773073,0.145542438,0.125464229,0.162415767,0.198884878,0.171505801,0.126196988,0.282089987,0.142360878,0.502811815,0.29988314,1.505825254,2.192856959,0.224641946,1.300581522,0.870236644,0.243753471,0.182082807,0.157237437,0.123071225,0.136663781,0.455519769,0.159868626,0.16000267,0.247836462,0.701771585,Control,Memantine,S/C,c-SC-m
4341_3,0.593123934,0.701774607,0.307848128,2.697601191,4.622554085,0.292081897,0.181442699,3.946925117,0.198245985,1.277947168,0.687331695,0.248065672,0.377502764,0.274438458,0.83102546,0.615326796,1.585537693,1.4693084,0.48696278,0.880275241,0.420909401,0.323980381,0.175388639,1.347462011,2.096741892,1.157855025,0.211496728,0.264783398,0.717963667,0.152673559,0.495704887,2.921550966,0.248008313,0.402361178,0.258723958,0.7522189,0.577315536,0.356595957,0.557574077,0.302620608,0.310165391,0.475064044,0.386065796,0.209850831,1.192770239,0.168339246,1.45536492,0.291292325,0.430024795,1.12699853,0.18605795,0.133276563,0.180008529,0.139977291,0.155541779,0.168915828,0.170546588,0.101321248,0.246593636,0.11469331,0.550283821,0.243878661,1.537399473,2.024983538,0.133502657,1.095431792,0.800185856,0.224478977,0.142749,0.129798341,0.107927259,0.10046628,0.438472179,0.141871663,0.171787423,0.159138108,1.725581129,Control,Memantine,C/S,c-CS-m
4341_4,0.523820031,0.729744089,0.33863965,2.65381967,3.812821783,0.203150017,0.156963412,5.937241717,0.191771724,1.988172761,0.494800851,0.25513181,0.246999001,0.217352774,0.552172299,0.639470868,1.857524697,1.729059264,0.358627325,0.719402742,0.164072427,0.344358349,0.148380459,1.387652033,1.510118134,1.125288692,0.239489205,0.298644958,0.689663801,0.134007906,0.469985151,2.390989676,0.848865847,0.406099995,0.385617495,0.609165828,0.542844492,0.382845113,0.503313309,0.348991562,0.322032242,0.412926519,0.364452005,0.178323423,0.891566571,0.122943791,1.558196501,0.296169768,0.266925096,1.197610945,0.193463668,0.159839643,0.188717832,0.123194625,0.151424041,0.195149437,0.164755018,0.113269335,0.25851712,0.11829044,0.5116766,0.265736108,1.520089733,2.117032914,0.118494414,1.29038023,0.831264374,0.217550279,0.128902072,0.123690872,0.125431015,0.117234864,0.480143911,0.135266303,0.180597026,0.169276415,1.966782325,Control,Memantine,S/C,c-SC-m
4341_5,0.225408566,0.641928629,0.351376442,2.5801376,4.769443962,0.203081009,0.204412649,4.230367106,0.267807222,1.26077876,0.354855069,0.361623079,0.371670623,0.301572437,1.018231657,1.158604701,2.090355298,1.280572155,0.45049036,0.939259895,0.204173783,0.412360266,0.197582479,1.596639842,3.779989234,1.278443903,0.275447051,0.367081448,0.824592157,0.186493086,0.408310257,2.263348042,1.087689043,0.455197054,0.466670901,0.829658837,0.726396974,0.46749917,0.675225739,0.426966998,0.353527293,0.589579533,0.382115978,0.18056885,0.925178926,0.155808611,1.427176808,0.293151413,0.372166707,1.314006547,0.078082191,0.15567956,0.18192883,0.140357528,0.168113747,0.21135987,0.18034607,0.117116317,0.240885828,0.147557887,0.548320826,0.358114234,1.618592977,2.607111632,0.177340419,1.328872165,0.824295301,0.21739239,0.14681187,0.146027279,0.149367202,0.162155754,0.408022466,0.144338351,0.181146433,0.208060567,1.193022982,Control,Saline,S/C,c-SC-s
4341_6,0.482707818,0.521753449,0.234607168,2.98895676,3.078613898,0.24471023,0.145250472,2.949882117,0.185951695,1.070762064,0.582735051,0.258814688,0.248124308,0.211141818,0.743709327,0.420963499,1.202041081,1.925964774,0.467087065,0.657141419,0.164072427,0.378901929,0.174405402,0.951145322,2.600549529,1.076079607,0.22667449,0.283399622,0.563293669,0.130256279,0.409930975,1.278094252,0.248008313,0.494846343,0.358865652,0.652235428,0.596000555,0.320593709,0.46195435,0.385379364,0.28055195,0.362843278,0.146940228,0.155739379,0.881361273,0.157225142,2.109797992,0.261027057,0.431235976,0.849897281,0.058405282,0.163082093,0.179894199,0.114874504,0.149255324,0.17034205,0.174579552,0.100798571,0.182852139,0.102939587,0.525622317,0.227200947,1.616949815,2.111831328,0.148721546,1.088475901,0.872786852,0.255791485,0.188985263,0.103943597,0.114392608,0.100164025,0.375011771,0.1009,0.155414617,0.174013001,1.350273431,Control,Saline,C/S,c-CS-s
4341_7,1.875890736,0.892978928,0.351269773,2.20291798,2.714063523,0.213379292,0.177232323,2.678831677,0.203601236,1.520753743,0.753852461,0.289343384,0.366621696,0.281991404,0.759437704,0.347869177,1.475578416,2.687690965,0.595849688,0.582305715,0.588591753,0.34294748,0.161670985,1.10427277,1.646255553,1.454244551,0.259352481,0.249585239,0.701006132,0.1674781,0.418168328,2.496759534,0.33888959,0.376333472,0.387336878,0.761859446,0.569691056,0.336597055,0.516056014,0.318254365,0.26686216,0.410172945,0.785295736,0.162403401,0.991710588,0.18575029,2.166263933,0.316102836,0.549903065,0.869085385,0.254125261,0.175458965,0.161251081,0.106689489,0.15680876,0.169456819,0.163550949,0.113403859,0.253252279,0.114690651,0.410972912,0.287225651,1.452819223,2.276559564,0.142664577,1.084441154,0.931460985,0.201423651,0.156466334,0.100407611,0.103084676,0.11581006,0.330898117,0.170433854,0.146895311,0.144853543,1.576340221,Ts65Dn,Memantine,C/S,t-CS-m
4341_8,0.439369406,0.370084154,0.297752254,1.484990958,3.594006841,0.234792085,0.175630264,3.854247366,0.195945347,1.482463469,0.490542114,0.34039515,0.293595346,0.290848298,0.700101191,0.756194579,1.219037161,1.146371737,0.353497223,0.688458844,0.273717413,0.354183703,0.174348267,1.904429344,2.458705148,0.933899085,0.238436795,0.254424257,0.683661768,0.169623353,0.457066421,1.98622404,0.963086895,0.423102685,0.469581251,0.760405765,0.599494982,0.397354946,0.504337428,0.376172857,0.353503574,0.386208888,0.397938789,0.160656015,0.903236236,0.16734709,1.827162057,0.257071763,0.260718075,1.365715488,0.073569133,0.122419929,0.183533265,0.141587603,0.142602764,0.189117313,0.177287882,0.11954696,0.222530532,0.118099427,0.489418093,0.253367096,1.367699115,2.008475092,0.167052039,1.333707337,0.727729861,0.212300513,0.159857179,0.140280902,0.122373849,0.124792373,0.479452614,0.117718863,0.124980739,0.29911493,0.967469432,Control,Memantine,S/C,c-SC-m
4341_9,0.348594128,0.580734156,0.212386795,2.135622753,3.152419981,0.270558991,0.172895548,2.231852984,0.200482505,0.806047967,0.325733122,0.339870278,0.301629031,0.275528681,0.871334566,0.760581769,1.665140576,1.644329357,0.463089676,0.825015546,0.209704029,0.357293067,0.185811266,1.129326066,2.123240527,1.165282131,0.233825546,0.258353003,0.861085163,0.174892294,0.400214457,2.510081781,0.805289062,0.49807577,0.372961916,0.789315042,0.537897425,0.32111041,0.592473978,0.246055289,0.296086808,0.432370377,0.673305095,0.262144769,0.740227094,0.165427424,2.04302089,0.307809306,0.392139467,0.855393823,0.557963303,0.166109024,0.185980721,0.119497163,0.160291243,0.192728113,0.360725219,0.1282618,0.221943051,0.151832156,0.589405908,0.3287076,1.170571629,2.223522533,0.156086853,1.269358661,0.886951483,0.206839132,0.158582382,,0.110466463,0.113725596,0.502177446,0.365040504,0.156459973,0.124211848,1.382901421,Ts65Dn,Saline,S/C,t-SC-s
4341_10,0.497314781,0.562639831,0.317885667,2.121499385,3.596237618,0.248012264,0.214266401,5.607642167,0.264531312,1.301792133,0.420958427,0.396862043,0.369965623,0.322842996,0.895738466,0.827832625,1.761215617,1.564730818,0.456535112,0.684261046,0.311256408,0.421426032,0.204989416,0.923697375,1.980426156,1.209209635,0.274076249,0.326468537,0.784492245,0.204897421,0.389679317,2.005182453,0.343779906,0.543849715,0.402405333,0.856993862,0.604072133,0.379632025,0.660474467,0.38048283,0.391759852,0.499886223,0.462891752,0.155799461,0.801267049,0.158570282,1.131356922,0.309176242,0.304757413,1.339220853,0.113666142,0.172209324,0.194387126,0.138711345,0.168329357,0.181442154,0.160290148,0.139530904,0.288471234,0.10908634,0.573002734,0.265797947,1.665840412,2.138784352,0.155855466,1.343184162,0.815140782,0.25828716,,,0.136091915,0.16045324,0.500418111,,,,1.483344479,Control,Memantine,C/S,c-SC-m
4341_11,0.477426989,0.542041607,0.363958186,2.444245699,4.109930852,0.222605281,0.17351743,3.392297668,0.276775424,1.339769549,0.683973031,0.313127447,0.306793576,0.285962699,0.874688174,0.637618497,1.666910042,2.538767138,0.448809241,0.617265564,0.379785835,0.346415527,0.15696393,1.420995572,2.930283665,1.219041719,0.260894188,0.278940702,0.808527559,0.15427325,0.408343865,2.2506607,0.333104397,0.452178098,0.372476574,0.735186445,0.521551883,0.359783117,0.5834749,0.345647299,0.294563161,0.425694391,0.435986323,0.190310148,1.060016276,0.182899066,2.469653271,0.371645163,0.449140512,1.719040967,0.33018541,0.150145554,0.176820712,0.109142605,0.15769441,0.21637778,0.189417802,0.125844412,0.223297481,0.133672857,0.538814992,0.286109364,1.634021268,2.462072409,0.138536076,1.287420143,0.986625175,0.246086447,0.14059815,0.10676218,0.102642609,0.100710005,0.424807853,0.191564547,0.159063833,0.142119239,1.838132343,Ts65Dn,Memantine,C/S,t-CS-m
4341_12,0.749401301,0.734888078,0.385932398,2.129715029,3.592163296,0.230123928,0.193139724,2.957224184,0.193752249,1.392679658,0.707273067,0.340879094,0.338591995,0.282730957,0.821508405,0.864309593,1.573661896,1.507969385,0.506913718,0.686652112,0.338936549,0.352460502,0.150729618,0.882556779,1.461594929,1.373074042,0.265276946,0.282020441,0.750068886,0.156750501,0.403898978,1.920195213,0.317169297,0.478058145,0.381842563,0.752726686,0.562522413,0.328558624,0.544170968,0.367857851,0.312964769,0.38964888,0.371890408,0.17362767,0.893310237,0.156329732,2.192395433,0.296879855,0.619096613,1.747788625,0.118555245,0.154289413,0.183299025,0.107144418,0.148680024,0.187940069,0.15390518,0.124073028,0.21131994,0.100859261,0.492473024,0.290673382,1.269619998,2.388681768,0.139760286,1.171149196,0.937365272,0.214221956,0.158108984,0.115406595,0.107144338,0.15703932,0.449256686,0.132415232,0.152177774,0.148458744,1.638382437,Ts65Dn,Memantine,C/S,t-CS-m
4341_13,0.336118452,0.388396595,0.294789812,1.721035604,2.548385798,0.228350179,0.199563559,3.699383222,0.193816875,1.292364772,0.381735421,0.384956028,0.283550537,0.261094382,0.649929296,0.700223422,1.267292742,1.000020359,0.454783292,0.658050049,0.205716776,0.309640743,0.128250073,0.872561523,1.820757192,0.802067283,0.292571855,0.244606014,0.558425489,0.159214271,0.356602593,1.714331043,0.877100573,0.314830826,0.455335298,0.877348511,0.50849945,0.381939021,0.58914029,0.239771151,0.29776474,0.351765083,0.472118846,0.160436585,0.89623764,0.155919761,1.260063281,0.248592871,0.448937709,1.077255616,0.329701175,0.184156804,0.184353476,0.129419925,0.166641245,0.23835454,0.27867433,0.132516828,0.210358558,0.108826995,0.533106856,0.300487147,1.775960194,2.264150992,0.224641946,1.343547709,0.809341287,0.229734352,0.141622476,0.175050418,0.139454561,0.153602953,0.514441465,0.1070027,0.26774116,0.376429902,1.272535426,Control,Saline,S/C,c-SC-s
4341_14,0.228834883,0.370615059,0.308485006,2.491539134,4.480130531,0.339803094,0.189284001,3.439809404,0.16977933,1.278339208,0.408766456,0.246705431,0.33553567,0.271634821,0.859678397,0.721470966,1.639955397,1.181324753,0.407547673,0.745400692,0.284669596,0.391134777,0.147841768,1.460688377,3.461451961,1.175929469,0.240478855,0.241256002,0.705559176,0.150469682,0.420336662,2.497739018,0.248008313,0.419798075,0.339426469,0.770225593,0.52546586,0.338310338,0.56147979,0.278248104,0.356284791,0.459468979,0.542798716,0.198614438,0.785536512,0.156294794,1.455127685,0.283537467,0.586059894,1.199954276,0.389425379,0.144383382,0.177780025,0.127824876,0.184962213,0.177212508,0.174580081,0.16042677,0.208768488,0.113974427,0.583219401,0.26392835,1.504737644,2.117139059,0.184789806,1.323403776,0.808063136,0.250426155,0.125768301,0.19337437,0.120525371,0.105861763,0.410039766,0.13617112,0.130720488,0.157238212,1.915705378,Control,Memantine,S/C,c-CS-m
4341_15,0.832597678,0.847637411,0.316815459,2.11097668,4.860549747,0.265687377,0.198461984,3.884293045,0.20225479,1.567800796,0.764183025,0.341421531,0.32168402,0.267090748,0.879865983,0.593827803,1.584543168,1.70968693,0.434858776,0.659564679,0.618741838,0.321684313,0.198694261,1.280945249,2.926318616,1.481199718,0.244391178,0.299745449,0.741246656,0.197670045,0.493061771,2.068364582,0.341246937,0.429267192,0.396477686,0.714784841,0.57214644,0.387001875,0.533310805,0.353380046,0.286477609,0.460534559,0.333289775,0.214933126,0.858578932,0.175565216,2.731680285,0.303833446,0.513120454,1.190745547,0.232068621,0.17632459,0.185860493,0.112374391,0.149577289,0.186344215,0.203565648,0.121293886,0.221548832,0.133476583,0.522662621,0.283498755,1.542266914,2.080072056,0.134679267,1.32502508,0.982232504,0.210032004,0.136899228,0.101446331,0.111622991,0.112778732,0.414063568,0.118582133,0.154216458,0.128006079,1.359402337,Ts65Dn,Memantine,C/S,t-CS-m
