MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1661_13,0.75272299,1.801818674,0.35585474,2.178973518,4.713459167,0.219041629,0.17680234,2.114625282,0.202277029,1.430562803,0.958837484,0.296942525,0.403510988,0.261973642,0.768687129,0.581613023,1.391468072,1.923675541,0.593240876,0.589085975,0.650979235,0.370175455,0.18811168,0.990090891,2.831138835,1.477490404,0.251515133,0.295968892,0.739938802,0.17553773,0.492019514,2.137881859,0.393091697,0.363584855,0.258723958,0.674569474,0.541560011,0.33779728,0.684662956,0.347706037,0.28237217,0.474009225,0.146940228,0.184113912,0.612930514,0.152820748,0.94485992,0.301746135,0.313722243,1.220362871,0.128000389,0.143027663,0.184367034,0.106034924,0.145162484,0.170079109,0.181200977,0.104773106,0.225415752,0.119190822,0.515540451,0.254722732,1.40980263,2.086198366,0.13718352,1.214894179,0.891959879,0.216733621,0.151579839,,0.106633398,0.121633184,0.418490517,0.13398288,0.114964371,0.117812408,1.875786616,Ts65Dn,Memantine,C/S,t-CS-m
1661_14,0.969467965,0.909595717,0.396292651,2.978811671,3.444183996,0.190540761,0.146323607,2.871868203,0.202747084,2.082773208,0.963986214,0.322316,0.363490657,0.221448642,0.81038579,0.644001042,1.423982127,2.086015508,0.581870677,0.364552239,0.551254065,0.370826615,0.158529387,0.894062325,2.882796119,1.289730308,0.26495099,0.200855081,0.384448463,0.19263891,0.416452577,1.865847723,0.341081406,0.451474623,0.320088796,0.621501598,0.678794077,0.369915814,0.41863087,0.342520511,0.270088336,0.400129569,0.506218086,0.199558869,1.061094489,0.170025914,2.902961461,0.311552324,0.530182002,1.03908833,0.331207274,0.160240564,0.192088154,0.104108365,0.156884494,0.173425283,0.250983289,0.123123447,0.243376977,0.133018887,0.437844491,0.237909634,1.253973806,2.126068321,0.131279274,1.288876046,0.986384965,0.231755906,0.110362007,0.117843727,0.107207965,0.111438918,0.377206136,0.193276096,0.163399474,0.124595372,1.873142726,Ts65Dn,Saline,C/S,t-CS-s
1661_15,0.272991961,0.460874193,0.372598035,2.13589081,3.80236171,0.339803094,0.222918307,4.593485462,0.150667088,1.289547569,0.39759742,0.406751055,0.307095292,0.387818844,0.813774261,0.751322598,1.762022733,1.593452648,0.450395903,0.867611743,0.251137063,0.439614168,0.242354511,1.003906535,1.826557182,0.678907104,0.297068957,0.289277488,0.647303212,0.228389906,0.319011736,2.810731746,0.736568944,0.569361205,0.675870003,0.879618236,0.692322292,0.325822565,0.635835563,0.390165159,0.301769784,0.474560532,0.346420622,0.158972466,0.762598691,0.138787293,1.584953313,0.300279225,0.382120493,0.921666324,0.183820802,0.175788582,0.173519286,0.133021198,0.174198807,0.175789485,0.147476038,0.135365484,0.279623955,0.169802312,0.613466496,0.312585508,2.224172185,2.246112882,0.224641946,1.272615238,0.823790331,0.220227,,0.100890006,0.133080938,0.160531142,0.515295241,,,,1.046011741,Control,Memantine,S/C,c-SC-s
1303_1,0.383990816,0.417577564,0.307772807,2.213109778,3.678292611,0.237852601,0.204237035,5.79953235,0.227310962,1.361301108,0.506238369,0.330906913,0.312463523,0.282864567,0.773697409,0.647937039,1.646712585,1.528099405,0.567463915,0.702420918,0.344259012,0.394712427,0.192228713,1.289595216,2.719750411,1.166293203,0.201590612,0.277485629,0.733587841,0.183870917,0.464552046,2.221980821,0.801681192,0.560865872,0.675870003,0.757836797,0.573654783,0.351876236,0.563522638,0.37619548,0.28854268,0.453772798,0.480123858,0.174022163,0.753127558,0.144822454,1.180925211,0.303616599,0.37460586,1.035942818,0.10403603,0.144527474,0.161478551,0.111481864,0.149081961,0.191139552,0.161060418,0.107056976,0.298462045,0.117244249,0.499906516,0.287170312,1.484701499,2.333363948,0.116696646,1.370413239,0.790346037,0.206529351,0.135099984,0.190929341,0.11147381,0.093765536,0.443300366,0.114416659,0.1412182,0.142711874,1.015990741,Control,Memantine,S/C,c-CS-m
1303_2,0.410260186,0.745618141,0.290744353,2.606523657,5.937665492,0.214540219,0.170241318,6.206677115,0.212336792,1.138910656,0.322235731,0.346940241,0.38613431,0.284262934,0.955000256,0.835293702,1.860354234,1.654642699,0.48668541,0.794095536,0.303833025,0.317642129,0.194145626,1.298461245,3.651517377,1.324746702,0.235522819,0.240458837,0.791411763,0.159065037,0.463026356,2.116747587,0.682458413,0.463312994,0.483920211,0.856665473,0.565398972,0.466591843,0.588520067,0.341380023,0.31489782,0.443362196,0.357928334,0.188605388,0.997505578,0.153209643,1.315373505,0.299356799,0.384471768,1.100476356,0.127234395,0.146455614,0.175174728,0.145857937,0.160289327,0.181030981,0.190312573,0.125154147,0.276846553,0.125092249,0.416322132,0.287055423,1.674159461,2.073845248,0.187580779,1.147539117,0.800061665,0.213746533,0.146122414,0.141026023,0.12832133,0.12235145,0.498444468,0.114001133,0.157707396,0.117812408,1.470802606,Control,Memantine,S/C,c-CS-m
1303_3,0.313719196,0.584767517,0.283581605,2.923127144,3.980269336,0.194955905,0.147203607,2.506214182,0.19302007,1.97005063,0.477975183,0.207546452,0.250887678,0.236206561,0.78011336,0.573310484,1.461670821,0.727791772,0.420584872,0.691036114,0.32627802,0.293000421,0.135784351,0.830880089,2.845374612,1.974894679,0.213833224,0.249557319,0.659415792,0.120944455,0.397470704,1.935254994,0.291100319,0.321531602,0.273748186,0.69186971,0.278588067,0.29997363,0.311825482,0.392254194,0.235160855,0.345742438,0.146940228,0.187778711,0.760194986,0.164001446,2.291187639,0.313680052,0.53700156,0.759057087,0.1008513,0.178880704,0.186901712,0.101136167,0.141908352,0.16784603,0.154686707,0.124394294,0.237319276,0.141515864,0.527657135,0.32937853,1.487725786,2.114350323,0.118249581,1.081137626,0.954407983,0.238419218,,0.103987715,0.109633128,0.157475275,0.316080165,0.255651251,,,1.333505406,Ts65Dn,Saline,C/S,t-CS-s
1303_4,0.521638695,0.670421153,0.388852994,2.526507046,3.67628756,0.227576978,0.161835328,3.345435938,0.232390117,1.615655994,0.220245251,0.364613981,0.336104711,0.359524304,0.976845541,0.748078526,1.896302167,1.864726165,0.577197703,0.912661254,0.553385898,0.35172144,0.186529475,2.383446537,3.808710531,1.523136742,0.241098646,0.312064178,0.817322036,0.163676963,0.481602735,3.194291151,0.312903752,0.477418029,0.388730361,0.728359689,0.606221146,0.419264966,0.604100907,0.441560227,0.291702777,0.586544662,0.544802795,0.21360494,1.041292007,0.193921192,0.982950661,0.245248251,0.743256262,2.045610006,0.185620208,0.154584841,0.202043023,0.102957666,0.128934464,0.186488389,0.187373676,0.104448534,0.228700694,0.122765666,0.492188888,0.278620199,1.104197331,2.266393008,0.122161021,1.096956318,0.773737447,0.177139949,0.132276243,,0.107267315,,0.40543305,0.12100666,0.163871254,0.16648677,1.637083287,Control,Memantine,C/S,c-CS-m
1303_5,0.255656377,0.420590558,0.31497302,2.570091496,4.080961039,0.227699742,0.172361534,4.712305091,0.226347027,1.353530655,0.302427412,0.398681042,0.316574273,0.285005571,0.910845875,0.934238893,1.637819648,1.600435216,0.453328304,0.757240144,0.253947374,0.366426471,0.180099555,1.045163411,2.5993399,1.18778766,0.236303825,0.287972413,0.664468938,0.166284799,0.355020302,2.364210239,0.993287202,0.426836577,0.478054393,0.864335355,0.642417598,0.386959164,0.548784621,0.343696065,0.330445319,0.35594989,0.444793651,0.176618353,0.786710832,0.160230944,1.377149407,0.254559965,0.24730075,1.510913467,0.395056705,0.149625789,0.1851158,0.12138501,0.158787495,0.19011688,0.147983068,0.104461833,0.212935438,0.183504205,0.552801092,0.269887651,1.854247725,2.043648185,0.155391297,1.341581554,0.805106237,0.198599312,0.127344188,0.10664014,0.137861724,0.153448156,0.53398441,0.116106992,0.137536391,0.175440418,0.982668519,Control,Memantine,S/C,c-SC-m
1303_6,0.179262795,0.766108922,0.246471372,2.087051478,2.677134319,0.228079188,0.195326021,3.474038504,0.193218443,1.596173588,0.669308118,0.33329229,0.355870976,0.293184512,0.709565,0.521496247,1.280743616,1.099361446,0.42590833,0.564827904,0.400447132,0.375550714,0.128250073,0.904655207,2.148964163,0.678907104,0.266708396,0.259700351,0.644655476,0.164672161,0.391258246,1.781923668,0.328002204,0.304975471,0.394516371,0.632139225,0.724779649,0.333700736,0.550037426,0.337955148,0.357254085,0.400967951,0.30918188,0.159930667,0.70171536,0.185136976,1.439231441,0.292339356,0.332518021,0.621707901,0.345142842,0.138689391,0.175050367,0.099348551,0.134435828,0.154510941,0.138183536,0.137478118,0.197626312,0.100973205,0.352934074,0.248855877,1.105072441,1.614324409,0.139775435,1.004174482,0.674629246,0.186782005,0.105861914,0.093938947,0.091286307,,0.379756875,,0.224070016,0.376429902,1.368909349,Ts65Dn,Saline,C/S,t-CS-s
1303_7,0.332996553,0.412893175,0.254083634,1.988561402,2.50287885,0.233496755,0.121787421,3.701039195,0.1946796,1.10309436,0.300774554,0.323165324,0.274961465,0.294125608,0.688747617,0.854232618,1.183667018,1.216073982,0.462707541,0.378513915,0.272549663,0.306102755,0.25625879,0.86094305,1.964297035,0.845914905,0.230544936,0.249115211,0.565218268,0.15609407,0.383625217,1.654777484,0.572105858,0.400420555,0.418901134,0.832161774,0.667455522,0.395253806,0.575683246,0.332615569,0.324088517,0.456266376,0.514613138,0.14769435,1.06382828,0.15519458,1.229293746,0.309872104,0.331265172,1.120732371,0.126682952,0.260776226,0.185841585,0.139851877,0.160816135,0.171962378,0.170237249,0.16042677,0.204146587,0.150888082,0.653018792,0.285375623,1.896892291,2.443219901,0.175230474,1.311619452,0.820173531,0.204741137,0.183448522,0.219995737,0.139383247,0.13028878,0.544426116,0.29443889,0.225158421,0.244023683,1.024733034,Control,Memantine,S/C,c-SC-m
1303_8,0.348460589,0.612542281,0.311728777,2.319633634,3.955214754,0.233268889,0.199222229,2.183515736,0.235990223,1.369806374,0.423992322,0.281578428,0.337333732,0.243227682,0.846874178,0.590671021,1.385180542,1.497936076,0.462319022,0.761955698,0.455494569,0.385496397,0.255946744,1.176335788,2.825443355,1.468939525,0.243038176,0.253456496,0.669435922,0.175564473,0.454351369,2.783420459,0.693714248,0.577640264,0.296205489,0.669048874,0.583523773,0.359996452,0.597726642,0.335642391,0.232561372,0.425287495,0.38190318,0.1697608,0.612930514,0.172972977,1.227263652,0.288565219,0.355694963,1.195169672,0.07515514,0.148689063,0.189433529,0.106116886,0.1576718,0.163049083,0.182262529,0.106394338,0.17320447,0.154913667,0.509965801,0.268402354,1.289832256,1.771302712,0.115942106,1.092632437,0.881154136,0.200801322,0.1395707,0.117329551,0.103147335,0.112005476,0.412887522,0.147675137,0.151357675,0.158029305,1.937433218,Ts65Dn,Memantine,S/C,t-SC-m
1303_9,0.585776682,0.893665213,0.354589648,2.762353818,5.699388066,0.213050516,0.161139687,4.065238329,0.215588121,1.418430695,0.615312421,0.358563332,0.374370988,0.258666526,1.042617307,1.184816961,1.952147685,2.488219041,0.532646734,0.796846617,0.417750896,0.36307909,0.183394758,1.493844561,3.868962738,1.42189244,0.273328227,0.348751155,0.803121737,0.167959521,0.442459994,2.667417499,0.333787715,0.413083042,0.341158767,0.719084823,0.59372564,0.419709861,0.517572249,0.474711028,0.270301652,0.429239139,0.375384009,0.222633268,1.162674173,0.192356162,1.823798651,0.371645163,0.511806976,1.354049909,0.182637919,0.151728841,0.202595484,0.120025376,0.169917237,0.195533054,0.180391087,0.111725293,0.282881415,0.125207227,0.446375318,0.309146114,1.751012574,2.221885308,0.154299327,1.104492323,0.932423917,0.202802535,0.138097014,0.102913371,0.129374575,0.106791632,0.586658912,0.111850377,0.156262151,0.12841467,1.573325792,Control,Memantine,C/S,c-CS-m
1303_10,0.247876587,0.599485951,0.272677536,1.780476509,2.300741798,0.261301112,0.144070739,1.559078131,0.164999637,1.368420311,0.220245251,0.331556485,0.265750565,0.263493789,0.607561558,0.671621422,1.364313691,1.010274874,0.437401466,0.63131856,0.286428136,0.380849705,0.25625879,0.894463812,1.284090909,0.935021039,0.233523694,0.225763559,0.518823376,0.151190988,0.405098815,1.569946921,0.558231363,0.588868493,0.503503424,0.912239401,0.427200949,0.283954459,0.496648559,0.383236434,0.461800105,0.317457886,0.467221756,0.130946517,0.838849225,0.143711524,1.138095301,0.267301132,0.245253722,0.950742693,0.703005114,0.186983183,0.186457589,0.134020763,0.153305081,0.179507078,0.298624941,0.10797312,0.174815919,0.118436018,0.513030209,0.285204646,1.627033231,1.8359015,0.209329135,1.579261742,0.772048651,0.255786529,0.242494945,0.142441264,0.13411877,0.132184725,0.321641474,0.244804892,0.285252752,0.271681624,0.991103588,Control,Memantine,S/C,c-SC-m
1303_11,0.282032516,0.423503117,0.217518652,1.882753907,2.725486278,0.339803094,0.188516462,3.912030123,0.142783607,1.127949022,0.220245251,0.268027939,0.234102431,0.284296205,0.678775625,0.558468586,1.310218322,1.961686672,0.405655092,0.540902761,0.249103828,0.391083982,0.179950363,0.806987603,1.284090909,0.678907104,0.160149973,0.299466383,0.499422697,0.140793066,0.290443479,1.751731276,0.913876333,0.304763489,0.376696885,0.614944924,0.414244844,0.332637699,0.440835995,0.247186644,0.269152066,0.313565932,0.456919793,0.176876387,0.800416176,0.141280536,1.327136177,0.294368288,0.5255456,0.960235048,0.058405282,0.150924853,0.155512559,0.148826516,0.156371945,0.175457475,0.170800421,0.101031077,0.22781548,0.08649174,0.631962564,0.227200947,1.497093784,2.535376592,0.11386395,1.324490618,0.847486281,0.206860198,0.159295323,0.1012008,0.126826319,0.102592176,0.365523637,0.14616821,0.281750877,0.284837921,0.950285197,Control,Memantine,S/C,c-SC-m
1303_12,0.334742094,0.32156377,0.316761594,2.747279468,5.294384978,0.273888541,0.211349936,3.287369688,0.245782822,1.441443441,0.386020437,0.367060603,0.285633953,0.315344923,0.963783279,0.879354292,1.666027676,0.727791772,0.440097123,0.875740225,0.279655996,0.413911318,0.211467579,1.523231347,2.859591563,1.053543628,0.299760794,0.309829872,0.843768452,0.116272143,0.429331826,2.059290562,0.608448348,0.484134646,0.448795651,0.821787851,0.679441832,0.385953729,0.672254641,0.337469719,0.376761315,0.444534251,0.581585314,0.150344226,1.023124618,0.152505862,1.719769687,0.278619924,0.595959466,1.36751874,0.133000414,0.172346719,0.178928102,0.121155431,0.169678056,0.182621727,0.209287153,0.126189785,0.281769808,0.151392212,0.592686386,0.303872991,1.551861261,2.377910075,0.176238276,1.379851007,0.843001509,0.22609574,0.156103201,0.147970672,0.133152431,0.126504299,0.414430629,0.16820519,0.241987964,0.197291237,1.226837772,Ts65Dn,Memantine,S/C,t-SC-m
1303_13,0.356291974,0.695045334,0.361780334,2.769708478,4.932823242,0.256642449,0.198311603,2.234150935,0.223484175,1.314926122,0.390683467,0.329856847,0.333345095,0.309579691,0.967064398,0.960099599,1.878313389,1.288451883,0.43364113,0.854935589,0.246706587,0.370021706,0.178832444,1.293175137,2.593690356,1.111211071,0.250376634,0.367081448,0.742422618,0.178927386,0.402285969,2.41389133,0.731751622,0.455317213,0.495570208,0.829575374,0.54957008,0.481633636,0.650120553,0.239771151,0.392345564,0.423538262,0.346917012,0.180401489,1.053566247,0.126433913,1.344559876,0.283726572,0.342454212,1.199096894,0.077481424,0.127193454,0.16116356,0.139242507,0.146791815,0.205663528,0.149594916,0.107643419,0.189686152,0.112720591,0.457129937,0.255845846,1.766597655,2.039731009,0.16638051,1.244000089,0.717009269,0.199891004,0.145618425,0.119225787,0.10914622,0.11990182,0.468783097,0.108040225,0.114964371,0.162241261,1.086636444,Control,Saline,S/C,c-SC-s
1303_14,0.308240339,0.335585873,0.336501697,2.021909642,3.534253654,0.238118167,0.175811439,3.442973298,0.198965865,1.062742546,0.402599546,0.327065575,0.296597344,0.230464034,0.71152206,0.674076576,1.403407041,1.091612723,0.420942648,0.549227319,0.249187937,0.338827217,0.187482191,0.826981215,1.534481822,1.071235851,0.238480459,0.265072227,0.71070534,0.15456236,0.400034913,1.278094252,0.408039404,0.402692466,0.468259011,0.625949402,0.544633645,0.318005144,0.519273933,0.348917651,0.285059314,0.361161962,0.535086481,0.129330673,0.753460266,0.155347448,2.995842394,0.317336056,0.68612898,1.720116097,0.388183542,0.166259513,0.171527321,0.107889254,0.170161127,0.118818549,0.292194133,0.126063296,0.183513585,0.121342966,0.503593183,0.316355367,1.259679113,2.072736052,0.167741266,1.116654235,0.965004889,0.231707535,0.161096857,0.11102483,0.100874658,0.114027465,0.345462686,0.271835793,0.114964371,0.282343693,1.525220876,Ts65Dn,Saline,S/C,t-SC-s
1303_15,0.454242034,0.481652691,0.220040155,3.00727428,3.329564441,0.261697529,0.185194736,3.087915475,0.197417134,1.937573728,0.43099985,0.32028978,0.249530529,0.292494653,0.768590179,0.509874459,1.265652987,1.266254273,0.432771706,0.600961631,0.231591577,0.38631085,0.189315998,0.814886529,1.574688665,1.065819246,0.206159898,0.274911825,0.640220246,0.187114574,0.391014431,1.781170832,0.593579397,0.528365865,0.525752672,0.881342481,0.721731798,0.333946506,0.613736905,0.239771151,0.394958344,0.415106577,0.528873807,0.157554164,0.830819069,0.152923262,1.206162715,0.213871066,0.218783873,0.994272602,0.058405282,0.166843374,0.159035655,0.096666957,0.124842975,0.140079915,0.135647855,0.102050242,0.20627432,0.104588311,0.625101294,0.340870775,1.644121477,1.554312227,0.224641946,1.560763471,0.805487048,0.251324388,0.144932724,0.161963926,0.091286307,0.181047054,0.379354236,0.147291877,0.28007388,0.164646363,1.234478211,Control,Saline,S/C,c-SC-m
3406_1,0.518237732,0.706672713,0.370053546,2.642358064,5.80968364,0.190532595,0.121787421,2.629214758,0.232092515,3.803422205,1.864281868,0.256764515,0.376902232,0.23527575,0.699454735,0.347869177,1.825057309,1.788877364,0.281259943,0.364552239,0.784588785,0.327932662,0.168773831,1.865919761,3.092294954,2.127601586,0.241743358,0.242942993,0.821327193,0.143877635,0.44697871,2.466244719,0.363838987,0.299476274,0.258723958,0.658216713,0.64474045,0.423488436,0.673724584,0.378934212,0.461800105,0.446115497,0.28275887,0.23294553,1.159088083,0.173248397,0.643948172,0.246757052,0.743256262,1.603780962,0.110500608,0.164996238,0.187236582,0.11095042,0.134714699,0.186916156,0.158270615,0.120981516,0.266494493,0.159560323,0.438626611,0.295329037,1.37380729,1.984779568,0.126771074,0.882598976,0.833470057,0.189575295,0.119739172,0.112843254,0.117154846,0.119642586,0.301724559,0.090530697,0.156993324,0.151399974,1.821518034,Ts65Dn,Saline,C/S,t-CS-m
3406_2,0.215114336,0.445400995,0.297579091,2.593441182,3.739330473,0.285233716,0.183361228,5.931748394,0.137958533,1.296336369,0.380387943,0.293117374,0.282835608,0.22051142,0.877861665,0.856686372,1.838908011,1.24939237,0.425023584,0.721541119,0.232136401,0.394330053,0.185169769,0.940180297,2.501381051,1.133729065,0.234392827,0.29952084,0.684194972,0.166989988,0.360647132,2.950840007,0.804355028,0.440848615,0.371999446,0.759236197,0.534889486,0.365863024,0.575956041,0.335923047,0.297967375,0.301587302,0.503905096,0.1926197,0.972804062,0.141238838,1.924125081,0.277661555,0.266579253,0.980133913,0.132481566,0.145282566,0.178283522,0.129192206,0.146363036,0.183641164,0.182141548,0.106384386,0.220947762,0.115422911,0.52396685,0.284491675,1.456267866,2.137110801,0.123326027,1.170003919,0.897492447,0.223433315,0.138384227,0.100829,0.129612041,0.113364865,0.448546871,0.110441245,0.130689805,0.144791622,1.061902745,Control,Memantine,S/C,c-SC-m
3406_3,0.267116665,0.709622859,0.32676985,2.69472075,2.406591203,0.162023001,0.203107114,6.357146996,0.236316209,1.41572479,0.480663005,0.406751055,0.434421096,0.321033729,0.898187334,0.347869177,2.175547098,2.687690965,0.431033646,0.740044439,0.360916128,0.509350031,0.194431004,0.91386148,1.900642007,0.991825852,0.309431239,0.198533657,0.628680018,0.215808183,0.277078947,1.754411324,0.559852062,0.538921075,0.675870003,0.814384805,0.735853659,0.300039485,0.620541896,0.492780525,0.461800105,0.614461046,0.738291202,0.131744207,0.738662906,0.163057165,1.108332756,0.290615389,0.221806307,0.988546999,0.162165138,0.201946898,0.218786215,0.151460835,0.137081588,0.175562738,0.208579938,0.139158173,0.195235876,0.112856909,0.356071259,0.344915263,1.198040291,2.790613718,0.216518588,1.337489725,0.762143389,0.274883017,,,0.139743224,0.197284345,0.363542655,,,,0.701771585,Control,Memantine,S/C,t-SC-m
