MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3495_2,0.259682171,0.566110921,0.332433792,2.544320409,5.329621979,0.251586645,0.182844855,3.311254796,0.222965535,1.226345852,0.322303114,0.334216979,0.366930298,0.263125893,0.972412369,0.81873924,1.091314967,1.253093475,0.401628975,0.81269939,0.236616417,0.367508049,0.189626685,1.013286631,2.97576651,1.224808701,0.234232296,0.277214674,0.700364201,0.176344795,0.379760716,2.937311029,0.406878639,0.457291405,0.455862881,0.829774812,0.547743973,0.369089691,0.587969286,0.399723519,0.30506219,0.401723431,0.42205331,0.17614572,0.922060846,0.164097578,1.223152665,0.282014956,0.394901732,1.304587723,0.122226609,0.155528668,0.218786215,0.140419444,0.161284914,0.198412661,0.149514188,0.104231109,0.273285409,0.10873254,0.482022274,0.299250147,1.688819079,2.392438297,0.163321312,1.294317151,0.824513761,0.267566311,0.165622721,,0.139863467,0.125155108,0.513274078,0.115868757,0.186996373,0.159819914,1.144870711,Control,Saline,S/C,c-SC-s
3495_3,0.2914097,0.462984919,0.284555683,1.926282005,2.800447282,0.315410761,0.134052735,5.833056187,0.148243026,1.315919989,0.235798363,0.241842661,0.287205044,0.163554464,0.730685286,0.669510525,1.350750797,0.727791772,0.3044625,0.507436946,0.325166598,0.250328803,0.14691162,0.877924278,1.559891419,0.873499883,0.192666368,0.176193403,0.433557223,0.147915959,0.296620227,1.406885605,0.649399263,0.495538149,0.488388726,0.712636754,0.501405783,0.381928729,0.572316541,0.359359551,0.311604667,0.354137582,0.496918766,0.141251757,1.061574668,0.13254752,1.645014989,0.22770286,0.270312019,0.821112,0.100686239,0.161333906,0.189864835,0.121581541,0.158585606,0.195422411,0.177334814,0.100775831,0.260052728,0.121094992,0.576936001,0.250866188,1.05466386,2.790613718,0.168018831,1.033200744,0.826832146,0.229533587,0.1272273,0.149545107,0.121085341,0.124224186,0.377145763,,0.114964371,0.17000133,0.9500813,Control,Memantine,S/C,c-SC-m
3495_4,0.800971692,0.563638981,0.266704806,1.986234021,2.347115976,0.181266482,0.147043459,2.424148861,0.199924519,1.562862821,0.691750784,0.220941605,0.238584208,0.239732024,0.66533967,0.43564584,1.262906061,0.727791772,0.327925814,0.364552239,0.343974696,0.250328803,0.156075386,0.997989421,1.663902319,0.706421593,0.160149973,0.267307721,0.403538759,0.126322056,0.362845639,1.45898032,0.280409899,0.300148688,0.459223296,0.63498341,0.470805545,0.321321017,0.478255425,0.252840787,0.295564297,0.388396375,0.146940228,0.181115913,0.872574764,0.148459154,0.643948172,0.27467577,0.316208869,0.867161648,0.088580635,0.157021694,0.14381761,0.151460835,0.14917275,0.16915193,0.160774301,0.116612167,0.281632175,0.120228499,0.608861832,0.264078344,1.24189548,2.033232584,0.150761229,1.115622865,0.766859806,0.221825427,0.166860365,0.132070613,0.110493448,0.140100747,0.384720372,0.121940797,0.189539095,0.174553549,1.479398902,Control,Saline,C/S,c-CS-s
3495_5,0.520570924,0.989807538,0.291737312,2.459474004,5.700832648,0.237708556,0.186667235,6.467799717,0.204258509,1.770167611,0.965629277,0.339955328,0.270344974,0.269136339,0.989891055,0.607070445,1.782871633,1.63867795,0.426391025,0.722387876,0.679383568,0.315443482,0.17256679,1.001967241,3.480561378,1.387316169,0.237452532,0.32906917,0.703710046,0.156193859,0.431903604,2.395711292,0.676390655,0.387537424,0.295511546,0.808992748,0.452842621,0.407917094,0.535166927,0.455174895,0.448425208,0.512759755,0.536579746,0.234426982,1.256106031,0.178873071,2.732969653,0.260902589,0.545564785,1.907318438,0.371278796,0.159943108,0.172954874,0.11782962,0.160100043,0.198750271,0.203992768,0.12965489,0.210625911,0.131337171,0.546298966,0.33914904,1.505257129,2.387467007,0.140802743,1.22350141,0.870965254,0.247109223,0.154635682,0.136636947,0.11982862,0.127872342,0.486356519,0.164067575,0.161159633,0.168881787,1.331434236,Ts65Dn,Saline,S/C,t-SC-s
3495_6,0.585517795,0.897190247,0.445206749,,6.215859031,0.151822043,0.194194118,2.954715873,,3.803422205,,0.303570693,0.395885654,0.387818844,1.072177557,0.347869177,0.929507025,2.687690965,0.49849153,0.991691843,0.534581137,0.491139298,0.20487705,1.17185602,3.407706824,1.330374739,0.277370877,0.325904187,0.83130342,0.171300573,0.447361039,2.995922552,0.370607402,0.488820303,0.300956584,0.605730088,0.63200415,0.54543497,0.735013367,0.529220779,0.370741457,0.573600953,0.237730408,0.190809545,1.386676278,0.180242604,1.455864129,0.299279934,0.675043138,1.336443427,0.281500851,0.18577841,0.194385584,0.119237475,0.1300932,0.160513641,0.123964088,0.101001223,0.283872177,0.113380689,0.352934074,0.290105931,1.651312996,2.177063807,0.137323706,0.877930215,0.911107702,0.174797136,0.133794733,0.115662803,0.110393915,0.109232931,0.451973486,0.189593434,0.114964371,0.127717901,1.536839505,Control,Memantine,C/S,t-CS-m
3495_7,0.304860288,0.51400399,0.380116254,2.083747954,3.206470149,0.235202556,0.189761083,3.356153182,0.202358477,1.301188904,0.583989504,0.325956494,0.321593705,0.308923238,1.1194887,1.023745289,1.974166948,1.363654936,0.528156087,0.76639937,0.33005756,0.397188007,0.187786131,1.810365954,3.40663801,1.256959954,0.25962999,0.345705372,0.939911514,0.181088122,0.379468979,2.056658952,0.380474306,0.561642072,0.409282221,0.907673698,0.52183316,0.436138018,0.640730445,0.303789947,0.317019188,0.448408579,0.408660154,0.216485513,0.934587155,0.123792938,1.261043715,0.213871066,0.305857238,2.180240165,0.298994495,0.166577831,0.125317528,0.132000831,0.154179856,0.184239998,0.17734917,0.11398725,0.199664733,0.103777303,0.497951087,0.344082585,1.676609692,2.249154881,0.149690469,1.303499003,0.735008229,0.251662539,0.142155432,0.138915319,0.122740951,0.197284345,0.417094398,0.12495283,0.140801591,0.185646881,1.298390793,Control,Saline,S/C,c-CS-s
3495_8,1.875890736,0.770422674,0.322164422,2.837314045,4.792575996,0.231959832,0.19948655,5.31162428,0.203313233,1.521153133,0.764446311,0.384205489,0.400340605,0.316808816,1.090024313,0.964089427,1.991626967,2.221394285,0.574565453,0.855690641,0.374005778,0.351861658,0.18824986,1.615359108,2.668529992,1.505929679,0.276629206,0.340084519,0.830696784,0.187106948,0.551572019,2.454562941,0.341475602,0.475048977,0.444469368,0.886526117,0.56623932,0.4910052,0.602800764,0.490348537,0.271005227,0.412312344,0.362730154,0.222293286,1.367756953,0.154618741,1.609539165,0.294565013,0.743256262,1.636531933,0.107362498,0.157225149,0.174944274,0.126405902,0.165238132,0.23835454,0.271099744,0.115007076,0.2984698,0.12274177,0.554266918,0.320502106,2.078050452,2.31279243,0.158994239,1.208390969,0.626595498,0.231672076,0.14318204,0.102019382,0.125531255,0.139359965,0.408928393,0.172364926,0.119672674,,1.440208528,Control,Memantine,C/S,c-CS-m
3495_9,0.518465581,0.838016441,0.226196249,2.252777724,3.965197501,0.279960044,0.184760819,1.661041741,0.207822188,1.183100705,0.979957894,0.370537854,0.441561591,0.265669732,0.809278597,0.500030094,1.403374899,2.335532577,0.520837227,0.671088074,0.567898895,0.339638841,0.209396235,1.090789443,2.436585776,1.352827728,0.242204236,0.27388181,0.861875286,0.169011076,0.474156416,2.032613327,0.300279237,0.306890659,0.258723958,0.637994075,0.554587091,0.358391816,0.482481278,0.303241663,0.254579728,0.492182883,0.629091051,0.17566315,1.067590256,0.171454744,2.983703825,0.371645163,0.597717409,1.412326478,0.28496154,0.156108521,0.169162499,0.106509234,0.15452197,0.178350828,0.231602437,0.119953726,0.238423442,0.153563077,0.468985372,0.263405703,1.650932499,2.12912226,0.13243028,1.254671872,0.899303736,0.216012151,0.147548582,0.121941337,0.104340538,0.158816771,0.458574066,0.161439452,0.159329271,0.158489159,1.546654902,Ts65Dn,Memantine,C/S,t-CS-m
3495_10,0.59610001,0.305052169,0.291179141,2.101050348,3.74000172,0.137873134,0.135008241,1.487357775,0.137958533,2.901001622,2.467236025,0.376007225,0.441561591,0.163554464,1.007951571,1.054106926,2.175547098,2.687690965,0.288383858,0.364552239,0.164072427,0.250328803,0.188142495,2.383446537,4.313186813,1.537877729,0.310446297,0.220517102,0.939911514,0.115017986,0.41976168,3.194291151,1.43836326,0.510355532,0.429970042,0.299121951,0.586003249,0.54543497,0.272446237,0.344220289,0.28835302,0.553238578,0.205246627,0.221452564,1.217881967,0.151698222,2.606359262,0.318170004,0.303464248,2.291487859,0.321038922,0.14005424,0.177731318,0.115021903,0.161193748,0.208705704,0.152329875,0.116155358,0.290979741,0.134418811,0.533868129,0.339993172,1.815314177,2.560098969,0.156727693,1.168841224,0.895953882,0.252434581,0.129442851,0.112467962,0.110066923,0.109043533,0.494481618,0.192251755,0.136643543,0.191004693,1.098060739,Control,Memantine,S/C,c-CS-m
3495_11,0.623827459,0.942863924,0.365456214,2.334900164,4.698207451,0.298806897,0.174165248,2.934911834,0.201958822,1.652999951,0.830925021,0.38902017,0.381604443,0.294407079,0.832890483,0.615432009,1.804172445,1.481121801,0.47196926,0.71812291,0.407295427,0.360010812,0.193805518,1.166996034,2.567307589,1.16419406,0.247297729,0.308680702,0.604080874,0.189181532,0.404240031,2.70299494,0.343922309,0.485983878,0.370560038,0.759479898,0.690283147,0.485609509,0.606597614,0.412766353,0.330564522,0.504436777,0.326354604,0.19118816,0.824509778,0.165969352,0.660639647,0.307257433,0.581677555,1.097822978,0.394856272,0.189642346,0.17931906,0.113828475,0.136712313,0.178488075,0.193070762,0.120299019,0.170828998,0.102928654,0.473654832,0.321508669,1.32164914,2.437241168,0.169160589,1.105513143,0.851676594,0.174797136,0.133733116,0.10731407,0.113732575,,0.429052298,0.127896227,0.175217697,0.13200626,1.01401323,Ts65Dn,Saline,S/C,t-SC-s
3495_12,0.321535166,0.590045657,0.294433481,2.140431439,4.009741614,0.214074451,0.144585701,3.228515647,0.248966607,1.421891148,0.397069119,0.36653817,0.230571216,0.312598742,0.996718577,1.184816961,1.918618755,1.264782417,0.44277026,0.991691843,0.290903366,0.280294825,0.163969135,1.79384872,2.296637744,1.149417542,0.270624069,0.289579279,0.711284038,0.115164544,0.391326118,2.216710247,0.488779292,0.468331634,0.4694676,0.801557857,0.562243432,0.323587881,0.591930765,0.239771151,0.302003164,0.402750835,0.397764087,0.188533281,1.110474907,0.124115663,1.881824204,0.294845196,0.354923671,1.575542169,0.062184889,0.145467598,0.188942514,0.136895751,0.164193585,0.212257715,0.147796834,0.104401327,0.228050259,0.121437796,0.544380587,0.277743681,1.532839785,2.607198807,0.166673228,1.479009946,0.813999542,0.198549593,0.123155894,0.118557358,0.139801895,0.112787356,0.427441741,0.110740771,0.170595791,0.145744003,1.079496292,Control,Memantine,S/C,c-SC-m
3495_13,0.41650038,0.63010382,0.312045666,1.837709807,2.708935285,0.222579809,0.190403758,6.459836993,0.203829114,1.458476692,0.672907852,0.210351709,0.325840545,0.298012349,0.790615983,0.60184974,1.371274555,2.687690965,0.559164676,0.552680181,0.313865766,0.310241136,0.153974285,0.942593939,1.391944732,1.661537085,0.237828135,0.219002647,0.581132965,0.150995361,0.461478378,1.770663757,0.248008313,0.358996516,0.335635031,0.554352382,0.57050878,0.371493542,0.512879551,0.374247612,0.231463779,0.423463602,0.305249328,0.135005099,0.799529761,0.158776086,3.112734616,0.329081354,0.416676351,0.993226748,0.365138641,0.174380436,0.17409899,0.10350896,0.153559397,0.185538022,0.142494847,0.1316262,0.284377151,0.134415772,0.421800758,0.285973807,1.808599028,2.136237345,0.128286262,1.326945797,0.939475639,0.226227667,0.106096676,0.117644902,0.103451533,0.1523576,0.478408274,0.231532476,0.156285151,0.243615762,1.688407324,Ts65Dn,Memantine,C/S,t-CS-m
3495_14,0.323595184,0.681595323,0.267298696,1.835459791,3.138497886,0.184333499,0.12424535,4.307870309,0.15486032,1.653946083,0.358989073,0.302222103,0.400637946,0.163554464,0.71645108,0.740503057,1.478029166,1.022179578,0.49713499,0.393975889,0.349373948,0.290950367,0.226505908,0.834592024,1.860328481,1.252204856,0.267095073,0.323108419,0.89507003,0.226652163,0.546644536,1.831882785,0.546711498,0.443162871,0.476755426,0.972118104,0.793844168,0.351102298,0.610037429,0.498510541,0.329625879,0.487665022,0.433759497,0.185628152,0.924158803,0.164181661,1.300083754,0.213871066,0.451088811,1.011860875,0.37483136,0.161568475,0.154741176,0.149689971,0.152230429,0.179860046,0.279395623,0.16042677,0.181677057,0.098322657,0.473974044,0.358114234,1.267942592,2.073469809,0.224641946,1.417039741,0.93160709,0.23642701,,,0.121759072,0.1240424,0.466279094,0.266909039,0.203020079,0.2708091,1.265036,Ts65Dn,Memantine,S/C,t-SC-m
3495_15,0.308813718,0.834664824,0.343655674,2.727962258,5.893584494,0.234228113,0.193102769,2.273868952,0.154343414,1.319930207,0.695779811,0.325276395,0.333114477,0.24761684,0.844170123,0.678606685,1.666842941,1.518034043,0.331067603,0.615240921,0.320983107,0.361444581,0.186464455,1.285579365,2.481622798,1.418180883,0.271529193,0.254810701,0.703549779,0.165927796,0.424504947,2.328913268,0.310806514,0.506739656,0.294479716,0.724534464,0.759992995,0.438957539,0.637258387,0.452779892,0.343567461,0.529702631,0.249782701,0.184178225,0.889756315,0.159804362,0.990708961,0.295059181,0.343575666,1.699685527,0.058405282,0.166968549,0.171990844,0.141853399,0.145484683,0.15626569,0.150202334,0.122116621,0.263735828,0.129117281,0.368126851,0.293228365,1.452489445,1.822261925,0.169894367,1.342417632,0.897206604,0.196268431,0.105861914,0.152446921,0.101864376,0.115180944,0.4930602,0.13157539,,,1.715363658,Control,Memantine,C/S,c-CS-m
3909_1,0.289684624,0.413548999,0.36580991,2.581507673,4.546235432,0.212146558,0.18669825,3.685905984,0.204918355,1.521229289,0.375927281,0.309819918,0.234321979,0.280144396,1.073468813,0.347869177,2.175547098,1.392181945,0.499173496,0.812279136,0.244552198,0.388636536,0.151325444,1.391436269,2.870696522,1.158321141,0.253603839,0.350493262,0.801352767,0.158892637,0.355623859,2.52775095,1.43836326,0.488212948,0.435382838,0.788811137,0.587458302,0.337052491,0.573228775,0.323171983,0.315625995,0.413598068,0.563743818,0.205391125,1.155470959,0.154055073,1.621592163,0.289179208,0.366715631,1.51884041,0.189114916,0.127204108,0.205115978,0.130704996,0.154116419,0.201840655,0.177962455,0.10300038,0.228287774,0.150481128,0.640601706,0.262024183,1.817855961,2.463370654,0.17731987,1.356321456,0.853341644,0.246241823,0.118525603,,0.124509936,0.122552246,0.423935966,,0.137481121,,1.047482999,Control,Saline,S/C,c-SC-m
3909_2,0.43553809,0.75967125,0.384768138,2.307629171,3.126330498,0.215780043,0.17601883,2.653915433,0.238985726,1.493005582,0.577539416,0.311195213,0.441561591,0.271824689,0.753960739,0.620174489,1.439878466,1.832879146,0.442894827,0.659923655,0.401490681,0.377767639,0.25625879,1.885432774,2.914493702,1.167982495,0.259883616,0.338466435,0.787076607,0.181632365,0.425307564,2.906457662,0.343578108,0.438617076,0.401828311,0.721193421,0.581712921,0.348090751,0.517476279,0.322024657,0.296776098,0.44188655,0.529839764,0.244561865,1.163404872,0.180566418,2.864879223,0.338274091,0.422143704,1.144199963,0.272593117,0.167606095,0.192800569,0.121718508,0.1604841,0.118818549,0.233207506,0.124203763,0.257766973,0.127248298,0.520139012,0.281533331,1.645845728,2.289858094,0.164848848,1.12719894,0.843482108,0.229237407,0.156000028,0.117608847,0.129798548,0.110544895,0.511442831,0.146002004,0.176056728,0.157749372,1.312245835,Ts65Dn,Memantine,C/S,c-CS-m
3909_3,0.189770788,0.778873968,0.316611295,2.892986644,4.970015657,0.235040465,0.18968157,6.65129683,0.171802218,1.512772458,0.717592194,0.315645479,0.258615648,0.258105382,0.816436344,0.950728411,1.729932381,1.979935502,0.488411549,0.656486178,0.315011242,0.387115094,0.149111854,1.37856021,2.604875985,1.013388213,0.248301581,0.281983207,0.706600233,0.124177881,0.367930364,2.20500077,0.333303029,0.408251457,0.485469493,0.743034158,0.54368292,0.37780014,0.5324542,0.358973097,0.330630116,0.491035739,0.308819224,0.166381836,0.805768793,0.146439411,1.941429154,0.294729651,0.366208118,1.122593374,0.102660173,0.149612483,0.1645571,0.129805805,0.165556619,0.18891545,0.129414481,0.114402353,0.251489262,0.106096138,0.572170087,0.257408057,1.376819669,2.489048836,0.161580426,1.232087741,0.831906579,0.243382516,0.136557728,0.1000008,0.129503205,0.130384783,0.447626498,0.14002902,0.1404829,0.1590081,1.596355479,Control,Memantine,C/S,c-CS-m
3909_4,0.282479076,0.474566134,0.329675558,2.313208659,3.983540429,0.181261164,0.201580419,3.495407933,0.154228681,1.409258284,0.336106395,0.406751055,0.373324697,0.33198387,0.806716104,0.816470123,1.386287334,1.024324102,0.471567857,0.716241968,0.347509407,0.407191969,0.241161546,0.928454705,2.98792463,1.188184056,0.280227127,0.202271074,0.614033202,0.203750027,0.331317897,1.967451916,0.282338196,0.529429359,0.56454728,0.70350564,0.703557035,0.365489659,0.630539508,0.30086111,0.443343861,0.354808473,0.390801798,0.162770366,0.770738118,0.15972378,1.355702921,0.289215101,0.382724833,0.621707901,0.090650185,0.198549599,0.15003858,0.121821412,0.130143285,0.175505694,0.168339133,0.139814844,0.260966984,0.08649174,0.622729047,0.269920166,1.897477965,2.162061525,0.193876569,1.411660613,0.818433635,0.326360516,,,0.129781832,0.124177137,0.499286838,,,,1.010333155,Control,Memantine,S/C,c-SC-m
3909_5,0.480503308,0.515314889,0.329836276,2.148965063,5.803943271,0.242703184,0.166662437,5.805575977,0.22176783,1.428851718,0.430749702,0.301040676,0.305816571,0.30518311,0.997388855,0.973849096,1.802729105,1.264963071,0.423015381,0.795023611,0.214628791,0.374991306,0.183156272,1.201206256,2.523341003,1.183159418,0.256763614,0.270725046,0.737230488,0.17348001,0.422040383,2.008581029,0.747513969,0.5101908,0.487140208,0.859068477,0.5591658,0.481226581,0.60356045,0.30012817,0.398755568,0.450959438,0.412792201,0.184448532,0.789307284,0.137875361,1.283720095,0.289756509,0.526896646,0.966419741,0.087361951,0.130430489,0.175263324,0.12354134,0.151253871,0.196745275,0.199510501,0.11703792,0.206985685,0.126425691,0.470741958,0.227200947,1.468284394,2.338193464,0.161889476,1.131999136,0.787046059,0.194281206,0.125167757,0.100070699,0.10950135,0.093765536,0.467748879,0.10284994,0.128215626,0.207409816,1.086930421,Control,Saline,S/C,c-SC-s
3909_6,0.428522685,0.788356917,0.364775816,1.484990958,3.170569687,0.137873134,0.185775623,2.355576347,0.150776341,2.10233197,0.656811221,0.280534755,0.344205046,0.220533454,0.570429049,0.45265112,1.001610464,1.48806757,0.435586937,0.685513758,0.971160505,0.250328803,0.162510031,1.870853974,2.453291702,0.958936963,0.227065037,0.229777259,0.684695909,0.150489793,0.299864028,1.44893005,0.250649487,0.350839717,0.258723958,0.668717511,0.424165758,0.329951732,0.496785415,0.252069592,0.228067413,0.486407376,0.93337035,0.151115242,0.858514625,0.193618114,1.244436661,0.301295182,0.232571001,0.900393108,0.079353106,0.175806004,0.145285168,0.091286307,0.157528352,0.150647892,0.185533921,0.136868562,0.225832461,0.183504205,0.352934074,0.347778373,1.519474719,2.055728479,0.152736552,1.093062769,0.821828192,0.193965171,0.168746029,0.139452706,0.151460835,0.143321722,0.409156097,0.117935657,0.220342453,0.153145998,0.701771585,Control,Memantine,C/S,c-CS-m
3909_7,0.279443605,0.586556631,0.359769991,2.401727019,3.98883577,0.18878114,0.138008039,2.79595765,0.144009839,1.622818971,0.256694877,0.262733453,0.212873563,0.228588018,0.771447192,0.465062438,1.615882567,1.770930596,0.437087452,0.606126878,0.298139666,0.394749465,0.146114665,0.76128266,1.791765997,1.153969361,0.210119462,0.28749246,0.699397616,0.136166015,0.369568762,1.786751128,0.270976769,0.39414081,0.314408968,0.523853138,0.457448821,0.394855355,0.480129955,0.357369185,0.334282347,0.312042169,0.414064082,0.177365029,0.81339354,0.175277432,1.563943941,0.313782,0.449543082,0.921480264,0.159606239,0.174689779,0.176108303,0.134806735,0.164224447,0.184932494,0.174950544,0.128399028,0.234551984,0.157803648,0.6017584,0.296142268,1.532900018,2.378110859,0.142946475,1.302176598,0.956779291,0.249156648,0.148442408,0.137880522,0.129707036,0.131839224,0.425517776,0.248692419,0.132951402,0.287466742,1.459030143,Control,Memantine,C/S,c-CS-m
