MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3066_3,0.387730438,0.50031583,0.357791081,2.416410967,3.027712125,0.339803094,0.250503525,5.557843226,0.226487119,1.539208467,0.435897536,0.351620051,0.313176444,0.317485406,0.896637429,0.80841379,1.368847297,1.295277549,0.429372153,0.572631841,0.322457809,0.394121911,0.20038673,0.908710887,2.290429186,1.297584071,0.310446297,0.351399554,0.764856342,0.207999452,0.399408223,2.971206582,0.710865796,0.452951935,0.543116356,0.841262104,0.648875924,0.369985785,0.594918405,0.339613597,0.308503246,0.336579252,0.431115998,0.152127233,0.890613217,0.168270208,1.655298998,0.244724522,0.336955111,0.973443127,0.191356552,0.263907285,0.178080569,0.127554342,0.1391468,0.186217803,0.161482967,0.120314866,0.270846737,0.094464992,0.417942214,0.292869967,1.631872478,2.553337562,0.214058396,1.317215721,0.683374531,0.174797136,,,0.127965335,0.196718386,0.459268301,0.090530697,,,1.08084711,Control,Memantine,S/C,c-SC-m
3066_4,0.385171147,0.384387666,0.301859012,2.13426313,4.149569376,0.237803481,0.190618284,5.263069437,0.249882661,1.399304513,0.323323785,0.303392016,0.441561591,0.308491547,0.918132917,1.162433581,1.890936657,1.336783807,0.464616503,0.874449384,0.242622665,0.371131089,0.13549174,1.134133487,2.12881664,1.217135554,0.256589361,0.227767802,0.883615113,0.18312156,0.428943693,2.933341901,1.43836326,0.531375246,0.565191946,0.839399717,0.581708542,0.40448285,0.649520379,0.425106757,0.309620147,0.489230446,0.451846408,0.187817137,1.002165025,0.120132722,1.521016899,0.255011285,0.251880171,1.382742189,0.105661013,0.159894813,0.190223812,0.128079557,0.158255297,0.205685677,0.161540864,0.091491038,0.220685778,0.13447068,0.486179077,0.260237156,1.735049539,2.403383865,0.146181928,1.47532203,0.754511964,0.197253411,,,0.124370187,0.128947296,0.45477608,,,0.160019951,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3066_5,0.399139542,0.536939101,0.397652922,2.463001639,2.792592784,0.243360964,0.205633298,3.384924165,0.187501945,1.358598951,0.330014453,0.293187594,0.242727712,0.332492913,0.783723434,0.747470052,1.358852965,1.351976289,0.350876457,0.669758928,0.234275049,0.350226757,0.150089416,0.884767376,1.790799159,0.928890453,0.226036778,0.237365719,0.576314213,0.140875703,0.388682381,1.99409023,0.740258207,0.583759036,0.564269326,0.813938826,0.655614874,0.413451221,0.631486024,0.295861868,0.321303835,0.438734417,0.428598839,0.158128575,0.830838344,0.162680688,1.187649437,0.318333711,0.276970637,0.925971161,0.172006695,0.183045918,0.193849271,0.137846331,0.148281426,0.156295413,0.209302133,0.125251598,0.188865932,0.118366468,0.492236027,0.303001464,1.31615981,2.11062644,0.17264302,1.413805365,0.829125056,0.211592426,0.211250505,0.144289472,0.129847339,0.164980797,0.469651917,0.246232568,0.215085163,0.286136871,1.293479696,Ts65Dn,Saline,S/C,t-SC-s
3066_6,0.737535899,0.958784318,0.344149797,1.893175689,2.933309051,0.181496585,0.140411554,1.988468189,0.173516991,1.222118289,0.640248841,0.264242714,0.235873124,0.221608449,0.672009663,0.435584966,1.018513253,0.808396443,0.438466455,0.524472769,0.680873591,0.250328803,0.166797536,0.772182022,1.703682489,1.000284485,0.294639485,0.272597339,0.611989387,0.164463094,0.360359808,1.287359343,0.297559106,0.408162881,0.346575625,0.657021958,0.556762789,0.340244199,0.430964133,0.34970397,0.250841557,0.342645532,0.31717807,0.16418171,0.916131356,0.147929086,1.691156943,0.267930456,0.354650386,0.840030737,0.074120899,0.132179518,0.156070148,0.109802523,0.146996011,0.18810899,0.175903274,0.11031358,0.211107859,0.109298656,0.538372905,0.272275726,1.349359645,2.555136776,0.157334144,1.00302515,0.906419645,0.253153545,0.142217166,0.125820299,0.1015045,0.114743275,0.34178469,0.113000203,0.180517028,0.171838571,1.291328251,Ts65Dn,Memantine,C/S,t-CS-m
3066_7,0.298925747,0.444623578,0.324270618,2.208892294,5.276714543,0.261494373,0.209351142,4.346883769,0.227667762,1.281637296,0.351625412,0.382074257,0.27425318,0.284361485,0.936858605,1.184816961,1.797154966,1.219477304,0.40235004,0.765052303,0.293917765,0.347151063,0.162214598,1.3736064,2.176734232,0.678907104,0.220279085,0.267083148,0.699386539,0.166176668,0.352549302,2.750047767,0.596377502,0.450548223,0.51534983,0.968814717,0.587398984,0.329187649,0.573281271,0.344629883,0.325237505,0.434335564,0.476139771,0.197392813,1.061190092,0.134801826,1.861128368,0.284010783,0.257393596,1.11451057,0.148654805,0.134972576,0.188121932,0.122598659,0.164912129,0.196717707,0.185748221,0.108595764,0.233051534,0.160876803,0.69834758,0.264083477,1.935218452,2.493293481,0.147557024,1.420632673,0.840890913,0.206764598,0.146967158,,0.126752796,0.123715196,0.402081511,0.100246871,0.267921316,0.196454766,1.061548427,Control,Memantine,S/C,c-SC-m
3066_8,0.493710689,0.719365693,0.316776124,2.243261569,4.837403127,0.290657603,0.200178145,5.157548325,0.265371219,1.508406296,0.220245251,0.363230997,0.404284358,0.308934589,0.847554302,1.090967803,1.808350331,2.324654808,0.54569837,0.877426287,0.405609274,0.397708303,0.196120773,1.297568059,2.329174763,1.20340087,0.271723134,0.278057505,0.760597259,0.164861545,0.444041184,2.517385952,0.335365593,0.491456723,0.414923718,0.809666477,0.711117782,0.370519853,0.559393919,0.434523241,0.394256563,0.469437377,0.247403028,0.228540268,1.06827982,0.172322667,2.695139764,0.314958143,0.526763276,1.168952163,0.160297293,0.159218539,0.193131569,0.135053857,0.169757817,0.205207929,0.180326118,0.128653857,0.291255623,0.155647776,0.507032012,0.329161271,2.056658475,2.554730408,0.156590187,1.095811523,0.920781158,0.226705825,0.146664026,0.199989011,0.131064753,0.15728943,0.546189863,0.13583414,0.148232549,0.117812408,1.817706011,Control,Memantine,C/S,t-CS-m
3066_9,0.320794436,0.8561892,0.445206749,2.330734444,5.48518137,0.239814513,0.250503525,3.381631839,0.29198318,3.803422205,2.467236025,0.389055801,0.212873563,0.37457203,,1.154602187,1.73205801,2.454713496,0.281259943,0.991691843,0.538312981,,0.128250073,2.25485466,2.542176356,0.984202429,0.178930236,0.278524767,0.384448463,0.174433968,0.266944734,3.194291151,,0.607219994,0.459931672,0.500093077,0.498890609,0.246283449,0.421076132,0.359420058,0.225838264,0.338350962,0.57871707,0.19122412,0.969260924,0.161526319,3.112734616,0.322356494,0.627565405,2.027927881,0.247140573,0.122419929,0.160182055,0.128859772,0.173877908,0.21245521,0.210227932,0.124031129,0.226662812,0.125126307,0.454586863,0.3195817,1.597846707,2.25504808,0.165084152,1.375227239,0.626595498,0.271032575,0.123746719,0.124632399,0.148858388,0.113875962,0.427821705,0.137392889,0.183954559,0.135349921,1.370500626,Control,Memantine,S/C,t-SC-s
3066_10,0.444013979,0.595027078,0.260859377,1.997387368,2.053794408,0.180409165,0.152389173,2.487814145,0.188737285,0.990563524,0.29078089,0.260581956,0.345077105,0.203949551,0.565221296,0.405331534,1.119232098,1.071022492,0.427569331,0.588319992,0.269941522,0.250328803,0.143012946,0.807800024,1.527800697,1.629290028,0.188357876,0.176193403,0.401828408,0.12879821,0.397130338,1.704870091,0.248008313,0.380891118,0.365486998,0.640057821,0.440745255,0.288012107,0.443223015,0.239771151,0.2703384,0.335011253,0.47659849,0.187338429,0.709506034,0.139823439,2.242135592,0.26777954,0.451922112,0.800897708,0.288949517,0.122419929,0.174233382,0.103712409,0.14355581,0.175331138,0.360998257,0.126183112,0.267100439,0.129372956,0.443840942,0.312162462,1.55252449,2.790613718,0.158429806,1.060017761,0.997764082,0.20873532,0.127261445,0.103722194,0.113712669,0.120967833,0.308873877,0.10200841,0.155517919,0.224371525,1.36544007,Ts65Dn,Saline,C/S,t-SC-s
3066_11,0.204342564,0.466794877,0.263501615,2.738048818,4.220272316,0.318284742,0.154605128,2.214851526,0.1940458,0.818070089,0.325823845,0.210377481,0.268347356,0.261198052,0.833518843,0.404185775,1.763070705,1.443777894,0.369661983,0.883791911,0.228844746,0.352632732,0.14901587,1.430213269,2.19967755,1.12456234,0.203216853,0.239292912,0.687595783,0.148124629,0.327205912,2.83032894,1.43836326,0.4374288,0.396346623,0.669162806,0.560840081,0.324453135,0.540306502,0.285019092,0.264812092,0.310207877,0.199094498,0.199822799,1.10229606,0.131047121,2.260327863,0.325490825,0.388610319,0.941952496,0.058405282,0.155581182,0.197703964,0.128029366,0.157149699,0.193041007,0.209821947,0.1151165,0.236224209,0.152480925,0.512430722,0.330849409,1.520524628,2.365012157,0.138884015,1.105787647,0.865193033,0.240847152,0.142507,0.125699832,0.128538661,0.133154842,0.491743139,0.161450161,0.172812223,0.182996882,1.259562098,Control,Saline,S/C,c-SC-s
3066_12,0.267280245,0.305052169,0.29217178,2.284369308,2.102132914,0.228008482,0.155930006,4.644465275,0.181815278,1.239058615,0.220245251,0.294252721,0.279012625,0.251560568,0.714075069,0.476806748,1.333612408,1.135698334,0.49308482,0.508041338,0.336972001,0.324194005,0.162959855,0.857068225,2.282514409,1.120044427,0.203630168,0.270536269,0.693018207,0.136417892,0.354355505,1.884965045,0.275441098,0.38276312,0.307458109,0.694845413,0.497540704,0.329513098,0.437417712,0.349705354,0.255959189,0.36065584,0.49886712,0.184173006,0.881229223,0.176613946,1.912965523,0.282607661,0.304793216,0.975183133,0.159209921,0.164953197,0.154359493,0.10773587,0.143825328,0.151844623,0.178970742,0.116267894,0.200469017,0.106768437,0.355945535,0.268045275,1.309619608,2.107227922,0.132962625,1.131698735,0.845226746,0.2185272,0.134072953,0.10404017,0.101838662,0.123684922,0.361988466,0.12391856,0.177880299,0.165041046,1.670618152,Control,Memantine,C/S,c-CS-m
3066_13,0.897185426,0.67455966,0.338478014,1.727061592,4.573706904,0.239872297,0.197482181,1.487357775,0.197351432,1.46078348,0.661143409,0.351383828,0.33938301,0.31226354,0.917485632,0.629386901,1.916747555,1.287148262,0.426196319,0.831937283,0.25030039,0.370185978,0.16547183,1.884978395,3.810074935,1.564818448,0.277537393,0.299585329,0.784715696,0.152871933,0.391785601,2.278581939,0.959773562,0.42903464,0.418413713,0.803645407,0.65222475,0.454366837,0.626332192,0.422323428,0.343445245,0.589332264,0.222832244,0.21673702,1.257357902,0.159938309,0.643948172,0.290785168,0.450620001,1.720428544,0.066417894,0.17805331,0.196043702,0.141774213,0.158777133,0.200093632,0.200059673,0.129616316,0.21656031,0.125069206,0.540724619,0.323835156,1.602079464,2.404921054,0.165796926,1.350896182,0.877245668,0.227647607,0.137899333,0.121639911,0.146574237,0.10736569,0.45412929,0.132077191,0.162572676,0.117812408,1.709558837,Control,Saline,C/S,c-SC-s
3066_14,0.368282747,0.645025264,0.358486082,2.015070922,4.546905401,0.275400237,0.169305178,6.07020481,0.21621201,2.257088021,0.357595819,0.306210777,0.333816699,0.316688418,0.824290208,0.772817002,1.765168631,1.274865509,0.567927306,0.77854436,0.290053434,0.372184902,0.192691316,1.140160042,2.374606703,1.283522904,0.226305815,0.225031813,0.743590898,0.176621138,0.425424404,2.317920044,0.522615297,0.460888012,0.480444429,0.836886398,0.502527719,0.392017923,0.538616389,0.338133747,0.28448739,0.342529846,0.368949637,0.216519081,1.196600506,0.15264048,1.531838081,0.233275165,0.385954299,1.18257239,0.058405282,0.147244533,0.181736071,0.132511711,0.176522099,0.197667588,0.242555363,0.119809736,0.213998607,0.115389334,0.559790978,0.29811874,1.506378666,2.485969101,0.156926204,1.334170253,0.993947436,0.226447445,0.138322129,0.110820388,0.137931891,0.102371713,0.595042127,,0.170256325,,1.16010559,Ts65Dn,Memantine,S/C,t-SC-m
3066_15,0.51276675,1.913652131,0.31386091,2.834182049,3.096133414,0.142246803,0.136092679,2.587455215,0.193681543,1.993570297,1.019289997,0.296124634,0.420994272,0.216240289,0.976998363,0.537142637,1.517323525,1.88043731,0.31566854,0.580861606,0.652462306,0.382489315,0.140389726,1.104460907,2.146946017,1.440620543,0.2558741,0.274118279,0.756596398,0.168332429,0.493455312,2.708622149,0.248008313,0.486859943,0.310708667,0.613017118,0.539240345,0.346940492,0.519036576,0.34637656,0.263708723,0.402281308,0.154460462,0.189823829,0.967749982,0.167558456,1.107753783,0.28994743,0.431685863,1.929103873,0.264650417,0.139463509,0.189313558,0.116832319,0.145919165,0.191229107,0.155500497,0.113957314,0.204430481,0.123015339,0.487282517,0.255209211,1.403354432,2.127101879,0.122987977,0.96258845,0.892676457,0.212453193,0.129591428,0.107893256,0.116832859,0.119942385,0.308406019,0.118073925,0.158786978,0.138413642,1.520335546,Control,Memantine,C/S,c-CS-m
4869_1,0.409275658,0.468154187,0.354076007,2.119954659,3.714875935,0.236085264,0.232508408,4.609028732,0.261189513,1.384618093,0.324353019,0.343263483,0.287971525,0.387818844,0.849674076,0.842564308,1.919828297,1.968753864,0.483181238,0.886757512,0.291915549,0.322106474,0.225156606,1.185437767,1.872786659,1.113471166,0.200596922,0.282681647,0.68895753,0.204315874,0.317243382,2.276696528,0.680318061,0.496357204,0.491376317,0.81932912,0.674400497,0.346838854,0.563004071,0.323378515,0.302273884,0.467026118,0.320762997,0.164337121,0.84441959,0.150262253,1.65558636,0.308896087,0.29628661,1.196845218,0.174163973,0.193491596,0.169825799,0.124777036,0.179278579,0.198994496,0.191500625,0.127309394,0.293283606,0.127691052,0.529969887,0.279394912,1.875189078,2.329227206,0.191801084,1.360598298,0.843501233,0.186176364,0.147987197,0.100421301,0.128487025,0.126334465,0.449304089,0.190356694,0.289865545,0.29050008,1.191384115,Control,Memantine,S/C,c-SC-m
4869_2,0.703163666,0.713304729,0.319116896,2.647097611,4.60217665,0.211894993,0.121787421,3.618436345,0.234016886,1.715601885,0.608720082,0.376116063,0.358359026,0.285120923,1.1194887,0.9248908,1.995411744,2.687690965,0.464440653,0.875931084,0.429661409,0.361027924,0.168149428,1.436540429,3.806127511,1.562741642,0.252013823,0.287209135,0.885192284,0.173422564,0.422351382,2.743091034,0.347483602,0.340098078,0.322349679,0.799181072,0.551303922,0.50897604,0.604480226,0.529220779,0.320420712,0.444839975,0.206039857,0.222774048,1.034397901,0.163522352,1.614908201,0.304565654,0.719828268,1.388039044,0.164311774,0.150451872,0.173366118,0.123185365,0.168622052,0.136411366,0.317378272,0.134195891,0.281479166,0.122244098,0.621030078,0.300681661,1.650069898,2.204776036,0.159286623,1.149826558,0.739781169,0.241746475,0.114034164,0.108951898,0.126154565,0.10506777,0.486563113,0.10050037,0.140792826,,1.425128432,Control,Memantine,C/S,c-CS-m
4869_3,0.362186102,0.584356829,0.214453312,2.074887581,3.295534975,0.231022775,0.207150027,3.994670799,0.229178349,1.643369985,0.433713811,0.320710911,0.273710498,0.300343176,0.858837346,0.757555251,1.556871485,1.170154815,0.445037621,0.829901578,0.281065558,0.484895422,0.172548594,1.163165209,2.075710873,0.912965912,0.205532564,0.307036202,,0.123804412,0.394978986,2.72037696,1.43836326,0.465520056,0.539405165,0.963852699,0.737667337,0.410905691,0.720386043,0.398581334,0.362626282,0.614461046,0.869745637,0.207380411,0.924817095,0.144440281,1.41264081,0.371645163,0.612612025,0.95056228,0.119979842,0.148680653,0.18191487,0.146990923,0.171305155,0.236533128,0.316412008,0.127465405,0.20713881,0.131851414,0.562266388,0.331432146,1.507079822,2.507263545,0.196759554,1.309034311,0.731565339,0.247192897,0.132716106,0.109976489,0.143443029,0.144508797,0.595042127,0.1671909,0.199958891,0.165587927,0.970515128,Ts65Dn,Saline,S/C,t-SC-s
4869_4,0.388684156,0.514071058,0.238900523,1.936659797,2.687523484,0.223294067,0.176797949,4.514602041,0.187894169,1.308751355,0.351279764,0.304734501,0.322053882,0.296790728,0.722647187,1.184816961,1.485774586,1.863545171,0.499524769,0.567003459,0.223869782,0.353791749,0.177635111,0.851569499,1.654336665,0.904236127,0.234089676,0.242428552,0.648625841,0.156968534,0.367333566,1.744134379,0.76094246,0.358397225,0.463912769,0.929655342,0.472870198,0.439016625,0.638666013,0.298607764,0.293273777,0.387126903,0.514481193,0.130090573,1.123931674,0.134806867,1.438876298,0.250237178,0.237598458,1.180346611,0.130940535,0.161661069,0.195193384,0.129003817,0.138803855,0.189303508,0.181996056,0.113489069,0.225666609,0.128240571,0.625186896,0.265031133,2.163476678,2.543835983,0.179358358,1.212688336,0.750489854,0.217818273,0.130282147,0.1361508,0.125303829,0.148282668,0.422218121,0.179952616,,0.265673468,0.900180603,Control,Memantine,S/C,c-SC-m
4869_5,0.306102283,0.305052169,0.34392574,2.685096511,2.968689884,0.2501394,0.201274177,5.659089543,0.217698153,1.482290645,0.220245251,0.367372426,0.396173508,0.387442912,0.761078788,0.595243022,1.488387418,2.170941678,0.543062725,0.580313035,0.327340751,0.393050668,0.206293041,0.632922692,1.948152063,1.09992257,0.262206826,0.264022003,0.789438182,0.246882793,0.41182254,1.707170833,0.327118828,0.447027728,0.406260718,0.794843301,0.655066503,0.324720173,0.608440739,0.375618991,0.372400209,0.393226806,0.750120197,0.168399821,0.894351051,0.16883322,2.119758386,0.248905024,0.525942998,1.186652689,0.248369657,0.150345307,0.160057932,0.111898451,0.146232621,0.167565645,0.184985122,0.127028691,0.185794878,0.097371957,0.439912331,0.305437531,1.265792981,2.198020005,0.173269516,1.380978354,0.947034391,0.21078142,0.105861914,0.14142964,0.117842445,0.142790838,0.443187775,0.190734266,0.232128143,0.288007839,1.295855368,Ts65Dn,Saline,C/S,t-CS-s
4869_6,0.36617888,0.518366063,0.353985292,2.594351882,3.695930219,0.339803094,0.194663028,3.7181011,0.184654016,1.445447338,0.496259315,0.34106607,0.284032698,0.33065426,0.844341521,0.997696271,1.615665858,1.241741547,0.351708904,0.807076594,0.212506196,0.358491121,0.15544767,1.240188209,2.520658015,1.003088506,0.26803085,0.21761618,0.727260293,0.147456571,0.461530936,2.099611362,1.43836326,0.479357404,0.431866089,0.759170449,0.637411255,0.37233757,0.585546953,0.346907874,0.392823553,0.479820522,0.301589218,0.181517559,1.093459358,0.13149045,1.721936682,0.295081768,0.320834166,1.109127342,0.173566449,0.128768979,0.188560509,0.130590261,0.149692893,0.195997298,0.149369811,0.111071953,0.261460834,0.112800382,0.576710863,0.269141355,1.508050425,2.790613718,0.167582328,1.323841238,0.81209639,0.196721753,0.156505883,0.143327089,0.133991431,0.13695479,0.480996498,,0.152885222,0.133009471,1.061438191,Ts65Dn,Memantine,S/C,t-SC-m
4869_7,0.471107942,0.589985423,0.309212338,2.405819592,3.233558941,0.216869085,0.178778077,2.809510105,0.163307768,1.37855335,0.259407575,0.367796762,0.296030062,0.291815046,0.86295627,0.594318665,1.500408656,1.999026944,0.454848379,0.666832619,0.309539677,0.365400219,0.172318223,1.165912322,2.960899423,1.035563073,0.239004642,0.2004465,0.743781767,0.142250052,0.432334444,1.826060517,0.383265337,0.419231351,0.443854185,0.811776502,0.560676544,0.327902341,0.542693186,0.315790732,0.318065327,0.40206684,0.286581617,0.149660181,0.800955344,0.160717742,0.819873307,0.266974794,0.520070626,0.907746676,0.058405282,0.158123146,0.16987888,0.108600907,0.149531203,0.163399653,0.19258097,0.127790251,0.186416014,0.118346957,0.585631433,0.227200947,1.444989243,1.554312227,0.131613442,1.066863296,0.80978058,0.21983276,0.15340786,0.136156801,0.108690907,0.123382505,0.419946863,0.189567561,0.148094735,0.283338674,1.821837712,Ts65Dn,Memantine,C/S,c-CS-m
4869_8,0.939067436,0.305052169,0.212386795,1.98593476,3.970337947,0.175296831,,1.516300731,0.295694864,0.962715371,0.220245251,0.274085104,0.246650002,0.222545509,0.552172299,0.607280716,1.396758072,1.997207682,0.38489494,0.635235133,0.721533575,0.250328803,0.163503402,0.856872572,2.302914301,0.981781286,0.195140688,0.176193403,0.454089941,0.128138299,0.266944734,1.828183745,0.296341907,0.398368667,0.508685296,0.634901291,0.458516428,0.246283449,0.471532414,0.273239889,0.263098625,0.335848806,0.174054061,0.210280863,1.085283756,0.131602001,0.990423335,0.371645163,0.682748824,0.883949062,0.080370838,0.152389139,0.187350776,0.113951054,0.117225737,0.202358786,0.262826672,0.105457425,0.28231527,0.121333841,0.535517885,0.285497545,1.527900431,2.450775553,0.165371021,0.877930215,0.976977748,0.221282817,0.133417575,0.121435333,0.11373199,0.125772979,0.396800641,0.128755736,0.174539278,0.172262334,1.354208018,Ts65Dn,Memantine,C/S,t-CS-m
