MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1683_4,0.595191858,0.305052169,0.364430756,2.13597381,4.785484494,0.221789985,0.179616894,3.879867779,0.191715364,1.255463839,0.579476899,0.345595923,0.382631363,0.247011787,0.909546191,0.990816191,1.644437909,1.35181983,0.454651097,0.827270664,0.451862073,0.353093567,0.19319043,1.076099558,2.605783149,1.215022215,0.253535682,0.230538306,0.89506871,0.152241794,0.481881551,2.209690275,0.322567175,0.449315773,0.473444006,0.782663648,0.506286608,0.47320073,0.552523386,0.415677168,0.309695332,0.480265818,0.252957734,0.21663382,1.253168239,0.158366329,2.803915181,0.319829301,0.329387723,1.303422967,0.338102823,0.156508287,0.196799373,0.125933724,0.157088243,0.226403268,0.21761754,0.111236431,0.221877042,0.127246126,0.558933658,0.331739196,1.602047397,2.338326231,0.15955851,1.175355233,0.837375329,0.238430405,0.141141007,0.11417041,0.135933047,0.100600021,0.591146456,0.120507049,0.158485328,0.193909675,1.770091626,Control,Saline,C/S,c-CS-s
1683_5,0.264297686,0.405037633,0.247578245,2.546830034,4.893781582,0.217049121,0.182316472,3.758025171,0.288902897,1.203823097,0.372827289,0.363820455,0.304438332,0.287522868,1.09734426,1.184816961,2.04287788,1.250107059,0.477017517,0.82243339,0.272325335,0.368635536,0.175640778,1.550207961,2.513078367,1.109963912,0.2221821,0.301411835,0.853655733,0.154745047,0.454357752,3.194291151,0.843650217,0.471124126,0.402452934,0.992229638,0.580948425,0.405663852,0.625924772,0.309287153,0.319722102,0.447285963,0.351196593,0.181579453,1.236584998,0.120798183,1.690315445,0.285624306,0.320290715,1.25875515,0.135478987,0.148544146,0.205116577,0.135317556,0.163595663,0.229994878,0.171366813,0.116561114,0.210868577,0.136401311,0.532256209,0.289553544,1.754428976,2.427569209,0.175338801,1.398427852,0.805575541,0.208147973,0.126733018,0.131529584,0.136809196,0.123631368,0.486771934,0.16134786,0.183287828,0.172599475,1.024264821,Control,Memantine,S/C,c-SC-m
1683_6,1.875890736,1.745825414,0.351086163,2.787171784,2.864250359,0.231949499,0.140075599,2.521074569,0.177709399,1.816227021,0.775045214,0.226193146,0.224250289,0.28273447,0.646903173,0.536252003,1.271267619,1.816975943,0.335269355,0.441705852,0.553829059,0.317732201,0.157417094,0.793259301,1.805545781,1.322055636,0.272773122,0.247827489,0.505625033,0.188086493,0.311452912,1.733834788,0.256985538,0.308727058,0.308826885,0.684339572,0.721210527,0.32205566,0.413232822,0.289709534,0.266406797,0.359219946,0.289082817,0.190643316,0.612930514,0.151976203,1.611539419,0.264343206,0.414590592,0.975604305,0.109320048,0.169170412,0.157220974,0.091286307,0.124630088,0.141092776,0.21804896,0.111578153,0.207467082,0.092490051,0.47697006,0.29420562,1.553421712,2.158746064,0.129674615,0.987790079,0.946924212,0.232785108,0.131963081,0.093938947,0.093392885,0.133236734,0.372773894,,0.114964371,,1.614187289,Ts65Dn,Memantine,C/S,t-CS-m
1683_7,0.361135265,0.566042839,0.334087361,2.418388479,2.180724579,0.265096547,0.229047947,4.914130485,0.269531406,1.377323336,0.409752524,0.392122427,0.316492712,0.310458746,0.771310719,0.653207228,1.579757678,2.269169854,0.502595217,0.625393835,0.331960046,0.335729032,0.221058917,0.91326578,2.290005142,1.187601172,0.269738292,0.2671934,0.678531527,0.187612512,0.475558222,1.978059392,0.248008313,0.436630554,0.449644126,0.854056079,0.697711382,0.349846325,0.532179255,0.314433798,0.316532899,0.409403681,0.310120859,0.166276531,0.613050151,0.165120679,1.640427765,0.29266156,0.308148291,1.54522269,0.111009686,0.159619017,0.187388549,0.106967842,0.136531015,0.14620293,0.19016405,0.101284873,0.170474731,0.183504205,0.572973169,0.228481957,1.90560916,1.883184702,0.153300681,1.09806026,0.903582765,0.255479501,0.180798812,0.125307219,0.105277402,0.143504598,0.476310494,0.240380254,0.114964371,0.287797331,1.295714602,Ts65Dn,Saline,C/S,c-CS-s
1683_8,0.439222201,0.466697965,0.311839506,2.089643902,5.200853439,0.154598876,0.192386941,3.447195862,0.206191242,0.806047967,0.318359609,0.262435357,0.296961361,0.293214213,0.852315912,0.720342564,1.765675718,1.343609097,0.453579172,0.776920624,0.246974635,0.350500383,0.174344727,1.508053846,2.597137029,1.293280719,0.230306168,0.252502903,0.633081973,0.137064834,0.465419692,2.184714383,0.722951767,0.448056402,0.425580287,0.763832658,0.552495524,0.381001217,0.538163475,0.239771151,0.34872166,0.476374598,0.346949788,0.196803469,1.062568089,0.150217062,1.572098031,0.277569981,0.362739419,1.131201259,0.157033259,0.171214927,0.197193705,0.121289257,0.151406536,0.189024765,0.163303246,0.104022317,0.255116747,0.158807124,0.517120671,0.267251204,1.642812018,2.574110035,0.143642729,1.183731397,0.850633978,0.218604774,0.126341079,0.119226087,0.127386057,0.120664148,0.491548873,0.116962005,0.11975144,0.137682712,1.911734859,Control,Memantine,S/C,c-SC-m
1683_9,0.179262795,0.305052169,0.328943656,2.654491938,5.739409246,0.218055337,0.201107216,2.536992564,0.196125664,1.40509162,0.722639102,0.354343674,0.322277871,0.256185958,0.912131035,0.632144289,1.715867317,1.00282535,0.49925339,0.832179503,0.475915105,0.477247902,0.195332783,1.229180675,3.75542541,1.185177573,0.2798754,0.288395706,0.813680145,0.180164498,0.551572019,2.197359085,0.359734178,0.598761168,0.420340207,0.87874008,0.71122955,0.488336454,0.642012942,0.429769874,0.40989438,0.402310211,0.171375708,0.229489519,0.841522943,0.165306955,0.982520668,0.323950321,0.444548716,0.983650626,0.089374581,0.180052392,0.190350212,0.137986723,0.149899181,0.176227116,0.183959275,0.142955018,0.229677234,0.14828222,0.352934074,0.269398633,1.512211688,2.454911838,0.158030112,1.322099964,0.925378285,0.224528963,,0.168456003,0.13690656,0.169696654,0.490862966,,,,1.65021501,Control,Memantine,C/S,c-CS-m
1683_10,0.651137659,0.910182146,0.377500801,2.369330838,3.321677638,0.203058708,0.169995718,2.133983255,0.198084212,1.859126021,1.027269095,0.236225436,0.239515567,0.218799204,0.768146957,0.589306027,1.230993032,1.342790041,0.41941099,0.662929266,0.66109617,0.322913798,0.165967638,1.756292232,2.521136431,1.527855423,0.233976322,0.2547683,0.702187042,0.14915123,0.353365171,1.278094252,0.321894065,0.39804325,0.258723958,0.562719479,0.529595001,0.291953043,0.543252556,0.261218579,0.29855575,0.396256,0.341458183,0.180502356,0.901976998,0.162953973,1.540779301,0.289123167,0.511021088,0.929017497,0.086980998,0.151008945,0.178464524,0.100416492,0.142687282,0.118818549,0.189530439,0.115005271,0.200513516,0.112173789,0.421105555,0.275563118,1.31972664,2.089796171,0.12764253,0.94049025,0.987633565,0.198562451,0.132962253,0.117759857,0.100797316,,0.338663879,0.1033905,0.157674953,0.168450279,1.211306745,Control,Memantine,C/S,t-CS-m
1683_11,0.831599584,1.13360384,0.434864912,3.075102881,5.330039464,,0.190129868,3.82579319,0.295694864,2.670964031,1.461963678,0.371053853,0.398336576,0.305403442,1.092096857,1.184816961,2.056163711,2.164956209,0.549510797,0.364552239,1.70952381,0.409997688,0.203732543,2.192944641,4.313186813,2.127601586,0.279570744,0.330922929,0.939911514,0.169462088,0.537838106,2.177158972,1.43836326,0.51151556,0.443425928,0.901822975,0.760769839,0.54543497,0.63029697,0.447777793,0.461800105,0.614461046,0.323496004,0.173297687,1.021584802,0.119666895,1.838535236,0.311387227,0.370357725,2.291487859,0.058405282,0.185444717,0.199178862,0.145751068,0.181232131,0.214343355,0.277763387,0.127250421,0.188269705,0.139047754,0.417279225,0.344068493,1.756476627,1.893824001,0.181357732,1.441426308,0.798544474,0.207109134,,0.133116795,0.140751731,0.139691589,0.491192265,0.102244421,0.267696186,,0.982223099,Control,Saline,S/C,t-SC-m
1683_12,0.285312644,0.502009655,0.354362582,2.685052008,4.762527869,0.237950904,0.187276913,5.31043856,0.21127413,1.415004531,0.439549247,0.372669885,0.350225426,0.253708465,0.893966337,0.926419365,1.765305419,1.228641791,0.448767846,0.839448346,0.238757129,0.351394181,0.168185229,1.107523148,2.505387139,1.132449321,0.230935397,0.300927313,0.722329383,0.154348801,0.362927814,2.502602627,0.548521672,0.474287939,0.465050207,0.777293469,0.559528158,0.337463827,0.502432669,0.310706453,0.294123888,0.314914045,0.371162762,0.177099368,1.207356278,0.139223099,1.626809976,0.287405602,0.344710249,1.825345444,0.178221055,0.130842229,0.174645735,0.12021234,0.161617876,0.200043082,0.180865685,0.104534398,0.280710525,0.130790368,0.497298978,0.262297768,1.514644266,2.425924469,0.149404802,1.389060493,0.839734197,0.174797136,0.126760425,,0.121264625,0.120418596,0.464171062,0.134922927,0.15257739,,1.001233201,Control,Memantine,S/C,c-SC-m
1683_13,0.986593707,0.98249316,0.445206749,1.950268236,3.803610059,0.263597423,0.161896069,2.415286544,0.147411079,2.54440807,0.220245251,0.243079688,0.33278777,0.263252943,1.1194887,0.472118169,2.175547098,1.317096927,0.361992172,0.773428202,0.244505058,0.250328803,0.187109345,0.890612172,4.313186813,0.678907104,0.170096245,0.176193403,0.689906304,0.133694311,0.450785471,1.675409386,0.461379667,0.539739835,0.331192328,0.599792411,0.710499402,0.430391255,0.703065961,0.426097803,0.448755284,0.574341856,0.563258318,0.1534187,0.887174662,0.174524325,1.114159099,0.312022229,0.257621948,0.836952236,0.171198227,0.177045012,0.190292234,0.112880415,0.159121284,0.175363764,0.123964088,0.134736085,0.160229146,0.112061676,0.352934074,0.258946579,1.268706614,1.554312227,0.11386395,1.120660858,0.889329312,0.195397904,0.113995365,0.172050811,0.114200411,0.126330967,0.398728776,0.221730399,0.258669028,0.228209693,1.642146111,Ts65Dn,Saline,S/C,t-SC-s
1683_14,0.294413557,0.463519544,0.37143825,2.3682368,4.288096977,0.218285666,0.192722,1.487357775,0.180524,3.803422205,0.230451808,0.256001241,0.320606321,0.260931202,0.796405486,0.539336807,1.544925005,1.787076992,0.3425078,0.662140618,0.294803186,0.38088222,0.145946305,1.000610048,2.732388681,1.136492901,0.257482822,0.230230007,0.689168635,0.150501429,0.367860748,1.801280019,0.269782434,0.481748301,0.310342637,0.659205801,0.500730093,0.393191207,0.455288388,0.33690787,0.272509635,0.315685022,0.427617003,0.192657179,0.701291223,0.169599325,1.932720421,0.289483689,0.379083145,0.935588868,0.197589431,0.131111388,0.172537438,0.122489181,0.147141383,0.194302797,0.149602349,0.120139642,0.205940684,0.139865307,0.541512073,0.27968233,1.358285296,2.113277492,0.167993367,1.010463826,0.8729563,0.205713327,0.126312563,0.144386763,0.122266111,0.132563044,0.479862931,0.128740158,0.235913009,0.137099152,1.652370517,Control,Memantine,C/S,c-CS-m
1683_15,0.443792744,1.103635248,0.329694494,2.300819638,2.521629835,0.291375811,0.21057307,5.760313284,0.236430003,1.325053707,0.442053587,0.336879898,0.345226201,0.328154633,0.667795976,0.639975562,1.239049468,1.122864739,0.525569107,0.893605449,0.398982659,0.327829103,0.205676562,0.802375179,2.713743641,1.049022552,0.253385741,0.343579782,0.779908748,0.177850305,0.442890799,2.041244058,0.861343473,0.46707328,0.304604151,0.797650591,0.614517123,0.432651031,0.607541682,0.497458707,0.344900785,0.430043823,0.453121643,0.167447722,1.064342261,0.1923853,2.381382032,0.328317122,0.692171433,0.921371495,0.244461322,0.181137378,0.188557129,0.128386452,0.155636823,0.165087953,0.224623813,0.127907207,0.187639156,0.110321527,0.492049071,0.307322307,1.734898218,2.111482515,0.124640614,1.287832376,0.92270716,0.20542145,0.14262004,0.140211525,0.128955858,0.113014129,0.469659876,0.179406259,0.229486785,0.267304848,1.453972428,Ts65Dn,Saline,S/C,t-SC-s
4049_1,0.769949573,1.913652131,0.261576072,1.880403306,2.183891295,0.165044403,0.146096579,1.705739258,0.155530077,3.76209009,2.467236025,0.250365793,0.232330215,0.387818844,1.1194887,0.395563117,0.929507025,0.727791772,0.400355312,0.991691843,0.561942514,0.250328803,0.138043334,2.383446537,1.284090909,0.744933409,0.187815055,0.176193403,0.939911514,0.142454471,0.393410589,1.458515092,0.258931412,0.33548364,0.408218899,0.532603582,0.476440239,0.296445469,0.400920217,0.239771151,0.230133456,0.322622213,0.409047061,0.145746192,1.174247116,0.13407402,0.643948172,0.226437279,0.743256262,0.668437622,0.082511914,0.180664566,0.146369739,0.102101747,0.159612813,0.174153458,0.215507059,0.119351617,0.234102869,0.117851138,0.581184285,0.261865846,1.712593684,2.090792027,0.172556657,1.034117403,0.734350457,0.229553384,0.185500449,0.153750894,0.110134757,0.121835364,0.309561076,0.143928567,0.205164426,0.218691113,1.123526083,Ts65Dn,Memantine,S/C,t-CS-m
4049_2,0.885803928,1.913652131,0.319887324,2.28150938,4.094836655,0.257156206,0.161476635,4.229399893,0.237140069,1.366464141,0.943229104,0.348888293,0.306521608,0.26853486,0.552172299,0.860949513,1.866439979,2.13291391,0.583398044,0.759099453,0.496283291,0.393931337,0.186975571,1.799537111,3.517769538,1.57782767,0.264621327,0.359266549,0.85502946,0.169975532,0.433300864,2.946372574,0.345373906,0.408445803,0.494112911,0.883725207,0.662105623,0.344854521,0.632548186,0.497667093,0.391472298,0.487453248,0.372103241,0.252026784,1.294656906,0.189988231,2.79885645,0.357516613,0.66681828,1.684550463,0.270706009,0.158628069,0.193267541,0.115680513,0.160597773,0.204182963,0.24909771,0.124980981,0.219214865,0.119528001,0.508052858,0.30591739,1.406989637,2.302061607,0.165883629,1.113256044,0.906572125,0.227456028,0.133498485,0.10899791,0.115850523,0.10404004,0.456399631,0.135824351,0.147477049,0.168402346,1.078631774,Ts65Dn,Memantine,C/S,t-CS-m
4049_3,0.397698203,0.504491964,0.262121656,2.021462043,3.47779416,0.274380493,0.210458317,4.887795586,0.260827001,1.515418526,0.356648666,0.343063083,0.286766942,0.234216723,0.743374477,1.180600618,1.497455614,1.887598485,0.467525655,0.624527985,0.204427882,0.36454984,0.196043011,1.154379405,2.128095009,1.191181714,0.218546762,0.29378813,0.66302724,0.136909814,0.352271807,2.154232072,0.61800259,0.445711605,0.448682406,0.870828889,0.542683172,0.389818924,0.530302043,0.391475168,0.292003004,0.368124212,0.380501946,0.184067448,0.976881825,0.14222864,1.572229222,0.264798526,0.393128413,0.870347427,0.141336241,0.142879285,0.178620878,0.129845808,0.1674213,0.171795469,0.182307584,0.107794816,0.210102373,0.118654312,0.562996772,0.276818782,1.342857465,2.410208038,0.16930832,1.430758239,0.863332877,0.223726595,0.159009171,,0.139845027,0.113643472,0.472771486,0.100210031,0.114964371,,1.010075826,Control,Memantine,S/C,c-SC-m
4049_4,0.289408713,0.310689377,0.32863928,2.371408068,4.858805701,0.280804183,0.24129584,2.196107949,0.167562364,1.297657718,0.501660643,0.358830471,0.321113593,0.287095407,0.881176397,0.736150016,1.629798418,1.71310498,0.407782889,0.65240482,0.245960321,0.387740084,0.173739422,1.276516374,2.01886811,1.277228449,0.234978035,0.315423477,0.695119532,0.189950786,0.375889203,2.299752276,0.38020921,0.553274936,0.583057529,0.986910813,0.467480338,0.313543256,0.634545755,0.239771151,0.357569858,0.378129033,0.446784184,0.162966014,0.881420219,0.170050772,1.593301626,0.307891716,0.388255749,1.808718028,0.199829249,0.147618929,0.218786215,0.122893695,0.168131359,0.193240558,0.175107375,0.130519283,0.280080477,0.167693005,0.513909316,0.313232976,1.58454227,2.232820058,0.152138816,1.353647313,0.780948811,0.225712851,0.15532323,0.136814266,0.122737015,0.140133743,0.482981166,0.20780697,0.165241502,0.286591126,1.880752322,Control,Saline,S/C,c-SC-s
4049_5,0.312900792,0.47499108,0.310260262,2.450170089,3.456948919,0.187790514,0.138634714,2.34909542,0.184845855,1.164878892,0.36648502,0.287382305,0.233365279,0.243014607,0.721615925,0.621796442,1.293280113,1.07498823,0.465232052,0.614603229,0.236094263,0.370280883,0.148890409,0.849065828,2.65799606,1.12731548,0.160149973,0.229729284,0.651585943,0.127041095,0.347884801,1.794005388,0.475056823,0.405108544,0.367212829,0.666557483,0.543852719,0.32452369,0.537875698,0.347270794,0.258742527,0.375854434,0.539262718,0.18184714,0.830762739,0.135933329,2.175027633,0.262571652,0.268152589,0.849490747,0.058405282,0.15504855,0.178236758,0.132789844,0.151898583,0.178443147,0.189463046,0.116885188,0.263290696,0.143210461,0.531645877,0.324229647,1.311772416,2.135056757,0.11386395,1.149052904,0.846271984,0.235011213,,,0.110886744,0.135751848,0.395290949,0.175623279,,0.117812408,1.320233295,Control,Saline,C/S,c-CS-m
4049_6,0.26938042,0.474149568,0.28278825,2.12757124,3.103113084,0.339803094,0.180090488,3.110509712,0.165669372,0.806047967,0.255376298,0.209127273,0.317254156,0.211203873,0.858927381,0.656370997,1.597905811,2.11670254,0.373634124,0.417383524,0.206985172,0.250328803,0.144535516,0.632922692,2.053701382,1.108846195,0.160149973,0.176193403,0.516466548,0.148407234,0.398190704,1.945181161,0.57236459,0.437197065,0.316622609,0.660063611,0.406258355,0.328452964,0.52733535,0.251509942,0.292565327,0.37807043,0.295098235,0.19257472,1.282193225,0.154139922,2.509065392,0.280369755,0.379633222,0.859063284,0.13847629,0.164420039,0.188220805,0.120593662,0.168975875,0.182813213,0.167452575,0.114498041,0.221835378,0.142261915,0.561169052,0.353215687,1.719827257,2.088653696,0.142381034,1.123703251,0.931332783,0.213316494,0.189821403,0.127433507,0.114938663,0.118774674,0.424193179,0.109000053,0.188551756,0.161375633,1.479424261,Control,Saline,C/S,c-CS-s
4049_7,0.240698402,0.422670324,0.299249282,2.020576704,3.929749899,0.237907574,0.131938896,3.247830404,0.187891584,1.137692257,0.458854706,0.312741685,0.298473739,0.231114944,0.833490228,0.723881161,1.622542948,1.340568554,0.412519457,0.675406825,0.246990231,0.371161998,0.169993797,1.79236134,2.488584375,0.962289265,0.160149973,0.263497865,0.618236972,0.182265932,0.388316275,1.651296931,0.248008313,0.405730587,0.358477872,0.631502054,0.453355939,0.373672324,0.46195594,0.318879938,0.307542198,0.314393309,0.314874022,0.166102752,1.133739291,0.159996538,1.948065417,0.292139283,0.306297082,1.270753598,0.198517837,0.164713091,0.18748358,0.126240485,0.15604377,0.177426954,0.165313716,0.126360099,0.264446434,0.115380404,0.68042661,0.356965341,1.624770349,2.275819978,0.16223036,1.381982792,0.803169294,0.204703441,0.158660173,0.122557915,0.126212365,0.145167743,0.426245277,0.24492741,0.210148686,0.21631003,1.040313621,Control,Saline,S/C,c-SC-s
4049_8,1.875890736,0.454003521,0.27379086,2.403800736,3.577301902,0.137873134,0.167043714,3.245975309,0.168898608,1.026448412,0.351542156,0.289764706,0.24976144,0.246771935,0.768765524,0.583215331,1.427272628,0.845681599,0.451644912,0.568826904,0.26511385,0.312147639,0.166333359,0.917538795,2.105936989,0.772472246,0.193787621,0.261493457,0.57856266,0.164721219,0.266944734,1.72840735,0.741482641,0.436107524,0.421148395,0.743894081,0.531573813,0.304714272,0.595044253,0.254105262,0.272513828,0.35155478,0.344559061,0.166937464,0.997182647,0.135794446,1.13712727,0.22006029,0.255321562,0.982957743,0.058405282,0.129368908,0.158044826,0.12626654,0.158576601,0.175629037,0.16342184,0.16042677,0.224246111,0.08649174,0.519205654,0.273185709,1.401484524,2.183432133,0.118965787,1.234210748,0.831481314,0.25370768,0.144535556,0.135331593,0.1266811,0.166495984,0.370805597,0.14245092,0.116162271,0.230045611,0.988284091,Control,Saline,S/C,c-SC-s
4049_9,0.23990157,0.568298926,0.253170095,1.91844046,2.923596284,0.22357366,0.157368334,1.487357775,0.183419576,1.513409359,0.352249464,0.210482812,0.285241542,0.264245135,0.744015662,0.511468711,1.222363949,1.071719949,0.315046989,0.570726825,0.232666572,0.336202719,0.153803035,0.856957452,1.681882691,1.069874548,0.202339304,0.242473424,0.555971448,0.143004273,0.400728683,1.557784916,0.297479526,0.556697527,0.521978656,0.630154734,0.543813923,0.361516481,0.313236405,0.391657849,0.294475147,0.433555806,0.513301965,0.13266379,0.719949053,0.145236591,0.643948172,0.287767735,0.40728871,0.909262147,0.124783878,0.168909293,0.153119555,0.129995565,0.149407915,0.165253468,0.164907914,0.114606353,0.234587477,0.090273796,0.430931062,0.291756173,1.424850853,2.025316775,0.119981029,1.162981694,0.832495008,0.296464385,0.153532936,0.125194805,0.126796135,0.143931384,0.441092915,0.191648483,0.180705277,0.197716625,0.949684091,Control,Saline,S/C,c-SC-m
