MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3113_5,0.309134715,0.443751929,0.33702853,2.32864928,2.624502973,0.231276365,0.221890318,2.680214676,0.202893997,1.435115642,0.290119376,0.3329334,0.272186244,0.308448616,0.723978172,0.699449291,1.511817058,1.171798733,0.449175066,0.700233579,0.275724635,0.388666728,0.193284516,0.949391732,1.284090909,0.977040661,0.269594567,0.285042285,0.699476816,0.246882793,0.35101021,1.997174625,0.751709998,0.410593546,0.431075,0.765531232,0.677411635,0.344658859,0.589870063,0.250675816,0.389580474,0.376129215,0.357127004,0.167122137,0.808729049,0.150832966,1.922468452,0.295886724,0.211250413,1.025971591,0.115326892,0.168737268,0.149444292,0.127474727,0.148742094,0.152666923,0.143482199,0.126034918,0.193124276,0.119623354,0.610830992,0.255359784,1.494169365,2.209650821,0.172853995,1.321723686,0.825739474,0.216187905,,,0.127383254,0.162371227,0.499908837,0.090530697,,,1.180533611,Control,Memantine,S/C,c-SC-m
3113_6,0.27147282,0.573053193,0.387350799,2.397665793,4.062138209,0.324126505,0.188577447,2.635586647,0.194584532,1.710193061,0.642089813,0.285060222,0.365554511,0.27507737,0.745029559,0.861455294,1.636234747,2.464970771,0.428603702,0.545498911,0.349396027,0.358506914,0.175093069,,2.707304787,1.328097639,0.250208768,0.289740337,0.788888662,0.164036947,0.355553188,2.310474364,0.365834055,0.32642546,0.258723958,0.678520628,0.591071075,0.397143682,0.52715504,0.364209045,0.26393837,0.341002975,0.579418115,0.173583469,0.768121428,0.159092952,1.541900789,0.285679841,0.304113279,1.709782947,0.130228181,0.159146797,0.182820132,0.114943163,0.144563371,0.150384717,0.187505458,0.133252252,0.188933535,0.140533022,0.400918787,0.227200947,1.307786905,2.119694679,0.145945942,0.903805169,0.912630473,0.223419534,,,0.151460835,0.122703538,0.437442479,0.1406079,0.114964371,0.247471958,1.811546393,Control,Saline,C/S,c-CS-s
3113_7,0.485600049,0.695361491,0.327714893,2.446150158,3.695421991,0.275407828,0.229880843,3.785376315,0.246908001,1.670704861,0.47184727,0.315302431,0.327202797,0.306795085,0.733810586,0.741327785,1.675309534,1.324738254,0.596489054,0.965431794,0.385950423,0.439817518,0.25625879,1.187405314,2.864121114,1.218468531,0.275401864,0.366065718,0.704892846,0.205800448,0.400110875,2.141941965,0.835791159,0.591354392,0.391483795,1.007930514,0.615088372,0.447564498,0.772901081,0.462475118,0.454794218,0.462646077,0.93337035,0.144679849,0.85980125,0.170153357,0.994694366,0.333508356,0.241518485,0.946968326,0.113351888,0.183773543,0.185128394,0.144052378,0.163640994,0.162832096,0.193930778,0.128205298,0.188830589,0.112084365,0.352934074,0.353024286,1.497764785,2.385319035,0.143641815,1.393960649,0.929081462,0.213068474,,,0.131060378,0.178877574,0.496705272,,,,1.220887525,Control,Memantine,S/C,c-CS-m
3113_8,0.271454294,0.468457699,0.212386795,2.05523959,3.547259566,0.246912644,0.230312383,3.987515143,0.220241245,1.171995216,0.357527962,0.311068606,0.333718969,0.287236606,0.745430878,0.717923864,1.334248486,1.745223256,0.552131479,0.5292983,0.335377857,0.496503136,0.207086218,0.968739238,2.188367033,1.002226176,0.289822028,0.20556571,0.607304581,0.190078014,0.410438435,1.892835052,0.542129757,0.426122283,0.430898956,0.894814037,0.587971305,0.343560012,0.522908507,0.350605526,0.385184786,0.467345257,0.302778997,0.164400157,0.630109051,0.145927301,1.212088545,0.27286007,0.223953685,1.166357671,0.065613858,0.132416801,0.179522328,0.132890793,0.142409495,0.179333481,0.149290221,0.105144956,0.197984815,0.101979902,0.438635624,0.265806573,1.512975603,2.023806503,0.188604894,1.328610263,0.801135817,0.207640182,0.242494945,0.194496119,0.102849796,0.113556365,0.428691211,0.106713591,0.178118623,0.146646901,1.931290598,Ts65Dn,Memantine,S/C,t-SC-m
3113_9,0.552969091,0.743197264,0.387420418,2.545114758,4.00757319,0.194879738,0.14732843,5.045887447,0.213358638,1.747319221,0.220245251,0.346510445,0.313609622,0.22882095,0.952903353,0.907060806,1.756304348,1.484937109,0.431513172,0.790421878,0.474590045,0.387206189,0.16041457,1.393031205,3.11370566,1.368217707,0.273621922,0.356004055,0.841126893,0.158116238,0.461880069,2.710652281,0.344894427,0.529964823,0.486741667,0.769485048,0.766148227,0.40565543,0.623228832,0.497062642,0.359467528,0.40510648,0.219689145,0.219323475,1.05968491,0.186458512,0.676827508,0.340616124,0.55449763,1.707858218,0.325916742,0.165683049,0.198287864,0.13020536,0.183792749,0.208172909,0.218962061,0.120955861,0.247231267,0.133227023,0.628228091,0.323978629,1.52440506,2.208220006,0.168169183,1.0689011,0.803871548,0.283260568,,0.110788146,0.149604421,0.10003206,0.420746584,0.159105947,0.114964371,,1.627729352,Control,Memantine,C/S,c-CS-m
3113_10,0.371150521,0.448459923,0.303066654,2.018580171,3.084816499,0.20176651,0.151552279,2.865449267,0.209381263,1.3471944,0.363224641,0.397570799,0.322473212,0.387818844,0.751856464,0.347869177,1.659506767,1.149480374,0.441760699,0.739011326,0.252939417,0.300394962,0.162909874,1.855637645,2.211269103,1.819308631,0.244067484,0.22438396,0.656772004,0.175037683,0.390760955,2.747459989,0.248008313,0.427935436,0.662794385,0.863547001,0.633178665,0.412398938,0.606660885,0.406639304,0.367183525,0.427465176,0.30581891,0.177181273,1.051671978,0.148960914,1.661621133,0.298328741,0.256551741,1.483868636,0.058405282,0.194539232,0.182363837,0.134413127,0.161361542,0.162011293,0.155561742,0.107818331,0.269439623,0.116261759,0.500883497,0.253912514,1.609109436,2.367308201,0.146370209,1.28281134,0.788820968,0.207232334,0.126662434,0.149374369,0.128453127,0.12403759,0.456203622,0.142567963,0.165869386,0.195263725,1.024191905,Control,Memantine,S/C,c-SC-m
3113_11,0.307722051,0.62483611,0.316137027,2.207731156,4.407838059,0.257836993,0.203865627,3.2308032,0.243032914,1.683836669,0.611389156,0.340697755,0.441561591,0.307816672,1.095941491,0.850549515,1.661246281,1.292248554,0.478993297,0.7695215,0.307093865,0.455505045,0.196278406,1.458217612,3.785959807,1.398035971,0.281129197,0.303983948,0.774364674,0.186914723,0.468247622,2.507051461,0.330982778,0.599994405,0.467921781,0.868639767,0.617151285,0.455779713,0.615569725,0.440234462,0.312941252,0.519024376,0.34751099,0.131382927,0.804581909,0.172608257,1.354655548,0.363957946,0.306089826,1.670735928,0.175672138,0.16131491,0.183419867,0.128313191,0.160230005,0.186672693,0.203648118,0.114257842,0.215763139,0.122376962,0.55712746,0.290053347,1.472057031,2.404867468,0.186660325,1.30272306,0.830752809,0.219193517,,,0.127617172,0.134635844,0.46618666,0.166207297,0.114964371,,1.61017732,Control,Memantine,C/S,c-CS-m
3113_12,0.86598404,0.552990791,0.342971747,1.888600427,2.848815214,0.188657445,0.121787421,1.487357775,0.177345291,1.034863805,0.734995352,0.18358209,0.268499467,0.251749291,0.563003613,0.427348506,1.075877159,0.727791772,0.325654575,0.41647461,0.679576716,0.250328803,0.152010376,0.877235892,2.709528227,1.244445799,0.160149973,0.176193403,0.552437253,0.122664591,0.399424144,1.507334918,0.282693622,0.354911515,0.356920199,0.682493567,0.472150403,0.313654581,0.437324101,0.358779369,0.263632995,0.395627403,0.182265465,0.162021363,0.931021294,0.145077571,0.968742903,0.287702158,0.427452846,0.827684763,0.058405282,0.169774455,0.149094423,0.099634163,0.147978408,0.15732644,0.165444032,0.117061006,0.146085188,0.096308683,0.439439772,0.234238839,1.411495614,1.971999269,0.140166459,0.877930215,0.704466473,0.22239235,0.189469113,0.145827157,0.094299513,0.137482918,0.36072271,0.108334289,0.114964371,0.152649138,1.708866012,Control,Memantine,C/S,c-CS-m
3113_13,0.537355796,0.830678295,0.382086304,2.109526203,3.040602011,0.268846521,0.185439,2.757223573,0.184728866,1.372449598,0.673495903,0.234517739,0.236302988,0.245499054,0.670484671,0.537426728,1.014597944,1.18361263,0.404942313,0.639420902,0.666387776,0.339247418,0.165978988,0.892377817,2.926566369,1.475236224,0.240693481,0.269259992,0.646577055,0.156315624,0.483740145,1.910829362,0.248008313,0.352818761,0.287882024,0.517684977,0.598832492,0.253926436,0.493379284,0.339293789,0.234904433,0.386693363,0.402462095,0.205982981,0.752387063,0.160884191,2.944149793,0.319875002,0.626727702,0.817233738,0.295452952,0.163833658,0.167031124,0.104852119,0.154549323,0.128687427,0.212518878,0.125189727,0.207137192,0.11946304,0.539485776,0.315520478,1.318210314,2.088378145,0.159486076,1.160589098,0.873443556,0.24851081,0.171368842,0.137837671,0.109037666,0.153589403,0.474522397,0.21187373,0.190070978,0.266483365,1.366018033,Ts65Dn,Saline,C/S,t-CS-s
3113_14,0.610709018,1.758370131,0.445206749,2.705828106,5.829945709,0.257417731,0.182651115,2.979053925,0.213970787,1.148391091,1.684865269,0.353993348,0.441561591,0.278626438,0.903363291,0.674950962,1.555638477,2.687690965,0.46268036,0.819205742,0.719665544,0.369897258,0.155167278,1.365276449,3.850936354,1.417403429,0.257463598,0.355789594,0.831471284,0.160178856,0.551045369,2.066157741,0.391961465,0.465714266,0.406678854,0.738193505,0.549290795,0.386613868,0.592734078,0.343820786,0.225838264,0.48060501,0.310242841,0.188825801,0.939574154,0.157369256,2.035270333,0.370678225,0.524332225,1.034540614,0.255990013,0.153889913,0.195914441,0.110080293,0.149502405,0.167268006,0.137575419,0.127923538,0.218112502,0.14591818,0.594846669,0.265993451,2.036344187,2.357120436,0.132431444,1.013345332,0.990277618,0.210834131,0.140401353,0.101397874,0.113489833,0.12253378,0.516616723,0.113042204,0.177935119,0.170007878,1.559706572,Control,Memantine,C/S,c-CS-m
3113_15,0.419823785,0.695770038,0.335130512,2.862722919,4.95607224,0.210524881,0.19086555,5.556366147,0.23638422,1.507052425,0.857836107,0.338704296,0.342366168,0.272498433,0.948060461,1.033882723,1.821064677,1.268145559,0.40668234,0.729388584,0.21532324,0.360196206,0.170502257,1.35056644,3.044047034,1.117120179,0.245207986,0.297363125,0.793099013,0.15815816,0.452334961,3.013090006,1.213276831,0.418707097,0.400661039,0.881149026,0.632149071,0.48292308,0.60620106,0.496989656,0.327898947,0.537380373,0.63753667,0.262144769,1.207406291,0.148493156,1.621892799,0.293375123,0.327877878,1.371512713,0.385068402,0.17355358,0.194974987,0.145805559,0.121120973,0.191224837,0.277050261,0.120457733,0.253789212,0.161777961,0.532093097,0.227200947,1.952077705,2.659766105,0.162073366,1.555232144,0.822646545,0.228400545,0.142811732,0.116727988,0.139500651,0.133381713,0.457971513,0.124657773,0.189563891,0.275008574,1.09556847,Control,Memantine,S/C,c-SC-m
3505_1,0.288775496,0.40753329,0.307909899,2.095548697,4.287947517,0.249455119,0.186347342,2.248085522,0.208920854,1.462570695,0.469774472,0.344901019,0.313339212,0.377061224,0.800311181,0.892345569,1.600702152,1.295778231,0.422228025,0.712883318,0.360024705,0.398549099,0.197134255,1.036873744,2.60993942,1.117503093,0.251456891,0.252981361,0.705337174,0.166420463,0.398565125,2.699832763,0.784043573,0.476862714,0.409065393,0.89320035,0.64443071,0.345110885,0.599744762,0.36964378,0.378497534,0.428439211,0.400132192,0.169748528,0.884085775,0.140399351,1.850477011,0.29361626,0.359773785,0.89262748,0.058405282,0.159085615,0.189166595,0.122637343,0.169152359,0.18781094,0.183704761,0.100517143,0.207049168,0.141838901,0.551858444,0.289115494,1.648109462,2.457047903,0.154293981,1.332172566,0.865504938,0.216244058,,,0.122691704,0.197284345,0.465620424,,,0.117812408,1.1241584,Control,Memantine,S/C,c-SC-m
3505_2,0.355983569,0.430266599,0.297856514,2.256278962,3.68283875,0.250514177,0.194837825,3.224384182,0.234932099,1.385605239,0.577204873,0.324718336,0.322737246,0.318594016,0.882448999,0.764515463,1.604685686,1.272153405,0.423606006,0.769671329,0.362161648,0.392051257,0.189759257,1.257073539,2.281214757,1.128040242,0.244003891,0.280227638,0.716198789,0.180192441,0.489310498,2.31487122,0.801462673,0.37359372,0.367746163,0.749883382,0.678118865,0.307146271,0.53067479,0.348407371,0.260333206,0.40043823,0.242441457,0.166602489,0.889828777,0.154346085,1.334464479,0.297005217,0.338192576,0.90557154,0.058405282,0.164533327,0.171050858,0.106082893,0.164823174,0.186082728,0.144824212,0.112970256,0.172015969,0.139338147,0.581460158,0.266173841,1.330221918,2.495059541,0.152947739,1.491129541,0.785088726,0.193809403,,,0.134362893,0.108718194,0.4509363,,,0.293289295,1.082548552,Ts65Dn,Memantine,S/C,t-SC-m
3505_3,0.683828169,0.85210443,0.353901744,2.3447431,5.597560787,0.26384044,0.190669863,4.383309603,0.214464391,1.339871861,0.771043758,0.367810286,0.34197232,0.307107952,0.875122046,0.748596302,1.699500515,1.542554982,0.404550888,0.725730485,0.498129435,0.423344435,0.192413375,1.359562698,3.748830996,1.141767654,0.246578867,0.296765342,0.785630236,0.186530362,0.401688327,2.097720851,0.615461698,0.474749988,0.401273772,0.743323368,0.531981435,0.389415912,0.55239757,0.325089418,0.253336756,0.407484738,0.387092313,0.189285551,1.080862776,0.12881924,1.731015256,0.253994851,0.425885117,1.115313568,0.064636747,0.135812023,0.171427768,0.138651063,0.17304052,0.182978513,0.141659864,0.105720758,0.224290466,0.121495497,0.534242808,0.279745907,1.785159956,2.19774565,0.126111685,0.955071761,0.838400788,0.190507395,0.13027089,,0.138022824,0.118561674,0.409631694,,0.114964371,,1.003782494,Ts65Dn,Memantine,S/C,t-SC-m
3505_4,0.598970467,0.665523603,0.394543263,2.686946203,4.135340733,0.232809613,0.193305598,3.518358918,0.249428497,1.497302804,0.773924071,0.343321172,0.338491279,0.2920207,0.946594764,0.8281294,1.789288982,1.380900757,0.466653601,0.945022006,0.30695759,0.32058519,0.180650426,1.262194999,2.718310508,1.068670672,0.273700073,0.288166405,0.759730066,0.17846037,0.363766867,2.195065109,0.312854956,0.466869624,0.445402477,0.744178477,0.545457705,0.39957874,0.506222162,0.346287725,0.225838264,0.353349236,0.30462787,0.172681891,1.179341039,0.168716888,1.159601453,0.294766279,0.404066215,1.266404769,0.192797759,0.159773031,0.196877258,0.13522604,0.140190009,0.206009618,0.175863577,0.111387013,0.296502415,0.111591033,0.514752325,0.278412153,1.586816234,2.143819358,0.15639032,1.386133605,0.830539372,0.196597549,0.148605174,0.118677377,0.13302682,0.13634074,0.479733702,0.122882903,0.174526305,,1.955519121,Control,Memantine,C/S,c-CS-m
3505_5,0.295923502,0.578947593,0.337249516,2.252886304,4.773173599,0.247298061,0.18695945,3.140530259,0.195002992,1.278890438,0.385270919,0.274244403,0.258225145,0.282355872,0.981251047,0.522203167,1.773929037,1.263770374,0.45461913,0.86589994,0.272860271,0.339073793,0.14740076,1.497391338,3.605945028,1.116400907,0.243842709,0.269403474,0.613589773,0.152114702,0.398090903,2.234035958,0.248008313,0.483207464,0.401108413,0.814223495,0.575038236,0.490383607,0.698213835,0.332632773,0.272042273,0.36845549,0.32021103,0.189632805,0.98631506,0.139021278,1.416889691,0.277824661,0.378331291,0.955110223,0.145663178,0.130413153,0.186213491,0.129373153,0.162341004,0.192609595,0.187472532,0.105958165,0.210418943,0.12289089,0.5842602,0.2847087,1.476938785,2.466287709,0.162059342,1.398823113,0.854793616,0.251491999,0.148284409,0.121739286,0.12137251,0.14777243,0.470094917,0.13836417,0.171610489,0.123041585,0.946521104,Control,Memantine,S/C,c-SC-s
3505_6,0.232545668,0.476831823,0.225981632,2.584177193,3.501995745,0.246744179,0.223458575,2.306597264,0.231458553,1.311638632,0.32954471,0.385636687,0.297251021,0.305158744,0.791527546,0.963322468,1.314607145,1.151754365,0.460564298,0.74496454,0.438470361,0.418256512,0.211142253,0.879764516,2.937368116,1.974433,0.289936589,0.248698449,0.638810302,0.211860522,0.324635266,1.829637558,0.596958893,0.447167228,0.443169294,0.782224049,0.605271491,0.346165124,0.599440112,0.361612405,0.304244703,0.467718953,0.324577676,0.167425069,0.823222641,0.159301307,1.608996927,0.265690093,0.23128999,1.144017273,0.103076674,0.140037256,0.183388546,0.134357184,0.145321304,0.184438005,0.17899829,0.128054017,0.214340162,0.106397506,0.672558679,0.270021681,1.810783006,2.257988833,0.1777854,1.498089024,0.840717361,0.20326397,0.242494945,0.143051435,0.13291756,0.119955517,0.475165925,0.140776994,0.312626923,0.296255241,1.432496877,Control,Memantine,S/C,c-SC-m
3505_7,0.286423233,0.670292627,0.347357202,2.564964043,4.190800039,0.257420369,0.231219802,3.612523699,0.217793125,1.572339511,0.417369122,0.315020564,0.30909907,0.315569201,0.920592325,0.7461277,1.87384678,1.791309633,0.526024901,0.89694457,0.354958024,0.401049666,0.227339586,1.171277548,2.223180316,1.283104792,0.274447192,0.367081448,0.894060459,0.173268374,0.468846859,2.277542365,0.610489165,0.579085095,0.545828406,0.825690117,0.593917179,0.468170292,0.718885041,0.447675764,0.302609201,0.483308275,0.187502967,0.213709777,1.128488128,0.153182611,1.519606448,0.328907642,0.322490434,1.412968529,0.173059073,0.146354266,0.195744186,0.146869037,0.166805237,0.201401035,0.205602365,0.129554782,0.217231061,0.137373806,0.52220363,0.274975327,1.698463077,2.392001093,0.165253512,1.626361283,0.825402601,0.227097767,0.132400053,0.186927801,0.145894088,0.140306205,0.49040004,0.119125252,0.162053233,0.1501495,1.084514712,Ts65Dn,Memantine,S/C,t-SC-m
3505_8,0.557484255,0.736832378,0.445206749,2.927827908,3.613069006,0.275558395,0.193002752,2.433068374,0.213269499,1.025089844,0.677248364,0.18358209,0.374759936,0.257873049,0.726919445,0.535642475,1.521825276,2.374144948,0.281259943,0.550513803,0.623638712,0.323754009,0.138907306,0.95928409,3.48008773,1.000896134,0.236137026,0.270800453,0.761536989,0.17632847,0.392788937,2.218450321,0.314755387,0.474747301,0.328008643,0.686832964,0.567948024,0.336004452,0.402060337,0.366245764,0.285438686,0.312049906,0.289449029,0.17102939,0.813032659,0.168056686,2.68383245,0.27185023,0.404687552,1.42677267,0.166908785,0.14144821,0.1857367,0.108812693,0.150340768,0.186050018,0.164662567,0.114497818,0.255336112,0.119218003,0.417882911,0.272669854,1.631397486,2.114798579,0.132299399,1.051968976,0.997959542,0.196677667,0.136608942,0.115753245,0.102832573,0.108306019,0.468456903,0.112732817,0.158759015,0.117812408,1.431423304,Ts65Dn,Memantine,C/S,t-CS-m
3505_9,0.651928509,0.995623261,0.347754745,2.234837161,3.906335546,0.279528423,0.193322434,2.484705581,0.209240871,1.32300291,0.63153566,0.310689526,0.317988283,0.284119571,0.863185356,0.562631735,1.42838096,1.555117944,0.548924766,0.630650085,0.373754706,0.374923239,0.200961933,1.088487816,2.02101911,1.384532498,0.255400048,0.302908701,0.738071043,0.17264246,0.486233634,1.813483264,0.303402762,0.376956711,0.302260968,0.637437291,0.51351131,0.311050574,0.553529359,0.433624239,0.356677741,0.429884309,0.521843647,0.141352539,0.898434511,0.166401767,2.868630431,0.29998036,0.379994208,1.878759375,0.299298364,0.150440827,0.177912386,0.09777154,0.150931932,0.179456018,0.123964088,0.137243924,0.166194989,0.127526724,0.492400331,0.290985143,1.168444489,1.983112015,0.133710543,0.977475671,0.700186759,0.195270157,0.105861914,0.114598857,0.09147304,0.119900017,0.295769375,0.189579259,0.178028603,0.16705964,1.691410102,Ts65Dn,Saline,C/S,t-CS-s
3505_10,0.289995136,0.4280112,0.305246338,2.467795241,3.806493976,0.241416397,0.191864536,2.763485173,0.232572297,1.388319644,0.371337344,0.313554671,0.303643343,0.362535968,0.93333115,0.831869205,1.070352192,1.300411526,0.542571351,0.770674136,0.267435263,0.398289655,0.208648074,1.156264856,2.184958565,1.052073543,0.25272057,0.277449144,0.631823745,0.175343982,0.370858925,2.569614472,0.73620521,0.431792116,0.416679996,0.839099714,0.697093228,0.401822116,0.668705872,0.387707295,0.379746085,0.455477873,0.433691276,0.183046563,0.786907049,0.140587188,1.637973498,0.261812036,0.271072817,1.212666727,0.161850582,0.16440012,0.187161986,0.139021968,0.147911367,0.195734518,0.194093278,0.119028136,0.292412457,0.119121064,0.361560222,0.250711235,1.466277528,2.114365339,0.173272444,1.476500937,0.841271558,0.219716171,,,0.138926927,0.142202364,0.417266968,0.155747997,,0.222395853,0.957799898,Control,Memantine,S/C,c-SC-m
3505_11,0.471154774,0.47759106,0.227758554,1.584981982,2.650816894,0.206233381,0.169515449,4.682379305,0.23041915,1.382269837,0.300142525,0.406751055,0.276519825,0.299076928,0.682962555,1.184816961,2.175547098,0.727791772,0.378553898,0.561051635,0.254871342,0.307887826,0.178207962,0.806501589,1.390664354,0.829276491,0.208866681,0.233427997,0.500152711,0.1537988,0.266944734,1.572187204,0.56721157,0.395348549,0.372765613,0.63330229,0.541835463,0.361064062,0.463326817,0.313029657,0.299154614,0.346056586,0.430041641,0.146798685,0.728710265,0.15978096,1.221480473,0.257513359,0.35691891,0.697977932,0.568556626,0.188844392,0.173199417,0.12377116,0.162892925,0.179151585,0.254684571,0.13576076,0.200557492,0.158076966,0.538091954,0.304610055,1.700331928,2.553055055,0.178883443,1.430624505,0.803781886,0.216787024,,,0.134081531,0.119711883,0.37434699,,0.207041171,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
