MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4582_15,0.484408968,0.693672323,0.246427522,2.616231973,4.093000999,0.223184959,0.212639625,4.523285313,0.253299348,1.725832289,0.380677989,0.36759114,0.329795347,0.338343834,0.849957131,1.184816961,2.175547098,1.290526835,0.422737876,0.721585938,0.207257327,0.410861441,0.216488362,1.218962865,2.851650943,1.167048917,0.297151535,0.367081448,0.60199138,0.136073386,0.425296966,2.214801345,0.64570844,0.560229876,0.574736012,0.951259872,0.725397754,0.473484796,0.6992114,0.424220908,0.461800105,0.614461046,0.355733671,0.189049555,0.942443031,0.143524113,1.873629469,0.281651114,0.300336726,1.308165461,0.372955843,0.198742851,0.186426569,0.145653275,0.133245456,0.181209723,0.183864121,0.139494247,0.211739652,0.116763661,0.526907934,0.233466347,1.278437057,2.790613718,0.212361354,1.421061285,0.878082908,0.247226853,,,0.148453376,0.124185454,0.46870466,,,0.117812408,1.069374408,Ts65Dn,Memantine,S/C,t-SC-m
4362_1,0.53541024,0.305052169,0.318280231,2.628352677,4.901808356,0.296546479,0.187962503,6.232493477,0.23121928,1.795238862,0.785307353,0.329127562,0.338219768,0.247889252,0.856945628,0.935923144,1.520781991,2.061309478,0.473550249,0.762171373,0.436695313,0.374633154,0.15342456,1.28445843,2.483500322,1.477734091,0.25009715,0.219142005,0.68236731,0.156921862,0.482893642,2.26633207,0.313527301,0.38589878,0.394229806,0.740222497,0.548652372,0.322548398,0.534887705,0.307106795,0.298518004,0.36731921,0.397468183,0.262144769,1.063317976,0.156434896,1.495432946,0.295841383,0.519545251,1.287970574,0.330192012,0.144260546,0.17033474,0.116777885,0.153834291,0.179429441,0.200398318,0.117952355,0.227797361,0.125642474,0.502515199,0.298973822,1.502525974,2.453071126,0.125580201,0.996770703,0.875190536,0.227004847,0.135864359,0.12129185,0.116887855,0.112517698,0.431503806,0.100151124,0.144316418,0.169547359,1.596845136,Ts65Dn,Memantine,C/S,t-CS-m
4362_2,0.383475911,0.624757562,0.379587222,2.320189602,3.833601129,0.248521425,0.167794991,3.379549118,0.233985631,1.060179821,0.220245251,0.339982894,0.293025403,0.293263201,0.899465904,0.546393526,1.369613006,1.829402274,0.401213417,0.617120994,0.243404741,0.332940277,0.169653766,0.95566801,2.500620221,1.072175916,0.239273913,0.275422452,0.750392483,0.16776709,0.40625727,1.903312882,0.471140669,0.459767004,0.316491679,0.665924012,0.525142704,0.32276014,0.578458226,0.341407006,0.276080759,0.412196368,0.384790302,0.180129924,0.761087002,0.174086491,1.712046555,0.268708528,0.332489112,0.953373713,0.1581659,0.165601754,0.175464128,0.117639812,0.159236889,0.165420866,0.166283506,0.106780086,0.208860564,0.105890784,0.457240071,0.277025657,1.219042594,2.168419459,0.151701276,1.304099163,0.883799056,0.194496053,0.111070766,,0.117645797,0.110760004,0.464751457,0.100930214,0.18508829,,1.261243347,Ts65Dn,Memantine,S/C,t-CS-m
4362_3,0.282926384,0.576588007,0.311550243,2.443397384,3.608775365,0.271454484,0.165796624,4.182518133,0.16008113,1.332219315,0.487863459,0.359613612,0.347318416,0.275678385,0.87977206,0.976836473,1.758937651,2.538313997,0.466705163,0.722398934,0.239575801,0.334216568,0.192751627,1.155057496,2.622801799,1.199952489,0.234192954,0.293037091,0.701397848,0.159733931,0.499395415,2.30407901,0.596955106,0.491697729,0.488120531,0.716439897,0.560066071,0.37866254,0.571556781,0.339292753,0.341042524,0.459443618,0.381497733,0.208690629,1.028045868,0.139579648,2.756815141,0.247014653,0.509039485,1.850988278,0.218663909,0.142174589,0.172027422,0.135761782,0.163337448,0.203380253,0.182456696,0.114140047,0.292381563,0.126735979,0.597409134,0.303236646,1.524660133,2.357984954,0.148919679,1.126426034,0.94570522,0.238651025,0.147645294,0.132539612,0.13576502,0.126034985,0.536074265,0.118225659,0.176607354,0.1470893,1.070884428,Control,Saline,S/C,c-SC-s
4362_4,0.596752247,0.855040838,0.404538098,2.020695522,4.86172484,0.276482697,0.17686206,3.942455727,0.289044421,1.300341318,0.553046588,0.353890073,0.31398975,0.250850534,1.1194887,0.680564882,2.004435174,2.301014923,0.440845346,0.845632494,0.484564657,0.366928128,0.177038094,2.073909161,3.823458256,1.51903732,0.246401193,0.345053671,0.838572713,0.185283584,0.409757459,2.061033531,0.370844902,0.607219994,0.424952517,1.007930514,0.57347081,0.471107111,0.606659254,0.333423269,0.307191063,0.483707025,0.26783229,0.210690217,1.386676278,0.129721961,2.031644369,0.320374789,0.705850515,1.46857774,0.435438041,0.14813049,0.206888637,0.136337628,0.175668348,0.227408138,0.185567733,0.103925257,0.295894535,0.13104976,0.509401995,0.322123041,1.734128709,2.312884825,0.151448208,1.111475442,0.954595721,0.231839639,0.141532146,0.144828311,0.136617615,0.100971507,0.556707094,0.110081374,0.144261179,0.180719587,1.705806928,Control,Saline,C/S,c-CS-s
4362_5,0.287367304,0.494651504,0.29683994,1.775958764,2.954101791,0.215455019,0.161202048,3.789424766,0.183926184,0.806047967,0.256979642,0.271482161,0.21334361,0.21135193,0.552172299,1.184816961,1.411968264,1.151314759,0.395574021,0.642650049,0.296974587,0.372320898,0.192517148,0.859777803,1.767684209,0.960985464,0.209896107,0.20406899,0.519413476,0.146731971,0.282588135,1.651007781,0.580273066,0.363830285,0.509271964,0.77851827,0.483129396,0.26482481,0.466570247,0.239771151,0.229153042,0.374381888,0.373037878,0.132131666,0.861134356,0.145435961,1.957629748,0.246032331,0.201254833,0.833998284,0.143639383,0.188800697,0.168670126,0.124076249,0.147824804,0.169014481,0.189599809,0.10964537,0.270755914,0.118288467,0.527584357,0.247792245,1.41797043,2.214889599,0.11386395,1.390805361,0.830276196,0.227702856,0.184183137,0.155903484,0.129876232,0.165567235,0.36789561,0.100671082,0.214957526,0.244125896,0.972614458,Control,Memantine,S/C,c-SC-m
4362_6,0.306145774,0.424259158,0.309381432,2.475836644,3.70115432,0.250513026,0.191890669,4.526181441,0.22107773,1.406489646,0.382805428,0.329041786,0.303864751,0.386739276,0.970037492,0.347869177,1.604069675,1.25249111,0.419076199,0.770929603,0.235201871,0.362280098,0.198742627,1.335209867,2.608847507,1.041076951,0.263133195,0.273710099,0.769381805,0.18702202,0.43757547,2.03207049,1.032685537,0.430194997,0.417610746,0.75165338,0.540713875,0.387369866,0.567000874,0.283116204,0.292353036,0.459439309,0.376613156,0.180294236,0.912800363,0.13415614,1.798100331,0.284024178,0.384859116,1.333832754,0.178085095,0.134555977,0.155471753,0.135659454,0.142490591,0.195654984,0.159390662,0.102152123,0.204680451,0.15862218,0.415920113,0.267309014,1.46008306,2.222510393,0.147661737,1.312079877,0.743422028,0.197745765,0.125689063,0.093938947,0.135002157,0.197284345,0.45024869,0.110706096,,,1.120903713,Control,Saline,S/C,c-SC-s
4362_7,0.204104151,0.492620748,0.423257599,1.985116175,2.738223978,0.18132355,0.140744756,2.517301904,0.209377917,1.088738956,0.392491914,0.288668738,0.262694814,0.297341583,0.761559668,0.356303329,1.383109616,0.995582169,0.422174576,0.509968667,0.216283012,0.289869497,0.158755797,0.866843977,1.677805491,1.83479517,0.196577782,0.279921747,0.559214426,0.14859321,0.354655518,1.847967682,0.263182119,0.408703445,0.475628191,0.650575267,0.466346626,0.246283449,0.440052281,0.355228461,0.285269226,0.353735138,0.598061496,0.159544803,0.765083866,0.142629664,2.101005185,0.296962813,0.427463948,0.89271606,0.120147925,0.16638015,0.155404569,0.120453551,0.148256239,0.185980338,0.17848353,0.121204304,0.223632448,0.152373266,0.510831582,0.305173331,1.454892361,2.279628085,0.148814499,1.14706967,0.787770434,0.22114543,0.145039915,0.113946647,0.100132666,0.127737155,0.30290882,0.146154458,0.114964371,0.195696663,1.224121021,Control,Saline,S/C,c-SC-m
4362_8,0.27671266,0.431455341,0.229350036,1.557352052,3.569729242,0.212159755,0.178161369,2.381500511,0.185807233,1.487374147,0.332259588,0.216984551,0.272346202,0.249966287,0.946244637,0.691508694,1.052770757,1.389404251,0.36446647,0.811224995,0.229287022,0.341961098,0.160322437,1.390715832,1.683674294,1.827405585,0.254272485,0.258260838,0.513331182,0.160365982,0.463465707,2.370606267,1.013161494,0.54219867,0.594035182,0.821483196,0.532432222,0.410507614,0.524368947,0.307698895,0.291384246,0.470867688,0.485926709,0.13157028,0.914835365,0.137322744,1.141487153,0.297564387,0.290858958,0.621707901,0.170063836,0.139384276,0.163975414,0.134956834,0.146653754,0.155343792,0.17781439,0.092881414,0.304655924,0.108960286,0.455023357,0.287014454,1.369374794,1.847174013,0.11386395,1.192330496,0.807463304,0.253102349,0.127432819,0.148106745,0.133226938,0.154288408,0.308096622,0.12066001,0.208700396,0.274693679,0.916978179,Control,Memantine,S/C,c-SC-m
4362_9,0.37904394,0.550464962,0.337107644,2.511856471,4.247760567,0.238253939,0.121787421,3.924420747,0.215562925,1.29403939,0.392306384,0.342350455,0.288245655,0.238130363,0.832492937,0.902810177,1.83600853,1.149793832,0.489066846,0.708147034,0.23051409,0.372125028,0.178189052,1.161753656,2.988414723,1.273311071,0.23419819,0.279017595,0.739784729,0.180914512,0.461762662,2.337638662,0.914889351,0.440854801,0.498559448,0.785015318,0.547853924,0.384403979,0.617530944,0.344549734,0.355347763,0.46507368,0.378153916,0.181969295,0.897417258,0.162424826,1.68301642,0.284835633,0.379097086,1.286532802,0.058405282,0.127717543,0.189472879,0.138217015,0.173741501,0.197539794,0.186100886,0.118941416,0.224524219,0.110495443,0.594137743,0.260343271,1.548125518,2.589989426,0.162049072,1.322053203,0.803579906,0.198315461,0.13660988,0.112821096,0.130746955,0.112851342,0.55208626,0.115238997,0.177991058,0.138045941,1.148239153,Ts65Dn,Memantine,S/C,t-SC-m
4362_10,0.372154773,0.411397895,0.24001968,3.075102881,3.302670711,0.2168868,0.164109665,2.348144363,0.193572368,3.803422205,0.554720905,0.292947141,0.293967451,0.208780133,0.73345714,0.511356331,1.38777945,0.887948238,0.428537279,0.511079648,0.230631023,0.336750666,0.187535614,0.882788521,1.626298968,0.764687776,0.241569118,0.256867015,0.526535676,0.175841998,0.299215925,1.788868968,0.288424176,0.308188564,0.338274194,0.624698455,0.576575578,0.246283449,0.418238813,0.239771151,0.288390741,0.376728315,0.24002765,0.129330673,0.869721443,0.151729339,1.842050562,0.281564335,0.529062663,0.835454833,0.084518534,0.160982192,0.156261994,0.110374679,0.143163982,0.153050577,0.173838952,0.116159106,0.176427067,0.091159797,0.639395236,0.251750482,1.467761601,2.635299759,0.138586449,1.147661558,0.756829456,0.202288881,0.148861992,0.167175264,0.11637627,0.173862723,0.494993675,0.103141784,0.219171211,0.245683343,1.810103584,Control,Saline,C/S,c-CS-s
4362_11,0.305647471,0.570243372,0.329138838,2.745629969,4.273715042,0.257734911,0.208802815,4.462597234,0.221720268,1.419200446,0.345846816,0.335880756,0.297805235,0.324622217,0.890977142,0.887640625,1.720073478,1.190371672,0.472166923,0.76879872,0.365853345,0.443869102,0.224894106,1.212828948,2.248426616,1.127697546,0.26542601,0.28189767,0.754970716,0.246882793,0.385625741,2.220752163,0.558644652,0.475859954,0.473340353,0.8512889,0.605948979,0.371283249,0.501563017,0.390670572,0.303296421,0.409773154,0.467973853,0.194956247,0.963703638,0.127124209,1.817701393,0.243932699,0.301125042,1.393016177,0.077324158,0.123789488,0.172864241,0.134400371,0.159329301,0.191268244,0.140943337,0.109017183,0.199468416,0.102765172,0.553713137,0.287707881,1.603150653,2.350820361,0.190902915,1.345660757,0.867053703,0.199692066,0.126395888,0.106346257,0.134841399,0.111364956,0.441786206,0.114284487,0.15444866,0.246447303,1.246463165,Control,Memantine,S/C,c-SC-m
4362_12,0.195920967,0.587659948,0.301470173,2.085418024,3.957503303,0.339803094,0.193125061,2.464141414,0.189434312,1.182459699,0.468055292,0.331289184,0.311482276,0.295291146,0.788803068,0.748459013,1.65497508,1.375305457,0.330905695,0.801400418,0.332294982,0.332840119,0.195313421,1.275361526,3.653557636,1.254197617,0.207233559,0.32886327,0.875070844,0.173295229,0.475423458,2.958779927,0.248008313,0.475089713,0.498588398,0.958059492,0.51385849,0.430628471,0.583416172,0.313775826,0.339745933,0.482890419,0.14951394,0.201457291,1.14509291,0.176382323,0.643948172,0.303030104,0.499549795,1.171017047,0.087908437,0.167463465,0.218786215,0.138744174,0.14519409,0.216620912,0.206223271,0.115056861,0.201641705,0.121945621,0.488096834,0.342128531,1.68621922,2.397639776,0.14855673,1.186533016,0.929445296,0.256423465,0.111961404,0.133856387,0.134744153,0.111243606,0.520416973,0.162378177,0.143111952,0.117812408,1.42352076,Control,Saline,C/S,t-CS-s
4362_13,0.424619697,0.435631693,0.341876495,2.622724014,3.588510994,0.339803094,0.144975103,2.649524105,0.160702874,1.668686492,0.517513685,0.204118665,0.328204168,0.241324869,0.843209115,0.688611067,1.310882521,2.237379594,0.384045201,0.576398434,0.309979721,0.329547379,0.147825451,0.904750888,1.599713998,0.678907104,0.207493055,0.200824493,0.408057979,0.123572299,0.389172414,1.649431179,0.341820516,0.530417001,0.349385029,0.565672074,0.869148336,0.494111878,0.296480686,0.468285359,0.392912662,0.432434145,0.171878179,0.131327103,0.783228428,0.199514778,0.643948172,0.285011323,0.251070251,1.690923962,0.109549222,0.157582268,0.152880688,0.111543155,0.146985966,0.1645866,0.164062041,0.16042677,0.245083528,0.183504205,0.378874655,0.227200947,1.247022869,1.997730723,0.137349914,1.068692105,0.836570913,0.28461919,0.15300178,0.119428995,0.118930181,0.144903991,0.317808823,0.14040808,0.114964371,0.298899847,0.886473101,Control,Saline,C/S,c-CS-s
4362_14,0.220391001,0.480647963,0.370583956,2.278002338,4.235652381,0.216011407,0.186537031,5.449292974,0.171323311,1.191985348,0.479464454,0.326567777,0.274554361,0.363835578,0.781466995,0.757185647,1.839600096,1.145175171,0.441820699,0.646703751,0.259708013,0.375278646,0.17560994,1.270444315,2.140938657,1.054635142,0.240063812,0.23944653,0.650775042,0.139669692,0.365098398,2.160952915,0.580581139,0.474034874,0.450404329,0.851704614,0.547862771,0.318807818,0.521178093,0.338577335,0.299763974,0.386558058,0.358879138,0.176923771,0.950229976,0.132290086,1.534979683,0.245222819,0.316370744,1.183312663,0.143279207,0.132221867,0.180153463,0.112524895,0.147811159,0.191664063,0.123964088,0.104024175,0.216208484,0.117079178,0.542038209,0.293411754,1.502474287,2.489909036,0.158565249,1.325712575,0.845157678,0.267092042,0.136299104,0.109371887,0.116738845,0.136764694,0.497306072,0.100044469,0.144188382,0.15005118,1.271930354,Control,Memantine,S/C,c-SC-m
4362_15,0.238562282,0.53911671,0.298491704,2.542294579,3.887163063,0.240169095,0.187540723,3.973185778,0.24254258,1.302788431,0.343816656,0.354654966,0.301496013,0.273555101,0.967526311,0.926614656,1.201109183,2.068851828,0.506270378,0.77973999,0.350017056,0.362224276,0.191045783,1.334992859,2.559733632,1.285712371,0.234728239,0.300803403,0.912701587,0.165975412,0.400650445,2.578937583,0.345095723,0.428511336,0.483848213,0.834082855,0.630933998,0.437165429,0.608211835,0.434849298,0.303729609,0.569716926,0.369387689,0.160808235,0.998804856,0.157254148,2.262606409,0.319611069,0.371206266,1.14225602,0.216813675,0.195699439,0.18211481,0.126145548,0.176808566,0.118818549,0.193312789,0.127251081,0.149887907,0.12411828,0.537243628,0.310538397,1.760143032,2.280256552,0.161160452,1.119003663,0.90976598,0.217222724,0.146884206,0.119897765,0.120241503,0.118903787,0.472244264,0.170297282,0.173297193,0.196263749,1.294523852,Ts65Dn,Saline,S/C,t-SC-s
3706_1,0.266180487,0.500329972,0.316640012,2.01875758,3.991948614,0.277578052,0.189911188,3.713115293,0.217597932,1.419172414,0.375645126,0.310824156,0.296896098,0.286221571,0.877793065,0.981883669,1.659981146,1.193448156,0.373713716,0.822813844,0.212724748,0.379329037,0.153873788,1.181318179,2.315640214,1.081319142,0.248917966,0.289597132,0.759646456,0.158685232,0.422230323,2.723025434,1.43836326,0.460330041,0.464957709,0.891189781,0.630997091,0.478486045,0.597363877,0.310818185,0.315942053,0.48973238,0.316359468,0.197623944,1.137184161,0.146319219,1.30075141,0.246605706,0.361785272,1.381356501,0.10358121,0.133795986,0.195225879,0.135864225,0.156445064,0.18129605,0.140584126,0.109776913,0.263141465,0.110290602,0.593836719,0.293111601,1.732050366,2.364344519,0.166942652,1.40401728,0.748501581,0.266793597,0.126961152,0.122991832,0.126870355,0.122614444,0.415020819,0.130776007,0.179000058,0.12589795,0.951857121,Control,Saline,S/C,c-SC-s
3706_2,0.332329639,0.511073917,0.335054118,2.178035145,3.379981079,0.17511835,0.250503525,2.270563472,0.172558583,1.564371441,0.551884567,0.235682932,0.279234068,0.258191347,0.847018563,0.659156549,1.811521732,1.912212334,0.395819212,0.851536312,0.32256146,0.397472423,0.148817026,1.455481772,2.958144056,1.253087264,0.200854171,0.219734025,0.614070117,0.128499857,0.346290552,1.278094252,0.277555416,0.455333521,0.36196275,0.569619633,0.468381626,0.304754131,0.455234142,0.308612931,0.295437259,0.395433408,0.185703777,0.225640313,1.072770667,0.157827513,0.995326661,0.307220682,0.557657794,1.84808686,0.218257764,0.153142986,0.187853991,0.131755614,0.175815047,0.185934475,0.215384011,0.126163391,0.237190416,0.158177327,0.598331043,0.346247075,1.510118455,2.009202456,0.146050789,1.195718623,0.804265889,0.22934156,0.116726152,0.152941132,0.114971654,0.123517378,0.344415881,0.197752378,0.178569474,0.153637063,1.617345838,Ts65Dn,Saline,C/S,t-CS-s
3706_3,0.45010386,0.753469279,0.337727269,2.632373235,4.134413297,0.225526264,0.1869269,4.77439099,0.247535478,1.464915065,0.487613091,0.313489559,0.319544794,0.342906668,0.934970169,0.864839143,1.648954591,1.589844018,0.476792161,0.679271029,0.443213267,0.343513527,0.20661478,1.778334518,2.300831916,1.225854699,0.234894337,0.225548244,0.841120747,0.141238142,0.498136126,2.22308111,0.323541347,0.471042319,0.319356895,0.733835554,0.688941133,0.330207674,0.675921909,0.346218077,0.330699547,0.445668991,0.337505023,0.187674712,1.063516471,0.154875449,1.587298614,0.304157225,0.497142872,1.510126169,0.165017318,0.152680493,0.192529799,0.149345625,0.171572217,0.188975146,0.183715424,0.130614238,0.211755956,0.125593909,0.500968881,0.231736055,1.641479276,2.519219205,0.154590067,1.322671769,0.926502822,0.193807575,0.146352741,0.110524812,0.121949845,0.10848804,0.442873493,0.136466607,0.155197932,0.16601738,1.816015421,Ts65Dn,Memantine,C/S,t-CS-m
3706_4,0.579487131,0.915717028,0.340323264,2.087117376,4.825738265,0.171434217,0.165215549,2.537479995,0.137958533,1.766709748,0.86933866,0.235450914,0.300899608,0.218209915,0.880154366,0.585371525,1.480183482,1.277666305,0.568378127,0.696000714,0.692564027,0.309408505,0.167362778,0.982968766,2.045506033,1.394327418,0.246679337,0.293143294,0.727088324,0.16311566,0.472357211,2.571449754,0.287357416,0.380208853,0.258723958,0.66246247,0.519202879,0.332188594,0.570551946,0.353296108,0.256450935,0.37487857,0.146940228,0.193493157,0.819031049,0.158092706,1.191383733,0.284634748,0.639945556,0.918930066,0.105769107,0.146660701,0.174687853,0.11983882,0.13286066,0.154804614,0.181883951,0.115108105,0.257442905,0.110475887,0.41247155,0.263162737,1.10861742,2.087047494,0.127325527,1.13139308,0.866483188,0.174797136,0.198060083,0.10010454,0.116814302,0.103402731,0.475260557,0.10193805,0.147083627,0.169134776,1.96930262,Ts65Dn,Memantine,C/S,t-CS-m
3706_5,0.205533784,0.376485998,0.342327681,2.36440294,3.401289556,0.211574094,0.219832768,4.426719071,0.213888513,1.555043069,0.699398991,0.32119083,0.41979675,0.337630848,0.987038463,0.630386765,1.778653967,2.438705113,0.576795548,0.7062721,0.488847546,0.465491318,0.186173277,1.783124891,2.54960814,1.134423501,0.259731538,0.315153624,0.761791052,0.246882793,0.425301834,2.218386105,0.316017824,0.515221742,0.428867222,0.772059168,0.79082144,0.414731713,0.676519843,0.492373885,0.357954117,0.534721618,0.555831969,0.149092358,0.866529743,0.169531856,2.708256475,0.255798703,0.617660616,1.033485802,0.383131171,0.169327549,0.218786215,0.118405179,0.153330716,0.169104132,0.141060762,0.131919486,0.162781832,0.110799841,0.492588346,0.320587673,1.32364615,1.554312227,0.14095655,1.345561253,0.731480003,0.235755913,0.150292246,0.112126868,0.118593175,0.167401942,0.551715693,0.254800372,0.159274576,0.279858194,1.010358647,Ts65Dn,Saline,C/S,t-SC-s
