MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3212_9,0.522696615,0.830650072,0.399466581,2.408342352,3.184111496,0.203017376,0.174672454,6.22848719,0.203789981,1.6937903,0.793049772,0.322301536,0.441561591,0.313803586,0.793143719,0.871390106,1.548600425,1.41015717,0.604425659,0.779682754,0.530902171,0.334667099,0.165917787,1.172697918,2.45088809,1.515583003,0.261256537,0.367081448,0.743890846,0.172694116,0.49716046,2.036820981,0.384547955,0.328362012,0.469291556,0.718909011,0.52436724,0.390738492,0.527361423,0.271083886,0.252409743,0.362746313,0.35139561,0.262144769,1.051562912,0.182330348,1.653255691,0.359835639,0.636668869,1.059022255,0.058405282,0.152548844,0.188357605,0.134435129,0.18106802,0.199707604,0.206068977,0.118887792,0.222432413,0.137373456,0.567158854,0.279736297,1.614477633,2.298035151,0.158422252,1.322184009,0.967852976,0.213392127,0.1445952,0.115971358,0.132435531,0.10430163,0.460406732,0.155767157,0.137953666,0.188069264,1.656204403,Control,Memantine,C/S,c-CS-m
3212_10,0.246189466,0.376631833,0.246478271,2.539256456,4.922620224,0.280592443,0.189288249,2.252581905,0.187383355,1.968978874,0.542532777,0.204881066,0.228653253,0.287702001,0.898206333,0.629080627,1.640254751,2.154082197,0.33317979,0.684975536,0.265313969,0.322420821,0.152650473,1.276149308,2.513667599,1.117324307,0.227578033,0.330086104,0.67355453,0.151145288,0.429282134,2.497387915,0.248008313,0.4671719,0.340895522,0.625946146,0.550715736,0.394959582,0.5752861,0.331839774,0.225838264,0.384787588,0.265567787,0.220307208,1.068515325,0.119666895,2.492684071,0.310460303,0.605963347,2.291487859,0.139178237,0.167041498,0.200106657,0.123226231,0.147589197,0.20133673,0.175458615,0.122630498,0.248977148,0.169536241,0.544882819,0.351739547,1.580649164,2.124138832,0.155008019,1.130495565,0.872495206,0.226407423,0.162891518,0.112835642,0.123218761,0.135587642,0.487202937,0.198844444,0.176665366,0.185471779,2.038111428,Ts65Dn,Saline,C/S,c-CS-s
3212_11,0.416031314,0.644251735,0.261475886,1.836889385,3.170350606,0.137873134,0.124212005,2.924818927,0.294703929,2.451613338,0.51098171,0.269625282,0.212873563,0.387818844,0.696039241,0.46445162,1.30109258,2.601060504,0.43749021,0.44093466,0.171400951,0.427569363,0.128250073,0.724862071,1.87789719,1.140785508,0.18309759,0.176193403,0.68942004,0.238709556,0.39784929,1.407498706,0.25625527,0.4403641,0.379298049,0.541010416,0.4273701,0.293082077,0.4704506,0.239771151,0.235543095,0.399249198,0.403201274,0.173854772,0.968623453,0.163583976,1.041462902,0.247920243,0.207422209,0.823109833,0.196764335,0.198561831,0.1737723,0.112613173,0.156072099,0.15576355,0.148143453,0.119650035,0.250507797,0.094504944,0.430854601,0.282809823,1.206754603,2.107213903,0.132292286,0.973470806,0.957477733,0.299233164,0.123528326,0.177458926,0.117906176,0.142533834,0.459913791,0.123455615,0.134621825,0.117812408,1.901189061,Control,Saline,C/S,c-CS-s
3212_12,0.269532823,0.441098071,0.286885155,1.48518246,2.654504914,0.166264906,0.152013914,2.700988708,0.156894056,0.806779872,0.241759743,0.211017491,0.264768926,0.258043414,0.753201343,0.427375974,1.509545716,0.998168711,0.458685886,0.716462002,0.263612374,0.254787633,0.145711964,0.876842772,1.743215323,0.856055717,0.296415678,0.223484401,0.59932538,0.145269473,0.294186602,1.406040003,0.941256967,0.31152723,0.327356194,0.547368581,0.445145408,0.295048557,0.44233299,0.239771151,0.23867579,0.317668738,0.204227852,0.184638509,0.737938038,0.147705984,1.390413635,0.215068839,0.449728386,0.621707901,0.058405282,0.1398182,0.151680621,0.121228446,0.155043937,0.187646551,0.191366437,0.106766368,0.221580912,0.08649174,0.613137949,0.268220168,1.324902722,1.876329946,0.118666736,1.061081033,0.763771236,0.256521303,0.132782829,0.124072992,0.108177466,0.177960325,0.395068424,0.152255818,0.206721124,0.163397836,0.701771585,Control,Saline,S/C,c-SC-s
3212_13,0.316994655,0.413739574,0.288106816,2.021640644,3.542871782,0.231546843,0.196723245,3.067792469,0.204626843,1.001692512,0.307428508,0.344750159,0.284831941,0.293712653,0.822104591,0.843248868,1.298954081,1.208334151,0.420212677,0.720293916,0.248518984,0.398660446,0.192624483,1.116624145,2.712316081,1.98323856,0.220113432,0.265928279,0.767350709,0.176340933,0.441793517,2.99929905,0.98290725,0.438364162,0.454549912,0.819200634,0.645954317,0.34365753,0.615649161,0.301632043,0.305350105,0.436471397,0.459682451,0.181217014,0.880564648,0.159495097,1.822686218,0.311046867,0.531486778,0.911151688,0.058405282,0.152783165,0.181463421,0.125801612,0.146198178,0.198812318,0.251817289,0.124986476,0.146085188,0.111775969,0.48966601,0.319925444,1.338817776,2.116865012,0.157722279,1.218247906,0.835749061,0.292825598,0.168745406,0.145147569,0.122836727,0.141333794,0.406401666,0.216836867,0.188145259,0.293313616,1.336244304,Ts65Dn,Saline,S/C,t-SC-s
3212_14,0.47484315,0.554947197,0.310779136,2.476924842,4.258369013,0.176112535,0.153708206,2.58722476,0.180822791,1.847470013,0.244960587,0.273809132,0.287885308,0.220192464,0.898514483,0.709372617,1.610736404,1.493308962,0.42099497,0.706546843,0.34441296,0.314462406,0.14265639,1.318463001,2.364972409,1.216501946,0.223505723,0.222528505,0.607187427,0.130639273,0.328474404,2.395853958,0.257720952,0.386722621,0.322848503,0.673226527,0.555341277,0.355550271,0.444172189,0.285829521,0.232670366,0.36162316,0.245403001,0.203263751,0.948780222,0.162641607,2.997269004,0.323438381,0.417739935,0.979996682,0.109857806,0.163052958,0.203473153,0.127832667,0.15585105,0.184939968,0.189826795,0.127305408,0.256102699,0.140345861,0.543222564,0.313199589,1.517910232,2.310472192,0.165752025,1.120464647,0.972005956,0.240528413,,0.134725271,0.119869667,0.12507179,0.594704316,0.161861093,0.114964371,,1.60601089,Control,Saline,C/S,c-CS-s
3212_15,0.315730837,0.833763864,0.212386795,2.133834881,5.014473155,0.220648859,0.187562105,3.190968579,0.174028828,1.397077219,0.874536425,0.289390489,0.366546755,0.212247101,0.851915479,0.654203911,1.654763581,2.687690965,0.510856088,0.608330204,0.313103398,0.366219643,0.178865031,1.121305655,2.270940367,1.300867725,0.218488891,0.241971491,0.605854992,0.15964849,0.495775628,2.136725998,0.312074175,0.487601592,0.341530727,0.677629336,0.59887394,0.399987137,0.501547844,0.358152685,0.225838264,0.328479387,0.213403449,0.201095138,1.152447323,0.165699746,1.639438765,0.353431091,0.502386325,1.46507091,0.142761816,0.164997099,0.208761885,0.115939581,0.147849768,0.23835454,0.21312038,0.11110624,0.225940916,0.1197612,0.471922247,0.282176891,1.49299797,2.260081088,0.14645023,0.955593068,0.626595498,0.232012037,0.12633636,0.122241518,0.110799591,0.119446575,0.487483918,0.12013736,0.138265945,0.144081193,1.445924259,Ts65Dn,Memantine,C/S,t-CS-m
2467_1,0.288443674,0.574806997,0.37076679,2.320774197,3.339440368,0.256912094,0.19373689,4.821593442,0.137958533,1.380359675,0.309257309,0.317341534,0.270983996,0.280616727,0.810457288,0.773942952,1.337716546,1.23169382,0.417556639,0.735097697,0.264844068,0.362607004,0.147259671,1.093785818,2.541401263,1.070682976,0.236870885,0.27083787,0.659065878,0.163562877,0.301770204,2.040639121,0.50947156,0.474126055,0.463636896,0.705988319,0.577133225,0.309689764,0.547266916,0.378997309,0.295064353,0.344368802,0.33211687,0.178012628,1.081468233,0.130094975,1.266375541,0.245480592,0.383610562,1.010582171,0.198105718,0.136233969,0.189451952,0.126624278,0.168527815,0.182490392,0.192658869,0.114185355,0.276135635,0.111005901,0.551409196,0.26739085,1.911287124,2.397649011,0.17941983,1.270509033,0.880692179,0.268394603,0.159102381,,0.129664663,0.123457164,0.478598125,0.13476286,0.155988655,0.209489413,1.152765872,Control,Memantine,S/C,c-SC-m
2467_2,0.532669932,0.713745193,0.316314721,2.259245673,3.808573533,0.272818759,0.164554345,5.853291897,0.200160685,1.546193104,0.890102004,0.29205732,0.353926845,0.209665776,0.848608481,0.778292419,1.606548464,1.266910938,0.402821844,0.698588104,0.478982725,0.388170131,0.193681686,0.887096718,2.898058632,1.234296735,0.243391031,0.296660229,0.706765407,0.18563593,0.408102726,2.333429304,0.311293895,0.479607804,0.459419672,0.646766497,0.572558904,0.35729549,0.584209194,0.337970021,0.283983426,0.391068168,0.377793215,0.181313915,0.989601,0.152049728,1.935338483,0.292061851,0.303205581,1.288020426,0.1030342,0.162297869,0.177421223,0.107411809,0.147078764,0.184294563,0.187199787,0.118042116,0.203249696,0.110358251,0.518440457,0.270752682,1.469717632,2.562298341,0.155397086,1.193424169,0.783042036,0.198453516,0.120429925,,0.104415802,0.110141723,0.432569551,0.102541047,,,1.079318155,Control,Memantine,C/S,c-CS-m
2467_3,0.619654075,0.904418868,0.372869693,2.117215937,4.907106187,0.231586823,0.180746284,5.766157418,0.220024765,1.480894782,0.798935378,0.403496071,0.401698205,0.278607031,0.979429301,1.075100216,1.816060995,2.463940116,0.403243877,0.598070242,0.399967582,0.352521302,0.17803518,1.500337968,3.424412234,1.306903921,0.249303719,0.359861657,0.86106219,0.166547128,0.499954577,2.626670856,0.308650847,0.421980154,0.357249274,0.766164785,0.541245433,0.340315474,0.64644392,0.351793637,0.387993323,0.48803237,0.365231992,0.262144769,1.194984733,0.158239739,2.434872987,0.371645163,0.43678745,1.333347871,0.2571909,0.15766101,0.190499519,0.117393974,0.147079548,0.225873513,0.156336278,0.111796543,0.230760557,0.14033676,0.497982555,0.32727763,1.808092191,2.594917399,0.121433073,1.30293527,0.804451936,0.210955983,0.146134,0.105125346,0.118990594,0.113070095,0.587071635,0.191146724,0.158166963,0.171407007,1.778684311,Control,Memantine,C/S,t-CS-m
2467_4,0.412120696,0.455940032,0.25808619,1.556680612,3.09060683,0.247053691,0.121787421,1.487357775,0.253666401,1.257500029,0.4010727,0.321466447,0.356384068,0.285931335,0.797760063,0.814503449,2.175547098,0.727791772,0.583049246,0.560730085,0.212496095,0.307663079,0.181720305,0.91199186,1.284090909,0.905988274,0.310446297,0.277117607,0.663452243,0.177896095,0.41572025,1.704570592,0.548450509,0.445110773,0.451800092,0.700148089,0.52811703,0.310380867,0.522405956,0.332206896,0.294800746,0.437063728,0.474271776,0.166128332,0.995061307,0.14546953,1.53903445,0.213871066,0.197573811,0.968229643,0.1040636,0.131892222,0.140064259,0.129199026,0.146502948,0.187771967,0.242660419,0.107176554,0.146085188,0.092858057,0.575524661,0.358114234,1.456706072,2.005596834,0.178837733,1.228758823,0.853156244,0.221981094,0.133555992,0.137263144,0.12911225,0.160084168,0.361672579,0.14274004,0.296129156,0.177652481,0.988214481,Ts65Dn,Memantine,S/C,c-SC-m
2467_5,0.231225255,0.586122328,0.30336433,2.404961424,3.978128927,0.213472542,0.170510041,3.365365177,0.193597781,1.279479321,0.360135584,0.311761371,0.316858192,0.217086933,0.754867153,0.870318178,1.416683506,1.518487856,0.433958776,0.779324596,0.247902538,0.350699819,0.182422055,1.150560631,2.688081407,0.920061264,0.210118931,0.240491148,0.604602446,0.161344723,0.464690467,1.82768434,0.387254354,0.580103852,0.591073007,0.714138376,0.630527036,0.499656733,0.685780724,0.354685629,0.319589844,0.484379973,0.444458875,0.164331614,0.882497287,0.155802929,1.424577265,0.299200481,0.516015754,1.150252625,0.192535802,0.172855731,0.18338912,0.12331723,0.148371687,0.171007768,0.28692003,0.13291598,0.270411379,0.177473068,0.538132082,0.279052822,1.315207519,2.090608786,0.158792414,1.302376125,0.883449665,0.254429419,0.131834577,0.139030403,0.12253746,0.152105734,0.498045766,0.22756284,,0.275195752,1.677540542,Control,Memantine,S/C,c-CS-m
2467_6,0.61750737,0.666698363,0.337110556,2.829514874,4.262039007,0.234039712,0.224370782,3.27869531,0.263043938,1.695008454,0.791758995,0.365500872,0.40324824,0.385825253,0.981809326,0.656625702,1.904833412,2.631361035,0.604425659,0.786783503,0.308898026,0.40413528,0.201491504,1.223405921,2.423594845,1.597686506,0.25515923,0.314642017,0.809460778,0.246882793,0.406360946,2.069545128,0.317921239,0.527328063,0.351577522,0.77969852,0.815930896,0.379840366,0.687892017,0.46483778,0.461800105,0.443818995,0.206132669,0.203299641,0.96150185,0.187088446,2.132604252,0.326052083,0.524167256,1.68345477,0.283374648,0.199487449,0.18958772,0.115611979,0.137948788,0.171505012,0.163335953,0.133955086,0.181788506,0.183504205,0.483487115,0.317387379,1.47064745,1.884251232,0.134965505,1.198583293,0.626595498,0.221256815,0.180667296,0.178491841,0.115971179,0.10675431,0.477883362,0.106364204,0.157533953,0.126419979,1.7291578,Ts65Dn,Saline,C/S,t-CS-s
2467_7,0.242104926,0.534897867,0.334982996,2.428810215,2.283679893,0.248174111,0.175549315,2.712151479,0.184742777,1.983384314,0.363155951,0.324550489,0.25507409,0.296962137,0.774316529,0.542852526,1.486966649,1.278933275,0.432373076,0.565037508,0.307859323,0.363568099,0.183576674,0.929766447,2.468941909,0.962255648,0.229970001,0.27088974,0.514053046,0.203775273,0.36670311,1.927751125,0.312976832,0.462887443,0.335626259,0.713134832,0.598906046,0.336540317,0.577085092,0.311388486,0.307192735,0.311249507,0.200427907,0.188442422,0.891361346,0.146208823,2.167474228,0.328805989,0.61603041,0.7952688,0.14600271,0.174700605,0.156087554,0.128648285,0.166762025,0.162540965,0.196495946,0.124501689,0.185730684,0.107101756,0.539905364,0.315070779,1.967129878,2.316654653,0.172416112,1.244083673,0.862498421,0.217121881,0.173435517,,0.125612735,0.135875138,0.580785767,0.163826668,0.199828513,0.27344881,1.496818508,Control,Saline,C/S,c-CS-s
2467_8,0.269645005,0.479516855,0.264284688,2.271498913,3.901611773,0.284916164,0.197943791,3.704859181,0.225049843,1.210934654,0.347855535,0.322903222,0.268370604,0.285678145,0.840046738,0.878276447,1.536159426,1.241486933,0.418718278,0.754648586,0.280399839,0.380543426,0.174870728,1.164306171,2.349301802,1.082540439,0.238683912,0.271980772,0.653123183,0.145469779,0.379754458,2.197606245,0.593665831,0.473086361,0.429358847,0.835873089,0.590604753,0.323799539,0.589764544,0.368086592,0.316325392,0.364768794,0.458316194,0.174326949,1.177409764,0.135420007,1.422915516,0.27747183,0.266574648,1.093317417,0.099851942,0.174749866,0.178452555,0.130787898,0.164006131,0.192193081,0.145074829,0.112353339,0.270117668,0.141962436,0.519400421,0.26995629,1.709494936,2.419188021,0.193371402,1.37020063,0.835994012,0.268195186,0.169142189,,0.136781914,0.123791434,0.436444964,0.1200059,0.174698888,0.188244318,1.108410821,Control,Memantine,S/C,c-SC-m
2467_9,0.670508904,1.613490846,0.253936651,1.484990958,,0.339803094,,,0.295694864,2.830023715,1.000053348,0.266210302,0.212873563,0.21930801,1.1194887,0.544239633,1.908959856,1.0112033,0.4291672,0.939007388,1.70952381,0.323777488,0.155297564,0.632922692,4.313186813,2.127601586,0.295017708,0.334760962,0.384448463,0.1338986,0.41868218,1.278094252,0.248008313,0.458001514,0.403158171,0.665851005,0.700844459,0.506504059,0.602379307,0.424074203,0.328398152,0.52480201,0.201219595,0.129330673,0.612930514,0.165116947,0.643948172,0.213871066,0.536321103,0.621707901,0.382644302,0.178508507,0.158748164,0.102618832,0.146719086,0.195718192,0.171755642,0.128870662,0.206007497,0.122834728,0.355152416,0.302995869,1.508031213,2.374335426,0.177010427,1.066992678,0.827085145,0.218724208,0.126685687,0.117689748,0.102238866,0.129139528,0.322866705,0.171806196,0.138054893,0.162051742,1.44892172,Ts65Dn,Saline,C/S,c-CS-s
2467_10,0.297227771,1.452701191,0.243181634,2.145150711,3.866225479,0.288170755,0.192549822,5.538319821,0.213664509,1.384804155,0.316461437,0.37248918,0.285508624,0.288568832,0.816560661,0.793118269,1.754239156,1.264475995,0.450649614,0.658313029,0.239033166,0.356363659,0.193310657,1.157181089,2.403307452,1.007799833,0.233704779,0.257419766,0.794966197,0.173923064,0.423144143,2.097750369,0.536899497,0.480246875,0.415167115,0.866495801,0.565008985,0.358246919,0.575477059,0.312922693,0.301089396,0.49518582,0.453651856,0.188307338,1.050362076,0.15023985,1.878835148,0.273737409,0.321424764,1.193210621,0.331468925,0.14006137,0.185403207,0.121398483,0.160546953,0.193109118,0.240650861,0.104160062,0.213043461,0.111377439,0.562008477,0.272452455,1.858548471,2.476523381,0.154692707,1.565120252,0.725792691,0.201793558,0.127335777,0.100776843,0.138024066,0.112167931,0.409970143,0.10432807,0.169120004,0.124187136,1.085431467,Ts65Dn,Memantine,S/C,t-SC-m
2467_11,0.620595544,0.305052169,0.281993471,2.769920581,6.014492969,0.22899027,0.17819281,1.850831713,0.230220629,2.109688437,0.725553959,0.250196077,0.359049054,0.245305758,0.653477945,0.43798379,1.37219996,0.98270635,0.480643262,0.502757882,0.433070077,0.383327322,0.178047188,0.829187376,1.284090909,2.127601586,0.160149973,0.206477023,0.525402712,0.168151396,0.418523034,1.403510873,0.351436626,0.3005037,0.372252735,0.644046951,0.465346992,0.246283449,0.483488304,0.32194038,0.254138881,0.302007158,0.322259016,0.191803578,0.942325143,0.177974364,2.179264627,0.303891533,0.528460342,0.899039315,0.225546249,0.177976153,0.169891889,0.101823529,0.155412444,0.183339338,0.28214113,0.135653515,0.277204922,0.127145427,0.492331572,0.310139926,1.718548054,2.501203931,0.11386395,1.005691558,0.956179316,0.217939422,0.144454165,0.16140831,0.109538541,0.110994925,0.461471485,0.181052105,0.138874828,0.234872112,1.866434726,Ts65Dn,Saline,C/S,t-CS-m
2467_12,0.778558448,0.728233464,0.280703162,2.942821177,5.072684285,0.137873134,0.158235602,1.836817801,0.217003187,1.096582878,1.513809548,0.258184077,0.239785034,0.253509033,0.824111905,0.499094813,1.526764543,1.705476386,0.331234729,0.543929372,0.66977031,0.250328803,0.148385119,0.764114022,2.583314605,1.515172325,0.190694285,0.282824186,0.607760867,0.126725774,0.334330501,2.027666591,0.281180591,0.381522471,0.302406623,0.682123378,0.404497044,0.308057175,0.410228418,0.375312521,0.287335595,0.323422204,0.181562223,0.211860825,1.042703663,0.153779272,0.875235781,0.312277432,0.543583595,2.06892247,0.099944005,0.170661846,0.183196593,0.103105223,0.149115185,0.194330349,0.254910889,0.129897733,0.254546592,0.141508646,0.446602465,0.227279279,1.633749792,2.422329123,0.145878287,1.050798716,0.853829437,0.212455471,0.146331289,0.127172775,0.112109055,0.127072074,0.345414808,0.090530697,0.174762921,0.117812408,1.586992863,Ts65Dn,Saline,C/S,t-CS-m
2467_13,0.394909766,0.442914771,0.328240778,2.477248338,4.013347753,0.23492631,0.178378417,5.233633128,0.226895505,1.249579142,0.304519132,0.331485515,0.280143046,0.264301068,0.982508229,0.992456027,1.836577247,1.838686935,0.485906769,0.757494432,0.206844947,0.321851407,0.16249087,1.273526643,2.618697888,1.055562667,0.245958823,0.279081309,0.779262803,0.165516456,0.341557529,2.542112263,0.997713795,0.477785837,0.442574446,0.720882437,0.566432734,0.335259826,0.572429745,0.239771151,0.339662044,0.388438687,0.347138734,0.190965384,1.08262434,0.142077442,1.865534166,0.261973725,0.302149561,1.194146605,0.065426416,0.170041763,0.172438878,0.130115922,0.164787929,0.200574705,0.172562306,0.106765297,0.208716068,0.105430691,0.612533381,0.295205371,1.68257813,2.660778336,0.163181029,1.103002829,0.889462727,0.219531558,0.136442119,0.118731551,0.132117262,0.125388673,0.576937441,0.145764577,0.115637204,0.182684782,1.354652942,Control,Saline,S/C,c-SC-s
2467_14,0.616851035,,0.247528895,2.90331377,3.514952565,0.277808294,0.164150118,3.612275807,0.137958533,1.677552853,0.587907462,0.261656495,0.269308337,0.243198505,0.735423224,0.477317207,1.467072968,1.739195248,0.457685836,0.528699414,0.578029028,0.331972899,0.190528369,0.870336089,1.632443059,1.525195386,0.299474209,0.264188745,0.519903506,0.161650985,0.400452121,1.278094252,0.384233117,0.31850884,0.323028872,0.510767407,0.566741943,0.246283449,0.409749939,0.308338485,0.275120016,0.347307398,0.258868097,0.138649886,0.841047172,0.174302923,1.400937235,0.266907011,0.432190998,0.744652281,0.081610163,0.147920603,0.174751082,0.094439778,0.140312679,0.178838424,0.161820841,0.119953544,0.207213289,0.095135774,0.41442001,0.261208716,1.241951149,2.747098018,0.11386395,0.994817116,0.944493587,0.27380235,0.105861914,0.142474256,0.091286307,0.1672461,0.342725465,0.183689191,0.114964371,0.144338164,1.546436018,Ts65Dn,Memantine,C/S,t-CS-m
