MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2978_5,0.338414083,0.505526118,0.301264792,2.453500402,4.096304294,0.273091307,0.195650783,5.161962912,0.266085227,1.019670687,0.31622574,0.31539083,0.345500109,0.387818844,0.906770967,0.877628824,1.703630677,1.46157011,0.42501038,0.902087584,0.246555393,0.409605946,0.20051067,1.477968943,3.109926856,1.07011511,0.231280226,0.300482362,0.8057573,0.115017986,0.551572019,,0.532791654,0.568981606,0.675870003,0.966035179,0.64149882,0.54543497,0.615133062,0.326032784,0.355914031,0.614461046,0.613102409,0.193669465,0.85151464,0.159620674,2.733221869,0.318688846,0.672435455,1.344669972,0.370021592,0.157749082,0.160634722,0.144834571,0.17724033,0.204615484,0.296796262,0.13242541,0.146085188,0.118391329,0.456162566,0.310589447,1.470439127,2.790613718,0.174906725,1.340128189,0.894449328,0.242530854,0.166823493,0.114987879,0.141838396,0.144575577,0.420700884,0.172039767,0.185422539,0.216433525,1.188407969,Ts65Dn,Saline,S/C,t-SC-s
2978_6,0.578973278,1.770219303,0.264936744,1.484990958,4.131973949,0.218051461,0.176506629,2.174238118,0.192681963,1.996908471,1.081961942,0.190693949,0.306378963,0.299307015,0.798882392,0.439827831,1.389478609,1.482576689,0.413465133,0.675286185,0.636079395,0.397530761,0.194575384,0.877595316,2.351566196,1.343427089,0.209457748,0.320803073,0.676094596,0.171779832,0.498288073,1.529752239,0.30384932,0.587318454,0.36132258,0.299121951,0.594913171,0.316739692,0.630645303,0.308857666,0.373499836,0.422264291,0.550131009,0.148148579,0.634113592,0.176903373,1.804326513,0.297361066,0.358792647,0.849570293,0.275455023,0.155279455,0.16628123,0.094379259,0.134241336,0.138087069,0.195543615,0.11195374,0.222599652,0.104166079,0.492070893,0.278457671,1.134269139,1.827957256,0.132930129,0.939445067,0.907424374,0.183449397,0.143838426,0.142962948,0.094380252,0.103588765,0.37649282,0.159679022,0.166060308,0.147943176,1.84304621,Ts65Dn,Memantine,C/S,t-CS-m
2978_7,0.378024919,0.456573198,0.327009546,2.878928511,2.995706404,0.288110907,0.223538969,3.552026778,0.236448698,1.38023717,0.69331408,0.320629686,0.225410025,0.28373402,0.552172299,0.582117474,1.011740132,0.727791772,0.450188546,0.653586422,0.325655497,0.387912211,0.25625879,1.961696343,1.996369318,1.077605973,0.254398028,0.278220275,0.743959955,0.202082443,0.300821419,2.214570323,0.315929083,0.6038694,0.394940545,0.61713468,0.509262598,0.325793258,0.418257616,0.38214442,0.297952401,0.381747101,0.540478194,0.176909846,0.89320168,0.18452336,2.147616296,0.261856669,0.51163694,0.837681843,0.284900187,0.162888455,0.170017753,0.108047191,0.146610101,0.19175561,0.180190348,0.12439473,0.188179576,0.104392795,0.426301555,0.281520778,1.454893581,2.434052432,0.165274719,1.226619206,0.974309273,0.200685908,0.141009456,0.104264689,0.101941576,0.115344215,0.421440881,0.183014281,0.126180213,0.23491856,1.377173565,Control,Memantine,C/S,c-CS-m
2978_8,0.299221287,0.464087104,0.399927662,2.145776653,3.722698208,0.326118385,0.151119116,4.599615148,0.19933949,1.377191687,0.34697991,0.292595489,0.333534388,0.242576677,0.879601985,0.742366166,1.403471838,1.263918641,0.455126796,0.642719398,0.26101016,0.356451943,0.158560169,0.857744001,2.433619875,1.276281556,0.219302506,0.250678213,0.723363439,0.155612583,0.438463915,2.12023909,0.611180078,0.3667824,0.426706178,0.611858781,0.515544986,0.380336954,0.539173424,0.355183043,0.293202744,0.497064824,0.438674062,0.142343796,0.967836686,0.15902554,1.158376673,0.272827634,0.358023633,0.89288255,0.191147454,0.133373416,0.173483319,0.124387354,0.159433719,0.187907717,0.189125586,0.096651188,0.224830929,0.14061111,0.555241185,0.289626906,1.408382711,2.403576907,0.154967817,1.292056638,0.880592346,0.230404014,0.106771823,,0.124387254,0.107611266,0.497553825,0.13637006,,0.244144196,0.966609005,Control,Memantine,S/C,c-SC-m
2978_9,0.263722526,0.464624619,0.212386795,2.30582084,3.503108172,0.236872841,0.198958998,3.867382945,0.261589348,1.371570664,0.417672815,0.359374665,0.281117074,0.318817943,0.737308829,0.752121829,1.357254645,1.110013495,0.483557569,0.789464565,0.26612704,0.387709505,0.186393098,1.215870123,2.208587838,1.91143341,0.234889939,0.270090973,0.619264067,0.185711378,0.381214106,1.737587259,0.942979796,0.448271661,0.379144719,0.775041698,0.457152265,0.342688627,0.53106976,0.239771151,0.371538188,0.382923284,0.344143257,0.188473585,1.073083954,0.120698669,1.890115065,0.312001937,0.350412129,1.157597671,0.07612227,0.164705629,0.177437324,0.134889267,0.151718561,0.185576219,0.123964088,0.118148969,0.192483865,0.119156279,0.67869335,0.283382266,1.818507008,2.485668021,0.144386478,1.375086404,0.819039291,0.196657472,0.105861914,,0.127805267,0.114323633,0.476494207,0.100929824,0.165185208,0.185238651,1.914334478,Ts65Dn,Saline,S/C,t-SC-s
2978_10,0.276013523,0.673331892,0.295338789,2.42612003,5.489401825,0.238528351,0.207588823,6.099332674,0.255460364,1.232492617,0.38500313,0.393732371,0.302123097,0.350384568,0.808099276,0.85720268,1.63494898,1.225801862,0.4251905,0.929839069,0.293798569,0.387950457,0.202056911,1.039831482,,1.053259716,0.253162754,0.283041107,0.680730906,0.184722382,0.389983928,1.278094252,0.75300048,0.535956579,0.469954014,0.960870446,0.588641636,0.394445507,0.539682361,0.320705637,0.322827389,0.39425641,0.4556962,0.161181114,0.850666172,0.169388543,1.518040322,0.305789068,0.33626873,1.145424892,0.278858213,0.198130268,0.16592628,0.138198091,0.156135391,0.177540657,0.189510768,0.112597631,0.295807042,0.10613953,0.57875004,0.270435938,1.540319065,2.536516031,0.189171896,1.462208807,0.906407294,0.243776015,0.146944642,0.151721404,0.132190212,0.117303908,0.451689117,0.197264535,0.289167865,0.288401387,1.035548313,Control,Memantine,S/C,c-SC-m
2978_11,0.21471832,0.478812656,0.255034674,2.068942421,3.844209756,0.234986378,0.222256627,4.449318257,0.205765964,1.235839216,0.328599305,0.342248219,0.311893275,0.311211187,0.795357157,1.022728466,1.360014989,1.108408951,0.48872862,0.67967902,0.235910058,0.458893317,0.208009905,1.047198526,1.751578764,0.80893734,0.225895535,0.283504996,0.560126325,0.170066076,0.468511216,1.700384599,0.636001393,0.560762767,0.675870003,0.907330103,0.679755188,0.328366598,0.554507571,0.350625888,0.395349185,0.458866115,0.338230727,0.151054633,0.97841843,0.159891201,1.716879879,0.371645163,0.32495443,1.418904566,0.197861015,0.183847324,0.185825553,0.132872897,0.193112762,0.180007097,0.211417644,0.111003715,0.18139599,0.159996649,0.638761536,0.358114234,1.558499657,2.577645084,0.193717263,1.431605365,0.801985531,0.215347703,0.209230099,0.106060101,0.142952837,0.160581347,0.518520746,0.257797121,0.200003003,0.300649856,1.043773497,Ts65Dn,Memantine,S/C,t-SC-m
2978_12,0.477266629,0.509476899,0.335899096,2.228124421,3.092121637,0.174434723,0.139025588,2.282893805,0.209249827,1.174034348,0.646876142,0.288252474,0.337893511,0.241427285,0.740624018,0.587552835,1.359173423,0.750009301,0.34936643,0.608439166,0.334957416,0.350810507,0.193595168,0.996724978,2.466969755,1.238025395,0.244431882,0.207701477,0.696056442,0.157037395,0.390892339,1.759115893,0.248008313,0.306268074,0.380422719,0.694399788,0.478621027,0.328551635,0.442854907,0.386183391,0.234522135,0.371647279,0.153298058,0.173856702,0.780796662,0.187472636,2.264366436,0.216291152,0.404632097,1.699196683,0.234681736,0.148826357,0.195962925,0.103363687,0.141840726,0.162353034,0.230908129,0.127229638,0.195790447,0.128502201,0.429481253,0.358114234,1.324704181,2.133478988,0.133716396,1.084346252,0.863732255,0.232044616,0.195552798,0.127582232,0.108353037,0.120943171,0.369852609,0.151252282,0.178881353,0.188341345,1.401670628,Ts65Dn,Saline,C/S,t-CS-s
2978_13,0.244165757,0.559727229,0.33256569,2.487750713,3.928653453,0.248899569,0.191875928,2.96913976,0.237282595,1.849952073,0.281931969,0.224747782,0.328100687,0.296239114,0.870125724,0.585906744,1.107527608,1.413323271,0.483052697,0.623368209,0.315751151,0.354898599,0.193210643,0.632922692,2.062476823,1.30588005,0.233119227,0.280028316,0.745386263,0.179186758,0.38928214,1.897753951,0.348427232,0.515568455,0.385817745,0.696876874,0.550820919,0.296256713,0.53767769,0.421301469,0.335479956,0.382171378,0.544597199,0.194715707,0.802265407,0.161436115,2.407374769,0.319039903,0.461517065,1.739983981,0.31664226,0.166564768,0.166486986,0.115946769,0.150129862,0.152314616,0.240210832,0.120838724,0.195868442,0.12209642,0.487903545,0.295931838,1.226080518,2.129054567,0.16572496,1.162272115,0.836376096,0.212746346,0.1405266,,0.113537767,0.111346825,0.360461656,0.181526762,0.121841293,0.220351844,1.410340678,Ts65Dn,Saline,C/S,t-CS-s
2978_14,0.397092337,0.455273971,0.332132679,2.378066879,4.217417528,0.216854061,0.174491748,3.561579465,0.196679765,1.818916396,0.314431252,0.328791652,0.239397941,0.258168702,0.984298687,0.893571044,1.74008129,1.119721503,0.398252372,0.749921433,0.218543742,0.391720832,0.163206783,1.152397343,2.89956461,0.927082069,0.233065002,0.259217975,0.650097243,0.140028813,0.361265044,1.906108003,0.457968919,0.50914702,0.546592191,0.723721558,0.790691858,0.44016787,0.677557353,0.4424094,0.461800105,0.589716635,0.513609834,0.154304284,0.702754975,0.159484466,1.877219458,0.26290768,0.247870176,1.391113191,0.111381256,0.263907285,0.199946869,0.135354401,0.175824545,0.175310263,0.173528165,0.129737916,0.249045248,0.167528136,0.66552192,0.274791688,1.188403617,2.161426945,0.170291524,1.460827967,0.705333644,0.214732314,0.151836649,0.152977444,0.122320235,0.15273866,0.407828357,0.25959039,,0.247000514,0.701771585,Control,Memantine,S/C,c-SC-s
2978_15,0.607473928,0.602860383,0.358133675,1.976333221,5.821537205,0.137873134,0.176183049,4.020788868,0.1490031,1.69008045,0.807750226,0.361126476,0.326223461,0.375842961,1.054855888,0.702026843,2.175547098,1.990390268,0.464864904,0.991691843,0.444346758,0.250328803,0.166710326,1.378131234,2.762109606,1.458371583,0.266534236,0.176193403,0.839842007,0.226611142,0.531562071,2.397781952,0.328880032,0.328202893,0.476562367,0.828128545,0.726248404,0.415270256,0.607536679,0.443926845,0.461800105,0.595940399,0.234132161,0.262144769,1.114583815,0.168334504,0.904720368,0.356258116,0.407316801,2.291487859,0.09576084,0.173955233,0.209402511,0.104666425,0.180910375,0.142813472,0.252300137,0.149535428,0.183996791,0.128224325,0.455578334,0.240414287,1.684887792,1.590724864,0.161121958,1.146490641,0.626595498,0.206089385,0.146091285,0.140127737,0.107920825,0.09591435,0.326844676,0.114985682,0.182568165,,1.18705504,Control,Saline,C/S,c-CS-m
760_1,0.508855559,0.806739287,0.368620597,2.599165424,5.99789198,0.137873134,0.179649392,3.04503275,0.289640832,1.631468541,0.425867061,0.266852541,0.212873563,0.255608269,0.942824909,0.871512596,1.858051882,1.436588014,0.331927923,0.864589345,0.324607044,0.391945647,0.143850239,1.403082401,3.571712446,1.23778761,0.201866834,0.318600203,0.925065477,0.150174753,0.49943421,2.667476289,0.360519205,0.428089305,0.361957981,0.730831824,0.619541065,0.495673967,0.586949947,0.417012601,0.319949857,0.484842152,0.146940228,0.256822248,1.386676278,0.177778862,1.885760175,0.301578001,0.632570031,2.291487859,0.114291422,0.173283913,0.207580874,0.109655825,0.185860657,0.181895498,0.275380162,0.125459411,0.232726955,0.133238326,0.563887039,0.303498181,1.099313725,2.042345992,0.183600009,1.505787173,0.953143356,0.227490298,,0.105336736,0.143025785,0.123251112,0.525857618,0.147136111,0.114964371,,1.469239176,Control,Memantine,C/S,c-CS-m
760_2,0.908043015,0.807824297,0.38279652,2.300330824,3.007357605,0.194239928,0.145161451,2.837806338,0.166576971,2.527198087,0.220245251,0.207484104,0.349955108,0.210748617,0.703466662,0.379332263,1.379383633,0.727791772,0.421342827,0.602824016,0.62922646,0.392313903,0.147078406,1.082169806,2.79976903,1.173879077,0.210645802,0.200832013,0.629987479,0.139194598,0.359999291,2.291339358,0.279900474,0.492047782,0.31696522,0.61782456,0.410998913,0.325315071,0.547474109,0.366697849,0.294961624,0.401042929,0.538631942,0.162905026,0.621300998,0.149043028,2.296145379,0.281121654,0.396493195,0.979088386,0.258564369,0.145346476,0.171439609,0.104586455,0.141333579,0.157391172,0.140153809,0.111654345,0.204644827,0.101358863,0.414850254,0.280996328,1.449119408,1.554312227,0.1327477,1.180609961,0.737565205,0.210581699,0.148426096,0.114944987,0.102527259,0.10695715,0.469762873,0.112391623,0.157518778,0.123944266,1.827194125,Control,Memantine,C/S,t-CS-m
760_3,0.66988421,0.833321733,0.275193154,2.109378298,3.409874549,0.268699183,0.182685375,1.917503617,0.238780142,1.543902695,0.893927258,0.364194617,0.441561591,0.295417078,1.004328094,1.044515318,1.975452819,2.323862484,0.281259943,0.824947032,0.490400973,0.300025991,0.171015373,1.564656352,3.266723711,1.400724972,0.310446297,0.301152365,0.85140687,0.165093677,0.496353167,3.194291151,0.305774276,0.446580393,0.416900063,0.763595289,0.640497881,0.481183232,0.696676877,0.408211043,0.320095829,0.518433061,0.38503997,0.229654051,1.269136908,0.174676159,1.443770875,0.33854097,0.490607786,1.324472156,0.336287541,0.159482553,0.194344568,0.128969812,0.182699473,0.226286141,0.21521969,0.125255381,0.24248461,0.134840227,0.598362031,0.353102903,1.954180714,2.304093575,0.156124472,1.222191006,1.050143192,0.218970822,0.148522304,0.129257162,0.139739714,0.134173962,0.440821626,0.101461127,0.152663511,0.117812408,1.363859123,Control,Saline,C/S,c-CS-s
760_4,0.269842715,0.388263982,0.30903161,2.830266545,3.146217507,0.31907421,0.205192633,4.780956523,0.231615392,1.432895056,0.348807014,0.398980102,0.430241128,0.385201769,0.962770801,0.803667673,1.748170684,1.000193142,0.604425659,0.612871974,0.362776885,0.41711856,0.23084052,0.827024024,1.481082082,1.193809192,0.20040251,0.307137102,0.8595289,0.216994361,0.540824756,1.870337355,0.561469003,0.591600626,0.653550766,0.904790225,0.671775187,0.37930378,0.772901081,0.490915371,0.461800105,0.411475591,0.93337035,0.135124161,0.890229376,0.1420372,1.660743252,0.33128292,0.345444837,1.044329292,0.263146759,0.151228457,0.195527672,0.133398178,0.1693663,0.171721614,0.123964088,0.130641649,0.191375055,0.104985912,0.498887933,0.279370418,1.894719797,2.711117092,0.224641946,1.51210977,0.759780916,0.2072562,,0.174975222,0.141898538,0.179814428,0.459052661,0.199039074,0.207083879,,1.084527711,Ts65Dn,Memantine,S/C,t-SC-m
760_5,0.256748617,0.61819441,0.264394393,2.856110531,4.614722059,0.227088868,0.198672014,6.229351698,0.203354262,1.417690033,0.434854616,0.323703402,0.315339281,0.260712018,0.954421141,0.734648073,1.811984897,1.36427363,0.408012338,0.706782946,0.361524264,0.368002656,0.25625879,1.261474819,2.515542115,1.38619258,0.246073232,0.348001606,0.819873894,0.172848681,0.506587752,2.674683493,0.548799643,0.442858475,0.426992088,0.92535316,0.619690805,0.36684009,0.582646272,0.347966773,0.322662935,0.416741131,0.341427331,0.174302157,0.893163019,0.15745895,1.608147705,0.278759546,0.343618349,1.492807948,0.05983607,0.127129211,0.18581734,0.091286307,0.146492576,0.221274586,0.176653064,0.091491038,0.159526463,0.109428658,0.395257606,0.242053201,1.446186081,1.863354301,0.117760023,1.42124048,0.636323017,0.196096811,0.116645127,0.115415611,0.091286307,0.107905709,0.494321044,0.110870367,0.114964371,0.123895231,1.028179008,Ts65Dn,Memantine,S/C,t-SC-m
760_6,0.408112826,0.53523316,0.327539121,2.498605888,3.370024893,0.272260033,0.195577775,4.143664322,0.211599003,1.59793065,0.300713071,0.308508213,0.314718019,0.320413558,0.866320716,0.694911008,1.725155396,1.270193137,0.446726965,0.89504509,0.287080107,0.442821552,0.200400041,1.16884608,2.919714695,1.148650086,0.270609757,0.285628458,0.753645329,0.202723702,0.417461759,2.215347344,0.53121502,0.428337501,0.418938643,0.933290074,0.628333692,0.344124524,0.634797474,0.302455829,0.358922113,0.40969494,0.440589049,0.141041465,0.794213227,0.162478482,1.8089017,0.301717873,0.296681785,1.89455278,0.133482208,0.177718513,0.189164795,0.148096225,0.169245578,0.193913863,0.195586377,0.125379271,0.231562754,0.139711392,0.563257099,0.309757174,1.495037969,2.369216914,0.182161988,1.437131466,0.962384579,0.243040384,0.163909284,0.149901791,0.139696935,0.137231989,0.498420483,0.151499087,0.283921469,0.29661248,1.079838415,Ts65Dn,Memantine,S/C,t-SC-s
760_7,0.202640431,0.488929995,0.220449665,1.798423831,2.194853006,0.173527768,0.221586634,1.487357775,0.142223894,1.178666464,0.451960978,0.343778288,0.258243449,0.302333194,0.552172299,0.785863355,0.929507025,0.727791772,0.39013175,0.695945321,0.239965014,0.429179635,0.223129777,0.981971543,1.831776628,0.821885505,0.256730494,0.217011677,0.517523481,0.119729972,0.388555885,2.554715462,1.43836326,0.513622926,0.448241837,0.950528579,0.754906162,0.363836528,0.688575601,0.295645595,0.323940606,0.456828806,0.52486486,0.133872265,0.963437545,0.139124664,1.104022017,0.213871066,0.68881987,1.38554085,0.107810238,0.166363331,0.165161639,0.131749035,0.168884351,0.159231927,0.17096307,0.122481426,0.198029686,0.101569306,0.57312599,0.358114234,1.465163401,2.342507835,0.224641946,1.350149608,0.72707658,0.239926053,0.178768147,0.219995737,0.147749835,0.154389377,0.358159218,0.143729778,0.269469053,0.275612187,1.195978884,Ts65Dn,Saline,S/C,t-SC-s
760_8,0.989414727,0.95316149,0.320386613,2.645452924,6.19349235,0.161032402,0.121787421,2.33501234,0.252290989,1.069039929,0.556240711,0.18358209,0.430363955,0.163554464,0.793936717,0.605210502,0.929507025,2.687690965,0.604425659,0.364552239,0.551013615,0.425387883,0.145726565,1.276960101,3.881531184,1.321027815,0.17083107,0.198112353,0.884081996,0.173285945,0.551572019,2.965861216,0.305181249,0.506803028,0.396019372,0.62309195,0.45288365,0.310129951,0.463372809,0.458044282,0.258691724,0.350101618,0.347740462,0.183922268,0.822774138,0.171530489,2.992741019,0.295150253,0.520829935,1.633623368,0.233591442,0.177053585,0.195532893,0.100407476,0.147553311,0.163562594,0.142828378,0.122682791,0.167203152,0.132629435,0.467878937,0.327503787,1.467438299,2.132309942,0.136880729,1.186747039,0.956435149,0.21927548,0.110798549,0.127313197,0.100017375,0.112539382,0.49237916,0.188482382,0.174365153,0.256112799,1.5664306,Ts65Dn,Memantine,C/S,t-CS-m
760_9,0.70959832,0.778131831,0.212386795,2.890003844,5.912793555,0.193319659,0.186837839,1.956402444,0.172432922,1.552579893,0.220245251,0.282590955,0.441561591,0.190747625,0.552172299,0.715412021,1.56593391,2.310438618,0.317830004,0.43758532,0.584430969,0.328631553,0.153887669,0.88052014,3.676340448,1.356870711,0.215403309,0.245996633,0.586678979,0.148072088,0.46093855,1.355558967,0.292290204,0.457888423,0.258723958,0.615687498,0.247804878,0.369903593,0.668750202,0.348216965,0.314519862,0.410463642,0.351111048,0.162667186,0.631049001,0.16351874,1.601302654,0.287358602,0.299110128,1.718370683,0.100754559,0.146112178,0.157768633,0.095367987,0.130949814,0.13357017,0.190212323,0.117316445,0.157564214,0.100992671,0.492251944,0.255033681,1.204912763,1.812174088,0.123436848,0.983347157,0.802527798,0.207494736,0.122752648,0.127743478,0.098723077,0.134222934,0.381604922,0.114474116,0.157826184,0.147554106,1.809936799,Control,Saline,C/S,c-CS-s
760_10,0.259482556,0.624226644,0.286074467,2.056253511,4.406693772,0.259066924,0.208639269,4.886523179,0.225230231,1.923011122,0.316389165,0.397540817,0.310908095,0.303056695,0.710502993,1.070037528,1.865314697,1.488048637,0.542911759,0.753197409,0.458515809,0.443378391,0.219016753,1.975484953,2.142057816,1.193786553,0.269584272,0.322836941,0.735611323,0.117950083,0.423939789,2.973820268,0.662071554,0.579121808,0.516562006,0.999837672,0.789228268,0.406215648,0.711337589,0.490703582,0.422831767,0.550638315,0.367500877,0.186368803,0.912895232,0.153636743,1.901152509,0.322685294,0.322912418,1.601709955,0.115457095,0.122419929,0.193624854,0.121465545,0.171747471,0.159350621,0.141032487,0.115031255,0.157477459,0.124294808,0.618631607,0.279842628,1.518163655,2.409446905,0.186440712,1.437801337,0.876777177,0.223963425,,,0.124455945,0.136792447,0.453784227,,0.200006272,,1.044318481,Ts65Dn,Memantine,S/C,t-SC-m
