MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3216_9,0.398424547,0.558632551,0.319287589,2.291996448,3.612434699,0.302289114,0.121787421,2.420876791,0.198622439,1.121877979,0.257348578,0.211107161,0.289775104,0.281643979,0.754057023,0.588023378,1.262273713,1.739788136,0.462971196,0.609599581,0.254923841,0.281242661,0.176302409,1.162985411,2.573494297,0.984363096,0.211660247,0.220693432,0.615003387,0.144332177,0.37848506,1.413850073,0.279485836,0.485302995,0.261728491,0.781030669,0.639658866,0.358314294,0.643112902,0.264502078,0.313887145,0.481114534,0.185085194,0.184808645,0.858487144,0.156972696,0.643948172,0.293107163,0.28284658,1.920924582,0.179879809,0.153266456,0.18890338,0.129135646,0.152170817,0.163625039,0.184837907,0.125744443,0.244417608,0.149599801,0.661249421,0.286062635,1.237819451,2.103010232,0.139242587,1.190270948,0.72885284,0.218543576,,0.102053,0.129616021,0.114547298,0.391863255,,,0.247374639,1.727404885,Control,Saline,C/S,c-CS-s
3216_10,0.364998264,0.552006928,0.306030634,2.526204406,4.759880614,0.24061903,0.168226814,5.028802202,0.221294229,1.238939979,0.364024472,0.303007125,0.391251909,0.353695289,0.959368148,1.184816961,1.810015359,1.519908357,0.53651697,0.802428325,0.247117539,0.316623781,0.137902601,1.86431338,3.147816663,1.148508507,0.297036019,0.337812538,0.8946366,0.16732196,0.376771978,2.490127299,1.43836326,0.425348347,0.482705979,0.929719932,0.617349417,0.401827696,0.615018772,0.371824917,0.350789613,0.479760995,0.339004104,0.182835329,0.95172548,0.13099835,1.641368261,0.28983178,0.310555216,1.23876485,0.131808473,0.140768376,0.185124917,0.135391349,0.144993839,0.23835454,0.171971886,0.113064103,0.258569696,0.139061262,0.578958979,0.227200947,1.503007767,2.277412774,0.148958374,1.403886977,0.899884236,0.291755453,0.12064442,0.118927357,0.115395259,0.138782248,0.470761862,0.115000226,0.16886659,0.180392988,1.005851425,Control,Memantine,S/C,c-SC-m
3216_11,0.796605754,1.913652131,0.300082157,2.010917343,4.736363648,0.249619303,0.183746932,6.583916591,0.262998692,1.277040952,0.405602535,0.341989741,0.345556388,0.274624754,0.804004746,0.709882133,1.566606426,1.124881388,0.425590497,0.66206831,0.38019127,0.347711004,0.182472206,1.271442147,2.917044772,1.21077973,0.240929816,0.282438537,0.76305875,0.151642671,0.431742522,2.142630589,0.676245728,0.485558599,0.351506644,0.887276769,0.583187105,0.366280823,0.539538601,0.321173628,0.243271965,0.369969314,0.329401703,0.190521359,0.961140833,0.152808469,1.511596457,0.293192539,0.345397875,1.889278537,0.130128396,0.142040221,0.184461841,0.131397015,0.160498528,0.191640511,0.183599811,0.105408577,0.203847421,0.111945669,0.591741468,0.2798376,1.536125763,2.477829436,0.162795274,1.352408129,0.830066011,0.229533499,0.135782258,,0.138333655,0.101195105,0.595042127,0.110140046,0.114964371,0.159981271,1.098484893,Ts65Dn,Memantine,S/C,t-SC-m
3216_12,0.41389656,0.305052169,0.423381416,2.091628802,6.215859031,0.193647739,0.187988092,1.868803395,0.219755268,2.923038459,1.155659105,0.343164248,0.386111185,0.281901936,0.884920497,0.459628803,1.417162586,2.381450596,0.521798312,0.364552239,0.624477834,0.349989356,0.163832796,2.383446537,3.227127866,1.2710765,0.205413224,0.279222315,0.89116044,0.134916863,0.436556435,2.700881594,0.307454994,0.416693703,0.344350543,0.631114072,0.550427095,0.455729012,0.523109952,0.396557099,0.29449529,0.489191246,0.281534047,0.180661649,0.904244202,0.190989324,2.19905609,0.307529183,0.727072961,2.291487859,0.222540431,0.150458572,0.17461854,0.102092473,0.158624724,0.162909831,0.132587955,0.122994083,0.231333862,0.145704157,0.495836282,0.327254789,1.333829356,2.080111435,0.132414526,1.176996679,0.952687966,0.21254964,0.143000706,0.10539916,0.104939178,0.112275933,0.401698318,0.174432236,0.136636229,0.12989567,1.573649817,Control,Saline,C/S,c-CS-s
3216_13,0.327638599,0.424332859,0.212386795,2.118082865,3.691403054,0.229068308,0.206762306,6.451069323,0.219459546,1.308735975,0.453041684,0.317593861,0.297262432,0.346746178,0.848647174,1.060305142,1.699565108,1.195450142,0.45565434,0.829223801,0.386151478,0.401165224,0.191938901,1.126433606,2.1054621,0.909509685,0.260132135,0.327573568,0.637216933,0.224150922,0.335619636,2.155068775,0.790647715,0.598234752,0.524416604,0.871085015,0.626370269,0.435358968,0.599518424,0.484762838,0.407403106,0.457471413,0.533751776,0.262144769,0.884616185,0.163278711,1.851448407,0.332308221,0.374414024,1.353345936,0.19983987,0.215887654,0.182789898,0.124756281,0.177677731,0.184743275,0.304362028,0.145608404,0.184593067,0.123554004,0.644549389,0.339775546,1.427881258,2.482207451,0.201298214,1.248157691,0.641945599,0.187183346,,,0.129774711,0.197284345,0.5805653,0.15917923,,,0.701771585,Control,Memantine,S/C,c-SC-m
3216_14,0.473217323,0.482750299,0.310084727,2.468810931,4.066170762,0.203612444,0.164027865,3.259704627,0.234324265,1.321434112,0.3387649,0.319121979,0.292954095,0.308872422,0.927206405,0.961309516,1.803638368,1.117460872,0.443743354,0.877699175,0.284600797,0.364706102,0.176592566,1.299369401,2.298657072,1.033564443,0.233738894,0.285399925,0.718813532,0.152660672,0.406156667,2.570277632,0.596170852,0.476017817,0.445635884,0.856271041,0.545121464,0.352822371,0.549974161,0.304701119,0.307665742,0.435060698,0.409612268,0.205856018,1.075222534,0.142187711,1.461778081,0.298765747,0.354325478,1.37822027,0.107186003,0.158393539,0.183963175,0.129850399,0.151992234,0.23835454,0.181403551,0.105688345,0.223516167,0.148615847,0.543199491,0.28910918,1.641217234,2.160325249,0.156548324,1.39833493,0.826761593,0.291620173,0.120631383,0.1004,0.139560019,0.12974432,0.448506628,0.110947745,0.15146209,0.183464983,1.071272191,Control,Saline,S/C,c-SC-s
3216_15,0.491090437,0.753291181,0.326716872,2.390037939,4.89758805,0.270473405,0.195075037,5.24429158,0.273668131,1.48108997,0.792837719,0.317573035,0.332238278,0.321834082,0.915919437,1.015547288,1.823630357,1.380079438,0.469945903,0.801555591,0.357062326,0.429696053,0.196869651,1.452247666,3.572998959,1.394830525,0.270334362,0.2787525,0.783167392,0.189088183,0.347797113,2.411286403,0.625677482,0.470389691,0.465935003,0.901087828,0.635328632,0.438301235,0.677943147,0.305949848,0.301097313,0.4290259,0.334052266,0.202985728,1.222665236,0.162130259,1.625186369,0.305754714,0.519843741,1.570527192,0.288877829,0.156540986,0.125317528,0.133465005,0.17423133,0.200398216,0.21180208,0.120081121,0.211007965,0.119337326,0.56400061,0.311366081,1.752134125,2.407946663,0.169890052,1.303810378,0.626595498,0.249855968,0.140007702,0.148534359,0.139867826,0.192975452,0.440402516,0.140009537,0.195306891,0.186308428,1.024464805,Control,Memantine,S/C,c-SC-m
682_1,0.231618992,0.584591435,0.326913897,2.606826505,5.005755926,0.339803094,0.228080972,5.57689556,0.237097595,1.281780676,0.334303214,0.350758252,0.324900191,0.308356759,0.911280066,1.15885178,1.832002349,1.2405825,0.486737087,0.991691843,0.27791519,0.437461952,0.25625879,0.948506573,2.372770435,1.149933086,0.260688505,0.296214126,0.791587699,0.191982484,0.374803889,2.720528468,0.680580769,0.443473102,0.427368033,0.901440864,0.61131773,0.35292477,0.62091651,0.353239962,0.324829589,0.405307014,0.49572484,0.205524466,0.854827479,0.15489865,1.554128809,0.304644394,0.325103077,1.172551752,0.155855296,0.17759882,0.19303432,0.138616233,0.162793293,0.189611545,0.169543743,0.112277078,0.304655924,0.156306401,0.69419737,0.309780178,1.471410408,2.755467993,0.224641946,1.438221365,0.815372235,0.223936116,0.24099101,0.136741322,0.14961606,0.116991057,0.413207253,0.24032769,0.187869571,0.299302481,1.165771313,Ts65Dn,Memantine,S/C,t-SC-m
682_2,0.712948226,0.75071628,0.343516721,2.338570648,4.154876616,0.278557222,0.186073271,1.711609373,0.194368847,1.583140256,0.969831928,0.351590534,0.441561591,0.262627587,0.885521024,0.794988286,1.560007764,2.373989516,0.523007323,0.625164111,0.420474906,0.358683155,0.181871882,1.011265995,2.448944026,1.345282293,0.236520347,0.263269381,0.688176229,0.175289245,0.409836466,2.359763991,0.390762064,0.307495482,0.38903484,0.668289481,0.247804878,0.329944884,0.556557086,0.386542867,0.237358637,0.394580379,0.242099009,0.190463769,0.950562393,0.157373612,2.439933486,0.295624874,0.468052175,1.101052494,0.202550717,0.146548414,0.195839733,0.092223075,0.145905392,0.128330178,0.203198444,0.11549252,0.194571007,0.120138726,0.472938725,0.29548174,1.088674396,2.282634138,0.122425013,0.995978042,0.971159195,0.202912159,0.169374636,0.118972117,0.091286307,0.115907763,0.437259757,0.177724165,0.142676431,0.137605869,1.506383628,Ts65Dn,Memantine,C/S,t-CS-m
682_3,0.258619353,0.420219352,0.340483418,2.569472673,4.166354623,0.244509177,0.185959861,5.944933594,0.249939127,1.276495755,0.383730121,0.375111754,0.291036595,0.290242551,0.98746482,0.885150764,1.855401871,1.293412965,0.456018203,0.75109116,0.285901086,0.368580857,0.167379817,1.595231967,2.571794741,1.126118525,0.233553635,0.267428842,0.759424613,0.167556018,0.397725752,2.580111261,1.43836326,0.446685866,0.421923613,0.893485321,0.569329206,0.351850048,0.565422265,0.239771151,0.284568087,0.41952602,0.349452438,0.188697893,1.190726362,0.147297415,1.874446319,0.281779992,0.380742868,1.929362759,0.126480119,0.152203694,0.192241975,0.137592595,0.182428963,0.205124598,0.162983415,0.104530003,0.202038425,0.151437518,0.59700222,0.275276744,1.679024735,2.211631526,0.164374645,1.556044712,0.855304271,0.233832137,0.156431797,0.135829266,0.131332519,0.120717702,0.427123947,0.132452728,0.186722527,0.149690746,0.981887281,Control,Memantine,S/C,c-SC-m
682_4,0.380756353,0.400756043,0.235149155,2.446020769,5.909680623,0.214893788,0.172211189,2.720303903,0.197064563,1.000428156,0.306061411,0.395002442,0.276239471,0.296144851,0.904419061,1.035410287,1.024376898,1.19111538,0.4036753,0.840129005,0.27020058,0.331304738,0.169299531,1.10084643,2.048885869,0.926143023,0.288171095,0.241119092,0.567079541,0.170848445,0.313232765,2.080050086,0.483491932,0.466950568,0.478643249,0.83106317,0.536069688,0.434805942,0.619543353,0.239771151,0.420425765,0.357383272,0.385419466,0.187774704,0.911188821,0.141460637,1.146572748,0.266728817,0.271326447,1.030373688,0.12915347,0.19845715,0.161911133,0.12261382,0.167282767,0.177409894,0.209575167,0.16042677,0.256875199,0.128660934,0.574062353,0.299145685,1.714602153,2.476707806,0.177984439,1.312267043,0.82327145,0.241833743,0.115435494,0.151902339,0.129207803,0.142707578,0.591146966,0.173649717,0.114964371,0.270152654,1.140481828,Control,Saline,S/C,c-SC-s
682_5,0.294882448,0.593546977,0.269414366,2.173574336,4.044518793,0.339803094,0.224974493,3.548834432,0.191217335,1.175266081,0.325100853,0.265512335,0.341883323,0.227181982,0.841921196,0.762276398,1.651892099,1.676878333,0.408324898,0.686872584,0.267565015,0.336718972,0.200875553,1.027337874,2.851957675,1.103522324,0.230741948,0.263692411,0.698383998,0.115017986,0.319011595,2.250859384,0.588505021,0.301974788,0.402605983,0.999013607,0.510664797,0.345392726,0.459753107,0.340138617,0.269941395,0.393628891,0.445585435,0.16768064,1.022371947,0.140897872,1.838159617,0.283585646,0.484463746,1.045597666,0.058405282,0.13968296,0.176406926,0.138497245,0.159187318,0.19774131,0.159654481,0.116041381,0.291247071,0.131174501,0.563628983,0.26893657,1.263422604,2.233412625,0.130831879,1.48400288,0.844801836,0.268775182,0.164400989,,0.131696349,0.12378533,0.438958026,,0.1771802,0.25904698,1.001617995,Control,Memantine,S/C,c-SC-m
682_6,0.670499615,0.952053118,0.39123366,2.303085435,3.107649903,0.137873134,0.250503525,3.968392471,0.194306789,3.766873584,1.038405289,0.292075699,0.40640956,0.32528561,0.552172299,0.856107192,1.770230328,1.670855572,0.408221111,0.691640001,0.886706109,0.300328297,0.143715534,1.3601906,2.071349073,1.44150768,0.215748589,0.298070849,0.71840999,0.19802065,0.4548771,2.259858072,0.363451982,0.477557199,0.398080606,0.667241001,0.571340138,0.312521976,0.478729556,0.365542805,0.261841375,0.367164112,0.370816055,0.202290051,0.792360632,0.151661745,2.399453402,0.303575804,0.495288503,0.953420416,0.547388415,0.163610789,0.182856707,0.111436357,0.145427543,0.118818549,0.35748275,0.12738948,0.199993322,0.125285969,0.492326509,0.31433584,1.34837914,2.082116396,0.14174477,0.947072305,0.817300175,0.213152822,0.142351929,0.10709028,0.111906454,0.114941171,0.426693436,0.177713439,0.133129962,0.194049914,1.6862596,Ts65Dn,Saline,C/S,c-CS-s
682_7,0.733975362,0.305052169,0.3075533,2.411471409,3.031610211,0.224490995,0.18009704,1.703566658,0.137958533,1.705586076,0.818565854,0.320047745,0.360257956,0.260724724,0.8408439,0.597904597,1.43651877,1.79316556,0.599597935,0.591614122,0.499610583,0.31831199,0.161119286,0.860400974,2.081667263,1.373190185,0.253365693,0.2848945,0.611688726,0.165857975,0.395200581,1.622210709,0.333070626,0.354930853,0.258723958,0.688512508,0.573880459,0.444965539,0.47624938,0.453213403,0.245551809,0.348624258,0.220569355,0.176525083,0.909197976,0.162727703,1.953533682,0.251198681,0.411218158,0.895788406,0.176987531,0.181901764,0.165750931,0.116734272,0.165012765,0.16245515,0.174428649,0.13971653,0.200805194,0.143751984,0.40009077,0.290723749,1.315380302,2.162432928,0.156132691,1.254731222,0.893468542,0.238169871,0.153251585,0.172219359,0.110494292,0.093765536,0.489762455,0.10334171,0.134750247,0.1571097,1.402647026,Control,Memantine,C/S,c-CS-m
682_8,0.422327378,0.406072934,0.332603233,2.280951926,3.112793914,0.24316432,0.186689471,3.267519207,0.187929963,1.109077218,0.323345817,0.385521158,0.396419324,0.228765358,0.754994173,0.693013675,1.415281697,1.007896466,0.413573104,0.616461336,0.229422732,0.31420473,0.173918131,1.413175625,2.153707028,1.15286705,0.238086603,0.260906938,0.653637193,0.157117873,0.478495432,1.703700004,0.525136878,0.560631616,0.538093326,0.836470939,0.600688494,0.408935583,0.693126809,0.300789371,0.461800105,0.524884935,0.595252885,0.189404955,0.637858331,0.136034751,1.260163212,0.258047851,0.261094119,1.007546623,0.375337445,0.148558686,0.182125908,0.123632484,0.182246246,0.186201249,0.250556691,0.116064956,0.234081173,0.122276423,0.542880971,0.267946151,1.564538808,2.107561165,0.168791264,1.488031917,0.94781523,0.251230184,,0.106691358,0.126152439,0.150554584,0.315434827,,0.22027887,0.275979154,0.983797448,Control,Memantine,S/C,c-SC-m
682_9,0.344384093,0.405991003,0.341877776,1.820479037,5.740569331,0.339803094,0.165005278,1.572330502,0.191346337,1.050683813,0.625743244,0.256642812,0.3235996,0.249234802,0.552172299,0.458556656,1.620782548,2.284375358,0.468158056,0.444605583,0.28314069,0.250328803,0.160165116,0.819076022,1.867464774,0.781313536,0.184775106,0.176193403,0.614398614,0.1267261,0.309843749,1.558960984,0.268382969,0.38427391,0.414293577,0.557011592,0.442083187,0.260126848,0.756852638,0.344265141,0.225838264,0.339341885,0.406762803,0.194181105,0.776577933,0.167724795,2.069052304,0.264940883,0.424603237,0.987431762,0.290528411,0.175282113,0.125317528,0.151460835,0.132933803,0.212303704,0.123964088,0.134688236,0.187196701,0.103529991,0.524282575,0.228395589,1.512362866,2.187451753,0.136380218,0.928400119,0.902539652,0.224785905,0.172047449,0.141137949,0.116438022,0.15233792,0.466344989,0.179769736,0.122819772,0.207311007,1.120273614,Control,Memantine,C/S,c-CS-m
682_10,0.454970867,0.662380156,0.391873212,2.349766984,4.683416866,0.209944063,0.17947777,5.79335992,0.259842434,1.49302266,0.337064832,0.346331217,0.296738348,0.236842389,0.911961212,0.994865398,1.800058754,1.245063257,0.349311453,0.679746832,0.233878341,0.317069148,0.166146231,1.201240245,2.529891946,1.152505621,0.207079617,0.245460184,0.67204959,0.154612891,0.442174313,2.366767165,0.647860453,0.475230781,0.498055745,0.817873779,0.568215402,0.349191021,0.589488449,0.313909756,0.290007546,0.49378379,0.363548601,0.180645874,1.290937315,0.134515303,1.74643842,0.295884138,0.355563563,1.295548101,0.063001735,0.155263389,0.17304393,0.139495995,0.143625914,0.193977803,0.241564179,0.091491038,0.252412299,0.121324638,0.55904016,0.257018174,1.436126852,2.368840746,0.189771326,1.479425941,0.837766384,0.205164588,0.156608281,0.108984148,0.138595915,0.115978168,0.413372814,0.12559234,0.173437372,0.151542966,0.941285225,Ts65Dn,Memantine,S/C,t-SC-m
682_11,0.599331791,0.752767726,0.419507796,2.177033501,3.937433171,0.221633278,0.182002555,2.273500017,0.223378917,1.593687731,0.724171056,0.270380858,0.421042051,0.272131867,1.1194887,0.511482032,1.573651547,2.687690965,0.281259943,0.681921107,0.412497084,0.352218897,0.171489743,0.929504069,4.313186813,1.577250782,0.233669137,0.279600301,0.704994404,0.17184252,0.476065879,2.236341911,0.323178316,0.394041078,0.344828214,0.299121951,0.420263759,0.327192613,0.432311315,0.385251028,0.242534324,0.415515777,0.639208587,0.170969096,0.841327413,0.164395188,1.47948162,0.314557616,0.48763357,1.509517095,0.136247661,0.142640736,0.185419475,0.146838601,0.151341839,0.186037527,0.174146548,0.116615802,0.254014114,0.118276416,0.415540256,0.257792208,1.640477694,2.114212224,0.152940072,1.12605076,0.992499693,0.247505585,0.146040199,0.1261006,0.102795655,0.10693503,0.442696771,0.126557584,0.155699251,0.146269739,1.319800204,Control,Saline,C/S,c-CS-s
682_12,0.398927415,0.446548152,0.278166432,2.089081976,3.704360916,0.227975223,0.199056773,4.913603269,0.252653135,1.307489063,0.388810906,0.337879134,0.309392211,0.298034657,0.712964937,0.910098909,1.425527114,1.70892627,0.475018259,0.723177138,0.263556828,0.390627285,0.206891243,1.197625147,2.918456511,1.05977455,0.234279517,0.275132725,0.615314734,0.184212998,0.389754732,2.390142349,0.695582819,0.459769973,0.484952183,0.721836497,0.546849509,0.345137746,0.545797302,0.315085798,0.395879635,0.349564392,0.498624117,0.168045055,1.075220579,0.130112639,1.858938432,0.283517634,0.299974069,1.201473669,0.093556732,0.134273284,0.165734309,0.138289261,0.156116515,0.199483381,0.168513841,0.109341704,0.253856611,0.08649174,0.510489109,0.26828084,1.611572251,2.103625368,0.168998579,1.285561254,0.895007378,0.218493789,0.15327282,0.106321357,0.138476311,0.128229743,0.360416401,0.120568845,0.137326093,0.18060095,0.973705723,Control,Memantine,S/C,c-SC-m
682_13,0.403860536,0.553590209,0.212386795,3.075102881,3.705070978,0.137873134,0.154953438,5.003036006,0.155202774,1.74093413,1.387948413,0.25407042,0.212873563,0.234929005,0.552172299,0.360200973,1.162846363,1.131737661,0.31061101,0.478395892,0.390440725,0.250328803,0.14953,0.632922692,1.537500856,1.341610847,0.160149973,0.296520369,0.5405159,0.13440849,0.379544309,1.388580487,0.28072566,0.421756517,0.59922807,0.6866835,0.451730078,0.302205183,0.574109209,0.30882438,0.25823684,0.389901402,0.424899945,0.177938565,0.876215109,0.139998696,1.043680326,0.24867827,0.266833969,0.958079374,0.170660284,0.139718792,0.171554668,0.151460835,0.1725297,0.15390413,0.123964088,0.110254474,0.232599927,0.12154493,0.569954465,0.239635456,1.201770931,2.741576816,0.224641946,1.075628918,0.777570139,0.223129433,,,0.113902122,0.197284345,0.367756638,,,0.187872182,0.876536152,Ts65Dn,Memantine,S/C,c-SC-m
682_14,0.598160248,1.833697492,0.307679841,2.710669846,4.46872799,0.339803094,0.187107115,2.447706871,0.214000869,1.460789153,1.03919902,0.278834481,0.320211323,0.263914225,0.834073761,0.420203581,1.532477976,2.11158097,0.425400122,0.710328623,0.683840802,0.331379355,0.158538648,1.160004475,3.955229434,1.474069177,0.297752766,0.279729111,0.775051075,0.156128606,0.318263972,2.448301071,0.359702325,0.434616718,0.29604632,0.713515271,0.54981002,0.306009846,0.456260396,0.364197198,0.291404736,0.307800273,0.238423671,0.262144769,1.262351743,0.187314587,0.643948172,0.313071039,0.522462744,1.37608407,0.731534836,0.143886843,0.182573051,0.118089816,0.150895781,0.191291589,0.222668058,0.114303735,0.214449742,0.133732347,0.543215101,0.25765526,1.502370668,2.287811018,0.124693007,0.928550879,0.963961489,0.223983891,0.135712029,0.114279756,0.111088811,0.116491473,0.408499935,0.127723817,0.16934144,0.134482913,1.948462166,Ts65Dn,Memantine,C/S,t-CS-m
