MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2469_14,0.366654836,0.708918611,0.336787384,2.622551022,4.398738814,0.215149962,0.191358883,3.42556853,0.174916923,1.599543652,0.365846144,0.338990155,0.311254412,0.270608138,0.841256279,0.959119327,1.799074549,2.514907078,0.537012917,0.772436287,0.314892053,0.321383805,0.175989517,1.262430908,2.796717728,1.285793063,0.22322625,0.258901505,0.831321712,0.163454328,0.463676443,2.455499323,0.344291931,0.478714484,0.310552466,0.766053771,0.605998864,0.44992553,0.525603981,0.361857268,0.357759944,0.473270829,0.307193788,0.18256383,0.791239236,0.168797429,1.147957886,0.329232634,0.409028729,1.196232399,0.169094457,0.188788447,0.193987349,0.104032276,0.155915767,0.186933862,0.171313236,0.117426002,0.268023045,0.117941342,0.467067473,0.227840601,1.524839314,2.01791713,0.14407813,1.115761236,0.888730182,0.216058381,0.157960187,0.124877967,0.1137043,0.136750683,0.438756663,0.114077072,0.140726037,0.130573992,1.765405161,Ts65Dn,Memantine,C/S,t-CS-m
2469_15,0.254180166,0.676084382,0.252026298,1.484990958,2.069746962,0.243622569,0.196777474,1.734167211,0.176474483,1.152255202,0.492197488,0.393151577,0.271196238,0.300591862,0.610454779,0.347869177,1.253241275,1.233274835,0.307681841,0.507476507,0.330414686,0.35774958,0.188353709,0.974060473,1.284090909,0.96440726,0.265066696,0.253373721,0.568803713,0.122050536,0.383395383,1.69409494,0.822442207,0.466764037,0.429859625,0.763488397,0.698055158,0.331879342,0.563636467,0.386870416,0.342753597,0.334578883,0.3061706,0.156521004,0.817772417,0.135300954,1.904591351,0.289314507,0.310226527,1.126611629,0.115694727,0.163532334,0.173019656,0.12624796,0.170011657,0.186357733,0.206052423,0.1307128,0.192758457,0.115572584,0.66572255,0.318858465,1.762719811,2.496251468,0.19072295,1.411176772,0.835421562,0.237722646,0.108595002,0.093938947,0.126446262,0.163994493,0.574146653,0.243958879,0.299375371,0.212400941,1.120538733,Control,Memantine,S/C,c-SC-m
4691_1,0.32402659,0.339633331,0.344752189,1.522529146,3.661402612,0.209491527,0.185539502,2.545513053,0.239781551,1.946624492,0.335261432,0.306894396,0.367332894,0.250532846,0.998153268,0.731473729,1.779205262,1.661897402,0.46216366,0.83124491,0.201585723,0.341555053,0.168415436,1.1631119,3.134209404,1.097318608,0.249353459,0.297638873,0.638174827,0.164897434,0.319116956,2.592521333,1.43836326,0.532018103,0.485363911,0.881638868,0.644837557,0.478676456,0.550389424,0.29807734,0.394819693,0.464966064,0.454082961,0.172705384,0.856831067,0.16004001,1.203696035,0.276527112,0.280700763,0.710589976,0.116246694,0.126402569,0.183859757,0.129515177,0.153577,0.179864889,0.153504282,0.115381016,0.230193638,0.153863191,0.509336223,0.262100717,1.68643039,2.710600407,0.167245414,1.278907188,0.896452244,0.249763011,0.196295777,0.143619887,0.124315171,0.125210464,0.362778133,0.14410059,0.118904939,0.151623881,0.968604062,Control,Memantine,S/C,c-SC-m
4691_2,0.286966774,0.580718545,0.319768016,2.037489114,3.835654241,0.254960472,0.176745898,2.506549216,0.19466244,1.362540587,0.471987311,0.317806832,0.270605084,0.295953758,0.805145467,0.584208479,1.494598111,1.283302539,0.400391096,0.684250285,0.398453254,0.354600914,0.174049695,1.070659016,2.912303472,1.101599895,0.236464992,0.271054318,0.753251521,0.162774734,0.39152773,1.692130878,0.320471695,0.491062855,0.312379132,0.793816573,0.576947364,0.454584956,0.50454678,0.341958908,0.339960547,0.411585924,0.158547766,0.190802936,0.632133806,0.173004408,1.927817544,0.316773125,0.680991195,1.32577047,0.107501506,0.145090861,0.188059049,0.118736828,0.132206869,0.14142179,0.194819189,0.129364719,0.207058559,0.122810375,0.375151411,0.227200947,1.632839752,2.011138502,0.117675649,1.303770291,0.803697292,0.216497441,0.13700726,,0.113896858,0.120603733,0.46277946,0.137990217,0.114964371,0.251350407,1.526508703,Control,Memantine,C/S,c-CS-m
4691_3,0.179262795,0.305052169,0.341677122,1.705609705,3.866701378,0.232894392,0.170345247,2.261830538,0.202561531,1.343905302,0.657347321,0.283285868,0.239569061,0.267389579,0.694749341,0.597663274,1.330508316,1.069840432,0.364394301,0.501935533,0.216748937,0.38984903,0.131091155,0.801837253,1.635380455,0.983433978,0.216662248,0.210460584,0.418453884,0.169954835,0.381493993,1.765286778,0.578606394,0.511638076,0.553987331,0.854598956,0.648589871,0.432258035,0.682632161,0.370906659,0.348447578,0.528847152,0.51005771,0.16777589,0.808275349,0.1322761,1.121780636,0.257888399,0.314247356,0.714243664,0.086328319,0.186400986,0.162609947,0.122778842,0.161806476,0.175533473,0.208100541,0.121429898,0.183946648,0.183504205,0.604324075,0.295607748,1.445443204,1.654401723,0.224641946,1.639129469,0.705812347,0.239999801,0.105861914,0.146248499,0.124574512,0.149194938,0.375143884,0.259548986,0.289043088,0.299225422,0.938438595,Ts65Dn,Memantine,S/C,t-SC-m
4691_4,0.179262795,0.784136732,0.311628592,2.273600289,4.506763368,0.189198931,0.181739511,3.168893863,0.233348199,2.923674883,0.737408202,0.328991172,0.309684377,0.331817863,1.002548705,0.930993155,1.15544904,2.687690965,0.5370104,0.717464781,0.580978046,0.477863178,0.154236487,1.691854334,3.618458538,1.586065793,0.289719509,0.304137065,0.852303389,0.174552317,0.444897599,2.898583524,0.365403869,0.486988667,0.485338672,0.751580663,0.556436265,0.438059265,0.691470078,0.477887112,0.287098153,0.521237047,0.268002934,0.222393099,1.021721687,0.161445933,2.368988069,0.369314413,0.56762067,1.066353789,0.396058401,0.153341133,0.206660745,0.128633757,0.153922606,0.179304114,0.233205767,0.128033566,0.292664832,0.128617371,0.497254653,0.310691056,1.443690428,2.118529745,0.143795266,1.129493069,0.910375044,0.231413475,0.1460023,0.114057594,0.121713757,0.117176069,0.431783369,0.155762103,0.163374321,,1.699885465,Control,Saline,C/S,c-CS-s
4691_5,0.46051006,0.470486361,0.385081318,2.596330028,4.651957607,0.220747001,0.182857408,4.913267339,0.218761331,1.290861549,0.307121839,0.333631111,0.368781994,0.284951669,0.917077264,1.054147118,1.884446098,1.284340186,0.498043546,0.77473804,0.213700435,0.361932584,0.161130357,1.652244335,3.713007241,1.276937589,0.253869507,0.329225866,0.722870091,0.161821457,0.394593422,2.166773467,0.248008313,0.481278439,0.447244248,0.826264002,0.561533121,0.346294947,0.630149228,0.333794898,0.309640935,0.435183994,0.33295828,0.177671608,0.612930514,0.180838859,1.458780463,0.272939465,0.373056269,1.373119657,0.197506368,0.130575522,0.186373778,0.128912219,0.161576839,0.192279413,0.171947148,0.114884167,0.216468414,0.11077493,0.509098484,0.28906967,1.508855205,2.587318908,0.150427357,1.302849739,0.868471409,0.208356376,0.144629299,0.122217593,0.136990431,0.103262452,0.592787363,0.166363887,0.177147572,0.177867403,1.082202902,Control,Saline,S/C,c-SC-s
4691_6,0.382996804,0.513815274,0.390382302,2.626417398,4.843010771,0.284893551,0.160566816,2.583998153,0.236986389,1.260699161,0.345044857,0.337899884,0.245977352,0.272211847,0.898599265,0.75757401,1.661804199,1.29050149,0.423549983,0.65672195,0.226989788,0.355569256,0.141598412,1.344161818,2.723810323,1.285319662,0.247069928,0.271193717,0.788381775,0.156123055,0.359629732,2.439672267,0.248008313,0.483257241,0.449310449,0.730675139,0.555512422,0.353157825,0.524827084,0.318916172,0.275537775,0.315566449,0.447659116,0.148847763,1.011967336,0.136941585,1.296815943,0.291271927,0.24838456,1.100247297,0.174264713,0.16420891,0.171439028,0.129710591,0.164510138,0.19374641,0.288667425,0.101460113,0.206913731,0.111735674,0.546492465,0.299838726,1.508210662,2.479589986,0.166171497,1.563757415,0.883601563,0.247776014,0.146716198,,0.139594291,0.111804135,0.468431369,0.173266668,0.150162219,0.177164986,1.36268055,Control,Saline,S/C,c-SC-s
4691_7,0.373381875,0.451290327,0.310512253,2.046134128,3.136511123,0.234449578,0.179732079,3.592558126,0.220718527,1.23886597,0.365471416,0.394487146,0.300888442,0.293110458,0.747454592,0.793133032,1.315514625,1.018953473,0.448240034,0.609427398,0.243428623,0.394572173,0.176573273,1.302395646,2.477342873,1.408999072,0.259023174,0.278370869,0.796570022,0.169012734,0.477768964,2.061632559,0.248008313,0.401544381,0.376867204,0.736524068,0.585470035,0.34010649,0.52367811,0.303696056,0.291727285,0.476763592,0.42345797,0.262144769,0.921059701,0.155058053,1.28297468,0.302816954,0.351353411,1.870715963,0.147144287,0.158589682,0.188321426,0.119818374,0.144997779,0.172395781,0.218664916,0.119773412,0.233612787,0.139204629,0.538676993,0.298901057,1.447101296,2.406086576,0.13293047,1.302474289,0.886631603,0.218221303,0.134232504,0.128453559,0.112832374,0.102077033,0.541926828,0.118990106,0.158906991,0.213007901,1.857572866,Control,Memantine,C/S,c-CS-m
4691_8,0.843787031,0.862782676,0.445206749,1.977288721,2.587874006,0.188584598,0.174005464,1.487357775,0.146318953,1.777422937,0.773319971,0.267424645,0.212873563,0.163554464,1.1194887,0.481419857,1.52813869,0.813349176,0.366636317,0.407894761,0.354238941,0.264025945,0.25625879,0.632922692,2.670299753,1.351835473,0.167383674,0.176193403,0.404404956,0.122984643,0.41337791,1.799948026,0.250979451,0.445303428,0.363137191,0.596187143,0.477781749,0.322670525,0.566056947,0.399030589,0.255882739,0.42295,0.184029973,0.140921297,1.386676278,0.153534083,2.682001044,0.297390354,0.459718499,1.268948659,0.071742934,0.178638556,0.184832436,0.096552161,0.154209048,0.155587361,0.199717011,0.128709461,0.237616825,0.14646589,0.587876717,0.248123334,1.093324981,1.952733465,0.148554935,0.877930215,0.855074504,0.196949351,0.123474617,0.112893542,0.096794126,0.138551866,0.295769375,0.188374465,0.202765028,0.137395703,1.120830424,Control,Memantine,C/S,t-CS-m
4691_9,0.311240511,0.640109791,0.367855648,2.484230591,3.487163235,0.189810126,0.247067268,6.259092426,0.243356615,1.201894839,0.31041457,0.325659073,0.43629332,0.319805096,0.743466487,0.87716384,1.556548675,2.192255689,0.584636125,0.659311648,0.345554824,0.371429757,0.137980051,1.096460784,2.179082266,1.250300618,0.25415277,0.30945358,0.678542116,0.115822629,0.495691822,2.141942227,0.280913577,0.426018401,0.496006618,0.837568147,0.694054331,0.334632578,0.634564904,0.397177887,0.359096217,0.479170352,0.369450882,0.245664267,1.034485344,0.161231675,2.550747857,0.347715948,0.482540948,1.943329264,0.265796128,0.165078439,0.218786215,0.134013615,0.158365363,0.18627724,0.251939113,0.127774955,0.208699164,0.122300774,0.557329832,0.305884822,1.752212009,2.394339201,0.16640751,1.159543544,0.917411709,0.23795394,0.105861914,0.106027782,0.137695558,0.103628575,0.483698955,0.175907466,0.114964371,0.258268734,1.476047215,Ts65Dn,Saline,C/S,t-CS-s
4691_10,0.280494705,0.507740137,0.315662593,2.488898444,3.927111599,0.280154765,0.209920976,5.733497235,0.215848096,1.21776948,0.341400517,0.304781124,0.356436431,0.322531195,0.969771721,1.021944851,1.88673288,1.380188389,0.281259943,0.80507007,0.228897566,0.376176401,0.218138519,1.237741836,2.772428647,0.979219204,0.211460208,0.307467242,0.66919634,0.170103081,0.341401531,2.793257998,0.725032409,0.461839422,0.593042224,0.986090484,0.536331957,0.359871966,0.633647278,0.398724313,0.344775777,0.392431891,0.361520644,0.159391208,1.094075382,0.155661017,1.916828247,0.300682418,0.315936058,1.21346663,0.191918844,0.190092091,0.182348946,0.146713401,0.164049485,0.199542831,0.290547442,0.124562484,0.293358995,0.127264,0.688226643,0.358114234,1.878212757,2.467395353,0.157364683,1.43268648,0.861424935,0.216959802,0.124625834,0.155337367,0.129752431,0.114158718,0.559929331,0.419906137,0.167643921,0.295697883,1.190519808,Control,Memantine,S/C,c-SC-m
4691_11,0.268969443,0.485194619,0.339128276,2.857578519,3.708857697,0.148675732,0.159977174,3.025054048,0.185424032,0.970674133,0.23381742,0.224773351,0.262541592,0.211471954,0.793112125,0.839816256,1.011866863,2.653067339,0.497959848,0.618291389,0.262154441,0.397411601,0.145439001,1.158684774,2.027740391,0.678907104,0.219907939,0.275123245,0.595345599,0.138888809,0.343341229,2.544762339,0.520727749,0.412021964,0.449438548,0.675973459,0.477629368,0.333188125,0.540600398,0.361318903,0.295286319,0.321643488,0.378913573,0.195251868,1.050127313,0.119666895,1.470868171,0.286210323,0.554714982,0.896470429,0.378109785,0.193870289,0.176150058,0.127778724,0.157856884,0.216033327,0.373933998,0.10916101,0.234939676,0.165918834,0.526940989,0.28685525,1.677083683,2.185611778,0.153449574,1.179512942,0.814190041,0.236303368,0.151152769,0.127140137,0.123578824,0.135416098,0.378434977,0.122750875,0.13671834,0.150003943,0.980337698,Control,Memantine,S/C,c-SC-m
4691_12,0.454972209,0.661827334,0.214778792,1.731035954,2.690747103,0.254889767,0.191633711,1.944338034,0.193463386,1.266184452,0.643083538,0.291188807,0.221959033,0.230772992,0.667609968,0.52534337,1.960028998,0.886281834,0.319236336,0.542901914,0.363914598,0.337655336,0.176227982,0.632922692,1.584715041,1.062690493,0.297897874,0.255845371,0.538181493,0.157304204,0.307968338,1.55156494,0.272349208,0.367582627,0.32366667,0.597833076,0.599912855,0.353522845,0.545016904,0.284632729,0.293188626,0.383378996,0.489470086,0.174577181,0.874233335,0.158792496,1.972095563,0.262270711,0.4811837,0.737861086,0.272890596,0.15747845,0.166260126,0.10766499,0.148540363,0.181348729,0.262479205,0.124626789,0.187721566,0.099098651,0.515473353,0.318097818,1.306213329,2.431272134,0.141008777,1.639129469,0.80378794,0.23372471,0.152437888,0.13710011,0.10819999,0.123489915,0.580667845,0.141617944,0.276765796,0.208480072,1.546406412,Control,Memantine,C/S,t-CS-m
4691_13,0.338121902,0.56867292,0.291814288,2.755201806,3.827443626,0.214557847,0.188647327,4.092607611,0.197654489,1.225162376,0.320535464,0.361723754,0.299817783,0.255375286,0.746048909,0.916245246,1.636640912,1.180220049,0.472754478,0.878334495,0.229975183,0.305968778,0.177783178,1.007314475,2.323017721,1.187266533,0.224198564,0.277632979,0.660044043,0.130149893,0.422316618,2.207395013,0.973267362,0.471343236,0.388697012,0.716779515,0.520812326,0.341345216,0.595244081,0.239771151,0.278084359,0.365160029,0.341580786,0.176597004,1.002330269,0.122345456,1.52498518,0.287202011,0.290908599,0.951113422,0.850081759,0.144821721,0.189969429,0.127689271,0.154646133,0.18122308,0.181512576,0.106587786,0.203111627,0.117660361,0.587487,0.282428204,1.841237435,2.431083233,0.160291177,1.284619432,0.834206466,0.215518194,0.128634844,0.117006582,0.122987685,0.112645385,0.577417671,0.124007553,0.170627705,0.155664138,1.29720613,Control,Memantine,S/C,c-SC-m
4691_14,0.422399383,0.75364647,0.288315816,2.562138847,5.277062943,0.208138766,0.161008631,3.131096811,0.210470757,1.455464501,0.573658624,0.350235323,0.441561591,0.163554464,0.840916263,0.686290286,1.776685422,2.141732273,0.541236565,0.735320784,0.397458431,0.393084966,0.208258982,1.76831087,3.439049125,1.32488357,0.26434138,0.336948905,0.881842248,0.151585178,0.539202804,2.270082907,0.321188321,0.427538232,0.421486614,0.707800028,0.602204813,0.415015126,0.669479842,0.45417704,0.354930629,0.440982156,0.650130303,0.181382056,0.892113193,0.199118086,2.680799063,0.239051163,0.382029616,1.944343446,0.377685841,0.159046138,0.175415714,0.127339387,0.148309182,0.171868061,0.144755127,0.133251808,0.189267874,0.103775683,0.478714874,0.30048333,1.365697418,1.867036337,0.143598624,1.275323523,0.949853258,0.22042441,0.143115104,0.119993745,0.10583621,0.114702512,0.43850868,0.114500004,0.165023173,0.171098509,1.392855205,Ts65Dn,Saline,C/S,t-SC-s
4691_15,0.657078736,1.735066153,0.320577833,2.66500178,4.736480505,0.137873134,0.165124771,3.775400708,0.220385967,1.740858457,0.43280021,0.322010807,0.441561591,0.300108552,0.825130202,0.874148076,1.735032826,2.294906319,0.530350402,0.775584721,0.381281952,0.318121967,0.157998349,1.356241987,3.476434289,1.686633592,0.252473658,0.297935825,0.721811443,0.166570094,0.444405282,2.700375323,0.30872124,0.45589904,0.346261805,0.769551378,0.55141502,0.350890511,0.5583379,0.311819197,0.274918601,0.362900209,0.344943985,0.189665624,0.954081022,0.157654078,1.457909143,0.299725001,0.317223478,1.292739971,0.115995057,0.149140069,0.178400379,0.110671311,0.140813294,0.189141703,0.142833539,0.119983713,0.251499878,0.1123626,0.405642802,0.28827311,1.388811591,2.157846845,0.125376949,1.183031909,0.882631969,0.207033198,0.137716504,0.108812018,0.110922995,0.111201639,0.476440853,0.100046662,0.154447439,0.128390155,1.568392124,Ts65Dn,Memantine,C/S,t-CS-m
4375_1,0.341631497,0.568529341,0.21992981,2.289494948,3.985170713,0.181905985,0.159875428,2.590388686,0.137958533,1.192031111,0.415430352,0.237122182,0.263470252,0.226582841,0.562506022,0.439437861,1.165743127,1.733180359,0.437777972,0.67491287,0.253417659,0.356232269,0.142207386,0.900981978,2.07218569,1.124998906,0.216099708,0.20294948,0.527845941,0.146272241,0.409988365,1.971050663,0.267585592,0.455903629,0.3534566,0.668041022,0.541940313,0.328029749,0.533526306,0.340324927,0.225838264,0.365883109,0.521905166,0.189530604,0.868949153,0.164899613,1.165424503,0.267645653,0.304012636,0.840330673,0.07162443,0.163071817,0.176670279,0.121302145,0.147912784,0.179244047,0.156080471,0.107921851,0.246354554,0.120768416,0.52297647,0.286042337,1.523761946,2.195456799,0.138962852,1.06102857,0.751486033,0.228642654,0.144981936,0.100911145,0.128550185,0.130055115,0.406911079,0.110014469,0.135759675,0.127006508,1.417534102,Control,Saline,C/S,c-CS-s
4375_2,0.23498035,0.438809512,0.245263938,2.018120464,3.914877568,0.264112235,0.225672969,4.019442942,0.242910517,1.317273611,0.313400165,0.365820889,0.305884819,0.304028036,0.627224286,0.88340914,1.570869904,1.258329977,0.452790625,0.766097325,0.333203863,0.493697077,0.200478951,0.977782529,1.99024201,1.109717236,0.251531276,0.341258921,0.554576084,0.222797915,0.468520734,1.650343587,0.652045051,0.478154486,0.473537385,0.932797831,0.667695452,0.450703523,0.613273638,0.388046532,0.329644425,0.437858525,0.554738658,0.145670751,0.697327525,0.151828702,1.461922817,0.256119072,0.325953432,0.890793556,0.153531747,0.183481814,0.182057918,0.126292137,0.159337911,0.181864671,0.218518331,0.118150394,0.212768452,0.106097656,0.521550513,0.279022165,1.503708902,2.507085408,0.207457812,1.43858017,0.909933564,0.208691898,0.192613056,0.219995737,0.132214384,0.111021402,0.457583828,0.14020007,0.20050002,0.200000006,1.024809428,Control,Memantine,S/C,c-SC-m
4375_3,0.369452873,0.346192463,0.3309143,2.441100384,3.592479825,0.237736911,0.188264194,3.480685185,0.222747729,1.04965021,0.673555118,0.34097185,0.368847019,0.309823923,0.751934226,0.626128163,1.042275965,2.148094368,0.414910733,0.817084782,0.425058852,0.325988969,0.185455825,1.836446519,3.888307786,1.451781142,0.252321437,0.312852571,0.771996004,0.157198788,0.442817436,2.714591301,0.393719338,0.382780573,0.411118945,0.819187183,0.577065663,0.396461291,0.680181748,0.360472915,0.302011902,0.412424157,0.566367209,0.183716027,0.999577958,0.129544089,2.362303437,0.299595152,0.556037515,1.268510542,0.260804042,0.160843239,0.171038729,0.104859912,0.188095757,0.169562391,0.147314527,0.115981057,0.154253608,0.110932719,0.581241158,0.310393684,1.794648556,2.333217791,0.141500377,1.28626062,0.841853899,0.174797136,0.156828399,0.113781661,0.107597395,0.146467115,0.500015217,0.180282021,0.149122191,0.238983345,1.675438104,Ts65Dn,Memantine,C/S,t-CS-s
4375_4,0.394749018,0.656348824,0.321599634,2.327671152,3.997977743,0.221781154,0.199111944,5.799067095,0.192863049,1.202137068,0.396544125,0.321609429,0.319720154,0.285054281,0.771148368,0.718303623,1.570425175,1.273107791,0.403981226,0.467866155,0.270103243,0.355109539,0.18467111,1.200806111,2.946808631,1.235122991,0.230777765,0.269477086,0.723825128,0.157720095,0.368281246,2.00363873,0.566591277,0.481113919,0.483142225,0.717273208,0.583028264,0.388506146,0.544948281,0.326401486,0.315999967,0.379863921,0.346911332,0.164971295,0.866310931,0.160138465,1.521179271,0.242175431,0.342910044,1.772391577,0.070484221,0.132516553,0.189889649,0.151460835,0.159553038,0.172687511,0.123964088,0.107415932,0.204137229,0.108983647,0.567047404,0.299943752,1.532017562,2.499689402,0.164256411,1.343648843,0.905733952,0.185393264,0.148731922,0.134647789,0.132717405,0.132798105,0.503911691,0.11494296,0.261087425,0.151949485,1.147950543,Control,Memantine,S/C,c-SC-m
