MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4397_11,0.287326848,0.584156376,0.27675323,1.843261963,2.053286298,0.186373163,0.145484927,2.653394318,0.189666664,1.399225688,0.479155623,0.265672852,0.212873563,0.163554464,0.618889508,0.858042779,1.299572194,0.727791772,0.337421961,0.657221283,0.274536444,0.362069665,0.206517278,0.872914449,1.637173534,1.025762365,0.205608323,0.176193403,0.581633663,0.130130574,0.393588967,1.489326457,0.248008313,0.311428863,0.506296232,0.299121951,0.596731301,0.355894125,0.491701892,0.33875805,0.25491805,0.449113546,0.353367373,0.259181466,1.14249471,0.188524568,3.112734616,0.335377343,0.42180097,0.898952391,0.284383428,0.163337135,0.190510712,0.137924667,0.150837874,0.181618353,0.204091043,0.116549233,0.213628571,0.12147233,0.531708573,0.311805766,1.712769836,2.094554,0.174232281,1.170907094,0.999476655,0.240223075,0.133335139,0.111234591,0.101994063,0.123874763,0.338869888,0.146571812,0.165321174,0.117812408,1.510239588,Ts65Dn,Memantine,C/S,t-CS-m
4397_12,0.272902705,0.520692835,0.285468754,2.022252618,4.653380221,0.22250041,0.187123023,2.721583804,0.191687635,1.178654659,0.329079861,0.288917082,0.3639269,0.260506031,0.746427507,0.578909035,1.557118766,1.98108103,0.466037809,0.648430484,0.311832081,0.347146592,0.146983109,1.294354745,2.44662948,1.157274531,0.204893081,0.280820111,0.749494042,0.144211725,0.371546828,2.232935955,0.273029338,0.448439628,0.324654389,0.711167721,0.538336096,0.363870212,0.551529918,0.338575966,0.225838264,0.409493312,0.396064158,0.154860124,0.962349271,0.195999068,2.196392123,0.282193686,0.412360502,1.477924826,0.180200287,0.139548437,0.188247651,0.111400294,0.140464289,0.191629232,0.147093581,0.117633698,0.235826277,0.12747568,0.499972872,0.299400704,1.489655247,1.554312227,0.132534567,1.080867136,0.883430994,0.216818423,0.149327528,0.113703245,0.103740348,0.116861012,0.525491072,0.138670284,0.141528415,0.199385653,1.616198244,Control,Saline,C/S,c-CS-s
4397_13,0.913415328,0.733150353,0.445206749,2.546979412,5.429937698,0.297880923,0.199648425,2.595063206,0.248982201,1.292266409,0.545702176,0.300505827,0.415081045,0.243183414,1.059320956,0.811093802,1.924818124,2.258847863,0.427650198,0.874278083,0.375852927,0.359245198,0.180223869,1.826559166,3.615931561,1.161714743,0.269923099,0.314834751,0.892705696,0.191375559,0.407500345,3.194291151,0.395855614,0.427858234,0.350073938,0.705119291,0.575653393,0.418182834,0.603655668,0.440599241,0.328727874,0.405460528,0.262236372,0.215254547,1.032154735,0.183864156,2.174635965,0.332495969,0.743256262,1.099471904,0.220153299,0.167366128,0.203432435,0.12743072,0.187904691,0.214363084,0.277410361,0.128335481,0.278309719,0.137688767,0.543094888,0.327958606,1.814031125,2.390818335,0.161167232,1.285285464,0.903379116,0.240720849,0.15369513,0.104022415,0.12696759,0.119430587,0.595042127,0.167187351,0.168963125,0.181188479,1.600789818,Control,Saline,C/S,c-CS-s
4397_14,0.495895794,0.620886472,0.4363027,1.906554285,2.57973619,0.137873134,0.145712991,2.320408119,0.167154684,1.793135833,0.413617438,0.229961405,0.329669172,0.299696717,0.718338638,0.490671333,1.380853625,1.946082346,0.347424076,0.50039899,0.164072427,0.383965584,0.138082344,0.814655379,1.835816157,0.895864924,0.160149973,0.226413647,0.572788762,0.141481936,0.38800546,1.652684154,0.271443364,0.337729528,0.416451622,0.75360531,0.731522832,0.467803693,0.468214302,0.324412553,0.461800105,0.40080394,0.272773925,0.164241271,0.815239968,0.166459643,1.940677097,0.291739218,0.407748741,0.647113612,0.072517531,0.159603568,0.152764431,0.140278865,0.121803749,0.155710493,0.170799823,0.121974749,0.178925416,0.098919268,0.558964935,0.301077559,1.497198614,1.885192834,0.212259968,1.190413766,0.713541384,0.24981638,0.194532265,0.219995737,0.129288722,0.169833262,0.381132386,0.126874347,0.200564056,0.211039031,0.909794278,Control,Memantine,C/S,c-CS-m
4397_15,0.350046666,0.463279105,0.290424594,1.954320181,2.647635918,0.201587523,0.191543059,2.188466415,0.186327559,1.164977002,0.346690004,0.229331664,0.269580798,0.230347894,0.795641731,0.508986858,1.364707503,1.200273698,0.387434115,0.44981945,0.295830251,0.332832748,0.157699546,0.875862957,1.665931307,0.678907104,0.197575115,0.264371715,0.556268751,0.140190571,0.349414131,1.637039688,0.555497403,0.423299869,0.428357261,0.823408772,0.571265338,0.403856376,0.589957229,0.297658081,0.328286263,0.361946883,0.318088349,0.142104814,0.832267561,0.152842847,1.30323054,0.242325531,0.260922733,0.965168081,0.095446665,0.220268653,0.163577227,0.139262853,0.170924296,0.212787495,0.47047909,0.110770349,0.146085188,0.106448991,0.545038244,0.250035481,1.388472677,1.909984553,0.224641946,1.217776763,0.709623494,0.233830508,0.158310169,0.135954597,0.133064043,0.154005304,0.382230694,0.146690308,,0.275140205,0.701771585,Control,Saline,S/C,c-SC-m
2998_1,0.179262795,0.574336899,0.325987317,2.375609851,3.553003227,0.23683282,0.218466286,3.359105303,0.225844762,1.654340596,0.393086631,0.350336267,0.316823115,0.301066657,0.860073311,0.904085122,1.664800467,1.335531533,0.553855688,0.76144753,0.301263003,0.445992857,0.201887201,1.128371804,2.363174673,1.287205543,0.257563631,0.312337017,0.761708928,0.246882793,0.442734979,2.774255355,0.822819293,0.523221625,0.570535554,0.841289658,0.694315053,0.481445608,0.648512773,0.363627717,0.343974412,0.437742456,0.455451607,0.183585435,0.956081941,0.150324087,2.20142109,0.285290997,0.291106455,1.161167452,0.166268579,0.190795535,0.160828243,0.100160773,0.132005372,0.157000897,0.253609706,0.120724285,0.170795327,0.183504205,0.523301954,0.326866978,1.895847415,2.021729539,0.177948658,1.436468047,0.925403113,0.232757479,0.105861914,0.12041719,0.138658671,0.127974656,0.363165325,0.266937668,0.153066688,0.223001001,1.10384711,Ts65Dn,Saline,S/C,t-SC-s
2998_2,0.569459169,0.736885426,0.25690805,2.035620872,3.016874268,0.194330801,0.147426686,2.687583688,0.252789916,1.11395839,0.474490393,0.269272691,0.351788562,0.215915543,0.842685162,0.521776516,1.520234537,1.64472607,0.538134808,0.686549875,0.536115438,0.327712163,0.158328115,1.322584515,2.430519975,1.303834349,0.290083181,0.287405882,0.795107452,0.14992578,0.311742301,2.361165913,0.281020708,0.487502085,0.339338199,0.676829948,0.695359357,0.335500456,0.542122777,0.325573587,0.290860282,0.46268949,0.331999296,0.202417946,0.92008075,0.170951947,2.619618462,0.304355348,0.65171708,1.85515321,0.281400197,0.133067663,0.180912093,0.129500386,0.154112054,0.182030039,0.16045237,0.125778548,0.289621022,0.12390069,0.490192928,0.253760709,1.337319631,2.437327701,0.135235281,1.123970346,0.898205209,0.206643993,0.138141546,0.117399265,0.123510035,0.117521042,0.460864544,0.19000046,0.114964371,0.2510062,1.515343131,Ts65Dn,Memantine,C/S,t-CS-m
2998_3,0.407893942,0.461641537,0.250087782,2.485932232,3.604153685,0.323750355,0.197011494,1.487357775,0.18666432,1.997691751,0.26093033,0.27987058,0.273956629,0.248948553,0.921848159,0.347869177,1.681423018,0.727791772,0.351600164,0.504559951,0.264740312,0.359680123,0.150913397,0.890084099,1.84748709,1.026251687,0.235766088,0.222823043,0.616631482,0.147502904,0.4023983,1.278094252,0.248008313,0.396993121,0.32359208,0.624367861,0.590909912,0.26011051,0.592256809,0.261789801,0.28599719,0.351121889,0.214675907,0.195227773,0.868393653,0.123725162,2.092357221,0.319989359,0.491374979,0.926504272,0.166028537,0.160489117,0.196980053,0.10169638,0.142144751,0.171931812,0.168388042,0.130459061,0.250377722,0.11970232,0.52501795,0.292199434,1.114944884,2.182272202,0.131938347,1.071886929,0.832745793,0.220575036,0.127435479,0.111442425,0.108793311,0.136553508,0.471294176,0.124284964,0.175585315,0.216097546,1.506345437,Control,Saline,C/S,c-CS-s
2998_4,0.445146559,0.65475329,0.346151322,1.968903886,3.944846597,0.220815923,0.162512329,5.241345161,0.280696672,1.22326324,0.39914367,0.321817195,0.39430022,0.284660327,0.700464177,0.926207374,1.648708966,1.989200527,0.482756955,0.565817104,0.3111802,0.326986298,0.176470974,1.180403005,2.115794817,1.165205026,0.231510273,0.269564455,0.650028656,0.151640539,0.482060461,2.160427377,0.598378832,0.466057892,0.425166694,0.857634741,0.552164018,0.387977375,0.585913252,0.301477899,0.306957604,0.465428955,0.369786779,0.184772822,1.193450244,0.151695878,1.596288641,0.272609178,0.353977799,1.197817621,0.127105621,0.179647036,0.180617663,0.139887944,0.148729738,0.184117069,0.269706887,0.127291903,0.222073817,0.142565073,0.589791301,0.289259836,1.862458041,2.535059854,0.161201182,1.484950697,0.803761373,0.223733592,,,0.134885944,0.123147805,0.477528693,,,0.338913008,1.040539475,Ts65Dn,Memantine,S/C,t-SC-m
2998_5,0.202527454,0.475488137,0.307324862,2.588657904,2.492316592,0.240333739,0.216177277,2.596231488,0.193037932,1.607483528,0.328082496,0.294117445,0.339713211,0.260205292,0.894822182,0.417301707,1.385590995,1.464103283,0.433936552,0.684181624,0.27624771,0.354918792,0.193036014,0.922887203,1.488373095,0.775075224,0.232420753,0.286027616,0.58388434,0.178193247,0.367420135,1.795739555,0.966928926,0.587518463,0.592695164,0.854313678,0.638801486,0.493654894,0.683102633,0.377666263,0.461800105,0.351768176,0.553695193,0.129330673,0.623021646,0.164787994,1.565355643,0.247908901,0.224744818,1.807962188,0.397006306,0.133923396,0.149487946,0.137221068,0.145780849,0.198450989,0.161426548,0.11200841,0.223452237,0.129896546,0.538882087,0.274862761,1.21649055,2.177744024,0.205361336,1.393516258,0.715087744,0.201284935,0.152240821,0.195567543,0.137356859,0.178663701,0.365400508,0.195010887,0.135589762,0.291769982,0.983728594,Control,Memantine,S/C,c-SC-s
2998_6,0.179262795,0.593845622,0.312877794,1.910503207,3.458241073,0.171030276,0.129204051,2.677952982,0.286342515,3.733807473,0.620053849,0.254192179,0.316489649,0.198459485,0.744292196,0.650949518,1.995500044,2.212374401,0.405198756,0.53190266,0.553517142,0.426005828,0.150067477,,2.307391396,2.127601586,0.160693568,0.200276241,0.544022071,0.122132887,0.348902064,1.278094252,0.450785589,0.329006319,0.335942309,0.550701238,0.455334737,0.315536078,0.511425815,0.240291913,0.250891629,0.301587302,0.654578653,0.183545969,0.806194393,0.164008637,1.007890885,0.289821652,0.564233629,0.86221077,0.270621673,0.155842619,0.153937504,0.115686899,0.144672743,0.172581981,0.132837552,0.107313654,0.257138589,0.105938818,0.503941565,0.302847161,1.402682419,2.002095585,0.157611611,0.877930215,0.821307038,0.220694319,,0.10900601,0.113981372,0.104311895,0.409796981,0.10135112,,,1.370235026,Control,Memantine,C/S,c-CS-m
2998_7,0.343351023,0.704539887,0.362452657,2.144717321,4.668077079,0.202684187,0.211214511,4.996551989,0.205536712,1.466349841,0.480860249,0.341288537,0.344438174,0.36785417,0.914704261,0.875236736,1.692517117,2.419749938,0.575680982,0.875739917,0.581722433,0.461603342,0.191365629,1.156762854,2.56181119,1.394216369,0.263937633,0.308284627,0.835886322,0.191253956,0.458051174,2.109006452,0.343685048,0.514202983,0.441101888,0.931673854,0.731861647,0.40387214,0.772901081,0.459993205,0.445640147,0.463696303,0.544055457,0.176403647,0.831619217,0.16134932,2.404539772,0.30065711,0.585467853,1.361398435,0.227836169,0.173036841,0.218786215,0.126032237,0.160368913,0.182915571,0.192298188,0.125990159,0.191502045,0.128736673,0.438001192,0.325881367,1.473116127,2.790613718,0.168060887,1.506292734,0.908880214,0.242805385,0.174667748,0.139974283,0.121552238,0.176013452,0.455028319,0.181714651,0.200060055,0.218154651,1.084400801,Ts65Dn,Saline,S/C,t-SC-s
2998_8,0.401901144,0.550661019,0.357052357,2.138445179,4.101974179,0.174215739,0.168996692,2.953088332,0.179029519,1.123651318,0.572639979,0.204214095,0.327307923,0.227586017,0.882774731,0.525679597,1.530834702,1.31995104,0.493076287,0.606809921,0.47623287,0.463591973,0.158572849,0.982814728,2.904568545,1.374287326,0.188031036,0.275207583,0.637397351,0.1336477,0.390020554,1.278094252,0.248008313,0.501091545,0.480228253,0.868225573,0.64464195,0.4240944,0.275535667,0.440265873,0.441179495,0.309856535,0.146940228,0.181901853,0.861714533,0.174302596,0.643948172,0.263699131,0.335313436,0.963961361,0.110140559,0.183938662,0.155341753,0.151460835,0.136372695,0.126865903,0.175972018,0.121552507,0.269120855,0.149738423,0.352934074,0.272695798,1.427751595,2.304853025,0.161843303,1.639129469,0.900066394,0.223216828,,0.15245009,0.114813349,0.16047528,0.480490879,0.12030126,,,1.553571753,Control,Memantine,C/S,c-CS-m
2998_9,0.387583703,0.53734659,0.404279135,1.484990958,2.103428293,0.176414175,0.155556115,2.591196201,0.158846764,0.806047967,0.230040966,0.210547327,0.291849601,0.163554464,0.575065394,0.616034964,1.195439351,0.801892866,0.324037202,0.419913061,0.268314559,0.276638797,0.143008324,0.885666956,1.660016022,0.740486269,0.160149973,0.176193403,0.384448463,0.120502462,0.270540262,1.65608424,0.547939908,0.334200583,0.446294128,0.618730935,0.468206322,0.361197722,0.418456219,0.245257567,0.277888606,0.356615185,0.306067061,0.1401742,0.935284475,0.159140541,1.669584276,0.257300332,0.25333563,0.853601809,0.074621883,0.170876127,0.157064176,0.127052199,0.154224866,0.163783154,0.140577059,0.112864558,0.222385244,0.118063462,0.539895801,0.26721138,1.401437308,2.790613718,0.11386395,1.013346822,0.759573754,0.21046452,0.151021119,0.134245647,0.118934199,0.124184568,0.386681068,0.100020055,0.291175043,0.275592861,1.040455823,Control,Saline,S/C,c-SC-s
2998_10,0.753421391,0.803132123,0.381855763,2.774917986,4.059621958,0.21785387,0.176329059,3.046296971,0.207362329,1.437492204,0.965566474,0.324115844,0.441561591,0.272593074,0.999820987,0.666796417,1.895951282,2.687690965,0.535972479,0.874330735,0.503693911,0.341385682,0.179226198,1.322072311,3.381981043,1.476438343,0.250471637,0.313874879,0.849728933,0.169686327,0.449482708,2.971812666,0.322752485,0.496481258,0.331267572,0.790814723,0.504966844,0.426015823,0.534143426,0.381516179,0.274804933,0.440097926,0.285497727,0.208614287,1.386676278,0.166062163,2.261855297,0.325115347,0.610783285,1.601776642,0.156731103,0.159128582,0.202655774,0.107009698,0.154791578,0.206005774,0.2593674,0.11597411,0.232607142,0.138217438,0.497678923,0.357263397,2.174996572,2.391879414,0.128477725,1.186957492,0.979319435,0.231814675,0.141132694,0.115687976,0.106907654,0.119041201,0.512258114,0.168510341,0.136755534,0.118116973,1.82756016,Ts65Dn,Memantine,C/S,t-CS-m
2998_11,0.525750745,0.752557568,0.318744983,2.178751129,3.870477438,0.295235453,0.121787421,4.88254191,0.208706198,1.570140237,0.39156513,0.368836092,0.311005315,0.259914964,0.942595454,0.347869177,1.783370504,1.595485478,0.506791546,0.758652402,0.362441792,0.353123084,0.186589366,1.391520743,2.634609706,1.327602143,0.256013074,0.365170231,0.842590824,0.174977624,0.400968101,2.34860125,0.764749364,0.474038874,0.421469867,0.929294174,0.708936628,0.403658664,0.604670917,0.345521678,0.384798514,0.436389415,0.441353694,0.216539201,1.013957147,0.17660174,2.711559187,0.300926661,0.603786658,1.961351145,0.29525677,0.160753597,0.175694042,0.127660529,0.178661949,0.207013936,0.273085877,0.125301744,0.229964454,0.127615032,0.52065216,0.320472369,2.224172185,2.480020073,0.15992357,1.348491501,0.985381931,0.244075436,0.166854324,0.119989187,0.141068411,0.129994254,0.518808516,0.16902484,0.160362552,0.161318494,1.453475866,Ts65Dn,Saline,S/C,t-SC-s
2998_12,0.923581748,0.822363617,0.378128665,2.650646514,4.478506503,0.261920068,0.184365238,3.998912473,0.194132995,1.870007495,0.612534885,0.273219452,0.371164069,0.237989845,0.871097392,0.605021205,1.680377182,2.214037475,0.591180707,0.644546283,0.595399916,0.327769881,0.158320583,1.39939454,3.652383865,1.304099843,0.256031008,0.270651223,0.795252469,0.148062194,0.391598982,2.254625828,0.32325376,0.486044121,0.304642441,0.665370608,0.558335284,0.380996614,0.523822149,0.389583905,0.319990174,0.488428321,0.514193112,0.183862351,0.971836014,0.159011186,2.088884721,0.280122116,0.473910916,1.572999622,0.106976298,0.156253259,0.181419638,0.117338333,0.156385108,0.22605621,0.188857577,0.123901728,0.24623622,0.130306509,0.47022112,0.277128624,1.237649271,2.191810572,0.140246927,1.099291941,0.984565153,0.216566048,0.144238874,0.129277252,0.111322332,0.112999059,0.436978654,0.128338713,0.15603735,0.143611159,1.623473611,Control,Memantine,C/S,c-CS-m
2998_13,0.234405411,0.489701167,0.310932556,2.42337386,3.225928048,0.191869699,0.250503525,2.155176555,0.20809665,1.657485789,0.428211661,0.274904792,0.283275111,0.387818844,0.797567286,0.826656165,1.753250237,1.145793803,0.420382933,0.59031557,0.332961553,0.463096351,0.249000439,0.904201585,2.079557391,1.143020026,0.310446297,0.3348793,0.741505431,0.218233709,0.393978004,2.163644287,0.248008313,0.491581101,0.343230049,0.72159668,0.564589821,0.334012723,0.4800584,0.333016504,0.251906551,0.310593378,0.525967254,0.199379177,0.932272512,0.187757151,1.746111651,0.283970739,0.389733513,0.86806497,0.061508867,0.163008167,0.160700795,0.116993752,0.147635611,0.167167938,0.158818467,0.11606158,0.194256573,0.110635631,0.456688048,0.25534551,1.398029249,2.033537454,0.116992437,1.062560134,0.736493088,0.191551495,0.125445189,0.113841219,0.103999377,0.116343533,0.36381911,0.116679943,0.155627566,0.141843264,1.333639256,Ts65Dn,Saline,C/S,c-CS-s
2998_14,0.35339203,0.408843667,0.36648011,2.324226002,3.468862368,0.241659625,0.160470703,2.39230267,0.18045731,1.93455187,0.340815208,0.218252265,0.27164001,0.280575641,0.974242832,0.514302937,1.450041273,1.249787924,0.39496041,0.621973119,0.281783838,0.357662869,0.178377729,0.632922692,1.5539893,1.025845475,0.234606187,0.251974353,0.683606246,0.170668984,0.362961618,1.835023928,0.355437364,0.454947461,0.46009742,0.624731064,0.576120433,0.333757018,0.507568385,0.331301826,0.312475355,0.371380535,0.586299476,0.193501188,1.002002907,0.175804616,2.545590424,0.293822309,0.507770787,0.830876583,0.296387681,0.164763892,0.181260958,0.127864126,0.156678604,0.21172033,0.213622538,0.124670698,0.216642461,0.162430046,0.572700122,0.301237759,1.88102422,2.191688018,0.152099062,1.264653577,0.905833832,0.256705588,0.162754771,,0.127838191,0.153490509,0.400300635,0.207546351,0.182031195,0.215389324,1.529037312,Ts65Dn,Memantine,S/C,t-SC-s
2998_15,0.258327275,0.588758325,0.317312076,2.357215735,3.819752075,0.234809787,0.191222863,2.989525183,0.231766292,1.084282795,0.386209966,0.34621822,0.291421271,0.301161024,0.883599556,0.841394828,1.611664388,1.264799808,0.489113713,0.705060617,0.252421286,0.341158822,0.179305514,1.295680036,2.74138907,1.052196676,0.258906551,0.295827216,0.709360429,0.207192407,0.346741778,2.301125923,1.43836326,0.427157904,0.386100839,0.741850351,0.558763984,0.336843995,0.548585272,0.239771151,0.225838264,0.385523434,0.307429142,0.185907748,0.86135323,0.148336658,1.174611493,0.292479796,0.383112297,0.869972421,0.058405282,0.137707853,0.188537404,0.111021853,0.15932657,0.191823158,0.161425582,0.108117308,0.193492897,0.100801648,0.471703462,0.259876804,1.303652432,2.419870501,0.177959273,1.137099493,0.732383041,0.185087754,,,0.117721913,0.093765536,0.408946459,0.123346271,,,1.341133998,Control,Saline,S/C,c-SC-s
4889_1,0.29527803,0.524576935,0.355223898,2.526843298,4.903511074,0.255351143,0.18537303,3.439865765,0.244879895,1.668369873,0.368428788,0.353384673,0.383684915,0.322095117,1.019535913,0.935579784,1.039697821,1.389905895,0.447196672,0.991691843,0.254300211,0.410544967,0.168259455,1.282432596,2.968126542,1.267057144,0.250177289,0.308944461,0.806410103,0.169132362,0.392120086,2.971211521,1.43836326,0.486087912,0.441620656,0.850611349,0.56523336,0.458287005,0.538820235,0.239771151,0.307748899,0.307408203,0.379490254,0.181172348,0.915833272,0.135100719,1.2497253,0.282219212,0.366323114,1.370198759,0.079270027,0.148513589,0.183470308,0.139302235,0.157444245,0.203605994,0.172840062,0.102735075,0.276168864,0.111359287,0.527219967,0.279495587,1.379827657,2.287888352,0.146585926,1.317081809,0.806862469,0.223682707,0.130533903,0.125324816,0.131312635,0.114517889,0.480134203,0.166526247,0.158947123,0.169244954,1.073699638,Control,Saline,S/C,c-SC-s
