MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4001_10,0.204149954,0.43858888,0.35724878,2.413959827,5.133081292,0.339803094,0.16702633,2.740825333,0.176976045,1.824145673,0.404895539,0.338068631,0.263875272,0.251127518,0.902905221,0.974589844,1.712016182,1.261560759,0.305682164,0.854819793,0.396035242,0.360516794,0.166242199,1.263352553,3.389992313,1.230184661,0.238828227,0.2718431,0.899537269,0.14289217,0.356254995,2.247127734,0.849497242,0.569255063,0.489491746,0.872566896,0.533742843,0.484594557,0.633177839,0.378129745,0.304995338,0.304142502,0.446111665,0.175014714,1.188001239,0.145865274,1.395135623,0.28277459,0.396702274,1.022040967,0.183324158,0.122419929,0.173249926,0.120906756,0.169223666,0.23835454,0.142926065,0.112290399,0.277741642,0.146970113,0.547282495,0.274088493,1.816452135,2.409883571,0.168181664,1.342120167,0.820694441,0.228334285,0.15805646,,0.125969718,0.112697981,0.436162516,0.16030006,0.114964371,0.180258411,1.056401073,Control,Saline,S/C,c-SC-s
4001_11,0.269332238,0.325702852,0.297813297,1.835910061,3.44641949,0.222404565,0.219554364,4.239490135,0.2874955,1.497960512,0.342505682,0.351543981,0.327765122,0.266012944,0.927374621,1.066867371,1.839266886,1.364028559,0.406189387,0.775903856,0.331519819,0.335916186,0.183311444,1.591899449,2.0886628,0.678907104,0.298939534,0.319453053,0.61816506,0.173973803,0.354335302,2.098750426,0.604657395,0.467113602,0.438387056,0.772245919,0.56112336,0.368062897,0.503015053,0.380253093,0.307827325,0.411180955,0.38965172,0.188755714,0.852555598,0.140208963,1.549385252,0.26951448,0.37406218,1.834072433,0.16317837,0.186807099,0.186695228,0.125680735,0.168371775,0.209096956,0.199383425,0.10093618,0.212148635,0.147476478,0.509415308,0.272878683,1.730857436,2.406725388,0.158922152,1.399552797,0.830316396,0.197217549,0.166181277,0.112886473,0.123250606,0.197284345,0.490029114,0.16138815,0.170860625,0.117812408,1.903980973,Control,Memantine,S/C,c-SC-m
4001_12,0.462592216,0.639413671,0.369782554,2.007420484,4.517808149,0.218443843,0.165421285,2.704738399,0.197259471,1.564726457,0.334390839,0.338220567,0.357263956,0.265309552,1.072051492,0.933538235,1.926454362,2.687690965,0.409518232,0.960829983,0.210101518,0.487523748,0.17017934,1.245866054,3.675799164,1.473241094,0.229923749,0.274941822,0.796396478,0.17091235,0.415120881,2.164871937,0.309443604,0.469919712,0.394873243,0.768871058,0.542421624,0.416906424,0.618343459,0.398877025,0.287628169,0.4177432,0.584335591,0.209338538,0.968526675,0.194072436,1.902226275,0.304487421,0.448725673,1.12651778,0.173287092,0.178596211,0.190832101,0.119537913,0.154474509,0.185743766,0.13530416,0.127662039,0.227836115,0.149100125,0.528972726,0.237123319,1.104521655,2.790613718,0.148100147,1.125791866,0.815523814,0.219390948,0.13658817,0.106020008,0.116309968,0.102359094,0.410293171,0.111182923,0.188528651,0.163304698,1.650794097,Control,Memantine,C/S,c-CS-m
4001_13,0.604974316,0.615715794,0.332085747,2.182576808,3.901417785,0.252629149,0.195874088,2.504969207,0.219058543,1.501131681,0.503000055,0.348284496,0.348724079,0.36084269,0.842159433,0.691375783,1.555636426,1.473124365,0.552441021,0.653475887,0.548370939,0.339773488,0.20276468,1.056985375,2.310358156,1.607760966,0.272000693,0.261222017,0.763186038,0.185603897,0.452480779,2.34880133,0.319103361,0.4681636,0.3267516,0.733500211,0.631119374,0.318913491,0.512694988,0.374420901,0.347341253,0.414119859,0.548849677,0.161489006,0.834196265,0.163007855,3.112734616,0.298781959,0.600471658,1.205785475,0.183145342,0.193843071,0.186890633,0.118343375,0.140263527,0.17533159,0.183311982,0.122999484,0.263697453,0.110562387,0.48262759,0.288441734,1.308539996,2.117390855,0.114276398,1.287229633,0.932059591,0.216425908,0.167728943,0.113556721,0.117642375,0.141135884,0.402153428,0.158360093,0.158868769,0.231296793,1.528339135,Ts65Dn,Memantine,C/S,t-CS-m
4001_14,0.284610515,0.59307344,0.212386795,2.465066307,4.183743471,0.184271946,0.198522997,2.408322931,0.204412626,0.860990874,1.427156894,0.293020262,0.305288829,0.293760531,0.85595499,0.736869627,1.730477583,2.115663336,0.354268652,0.879008286,0.164072427,0.380037705,0.141860841,1.188541895,2.959983842,1.126900505,0.276869664,0.256377617,0.7781473,0.184023509,0.443159135,2.748675429,0.349835916,0.567844251,0.352445986,0.565155706,0.579818099,0.488496913,0.523072564,0.286853332,0.233331833,0.441269294,0.22992788,0.178253237,0.612930514,0.165468676,1.333323169,0.321158316,0.450949712,0.965500192,0.187971006,0.165350713,0.189481355,0.100097433,0.150420702,0.189714158,0.142364806,0.126951142,0.244840613,0.135320296,0.477260953,0.257092294,1.494638887,2.074376519,0.124505793,1.038202517,0.809465685,0.202204428,0.12659148,0.111297734,0.101997033,0.100648264,0.460738679,0.115482527,0.122927876,0.145399537,1.374570442,Control,Saline,C/S,c-CS-m
4001_15,0.395612423,0.326850761,0.280731107,2.056316835,3.133081369,0.267965389,0.250503525,2.980793664,0.21188302,1.743161421,0.220245251,0.304981888,0.3378276,0.326141308,0.747404267,1.184816961,1.558536597,1.404485058,0.521918333,0.686677019,0.229547973,0.39175129,0.209282278,0.990559357,2.031230099,0.933980042,0.279125539,0.249597184,0.732853847,0.161224162,0.424945466,2.922700709,0.391836594,0.351200603,0.32506307,0.863701802,0.564222592,0.384400684,0.555500948,0.364409199,0.301148326,0.364823932,0.225338065,0.17319703,0.776205635,0.165729612,1.122697297,0.31978104,0.326674612,1.123554277,0.128927045,0.197796811,0.187882695,0.137878265,0.164045857,0.161566427,0.179714721,0.132937254,0.174481965,0.166346207,0.514021903,0.27696764,1.730074398,2.465198598,0.135994971,1.388139716,0.854422151,0.194593175,0.182163044,,0.126870475,0.102734446,0.489852272,0.310034624,0.153024411,,1.631751166,Ts65Dn,Memantine,C/S,c-CS-m
2318_1,0.293704424,0.371630098,0.371701343,3.075102881,4.195132769,0.211656179,0.204439708,4.485889211,0.273732387,1.106006892,0.233826122,0.402675104,0.436638052,0.355192243,0.988575451,0.845713905,1.649140475,1.234721512,0.448668567,0.846584,0.310653904,0.430391507,0.222181906,1.409025656,2.91616444,1.044513107,0.310446297,0.328094039,0.781376657,0.20732022,0.4588855,2.396125301,0.89357736,0.440765625,0.425097521,0.813101097,0.694801705,0.455575172,0.615044702,0.427215783,0.384267585,0.492890123,0.37583261,0.169797591,0.612930514,0.152548327,1.876826501,0.281393293,0.255959309,1.12921985,0.086261693,0.153821379,0.18281188,0.110452509,0.193112762,0.164024957,0.167543073,0.120294941,0.202255203,0.119327172,0.489809419,0.267542014,1.418758469,2.026828941,0.182563954,1.560055131,0.626595498,0.25364707,,0.153442618,0.115492399,0.126314299,0.456030075,0.191979925,0.214457565,,1.081268745,Control,Saline,S/C,c-SC-s
2318_2,0.448122725,0.63966462,0.259199614,2.844646984,5.354419064,0.229586251,0.196077982,5.379532318,0.200664467,1.260746034,0.653233161,0.303646167,0.441561591,0.387818844,0.759970209,0.806645935,1.666733311,2.687690965,0.516057238,0.443472261,0.341417716,0.337429896,0.180043184,1.890174115,2.430574742,1.281203859,0.27147685,0.278031977,0.81531129,0.164230232,0.448292139,2.478001319,0.304759182,0.448296672,0.322538713,0.693110143,0.592795929,0.33450205,0.524520328,0.361403681,0.307609798,0.489062658,0.531142613,0.226700721,1.253462182,0.152729569,2.697404835,0.371645163,0.641212437,1.24606722,0.37700102,0.156862111,0.195828891,0.101397588,0.172131649,0.163843522,0.200019884,0.115897418,0.227530145,0.113447855,0.531044271,0.322758004,1.751579214,2.422890968,0.155384789,1.487131472,0.821247396,0.223782092,0.15132222,0.184323974,0.100547553,0.115264695,0.558446047,0.127097319,0.168425736,0.181478417,1.736149521,Ts65Dn,Memantine,C/S,t-CS-m
2318_3,0.488089647,0.546137453,0.318722454,2.218137764,4.494020404,0.293520971,0.186269424,5.601317855,0.200581491,1.211873195,0.434382224,0.322276389,0.306672484,0.276337735,0.972477783,0.900745812,1.858038672,1.880849364,0.476730312,0.632785392,0.220623217,0.367112065,0.169660225,1.306643171,2.307395523,1.211993155,0.245460096,0.260588136,0.700354905,0.163278096,0.474474956,2.47257001,0.720813325,0.424208329,0.461565617,0.837996177,0.54283598,0.374640138,0.526820396,0.323084696,0.263201515,0.469168051,0.332944964,0.199559821,0.965453329,0.156727647,1.610854713,0.294898666,0.326951121,1.67251623,0.074764833,0.153390061,0.175513178,0.110351299,0.162076211,0.201542152,0.152022749,0.111724717,0.209045509,0.10946862,0.580943062,0.277977628,1.442954822,2.351826085,0.156831615,1.313024382,0.861861476,0.206180831,0.166716924,0.138601658,0.111364495,0.117761419,0.417354011,0.148740767,0.170485319,0.188432183,1.091242909,Control,Memantine,S/C,c-SC-m
2318_4,0.668414001,0.813220456,0.375161769,2.370137902,4.386001597,0.275842326,0.181466453,2.986370117,0.247870271,1.371811048,0.976373279,0.252976973,0.329312335,0.277845904,1.005783093,1.184816961,1.095634477,1.853330004,0.425544,0.815809344,0.199862735,0.360550853,0.17452247,1.872674994,3.571620018,1.290077204,0.24372205,0.367081448,0.823796084,0.162754482,0.421950375,3.194291151,0.398966268,0.420698063,0.323457677,0.81328688,0.575540013,0.491023536,0.44029576,0.333151131,0.225838264,0.400458249,0.259856008,0.262144769,1.369674939,0.177242202,1.752036781,0.253114303,0.437792491,2.139550112,0.132498533,0.19567546,0.212230527,0.110902591,0.16312972,0.209814938,0.320636718,0.101930764,0.208008281,0.126465684,0.550584653,0.332568673,1.621748972,2.537450225,0.165801645,1.222872412,0.973264943,0.200251298,0.141329228,,0.116932579,0.100464229,0.595042127,0.12314353,0.157667729,0.136013081,1.76642684,Ts65Dn,Memantine,C/S,c-CS-m
2318_5,0.718627084,0.779641462,0.445206749,1.484990958,3.280264669,0.203067972,0.15810089,2.854116027,0.213076981,1.699452623,0.617733884,0.254434388,0.251086111,0.266192361,0.730840926,0.496354724,1.312742705,0.727791772,0.394073377,0.558122801,0.509460236,0.300820342,0.183420291,0.900853712,1.320494179,1.527130426,0.27562238,0.213500795,0.552427706,0.189193102,0.266944734,1.806818881,0.329972311,0.306629735,0.328231915,0.661068699,0.554541031,0.253119383,0.408473292,0.239771151,0.291870913,0.370022854,0.154008897,0.18588925,0.918872899,0.168465833,0.643948172,0.371645163,0.431109138,0.95305321,0.092669264,0.164031137,0.164619194,0.101967182,0.150242077,0.168422433,0.214280841,0.128892194,0.237715217,0.116166776,0.404654056,0.275298847,1.772415315,2.082174192,0.152288216,1.066893861,0.956284792,0.226925437,0.176021853,0.10070077,0.10756316,0.135629292,0.425599107,0.145525082,0.198814023,0.249477704,1.419927058,Ts65Dn,Saline,C/S,t-CS-s
2318_6,0.426370498,0.764585536,0.235155508,1.974103603,2.126696973,0.177583523,0.140541004,2.038988053,0.17517962,1.400405113,0.432217829,0.272710912,0.258100738,0.214982177,0.774722755,0.533364645,1.384937921,0.96627418,0.326171,0.568281892,0.644476104,0.398441222,0.151421188,0.862862866,2.289506899,0.820318814,0.160149973,0.210976006,0.503401976,0.115017986,0.266944734,1.605944238,0.248008313,0.341218788,0.26866306,0.643616852,0.247804878,0.330300496,0.296647487,0.301431977,0.298029208,0.354247905,0.401463733,0.153863197,0.612930514,0.158072388,1.933671923,0.293834731,0.515466554,0.85205154,0.292256339,0.147903106,0.18118234,0.113258016,0.142785605,0.165753538,0.168374702,0.121974547,0.224614486,0.131706904,0.623341557,0.227200947,1.506632773,2.03920148,0.12826767,1.057177989,0.807734138,0.227994181,0.126976,0.106573917,0.116454221,0.103427405,0.395908818,0.142985677,0.20186006,0.136341752,1.570607298,Ts65Dn,Memantine,C/S,t-CS-m
2318_7,0.450612211,0.766168008,0.445206749,2.512055838,2.053286298,0.18022423,0.197892038,2.122208965,0.211385581,0.806047967,0.220245251,0.18358209,0.296224778,0.25693165,0.7945929,0.583690479,0.929507025,0.727791772,0.379649418,0.6272139,0.691232251,0.509441088,0.151665512,1.274026873,1.473259218,0.678907104,0.310446297,0.238942768,0.384448463,0.115017986,0.403756819,1.913620194,0.344998758,,0.258723958,0.630980601,0.63171938,0.275392978,0.493292116,0.239771151,0.461800105,0.322472071,0.148818289,0.209368194,1.030762448,0.164447604,0.643948172,0.313270322,0.57524207,1.057913688,0.273154356,0.183123197,0.198430514,0.137932372,0.190232675,0.212173769,0.372121902,0.16042677,0.196563645,0.170976453,0.638645929,0.321521535,1.993754141,2.208424157,0.161583269,1.203771056,1.050143192,0.248695546,0.152421676,0.131744223,0.140912439,0.163200507,0.421445265,,,0.204867976,1.627961157,Ts65Dn,Memantine,C/S,t-CS-s
2318_8,0.63592429,0.635214749,0.368185881,2.357598385,3.056396451,0.213025383,0.234359158,4.712505146,0.215548105,1.593857383,0.712062153,0.397516472,0.34872544,0.256189677,0.821903602,0.736273937,1.490500648,1.792981537,0.451091614,0.650176609,0.339929745,0.362928815,0.198675477,1.085808211,2.511336223,1.37444299,0.271291734,0.248881774,0.727344581,0.183544574,0.483149953,2.105566374,0.324581596,0.382789788,0.354250773,0.769965499,0.426541922,0.246283449,0.566577542,0.303612486,0.24227364,0.355922004,0.449720696,0.181055495,0.964230947,0.160060633,1.94693074,0.293423144,0.642495399,1.268055496,0.058405282,0.159376841,0.177517079,0.094861805,0.145011197,0.168078677,0.192700049,0.126599104,0.287266843,0.117150279,0.451631728,0.278174714,1.491442698,2.345201516,0.128740204,1.639129469,0.936382171,0.178885353,0.152071982,0.106414558,0.099337006,0.115763631,0.40756186,0.100006982,0.114964371,0.159404953,1.471625081,Ts65Dn,Memantine,C/S,t-CS-m
2318_9,0.200574316,0.404126907,0.22603975,1.484990958,2.583432669,0.143569583,0.145199403,2.914480415,0.176709376,0.806047967,0.273789208,0.262571281,0.215326879,0.212430704,0.589018757,0.347869177,0.929507025,0.727791772,0.350954042,0.672348605,0.258304774,0.250328803,0.147039147,0.90237653,1.284090909,0.942737154,0.186813317,0.176193403,0.408770455,0.116340031,0.318760533,1.278094252,0.407113624,0.33470539,0.315888053,0.610986911,0.483069664,0.297244035,0.440382234,0.239771151,0.24881899,0.359797743,0.381860074,0.175617702,0.713275019,0.134120728,1.268500471,0.213871066,0.211891781,0.859194181,0.140346203,0.150685017,0.158689005,0.104574113,0.15340403,0.144002038,0.146083144,0.136473827,0.275614262,0.111272388,0.733626198,0.295698645,1.267038716,2.754705795,0.159439596,1.039121539,0.766922317,0.221643397,0.109629839,0.12956212,0.12657219,0.146652244,0.366235183,,0.210457986,,0.922261624,Control,Saline,S/C,c-SC-s
2318_10,0.445637869,0.62978363,0.340466699,2.901206288,2.965490024,0.238564022,0.153778389,2.761249661,0.238097827,1.327600633,0.451716363,0.248627224,0.260385964,0.295829282,0.742133283,0.471714355,1.418936691,1.645928087,0.434135099,0.699384989,0.357530411,0.315431782,0.128250073,1.083135297,2.578547519,1.224667641,0.251201673,0.261967506,0.714942567,0.162750033,0.468635871,2.252234925,0.399227101,0.486510259,0.395543592,0.646938547,0.613402802,0.353051623,0.595248636,0.356647396,0.318454564,0.488380401,0.149164069,0.220600987,1.044910533,0.169482632,0.949662297,0.308634664,0.649049743,1.670674673,0.08383632,0.178523243,0.205285402,0.109847914,0.147571142,0.164166062,0.26816509,0.127979244,0.198415162,0.093675723,0.510677459,0.275321227,1.74681523,2.06099418,0.163709496,1.058980056,0.809869634,0.186246522,0.158748205,0.114951489,0.10764741,0.113920718,0.327306082,0.201880393,0.168846652,0.117812408,1.497970762,Ts65Dn,Saline,C/S,t-CS-s
2318_11,0.41149153,0.617433265,0.248199414,1.824961456,5.101672539,0.193992764,0.121787421,6.65129683,0.295694864,2.107431967,0.322557261,0.343415232,0.32460012,0.301448578,1.1194887,0.819912439,2.175547098,1.800228126,0.469120132,0.922243032,0.284318947,0.420479338,0.170185368,0.632922692,3.89734624,1.423740659,0.264905795,0.345357062,0.836481037,0.150292069,0.420165414,3.194291151,0.430944097,0.512528929,0.451136907,0.971447035,0.744879729,0.53133541,0.713359405,0.415043971,0.350788143,0.437089792,0.37314454,0.200979109,0.612930514,0.137908197,1.608347553,0.214503464,0.460051436,1.676154776,0.387774068,0.175892501,0.218786215,0.128054267,0.193112762,0.151193343,0.204443867,0.117018085,0.146085188,0.118219553,0.517134197,0.312186569,1.504579953,2.303015913,0.183700754,1.407001432,0.80202999,0.2374707,0.135457599,0.14558062,0.141966217,0.119951591,0.378509497,0.207494345,0.114964371,0.20916443,1.186435871,Ts65Dn,Memantine,S/C,t-SC-m
2318_12,0.377643368,0.717497463,0.261713987,2.230232516,3.913010894,0.286800418,0.165270988,2.171251174,0.19491668,1.420560226,0.493939261,0.254391185,0.238491146,0.283352414,0.766629524,0.805545019,1.710340221,1.943098841,0.403550707,0.593798904,0.320811203,0.369896129,0.188919842,1.452139995,2.286112753,1.206870663,0.230847097,0.264781138,0.646234006,0.176328748,0.386278687,2.384023935,0.293902794,0.372739883,0.38540762,0.620415072,0.576824785,0.320913397,0.500667906,0.316390766,0.225838264,0.372311202,0.374502848,0.188669317,0.832523242,0.169679097,1.893736663,0.26997591,0.383521279,0.835925298,0.058405282,0.162068633,0.188565619,0.105304349,0.14336507,0.196532138,0.161514009,0.116996831,0.146085188,0.126315177,0.48652043,0.227200947,1.30064014,2.038823008,0.157162212,1.1602959,0.705474406,0.174797136,0.14707299,0.127741299,0.116304329,0.102402372,0.39106421,0.163743597,0.171737745,0.154048261,1.910633251,Ts65Dn,Memantine,C/S,t-CS-m
2318_13,0.536623994,0.8309284,0.386145319,2.133936016,6.215859031,0.278737253,0.169782059,3.573016871,0.199706897,3.803422205,0.739000025,0.306589472,0.338317185,0.261005212,0.861987379,0.628246152,1.616552771,1.030634966,0.488982553,0.741522941,0.411880051,0.327349322,0.179616419,1.861948871,3.07151196,1.328996449,0.230433376,0.265222656,0.749370877,0.159625666,0.408559329,2.206352011,1.319513081,0.468714011,0.399414085,0.640952993,0.691243162,0.30061787,0.509348944,0.529220779,0.332564875,0.535462917,0.146940228,0.205943512,1.138689776,0.218172768,0.643948172,0.368139204,0.663547625,1.328129216,0.1221641,0.165684149,0.208512229,0.1160697,0.139467538,0.191851642,0.297894033,0.125776538,0.167023193,0.113880482,0.518207826,0.322261009,1.556326292,2.052764005,0.11386395,1.267734122,1.050143192,0.223624022,0.113802642,0.14168653,0.11977006,,0.554911493,0.185834476,0.149242647,0.139187297,1.755909941,Ts65Dn,Memantine,C/S,t-CS-s
2318_14,0.434462614,0.716631074,0.216442997,3.075102881,5.808998467,0.241610271,0.188707963,4.237369501,0.210742872,1.998739302,0.4942385,0.325744475,0.441516454,0.33864735,1.04495006,1.015923754,2.175547098,1.360616695,0.408679143,0.984429867,0.560068468,0.339997007,0.205810215,1.656406466,3.341268921,1.382234249,0.261227689,0.302489006,0.805871211,0.185131078,0.44940314,2.061698727,0.870545171,0.581081577,0.421935508,1.007930514,0.604940628,0.40229343,0.613946331,0.327096299,0.337187844,0.536495973,0.512271434,0.217782401,1.386676278,0.178082407,2.400330508,0.331323408,0.736487096,1.358309208,0.257197179,0.158672652,0.218786215,0.148455985,0.187132213,0.233464246,0.21396195,0.125455893,0.247201747,0.141986021,0.413184085,0.320019531,2.224172185,2.311463025,0.163083148,1.44098036,0.921618007,0.297156834,0.151171002,0.122480186,0.143009725,0.119927714,0.407603526,0.124724413,0.168872591,0.128442313,1.086427487,Ts65Dn,Saline,S/C,t-SC-s
2318_15,1.875890736,0.734654416,0.332485956,3.075102881,4.423607153,0.241065227,0.180739947,3.276192219,0.167878918,1.557172823,0.750522317,0.307683119,0.441339962,0.289275953,0.882925864,0.879179487,1.996974244,2.088513221,0.411880223,0.795568392,0.375578675,0.356061619,0.16375039,1.166997295,3.418675535,1.211283869,0.242559896,0.319840525,0.768368839,0.154217678,0.378091083,2.574083219,0.373298282,0.479997894,0.391979498,0.785044721,0.55755632,0.361816548,0.550594376,0.317306789,0.351001928,0.420681809,0.225887683,0.262144769,0.932126932,0.156399897,2.651298733,0.290828884,0.397075275,1.840530758,0.105404829,0.167373171,0.183926022,0.128989605,0.172537862,0.195548617,0.150139785,0.111609351,0.22772928,0.12439097,0.586121464,0.31253975,1.547927212,2.224250496,0.146791514,1.330490712,0.843484978,0.233753735,0.149844223,0.123646471,0.123787625,0.124337782,0.501148466,0.117008653,0.179751717,0.190003607,1.316505152,Control,Saline,C/S,c-CS-s
