MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
340_11,0.249406204,0.442436824,0.2886109,2.12855913,3.090717826,0.285381853,0.223969288,4.153883493,0.230223596,1.522634112,0.322323366,0.406751055,0.39824999,0.321594493,0.826297289,0.641414068,1.751220587,1.268957108,0.470138627,0.803544098,0.30105355,0.428403876,0.229286536,0.917518956,2.95770088,1.027104666,0.294502989,0.311167017,0.751551073,0.20180496,0.428623601,3.194291151,0.782839163,0.543779554,0.583218438,1.007930514,0.737330242,0.54543497,0.770647472,0.332924284,0.461800105,0.339160616,0.39583904,0.166502546,0.969004601,0.153698757,1.288259264,0.300645045,0.30280877,1.286752802,0.152362464,0.162295823,0.189314803,0.124121277,0.169647098,0.151349847,0.150792272,0.128883869,0.192147205,0.095191572,0.733626198,0.324655526,1.528743305,2.320902968,0.205407881,1.438799735,0.994365348,0.309998733,0.105861914,0.173991697,0.131156872,0.164374373,0.587115073,0.147239064,0.298881275,,1.341313569,Ts65Dn,Memantine,S/C,t-SC-m
340_12,0.683744138,1.746610101,0.343759233,2.765271603,4.003333298,0.265858387,0.183397523,5.52864408,0.244610211,2.099908048,1.068525423,0.369854109,0.3322245,0.240800048,1.008159389,0.942311544,1.974424209,2.687690965,0.53716957,0.894179088,0.683865195,0.377084565,0.177757565,1.961064499,3.400096452,1.407435146,0.264547764,0.303529502,0.906825908,0.176649939,0.551572019,2.707404799,0.334052915,0.498811619,0.33033054,0.775982981,0.507872805,0.497657891,0.532614161,0.316228069,0.33947333,0.433370194,0.203855687,0.203554938,1.35559153,0.156905248,1.647951113,0.329430883,0.417224471,1.181420648,0.090921055,0.162633316,0.20263527,0.128032628,0.180169185,0.205959042,0.268127758,0.117416546,0.239893857,0.131269212,0.522202603,0.342586021,1.536261677,2.139937303,0.133019421,1.256409815,0.829971466,0.227757942,0.124518223,0.119811765,0.135932728,0.10544161,0.570783618,0.125867989,0.143221919,0.175785279,1.369275352,Control,Memantine,C/S,c-CS-m
340_13,0.512645034,0.305052169,0.424011142,2.84180808,5.160501766,0.170188753,,1.487357775,0.137958533,3.803422205,,0.18358209,0.212873563,0.22194465,1.052145455,1.184816961,2.175547098,,0.380800543,0.364552239,0.504709792,0.509441088,0.153525694,2.383446537,3.367917025,1.230351629,0.271293634,0.334223685,0.900426453,0.15952538,0.400954352,3.194291151,0.389537234,0.607219994,0.374922238,0.816534047,0.45064288,0.429899692,0.418189147,0.445939337,0.340689002,0.423139661,0.251041008,0.262144769,1.386676278,0.173999574,2.612333985,0.329870981,0.710523933,2.291487859,0.127126519,0.175064587,0.196784515,0.113067185,0.182226616,0.23835454,0.267588378,0.121459849,0.280111606,0.149396123,0.528048813,0.332086142,1.043179833,2.430986214,0.1426249,1.057899912,0.89881315,0.244134282,0.113052286,0.13825873,0.111868325,0.111153412,0.590036825,0.131454451,0.171324879,0.16900707,1.696802829,Control,Saline,C/S,c-CS-s
340_14,0.444461454,0.572804202,0.297020177,2.36069894,3.869996505,0.243983369,0.178581932,3.474179797,0.200056539,1.886016906,0.308603986,0.352366263,0.307407543,0.300805816,0.856564995,0.713977901,1.505056183,2.586191298,0.604425659,0.364552239,0.208414099,0.358939118,0.201222062,1.024689939,2.326354391,1.378753018,0.231358614,0.260040324,0.930143948,0.182008783,0.51162691,2.101367634,0.60432026,0.466628885,0.380734073,0.688740143,0.571654923,0.322072829,0.54060532,0.359628865,0.35122123,0.350480958,0.644084005,0.142442761,0.701047512,0.161639199,2.25895851,0.288417835,0.398239096,1.156550349,0.190502367,0.183416696,0.175993023,0.127460818,0.151502552,0.180982237,0.236834288,0.129052458,0.195709002,0.118632324,0.416203848,0.288358642,1.563836193,2.271321934,0.139708264,1.197221458,0.952809255,0.215978014,0.161311746,0.134261721,0.125059838,0.142067383,0.441099619,0.175462162,0.176726163,0.231800268,1.370104364,Ts65Dn,Memantine,S/C,t-SC-s
340_15,0.80076933,1.913652131,0.304703857,3.075102881,2.691150052,0.177360212,0.121787421,2.557791763,,1.824648559,1.183937916,0.248756035,0.212873563,0.163554464,0.88145137,0.46207079,1.319116819,1.667671788,0.350074341,0.562529712,0.599213302,0.38490629,0.180794416,0.81732433,1.78784343,0.889605132,0.232849607,0.265520849,0.384448463,0.238739574,0.486711219,1.66625451,0.77139309,0.446851207,0.369756485,0.630896674,0.573496602,0.337980104,0.423128169,0.374406781,0.2763002,0.305315028,0.45952425,0.177652545,0.850368959,0.170147046,1.741684859,0.227870875,0.327024377,0.915961098,0.584224195,0.128457141,0.150088943,0.101337297,0.117225737,0.179104674,0.473276443,0.108040171,0.196632981,0.08649174,0.400251125,0.279622348,1.26275029,2.221569564,0.11386395,0.915029802,0.756505061,0.207924731,,,0.101349457,0.093765536,0.336434854,0.219131267,,,1.441933743,Ts65Dn,Memantine,C/S,t-CS-m
379_1,0.393285287,0.69371427,0.212386795,2.143579251,5.153378414,0.137873134,0.249719762,6.025462799,0.23599478,1.687549037,0.485884826,0.392029416,0.302204538,0.343240216,0.81123583,0.996677369,1.507637728,1.27784764,0.410528925,0.645330709,0.341614348,0.379158049,0.15745398,1.30748314,2.878790481,1.15879987,0.253044034,0.30812889,0.89707692,0.217612201,0.421285868,2.640121507,0.556276774,0.44799735,0.324146059,0.837970403,0.602177508,0.35728072,0.596823615,0.314070457,0.374362407,0.445160301,0.339328697,0.176502444,0.742353111,0.145795421,1.676488756,0.290539282,0.357144183,1.11146757,0.11128635,0.144136561,0.16906386,0.130990365,0.158325759,0.187661245,0.136383987,0.105091785,0.214643223,0.100274446,0.523456409,0.272190631,1.509005614,2.286887569,0.154239091,1.331163923,0.853062056,0.190946555,0.125773157,0.106921826,0.132594376,0.100201084,0.409527449,0.1130702,0.148546626,0.16004672,1.962175452,Ts65Dn,Memantine,S/C,t-SC-m
379_2,0.827644842,0.767897705,0.342659734,2.630040879,4.519641101,0.198898591,0.121787421,3.69538577,0.23378376,1.564288143,0.544753114,0.32057014,0.407494556,0.270865573,0.932579655,1.012843883,1.810327081,2.58829527,0.577344352,0.364552239,0.459531329,0.361719888,0.178550079,1.308619195,3.444110741,1.439903352,0.285096252,0.319354988,0.80199178,0.154994637,0.469961162,2.433225109,0.373751756,0.441413715,0.394384509,0.779068297,0.444948979,0.439457042,0.549319072,0.489908299,0.264400645,0.384136909,0.351740604,0.262144769,1.049143951,0.218172768,2.76561295,0.325128381,0.61788386,2.291487859,0.117178649,0.153571379,0.204772021,0.134802341,0.161526656,0.20657484,0.151181879,0.124100828,0.286183755,0.123821081,0.498966133,0.335761705,2.173656262,2.310599002,0.141993764,1.305437356,0.959296996,0.215696958,0.14200007,0.102674256,0.129809193,0.112353642,0.560764486,0.183430614,0.137198167,,2.038111428,Control,Memantine,C/S,c-CS-s
379_3,0.588728725,0.926910592,0.385718636,2.26506323,4.514472586,0.183024143,0.185234207,2.854880001,0.24493769,1.463774185,0.902961704,0.256702515,0.30496433,0.293407103,0.974442793,0.347869177,1.158973471,1.480882318,0.444362683,0.558102034,0.39648584,0.292660355,0.129630563,1.173725556,2.910553013,1.361329826,0.169404203,0.281935115,0.788726764,0.16397524,0.468930579,2.453660539,0.345112075,0.381295584,0.31024058,0.636091273,0.43034182,0.352521254,0.41810835,0.309898874,0.262333154,0.396865434,0.339447493,0.191592699,0.9158503,0.152159675,1.099060561,0.283201677,0.52464645,1.179487816,0.262780285,0.150719734,0.188357129,0.106883569,0.155209382,0.206386518,0.270110691,0.115921517,0.228829309,0.117021772,0.525215938,0.285140788,1.50407093,2.257343588,0.114515503,1.004180113,0.904503347,0.224463255,0.139611424,0.133312758,0.116788596,0.102964727,0.394413063,0.139004957,0.141422912,0.231414076,1.660700649,Ts65Dn,Memantine,C/S,t-CS-m
379_4,0.464374736,0.672397389,0.361878303,1.824955352,2.637805078,0.186143115,0.192655016,2.286318519,0.164511253,0.806047967,0.27906984,0.18358209,0.239190901,0.387818844,0.641608402,0.584641996,1.109052346,0.727791772,0.355865236,0.536777782,0.252976949,0.278378368,0.132036461,0.938042475,1.56311965,0.791155964,0.195474588,0.203106676,0.49628725,0.142932085,0.395170146,1.80902006,0.248008313,0.436857025,0.420207656,0.660747538,0.421579295,0.246283449,0.540866268,0.37901958,0.299303431,0.37177856,0.475070974,0.155776691,0.890777498,0.15688766,2.156799761,0.282746347,0.203419849,0.798509727,0.301342074,0.184437055,0.134408035,0.117451124,0.143581834,0.149536142,0.171273445,0.122106228,0.242113112,0.112281111,0.582404687,0.358114234,1.358564101,1.554312227,0.224641946,1.131230872,0.77936407,0.23559905,0.164816633,0.117397621,0.117589124,0.149425858,0.306353678,0.153841075,0.284163125,0.262754144,0.885008003,Control,Saline,S/C,c-SC-s
379_5,0.328217697,0.643228449,0.303898452,1.901226194,2.741853192,0.245521839,0.200414911,4.200499028,0.220648122,1.430038818,0.348171186,0.32968558,0.349103407,0.322557678,0.745129382,0.815497958,1.256080549,1.858447619,0.560560766,0.551965292,0.306686928,0.359262656,0.201240744,0.813672789,1.901299524,1.856668706,0.247727847,0.246811701,0.548190786,0.187842683,0.551572019,1.679235772,0.53519855,0.513636354,0.658964621,0.921856698,0.653333454,0.378057224,0.677206507,0.348976569,0.444030774,0.417996517,0.490674975,0.153660171,1.019092783,0.151582009,1.927092846,0.245404223,0.234985896,0.720886673,0.371789505,0.16072934,0.151758439,0.123357472,0.159630516,0.1633131,0.236000933,0.128151809,0.20450727,0.104771304,0.688791198,0.288778854,1.923173211,2.153019486,0.224641946,1.414992988,0.821482555,0.244898121,,,0.124677832,0.123684417,0.491326027,,,0.202224904,1.055104424,Control,Memantine,S/C,c-SC-m
379_6,0.350584447,0.422381023,0.315462357,2.478269644,4.899705747,0.274851716,0.199947936,2.21289971,0.223916382,2.06778283,0.220245251,0.308716185,0.370391511,0.277398294,0.998738182,0.9000151,1.826649349,1.246547259,0.42164449,0.723151996,0.225215021,0.393040189,0.180619161,1.131347564,2.731861381,1.100945222,0.250617737,0.274952712,0.803749515,0.177887053,0.551572019,2.21032535,0.81917151,0.481145459,0.422028949,0.723758329,0.54430651,0.347850823,0.51163564,0.401039327,0.306261906,0.45110933,0.272362157,0.18278718,0.931081607,0.144280653,1.262837048,0.286126199,0.491095216,1.936595686,0.12841668,0.159836319,0.186478433,0.122830851,0.157490959,0.215014654,0.16409073,0.110916377,0.225619618,0.140931687,0.575906873,0.261253721,1.543242572,2.484324423,0.162791827,1.239442183,0.851814959,0.193898701,0.156839526,0.144376183,0.122350251,0.102841092,0.403745024,0.100900705,0.13009331,0.148765092,1.239773881,Control,Memantine,S/C,c-CS-m
379_7,0.702540606,0.725964184,0.401938785,2.9107841,2.684437114,0.25815196,0.174221685,2.701741695,0.238177605,1.3686297,0.847805302,0.347265741,0.408583722,0.285669346,0.552172299,0.792393421,1.336537671,2.487766046,0.564808164,0.609438033,0.439741447,0.332615734,0.207705391,0.896744751,3.646724667,1.442724939,0.252222296,0.20446261,0.939911514,0.172778631,0.430059767,1.674455793,0.334916116,0.463218235,0.483871194,0.629677854,0.527527201,0.3118111,0.448503829,0.300456118,0.298656713,0.419079464,0.603149868,0.165428535,0.612930514,0.179999547,2.86196629,0.328561094,0.625042483,0.805036812,0.214910178,0.16745328,0.167758401,0.151460835,0.161239937,0.183710053,0.216621637,0.138190414,0.285200174,0.137821169,0.412028655,0.340667204,1.628989504,2.270499606,0.139047273,1.201792196,0.941656863,0.232331638,0.163798956,0.10169753,0.118359888,0.121620829,0.551573196,0.173592467,0.189804139,0.23390963,1.756724727,Ts65Dn,Saline,C/S,t-CS-s
379_8,0.468208583,0.645288726,0.32517563,1.503008815,5.682959824,0.246184829,0.225133091,3.413836928,0.260541056,1.203622989,0.436018071,0.370831482,0.353590125,0.319043025,1.1194887,0.952443302,1.770344307,1.655745804,0.429840344,0.849144432,0.384947728,0.413087714,0.216155175,1.632564612,3.241956254,1.524018606,0.280193307,0.339441573,0.869197449,0.200836456,0.517544992,2.574000606,0.537538267,0.553521269,0.459806038,0.299121951,0.819200985,0.54543497,0.720214032,0.497772177,0.461800105,0.542550103,0.492805271,0.174479912,0.864785931,0.170558383,1.64100765,0.32381752,0.221114375,0.934450432,0.182312389,0.161092467,0.192829212,0.130312561,0.138255981,0.175821607,0.206468616,0.137940996,0.222895224,0.128360969,0.533856849,0.237202338,1.432750856,2.790613718,0.11386395,1.452476876,0.680432509,0.25343555,,,0.114954101,0.154633402,0.40882802,,,0.236202084,0.830159125,Ts65Dn,Memantine,S/C,t-SC-m
379_9,0.3178511,0.506187889,0.377249853,2.224005899,4.056819542,0.248190111,0.188228824,4.89790947,0.236285858,1.297976677,0.308221769,0.393136609,0.279482114,0.302916137,0.867928941,1.031200834,1.862914987,1.234002087,0.388261919,0.93832424,0.213527382,0.300828085,0.155832358,1.374419348,2.157517476,1.198325717,0.220600071,0.267234376,0.68761457,0.118168855,0.37190694,2.26639832,1.280559003,0.481708305,0.468280037,0.806965333,0.572343229,0.359707699,0.588325877,0.319599918,0.398607909,0.497191831,0.343663732,0.189197698,1.17369821,0.132110001,1.456910969,0.2893726,0.395314567,1.310307525,0.163314859,0.136772058,0.201510774,0.135772093,0.174478658,0.232184226,0.163837027,0.114584063,0.275035601,0.141435485,0.526211443,0.259906986,1.043179833,2.508674081,0.163052602,1.395602917,0.828104705,0.190556075,0.148755878,,0.135368027,0.142896525,0.463987338,0.133758436,0.148838388,0.180479455,0.90442512,Control,Saline,S/C,c-SC-m
379_10,0.288831214,0.488648853,0.285547642,2.077093171,3.507721972,0.244312753,0.21365671,6.65129683,0.229085007,1.210512141,0.497738134,0.381007478,0.300229253,0.314131091,0.722770391,1.184816961,1.451480382,1.204525557,0.458854511,0.679290829,0.321907363,0.363010086,0.25625879,1.044635997,2.311953259,1.004039728,0.28040028,0.272652368,0.669583083,0.192734127,0.322239238,1.913691541,0.618107179,0.488539269,0.42252414,0.864547103,0.681627047,0.352507264,0.590767502,0.32057491,0.353310084,0.365356437,0.567377027,0.161263941,0.937709403,0.159127361,1.407983736,0.30967584,0.315741353,0.930239906,0.060851163,0.166778273,0.184044782,0.131894878,0.167288201,0.17034283,0.21397202,0.126897114,0.181415406,0.157845036,0.541466772,0.319835645,1.730351714,2.596561087,0.167053663,1.43122018,0.862645442,0.220988485,0.242494945,,0.127838874,0.16209148,0.448537875,0.247350276,0.29841047,0.203630098,1.366063015,Ts65Dn,Saline,S/C,c-SC-m
379_11,0.269928042,0.364302191,0.304258457,2.729206483,4.238818941,0.206547906,0.150579074,3.992612223,0.179194365,0.806047967,0.456866061,0.344879435,0.344681349,0.285242587,1.1194887,1.184816961,2.037030007,1.267748182,0.42660922,0.820283763,0.214542763,0.486838502,0.19412709,1.413153558,2.706028269,1.211344127,0.257123286,0.303329264,0.939911514,0.15883365,0.465125128,2.809805444,0.456542357,0.465216996,0.450961984,0.995062275,0.518443203,0.410207532,0.623203152,0.323587141,0.349621922,0.49962856,0.3876947,0.2293547,1.024376035,0.137288617,1.665688283,0.295823406,0.302893791,1.575589768,0.135487185,0.130513968,0.204517562,0.135808944,0.16225112,0.219332365,0.287546965,0.110561965,0.226723651,0.130404733,0.524461961,0.26847775,1.512547391,2.317362836,0.158578101,1.343343015,0.820321339,0.240942598,0.124639386,0.136321372,0.13982305,0.122151361,0.577844346,0.118802132,0.167117723,0.174203976,0.95447941,Control,Saline,S/C,c-SC-s
379_12,0.58446239,0.809612425,0.301977221,2.585015644,3.782830948,0.25904504,0.185343989,4.477073706,0.215957943,1.16653364,0.621591041,0.347210294,0.318959529,0.268991502,0.77427085,0.590484416,1.335403646,1.234247302,0.521368479,0.535658904,0.430964437,0.375907733,0.207927873,1.887663233,2.513398589,1.342544569,0.26809469,0.274230248,0.733834279,0.171774081,0.486314133,1.604310002,0.354943122,0.320017308,0.313151605,0.629650057,0.570164194,0.344588627,0.59565122,0.386730451,0.253351831,0.352329546,0.146940228,0.182729661,0.756576272,0.150877374,2.063919445,0.285853464,0.490191653,1.097617771,0.278502353,0.155259517,0.177436533,0.102251566,0.146155604,0.180503771,0.179280521,0.120593378,0.164861944,0.116221794,0.488825555,0.288575038,1.308213308,2.132453223,0.132800147,1.188106176,0.926019723,0.23847522,0.163329949,0.192192927,0.102666566,0.140535509,0.468485238,0.177264284,0.176307233,0.236114448,1.726530497,Ts65Dn,Memantine,C/S,t-CS-m
379_13,0.331570739,0.580624678,0.397395665,2.185710748,3.488808365,0.25508316,0.237570484,2.771769208,0.245860822,1.395318451,0.481174828,0.360858096,0.371210278,0.32333827,0.965652989,0.582716587,1.418694199,1.20531641,0.454031729,0.798877615,0.356806473,0.385009392,0.194262417,1.018589569,2.307209751,1.07313283,0.259699096,0.345435755,0.766055033,0.204241486,0.382295788,1.742195001,0.98180551,0.471960956,0.443547729,0.89354517,0.541510392,0.363841235,0.660047056,0.307350359,0.391523826,0.369624801,0.379842057,0.188737752,0.863228138,0.132104213,1.247952266,0.229196967,0.216133263,0.995898001,0.058405282,0.152530052,0.159239935,0.121849557,0.167541676,0.193299032,0.191836113,0.107711396,0.202091302,0.091686552,0.551384472,0.300903273,1.460129254,2.438900012,0.178355624,1.23881926,0.864972549,0.258857371,0.15922728,,0.124740328,0.107472865,0.542421066,0.139646552,0.26748654,,1.25654132,Control,Saline,S/C,c-SC-s
379_14,0.230755853,0.433803469,0.335802166,2.644330098,2.357700465,0.284872446,0.241723221,3.25701833,0.241299375,1.391266698,0.481826585,0.333092329,0.286073192,0.281127572,0.882678015,0.752570527,1.595133216,1.134300196,0.468934686,0.698877626,0.261166169,0.424546077,0.22378451,0.818243525,1.341413172,0.878435585,0.234408757,0.206437719,0.498363973,0.160317779,0.387081365,1.720367375,0.56214832,0.513067625,0.643102496,0.965178466,0.587415232,0.300715648,0.534847461,0.290944764,0.313443776,0.357546894,0.482196763,0.24867914,0.895221588,0.149797926,1.512057218,0.284406682,0.289194558,1.16455074,0.974317539,0.17958825,0.149182769,0.135151042,0.158029568,0.195036676,0.155697697,0.129183334,0.292888477,0.150861108,0.518007099,0.269482596,1.965761271,2.144427021,0.207384494,1.497900755,0.828232331,0.259120182,,,0.131150742,0.146542175,0.47697676,,,0.342269952,1.061728927,Control,Memantine,S/C,c-SC-m
379_15,0.266715707,0.75145204,0.323330508,2.437182104,4.541712006,0.22730696,0.186345664,2.772816927,0.239120781,1.622440739,0.730806175,0.332130696,0.408032079,0.290159654,0.920598576,0.619498664,1.628819638,1.558128351,0.511593948,0.848331865,0.359711613,0.358360898,0.17940288,1.396139132,2.944694051,1.245140555,0.253526643,0.333741384,0.798866613,0.144700549,0.471310291,2.178936787,0.325346128,0.479099458,0.349458895,0.761670651,0.5412189,0.355893919,0.568348934,0.338553196,0.275800793,0.467268706,0.524543662,0.226640724,1.154365197,0.159869569,2.449171787,0.371645163,0.673499145,1.239952972,0.245893477,0.167117417,0.204453894,0.119473753,0.16752679,0.208843582,0.333427282,0.120310548,0.241414117,0.139402169,0.597429676,0.32240838,1.732422413,2.393482699,0.136527886,1.229223569,0.983520593,0.246003036,0.140590742,0.11918439,0.113493753,0.116058868,0.557012848,0.162236567,0.166496421,0.140104275,1.263903415,Ts65Dn,Saline,C/S,t-CS-s
864_1,0.37402168,0.575401202,0.445206749,2.133886318,3.183551256,0.256083832,,5.969910384,0.265064306,1.551969924,0.305794213,0.393689575,0.251221765,0.331102473,0.720993404,0.902879519,1.421198172,1.139278693,0.401202388,0.757196354,0.210591024,0.367274003,0.180517382,0.951433047,1.604646504,0.938082499,0.258436889,0.256911342,0.51967331,0.194049074,0.467780578,1.913746597,0.570402259,0.396964497,0.380044101,0.810735766,0.66398616,0.349278465,0.543662171,0.301133672,0.290043964,0.359388807,0.447397886,0.153715636,0.954555006,0.151750938,1.471520937,0.264582275,0.39469759,0.891245224,0.146199564,0.188722253,0.176913258,0.114973303,0.160601096,0.196415409,0.143522103,0.127838923,0.188910144,0.11251104,0.631981138,0.299623485,1.710822261,2.570511522,0.224641946,1.312279167,0.802323192,0.201722718,0.192585663,,0.148672214,0.170635477,0.372113871,,0.289785246,,1.090535571,Ts65Dn,Memantine,S/C,t-SC-m
864_2,0.284419019,0.427997651,0.290251352,2.168919255,3.257318139,0.261774824,0.182533567,3.10335039,0.206362967,1.001179262,0.321508932,0.294133231,0.261150786,0.220800791,0.709366226,0.578299532,1.351991126,1.351723759,0.430559815,0.617219967,0.241567548,0.3177475,0.186646406,0.918733824,2.248326079,0.678907104,0.23262793,0.242841783,0.672682107,0.115017986,0.358039216,1.758070984,0.821801984,0.402861327,0.365824098,0.760841481,0.521479424,0.398361028,0.596605512,0.306706043,0.227338508,0.355768127,0.469077479,0.161825859,0.862112023,0.161129225,2.18248453,0.31436459,0.384063615,0.940232029,0.097573415,0.167060913,0.187223774,0.119797114,0.133194396,0.160732137,0.142802262,0.117748716,0.247386035,0.16732712,0.531648014,0.27466084,1.416519296,2.19465344,0.177271495,1.194447966,0.846479287,0.208575936,0.183181322,0.116240585,0.119895117,0.121558883,0.469188877,0.111627977,0.155642338,0.175873775,1.301347647,Control,Saline,C/S,t-SC-s
