MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
332_13,0.437482742,0.526695403,0.299408302,2.304473491,3.299897563,0.287659389,0.121787421,5.57557321,0.254820382,1.330658639,0.58306862,0.33405884,0.402582867,0.298682235,0.849831399,0.661718277,1.418573542,2.549832085,0.567315056,0.655031695,0.380977247,0.341566046,0.19595289,1.010168989,2.227304348,1.320583348,0.265258501,0.241290987,0.80806772,0.171794425,0.402457585,2.82076889,0.313833104,0.497596954,0.323975195,0.793403489,0.60803416,0.34898919,0.568405187,0.406602295,0.314757872,0.418015796,0.201009211,0.137536549,0.871268143,0.179595685,2.020720956,0.32749413,0.627781526,1.73164982,0.110959661,0.191027648,0.194582696,0.117837386,0.146826739,0.134051842,0.15048297,0.112105429,0.157622287,0.138416921,0.499682112,0.319998807,1.699702268,2.327090602,0.13493958,1.261621529,0.85940456,0.242404025,0.14766043,0.136879277,0.106847485,0.123733864,0.515068422,0.17388906,0.148462129,0.239041343,1.562856501,Ts65Dn,Saline,C/S,c-CS-s
332_14,0.20105477,0.530991808,0.278399231,2.198572543,3.994456493,0.20318373,0.150343613,5.741143508,0.232690336,0.806047967,0.390553214,0.28920504,0.373270409,0.237933666,1.1194887,0.83781102,1.704422038,1.793022527,0.48914405,0.700171269,0.230102126,0.351506382,0.160473509,1.2538492,2.4616035,1.101140071,0.205417826,0.320391016,0.626183602,0.174586643,0.315475708,2.897004499,0.602087704,0.4809852,0.335934328,0.764775068,0.535197598,0.400545991,0.637488609,0.301017943,0.330349086,0.489951204,0.593228192,0.197597278,0.948308089,0.195888422,2.088228879,0.247320065,0.236033543,0.986923889,0.207858094,0.167056924,0.218786215,0.129608067,0.157794296,0.186734435,0.351557579,0.118658411,0.227536022,0.113665133,0.430554997,0.277965101,1.27460965,1.554312227,0.159268577,1.006587069,0.887690683,0.21756335,0.145582076,0.124031797,0.122500007,0.114594504,0.421185973,0.101745246,0.183591753,0.117812408,1.377699948,Control,Saline,S/C,t-SC-s
332_15,0.287969622,0.729448847,0.337950607,2.375562008,5.298727737,0.236801729,0.181294228,3.456942795,0.192448936,1.329116648,0.539772205,0.36674086,0.327685728,0.27891656,0.957583534,0.734415671,1.525444015,2.687690965,0.422607804,0.529720906,0.414017607,0.358315079,0.172095813,0.900056178,2.468733856,1.317035111,0.244208688,0.275428357,0.893386287,0.170229627,0.410847587,2.392025924,0.348874804,0.571905712,0.396046126,0.785774416,0.585955104,0.446146341,0.599548886,0.446211729,0.329511915,0.447479678,0.381116643,0.160503531,0.631821922,0.186317766,2.020176076,0.314196344,0.408007621,1.206453482,0.111745641,0.145208599,0.191377393,0.116511925,0.155862684,0.180444971,0.1765447,0.135703921,0.187083274,0.140271497,0.489061568,0.295993908,1.13208932,2.014853452,0.139799113,1.076440348,0.780795525,0.223722967,,0.149247514,0.113711925,0.117358001,0.473040236,,,,1.602650791,Control,Memantine,C/S,c-CS-s
2864_1,0.546187115,0.579108062,0.248535536,2.818817201,3.666387857,0.280577071,0.193711191,3.845289355,0.232430537,1.49082051,0.504266471,0.305782023,0.396849407,0.283953567,0.696262758,0.769271925,1.455390767,1.332222536,0.443867178,0.739320958,0.311970854,0.348317076,0.183900231,1.243563178,2.913597338,1.083785592,0.235683196,0.258595736,0.680539064,0.17866869,0.412532349,2.0840143,1.345869398,0.4018668,0.45795802,0.831459557,0.812388407,0.357615194,0.691527107,0.380044872,0.31068191,0.431866155,0.305580885,0.186478676,1.386676278,0.162309152,1.652439006,0.280083111,0.23007198,1.210719553,0.138410309,0.149620508,0.154047375,0.130270219,0.166271741,0.199267566,0.147115439,0.124751533,0.212576444,0.16146276,0.504869069,0.253913624,1.043179833,2.535942426,0.175809882,1.290682528,0.820692846,0.218131007,0.176704834,0.140221191,0.136170219,0.122759612,0.479462086,0.090530697,0.219527967,0.169206106,1.026672747,Ts65Dn,Memantine,S/C,t-SC-m
2864_2,0.489241422,0.40128662,0.297498775,1.934435845,3.144568829,0.186938914,0.148220273,2.543874393,0.184862537,1.996984254,0.220245251,0.287202101,0.32104041,0.163554464,0.704519315,0.405113548,1.295843241,1.504909229,0.38608695,0.43273681,0.352937581,0.252209606,0.131342301,0.780543256,2.03917977,0.678907104,0.160149973,0.176193403,0.423835842,0.12034321,0.326259963,1.278094252,0.268368297,0.34851619,0.418616969,0.687036109,0.424258831,0.295629249,0.401430183,0.348213808,0.244738768,0.365769318,0.279847096,0.198170096,0.913247223,0.166222107,0.643948172,0.292698332,0.351082413,1.022207466,0.110811138,0.179557126,0.145600553,0.099740727,0.132954897,0.143588756,0.169782442,0.117046159,0.276126925,0.150590902,0.420076611,0.268889688,1.167462496,2.009790291,0.148576396,0.997414205,0.781630896,0.233922217,0.137208919,0.11202029,0.151460835,0.136999818,0.39656397,0.110864206,0.172172921,0.121358735,0.951526069,Control,Saline,C/S,c-CS-s
2864_3,0.333985222,0.643867637,0.212386795,2.057351804,2.587044341,0.210268143,0.189799881,4.855064898,0.2030445,1.479157016,0.581471209,0.296956252,0.350140992,0.233322378,0.693370118,0.397378106,1.505873638,1.047507337,0.431130321,0.676487373,0.379614507,0.308148714,0.146404692,1.168663068,2.41606119,1.334819393,0.238348548,0.235683044,0.618129905,0.155677142,0.482362109,1.776140622,0.284642548,0.43822441,0.41765035,0.669435319,0.564825686,0.395511411,0.546917451,0.337771174,0.359387082,0.41681841,0.392749793,0.169979184,0.88266936,0.170321051,1.54421148,0.287331567,0.312036719,1.120526775,0.131837972,0.176406279,0.192768015,0.118499546,0.148072839,0.187607923,0.181305622,0.110974913,0.238614424,0.117393438,0.630970236,0.268806301,1.522249965,2.031844255,0.159841406,1.325962541,0.817423296,0.253103359,0.146132901,0.137726357,0.103418529,0.128330812,0.44488672,0.146366649,0.170092338,0.138079742,1.519760222,Ts65Dn,Memantine,C/S,t-CS-m
2864_4,0.536028009,1.105375452,0.383680615,2.067791552,3.796364121,0.272003349,0.193475709,3.760166347,0.284686416,1.922602347,0.220245251,0.374755183,0.328100808,0.265420267,0.951832609,0.774524206,1.15299669,1.464770293,0.46840204,0.735492884,0.280411295,0.453603224,0.181362621,1.129784836,2.420039232,1.688327874,0.258673939,0.27156989,0.835838808,0.177746094,0.51711059,2.617516892,0.32349016,0.398858134,0.426291196,0.835653638,0.529246914,0.34960123,0.556341478,0.308200149,0.26278459,0.351590561,0.224584195,0.173730861,1.386676278,0.155309444,1.284594239,0.305759056,0.215913477,0.810062367,0.058405282,0.147644363,0.184193325,0.137652457,0.161511022,0.216351019,0.153061589,0.11859922,0.25786082,0.137106666,0.687526337,0.288618986,1.636412686,2.479958838,0.118028586,1.258489196,0.808445293,0.22659702,,,0.148654687,0.197284345,0.473736666,,0.1350578,,1.600646682,Control,Memantine,C/S,c-CS-m
2864_5,0.325033795,0.680651282,0.298263856,3.075102881,3.325686851,0.251112429,0.19603197,2.604910138,0.216051228,1.600764591,0.558765323,0.368584932,0.287953839,0.298424336,0.765929526,0.566555629,1.439773438,1.85203407,0.406178034,0.62880558,0.559561308,0.370499949,0.209642943,0.632922692,2.972896231,1.175406145,0.239609723,0.202748363,0.644389306,0.179666639,0.407085461,1.980618542,0.313144681,0.421413367,0.426939705,0.749046691,0.64645091,0.322630213,0.557986957,0.384317616,0.348384292,0.435403355,0.577380308,0.146685783,0.650302099,0.172190395,0.810795227,0.307329949,0.357512244,1.275390503,0.146950236,0.17637509,0.165305638,0.130887982,0.155272734,0.160153042,0.123964088,0.114298795,0.245990733,0.134299374,0.418592399,0.310031077,1.348159503,2.052433052,0.132925742,1.230334578,0.805714863,0.218846593,,0.093938947,0.117883951,0.149820546,0.44632683,0.10703037,,,1.447443627,Control,Memantine,C/S,c-CS-m
2864_6,0.290145419,0.574534613,0.397416678,2.222734173,3.990916293,0.228889877,0.177283583,3.964536635,0.183374256,1.626385124,0.473331075,0.254425195,0.301893679,0.291551895,0.816990684,0.560249135,1.404249848,1.16775807,0.402083061,0.671407787,0.281058284,0.351121147,0.169663649,1.12496985,2.978509993,1.104546903,0.244978597,0.273081969,0.70760847,0.159797408,0.474713687,2.756018786,0.523285437,0.407566787,0.449414808,0.663874885,0.681244673,0.386965386,0.526221977,0.376346972,0.372521133,0.422425904,0.49134627,0.184315539,0.749721013,0.15444162,1.514269739,0.298655745,0.324068522,1.504155521,0.175144477,0.150932783,0.188948207,0.116157324,0.1497783,0.177049837,0.189100066,0.114921414,0.229696027,0.134701494,0.532180404,0.258143871,1.252823284,2.017017782,0.11386395,1.098731337,0.806802905,0.195502552,0.156644839,,0.113187302,0.146225155,0.492058982,0.108470059,0.280578002,0.248373931,1.090548106,Control,Saline,S/C,t-SC-s
2864_7,0.721921215,0.742060968,0.267150041,2.077929271,3.444635337,0.215742708,0.183513086,1.487357775,0.202112728,1.093501445,0.240189142,0.270470502,0.30245074,0.292621305,0.776395377,0.41140208,1.26704072,2.687690965,0.532607801,0.688015004,0.647917509,0.377281828,0.151097592,0.841000349,2.21756439,1.283070248,0.28385552,0.268432179,0.730146772,0.184523665,0.44184421,2.475362007,0.399235102,0.299476274,0.302172567,0.679285427,0.520949401,0.332137501,0.41610045,0.362182017,0.287489601,0.372912351,0.5807037,0.178953439,0.902966323,0.194468364,2.11103072,0.249652454,0.327064247,0.82840371,0.135667413,0.151888841,0.171908551,0.105639341,0.144727734,0.175151252,0.149649909,0.115091552,0.256550533,0.114230193,0.422545307,0.22778933,1.573756902,2.118107085,0.142894765,1.026997306,0.971939564,0.193031987,0.132177549,0.118001294,0.117139966,0.110168842,0.401459879,0.125832323,0.148712315,0.156549591,1.948984043,Ts65Dn,Memantine,C/S,t-CS-m
2864_8,0.25992247,0.580596994,0.279911397,1.773774394,2.549204395,0.184052109,0.151452176,2.352501853,0.150455356,0.806047967,0.440734541,0.291649259,0.273550179,0.216661415,0.787695997,0.610315823,1.269963946,1.00086921,0.398865591,0.57323062,0.352043091,0.309932345,0.147355037,1.096326568,3.195719586,1.867418975,0.200002203,0.289166491,0.516580971,0.146705679,0.372583195,1.776200582,0.262994861,0.431846654,0.258723958,0.66475698,0.521321303,0.365103635,0.49025459,0.318110495,0.249262327,0.30947185,0.350920935,0.161235308,0.769855125,0.137018588,1.367505673,0.26997145,0.276124776,0.892925876,0.114384817,0.133801895,0.158810449,0.091910248,0.12402803,0.19368768,0.175894024,0.116401832,0.304655924,0.140969346,0.481474599,0.296271572,1.108159139,1.792551488,0.121225157,0.972497296,0.874171548,0.253292026,0.122738678,0.124478798,0.099900268,0.123101781,0.398405367,0.123719854,0.178735427,0.117812408,1.278215514,Control,Saline,C/S,t-CS-s
2864_9,0.432508305,0.68612224,0.306157453,2.405422533,4.536916827,0.286825212,0.180326748,2.015385827,0.202492509,1.447207126,0.413965322,0.304784753,0.318360367,0.299882522,0.552172299,0.92562424,1.650438372,2.15509514,0.558836794,0.85439221,0.331921261,0.369061139,0.169450363,1.483236152,2.035095912,1.30016864,0.261266887,0.335211658,0.787869737,0.163936402,0.449236461,2.399297424,0.333847294,0.474451189,0.384244544,0.715892512,0.57555359,0.330146519,0.554371862,0.331806965,0.30033093,0.418199312,0.235257974,0.185697385,0.919068726,0.170690953,2.658791383,0.329622807,0.645597886,2.154023696,0.058405282,0.160048276,0.167317908,0.116907936,0.177355993,0.202118153,0.170554147,0.115524641,0.288994614,0.149931898,0.498372614,0.358114234,1.83162486,2.310834423,0.141169302,1.165466619,0.954423197,0.206471428,0.140191646,0.115377719,0.115596615,0.126220988,0.408710681,0.130247726,0.148622171,0.142300247,1.779722504,Ts65Dn,Saline,C/S,t-CS-s
2864_10,0.283787245,0.345267262,0.246684146,2.218626615,3.964003545,0.231303345,0.189330304,3.477619117,0.204674998,1.237493545,0.457232943,0.374510277,0.307679016,0.298992632,0.994004014,0.5491123,1.435872541,0.727791772,0.460228956,0.735443394,0.265737712,0.360574679,0.189549737,1.36618491,2.747590052,1.165208905,0.245947093,0.277527731,0.710450293,0.171875024,0.363109912,2.806720525,0.513644861,0.426942699,0.479802079,0.737505097,0.578733625,0.362554766,0.591938111,0.271963308,0.275442115,0.485418717,0.380972872,0.179754092,1.085860059,0.147743988,1.532873348,0.29156064,0.355531542,1.180140868,0.164940336,0.172701055,0.185418672,0.131121153,0.158992675,0.181264916,0.275963968,0.115949916,0.204935407,0.113374431,0.543226468,0.295753563,1.658608137,2.289134463,0.159471542,1.352128103,0.842902036,0.212847191,0.174155733,0.126841356,0.121181587,0.114375566,0.521981031,0.144240295,0.179922646,0.188529271,1.985919837,Control,Saline,S/C,c-SC-s
2864_11,0.334570432,0.676645039,0.381978792,2.390618146,5.024764332,0.281904405,0.184279236,5.29712809,0.291685718,1.424844416,0.498128696,0.320561983,0.407040118,0.3109814,0.885588957,0.347869177,1.697203001,1.291422013,0.530148103,0.69586614,0.397187649,0.323988187,0.189361959,1.284134935,2.395004873,1.221989533,0.256978038,0.279575626,0.711368298,0.175572861,0.445104487,2.283517417,0.68461742,0.474073893,0.486839503,0.803788982,0.605737158,0.369701269,0.661381261,0.301499446,0.346969545,0.427494748,0.489089753,0.170815559,1.074198856,0.164803317,1.648118179,0.305886108,0.323567655,1.303129406,0.298990199,0.193030458,0.20314264,0.131101847,0.165765247,0.207509689,0.278554915,0.111692371,0.219897429,0.147773552,0.549406514,0.279496095,1.78462066,2.423821402,0.18536794,1.405142674,0.849490903,0.227155459,0.166731934,0.121934668,0.131147947,0.12577015,0.482838412,0.240708257,0.262235124,0.186372516,1.021079367,Ts65Dn,Memantine,S/C,t-SC-m
2864_12,0.264484683,0.325139944,0.384263241,2.136206342,4.791891586,0.227625518,0.182159301,6.325986447,0.183957308,1.085603522,0.327448691,0.372960799,0.399746423,0.24263895,0.890019167,0.847675806,1.526423548,1.235627374,0.419123558,0.819430382,0.220533914,0.349987466,0.197874821,1.152876843,3.596919008,1.031225573,0.243256663,0.367081448,0.713175453,0.146244163,0.417283026,2.432422425,0.884818111,0.580100481,0.420432183,0.985583485,0.748728614,0.487247233,0.772901081,0.419722293,0.388798172,0.472779247,0.287389536,0.249941823,0.994620061,0.151930329,1.421968567,0.258285516,0.582537866,1.303602105,0.390349012,0.14974746,0.202385042,0.141420235,0.183705783,0.158030266,0.303952981,0.11921696,0.214880615,0.125324044,0.516772676,0.306355162,1.368131647,2.308312015,0.197676998,1.349651371,0.946449261,0.246076953,0.154345767,0.11457873,0.148420339,0.127025732,0.585902646,0.234136331,0.198756729,0.376429902,1.235506181,Ts65Dn,Saline,S/C,t-SC-s
2864_13,0.265367286,0.594941258,0.345488054,2.265260475,3.149719462,0.328057757,0.250503525,3.480834289,0.253772549,1.476058406,0.347738601,0.344026226,0.358135226,0.34172727,0.850633482,0.762969924,1.634637928,1.454076493,0.511089785,0.813104029,0.316087459,0.509441088,0.196306577,1.994950094,3.546795661,1.197333079,0.263459395,0.287346971,0.735002156,0.246882793,0.382900024,2.074255505,0.99136174,0.509051331,0.456541786,0.75198136,0.638597948,0.409187993,0.650686494,0.404151302,0.460983291,0.448034955,0.619613097,0.166801473,0.766647355,0.164697794,1.893722154,0.271984123,0.220512053,1.00381899,0.19086452,0.201481891,0.154680656,0.131167485,0.136326441,0.137804572,0.177415561,0.128169219,0.180569566,0.109098708,0.374924399,0.239899136,1.933010143,2.175187505,0.11386395,1.363881166,0.738389611,0.224499405,,,0.13115763,,0.565386326,0.165,,,1.673233749,Control,Saline,S/C,c-SC-m
2864_14,0.417638908,0.689116079,0.445206749,2.130782828,3.715329241,0.220965847,0.194463128,5.607476373,0.253923737,1.781111029,0.78997815,0.343181501,0.285227854,0.250615977,0.56238151,0.39765507,1.420181981,0.727791772,0.438683959,0.70180029,0.358541603,0.355711098,0.19606786,1.175383178,3.19250753,1.308110915,0.25338549,0.283846142,0.73695976,0.169810084,0.41776415,2.041064785,0.606442275,0.417301423,0.426659687,0.793646321,0.545530023,0.312032793,0.595353316,0.296834231,0.225838264,0.333396839,0.354446463,0.255685991,1.06949797,0.168379601,2.132273612,0.339944537,0.601238145,0.938019183,0.067214446,0.143993733,0.189266719,0.125098613,0.169559119,0.23835454,0.392791772,0.118281474,0.189940111,0.121837415,0.516019901,0.32949929,1.716305255,2.382054816,0.158989239,1.203752215,0.776455982,0.239800687,0.150681959,0.111921912,0.128931063,0.197284345,0.584552598,0.110761924,0.169854839,0.169351324,1.205835198,Ts65Dn,Saline,S/C,t-SC-s
2864_15,0.356855819,0.569302007,0.382715848,2.417282298,4.526531341,0.232974101,0.196859152,4.59511198,0.203664372,1.261635019,0.388952695,0.224908712,0.360991024,0.278067281,0.871041104,0.676779867,1.719460935,1.210313254,0.307016747,0.748606,0.206938621,0.372227324,0.174540613,1.290565823,2.595860744,1.291910414,0.239330129,0.25422529,0.678417952,0.161358384,0.31912929,2.335711041,0.546502275,0.469303937,0.563315833,0.811274786,0.597715233,0.352711914,0.599026664,0.338121367,0.309592762,0.315454262,0.364708101,0.155597538,1.013899928,0.132726117,1.360068644,0.247155369,0.248751775,1.000435301,0.102572834,0.148537728,0.189483838,0.135542049,0.169653086,0.186232782,0.140257113,0.103410418,0.25661692,0.123843561,0.59603644,0.259030346,1.932385972,2.417021204,0.162652706,1.333961253,0.830938148,0.212637298,0.158587874,,0.139442746,0.120758888,0.413074921,0.12503097,0.298081126,0.169476901,0.951044898,Control,Memantine,S/C,c-SC-m
2847_1,0.358531923,0.559179853,0.284398195,2.357245494,4.51520047,0.213045959,0.230367316,4.601448988,0.228420232,1.61323907,0.371279428,0.307989037,0.388816126,0.288775676,0.830506984,0.92211687,1.654938339,1.538148856,0.405570609,0.860079657,0.257348368,0.489410009,0.240476262,0.632922692,1.884596816,0.821046686,0.227595631,0.32448738,0.580467804,0.16115557,0.484007747,1.278094252,0.750719683,0.577427737,0.560320078,0.953737051,0.684847406,0.360237981,0.709906343,0.352046312,0.305570916,0.445221317,0.459299026,0.148698645,1.020827079,0.159858825,1.283227587,0.304481425,0.320990277,1.010970329,0.140267532,0.145076357,0.187516125,0.135391071,0.166169554,0.183237657,0.210598555,0.104478728,0.197548414,0.183504205,0.572982653,0.311750327,1.731897958,2.391432696,0.218880992,1.490589172,0.893085072,0.2423586,0.105861914,0.145971629,0.143866271,0.129398718,0.470834097,0.16773909,0.289782373,,1.04525758,Ts65Dn,Memantine,S/C,t-SC-m
2847_2,0.362676299,0.662534867,0.287734995,2.03084013,5.239474393,0.198863934,0.250503525,5.243327587,0.231980512,1.354177623,0.418468082,0.311989062,0.342070313,0.316567991,0.894040056,0.932043438,1.699611666,2.04160935,0.44745073,0.727388879,0.495692057,0.443011892,0.25625879,1.297165734,2.330738878,1.282079716,0.282525973,0.327432027,0.74556261,0.138070322,0.440126129,2.001050087,0.60159159,0.555131772,0.453354428,0.961430765,0.668053805,0.349229082,0.620259399,0.342473783,0.359737101,0.495621312,0.380846598,0.185206417,0.855559048,0.189586361,2.891477233,0.289692331,0.459770189,1.593386368,0.058405282,0.157426329,0.173974106,0.131553546,0.151991363,0.236780637,0.161764727,0.124748681,0.179861746,0.106345529,0.541977499,0.268674018,1.567546166,2.30308267,0.166746448,1.356461954,0.905306011,0.278248819,0.146323779,0.134286187,0.133955415,0.112949252,0.493050968,0.10897669,0.179277952,0.191704549,1.155433324,Ts65Dn,Saline,S/C,t-SC-s
2847_3,0.28035031,0.37227182,0.217481179,2.992501062,2.990632331,0.182328996,0.142557488,2.942335533,0.177661581,0.93654387,0.265673389,0.235867305,0.212873563,0.163554464,0.798763406,0.559031922,1.347537524,0.727791772,0.315462935,0.435831957,0.235844789,0.250328803,0.128250073,0.826060689,1.87546197,1.30771397,0.170180784,0.180084201,0.384448463,0.246882793,0.359710054,1.602809876,0.780067162,0.400311249,0.309946514,0.630321429,0.578671069,0.304195285,0.402275105,0.239771151,0.278132814,0.313426667,0.632818563,0.158112033,0.755167075,0.144287837,2.211026224,0.287412852,0.6958626,0.836740003,1.042917647,0.162416159,0.153934979,0.117260741,0.154102347,0.167661966,0.212846949,0.111898312,0.158517571,0.183504205,0.471485854,0.281727538,1.301012383,2.107425288,0.174618698,1.241486803,0.862371031,0.236731624,0.189159326,,0.117950441,,0.365773521,0.125361296,0.160871025,0.164241586,1.301885146,Ts65Dn,Saline,S/C,t-SC-s
