MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
848_15,0.593347938,1.075289438,0.306552931,2.352809232,3.755403244,0.277493517,0.196522975,2.703830446,0.21094038,1.140923709,0.638179558,0.355136684,0.380655265,0.289814488,0.89791139,0.669005339,1.508366519,2.293245055,0.526119966,0.735465472,0.339643939,0.345625137,0.205386193,1.096923465,3.335788327,1.454747368,0.257004043,0.28625128,0.731649773,0.179966773,0.439925237,2.00859099,0.314481431,0.328962679,0.262306931,0.658858316,0.642460654,0.450963589,0.576340268,0.318359123,0.328835348,0.444409065,0.439596683,0.262144769,1.029472537,0.160094538,1.613367925,0.326459504,0.49588759,1.054175995,0.11382481,0.187402276,0.200911252,0.138409892,0.1841675,0.217585339,0.200155631,0.155636748,0.28382612,0.145748716,0.508488785,0.237150009,1.865123393,2.482644068,0.145426206,1.236103812,1.021343131,0.211121998,0.192531332,0.127977853,0.137704852,0.129751886,0.427207137,0.1408072,0.155698651,,1.524119706,Ts65Dn,Memantine,C/S,t-CS-m
1688_1,0.204178069,0.659011416,0.226272909,1.885809467,2.477657533,0.187118687,0.156766485,1.487357775,0.180301468,0.806047967,0.325799307,0.294511959,0.343090207,0.219513897,0.566299555,0.41861186,1.075012818,2.687690965,0.315196917,0.474581063,0.292810965,0.250328803,0.152050966,0.701456092,1.680962645,0.700406203,0.189033275,0.233124851,0.39332871,0.158414003,0.310423606,1.358050096,0.457554939,0.416120019,0.675870003,0.652244229,0.64944032,0.246283449,0.722805,0.37016869,0.435721533,0.303540138,0.401991266,0.173132742,0.811263101,0.146476975,1.296186723,0.292258054,0.272188418,0.706272841,0.142653738,0.15939011,0.156616304,0.121282137,0.14229334,0.172246197,0.167833857,0.112105327,0.251780283,0.113857295,0.723985142,0.227200947,1.24383047,2.790613718,0.224641946,1.084554322,0.721167337,0.258744639,0.219436869,0.144313823,0.123074264,0.141317745,0.344282985,0.125470058,0.200130157,0.188437455,0.813581942,Control,Saline,S/C,c-SC-m
1688_2,0.227929675,0.530393474,0.350823418,2.498583701,3.148698584,0.137873134,0.240432525,3.510543403,0.250457085,0.984873307,0.467778653,0.406751055,0.270028991,0.350845744,0.801001611,0.997059154,1.534611536,1.087294239,0.47996839,0.668781625,0.285083265,0.390706716,0.190500003,1.18235279,2.966735472,0.678907104,0.27913009,0.259829246,0.617363992,0.216415424,0.44311304,1.88826481,0.54637106,0.4654319,0.411915059,0.750507665,0.61760209,0.393677069,0.51465542,0.367770394,0.461800105,0.452817357,0.263018086,0.129330673,0.862598347,0.148673762,1.344984052,0.272568879,0.266675191,0.975245774,0.092154115,0.158507137,0.153048128,0.139895242,0.165890975,0.169830105,0.165973243,0.109471231,0.208598729,0.183504205,0.733626198,0.273977776,1.728300856,2.659085602,0.156608485,1.338780313,0.828496338,0.19621756,0.125931128,0.100401919,0.131836254,0.126158819,0.393981007,,0.229087921,,1.273331369,Control,Memantine,S/C,c-SC-m
1688_3,0.266328,0.446231582,0.313950427,2.554985476,3.433640289,0.257581191,0.220673734,3.992525044,0.264899591,1.342295587,0.300230922,0.352623252,0.301359173,0.318441451,0.748103691,0.792100107,1.666213218,1.218725437,0.571977343,0.618767422,0.266596824,0.364069975,0.221722187,1.036059617,2.381553385,1.922465221,0.25046559,0.288399984,0.737040425,0.182839797,0.440585242,2.347127131,0.847103351,0.426381726,0.466846772,0.804728618,0.607614372,0.314978999,0.646368593,0.300570539,0.394040993,0.417010496,0.3539493,0.168880836,0.945196103,0.15051943,1.615382936,0.295545763,0.346451098,1.291957551,0.166050343,0.122419929,0.18931688,0.151460835,0.162742197,0.148162524,0.143844135,0.111203591,0.22558592,0.110697376,0.489065955,0.28787564,1.879045796,2.227260201,0.162431191,1.435810962,0.868332535,0.190631971,0.154119172,0.187926119,0.134373272,0.117711182,0.41387998,0.159000099,0.286538361,0.244473961,1.971576801,Ts65Dn,Memantine,S/C,t-SC-m
1688_4,0.415772405,0.573882949,0.356698701,2.333306121,2.296555993,0.251839254,0.196989128,2.889138214,0.137958533,1.499492401,0.461973451,0.291921809,0.350421129,0.163554464,0.793236844,0.596504017,1.488009736,1.295787307,0.503596132,0.493371087,0.387341096,0.354147399,0.167724894,0.993659896,2.962987667,1.073223268,0.244416667,0.286528008,0.78630698,0.175965665,0.312250953,1.820128642,0.331953583,0.407168151,0.374219669,0.605152994,0.563718672,0.246283449,0.447096429,0.337001886,0.253138419,0.302569136,0.43386339,0.145440024,0.780221257,0.166766329,2.587115209,0.317923395,0.410056787,0.897997021,0.254791163,0.153559808,0.161239425,0.107357191,0.146204484,0.165420336,0.152514041,0.114816978,0.177160959,0.110451697,0.480880283,0.234124599,1.360316689,2.474354328,0.134453771,1.086079807,0.941674519,0.175573626,0.178550908,,0.107896261,,0.302220166,0.183549087,0.148869093,0.167886254,1.346140609,Ts65Dn,Saline,C/S,t-CS-s
1688_5,0.388143975,0.513458968,0.351983967,2.863237497,3.389240921,0.239064639,0.204393826,3.506038674,0.266207535,1.402733983,0.528482367,0.352529586,0.396890104,0.305855448,0.776368242,0.782532645,1.675637077,1.55731744,0.460988551,0.79382454,0.390568102,0.435150071,0.203884643,1.581141875,2.435497756,1.208011655,0.267436919,0.284465389,0.749007728,0.193339163,0.465485366,2.200293997,0.692718104,0.564331644,0.478574408,0.810358751,0.647041447,0.371304206,0.733174214,0.27814066,0.355246741,0.466868316,0.37211815,0.163608241,0.799807671,0.126831759,1.146480104,0.263993104,0.350518095,1.054273069,0.058405282,0.147966948,0.158218487,0.106325212,0.164080416,0.196044695,0.170210227,0.119079338,0.19002447,0.183504205,0.596884005,0.293406387,1.944825163,2.510136465,0.117352254,1.312218288,0.821705763,0.211417965,0.105861914,0.140060007,0.139551899,0.128332777,0.494116246,0.144046402,0.177800003,,1.17166092,Ts65Dn,Memantine,S/C,t-SC-m
1688_6,0.425321537,0.921757677,0.361908167,2.891863094,3.882701997,0.282271153,0.197493326,2.337278812,0.222408836,1.331847985,0.689378141,0.332122701,0.218992885,0.276391371,0.837439434,0.894122506,1.536692296,1.464788096,0.404636799,0.770913499,0.473584647,0.383159461,0.216191669,0.913764179,2.609989499,1.261451661,0.247978042,0.254699574,0.609359645,0.185442879,0.457048989,1.760622181,0.248008313,0.428166994,0.462709186,0.735246806,0.635268498,0.318901838,0.687650805,0.356052103,0.375192403,0.41975449,0.405160399,0.181306533,0.943570891,0.153364533,0.960797535,0.365781914,0.449030275,0.928326643,0.09665923,0.161703896,0.182308687,0.151460835,0.152765871,0.144745841,0.184237233,0.135587491,0.192771944,0.111971357,0.610371511,0.301950454,1.664171955,1.554312227,0.139738116,1.010903603,0.802779887,0.196426591,0.105861914,0.113047309,0.117346161,0.179003408,0.454258287,0.113067081,0.209000658,0.285683297,1.327148316,Control,Saline,C/S,c-CS-m
1688_7,0.289459429,0.421788677,0.295359254,2.089129979,2.306846619,0.229829145,0.191708934,5.054429539,0.206664751,1.457528006,0.336251241,0.398700664,0.292264305,0.299308449,0.799302388,0.893226481,1.471953398,1.140477894,0.471028748,0.618423071,0.266817606,0.371792213,0.185865376,0.800377994,1.938440429,0.98023703,0.206988669,0.25047478,0.561513137,0.175221033,0.364220929,1.67170468,0.843150706,0.496807737,0.418098141,0.794306789,0.524654006,0.36516914,0.543521013,0.316065425,0.38255072,0.309316891,0.417160667,0.160196771,0.995011042,0.155157766,1.960028917,0.232476859,0.381581493,1.736883597,0.1390322,0.177336251,0.187429345,0.128530221,0.169533864,0.183971526,0.198415163,0.111886676,0.218456274,0.101410196,0.594925199,0.279385825,1.479800059,2.578849981,0.168942195,1.349661204,0.885872362,0.256797962,0.105861914,,0.13655522,0.128784478,0.465124833,0.150806967,,,1.280557603,Control,Memantine,S/C,c-SC-m
1688_8,0.206631661,0.474521866,0.435216202,2.635454611,5.153700997,0.339803094,0.165000925,5.132341116,0.196365709,0.806047967,1.32563395,0.403464755,0.243812599,0.24195873,0.832000732,0.893866948,1.768480018,1.12048217,0.4252966,0.657090075,0.207473305,0.3751205,0.145532757,1.10871305,2.760310941,0.894987009,0.160149973,0.211696146,0.550115037,0.147739673,0.27723103,2.231990248,0.961074372,0.401314098,0.34710092,0.735054614,0.543640921,0.377299207,0.505147916,0.239771151,0.28526299,0.351936471,0.309926903,0.176167744,0.991183211,0.144774154,1.355750148,0.241580823,0.321024524,1.143116875,0.14758938,0.145011193,0.160431553,0.139012584,0.155401794,0.186294363,0.181186826,0.103404367,0.290080217,0.106735375,0.536191979,0.278147002,1.488737433,2.162337366,0.118085652,1.062438739,0.861032948,0.252869353,0.138681384,0.129721949,0.135812472,0.133201348,0.464189267,0.121748855,0.189410017,0.150401949,1.188931951,Control,Saline,S/C,c-SC-s
1688_9,0.442819659,0.851042231,0.289648838,1.784887965,2.793623292,0.189720038,0.162535404,2.391911972,0.188239888,1.164245863,0.577066453,0.232672683,0.224959427,0.279198518,0.648828471,0.529304568,1.239860343,0.751329454,0.328479405,0.549323542,0.314949527,0.290341803,0.146407623,0.771412776,1.891944055,0.731969419,0.160149973,0.214174381,0.415804722,0.147808365,0.469669162,1.668601243,0.248008313,0.390503934,0.325306527,0.597421141,0.46973084,0.384583748,0.506257902,0.252038527,0.274136298,0.397664394,0.243709793,0.134952415,0.812327312,0.17657956,2.203390854,0.255672186,0.375257629,0.898141175,0.264508811,0.185228653,0.173772888,0.108854427,0.150941304,0.164049407,0.126203959,0.115668207,0.17075426,0.109534087,0.538290857,0.283537708,1.11420221,1.871472523,0.224641946,0.910750972,0.876126457,0.253465151,0.164886349,0.131825668,0.151460835,0.123835766,0.344163096,0.149495215,0.117562229,0.164345731,1.781394619,Ts65Dn,Memantine,C/S,t-CS-m
1688_10,0.644712158,0.824436069,0.263318338,2.258476171,4.602995382,0.258983568,0.18792906,5.50158412,0.194244985,1.697879901,0.826420661,0.243555619,0.380101529,0.267917932,0.867542055,0.732224022,1.561033624,1.935537409,0.421478196,0.680787268,0.547509608,0.313645923,0.171342364,1.359505916,2.9743399,1.492060806,0.264892332,0.283270289,0.771479678,0.171845406,0.408645383,2.770674,0.315750405,0.428007772,0.32367886,0.604435018,0.565847075,0.300157548,0.556630672,0.347902361,0.356630096,0.400074077,0.2016041,0.202859515,0.941066247,0.197075313,1.971838585,0.303997229,0.444747375,0.975984416,0.17439337,0.153554987,0.195553048,0.12738789,0.136049104,0.184649266,0.190500911,0.121269231,0.229690973,0.148734334,0.3875124,0.237503091,1.160210054,2.163275957,0.114860557,0.888521264,0.888909985,0.194596214,0.118965951,0.104831871,0.12072784,0.129922168,0.414419927,0.173794329,0.170816545,0.184538978,1.638373452,Control,Memantine,C/S,c-CS-m
1688_11,0.889883729,0.789191663,0.331785267,2.658162874,5.028868295,0.20166437,0.182784243,6.25186878,0.196569659,1.784538459,0.716934887,0.348949576,0.311943584,0.201939275,0.716304624,0.511323041,1.529004265,2.452312277,0.402140096,0.697702287,0.404515819,0.330018163,0.152359854,0.92678629,2.472014245,1.42028621,0.242653814,0.263135743,0.668832416,0.195032032,0.408720537,2.062168275,0.318300326,0.41783182,0.321623074,0.739516728,0.542674106,0.360913986,0.535226718,0.391295615,0.308889179,0.446738958,0.397037376,0.182625859,0.694819916,0.165979342,2.197788599,0.325126104,0.436547478,1.870659785,0.267805699,0.141565279,0.173887409,0.116358815,0.146531027,0.173241541,0.134370172,0.124697258,0.251886964,0.12794502,0.492252004,0.260973771,1.209398475,2.106735301,0.12946225,1.152547963,0.907681171,0.208247182,0.143668782,0.13736678,0.119352916,0.151656083,0.466053888,0.11504043,0.137864321,0.158015102,1.476487203,Control,Memantine,C/S,c-CS-m
1688_12,0.387908378,0.373898024,0.33619501,2.34101934,3.540958391,0.256972218,0.190270775,4.081139098,0.254328121,1.334356607,0.433660291,0.363171585,0.394304722,0.284732342,0.810290285,0.861038791,1.52077372,1.088885784,0.480552747,0.580700064,0.360797644,0.345780349,0.197917967,1.016159463,2.286094015,1.106189535,0.238263737,0.288902436,0.709199763,0.164977326,0.41793192,2.004429056,0.629202593,0.464978659,0.438176746,0.853438167,0.571531015,0.347461956,0.55264628,0.310601319,0.273343993,0.349103121,0.415110613,0.262144769,1.067959221,0.159120677,2.513738244,0.274655262,0.510767219,1.038762978,0.349944499,0.155359061,0.178686907,0.116999199,0.168527025,0.196140674,0.202091589,0.117060903,0.240335333,0.122618328,0.571180871,0.285738474,1.503663994,2.479015398,0.158855895,1.382269882,0.626595498,0.233908468,0.136578134,,0.118999399,0.120854405,0.492966062,0.177003028,0.170416826,0.238988176,1.280407205,Ts65Dn,Saline,S/C,t-SC-s
1688_13,0.25807982,0.595765434,0.317709067,2.587120481,3.881974235,0.225731496,0.203510726,2.243568938,0.195765915,1.619138188,0.342987039,0.244547496,0.262025206,0.25850847,0.794795735,0.532156789,1.486992138,1.15397381,0.419438023,0.659790986,0.384982923,0.322742283,0.158660981,1.069566835,2.613465567,1.055086212,0.234987179,0.287778746,0.699279298,0.155231774,0.418285274,2.132424132,0.31348397,0.44384985,0.403458604,0.630553878,0.635344973,0.32898015,0.537134422,0.385682579,0.392854193,0.405778105,0.349126579,0.162955426,0.812589317,0.152486323,1.641185263,0.213871066,0.281921747,0.963712127,0.096552863,0.140580998,0.176612868,0.12015724,0.14482809,0.180642194,0.157843083,0.11728239,0.20779596,0.118874206,0.484510392,0.252125314,1.472047441,2.790613718,0.115900499,1.032854346,0.807226378,0.292204546,0.107700359,,0.127116224,0.124913532,0.47566647,0.11164021,0.231176,0.253985075,1.517915645,Control,Memantine,C/S,c-CS-m
1688_14,0.265082689,0.71078494,0.403138582,1.784423958,2.528689252,0.277297443,0.1954237,1.590679792,0.16939461,0.806047967,0.231099156,0.282931862,0.295285196,0.21286575,0.631661511,0.551941436,1.229607996,0.746869762,0.435555361,0.641409593,0.164072427,0.290904698,0.151198347,0.801934989,2.11315666,0.740411025,0.160149973,0.288433883,0.512035453,0.178197678,0.479365381,1.620201873,0.341102047,0.306280545,0.368745313,0.659328527,0.432467425,0.388824826,0.42410846,0.346980875,0.268541236,0.441790863,0.316741521,0.145015152,0.977724712,0.197409815,1.247668581,0.237697352,0.459563437,0.626588487,0.083742134,0.169531866,0.186839235,0.1103811,0.159044289,0.186627259,0.17013705,0.138493298,0.224058801,0.140823134,0.685646584,0.24452836,1.434994892,1.967631378,0.115346545,1.007854407,0.797682482,0.286532359,0.138052496,0.116545805,0.1193554,0.148762101,0.400555452,0.203522266,0.204133072,0.247298061,1.301236078,Control,Saline,C/S,c-CS-m
1688_15,0.253749876,0.385070357,0.355432841,2.915515989,4.608004231,0.266827084,0.199899129,3.534596991,0.234476606,1.345537971,0.52921338,0.354824861,0.390183492,0.28941251,0.852345855,0.616226737,1.596087916,1.609609779,0.431577606,0.763093864,0.338998571,0.361600857,0.155841538,1.053088279,2.690448509,1.192749373,0.268639793,0.283816488,0.785112657,0.165270616,0.372344533,2.390162388,0.31925375,0.47186381,0.393479606,0.749194379,0.558977924,0.387415763,0.512161796,0.348131872,0.2745385,0.488664334,0.3381274,0.163884649,1.00731175,0.18643999,1.288880268,0.292655716,0.531443886,1.805950468,0.159806486,0.154642079,0.188873723,0.125142344,0.155901865,0.194700918,0.187524572,0.124031202,0.221607656,0.112800637,0.59194628,0.289552809,1.453612476,2.400820388,0.157529312,1.220414386,0.873573746,0.250502043,0.13353898,0.100010842,0.138944844,0.107202134,0.480642928,0.115345807,0.135726214,0.156118903,1.865536121,Control,Memantine,C/S,c-CS-m
4834_1,0.52175999,0.827438156,0.32110346,1.838083629,2.053286298,0.187050673,0.144816434,1.796229353,0.147436489,1.840766763,0.934113386,,0.226496506,0.163554464,0.552172299,1.184816961,0.978967078,0.727791772,0.303876057,0.519909548,0.18266525,0.313998755,0.17197047,0.632922692,1.675986307,0.678907104,0.160149973,0.29146925,0.401387009,0.197498606,0.352925086,1.499746937,0.299005539,0.333757028,0.258723958,0.822612825,0.447103867,0.362673231,0.603206159,0.239771151,0.298773887,0.352553279,0.300762768,0.150965314,0.822004614,0.124654157,1.550491996,0.267180598,0.230820732,0.957311948,0.171222521,0.177153318,0.151259133,0.151460835,0.12952408,0.193027175,0.183913244,0.123672493,0.228679284,0.118706652,0.689984727,0.237001412,1.406799272,1.909100438,0.11386395,1.024839662,0.819445005,0.249367324,0.172721377,0.148660227,0.138496276,0.127250424,0.389725678,0.142431382,0.285575555,0.135936741,1.325747023,Control,Memantine,C/S,c-CS-m
4834_2,0.254402322,0.445790234,0.336015678,2.245381396,3.650848693,0.278816344,0.161641136,2.332160421,0.286018602,1.08477567,0.220245251,0.32414582,0.349657592,0.350588812,0.822528942,0.63650223,1.033202124,1.30371974,0.43740823,0.771787468,0.235974446,0.37317911,0.185648559,1.216655313,2.7497113,1.18861065,0.261079219,0.261725377,0.716486209,0.171347843,0.339626569,2.074092021,0.767427025,0.429534681,0.438771873,0.899328397,0.578830026,0.374650317,0.572503929,0.346351947,0.277602891,0.34249803,0.448368031,0.183563783,0.781757514,0.142309488,1.30709452,0.26936417,0.314293018,1.082063423,0.151920854,0.152788038,0.175089255,0.12626158,0.160852086,0.21218985,0.193983067,0.124405159,0.202515606,0.101671576,0.529229562,0.290609661,1.576217351,2.46041837,0.164071079,1.302209007,0.966504209,0.269141447,0.142813474,,0.126456663,0.093765536,0.420622992,0.130930808,,,1.228381601,Control,Saline,S/C,c-SC-s
4834_3,0.409301798,0.572603283,0.307741862,2.045178318,3.531567798,0.23336024,0.223861818,5.437803715,0.137958533,1.306870883,0.519010326,0.325589015,0.328043572,0.296197668,0.839026442,0.890545627,1.439337746,1.245861744,0.324793158,0.642736855,0.430982827,0.334745798,0.173301153,1.918151753,2.402971049,1.018036811,0.206216269,0.282488457,0.799530892,0.185642542,0.40815016,2.39035031,0.423161794,0.4300931,0.368608826,0.749925861,0.577499443,0.344756883,0.508467354,0.351072819,0.296991786,0.362479899,0.473949131,0.161207269,0.962179766,0.152042696,1.911213996,0.269847639,0.334135699,0.852235578,0.145952838,0.16253542,0.184063078,0.11158236,0.155140575,0.151680753,0.12786003,0.11192618,0.269621785,0.141168916,0.493111392,0.289060279,1.367445311,2.199389582,0.132015197,1.163117823,0.900920899,0.218506374,0.164291878,0.10800002,0.118370969,0.131234574,0.443620846,0.10000006,,0.263939944,1.55134662,Control,Memantine,C/S,t-CS-m
4834_4,0.272476777,0.480944542,0.2655608,1.927066899,3.2656633,0.189004406,0.157529331,3.4060905,0.192542622,1.139655226,0.332837392,0.266784809,0.212873563,0.238027051,0.714988192,0.538808443,1.265193479,1.047222401,0.335336605,0.411518855,0.24311338,0.312443111,0.154380851,0.632922692,1.895369884,0.678907104,0.213929811,0.239227545,0.565515784,0.138833083,0.359021675,1.776705087,0.598120697,0.478587815,0.592548221,0.843113384,0.685845974,0.423513957,0.620928097,0.318213041,0.337617698,0.431249784,0.503859716,0.158734955,0.658535766,0.168344451,1.007296632,0.257016239,0.214377773,1.246585476,0.373803729,0.175232436,0.125317528,0.129190023,0.129259935,0.193171106,0.167435069,0.116223135,0.207620622,0.141990333,0.558034488,0.294867364,1.609425951,1.942966273,0.224641946,1.035621662,0.824499695,0.244996449,0.166232805,0.136633941,0.139120223,0.159288273,0.39088666,0.248421561,0.287142391,0.17752217,0.701771585,Control,Memantine,S/C,c-SC-m
4834_5,0.377189838,0.583909664,0.307468486,2.487669814,3.884634427,0.241138589,0.207536835,3.746378094,0.206347321,1.356922049,0.436998555,0.391163287,0.355537277,0.367036199,0.923212076,0.583929605,1.82757702,1.129639333,0.578739991,0.835644797,0.332861784,0.481960552,0.201511096,0.989735596,1.489058331,1.141083467,0.262049437,0.264977249,0.700455646,0.246882793,0.376829719,2.440292165,0.825786742,0.552874367,0.522430103,0.704609978,0.753115151,0.332055486,0.578968987,0.311855852,0.308014585,0.369297744,0.48945458,0.158920257,0.964034606,0.162725174,1.593009253,0.304416815,0.230517342,1.431937106,0.162340662,0.160780296,0.169994345,0.136778232,0.169445962,0.182514481,0.143097967,0.130051604,0.184952442,0.183504205,0.576799014,0.316181777,1.434863387,2.35071743,0.224641946,1.475334786,0.922803131,0.206005034,0.149519157,0.147892247,0.138982862,0.140903009,0.47044765,0.149639854,0.286228551,0.265661881,1.073100111,Ts65Dn,Memantine,S/C,t-SC-m
