MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
686_6,0.628684167,0.919045009,0.349858132,1.954012324,2.702810247,0.183750418,0.140423328,1.881604757,0.175119503,1.842764943,0.932234548,0.270070569,0.327361533,0.225150971,0.692346537,0.425228107,1.218920096,1.196307243,0.45266403,0.509180673,0.649099902,0.286616439,0.128250073,0.800417065,1.600501767,1.141575813,0.160149973,0.244560949,0.50009653,0.137804104,0.360236471,1.458180791,0.298749437,0.328564895,0.258723958,0.582900293,0.400737344,0.264766495,0.408119956,0.359908006,0.254268204,0.388661145,0.19616115,0.161710562,0.9193426,0.18006744,0.846450954,0.29482515,0.552645512,0.965104768,0.081147501,0.171070212,0.158047413,0.101280023,0.151236763,0.210104217,0.170701007,0.106662234,0.228133805,0.145396714,0.512281997,0.288870385,1.431865413,2.790613718,0.11386395,0.975922091,0.903633794,0.225364248,0.115068353,0.149746293,0.111254854,0.114863939,0.341484487,0.110958831,0.163938909,0.155701275,1.500332622,Ts65Dn,Memantine,C/S,t-CS-m
686_7,0.447017775,0.699838324,0.380757689,2.472538442,3.42962438,0.137873134,0.145307772,2.439486689,0.192890917,1.049879023,0.429967316,0.249120395,0.348489821,0.180658965,0.776772065,0.478535771,1.494475395,1.775038394,0.408840877,0.616506615,0.246180838,0.392234918,0.146842599,0.962942902,2.431897977,0.968380565,0.203207105,0.240744606,0.581433907,0.141228785,0.316218936,1.96396121,0.260562829,0.487042788,0.334973663,0.649012466,0.581642864,0.32404078,0.507172122,0.311112976,0.350530378,0.41482936,0.261987718,0.169401115,0.94030774,0.15499599,1.698018573,0.250670182,0.336052271,0.926027515,0.091746244,0.153405914,0.143853608,0.108924389,0.135329611,0.167265615,0.178556381,0.111001113,0.257516865,0.160269673,0.580630007,0.238563506,1.207612621,1.554312227,0.148140398,1.186988906,0.827280076,0.228340625,0.105861914,0.133893593,0.100180839,0.122264327,0.361096408,0.14076033,0.18740906,0.142637706,1.2273381,Control,Saline,C/S,c-CS-s
686_8,0.206647778,0.514920935,0.328053118,2.23054898,3.469637454,0.275722558,0.211396766,5.915376407,0.219734443,1.641495811,0.389781108,0.36230978,0.305396336,0.323132159,0.876207809,0.805880824,1.548244874,1.249683176,0.426618766,0.720369645,0.321397043,0.385514018,0.25625879,1.14107093,2.059701345,1.023110746,0.250319287,0.326526302,0.634706809,0.180162366,0.458557573,2.046851284,0.683741068,0.529387823,0.499170079,0.859318303,0.636387828,0.363583962,0.612828595,0.320567098,0.371964051,0.454493827,0.546331702,0.146312134,1.087953274,0.132471715,1.71688852,0.295245769,0.330121158,0.812809494,0.078237023,0.165744715,0.175047996,0.140892302,0.15422226,0.19072397,0.289258001,0.111795634,0.231745286,0.119150688,0.470696287,0.265175505,1.568405701,2.407035876,0.15720062,1.414212142,0.748192888,0.192267468,0.142116046,0.189127114,0.126304869,0.146868386,0.444710548,0.111078971,0.239112746,0.205186066,1.066538062,Control,Memantine,S/C,c-SC-m
686_9,0.316052428,0.591361927,0.240837295,2.117613564,3.050645287,0.21556178,0.227776043,5.468897699,0.20748216,1.301178626,0.396886463,0.364305792,0.26969958,0.325483346,0.919615685,1.062540803,1.756657455,1.267083457,0.473546761,0.863831685,0.332746008,0.393184033,0.210864407,1.075573995,2.210439121,1.993199744,0.230560162,0.285269499,0.63038673,0.210504904,0.371910335,2.091156288,0.69390567,0.472584856,0.553451926,0.95577468,0.514110904,0.350876301,0.52551527,0.330110238,0.310207537,0.47177417,0.36210725,0.187028636,0.971498692,0.154608433,1.778428001,0.30863991,0.332694496,1.5514531,0.10807971,0.199814024,0.186960186,0.136993772,0.173601893,0.206303642,0.20557928,0.128351222,0.304655924,0.110805634,0.688459671,0.243963,1.746779974,2.583884534,0.192178398,1.396868078,1.010316109,0.263612379,,,0.131944978,0.118378265,0.541804246,0.180994446,0.178034569,,1.046339579,Control,Memantine,S/C,t-SC-m
686_10,0.217704449,0.507358171,0.306103994,2.355027964,4.900339771,0.250838546,0.188693167,5.045811163,0.252226636,1.369824618,0.322925102,0.327938961,0.301490141,0.288838508,0.862714949,0.927925846,1.539360954,1.214303267,0.477096852,0.757798363,0.279517078,0.368152948,0.188393366,1.150225537,2.478719769,1.228492891,0.233178691,0.278549335,0.65177465,0.164041329,0.377020271,2.569620869,0.311252654,0.470643637,0.344371413,0.837000936,0.510824964,0.346487223,0.543391572,0.343129858,0.34933899,0.451866283,0.378975134,0.185145309,0.760698913,0.142005316,1.883171494,0.267194136,0.351715566,1.575015906,0.18753455,0.152543471,0.172977646,0.101500591,0.130220754,0.181944248,0.175173711,0.126578788,0.212640516,0.134356968,0.489650268,0.252171734,1.486789632,2.166430976,0.13729824,1.29303395,0.863074591,0.183321957,0.13004604,,0.139502079,0.111177169,0.492279475,0.126022807,,0.15059079,1.741946361,Control,Memantine,C/S,c-CS-m
686_11,0.259235672,0.500987194,0.289142073,2.716877947,3.984414544,0.339803094,0.195209569,4.825571022,0.250698317,1.885096383,0.353993988,0.376183836,0.351791357,0.387818844,0.878979951,0.821867592,1.836123087,1.837435616,0.594187572,0.364552239,0.248992915,0.277268268,0.197772361,0.632922692,2.355516765,0.950124701,0.169783675,0.275207968,0.660463312,0.152823539,0.266944734,2.073769309,0.855029279,0.468334689,0.479060061,0.793458064,0.674477229,0.347889277,0.767826043,0.367502068,0.361350843,0.447170706,0.695714542,0.162177538,1.151560661,0.152475834,1.976066597,0.297261683,0.361720331,1.109684345,0.142426283,0.166450319,0.198072902,0.127616231,0.179524987,0.167127808,0.195348196,0.118627668,0.287776727,0.155470802,0.662782662,0.237831627,1.779839264,2.790613718,0.162137061,1.427121057,0.846109794,0.190144668,,,0.126335281,0.146797912,0.452663722,,,,0.783199937,Ts65Dn,Memantine,S/C,t-SC-m
686_12,0.279151741,0.465681209,0.387080542,2.345185347,3.441058881,0.237940021,0.189926552,3.982090285,0.219440282,1.336159125,0.363669808,0.351385229,0.284970713,0.295669748,0.871198278,0.619899661,1.693654684,1.492777351,0.487080997,0.673131258,0.222156247,0.391595352,0.162463881,1.170186055,2.485607342,1.076022268,0.240053717,0.28500944,0.682993672,0.137759734,0.323714703,1.278094252,0.506751233,0.470875534,0.449622396,0.750762652,0.559942921,0.393459339,0.531662264,0.35862341,0.305394517,0.379321635,0.334003632,0.186303823,1.06953224,0.151616269,1.369936224,0.302975522,0.310581888,1.124962961,0.147010606,0.164465734,0.188444429,0.126485546,0.163102865,0.23835454,0.386624403,0.110287564,0.211584406,0.169920366,0.556198394,0.299281356,1.726460028,2.539948083,0.173957487,1.384272023,0.933746049,0.239667698,0.150155889,0.149701566,0.129357563,0.124378529,0.472022344,0.149762193,0.2003074,0.294160416,1.061210203,Control,Saline,S/C,c-SC-s
686_13,0.352127014,0.579652184,0.295472236,1.928120039,2.330345553,0.203580199,0.160227186,2.227836719,0.137958533,1.165932408,0.608070967,0.289282904,0.235473806,0.249657479,0.741926257,0.512958679,1.373652016,0.727791772,0.394165716,0.55477522,0.227998519,0.345868467,0.151382411,0.85403484,1.479283476,1.079415719,0.232647488,0.217045222,0.514287295,0.136552011,0.396851093,1.488292362,0.272485507,0.444699835,0.375688154,0.621545201,0.498854486,0.288594986,0.425476835,0.357971769,0.236181623,0.381047394,0.464108071,0.190914147,0.965291224,0.169535371,2.957217234,0.322843343,0.594473077,0.976662475,0.597586062,0.165619023,0.191703321,0.108616252,0.151781433,0.155311731,0.239944655,0.125697702,0.186756256,0.115955307,0.485433884,0.29637589,1.319557891,2.061853057,0.139443243,1.297476966,0.822655674,0.20580644,0.185006501,,0.115236298,0.115523141,0.368693675,0.211493288,0.15261365,0.282840803,1.836479165,Ts65Dn,Saline,C/S,t-CS-s
686_14,0.366508741,0.574881381,0.246563864,2.903602341,4.750868517,0.260446554,0.194202,4.422696494,0.20076849,1.217785635,0.315560016,0.392191176,0.3032545,0.291294426,0.864919224,0.644977607,1.515673435,1.98518587,0.482978812,0.699400771,0.244803674,0.374099679,0.192460978,1.295301996,2.498589011,1.186777076,0.247452637,0.223360752,0.709794816,0.167670281,0.46816776,2.380674952,0.573394892,0.401237298,0.451964348,0.735836752,0.583943444,0.375093283,0.532992778,0.377687233,0.300969904,0.482798911,0.397234748,0.175727344,1.151715822,0.12511936,1.694935348,0.288602005,0.426959043,0.894919965,0.363690811,0.145340331,0.186904428,0.116351302,0.168175536,0.118818549,0.167976744,0.110899214,0.228030411,0.12129398,0.572229863,0.288630307,1.35244276,2.500641806,0.153788058,1.351081786,0.812831271,0.208841405,0.120655705,0.119027508,0.135989494,0.121203434,0.491036902,0.116844238,0.179142801,0.296049789,1.444924291,Ts65Dn,Memantine,S/C,t-SC-m
686_15,0.525463286,0.847463083,0.305849882,2.63475292,4.09718037,0.283628326,0.18630922,5.692271208,0.233940288,1.23717083,0.531451057,0.332856816,0.403900077,0.38293656,0.953401751,0.690106431,1.83742191,2.172885364,0.526609363,0.800588305,0.598770601,0.364166445,0.188546396,1.880099662,3.413726695,1.504762399,0.265463311,0.314443208,0.809062313,0.17482296,0.411533021,2.879201263,0.344644663,0.44888001,0.366180972,0.299121951,0.558990207,0.28979469,0.578998356,0.349921154,0.269321644,0.511831033,0.249147461,0.220737462,1.2956537,0.161295402,2.013108003,0.31299492,0.527305401,1.234259797,0.11772916,0.159841261,0.206513131,0.115774614,0.15285273,0.20144622,0.237683665,0.125953581,0.241139165,0.140851485,0.590036159,0.322403076,1.782157954,2.382939579,0.134229377,1.10579441,0.851323991,0.226044217,0.124321585,0.109429353,0.115758627,0.115362098,0.551846173,0.132181814,0.184694809,0.171107373,1.586219161,Ts65Dn,Saline,C/S,t-CS-s
4760_1,0.330436953,0.749219384,0.301447612,2.54239264,5.503961907,0.268716394,0.165483362,3.635113398,0.234649867,1.398816454,0.549111568,0.352155668,0.37992715,0.240252571,0.838599251,0.822246425,1.509198731,1.093272277,0.426194995,0.756214161,0.392093428,0.369139445,0.17069203,1.450556312,3.162984657,1.319874747,0.226509143,0.261915276,0.789798756,0.153192033,0.382567565,2.256956062,0.352179818,0.408631492,0.444173278,0.739560846,0.607247975,0.358900616,0.645113479,0.480171963,0.316014869,0.446733354,0.246133199,0.143063349,0.865017866,0.16259532,0.961797665,0.271824416,0.621879576,1.932758748,0.08465411,0.141978568,0.142331667,0.101361405,0.14389873,0.126822844,0.140913789,0.113505207,0.264034024,0.132314882,0.527150873,0.227200947,1.558032222,2.22102989,0.164070859,1.355221856,0.881744548,0.18089373,0.127834623,0.136977987,0.116771145,0.121944952,0.419244863,0.14449869,0.147847944,0.174464198,1.008473902,Control,Memantine,C/S,c-CS-m
4760_2,0.777495321,0.91180542,0.310360529,2.474616241,4.217806845,0.245544266,0.184612892,2.124388955,0.217254366,1.995908195,0.688565588,0.28128156,0.337448922,0.239239532,0.750015835,0.631206514,1.533037905,1.718336058,0.34727113,0.642638556,0.424461694,0.328077043,0.172312989,1.007067411,2.043285876,1.434264711,0.233425553,0.242604056,0.760894795,0.140490354,0.41833337,2.000532727,0.380514182,0.39923245,0.353798889,0.615896497,0.598290757,0.339941528,0.525156484,0.345653722,0.252762562,0.354958988,0.441092987,0.193953481,1.045286903,0.182468316,2.546413489,0.305294173,0.549049389,1.84386546,0.291000629,0.145591276,0.166457059,0.112656041,0.157678097,0.194454481,0.190416107,0.127942762,0.217808015,0.126892769,0.533157054,0.286492391,1.522960228,2.143148448,0.145501018,1.183255677,0.971660929,0.282932537,0.148409,0.1041942,0.116469606,0.11855469,0.440564719,0.110507424,0.166004629,0.182206409,1.626895413,Ts65Dn,Memantine,C/S,t-CS-m
4760_3,0.200854323,0.519186899,0.306101925,2.462113997,4.595399526,0.204158108,0.219845905,6.548064869,0.274262403,1.687377919,0.393264293,0.406751055,0.313161602,0.387818844,0.804309601,0.657700669,1.641377477,1.218795143,0.559277003,0.793308209,0.380768409,0.420850592,0.201582797,1.285505281,2.032527264,0.997069031,0.282464235,0.266147336,0.788874173,0.184180098,0.318101915,2.405401425,0.729642083,0.484051385,0.520303094,0.935785107,0.7594445,0.453079837,0.686082689,0.373074035,0.461800105,0.477296733,0.537619069,0.174848166,0.837156207,0.14947083,1.436654716,0.323354372,0.388584152,1.322268121,0.141244612,0.189128287,0.184539009,0.123597313,0.161268188,0.173838232,0.191811028,0.123280464,0.172169981,0.170654295,0.494514476,0.262796205,1.413875489,2.272482254,0.188263206,1.299276534,0.92293352,0.239551348,,,0.129516909,0.146599451,0.385605788,0.150937,,0.245256468,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4760_4,0.210910731,0.557852337,0.423795429,2.18856253,5.008592526,0.235595269,0.194253937,5.050567803,0.23437055,1.21054318,0.386951668,0.36444372,0.297024694,0.29643964,0.813759002,1.184816961,1.680211994,1.131418029,0.444697641,0.702637642,0.238270049,0.303890036,0.176548072,1.155610386,2.932832272,0.992300939,0.242910864,0.258534817,0.660541241,0.189135976,0.417513799,2.58493509,0.783197753,0.48332871,0.491623022,0.960043807,0.502489295,0.385825862,0.588160466,0.31815303,0.285870505,0.455453571,0.328492815,0.185299666,0.983700347,0.12140951,1.503987461,0.29766631,0.374003094,1.113224498,0.129314978,0.138042821,0.17529311,0.126015726,0.172688868,0.179332954,0.170167259,0.097856068,0.224340954,0.151804774,0.591246706,0.267019846,2.224172185,2.474041458,0.154228595,1.399602529,0.747720077,0.184057347,0.128665896,0.099955876,0.128015226,0.192424344,0.487042592,0.40078004,0.234751019,0.25804311,0.932493037,Control,Memantine,S/C,c-SC-m
4760_5,0.380626779,0.42243097,0.268772284,1.920771355,2.530879258,0.172828364,0.142812725,3.605933082,0.190023445,1.274221097,0.386144571,0.20098745,0.217802973,0.20824442,0.63455757,0.849744239,1.102969039,1.200204272,0.386760259,0.529099797,0.279731074,0.250328803,0.155433263,0.906803354,1.898269717,1.027102915,0.160149973,0.201243281,0.57071245,0.14325183,0.349044514,1.594048494,0.248008313,0.348783537,0.431502038,0.864894902,0.475735539,0.347085053,0.435459885,0.388022385,0.242504679,0.326125281,0.190923679,0.168127783,1.110880364,0.147120894,0.643948172,0.243671856,0.420124617,0.848106917,0.088701441,0.185068795,0.183887497,0.129233946,0.179506068,0.189222356,0.165283873,0.113985283,0.273627526,0.112454499,0.623700074,0.254152184,1.133572116,2.376885728,0.162647674,1.421179453,0.806475688,0.220767528,,,0.134024119,0.13245293,0.313390937,,,0.289069495,1.071278727,Control,Memantine,S/C,c-SC-m
4760_6,0.291652005,0.374968972,0.297134687,2.081729687,3.283849475,0.137873134,0.189025947,2.415662406,0.181053632,1.593994182,0.387757036,0.236532501,0.217614896,0.163554464,0.734386902,0.405962505,1.790664307,1.119732127,0.389558345,0.78245591,0.24280377,0.335175208,0.150893835,1.341503441,2.747446147,1.024726281,0.218536127,0.294304273,0.674161799,0.137197288,0.318090214,2.111530088,0.27900021,0.42658022,0.480504109,0.765339618,0.555803789,0.383800887,0.522500042,0.388591605,0.334479665,0.378235635,0.360161923,0.167797257,0.926103562,0.135315499,1.291286631,0.292301307,0.296670989,0.904357262,0.081318597,0.188567277,0.185997201,0.105569023,0.153150018,0.16289808,0.179893484,0.118929949,0.262640184,0.116356033,0.506083816,0.267495904,1.234949815,1.92071894,0.142419425,1.010912446,0.724073003,0.205451521,0.199281568,0.117035674,0.13528902,0.134950423,0.400246103,0.120144972,0.139684323,0.185001823,1.293414601,Control,Saline,C/S,c-SC-s
4760_7,0.499769069,0.42682431,0.333409472,2.704884604,4.837870225,0.236560763,0.201210991,3.543705454,0.254758496,1.376364298,0.310041308,0.370758765,0.358679055,0.295172703,0.881532967,0.834649968,1.759491526,1.244771809,0.44252038,0.779283242,0.266473194,0.489511456,0.21873605,1.220574349,2.789356363,1.167272746,0.281347966,0.334296882,0.747577953,0.186920111,0.489444922,2.432474246,0.53648184,0.519121369,0.593815938,0.819893117,0.659338555,0.378477919,0.582327471,0.324460399,0.322667907,0.485506217,0.360616102,0.184114487,0.965587266,0.14445405,1.653879744,0.309764763,0.32403306,1.065946981,0.186054658,0.133056912,0.197446858,0.122182569,0.153142851,0.192322513,0.157285437,0.122127792,0.209501648,0.149401138,0.544203355,0.283245421,1.466155152,2.359079663,0.187561041,1.496262929,0.858705431,0.19169209,0.242494945,,0.129194459,0.193717598,0.450388037,,0.215527466,,1.093161729,Ts65Dn,Memantine,S/C,t-SC-m
4760_8,0.251634993,0.513726024,0.303424438,2.173119775,3.718844255,0.276988149,0.198083279,3.579214129,0.21336916,1.278545254,0.220245251,0.288921879,0.318813965,0.236309171,0.817106163,0.719993316,1.373821596,1.180832476,0.554698929,0.690238695,0.245132806,0.335187339,0.162285326,0.997675139,2.599097064,1.171785148,0.229610773,0.258136431,0.697741948,0.179915016,0.419389107,2.746376357,0.56092368,0.421327041,0.349414017,0.753693259,0.568438025,0.384740456,0.534636091,0.356722527,0.276726767,0.340067438,0.542692087,0.146616716,0.782129141,0.140723323,1.867013633,0.26480891,0.492135064,0.800363208,0.193545484,0.145540739,0.163160862,0.104895046,0.151865011,0.199289704,0.142008076,0.106466256,0.214419434,0.101876367,0.450716079,0.270809215,1.424479555,2.134801008,0.152358779,1.172193293,0.811479309,0.282583111,0.134170758,0.121900186,0.109735045,0.123652877,0.498343468,0.12518225,0.166696115,0.164475413,1.617868791,Control,Memantine,C/S,c-CS-m
4760_9,0.288918187,0.496832602,0.212386795,1.944522309,2.575245887,0.188632191,0.159590149,1.514104059,0.162552159,1.173113336,0.335047183,0.263421279,0.256471293,0.163554464,0.680317905,0.676210439,1.124886802,0.727791772,0.398256312,0.586861614,0.240496218,0.257601514,0.14971346,0.94242247,1.577504751,0.861968068,0.292438956,0.239443435,0.419683229,0.143006162,0.336318782,1.432852,0.562965691,0.434187235,0.485584263,0.880452868,0.674467226,0.301069925,0.662032505,0.348273574,0.312903879,0.484956487,0.584637678,0.152457403,0.893139304,0.136848527,2.135829862,0.244647892,0.3659094,1.10161421,0.125739359,0.225471564,0.157899734,0.126429607,0.151078144,0.168131425,0.146377443,0.16042677,0.285030528,0.10745936,0.534019048,0.265452266,1.200919161,2.091083518,0.224641946,1.231039145,0.730991593,0.214791477,0.242494945,0.171653472,0.121929807,0.159052412,0.389335883,0.204543075,,0.287212563,0.930754481,Control,Saline,S/C,c-SC-m
4760_10,0.766670334,0.832167872,0.401298944,1.484990958,3.393710652,0.191750123,0.168255706,1.82781046,0.137958533,1.832017316,1.846719193,0.258917923,0.441561591,0.163554464,1.018055439,0.59047757,2.175547098,2.501851505,0.374561249,0.364552239,0.444698556,0.502339247,0.188848724,0.703509965,3.424758662,1.122875259,0.26942732,0.216650524,0.825428821,0.164285295,0.44449094,1.746135274,0.300937196,0.545382549,0.258723958,0.725048755,0.247804878,0.514193182,0.291949501,0.336447855,0.225838264,0.439499389,0.701347988,0.180405159,1.386676278,0.119666895,3.112734616,0.317362385,0.537010556,2.291487859,0.136887278,0.193374206,0.182544611,0.109650827,0.19161869,0.160775411,0.173508541,0.130922488,0.23710047,0.144290652,0.461944871,0.358114234,1.691096592,2.011044559,0.131795658,1.058273322,0.998174963,0.238851365,0.158626236,0.138244779,0.124163807,0.134393941,0.375713166,0.139837835,0.220299225,0.163171954,1.574894195,Control,Saline,C/S,c-CS-s
4760_11,0.466193662,1.52705102,0.24279895,2.503078382,2.774450535,0.183308775,0.15605731,2.795820526,0.162677005,0.954162522,1.295626729,0.266166846,0.263160579,0.216306909,0.800422731,0.646349826,1.598529665,1.878967098,0.397732437,0.416850914,0.179973997,0.296560837,0.154054707,0.632922692,1.53081828,0.873097266,0.188573802,0.176193403,0.384448463,0.116646097,0.344890271,1.278094252,0.960901969,0.365298855,0.675870003,0.660741101,0.478601813,0.327121786,0.50259556,0.257676969,0.289478985,0.331455452,0.231318849,0.197531234,0.808176349,0.133185743,1.595690081,0.241170198,0.394698814,0.912833246,0.112018653,0.159421696,0.152657366,0.116576518,0.149208869,0.199495148,0.140787289,0.107663643,0.239101455,0.110839631,0.66297002,0.298108764,1.60021137,2.050893861,0.171895336,1.223360323,0.840937374,0.246782191,0.168621329,0.114707779,0.115776398,0.125638176,0.462360575,0.142345741,0.183253525,0.164109901,0.951304646,Control,Memantine,S/C,c-SC-m
