MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3061_13,0.296949471,0.474301412,0.429642012,2.058540338,3.746875499,0.267812834,0.201099489,4.847551508,0.203180226,1.286465216,0.220245251,0.37838674,0.27772027,0.302374949,0.900409014,1.01447046,2.062657892,1.167715038,0.497665236,,0.27854245,0.373326078,0.185996103,1.34908932,2.522344026,0.938853259,0.267588574,0.280586174,0.609481738,0.187101435,0.456961639,3.194291151,0.735870299,0.535557698,0.519706182,1.007930514,0.869148336,0.38910495,0.601666721,0.239771151,0.461800105,0.317634033,0.668122231,0.201765174,0.982467084,0.13820301,1.902137032,0.28599762,0.612616484,0.807832012,0.148551575,0.263907285,0.167153515,0.129050872,0.161071675,0.156983328,0.234507226,0.091491038,0.220811541,0.120071768,0.694625977,0.301210185,1.782713499,2.432650531,0.153246878,1.387972874,0.771448858,0.263514071,,,0.144759667,0.197284345,0.595042127,,0.114964371,,1.076024811,Control,Memantine,S/C,c-SC-m
3061_14,0.591772107,0.806135096,0.44506107,3.075102881,5.430080161,0.268056088,0.200167894,6.65129683,0.216615573,1.484158869,1.701166358,0.364430818,0.440570527,0.277727541,0.963722045,1.048108699,1.872379574,2.687690965,0.542064809,0.771622202,0.450518759,0.363068712,0.179832577,1.58186789,3.924123116,1.425708649,0.21613321,0.367081448,0.820541224,0.164996544,0.467491067,2.298192006,0.3351554,0.456653758,0.391696778,0.789636005,0.524377097,0.337973924,0.586186584,0.324644918,0.226582004,0.403009191,0.479203922,0.225730293,1.066469357,0.175086458,2.750890478,0.304209323,0.644535497,1.471353866,0.247358198,0.179694593,0.180564123,0.115728307,0.166760316,0.177528751,0.222714272,0.121049809,0.225874612,0.123401051,0.538092153,0.308975772,1.753511227,2.558944654,0.125815641,1.21691391,0.916988978,0.246498865,0.127662144,0.112851035,0.118928597,0.115197899,0.572277124,0.172832511,0.146868207,0.128182372,1.510062669,Ts65Dn,Saline,C/S,t-CS-s
3061_15,0.375462998,0.644403507,0.323304462,2.704690696,4.252398073,0.250852273,0.185407673,2.612426713,0.235638246,1.976500348,0.695948976,0.312038944,0.291013499,0.26819125,0.966028975,0.672333639,1.674328984,1.86532237,0.431330772,0.725532504,0.310069478,0.392348581,0.15534257,1.357142521,2.066148501,1.366014433,0.234846683,0.288687803,0.707085062,0.173747188,0.42409766,2.30757102,0.926702833,0.607219994,0.361194228,0.739550094,0.584391907,0.488959503,0.552538519,0.306645659,0.299761409,0.445223395,0.279108156,0.165499213,1.054004821,0.171301453,1.791699452,0.329420569,0.530955088,1.35890229,0.338284151,0.19084905,0.187216635,0.128667809,0.15988763,0.199077073,0.266677561,0.122981684,0.247720923,0.111379439,0.486403331,0.28776397,1.541320262,2.017986422,0.149910203,1.28713261,0.858460976,0.21799125,0.126531879,0.111628377,0.126779029,0.12487563,0.41204466,0.119888104,0.167459815,0.154382475,1.670436474,Ts65Dn,Memantine,C/S,t-SC-m
4851_1,0.295441,0.494078528,0.254261016,2.564201308,3.520110159,0.137873134,0.177916214,2.473406448,0.156447828,0.806047967,0.336334683,0.18358209,0.246838685,0.163554464,0.859463513,0.735649705,1.334873266,1.933907563,0.40631079,0.46531422,0.230472418,0.395615655,0.129523356,1.057082674,1.857207313,1.191479814,0.207668823,0.207867035,0.673013657,0.134112952,0.338773936,1.84240297,0.273064541,0.364258919,0.258723958,0.635583663,0.586811385,0.354764037,0.550800241,0.346686922,0.266723603,0.376873534,0.332047985,0.175001667,0.828389506,0.16813388,1.730892694,0.249128487,0.31020011,0.928644271,0.078154448,0.123211897,0.150539906,0.107316846,0.146964609,0.160022334,0.166291887,0.114570777,0.214439429,0.11966844,0.472433882,0.267375597,1.313405236,2.085205013,0.150735416,0.997544828,0.716514494,0.183916255,0.169769443,0.135346826,0.107847266,0.112407964,0.366493111,0.112695291,0.185946626,0.198142154,0.916244159,Control,Saline,C/S,c-CS-s
4851_2,0.515957126,0.758535946,0.397805441,2.36751724,5.170939169,0.211427646,0.190345741,6.434759921,0.209066613,1.644732892,0.801929264,0.36596633,0.322603623,0.360027174,0.81101346,0.843430523,1.82886471,1.591858531,0.521565373,0.783129965,0.404612394,0.371578714,0.181449456,1.979938155,2.274641759,1.223020939,0.261016522,0.286222312,0.828071064,0.182657642,0.422198169,2.444575168,0.328720091,0.414091164,0.420071585,0.759195642,0.675325676,0.305858324,0.589171766,0.376044161,0.316361312,0.407829396,0.249113261,0.209677621,1.090764718,0.172491459,0.732754235,0.324305897,0.543016431,1.04588824,0.087106128,0.156033246,0.169535504,0.143978823,0.172726542,0.118818549,0.241694866,0.120062059,0.24938266,0.125235238,0.566973491,0.325780601,1.484518459,2.415640338,0.151529785,1.320555275,0.723871131,0.221800765,0.150100207,0.19993326,0.13697486,0.11783465,0.450646296,0.112897279,0.16300227,0.170300308,1.48580575,Ts65Dn,Memantine,C/S,t-SC-m
4851_3,0.241835038,0.500993889,0.289619763,2.104490539,3.055383403,0.26457814,0.190228924,2.720017792,0.199831594,1.869217084,0.220245251,0.317100626,0.360753843,0.300709951,0.854643952,0.738358329,1.307941904,1.367331787,0.465045068,0.777435435,0.240280182,0.351306793,0.182846473,0.632922692,2.141674876,0.968049257,0.27371927,0.210622294,0.638686316,0.175397184,0.384277677,1.93220067,0.77883391,0.426469265,0.373489818,0.759043869,0.634213936,0.434951919,0.557298188,0.312666113,0.383931148,0.415983887,0.569847205,0.140085254,0.612930514,0.166621775,1.792520097,0.287076593,0.369839072,0.908551824,0.127516617,0.189835979,0.145460277,0.123736188,0.155440812,0.177786346,0.123964088,0.132031979,0.1920366,0.108820414,0.5697926,0.311849778,1.418007304,1.554312227,0.173525535,1.201210006,0.683362528,0.208396145,0.242494945,0.164951088,0.12339648,0.107003413,0.361362359,,,0.282401581,1.367345575,Control,Saline,C/S,c-CS-s
4851_4,0.179262795,0.60865308,0.294324613,2.49793174,5.59147505,0.228546357,0.189362696,3.559664409,0.176455284,1.894550234,0.447377368,0.315367872,0.311553381,0.27359313,0.855312161,0.778946683,1.567610014,1.476424959,0.409394339,0.690639386,0.626454891,0.381116746,0.193331372,0.893188996,2.395480825,1.085474559,0.254315596,0.286880714,0.665928872,0.174147697,0.402241757,1.982364865,0.3833899,0.549497558,0.413340477,0.885364391,0.648446706,0.54543497,0.623318419,0.42712672,0.373451479,0.46032064,0.313894001,0.166107523,0.793559432,0.166437364,1.850029408,0.237909616,0.276571717,1.263757385,0.120602532,0.159719271,0.187723582,0.111158266,0.161666779,0.176617606,0.147468839,0.11329111,0.235572587,0.124598248,0.466900716,0.287481695,1.586817744,2.097787252,0.139800273,0.985666765,0.809994864,0.21882005,0.147866228,0.159426707,0.118453566,0.121600104,0.519642136,0.143861865,0.156915769,0.197058644,1.314160302,Control,Memantine,C/S,c-CS-m
4851_5,0.443596789,0.746888433,0.306547469,2.606087544,4.014865824,0.256741017,0.192239113,4.707666371,0.231766562,1.277272822,0.363126477,0.332495711,0.306588822,0.298161796,0.804678907,0.908641674,1.726788524,1.250836729,0.471401377,0.676670655,0.245888317,0.365612848,0.174990834,1.266647408,2.946891761,1.222288431,0.244976655,0.286984928,0.722795898,0.159120045,0.491650598,2.587171772,0.507727661,0.428314347,0.481712877,0.897845964,0.588422954,0.301324725,0.584531504,0.317016948,0.259255539,0.445646498,0.397964964,0.176130328,1.055620877,0.131899446,1.653674451,0.214247916,0.34924406,1.015916439,0.163060226,0.138166909,0.181512394,0.146071825,0.153556591,0.195958567,0.159900314,0.112322974,0.223910649,0.110491145,0.519007895,0.259715896,1.050185629,2.556533954,0.165951022,1.294181719,0.820430196,0.208800352,0.15738768,0.119627441,0.136385099,0.127979744,0.497388762,0.10082003,0.150797615,0.245974542,1.862132196,Control,Memantine,S/C,c-SC-m
4851_6,0.179262795,0.305052169,0.315995868,2.228459104,3.620489899,0.253837839,0.17602277,2.67347549,0.238893317,1.849567139,0.791373654,0.325795434,0.323240342,0.306464005,0.863126325,0.464265631,1.353370513,1.173542938,0.538970975,0.652777587,0.686479865,0.362042312,0.203851954,1.157612041,2.319436617,1.305365581,0.267239732,0.313042414,0.785760881,0.177818148,0.419504866,2.943442418,0.261785278,0.427367802,0.366809439,0.8121497,0.669813657,0.398017534,0.568238845,0.427566896,0.371714674,0.410016798,0.579944078,0.181965294,0.794787793,0.166977485,2.57997838,0.309939739,0.562772958,1.901690195,0.267854252,0.162876528,0.18939442,0.118680285,0.147246205,0.164268795,0.153359512,0.127933982,0.146085188,0.092712796,0.487420066,0.292523608,1.581072522,2.080914454,0.149230427,1.185902948,0.940466525,0.18540454,0.14816767,0.11284182,0.118628535,0.10600602,0.492019042,0.117898097,0.154349914,0.260000506,1.278437185,Ts65Dn,Saline,C/S,t-SC-s
4851_7,0.273402259,0.486591088,0.325873712,2.018506307,4.048203763,0.213824423,0.177800032,5.016661736,0.201614841,1.26824949,0.308685575,0.353633305,0.318458523,0.290488478,0.996680284,1.0751978,1.680968455,1.393023658,0.488138666,0.674710322,0.207407355,0.376353276,0.189196957,1.213187534,2.439084121,1.159649855,0.232802695,0.261631097,0.704872565,0.142165085,0.44626502,2.926340057,1.076548593,0.430604152,0.406840304,0.887215816,0.57954,0.36970023,0.59124358,0.359520656,0.398864155,0.45140451,0.481149816,0.181117586,1.060447066,0.144608158,1.667891427,0.293751511,0.32528374,1.334723461,0.138074591,0.145604729,0.181916932,0.115864994,0.154622934,0.201744278,0.142511264,0.124203749,0.296068679,0.156290983,0.580402332,0.279658482,1.471142482,2.547256389,0.166932562,1.256023959,0.880469942,0.196393358,0.128433444,,0.115893994,0.12148858,0.467760636,0.11332879,0.16743809,0.133844785,1.059018311,Control,Memantine,S/C,c-SC-m
4851_8,0.333206237,0.305052169,0.263456664,2.969569972,3.441313578,0.261929452,0.210145011,4.267954995,0.223280325,1.367913501,0.390093977,0.363290698,0.39845905,0.311492787,1.05867101,1.02875133,2.175547098,1.698446645,0.474691158,0.922428942,0.444827969,0.496655183,0.208935674,1.797485634,3.942245456,1.2688082,0.288098861,0.332361461,0.856175119,0.21048532,0.42698131,3.021955402,0.848351138,0.597215656,0.477190198,0.907797197,0.578849151,0.54543497,0.733088675,0.307023551,0.335695169,0.451593096,0.481198458,0.21456928,1.039493797,0.145369284,1.713375881,0.371624022,0.3994048,1.67710704,0.130430977,0.155681885,0.195394055,0.147328976,0.177358637,0.21724074,0.179288609,0.100325225,0.220801791,0.123275781,0.617253147,0.300641358,1.529336477,2.663768088,0.15838875,1.552112821,0.855392718,0.236066983,0.144346251,0.115949116,0.131350026,0.100188062,0.416927074,0.142337545,0.165997532,0.180009527,1.184584416,Ts65Dn,Memantine,S/C,t-SC-m
4851_9,0.408575434,0.463657466,0.318679151,2.019616144,4.755519512,0.268256573,0.179819832,5.448746625,0.212980987,1.281603277,0.335444241,0.320095362,0.315159704,0.287014671,0.843206645,1.184816961,1.595477009,1.251977632,0.443318329,0.67213806,0.234998069,0.346100108,0.19482185,1.100694484,2.570167186,1.143220758,0.212675792,0.261560395,0.643707516,0.179317095,0.37448597,2.026320039,0.5731935,0.480166712,0.402289459,0.899470681,0.558718237,0.344992769,0.562917359,0.31907384,0.327841874,0.47523636,0.466507037,0.183876601,1.03149706,0.140298317,1.684899637,0.284187156,0.334213342,1.112863744,0.100454355,0.160972483,0.193995629,0.141300595,0.141502963,0.183744127,0.192488268,0.120415734,0.26920958,0.163632128,0.5129651,0.263458661,1.959649976,2.235070794,0.163412824,1.292123158,0.825701843,0.208392299,,,0.121332105,0.122754298,0.459270646,,,0.20700306,1.068149975,Control,Memantine,S/C,c-SC-m
4851_10,0.259031746,0.635763393,0.445206749,2.162070879,3.750551003,0.248681714,0.181756488,4.25714735,0.256523195,3.043664739,0.220248948,0.363824147,0.441561591,0.306107494,1.022898311,0.347869177,1.057059067,1.461892688,0.401029419,0.716623061,0.263005632,0.486014487,0.204536164,1.295219541,3.540158516,2.127601586,0.279758885,0.308207082,0.851793863,0.180193455,0.533151458,2.008013324,0.620259376,0.584013531,0.560700311,0.99692428,0.775568879,0.536512108,0.706172877,0.45702958,0.386368113,0.434412016,0.621802459,0.179658446,0.840874589,0.147825754,2.291620432,0.256551262,0.68143188,1.218048552,0.311918017,0.156063807,0.176636118,0.144460405,0.161299981,0.217702556,0.318479233,0.111136063,0.202073631,0.112887519,0.611382515,0.349983922,1.596804528,2.205033565,0.165808699,1.286221046,0.79180998,0.205282908,0.150253544,0.133720283,0.143660125,0.132122621,0.457040213,0.168988057,0.183113136,0.226073527,1.192636965,Ts65Dn,Saline,S/C,t-SC-s
4851_11,0.419954827,0.75335606,0.354055513,2.393156774,3.951981476,0.264534995,0.121787421,6.086458071,0.283198889,1.536426577,0.220245251,0.329793991,0.393545618,0.307307757,0.776054928,0.696039084,1.392777642,1.815307356,0.541961405,0.703137895,0.591177166,0.35654864,0.210694765,0.972904059,2.389136761,1.053234849,0.248927348,0.300442584,0.741041713,0.205238709,0.387232126,1.77450541,0.367436808,0.483327494,0.41525055,0.750834432,0.64401266,0.301178493,0.679537671,0.381853494,0.319870953,0.327130976,0.379033184,0.183687021,1.040205343,0.167455339,0.950128306,0.300950228,0.381417333,2.228719781,0.116570455,0.151630688,0.184090678,0.14576497,0.150274555,0.19621393,0.176010963,0.10761099,0.202913674,0.111791388,0.522003056,0.227376471,1.622468459,2.573046885,0.135108598,1.362591235,0.866471007,0.199489904,0.136132268,0.126377936,0.12447991,0.137769373,0.447645611,,0.15855933,,1.590354506,Control,Memantine,C/S,c-CS-m
4851_12,0.387026717,0.612969621,0.330499292,2.241277021,3.899733022,0.241003103,0.214507636,3.263515641,0.288360324,1.360386861,0.510713416,0.350086941,0.319493978,0.285325114,0.860722023,0.683057622,1.552617635,1.593505733,0.604425659,0.679448822,0.456681479,0.434658263,0.216582009,0.632922692,2.461652042,1.238437832,0.253428872,0.268442846,0.652682593,0.246882793,0.465804321,1.979179944,0.351343958,0.46623086,0.377535198,0.724448056,0.665123985,0.345106132,0.534821723,0.412765721,0.312342787,0.475154995,0.172295847,0.162648517,0.85190119,0.166908261,0.804717261,0.311639773,0.359941751,1.164060676,0.09378852,0.15118104,0.168818824,0.109348222,0.156359334,0.18062406,0.19628668,0.128241152,0.19113881,0.102166226,0.450626035,0.342428276,1.267019029,2.017380971,0.136324217,1.136093403,0.626595498,0.238862322,0.20006722,0.143965761,0.109014274,0.093765536,0.381333253,0.201063047,,0.214413299,1.714316726,Control,Saline,C/S,c-CS-s
4851_13,0.313621953,0.684748705,0.30385962,2.127742811,3.406231359,0.231278945,0.184058341,2.852321047,0.22887923,1.623000019,0.469631554,0.18358209,0.291272621,0.282894235,0.937703835,0.726440754,1.754864962,1.309021532,0.319853912,0.889959346,0.306154364,0.349602531,0.181894539,1.426710212,2.634432048,1.661748549,0.241506548,0.3278537,0.835051007,0.175886564,0.431299199,2.827225467,0.310574784,0.527259273,0.40247398,0.805585802,0.655145983,0.448681821,0.646616244,0.477816736,0.313939625,0.460397244,0.195683868,0.22068004,1.07368768,0.169382917,0.643948172,0.339305783,0.53435871,1.12061908,0.08923747,0.161302192,0.125317528,0.133246604,0.169747901,0.23835454,0.268602721,0.145257404,0.232438406,0.135567317,0.515700826,0.331180099,1.614731298,2.790613718,0.161780324,1.14375007,0.626595498,0.209746415,0.11556985,0.111971462,0.143447711,0.10902278,0.551818246,0.192812656,0.164358264,0.171418441,1.375166162,Control,Saline,C/S,t-CS-s
4851_14,0.697123766,0.305052169,0.361557396,2.489744206,3.346699169,0.25205597,0.201758384,4.436343758,0.232561518,1.344960809,0.768159028,0.362064494,0.392220426,0.322155394,0.793892357,0.501602857,1.321094,1.927881162,0.430555858,0.621822433,0.465655941,0.428071322,0.221132015,0.920524839,1.987223751,1.802155446,0.284479724,0.248341676,0.764893526,0.241467298,0.551572019,1.760323052,0.321904689,0.457361656,0.359962388,0.855923726,0.631880154,0.3669534,0.557895667,0.473054511,0.312577759,0.454332391,0.337212279,0.156929862,0.898797958,0.179302002,3.112734616,0.291650198,0.590352802,0.703367571,0.150407672,0.263907285,0.154631555,0.104867135,0.137858309,0.167262763,0.248533379,0.141402391,0.204242162,0.129801046,0.48712519,0.275005008,1.24008462,2.036640225,0.17725455,1.241499225,0.909932739,0.203809129,0.206468603,0.17552256,0.105821165,0.167772966,0.453325798,0.247366585,0.286815372,,1.488212518,Ts65Dn,Memantine,C/S,t-CS-m
4851_15,0.38064097,0.64468992,0.364644156,2.524537159,3.631700888,0.248040299,0.171427497,4.173455089,0.215679328,1.522384918,0.489337468,0.368671692,0.313539672,0.315644458,1.1194887,0.978885482,1.78296735,1.549118227,0.443323882,0.910924675,0.281363172,0.485182346,0.177831295,1.535199969,3.2057962,1.225658342,0.262521141,0.325335209,0.813449638,0.15995531,0.382734617,2.565535237,0.248008313,0.496442353,0.479105637,0.906248858,0.522816931,0.30741732,0.590784557,0.347774295,0.360121712,0.393865902,0.361644197,0.207374025,1.386676278,0.146549163,1.535005459,0.29737236,0.430403078,1.13243583,0.38473327,0.142474843,0.20718433,0.138410996,0.184082539,0.202246944,0.372509882,0.096392525,0.209867677,0.121992631,0.557770187,0.288153391,1.722344702,2.405449601,0.174823692,1.303620804,0.815358947,0.198677498,0.146858422,,0.127994696,0.118762391,0.533947624,0.113186551,0.157296723,,1.054651823,Control,Memantine,S/C,c-SC-m
2208_1,0.294115657,0.581605194,0.299761371,2.057680351,3.137948978,0.201650237,0.178981956,3.258826547,0.239498219,1.298582641,0.397769983,0.326924626,0.292437056,0.217719763,0.85151674,0.811885863,1.435554413,1.120570468,0.423366857,0.614611913,0.293709341,0.354702455,0.196652099,1.006779478,2.131349217,1.028082432,0.228260845,0.243925234,0.657093888,0.17984452,0.351542563,2.737559242,1.223119804,0.467508454,0.482858323,0.861459728,0.592402683,0.336019606,0.530964591,0.319571165,0.298204355,0.34183975,0.39018207,0.166959194,0.977089766,0.149199726,1.27613807,0.280505516,0.518023798,1.140654763,0.295845646,0.13726195,0.164450558,0.126900998,0.166766833,0.201570338,0.179453444,0.105577354,0.277149227,0.148903172,0.50441671,0.292670442,1.447045133,2.509804174,0.157408899,1.440000703,0.922759799,0.243145408,0.15687935,0.18473755,0.126334935,0.132169444,0.432225445,0.146297943,0.182142736,0.208448761,1.096450504,Control,Memantine,S/C,c-SC-m
2208_2,0.530237031,0.305052169,0.233085532,2.234653351,4.745123612,0.291506926,0.192019312,3.82503444,0.218083081,1.2322194,0.905138006,0.363648471,0.307322865,0.2508639,0.743018584,0.734917208,1.572403323,2.208801832,0.525152219,0.615699186,0.649281177,0.398611508,0.195803526,1.068554683,2.713466605,1.462480751,0.242789225,0.266001119,0.778344187,0.175110154,0.438744788,2.733321687,0.306635467,0.470143728,0.396949936,0.639367211,0.558293804,0.434532157,0.518010315,0.354567287,0.225838264,0.436202556,0.422797008,0.18732445,0.775662795,0.15606935,2.44369251,0.371645163,0.511018584,1.735944825,0.22689808,0.145443273,0.195339028,0.102889823,0.151831547,0.227750527,0.328145827,0.110960677,0.23089014,0.149681028,0.477107129,0.340972076,1.546306669,2.105006559,0.158943228,1.276126729,0.996397452,0.291564248,0.165253957,0.109141457,0.115888839,0.107952623,0.407308032,0.10546698,0.143996816,,1.638712202,Control,Memantine,C/S,t-CS-m
2208_3,0.480730903,1.317841563,0.30300266,2.449719924,4.159702549,0.223537996,0.175609254,2.263235586,0.213863065,3.510838109,0.71699093,0.399128837,0.33412476,0.285789098,0.867479728,0.571042544,1.537104172,1.096082766,0.458991567,0.640122014,0.524480197,0.406207619,0.190743158,1.037386039,2.847283474,1.393411111,0.263279767,0.302057214,0.737893808,0.199766043,0.427944763,1.901370554,0.377388433,0.428381335,0.363283803,0.700747594,0.869148336,0.410405042,0.556842832,0.467406431,0.333493164,0.535874305,0.162999495,0.262144769,0.863107965,0.169934102,0.888004517,0.310920365,0.632001441,0.806369407,0.193951148,0.263907285,0.163955807,0.103865269,0.147260149,0.157692866,0.123964088,0.141978122,0.146085188,0.110830779,0.403171795,0.227200947,1.121679493,2.790613718,0.134194914,1.639129469,0.650339741,0.192479336,0.113994684,0.142571269,0.101875769,,0.344553854,0.1,0.209770996,0.2594,1.690446986,Ts65Dn,Memantine,C/S,t-CS-m
2208_4,0.284567742,0.441943961,0.278419982,2.241470805,3.373243041,0.169839707,0.15407502,2.141515567,0.190873732,0.940574073,0.240223324,0.20715488,0.278995579,0.240071219,0.821959505,0.483131038,1.58628354,1.172938974,0.405669527,0.636935909,0.289765736,0.262646732,0.141633132,1.153100782,2.002140253,1.142075299,0.160149973,0.262777253,0.5836898,0.139982009,0.328854766,2.367228535,0.248008313,0.394175901,0.374916129,0.645617223,0.434270736,0.246283449,0.430045505,0.284255322,0.259925095,0.387705479,0.245452487,0.171550264,0.712233324,0.160228103,1.074509362,0.298874249,0.441595519,0.983053743,0.17854328,0.165592335,0.195773183,0.111742464,0.145339314,0.185630857,0.184697036,0.106349042,0.234680491,0.139417417,0.352934074,0.287323019,1.213724314,2.337818907,0.123651527,0.962140567,0.984433479,0.232552663,0.135240759,0.127871225,0.117832618,0.132795394,0.379403878,0.119471448,0.145875217,0.15871164,1.606123296,Control,Memantine,C/S,c-CS-m
