MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3254_6,0.288880169,0.489265045,0.293563905,2.703496303,2.553106092,0.137873134,0.158003033,2.889134567,0.192406091,0.9345253,0.257875259,0.284162827,0.249804127,0.207926916,0.704211115,0.366211928,1.207170143,0.727791772,0.431655881,0.504992673,0.322406848,0.250328803,0.13038571,0.632922692,1.62400398,0.877033805,0.171827223,0.213305098,0.492553367,0.126893552,0.285580657,1.953606207,0.271823019,0.380801537,0.301571952,0.690929769,0.462567726,0.246283449,0.470988219,0.265137087,0.27492263,0.340798129,0.251389723,0.157541135,0.747143634,0.16081714,2.145537172,0.279740272,0.552217864,0.848422488,0.164059324,0.168428597,0.174470136,0.1017386,0.157034782,0.174733407,0.18111895,0.130607157,0.170191148,0.111576375,0.403690505,0.277505085,1.265529481,2.59940279,0.152855597,1.197212108,0.73468179,0.280412426,0.192027945,0.153895223,0.10173677,0.101465274,0.468431463,0.14893571,0.145749714,0.248876692,1.243638656,Control,Saline,C/S,c-CS-s
3254_7,0.346229082,0.472659554,0.266696557,2.123520907,3.745786885,0.248117558,0.197079183,5.764204273,0.239855589,1.388815246,0.308898265,0.344612684,0.346524545,0.296140216,0.746872478,0.901902705,1.634977562,1.914544682,0.405874976,0.684326026,0.244233262,0.45343951,0.189275278,1.067610401,2.481590711,1.101940049,0.252648636,0.218989445,0.680894719,0.185179123,0.388624967,2.12371064,0.949490473,0.424796236,0.43362516,0.750823728,0.669408117,0.375443601,0.583571345,0.356609065,0.347348556,0.367803279,0.359488674,0.173174048,0.813819614,0.151179036,1.890406103,0.299342165,0.211975724,1.519184377,0.058405282,0.148766595,0.173405799,0.127878279,0.173122947,0.186942853,0.160562368,0.125255799,0.272316432,0.108323565,0.519300437,0.278036371,1.585420842,2.463343175,0.183700265,1.316631173,0.835799171,0.213827534,,,0.121524237,0.112747634,0.466082289,0.20525526,,,1.065270465,Control,Memantine,S/C,c-SC-m
3254_8,0.222358209,0.56821887,0.335388735,2.439877859,3.834123233,0.285081405,0.206134039,3.157332235,0.260751445,1.466184472,0.326345929,0.296593846,0.318180804,0.298000075,0.77735262,0.664255737,1.513593522,1.213678852,0.464812088,0.616002209,0.201291063,0.359051962,0.171399561,0.907581217,2.552135114,1.160628765,0.259675979,0.271396709,0.623682524,0.146265003,0.328417275,1.920954459,0.28311525,0.481699805,0.359785588,0.697063741,0.545473831,0.368683687,0.588855003,0.341133527,0.297381537,0.321926274,0.450128867,0.17589043,0.953098866,0.160272813,2.127988479,0.216625659,0.321043757,0.742434953,0.159401247,0.14991075,0.178103915,0.119281416,0.156268144,0.18676443,0.146533901,0.121349709,0.264014126,0.105408198,0.527620455,0.29593234,1.201440529,2.554080543,0.160375999,1.185016518,0.836682141,0.298612388,0.1792499,,0.119477492,0.123557974,0.438967437,0.175017219,0.251516423,0.242233841,1.350794067,Control,Saline,S/C,c-CS-s
3254_9,0.243931812,0.398547235,0.212386795,1.93900927,3.080046475,0.21669348,0.16970645,1.487357775,0.137958533,1.286724775,0.384751162,0.299536579,0.249888711,0.231266128,0.762728597,0.647593955,1.118242823,1.0251267,0.403873204,0.607454389,0.245960051,0.367277854,0.128250073,1.882952924,1.578089321,1.950166768,0.232938993,0.224347339,0.583498345,0.162556774,0.408555614,1.814078527,0.864270252,0.57380093,0.570554616,0.808948134,0.584822282,0.451336327,0.703139231,0.375372749,0.325798872,0.456264986,0.434264986,0.140380502,0.85949287,0.18117007,1.635425761,0.224197424,0.259100036,0.818263665,0.151233622,0.178073184,0.167872299,0.14666839,0.13839697,0.18448299,0.174540216,0.091491038,0.218085516,0.103103659,0.53313537,0.235810118,1.250470325,2.03759384,0.20986689,1.394629445,0.701410326,0.258721557,0.143433608,,0.14866857,0.126447328,0.346720615,0.148509499,0.180890009,0.171263458,0.981883071,Control,Memantine,S/C,c-SC-m
3254_10,0.38789935,0.438741339,0.292646408,2.569671856,3.586737288,0.278059542,0.204609479,5.237132487,0.216319934,1.374885124,0.353515408,0.349548944,0.296612235,0.345024023,0.822946497,1.072305903,1.643279789,1.119378935,0.429655689,0.792221607,0.289148509,0.407748727,0.209335951,1.165507948,1.575554128,1.079063509,0.277037693,0.295542755,0.757516118,0.138527116,0.434406244,2.20042158,0.682101377,0.436927744,0.491520835,0.867780052,0.571640623,0.355849925,0.552777557,0.28872708,0.354686493,0.352825236,0.477502799,0.189275249,1.001820663,0.14008677,1.786438869,0.284572223,0.330499115,1.250362136,0.061732602,0.164707742,0.194374174,0.148335559,0.154222408,0.207162905,0.141449762,0.116847016,0.200765501,0.109870484,0.564156901,0.22918808,1.989513678,2.577444861,0.152006694,1.383089388,0.726803536,0.202298865,0.190959883,0.159426028,0.13753151,0.155135503,0.479434976,0.10250004,0.27585854,0.25067206,1.210251123,Ts65Dn,Memantine,S/C,t-SC-m
3254_11,0.771326701,0.6403712,0.407200684,,4.741895207,0.269069482,0.183563065,1.801932183,0.295694864,1.340940536,1.84473105,0.27067636,0.441561591,0.281609117,1.004162495,0.347869177,2.146951574,1.684065701,0.476578377,0.432099542,0.543666023,0.431964751,0.183671965,2.383446537,3.311328786,1.460221823,0.248313215,0.356159965,0.936722843,0.165863737,0.405125831,3.194291151,0.311928148,0.428814504,0.337626777,1.007930514,0.579994603,0.315120922,0.590705464,0.327582051,0.266861603,0.363581942,0.472881199,0.185174362,0.994205632,0.161275895,2.933959679,0.314848359,0.410538651,0.935885808,0.387003282,0.158276704,0.193182527,0.109931047,0.157667909,0.21174841,0.162321771,0.124876277,0.227380106,0.136476784,0.588844466,0.279182782,1.631556902,2.086942062,0.153356036,1.059787044,0.906581792,0.232229123,0.156496852,0.119137985,0.112630348,0.122536893,0.465346725,0.195832471,0.155993379,0.169242148,1.074244307,Ts65Dn,Memantine,C/S,t-CS-m
3254_12,0.345901303,0.444945209,0.245550981,1.838100036,2.533315202,0.246274275,0.170687035,4.457539019,0.18888763,1.0186032,0.253179417,0.292767252,0.235790649,0.239186447,0.614361197,0.651931383,1.158456318,1.860926266,0.340667852,0.412178436,0.229526438,0.250328803,0.128250073,0.782952822,1.520913789,0.871465064,0.160149973,0.222612792,0.566502564,0.157458359,0.317288939,1.584722002,0.262863307,0.395567525,0.326305991,0.522433677,0.444775044,0.313371755,0.428132452,0.291478824,0.257743383,0.382760878,0.488491949,0.170575171,0.88974113,0.167526193,2.175091923,0.284656151,0.404422595,0.833492167,0.273266862,0.167823076,0.184123755,0.138146138,0.130573836,0.151982131,0.169405382,0.110110877,0.194322251,0.090943811,0.434625087,0.227200947,1.316389827,1.774975923,0.141545935,0.877930215,0.632435428,0.213416562,0.180625686,0.173838426,0.104144431,0.187503746,0.308565959,0.164854355,0.186569736,0.272572748,1.481045098,Ts65Dn,Saline,C/S,c-CS-s
3254_13,0.527453238,0.784853861,0.279429179,3.074040874,5.983706404,0.210358612,0.168678139,2.408016804,0.19506093,1.659034258,1.806859134,0.211722892,0.253992671,0.24241896,0.750926119,0.590814777,1.262202728,1.958752636,0.414903383,0.565732786,0.347198892,0.328378898,0.178911554,1.264733465,2.403149115,1.417810553,0.212966884,0.237502765,0.724676705,0.155115225,0.481312168,2.133063902,0.310462275,0.319672991,0.286523858,0.617552662,0.599140152,0.303697256,0.477409445,0.387231479,0.253560955,0.386786998,0.251916383,0.131604841,0.793291093,0.159328386,1.540673566,0.213871066,0.304719924,0.925291267,0.131995253,0.160638493,0.188621013,0.109109134,0.132744024,0.190169414,0.184544411,0.117795612,0.269746947,0.157591633,0.485620707,0.273704008,1.634017122,1.554312227,0.11386395,0.902203677,0.883521729,0.266479267,0.115581989,,0.104143167,0.125085132,0.462501816,0.14090928,0.114964371,0.14514409,1.406598742,Ts65Dn,Memantine,C/S,t-CS-m
3254_14,0.484276481,0.85695703,0.221940656,1.94765927,2.644882941,0.241378891,0.198455592,3.00346028,0.209047556,1.345540807,0.220245251,0.306787449,0.285502357,0.302043553,0.779029143,0.712858346,1.17912237,1.502225627,0.412163607,0.73354751,0.393992536,0.329548543,0.25625879,0.890987911,1.68460105,1.816466453,0.291153884,0.296453778,0.599878065,0.193764187,0.404464658,1.606313838,0.658921266,0.436181799,0.425352833,0.819398468,0.634402382,0.357723895,0.547317409,0.322235592,0.391235359,0.485447124,0.596173492,0.176222102,0.747240536,0.13380785,1.261794553,0.254703788,0.21785847,1.13484573,0.156450654,0.149496973,0.151065111,0.144942577,0.169476338,0.185670586,0.335584727,0.097151199,0.146085188,0.101096626,0.703434379,0.282057514,1.529155011,2.03964948,0.224641946,1.413720881,0.87535706,0.209193508,0.159323163,,0.134442694,0.128189466,0.378374392,,0.177422215,,1.039818871,Ts65Dn,Memantine,S/C,t-SC-m
3254_15,0.531450612,0.528498874,0.281813295,2.05606863,3.338459968,0.236972289,0.195260408,3.397328175,0.191538445,1.056606905,0.56734547,0.299477493,0.226062628,0.201480194,0.795566159,0.734631611,1.567065121,1.004035978,0.400125152,0.596778701,0.249800224,0.276283686,0.182522683,0.866193518,1.969326197,0.927829469,0.271761944,0.220270843,0.487402603,0.140844753,0.360908184,1.827458926,0.248008313,0.489152452,0.446263435,0.711936829,0.453672762,0.355301135,0.535464265,0.245365606,0.299064869,0.344128817,0.25402424,0.165111341,0.818416154,0.148142861,1.974032045,0.294901328,0.316724132,0.835129593,0.103516893,0.164201118,0.154984185,0.137158226,0.148254067,0.185547818,0.19448396,0.131017418,0.264657255,0.13756375,0.530929089,0.269721389,1.585822276,2.098856089,0.165814056,1.205147683,0.723707561,0.229624173,0.170630751,0.140926647,0.11114623,0.160304102,0.440317798,0.123842468,0.205867493,0.20900701,1.049529704,Control,Memantine,C/S,c-CS-m
1890_1,0.289872726,0.4720991,0.31058397,2.665078287,3.706811861,0.258996791,0.186799683,3.316621335,0.189605231,1.978186499,0.364906636,0.364044544,0.30151697,0.279799153,0.918144801,0.752425228,1.809014321,1.269177444,0.395512239,0.832088705,0.285458692,0.349819016,0.170281226,1.543383992,2.539563873,1.121943347,0.230090633,0.253072834,0.650454483,0.180349897,0.351992423,2.500321413,0.772279769,0.436177051,0.48449125,0.881076439,0.599617217,0.488729996,0.638946455,0.39166772,0.371822384,0.431463441,0.335416846,0.181427786,1.092650649,0.125133374,1.518997428,0.273717521,0.296892011,1.15073293,0.159864429,0.129296861,0.218786215,0.137416365,0.164011039,0.194929571,0.18901204,0.106461315,0.250729905,0.146590432,0.587801951,0.269440351,1.827285336,2.499969203,0.162998622,1.421669173,0.880935423,0.249033648,0.144179942,0.14220639,0.135641356,0.115976198,0.48324243,0.1430009,0.161297457,0.159611322,0.923231224,Control,Memantine,S/C,c-SC-m
1890_2,0.382238844,0.65161257,0.357855142,2.694624,4.597535966,0.213229472,0.197349934,5.625226452,0.232860309,1.305310724,0.220245251,0.316982511,0.391604503,0.320088932,0.892290233,0.842206811,1.535345468,2.200344948,0.460298309,0.601626607,0.362031276,0.353090019,0.195679685,1.383520419,2.187742771,1.211150506,0.283397856,0.300052146,0.722556742,0.179988076,0.446238115,2.013580059,0.327187935,0.417045367,0.444898209,0.700065863,0.554998264,0.381600926,0.575951785,0.364343598,0.301017905,0.408466197,0.5959861,0.182568349,0.759848271,0.155896352,1.828885591,0.293151592,0.33412578,1.125156544,0.377592492,0.149460531,0.187669428,0.100605883,0.155632176,0.184508458,0.153474076,0.114458732,0.241047001,0.146714326,0.352934074,0.277058311,1.374831662,2.790613718,0.137595523,1.354034116,0.832568799,0.19548785,0.120416344,,0.100438313,0.111646676,0.406951466,,,,1.087997139,Ts65Dn,Memantine,C/S,t-CS-m
1890_3,0.244677826,0.659954355,0.338726177,2.718681254,4.822488026,0.233818341,0.186144264,4.764132001,0.291561742,1.208262085,0.339542677,0.326583864,0.381757774,0.310667958,0.942527806,0.927446406,1.997616984,1.524748526,0.478527353,0.701875272,0.200044439,0.413910574,0.175704856,1.439455425,2.318941063,1.019992575,0.24634184,0.308458282,0.761950164,0.161086365,0.465020844,2.248971477,0.632486465,0.477339626,0.432912664,0.887023392,0.59549873,0.423864299,0.644437921,0.291770546,0.306945719,0.421218868,0.389863138,0.198050165,0.945418018,0.138912359,1.606878382,0.285693112,0.356066936,1.297846137,0.058405282,0.161261454,0.189262509,0.125012529,0.157373316,0.192921209,0.170103118,0.115788767,0.221664078,0.122445252,0.519258094,0.279405308,1.461339627,2.127367273,0.15775241,1.362430011,0.758771577,0.20661747,0.140159483,0.126126588,0.128092629,0.103302656,0.450055234,0.119608923,0.155592876,0.165178578,1.038096897,Control,Memantine,S/C,c-SC-s
1890_4,0.299256975,0.314837419,0.225131757,2.017788382,4.411911408,0.255558145,0.196902187,3.859255735,0.225883816,1.352888921,0.429846263,0.385689142,0.288340701,0.266903624,1.1194887,0.815705714,1.769133641,1.279691357,0.41768602,0.803671746,0.369704211,0.361556547,0.21185477,1.457776335,2.415847802,1.357272369,0.248644198,0.272307178,0.756019018,0.187918355,0.333640014,2.709812981,0.375268879,0.464336133,0.384396625,0.790782743,0.577153124,0.344144646,0.504557507,0.389847169,0.269256851,0.366697209,0.244533535,0.176426791,0.981318035,0.156327002,1.618901706,0.295159684,0.397182294,1.38597712,0.165969216,0.148682203,0.185265875,0.116978848,0.166265868,0.156369628,0.123964088,0.123554068,0.278622487,0.142269387,0.685272471,0.270628376,1.757752687,2.454889516,0.162941125,1.372891682,0.880781742,0.206879653,,,0.116588227,0.115570049,0.4589835,0.130247267,0.167420152,,1.041522422,Control,Saline,C/S,c-CS-m
1890_5,0.307815855,0.502351363,0.263760216,2.091449965,3.472030125,0.277118626,0.188391145,3.919351415,0.240574389,1.042890228,0.395527834,0.268552275,0.258940232,0.274554392,0.896474529,0.793554398,1.713662742,1.371192263,0.416648823,0.648838971,0.268178217,0.351516552,0.171559629,1.419114223,2.419581772,0.820960424,0.23478395,0.27172453,0.541846568,0.152574331,0.359049763,2.416326495,1.43836326,0.392524337,0.482418941,0.760861758,0.534757653,0.352385024,0.678380924,0.278277696,0.285044457,0.449164872,0.33615913,0.146533611,1.024528396,0.131537868,1.147030435,0.296283983,0.384733069,0.870361684,0.138584834,0.174556363,0.186403202,0.123251826,0.16830801,0.188899756,0.163021196,0.116712162,0.274152925,0.112037484,0.694785841,0.255217446,1.616755768,2.693296956,0.179392059,1.333402936,0.719403704,0.269533101,0.156507374,0.121007207,0.12222106,0.129500329,0.479525532,0.145532063,0.219652446,0.287024258,1.110077791,Control,Saline,S/C,c-SC-s
1890_6,1.875890736,0.42269869,0.445206749,2.797217386,4.393500533,0.282197417,0.186212796,2.304573493,0.137958533,1.955532868,0.524052618,0.324339382,0.34716586,0.281110443,0.885541267,0.564559732,1.395694201,2.260363559,0.432667048,0.761091146,0.43623221,0.363342849,0.197747891,1.639014823,3.405931375,2.127601586,0.262585659,0.320968434,0.875166535,0.171424691,0.372595766,2.042803141,0.356551266,0.483197581,0.440895278,0.773671968,0.542981206,0.465341686,0.699909917,0.414471198,0.253947733,0.449247247,0.220934039,0.182705113,0.612930514,0.185386514,2.227971497,0.371645163,0.38277742,0.991489787,0.194400873,0.141000495,0.166378095,0.109331786,0.151698415,0.162279366,0.147519454,0.105581148,0.219605732,0.118352921,0.377998133,0.313560164,1.241817037,2.354514408,0.179266569,1.208830039,0.917403065,0.252227485,0.143632348,0.191359866,0.100897362,,0.501287235,0.122228507,0.138989563,0.12619957,1.378473983,Control,Memantine,C/S,c-CS-m
1890_7,0.25025546,0.509658907,0.333462497,2.611468591,4.501709842,0.262605818,0.213800027,5.758501477,0.277958525,1.501369294,0.351490022,0.399568412,0.311342788,0.358127687,0.919752978,0.881622097,2.175547098,1.307171617,0.473623201,0.737276456,0.315205853,0.442968485,0.199024373,1.238757095,2.16694105,1.146009434,0.279136883,0.227383279,0.678986746,0.193962958,0.387237889,2.000930434,0.838619375,0.556589236,0.571427627,0.299121951,0.768027481,0.481337298,0.621349347,0.405740853,0.422079162,0.614461046,0.472840481,0.15237929,0.769037321,0.146400431,1.97133388,0.257901676,0.291359836,1.373844185,0.375753689,0.234886529,0.167566833,0.111483715,0.129649996,0.157180815,0.140536735,0.123877512,0.2216554,0.105321179,0.49609921,0.255620922,1.307097351,1.822366961,0.168452349,1.639129469,0.687832576,0.174797136,,,0.111565832,0.093765536,0.301754026,,,0.25223965,0.787625701,Control,Memantine,C/S,c-SC-m
1890_8,0.250020413,0.490873827,0.336322791,2.14450447,4.856198061,0.259464969,0.172361338,5.990075772,0.206545667,1.341749644,0.383690915,0.306588141,0.341811079,0.324471083,0.990578988,0.787505496,1.694835468,1.413592605,0.401022538,0.826670357,0.270451847,0.451313074,0.19922116,1.021789718,3.29706095,1.289677879,0.259236016,0.251230013,0.72040736,0.187086828,0.392542426,2.267072048,0.850389467,0.49506223,0.496276425,0.761875684,0.658098872,0.355027897,0.511309426,0.2960048,0.34490683,0.405070631,0.474087216,0.174527772,0.831457415,0.147493615,1.631725407,0.277975442,0.263778196,1.335897542,0.14839182,0.143245389,0.183441033,0.143301313,0.159426918,0.196880804,0.192115062,0.106186072,0.280563567,0.183504205,0.462873901,0.258021157,1.235096204,2.173136854,0.141359509,1.369689353,0.831796738,0.193387717,0.157141491,,0.122392493,0.12375487,0.445923024,0.101660967,,0.128792321,1.2156434,Control,Saline,S/C,c-SC-m
1890_9,0.279275744,0.344586007,0.226507894,2.123238146,4.33716672,0.256571194,0.163194345,5.490129237,0.222221637,1.186094205,0.302537567,0.352949021,0.232514709,0.274131283,0.85449192,0.859561278,1.877443927,1.29248196,0.439711626,0.83218919,0.276658647,0.334930864,0.177026864,1.495360877,2.530768566,1.016572921,0.243392632,0.291468859,0.717159785,0.156752202,0.430617658,2.09409509,0.334150928,0.421792859,0.472170448,0.817284878,0.588531324,0.347897988,0.555292765,0.31897056,0.304828404,0.498061799,0.377949063,0.140672378,1.095663948,0.146059603,1.662177978,0.289773752,0.342849545,1.487110316,0.144290565,0.136947597,0.184867985,0.124551365,0.164546763,0.200378253,0.145504633,0.104373033,0.220440957,0.146396462,0.571980892,0.298434343,1.869949278,2.39338686,0.162577736,1.595123823,0.850873146,0.197837382,0.114735928,,0.131095395,0.128982196,0.406942981,,0.173047094,,1.19191142,Ts65Dn,Memantine,S/C,t-SC-m
1890_10,0.357614461,0.430209572,0.392853083,1.910260067,2.798968405,0.252897478,0.184460974,3.123977482,0.169655238,1.117085488,0.267601309,0.241574356,0.214636212,0.222094263,0.84871357,0.441343544,1.239293442,1.963673763,0.442252854,0.689016867,0.381317316,0.29821259,0.183049051,0.802615481,1.879922784,0.990490994,0.234921262,0.238533431,0.41742482,0.169796702,0.332866545,1.482225244,0.389595794,0.307718437,0.394537431,0.72053596,0.467542955,0.246283449,0.426749941,0.271792029,0.303034684,0.384786588,0.448748455,0.188289334,0.896985634,0.171700561,1.897651431,0.321878556,0.650246475,0.916698005,0.113121709,0.182601093,0.145247958,0.123347885,0.160227617,0.16942284,0.196981796,0.134645249,0.212438414,0.109740976,0.613286962,0.248993394,1.144736419,2.516279248,0.178154403,1.124469004,0.776538527,0.223759566,0.242494945,0.14165471,0.123847635,0.104457768,0.416083284,0.345205353,0.114964371,0.210673004,1.570193536,Ts65Dn,Memantine,C/S,t-CS-m
1890_11,0.453130233,0.547015789,0.329618655,2.705059551,5.246458436,0.21338749,0.159198045,1.487357775,0.193621028,1.487320253,0.607852868,0.304104853,0.334380958,0.280998103,0.894092321,0.684605797,1.539156744,2.114369029,0.420500722,0.663164919,0.319770413,0.340817129,0.161801471,1.169056493,2.404392765,1.145853363,0.248957398,0.278728971,0.723079281,0.139576144,0.420190927,1.278094252,0.278799164,0.487875462,0.368886179,0.682666278,0.548901198,0.36411784,0.577183382,0.358202749,0.274738105,0.343652223,0.226386889,0.210999964,1.206111712,0.166267365,2.017464966,0.310773609,0.506497987,1.36747345,0.368511186,0.154062571,0.218078577,0.102990298,0.161679823,0.160438497,0.201267621,0.114961551,0.231216549,0.116084343,0.536932788,0.251803436,1.043179833,2.587142499,0.12574364,1.293350974,0.807067385,0.233307578,0.142608331,0.124066914,0.102993683,0.116596715,0.574893591,0.180082209,0.189116272,0.282681977,1.829506121,Ts65Dn,Memantine,C/S,t-CS-m
1890_12,0.41332467,0.597157616,0.380849474,2.306711894,5.125641933,0.25204509,0.195379163,2.801218397,0.288513841,1.567929631,0.308832069,0.36066372,0.351992858,0.286627315,1.070449396,0.560371676,1.918339792,1.260403877,0.46254725,0.849536134,0.289490113,0.388103442,0.185406955,1.568840563,3.948688113,1.280154178,0.251902678,0.30876072,0.899877533,0.167839855,0.420325429,3.194291151,0.303890094,0.537379589,0.365944884,0.951127882,0.549445965,0.48449241,0.697472079,0.346311552,0.344047898,0.457778018,0.303186554,0.182229396,0.997123812,0.155270922,1.993408923,0.301182545,0.320217698,1.399512427,0.17978265,0.171606863,0.185820935,0.113412975,0.149229901,0.125775013,0.189579269,0.118097552,0.22880083,0.142960461,0.478672268,0.257663065,1.323749977,2.31783021,0.148571347,1.317604236,0.852434175,0.206585278,0.136699727,,0.107392376,0.109383894,0.426461861,0.140246147,0.180650094,0.169433471,1.005122315,Control,Saline,C/S,c-CS-s
