MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4631_12,0.381146022,0.411617596,0.292694705,2.211243144,3.123968853,0.339803094,0.164754274,5.375349817,0.169052085,1.329960238,0.314357628,0.274095862,0.335445063,0.225534745,0.770743103,0.758249146,1.368614599,1.430913991,0.324566798,0.556078028,0.216813218,0.308064101,0.14138142,0.733529345,2.179524955,1.022926954,0.205750313,0.25284494,0.586644666,0.13890789,0.340275919,2.574318834,0.248008313,0.486507163,0.318304622,0.657516146,0.580115016,0.321568661,0.584925496,0.31655134,0.295764667,0.371859476,0.368969095,0.18382506,0.891197848,0.13196607,1.523628141,0.213871066,0.261583516,0.918514723,0.058405282,0.134088116,0.184105725,0.129952763,0.162320862,0.217236214,0.140296062,0.098811158,0.228640271,0.139753453,0.527728776,0.280260676,1.536444142,2.560404178,0.149949434,1.070300017,0.787486335,0.174797136,0.143519156,0.103291495,0.139788023,0.123988155,0.334256591,0.145098906,0.153359028,0.156079944,0.981305058,Control,Saline,S/C,c-SC-s
4631_13,1.875890736,1.913652131,0.324061251,2.633700916,2.053286298,0.181142678,,2.268805902,0.162129853,2.177677182,0.393712061,0.248894027,0.343474933,0.281257232,0.762033851,0.413938128,1.774982611,2.687690965,0.305144147,0.485791784,0.800677708,0.260610605,0.152078517,1.206429545,3.150477103,2.127601586,0.238400175,0.224460883,0.602211382,0.135065758,0.310245846,2.10800172,0.287468435,0.393552485,0.274274896,0.613644116,0.505305085,0.326102063,0.508393505,0.318852877,0.225838264,0.371816464,0.232564884,0.192264511,1.012235033,0.182189947,1.596361863,0.302909057,0.441223731,2.291487859,0.058405282,0.135079613,0.187212595,0.114337016,0.142924649,0.181428056,0.170373377,0.120454743,0.257071405,0.122503366,0.555286416,0.317850819,1.294359299,2.408239939,0.135275379,1.005477706,0.807950484,0.232583356,,0.109977847,0.114007719,0.118773463,0.347496282,0.108146454,0.245793025,,1.300228607,Control,Saline,C/S,c-CS-s
4631_14,0.355636583,0.42757558,0.354558894,2.485478023,3.276663437,0.237786847,0.200843307,4.28009571,0.237378597,1.302787833,0.480962332,0.385111986,0.355696741,0.305431686,0.972264062,1.061339473,1.862612614,1.362777546,0.465538334,0.842361245,0.236026332,0.454471054,0.201138671,1.594937749,2.973494776,1.218175968,0.25697257,0.30751531,0.682761802,0.192462349,0.422913752,2.043104248,1.43836326,0.497438355,0.571955272,0.953493679,0.635489483,0.387727867,0.64235697,0.384093412,0.344223633,0.447208945,0.387589958,0.149992006,1.09524308,0.1228818,1.431898402,0.290687667,0.376252064,1.205755554,0.058405282,0.149288621,0.184454991,0.147110621,0.179853549,0.196099846,0.170536737,0.104729965,0.214394671,0.092057561,0.610349041,0.26317742,2.100822248,2.657995094,0.179818125,1.559388121,0.817211639,0.259942203,0.166779202,0.141963622,0.137140621,0.116263067,0.551218926,0.164928345,0.255138461,0.268004747,0.95072676,Ts65Dn,Saline,S/C,t-SC-m
4631_15,0.286732813,0.631377678,0.359121757,2.451960064,4.36319885,0.210042721,0.178194371,4.88024011,0.251403299,1.373314341,0.382841108,0.336547546,0.311360191,0.241672716,1.1194887,1.06040687,2.175547098,1.392845602,0.474099366,0.950028015,0.224703138,0.36762135,0.178422245,1.573780499,3.779907691,1.209940585,0.250672798,0.353657334,0.862299081,0.178770221,0.44651127,3.100627858,0.602609663,0.545699784,0.413954942,0.940553808,0.580362624,0.485433907,0.671778958,0.335079148,0.346005155,0.411517035,0.545164409,0.25047748,1.007070987,0.145798221,1.51520627,0.295885404,0.375093442,1.428713112,0.138408999,0.127742082,0.193196887,0.129800997,0.166584775,0.216284768,0.179529228,0.107582982,0.266361155,0.16919766,0.526428526,0.292835409,1.653077476,2.409555289,0.169718197,1.308906893,0.895743856,0.194895357,0.147548178,,0.120809517,0.129158541,0.476789246,0.11034462,0.158008758,0.178073472,1.000870441,Control,Memantine,S/C,c-SC-m
4300_1,0.4210574,0.66572349,0.317216771,3.075102881,2.844973498,0.273052239,0.176721408,2.857363224,0.169450545,1.034873893,0.253271066,0.24257165,0.287509826,0.24181792,0.691279532,0.347869177,1.269556232,1.620414752,0.445067612,0.580510846,0.419166357,0.384983523,0.186119983,0.874562817,1.321604809,0.729420028,0.23686029,0.298422408,0.415694614,0.173726139,0.461185175,1.755474556,0.438236643,0.501842144,0.408696735,0.664903893,0.543613864,0.383613798,0.593281026,0.282367326,0.350776167,0.477458906,0.314767877,0.159743505,0.991763491,0.16414797,1.169036839,0.235736723,0.439209694,0.963212684,0.156219374,0.229704767,0.168489869,0.139118597,0.12125784,0.165367486,0.191180422,0.13880507,0.146085188,0.125978756,0.487086628,0.275537021,1.25953034,2.516613498,0.168102198,1.105246097,0.736732299,0.224906586,0.152626079,0.142274913,0.10211852,0.170920372,0.430511688,0.193510499,0.229534776,0.238851331,1.035023488,Ts65Dn,Saline,C/S,t-SC-s
4300_2,0.277930614,0.419177326,0.332724116,2.316997091,3.252568599,0.339803094,0.143761376,3.516806207,0.229485722,0.806047967,0.220245251,0.303341111,0.296785832,0.278804494,0.859304203,0.641773352,1.777630194,1.156292396,0.350140083,0.720858315,0.276556093,0.357167465,0.162749659,1.177070207,2.585119739,1.963280602,0.236733766,0.257583931,0.633797571,0.137368616,0.395356251,2.065700706,1.43836326,0.438377802,0.441462055,0.888445049,0.553087214,0.388268174,0.576366563,0.308607412,0.308088395,0.402323172,0.355962985,0.184542224,0.982185854,0.130599083,1.382464827,0.280295668,0.385014645,1.118146719,0.133235634,0.140071575,0.172100606,0.132101031,0.154751186,0.192234868,0.14751649,0.123655376,0.259540695,0.161354636,0.540469946,0.297876475,1.372760668,2.429420508,0.162138582,1.393153253,0.830346018,0.250584014,0.178190693,0.121929563,0.131747916,0.130362892,0.487074447,0.17467706,0.271882141,0.201000006,1.19913613,Control,Memantine,S/C,c-SC-m
4300_3,0.458843447,0.817813719,0.317958874,2.08998529,3.802022589,0.235264903,0.250503525,4.012353194,0.202183783,1.920769216,0.657933032,0.362801107,0.410535987,0.327857318,0.741383986,0.676947854,1.394580307,2.646826097,0.574254784,0.690981998,0.383146359,0.494027825,0.221747023,0.954844944,2.05976385,1.298175152,0.254959571,0.288541049,0.384448463,0.191924192,0.479845286,1.963696964,0.321605207,0.429701923,0.383262158,0.715690825,0.619799496,0.373901361,0.517551258,0.363528831,0.316376789,0.492129629,0.578751041,0.131305655,0.629776202,0.169983309,2.921921846,0.334229549,0.414012807,0.863370953,0.112936618,0.263907285,0.177248696,0.091286307,0.133435402,0.141064086,0.199583519,0.128574041,0.192494961,0.092878771,0.425512655,0.287394669,1.048744619,1.916610285,0.186259997,1.197837408,0.824164663,0.252329882,,,0.097480698,0.161590309,0.375250575,,,,1.570812005,Control,Memantine,C/S,c-CS-m
4300_4,0.440735179,0.660995562,0.281485286,1.9381081,5.37563898,0.216259259,0.188400022,3.533977111,0.19806832,3.803422205,1.328788059,0.224567329,0.273787008,0.279908838,0.829092061,0.347869177,1.472840944,1.988078228,0.376550529,0.599175672,0.370814684,0.33673828,0.179833802,1.167542853,2.1923892,1.485129075,0.215477762,0.234237938,0.738791572,0.149969821,0.450414155,1.9340801,0.248008313,0.394709066,0.398157668,0.663412301,0.620530933,0.335508956,0.483238997,0.329447266,0.249299907,0.472167293,0.35885974,0.192750436,1.004770724,0.186007084,1.764618272,0.28530536,0.310087795,1.35147306,0.058405282,0.122419929,0.18497896,0.108758254,0.162269334,0.180744951,0.267303543,0.105609235,0.208015921,0.126064987,0.432296893,0.273962327,1.789432244,1.887269196,0.121835147,1.00304947,0.784092376,0.226049197,0.124400789,0.129378867,0.107358857,0.121133794,0.376892033,0.104092473,0.127257483,0.160389562,1.920651329,Ts65Dn,Memantine,C/S,t-CS-m
4300_5,0.551444618,0.730189363,0.324366044,2.49497013,5.624180996,0.271091793,0.164214695,2.819596864,0.195882934,1.940471039,0.746509207,0.212399237,0.338543527,0.233717656,0.773842374,0.53089809,1.582215337,1.441906682,0.513681315,0.629158696,0.350400251,0.389115393,0.174277762,1.209487401,2.346900116,1.564270603,0.263876173,0.222316551,0.72383929,0.151330795,0.370462889,2.061061615,0.320047607,0.309167122,0.295485935,0.632515412,0.5418187,0.303192175,0.487284058,0.385201208,0.254563755,0.377645343,0.475818045,0.19285073,0.824439074,0.175493922,2.549895587,0.2894967,0.447084795,0.982267717,0.262804793,0.164608778,0.193676693,0.109008456,0.169384229,0.186398911,0.142543142,0.111094608,0.212561124,0.183504205,0.439202864,0.335728032,1.433118699,2.134339938,0.16040137,1.080931551,0.94369056,0.232754534,0.150934357,0.12390866,0.109048439,0.151849927,0.422434688,0.173838714,0.164115233,0.16811898,1.543789743,Ts65Dn,Saline,C/S,t-CS-s
4300_6,0.326874442,0.639787827,0.287120899,3.075102881,4.998303062,0.293745614,0.225799419,5.598508989,0.264645488,1.655618122,0.318023569,0.361390877,0.441561591,0.384056495,1.114074618,1.118943369,1.892696987,1.206008147,0.564611311,0.972771695,0.396443315,0.455075806,0.128250073,1.466978549,3.483250564,1.150289419,0.310446297,0.333462092,0.939911514,0.185105587,0.432904238,2.167183298,0.847205578,0.485919157,0.452149766,0.903401094,0.565920396,0.468245862,0.676413469,0.302026442,0.392927769,0.483315741,0.480332571,0.233365278,1.02874528,0.147501672,1.590177812,0.307514828,0.30670291,0.901661964,0.079437009,0.150516196,0.206666635,0.135450974,0.171239907,0.21334774,0.199632635,0.119000479,0.285195754,0.124207703,0.557322552,0.302248519,1.813943802,2.330382978,0.161667815,1.25940001,0.895381181,0.217460604,0.152084173,0.121788649,0.140250934,0.146526524,0.481207463,0.122356847,0.163950058,0.162824172,1.15167381,Ts65Dn,Saline,S/C,t-SC-s
4300_7,0.399705407,0.308734957,0.286817926,1.876153111,3.88058162,0.231908461,0.195352905,2.191570476,0.188425051,1.337228586,0.461082164,0.3121592,0.34758147,0.309014766,0.754927984,0.70120475,1.309266359,1.170738789,0.423415308,0.629083598,0.219371372,0.350761049,0.17784075,0.815024189,2.000621223,0.960228254,0.160149973,0.259593836,0.628681316,0.180133045,0.370660219,1.700701348,0.742701355,0.428789545,0.313619864,0.696358453,0.53449975,0.313114727,0.506935907,0.314066461,0.387277472,0.358607323,0.381706108,0.168016128,0.795242542,0.120824637,1.660969221,0.256117875,0.338552142,1.182213029,0.091777535,0.132864242,0.186128175,0.122789981,0.162120494,0.147833075,0.146779828,0.16042677,0.198544125,0.092218363,0.568654941,0.268640057,1.414382204,1.554312227,0.173754361,1.338601046,0.887782217,0.186536149,0.129143527,0.186282087,0.125766116,0.118508817,0.486521794,0.149024439,0.164446098,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4300_8,0.262988821,0.64942696,0.344847305,2.144992557,3.626473919,0.218126236,0.177762438,4.653877839,0.192099623,1.440266418,0.347721542,0.364065388,0.358844032,0.265960732,0.824282821,0.97129264,1.707825971,1.530657949,0.516397438,0.746033205,0.252379741,0.333608849,0.153454319,1.135513451,2.280418656,1.987300834,0.211960667,0.237854306,0.60619282,0.176566428,0.429157622,2.307185907,0.563249888,0.504362067,0.66076001,0.807937134,0.488641905,0.451308086,0.707319082,0.338892777,0.306772546,0.427801808,0.424446218,0.177920228,1.001680786,0.128611174,1.566749884,0.30827156,0.373430935,1.31472231,0.164644484,0.170533168,0.199878459,0.136872486,0.148842361,0.175849084,0.288360145,0.119421662,0.276881619,0.120213375,0.548536351,0.268458445,1.781234885,2.222432208,0.140020562,1.382298221,0.75349595,0.210780555,0.144034703,0.112794814,0.128572479,0.116989941,0.460047849,0.17650715,0.177865691,0.181127519,1.096769342,Ts65Dn,Memantine,S/C,t-SC-s
4300_9,0.271194594,0.616286677,0.221981707,2.627491198,5.49937391,0.281824524,0.179827528,3.800848529,0.243673854,1.309247502,0.328873231,0.283664711,0.329308889,0.234719144,0.911414372,0.67206075,1.046923967,1.876081426,0.444940875,0.825125943,0.164072427,0.350860312,0.17070278,1.13797304,2.964734139,1.287692272,0.247782819,0.265475989,0.703384613,0.172911712,0.475792788,2.590846867,0.54744895,0.466135279,0.446568288,0.724838356,0.573873826,0.388861823,0.518448779,0.300601515,0.286811197,0.47919803,0.363132563,0.165355586,0.962554341,0.154046255,1.563339519,0.295516968,0.354962443,1.177663552,0.150839701,0.138309113,0.179524415,0.145139806,0.164651178,0.200217069,0.189865073,0.105440205,0.225207207,0.136290163,0.592321644,0.261549576,1.571100481,2.453522446,0.152896809,1.329392983,0.88153969,0.266805503,0.148549424,,0.146637825,0.100295321,0.478537021,0.145508317,0.189652379,0.117812408,1.020655893,Ts65Dn,Memantine,S/C,t-SC-m
4300_10,0.29885275,0.433754979,0.337798667,2.637816207,5.632177044,0.258812738,0.209670217,2.762645842,0.268770544,1.351771498,0.301493876,0.387016965,0.330790226,0.284966694,0.893655677,0.732511628,1.712552952,1.252076899,0.433858494,0.68287932,0.385530027,0.419615629,0.191581601,1.09813143,2.24207933,1.178408992,0.268377333,0.311629163,0.898793526,0.193584582,0.408116757,2.207030622,0.349649329,0.443153488,0.430885956,0.839775008,0.551433153,0.34767587,0.573881241,0.399574866,0.332529619,0.454485052,0.464861059,0.169509299,0.612930514,0.166698267,1.344992587,0.307397117,0.426986422,0.937294663,0.099216144,0.132434835,0.167608892,0.108926875,0.177617561,0.183337146,0.144557496,0.125880824,0.190091167,0.102335614,0.408955506,0.353805784,1.538812268,2.328830443,0.186076986,1.258359546,0.940684126,0.23294131,0.181051447,,0.107528875,0.190021502,0.539751875,0.107226071,0.209638005,0.206984704,1.310460521,Control,Saline,C/S,c-CS-s
4300_11,0.585986319,0.952474094,0.344279928,2.14555148,4.893154997,0.251824441,0.205600129,3.774591218,0.233493376,1.541773062,0.753990343,0.342271597,0.317410364,0.387818844,0.70303914,0.835682877,1.759528176,2.548125593,0.588803186,0.672320092,0.409898347,0.344329302,0.128250073,1.358565193,2.409181152,1.295853211,0.234426515,0.305227642,0.70536622,0.174240469,0.470078184,2.353768652,0.352877688,0.457549696,0.343807214,0.764298818,0.553561241,0.438790932,0.514404933,0.341674699,0.277456004,0.460324871,0.543870972,0.209300279,1.033988236,0.16310258,2.187676852,0.330609583,0.65214856,1.865165968,0.277127668,0.159561018,0.181318546,0.101007593,0.161575243,0.201103301,0.200007044,0.127714428,0.235839852,0.130931779,0.536009834,0.322500391,2.224172185,2.045964495,0.138304614,1.219485435,0.626595498,0.224030593,0.15387503,0.199969719,0.136638467,0.115212984,0.548333136,0.197472817,0.148848946,0.117812408,1.752915259,Ts65Dn,Memantine,C/S,t-CS-m
4300_12,0.35722778,0.506203605,0.314952671,1.915590808,3.969778054,0.21540554,0.236584008,1.487357775,0.295694864,1.316810378,0.400154902,0.406751055,0.212873563,0.386022821,0.724769991,0.863123434,1.532859256,1.347505279,0.453997696,0.679740663,0.289096063,0.347793058,0.197954297,0.89338771,1.284090909,1.040063775,0.240232174,0.282576627,0.658646202,0.175694587,0.407233777,1.563600075,0.58550652,0.311100578,0.619694409,0.853469469,0.578865154,0.320796826,0.431370597,0.34371689,0.278030276,0.349979702,0.480500151,0.129330673,0.979351892,0.15082696,2.628129767,0.304891554,0.261736782,0.737503433,0.554712425,0.167980964,0.16321831,0.126689639,0.166232843,0.182647163,0.245660281,0.120160776,0.227747574,0.145472464,0.62879155,0.358114234,1.968964427,2.413575515,0.177027843,1.354079148,0.932494581,0.237121289,0.242494945,,0.12898676,0.110523255,0.595042127,0.226867009,0.25019232,0.237121024,1.371367441,Ts65Dn,Saline,S/C,t-SC-s
4300_13,0.320445966,0.643804555,0.212386795,2.382217552,5.753607743,0.211799867,0.189089233,2.289489103,0.190607343,1.269196369,0.536996401,0.261118814,0.333453146,0.243104875,0.810900417,0.50111856,1.507402972,2.393477404,0.493617103,0.522738915,0.357531693,0.352429946,0.186771551,0.96987609,2.563907397,1.303333315,0.263282298,0.256738964,0.642408385,0.145795722,0.390664955,1.993002898,0.279313831,0.439128578,0.313471097,0.697973401,0.498437816,0.320627956,0.58097978,0.301743308,0.277530228,0.345689926,0.146940228,0.168109843,1.031546263,0.152799923,2.605695765,0.275637563,0.536167434,1.040471097,0.296725416,0.159683628,0.197803546,0.116332175,0.15596261,0.167820127,0.190138741,0.115624681,0.247370654,0.13542987,0.568648555,0.322928525,1.711801735,2.233368927,0.176487386,1.107677853,0.883739896,0.248983905,0.122598983,0.103699115,0.116392186,0.129877989,0.489691175,0.121939734,0.16030943,0.162002664,1.493521255,Control,Saline,C/S,t-CS-s
4300_14,0.462408707,0.732004309,0.355751591,1.954344425,2.53000095,0.187667682,0.147416262,2.22078497,0.295694864,1.152939732,0.552814574,0.18358209,0.212873563,0.387818844,1.1194887,0.490265471,0.929507025,1.51687396,0.436369449,0.991691843,0.384009996,0.38406042,0.157445087,2.383446537,3.776888597,2.127601586,0.188976296,0.176193403,0.384448463,0.174893558,0.303739694,1.688031882,0.381257366,0.299476274,0.261409215,0.68225818,0.488040272,0.314241234,0.272446237,0.375862213,0.278262214,0.313194957,0.209414095,0.228036416,1.076860434,0.157381165,2.316357165,0.35533773,0.675258567,0.816576148,0.088753108,0.194144432,0.186854378,0.123708688,0.151471385,0.206550139,0.272521333,0.12997602,0.22240431,0.139588069,0.527282575,0.330037936,1.793813753,2.402411941,0.158604755,1.129746264,0.903303229,0.232154161,0.130310503,0.135786424,0.125726637,0.113842858,0.454139242,0.175006474,0.156791751,0.164163241,1.530340227,Ts65Dn,Saline,C/S,t-CS-s
4300_15,0.290140747,0.462449198,0.212386795,2.408399296,3.468071324,0.225287851,0.161353962,2.253489765,0.243409037,1.379176488,0.362623741,0.293824038,0.363531396,0.299733121,0.719033669,0.518326748,1.383724431,2.395712582,0.449793544,0.644139759,0.365580906,0.356179664,0.19402845,0.672275414,2.478962879,1.114784469,0.233729132,0.233353089,0.672374557,0.153208951,0.340010112,1.773047596,0.286221905,0.361979278,0.283854648,0.652032702,0.533211102,0.340514832,0.503889588,0.354641169,0.234503288,0.360799154,0.449691029,0.207245086,1.068790796,0.179324864,2.11380524,0.322034534,0.643172923,0.915058327,0.106753829,0.1810802,0.198206323,0.114882358,0.14840431,0.145989508,0.214228483,0.136443912,0.208664261,0.139710172,0.523743178,0.315925394,1.209553756,2.388571332,0.150841691,1.137168963,0.886166329,0.230283511,0.133076178,,0.117879577,0.110468586,0.48428381,0.13748755,0.130162218,0.117812408,1.456853547,Ts65Dn,Saline,C/S,t-CS-s
4647_1,0.23762094,0.616374189,0.372254015,2.300322124,3.517111752,0.295478941,0.174942189,3.182054089,0.203809973,1.313429083,0.34812665,0.344472671,0.349584405,0.36159476,0.873276866,0.896086297,1.448593603,1.238788127,0.413256375,0.75929678,0.242191989,0.365102529,0.186529063,1.059771358,2.457552177,1.165054928,0.233192439,0.26352222,0.6343146,0.170649776,0.454535327,2.151195589,1.43836326,0.455128372,0.470493663,0.746063891,0.649688422,0.436417684,0.557959929,0.387702553,0.334088138,0.42572908,0.345841509,0.176414635,1.096220468,0.152545759,1.553236231,0.250214544,0.250502793,1.417184966,0.110882915,0.164277386,0.18747882,0.134122125,0.150208005,0.186687468,0.193142481,0.120771968,0.200420172,0.13775029,0.584037623,0.299101144,1.460981733,2.215308529,0.18253041,1.372652236,0.853791201,0.246883094,0.123637062,,0.121172105,0.123205181,0.476920763,0.1007006,,,1.020187877,Ts65Dn,Saline,S/C,t-SC-m
4647_2,0.378339963,0.564087383,0.285918675,1.484990958,2.183692684,0.22842155,0.163546807,2.309081405,0.185158407,0.806047967,0.271690053,0.288936931,0.250913852,0.272963256,0.778889661,0.657377444,1.509602248,0.95106449,0.367696899,0.610197288,0.239132217,0.327405724,0.194232469,0.940122768,2.790845391,0.735499874,0.282714369,0.24845776,0.501156771,0.177623673,0.46385496,1.495856008,0.86483241,0.366320448,0.327653651,0.666882845,0.526486722,0.294092052,0.440635268,0.239771151,0.22706386,0.315602099,0.270378418,0.262144769,0.612930514,0.119666895,2.151492821,0.318890702,0.648339077,0.83045383,0.32088142,0.263907285,0.166103701,0.128943103,0.159489077,0.182024967,0.330899558,0.135634891,0.146085188,0.168607367,0.530008316,0.325114863,1.630703904,2.399153367,0.158529452,1.100201526,0.821587408,0.206852621,0.189054676,0.154410147,0.129307103,0.133530927,0.461550799,0.275812809,0.224461906,0.313716849,1.400621167,Ts65Dn,Saline,S/C,t-SC-s
4647_3,0.454554277,0.423593535,0.303795228,2.452900344,2.172460509,0.214931795,0.173231979,1.487357775,0.181227625,1.282347315,0.492736804,0.314231489,0.300890073,0.262156935,0.736386758,0.598998029,1.562292646,1.781821012,0.480060808,0.620087279,0.373614206,0.342994427,0.191080389,0.632922692,1.882035349,1.194547821,0.24307205,0.252341322,0.627403025,0.164661589,0.487308,1.898931913,0.248008313,0.456462118,0.473075009,0.687872649,0.485788836,0.359016305,0.613878924,0.332004987,0.328460844,0.411908042,0.569070271,0.146674166,0.612930514,0.164443222,2.516905738,0.29860648,0.449833688,1.27495948,0.198545744,0.17992211,0.150343083,0.105854364,0.14783239,0.1603074,0.123964088,0.119752055,0.226995814,0.127195184,0.558895575,0.289408955,1.268288735,1.961651085,0.16013193,1.124053178,0.831474954,0.24876601,0.193294653,0.122396193,0.101994004,0.111531148,0.387720788,0.178959433,0.207839703,0.20700096,1.105546109,Control,Memantine,C/S,c-CS-m
