MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
902_12,0.270184357,0.537400381,0.358848028,2.515776845,3.271506224,0.257164867,0.200962906,4.900538373,0.230028992,1.300594328,0.330420123,0.373058946,0.307204398,0.318739159,0.784291381,0.894783995,1.605029346,1.311975534,0.440071981,0.770001483,0.257811964,0.483616388,0.210415048,1.986601639,1.971756049,1.080885999,0.273205578,0.296147288,0.758310366,0.200972401,0.323512868,2.503689715,0.650761129,0.574635725,0.675870003,0.926533392,0.60281955,0.364373288,0.772800671,0.332420999,0.292734701,0.345445292,0.432162171,0.150660121,0.865089333,0.13218726,1.910066468,0.300886489,0.320935504,0.79481944,0.173527109,0.141730619,0.178146837,0.125242031,0.161345893,0.189717238,0.175520201,0.114341808,0.202812116,0.119694599,0.622162335,0.280805265,1.464887712,2.430648488,0.196248898,1.43186788,0.807639074,0.216099104,0.156532189,0.093938947,0.128642062,0.197284345,0.435759914,0.155122251,0.114964371,0.244423714,1.095737545,Control,Memantine,S/C,c-SC-m
902_13,0.249221914,0.464695187,0.272070895,2.97585192,3.409221952,0.283644619,0.222992223,4.940109422,0.219862137,1.91724448,0.220245251,0.314674366,0.35781007,0.306525064,0.863684547,0.807260286,1.639707137,1.292460338,0.426900053,0.780930068,0.39626109,0.461061115,0.211688105,0.98840586,2.984623046,1.106046088,0.268502472,0.303907308,0.771873531,0.20085009,0.445594407,2.204040006,0.64640213,0.552827661,0.666452063,0.982430439,0.717837057,0.37370715,0.655399877,0.3883085,0.461800105,0.447026755,0.639215653,0.156294267,0.73070892,0.144023967,1.657406191,0.288696345,0.395686848,0.838839092,0.058405282,0.195678555,0.173367678,0.121939342,0.165405598,0.182504818,0.169397697,0.107038155,0.203712433,0.114871636,0.552702543,0.292809711,1.463723913,2.560136888,0.164825158,1.435199438,0.722445515,0.233088095,,,0.138998861,0.19627643,0.360710978,,,0.242000007,1.029332721,Ts65Dn,Memantine,S/C,t-SC-m
902_14,0.432091005,1.913652131,0.409234955,1.812105498,2.378864708,0.222425865,0.198594369,3.410310728,0.169314937,1.289871999,0.647498659,0.281487689,0.336178259,0.249272463,0.710259667,0.57113377,1.367843768,1.601807068,0.486570009,0.566507582,0.387629216,0.327977625,0.171782342,0.901377771,1.591443887,1.168208612,0.257285425,0.244750856,0.603931355,0.153718213,0.450783768,1.691009388,0.248008313,0.304840129,0.373002426,0.556127323,0.549521788,0.285795492,0.412839896,0.315742517,0.225860803,0.412427398,0.213239377,0.142465711,0.662701668,0.170702996,1.167467783,0.298611304,0.459687948,0.738063473,0.084988038,0.247147982,0.164688929,0.106104124,0.14274245,0.14944755,0.154551075,0.121234239,0.203815254,0.105478754,0.430776586,0.287059044,1.203748936,1.67233236,0.119565879,1.104297396,0.811498637,0.248421326,0.106670736,0.155066029,0.106409244,0.153805205,0.341386797,0.2052404,0.200024004,0.237035442,1.418382715,Ts65Dn,Memantine,C/S,t-CS-m
902_15,0.421480993,0.598890965,0.394040013,2.808139875,3.387111344,0.249984716,0.198854096,1.487357775,0.25957088,1.498789694,0.450456221,0.274178089,0.355989265,0.270513031,0.949329746,0.691059422,1.158350482,1.710553357,0.585347222,0.588690949,0.318872379,0.386938499,0.206117993,0.890060949,1.686525084,1.327677206,0.257847407,0.253728553,0.619251744,0.163919457,0.452398751,1.773623319,0.250409897,0.475996065,0.371731051,0.797691838,0.608450846,0.340351588,0.55250288,0.386586784,0.330678633,0.436452761,0.403087378,0.173798875,0.664943563,0.156828219,1.442280751,0.298894769,0.296400913,0.621707901,0.162663545,0.213880513,0.157783445,0.093689627,0.120441515,0.159888054,0.123964088,0.129757782,0.214702749,0.183504205,0.412375398,0.287603714,1.923750061,1.554312227,0.216891947,0.877930215,0.70697925,0.205630725,0.105861914,,0.094680017,0.197284345,0.347822835,0.189050565,,0.237462964,1.628428516,Control,Saline,C/S,c-CS-s
325_1,0.305431572,0.687667854,0.346220689,2.68480164,5.914686945,0.219589921,0.162840623,3.963689618,0.202307437,1.397386122,0.539220753,0.324141112,0.291827369,0.260260875,0.866943222,0.874612029,1.660635178,1.595790379,0.496584836,0.721902443,0.257491316,0.312763293,0.165618963,1.30518924,2.53831427,1.296786857,0.255326565,0.270935078,0.71035179,0.174815085,0.401452924,2.333617411,1.43836326,0.475089285,0.384254885,0.719124324,0.526743707,0.387720977,0.589043972,0.318626157,0.296152493,0.403649219,0.317868905,0.200097603,1.150975507,0.156799413,1.457240745,0.309798335,0.690916044,1.34496454,0.592183827,0.169072443,0.192163045,0.126587554,0.150058298,0.208958293,0.331054522,0.117961544,0.213890619,0.12270487,0.529463863,0.350435146,1.786602825,2.185880154,0.161780537,1.256580485,0.867296824,0.206234492,0.136770607,,0.124888754,0.104614878,0.518921055,0.393836664,0.114964371,,1.292145971,Ts65Dn,Memantine,S/C,t-SC-m
325_2,0.473728282,0.633611499,0.380853803,1.886825663,2.540006805,0.326658627,0.142060271,2.042502765,0.25850857,1.922264733,0.646716057,0.272772325,0.213440085,0.235522442,0.770410377,0.37780053,1.277910449,0.727791772,0.281259943,0.447131682,0.393872587,0.250328803,0.168265329,0.897176141,1.966593684,0.678907104,0.173476825,0.176193403,0.458016693,0.141753115,0.266944734,1.278094252,0.281088412,0.390534048,0.383252945,0.670851901,0.45934367,0.246283449,0.404659651,0.271101997,0.283460664,0.365049694,0.271295363,0.181875876,1.064523796,0.122144846,0.996525535,0.240618812,0.541584582,0.960085365,0.142773733,0.181876456,0.163167705,0.12148043,0.154462898,0.149878579,0.174721477,0.133270591,0.200158856,0.109800743,0.525747472,0.269410185,1.719858792,2.55344865,0.128419354,1.16589252,0.926341341,0.221764985,0.129536331,0.132424763,0.12228049,0.196332581,0.449060192,0.123852155,0.114964371,0.214307046,1.585912403,Ts65Dn,Saline,C/S,t-CS-s
325_3,0.381333129,0.471783045,0.336220264,2.464848232,2.053286298,0.137873134,0.1426753,2.466687427,0.19514938,0.842847501,0.286532179,0.25705269,0.274559073,0.212621385,0.779776165,0.538334408,1.233729186,1.915073276,0.453948972,0.647448683,0.314322909,0.250328803,0.163714668,1.034862208,2.00383669,1.291590016,0.236118346,0.280134099,0.648526998,0.149026723,0.341600377,2.175978637,0.281410081,0.308989591,0.345545377,0.618157923,0.434844734,0.330624178,0.426295946,0.245281985,0.230225058,0.369940159,0.150760073,0.174530481,0.810562373,0.153176346,1.961942464,0.245179172,0.485531608,0.923690275,0.072264149,0.176276407,0.165359993,0.107806214,0.149140383,0.167620666,0.123964088,0.128107129,0.227854449,0.113775693,0.4542474,0.275508818,1.345419616,2.525809921,0.122345715,1.051092567,0.866199384,0.210765428,0.162772848,0.135802675,0.104707558,0.100952232,0.395717606,0.125399486,0.165851392,0.145857191,1.386326372,Control,Memantine,C/S,t-CS-m
325_4,0.531519506,0.305052169,0.269048908,2.403834021,3.688992487,0.239357272,0.18604697,5.234351016,0.215790219,1.195452255,0.433313319,0.319568209,0.290729642,0.291491736,0.756545207,0.629437704,1.546251511,1.971863824,0.447503578,0.7224736,0.319421077,0.301447866,0.228949306,1.263171716,2.919433237,1.131760994,0.272918115,0.278336373,0.747900557,0.169716978,0.432802502,2.733537529,0.320782691,0.453884697,0.388399486,0.75001337,0.541248724,0.302665047,0.457291414,0.395774591,0.296366403,0.363522896,0.336424192,0.229689485,1.017361892,0.152269012,2.617663466,0.305395603,0.622223969,1.011180965,0.538287272,0.162999745,0.188179553,0.111100665,0.167764144,0.208712506,0.353081606,0.127864716,0.23132144,0.133402351,0.524502598,0.320380867,1.689348208,2.58604115,0.155557281,1.259468418,0.993675836,0.232709113,0.167682156,0.105851122,0.139600009,0.128574878,0.48952754,0.172832822,0.174399845,0.153369146,1.570201133,Ts65Dn,Memantine,S/C,t-CS-m
325_5,0.483728495,0.581042153,0.26623784,2.107455605,3.551814096,0.137873134,0.173302055,4.438528257,0.178757832,1.210997987,0.330679493,0.293871034,0.308251196,0.24727873,0.86357062,0.828230321,1.613272636,1.296882513,0.353807295,0.843469851,0.244107302,0.326161086,0.149072463,1.289747095,2.59873419,1.166620567,0.216223909,0.277050828,0.708251857,0.13861801,0.322450112,2.423434003,0.461495721,0.453387818,0.48415501,0.878765949,0.541300206,0.363927659,0.576904358,0.353501267,0.297440391,0.468424861,0.386593343,0.16963286,1.042330163,0.14803866,1.687037943,0.270449571,0.295308799,1.925207708,0.146244204,0.129578074,0.188366329,0.131474525,0.138901704,0.195810135,0.174011083,0.113233915,0.278930727,0.11150329,0.589611401,0.289766652,1.460618736,2.127864612,0.11386395,1.322103972,0.843651836,0.248713581,0.127334429,0.112837742,0.139974315,0.124855938,0.497361547,0.100030918,0.248190932,0.152104012,1.695788275,Control,Memantine,S/C,c-SC-m
325_6,0.287127743,0.382463508,0.324825738,2.566810451,3.812348538,0.286227539,0.196797098,3.808228888,0.184558967,1.316802423,0.525823601,0.356736988,0.348862225,0.237263846,0.950953115,0.838192147,1.952807213,1.507407039,0.470817853,0.942888385,0.281016059,0.390780594,0.179642727,0.9503407,2.697502541,1.154705193,0.237793508,0.288580679,0.701641345,0.143692513,0.408994528,1.278094252,0.948784719,0.465266795,0.462502276,0.709024313,0.627133131,0.336567888,0.635034177,0.386183462,0.337973705,0.432015393,0.338171858,0.168316693,0.914346418,0.156276301,1.588611016,0.251143494,0.300298345,1.006180079,0.164688545,0.160865972,0.185629564,0.128743382,0.16211541,0.186004484,0.18957258,0.120060089,0.264071977,0.161620443,0.512264958,0.272649604,1.558686931,2.023178709,0.175621127,1.303020902,0.820371658,0.238706257,0.171430283,0.11607653,0.125716232,0.121278389,0.469044194,0.115022163,0.25555874,0.205766914,1.099924021,Control,Saline,S/C,c-SC-s
325_7,0.449017615,0.586556022,0.316570138,2.275332744,4.302015609,0.244678827,0.121787421,3.714045933,0.225165269,1.41153967,0.644128837,0.323331247,0.319033075,0.270694553,0.835517089,0.59427027,1.721830763,1.957188092,0.447627253,0.667219304,0.209123559,0.356774916,0.171386558,1.065851537,2.379648896,1.150924699,0.250339172,0.275233114,0.737914999,0.171610017,0.312778684,2.229074069,0.347545362,0.425368107,0.391439759,0.736219175,0.554968096,0.384916159,0.584757151,0.339694891,0.245179545,0.361194697,0.555829445,0.184824113,0.96236723,0.149897974,2.406506737,0.302121433,0.481280368,0.973214826,0.560851499,0.16872598,0.181123402,0.125375039,0.166455247,0.218784618,0.340120841,0.126824769,0.211778826,0.134664851,0.476065463,0.308947625,1.517504631,2.301086378,0.154692269,1.240227985,0.935169452,0.238053447,0.133859026,,0.122775239,0.113934749,0.493178421,0.218631967,0.151617869,0.244218128,1.378172653,Control,Saline,S/C,c-SC-s
325_8,0.687592587,1.706767651,0.322739747,2.433501541,4.373382676,0.242816897,0.186918238,2.591919547,0.200388701,1.640247239,0.556973019,0.387521325,0.379577588,0.287112434,0.880914101,0.623234988,1.742487525,2.385374419,0.52058802,0.609058093,0.411271332,0.366522022,0.189385983,1.833593548,2.341027253,1.126112608,0.265433837,0.270528031,0.763111837,0.171432232,0.510349638,2.247000023,0.399241152,0.361319025,0.365878673,0.840638282,0.57293847,0.376022494,0.526770183,0.474434901,0.225838264,0.404320618,0.3372938,0.188500816,0.814721458,0.172084488,2.163692359,0.329466325,0.371247226,1.026381569,0.123000698,0.175841271,0.175552729,0.118658141,0.140786394,0.171110506,0.164160879,0.137954276,0.184652933,0.114301127,0.48939087,0.235324763,1.20885726,2.215623528,0.154666272,1.235810465,0.908683299,0.213849639,0.160006391,0.177957215,0.111171113,,0.480558135,0.121147367,0.204825336,0.267416651,1.633402341,Ts65Dn,Memantine,C/S,t-CS-m
325_9,0.502548232,0.965581483,0.349528697,1.80758991,2.96313034,0.137873134,0.146045519,2.80214791,0.177884137,1.624546791,0.775071593,0.27465751,0.2372924,0.249341063,0.686229416,0.607615697,1.334884263,0.755227171,0.384446376,0.558959635,0.381734276,0.377988559,0.1453798,0.703419093,1.820642218,1.821351955,0.209604042,0.176193403,0.485459701,0.145646229,0.351563454,1.544139536,0.289679239,0.444288978,0.529306339,0.735138011,0.601412581,0.378948535,0.272446237,0.368573192,0.278990933,0.386853305,0.553574468,0.155680716,0.612930514,0.148515549,2.600406024,0.279570767,0.612510067,0.928315661,0.316548411,0.139182102,0.137018566,0.106783763,0.136046436,0.172513425,0.230865844,0.106416495,0.235545279,0.124214219,0.480671963,0.242205515,1.337145519,1.95905667,0.137731787,1.123737236,0.634932111,0.239524728,0.175742573,0.128628273,0.105928263,0.131743228,0.379896884,0.176019134,0.161532768,0.279072535,1.456336938,Ts65Dn,Memantine,C/S,t-CS-m
325_10,0.377682367,0.47179533,0.298489206,2.28453336,2.991765505,0.182910058,0.209782659,4.248004462,0.255768583,1.2171216,0.306498425,0.275210871,0.27083009,0.330774777,0.732427471,0.803324999,1.46386058,1.92409495,0.44037505,0.623531894,0.247000541,0.391361087,0.145409366,1.905099606,1.696884759,0.925047997,0.214860632,0.28238666,0.628681292,0.202085806,0.354717494,1.278094252,0.985807659,0.370721425,0.665955822,1.007930514,0.601081387,0.376200705,0.588217648,0.239771151,0.254940238,0.399271712,0.325669973,0.16354063,0.852489076,0.153597614,1.736653491,0.213871066,0.511660304,1.043142676,1.042917647,0.169173358,0.160413683,0.139124724,0.14430884,0.177704471,0.465346304,0.16042677,0.184344174,0.101894264,0.733626198,0.317441052,1.800166073,2.215425185,0.224641946,1.305247575,0.826176274,0.222596838,0.138125944,0.134486367,0.131124702,0.175151576,0.504515418,,0.315009478,0.376429902,1.218852438,Control,Saline,S/C,c-SC-s
325_11,0.337589091,0.363715532,0.369356487,2.269834241,3.194066858,0.339803094,0.16135962,3.215684662,0.170523903,1.993589868,0.425189374,0.261502242,0.31509219,0.257243975,0.870875414,0.567351051,1.588343528,1.091058119,0.454397927,0.674261266,0.332922067,0.306805092,0.155461938,0.985000918,2.533103423,1.483375317,0.226880122,0.262442861,0.689294091,0.146469761,0.396214348,2.017279835,0.248008313,0.388395868,0.282348009,0.645626392,0.491744847,0.333411695,0.414360459,0.347636437,0.255536015,0.361841794,0.324263545,0.171302787,0.881787372,0.155033671,1.499133746,0.283719031,0.489185319,0.905063222,0.160879819,0.135085923,0.193173349,0.151460835,0.137941347,0.146880878,0.18126885,0.11846311,0.232852764,0.127391429,0.461537084,0.26896587,1.268470443,2.284818998,0.12267604,0.976316307,0.887158379,0.218718657,0.142347928,0.10031025,0.101847612,0.125309135,0.382552886,0.145841386,0.177837265,0.152344551,1.711385058,Ts65Dn,Memantine,C/S,t-CS-m
325_12,0.296912474,0.589249252,0.317923636,2.271491981,3.881071522,0.188971189,0.244536398,2.738738578,0.202769444,1.501478401,0.639836882,0.301702199,0.353729575,0.232530274,0.828959368,0.635484403,1.509042523,2.687690965,0.459430962,0.984561257,0.419173486,0.456175866,0.196728419,1.003020087,3.309289765,1.207243303,0.265867689,0.310412323,0.871448521,0.171484164,0.382351412,2.496557595,0.375681631,0.450426758,0.47943515,0.299121951,0.795627347,0.367132349,0.500522689,0.339681794,0.235261855,0.381532203,0.411098563,0.166614387,0.760639554,0.145808038,2.343949524,0.371645163,0.383777276,1.011290368,0.225550126,0.149138923,0.174210889,0.122449634,0.165437928,0.207639434,0.170810407,0.126320628,0.251008507,0.098408957,0.503731372,0.318750629,1.342655026,2.536007643,0.134046774,1.339702544,0.99566848,0.231614315,0.242494945,0.131377213,0.122200633,0.166603897,0.472507062,0.163939138,0.114964371,,1.512770506,Control,Saline,C/S,c-CS-m
325_13,0.236728532,0.49732347,0.356504388,2.285999814,3.213053368,0.246017715,0.22572396,5.60323634,0.210835189,1.392688352,0.591017627,0.394011928,0.287080668,0.313574332,0.898822709,0.704287267,1.452079118,2.338509932,0.527325069,0.632744015,0.322793459,0.3957867,0.191326101,1.025921736,2.097900095,1.183827795,0.24859268,0.305086468,0.613716886,0.185600781,0.381530357,1.93590966,0.310091446,0.420661051,0.440843591,0.81152619,0.513716607,0.391558217,0.51007857,0.332126359,0.225838264,0.361821591,0.359242298,0.146749665,0.828846654,0.156532629,1.320723653,0.307786959,0.366250357,1.227719128,0.172502116,0.158730723,0.166207222,0.129197004,0.145067764,0.18389435,0.1506834,0.125421284,0.241576479,0.165418291,0.594424941,0.336399466,1.648106053,2.036406402,0.184157519,1.298106546,0.807061235,0.295367352,0.105861914,0.199977792,0.128126208,0.146401685,0.409022273,0.170325869,0.214357315,0.289302135,1.370514992,Control,Memantine,C/S,c-CS-m
325_14,0.299782427,0.55761684,0.212386795,2.478684894,5.350567883,0.246617717,0.202832257,3.486986761,0.214334871,1.28083903,0.300600052,0.304888636,0.31287967,0.322014543,0.965481439,0.856952806,1.866666969,1.546875428,0.457398859,0.807475783,0.258867368,0.473322627,0.200404371,1.214765857,2.140999016,0.996510905,0.25709893,0.279958384,0.684721108,0.188365286,0.395617088,2.757816699,0.75265054,0.537249855,0.504712069,0.966103412,0.757349122,0.453800858,0.734381963,0.445984737,0.341389482,0.444625771,0.312594824,0.187335724,0.881615362,0.151941903,1.609336012,0.303241042,0.333912401,1.451710575,0.123832186,0.160376811,0.187951422,0.132198191,0.134175599,0.17724752,0.19865727,0.130397517,0.264881238,0.166393182,0.63036049,0.264766667,1.218749952,2.407121957,0.193340054,1.303804993,0.820875401,0.207492009,0.179383179,0.152940387,0.132113501,0.166551957,0.478326944,0.100042679,0.200331445,0.24603028,0.880112397,Control,Memantine,S/C,c-SC-m
325_15,0.364159156,0.569883466,0.290582309,1.744680211,2.62257452,0.208487755,0.188722935,2.431876073,0.194085885,1.287112245,0.383057652,0.266137129,0.287509916,0.269704999,0.668011046,0.491789568,1.47276224,0.908254239,0.384579523,0.612171635,0.201032346,0.323831865,0.171502715,0.852419847,1.615837828,1.121486656,0.207387122,0.24213018,0.522918251,0.146312873,0.430518408,1.569663534,0.496429714,0.347258406,0.377284859,0.637349094,0.546552583,0.331073562,0.594509691,0.239771151,0.230802236,0.377126446,0.495297842,0.129330673,0.710913243,0.155828054,0.643948172,0.285543761,0.37891891,0.819202811,0.082980625,0.207867958,0.177774414,0.104053917,0.140726796,0.15952532,0.165795457,0.148056328,0.205978145,0.121471173,0.479091012,0.284154596,1.359943101,1.97505965,0.139834777,1.166039555,0.824485052,0.27250095,,0.159170203,0.104353917,0.156542463,0.373490796,0.186795515,0.260760773,,1.386212082,Ts65Dn,Memantine,C/S,t-CS-m
4354_1,0.460774859,0.660231466,0.301128795,2.392707267,5.894672033,0.339803094,0.213102143,4.497386508,0.242257635,1.367671132,0.583568854,0.308123069,0.326675227,0.314988433,0.897158359,0.883207793,1.734821217,2.13828022,0.415007259,0.782229171,0.416793073,0.397218147,0.202966954,1.117505617,2.902325596,1.299435212,0.251599024,0.288431885,0.795584095,0.177361145,0.447236349,2.150345373,0.839249764,0.47556128,0.472438312,0.837725803,0.602480592,0.364971651,0.555506177,0.300964727,0.319059976,0.46826362,0.459588645,0.199856619,0.97058502,0.152837086,1.712380464,0.283292866,0.378549492,1.17814457,0.069821036,0.150623427,0.180524372,0.114885885,0.151538244,0.206838711,0.150119059,0.125029982,0.255477157,0.146478715,0.629995641,0.27153548,1.86347495,2.439886324,0.116520726,1.578860748,0.801873772,0.298757931,0.122193293,0.10003,0.116375085,0.109554089,0.492037466,0.10000666,0.156695364,0.24600193,1.09080912,Ts65Dn,Memantine,S/C,t-SC-m
4354_2,0.490940787,0.649424121,0.437306983,2.142681893,3.469089382,0.212764945,0.21322426,2.737870261,0.198562897,1.499628296,0.402802696,0.302266932,0.389726756,0.240361922,0.765715511,0.660000486,1.677778467,1.945034383,0.466137538,0.804020224,0.3574639,0.405940269,0.206133536,1.416617915,2.340088695,1.016181627,0.271206266,0.225858593,0.785079977,0.181616551,0.425167602,2.351557947,0.343385859,0.56388306,0.675870003,0.818937883,0.785085944,0.500482276,0.71908359,0.529220779,0.430579378,0.467331784,0.456595599,0.140507241,0.942121689,0.167660346,1.718364442,0.246281924,0.269314661,1.34895709,0.105948856,0.223576211,0.159887181,0.110516178,0.146379511,0.158651244,0.167516495,0.139154234,0.175773192,0.143318345,0.450211301,0.235045917,1.385727843,1.914339802,0.11386395,1.136578758,0.64996582,0.223412575,0.218263468,0.142698117,0.115149177,0.150908982,0.412304718,0.116600065,0.237708722,0.201963951,1.016763519,Control,Memantine,C/S,c-CS-m
4354_3,0.441238056,0.568228527,0.316893242,2.507027471,3.612674622,0.244642236,0.183537417,3.415644883,0.195581446,1.37647367,0.593380814,0.310947358,0.386657272,0.267138875,0.88125923,0.624524264,1.444224731,2.504317348,0.517683224,0.644492551,0.336009511,0.358488869,0.177221167,1.120280313,2.040396925,1.184534606,0.257960122,0.262550435,0.784996421,0.157537123,0.319599773,2.400495981,0.323363438,0.412075266,0.324690257,0.665150352,0.596672823,0.333122341,0.552440642,0.381577039,0.270065458,0.374580939,0.351993385,0.160093538,0.907282359,0.155277569,2.176783953,0.302935781,0.313960944,1.156844735,0.16066264,0.160637051,0.16438775,0.119717435,0.161614148,0.172576213,0.163409858,0.135961023,0.245412273,0.110644156,0.489962488,0.262023383,1.554622253,2.182554409,0.141299769,1.182280199,0.968474285,0.238137461,0.152716916,0.13764128,0.129314495,0.115650005,0.448857033,0.110239368,0.169923774,0.244788178,1.579187264,Control,Memantine,C/S,c-CS-m
