MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4122_15,0.258394216,0.395763262,0.297710749,1.7548619,2.906152454,0.263367867,0.2017782,3.372983647,0.23001945,1.348793683,0.351912076,0.373750726,0.308726988,0.383796051,0.960753671,0.825478892,2.15624788,1.150849517,0.472465681,0.948953333,0.268959057,0.509441088,0.200405232,0.94828464,1.542462446,0.925053996,0.258491697,0.280527075,0.518540416,0.246882793,0.378385949,1.633511241,0.529889431,0.41785002,0.561406992,0.70467179,0.861615156,0.348124766,0.710398142,0.399225104,0.340691919,0.429433066,0.496117201,0.135302064,0.865527199,0.156350745,1.09037908,0.231758524,0.29285037,1.002563499,0.119399193,0.196086291,0.168511742,0.138986809,0.168975695,0.168402433,0.190461253,0.13256137,0.260275646,0.152870376,0.692624194,0.272900117,1.550475656,2.030461551,0.224641946,1.478829602,0.735308311,0.206753101,0.202525307,,0.121571329,0.15649182,0.46530646,0.10000009,0.280000609,0.24302032,0.701771585,Control,Memantine,S/C,c-SC-m
3537_1,0.406586616,0.466547429,0.212386795,2.198219397,3.200514474,0.290023734,0.203234335,3.055964585,0.232281307,1.60296824,0.309596572,0.349699796,0.357760553,0.385505054,0.897471012,0.637838101,1.605577352,1.318592224,0.404436601,0.636318335,0.248994243,0.455170466,0.25625879,1.259234881,1.380359925,1.094425643,0.287166113,0.336809718,0.781065579,0.198244943,0.386962863,2.22880238,0.733319707,0.423086219,0.534495523,0.801455484,0.608858221,0.385759306,0.641902565,0.327702868,0.311748873,0.355716725,0.40913718,0.163004258,0.866794063,0.142788625,1.746447702,0.221142617,0.285973899,0.831216798,0.093032797,0.180436343,0.151911185,0.148071892,0.167795016,0.197228815,0.217874364,0.122240034,0.213019639,0.101523364,0.51076602,0.227200947,1.647977138,2.457266141,0.180273354,1.491215444,0.925725235,0.241307198,,,0.138081951,0.154573073,0.447358244,0.267907001,0.23008874,,1.070619518,Control,Memantine,S/C,c-SC-m
3537_2,0.479799389,0.75112773,0.328757975,2.444628299,4.081790212,0.246766733,0.188349184,1.830864298,0.209651456,1.642453161,0.304588849,0.340715238,0.308990368,0.297629719,0.916156692,0.69896783,1.816873814,1.495024675,0.475069972,0.805998284,0.237353752,0.361372386,0.171513767,1.437319562,3.918043152,1.33351555,0.255255809,0.277155584,0.810667836,0.172434056,0.472640916,2.809956962,0.315222349,0.41490784,0.393373875,0.659960624,0.580480712,0.338753515,0.599588243,0.319426021,0.265884127,0.368763559,0.449462803,0.176877859,0.923919792,0.134099219,1.518930525,0.267332812,0.514052453,0.99384393,0.058405282,0.142219731,0.178115294,0.111449569,0.141341351,0.198648114,0.190484519,0.101010134,0.227233291,0.117637611,0.525911847,0.27058033,1.544704634,2.107662868,0.153477307,1.055337366,0.887238949,0.186494661,0.124395831,,0.108612302,0.093765536,0.365771829,0.090530697,0.145939476,0.169119102,1.011831303,Control,Memantine,C/S,c-CS-m
3537_3,0.449882228,0.429539853,0.263702267,1.484990958,2.283997477,0.170952863,0.130910804,1.765487725,0.185731567,1.377874046,0.585011776,0.212036398,0.238610381,0.207090724,0.665579829,0.74551902,1.049094504,1.059501997,0.387152214,0.659400739,0.317619228,0.328695899,0.159749233,0.987127883,1.284090909,0.820738636,0.211952651,0.237623492,0.534717461,0.143123142,0.419385535,1.668494463,0.255351482,0.399080276,0.308128739,0.522516477,0.490549186,0.284057447,0.428849223,0.239771151,0.229587227,0.404467128,0.419228387,0.175604915,0.612930514,0.173142802,1.077315872,0.311125602,0.410218579,0.719643425,0.119006071,0.173989697,0.197189385,0.091286307,0.144223604,0.177380028,0.179590599,0.16042677,0.244012953,0.143805752,0.674270472,0.285571488,1.710959294,2.016083573,0.118215848,1.137721927,0.861403481,0.253526259,,0.139169336,0.091286307,0.165877292,0.485215468,,,,1.522341372,Ts65Dn,Memantine,C/S,t-CS-m
3537_4,0.376413992,0.463330867,0.349914893,2.574993498,4.693309347,0.282489855,0.211915491,4.251835033,0.227314917,1.429775551,0.3591399,0.358501373,0.298063163,0.317536742,0.989741218,0.929461827,1.886136313,1.272507195,0.490428387,0.859615721,0.301581229,0.422140077,0.221236828,1.211866155,2.746668323,1.208199225,0.278192376,0.308483978,0.774515467,0.186302882,0.44539135,2.72005516,0.715092417,0.464114508,0.501212923,0.987986184,0.773218439,0.342297826,0.676902927,0.327870593,0.440912715,0.427147775,0.319555769,0.17370289,0.991728025,0.154498121,1.757237456,0.289658245,0.324686456,1.340867766,0.058405282,0.138882663,0.186191878,0.147251319,0.159943511,0.180504099,0.172654536,0.100701003,0.183562108,0.098883698,0.689861865,0.264479778,1.057309298,2.453117434,0.181347718,1.487031487,0.834801019,0.243540306,,,0.146151831,0.192877129,0.457759269,,,,1.113632729,Ts65Dn,Memantine,S/C,t-SC-m
3537_5,0.977263926,0.839147244,0.307207575,2.483978218,5.126929835,0.206691905,0.16774422,2.031447534,0.215572103,1.70917284,1.095558038,0.284890438,0.3574214,0.25565787,0.738185867,0.586205448,1.425923208,1.667373522,0.453244902,0.737903588,0.651626301,0.340664543,0.189280465,1.144424783,2.291010816,1.59062049,0.24981772,0.250160778,0.613683797,0.164079503,0.401830413,2.312796084,0.348958002,0.390370767,0.309874007,0.746560228,0.5911271,0.329851242,0.53642757,0.390792591,0.282488399,0.368229859,0.343592677,0.152493949,0.706791602,0.192525969,1.415820337,0.34796293,0.665036046,0.953550491,0.071932333,0.148614108,0.186697446,0.121687358,0.158014284,0.19797457,0.182612952,0.12991051,0.16056181,0.095875227,0.591343255,0.267309087,1.629157783,2.087577751,0.118095441,1.184066476,0.880912328,0.195095946,0.157166569,,0.121276804,0.190526538,0.406014402,,0.137306311,,1.550507322,Ts65Dn,Memantine,C/S,t-SC-m
3537_6,0.403667536,0.46280189,0.305086572,2.30220014,4.152611959,0.242415044,0.217640818,4.41951555,0.215970385,1.282391318,0.491678706,0.311686741,0.304604061,0.387818844,0.837740812,0.716553168,1.526257521,1.697976104,0.540783729,0.69353437,0.36106471,0.433841843,0.20032075,0.964934124,2.009256111,1.203846662,0.265474033,0.281027694,0.825274454,0.246882793,0.427275899,2.744822002,0.323162576,0.580023693,0.496523268,0.824829365,0.651147217,0.456879212,0.659370184,0.459784905,0.359508677,0.491519095,0.551206114,0.190807155,0.612930514,0.14892232,1.633852728,0.315456403,0.391887528,1.10424488,0.275634409,0.146592206,0.188420997,0.151460835,0.185947273,0.189078109,0.156564794,0.115886435,0.1875958,0.114239519,0.579953112,0.300355647,1.419304982,2.087699881,0.190990942,1.423536136,0.80289567,0.21805947,0.1443025,0.155859732,0.148357334,0.102085805,0.469405371,0.241185512,0.168670345,0.246563492,1.727214892,Ts65Dn,Memantine,S/C,t-SC-m
3537_7,0.410409454,0.513646812,0.336746205,2.281238594,3.094883994,0.137873134,0.168569549,4.91263035,0.156573494,1.189880255,0.543221282,0.311042691,0.42353712,0.270517834,0.724763073,0.636478003,1.496043705,1.974395043,0.430021413,0.685573889,0.494370522,0.254225226,0.196463075,0.86613004,1.399023128,1.154310358,0.22885101,0.235186793,0.651882806,0.130992979,0.466270852,1.690441003,0.39113279,0.453741893,0.342606816,0.71091184,0.335158427,0.395630311,0.583430128,0.437925261,0.259114257,0.312595977,0.212238898,0.163337973,0.853323843,0.151211132,1.902400535,0.285030416,0.376154716,0.976684216,0.105378001,0.146653034,0.165530443,0.10769087,0.146237646,0.19314619,0.142962551,0.124806028,0.217610869,0.139391201,0.41071161,0.276667588,1.297794919,2.135803138,0.137703185,1.056081064,0.80279503,0.221479934,0.105861914,,0.106128384,0.102849103,0.334758284,,,0.280350804,1.556343446,Ts65Dn,Memantine,C/S,t-CS-m
3537_8,0.368144558,0.519543038,0.261387797,2.168952824,2.114398464,0.339803094,0.121787421,3.708352457,0.262248344,0.983137594,0.259842619,0.356656042,0.297816052,0.231404772,0.552172299,0.709237144,1.368910213,1.347611733,0.418218648,0.564911662,0.264290638,0.250328803,0.13433464,0.906915273,2.755101301,0.931919794,0.182396626,0.278530297,0.610587847,0.126943164,0.266944734,1.951946956,0.761909932,0.349870913,0.365136273,0.621461581,0.446666166,0.306868641,0.498465461,0.272499314,0.339228434,0.335355298,0.265375753,0.16694616,0.817282361,0.162037061,1.155244016,0.347574325,0.542314029,0.779208624,0.058405282,0.175485025,0.185587994,0.113576615,0.157718464,0.160745446,0.16845692,0.131133769,0.295186935,0.125822099,0.697916592,0.252168056,1.995512183,2.502843462,0.162041112,1.137210907,0.736722598,0.286352566,0.196419392,0.150954133,0.113777609,0.146748631,0.375677439,0.204535479,0.124052,0.237657846,1.144665215,Control,Saline,S/C,t-SC-s
3537_9,0.410881224,0.443022315,0.33287996,2.366387184,4.193179489,0.194232548,0.121787421,2.105603647,0.21467326,1.33150891,0.336781221,0.225608998,0.367640091,0.387818844,0.552172299,0.799109665,1.891405835,1.38390615,0.401570708,0.755937479,0.286868574,0.364749221,0.1483584,1.255299527,2.369264287,1.166040634,0.232617767,0.360812405,0.606026347,0.152963728,0.37210183,2.509200532,1.290469718,0.462459626,0.675870003,0.644639908,0.619314625,0.353109914,0.662829155,0.239771151,0.353323103,0.469906991,0.543148314,0.215870324,1.067853903,0.172328332,2.180326788,0.315009317,0.65362949,1.674869518,0.597145879,0.179730735,0.212220543,0.102003758,0.160104215,0.17759513,0.303677876,0.134534938,0.20856691,0.130335332,0.438293048,0.32372816,1.300089311,2.133678365,0.144462922,1.097262438,0.728079347,0.201550638,0.152601005,0.10306957,0.102709053,0.093765536,0.305156139,0.192119978,0.174968318,0.120562873,1.633331688,Ts65Dn,Saline,C/S,t-CS-s
3537_10,0.367744031,0.456143867,0.266773259,1.972383398,3.346159143,0.212671716,0.143135032,2.544341765,0.18041032,0.806047967,0.439179054,0.261217952,0.289443625,0.235921612,0.602624669,0.414077078,1.222203508,1.246329459,0.40315511,0.633383104,0.489368567,0.336568732,0.195211308,0.816486445,2.145602815,0.9208517,0.205899776,0.25722921,0.553802043,0.143174769,0.397649187,1.808198652,0.268570341,0.326181861,0.258723958,0.69078324,0.609715052,0.363451658,0.283675206,0.29376239,0.235966935,0.356140402,0.256903415,0.129330673,0.762894613,0.167066864,0.643948172,0.29630582,0.541991647,0.726311421,0.38332848,0.173511396,0.173872156,0.132236144,0.128387824,0.151864172,0.189535922,0.126683441,0.197127879,0.105788517,0.552052407,0.272119143,1.50472119,2.118778261,0.171243711,1.161028532,0.847209364,0.233329662,0.188749882,0.151463125,0.109231108,0.160460911,0.493078058,0.153972335,0.211309973,0.239064366,1.377930092,Ts65Dn,Saline,C/S,t-CS-s
3537_11,0.465229835,0.551859267,0.374562932,1.922937602,2.988699661,0.193549138,0.145668934,2.385058452,0.197202461,0.960181022,0.298703253,0.265651823,0.213275825,0.163554464,0.62412564,0.47558551,0.929507025,1.809583499,0.281259943,0.757857731,0.331292611,0.250328803,0.150332962,0.818064688,1.284090909,0.919027366,0.186839671,0.213810652,0.563570133,0.173746285,0.346965971,1.758220927,0.261509662,0.305120017,0.374231349,0.67763526,0.453807367,0.254232241,0.403795109,0.438447257,0.256836136,0.353433382,0.201803678,0.20749843,0.974841034,0.122363699,2.046089071,0.32921227,0.641595221,0.848976873,0.08478187,0.188853657,0.14127878,0.127136187,0.172605427,0.168710358,0.174033526,0.127111129,0.271906611,0.150238373,0.603684811,0.328306018,1.911705099,2.100059576,0.224641946,1.135878909,0.755503184,0.217141846,,0.114052672,0.124236138,0.128875683,0.499755663,,,,1.22473827,Ts65Dn,Saline,C/S,c-CS-s
3537_12,0.379866025,0.492773016,0.357069697,2.35074092,4.468757433,0.248031661,0.197773781,2.174093945,0.137958533,1.378995838,0.397533249,0.327212259,0.298922505,0.238937251,0.81993824,0.643264847,1.567941063,1.11199158,0.413592808,0.731914504,0.26486128,0.344746584,0.172656577,1.203887248,2.471668188,1.927822819,0.240971357,0.265246272,0.719384336,0.159689169,0.372614873,2.263704247,1.019631544,0.403759469,0.411980149,0.864268783,0.530410874,0.370127486,0.53706646,0.317599078,0.318389626,0.381663507,0.340768004,0.161689486,1.093824234,0.130489677,1.378876474,0.279961989,0.352514069,1.274210659,0.098722678,0.130569926,0.184427703,0.139327325,0.159110605,0.206453119,0.171467226,0.115828516,0.211013182,0.142666663,0.568087423,0.2541006,1.606539268,2.586330675,0.18243502,1.391299437,0.884434961,0.192568996,0.15554107,,0.138326399,0.118771425,0.403128468,0.120386077,0.115397,,1.100632994,Control,Saline,S/C,c-SC-s
3537_13,0.517521821,0.683384784,0.445206749,2.218713208,2.764456827,0.274049803,0.218276414,4.43576791,0.222968357,1.291728675,0.329249673,0.378243869,0.421199525,0.307426125,0.717885643,1.184816961,1.217743236,1.004887451,0.57867508,0.592338881,0.367177094,0.373279723,0.200984387,0.931662602,1.996046144,1.053673252,0.256956006,0.285486197,0.641377657,0.175937398,0.314310131,1.969547477,0.56802076,0.461148877,0.402803866,0.989176205,0.671808847,0.348877035,0.544963583,0.30731041,0.341778536,0.391077406,0.410122872,0.147126037,1.050507443,0.166114602,1.917568268,0.295972179,0.399914657,1.04423155,0.115012292,0.168318718,0.161759914,0.134810165,0.149326365,0.168348554,0.194660241,0.129818284,0.194431969,0.092616059,0.620698719,0.274995467,1.960374191,2.643069985,0.201332998,1.373030376,0.899879546,0.257862585,,,0.126840125,0.191688887,0.489400828,0.221057646,,,1.160936623,Control,Memantine,S/C,c-SC-m
3537_14,0.216932019,0.43897445,0.310379529,2.459349288,2.741346711,0.258803763,0.193477745,2.154479228,0.225912187,1.120856077,0.346630035,0.322280154,0.309220444,0.313625772,0.741404687,0.885237236,1.539680382,1.126375277,0.604425659,0.773321304,0.228669378,0.434400479,0.202630345,1.157568349,2.952591953,0.997144125,0.277233762,0.299947667,0.631517498,0.197162316,0.335116167,2.180932411,0.838895075,0.46185764,0.521578733,0.761847395,0.523779896,0.354272721,0.523602449,0.345335167,0.381935564,0.374528572,0.337938176,0.129330673,0.982885749,0.131854969,1.422446315,0.302472977,0.202421075,1.12780726,0.169711223,0.16847786,0.190106295,0.139532032,0.166441594,0.198868017,0.149577187,0.118466888,0.213410251,0.110645218,0.514809107,0.279752456,1.870804838,2.547231938,0.154851988,1.311255395,0.732882104,0.199237147,0.158997909,0.113471466,0.136012038,0.146251337,0.485428079,0.173045007,0.212665596,0.117812408,1.900716525,Control,Saline,S/C,c-SC-s
3537_15,0.373270759,0.603690399,0.346188972,2.679310227,4.103690553,0.243277755,0.149392814,4.864191273,0.174572923,1.560367648,0.388269422,0.320956742,0.246995208,0.314987977,0.949077286,0.966972311,1.709906054,1.193034169,0.318901182,0.839726061,0.242632344,0.406168942,0.145082394,1.43070686,2.549523496,1.046063957,0.160149973,0.307424681,0.659499225,0.128764808,0.375251038,2.56639737,0.577060749,0.449531155,0.472598901,0.751123017,0.630408801,0.43576306,0.613329661,0.301421302,0.362889939,0.420477503,0.365054894,0.170062124,0.895047638,0.161546266,1.685234001,0.286328263,0.286566719,1.916655755,0.117798085,0.125461959,0.162922219,0.129402617,0.143981623,0.176501144,0.19051356,0.100444346,0.26278095,0.138194656,0.480523912,0.281770541,1.523942818,1.817015912,0.127091576,1.057538166,0.749775047,0.207560607,0.124472912,0.118644567,0.12444301,0.114374665,0.476866165,0.172092062,,0.202578182,1.064197202,Control,Memantine,S/C,c-SC-m
4013_1,0.226223064,0.542738324,0.320703996,2.602773237,4.210482052,0.271820601,0.225646583,4.789107022,0.252660772,1.347783053,0.38026907,0.388103753,0.351105297,0.312596689,0.930204105,0.985098169,1.896041301,1.240468617,0.433765512,0.715655005,0.208080034,0.486358217,0.180746069,1.294760644,2.298163931,1.142819376,0.254775775,0.265999718,0.708764222,0.18696306,0.408214275,2.299697249,0.590241401,0.441884902,0.445205804,0.865815809,0.519620984,0.376871194,0.54310743,0.323028583,0.272205235,0.442061233,0.386611269,0.200492096,1.04104039,0.144085952,1.631912481,0.280715269,0.280738697,1.354795973,0.071063788,0.139394857,0.177832156,0.149629316,0.153147132,0.196342165,0.191614677,0.099187012,0.228669345,0.137438692,0.597981871,0.264408277,1.631080931,2.498687935,0.158358326,1.568066341,0.889212348,0.256904012,0.140661451,0.107985001,0.132639896,0.128562088,0.440317624,0.1050071,0.195412326,0.148709954,1.267770137,Control,Saline,S/C,c-SC-s
4013_2,0.179262795,0.543893436,0.248752991,2.156288012,3.026611465,0.137873134,0.186663951,2.160141517,0.194272626,1.853617395,0.569677627,0.295282737,0.223100801,0.214193653,0.873382094,0.586041579,1.346020944,1.861939204,0.357331729,0.600838433,0.327999612,0.350715497,0.14104087,0.973444251,1.995219379,1.025293493,0.214521278,0.214879421,0.538838987,0.136229189,0.388638765,1.878041215,0.288825641,0.39836834,0.38397169,0.663011191,0.257762853,0.307066547,0.480226022,0.307119314,0.317732374,0.329444185,0.463414994,0.183803056,0.711301472,0.150676157,2.364967583,0.265354064,0.484002575,0.906277975,0.058539104,0.164480751,0.153527633,0.101012025,0.146164676,0.167429801,0.123964088,0.127261404,0.177667926,0.102568323,0.472076345,0.294998063,1.133020462,1.927030918,0.143544345,1.164908166,0.827463451,0.236400315,0.149126516,0.144129929,0.107344666,0.140000588,0.466560646,0.170009262,0.189876253,0.229091404,1.720330259,Ts65Dn,Saline,C/S,t-CS-m
4013_3,0.337901231,0.513846244,0.257954662,1.748557132,2.972165752,0.1851731,0.155183276,2.379929792,0.15438978,1.185252511,0.351930413,0.223762338,0.357268542,0.210464981,0.790929587,0.379510054,1.424575806,1.081472139,0.416123876,0.40893181,0.254750262,0.321581545,0.165612686,0.871575144,1.865462301,0.854464901,0.192885655,0.176193403,0.599698959,0.148146319,0.385832438,2.484117726,0.277808942,0.3384423,0.389205142,0.69873578,0.247804878,0.327771853,0.304924343,0.276532835,0.266676584,0.316542003,0.264904065,0.174835015,0.855835366,0.159530379,1.244621202,0.320606682,0.20272672,0.954754323,0.075880322,0.171390339,0.196052493,0.123383439,0.168241998,0.184030098,0.143612623,0.16042677,0.288317808,0.160463649,0.733626198,0.227200947,1.529452238,2.585991379,0.194255913,1.387742556,0.754882931,0.212105665,,0.219995737,0.120671531,0.162791742,0.489807112,,,,1.611850154,Ts65Dn,Memantine,C/S,t-CS-m
4013_4,0.494625575,0.663330906,0.241276776,1.484990958,2.882972999,0.213443925,0.150596635,4.868785716,0.166373797,0.99041444,0.346911589,0.254492843,0.31821515,0.299324142,0.618688851,1.072883878,1.360177509,1.207107411,0.468829774,0.645155945,0.164072427,0.30780171,0.177596164,0.998967607,1.871940826,0.881833378,0.160149973,0.243451764,0.500608014,0.185191348,0.410361739,1.509307317,0.681691693,0.43563709,0.556889754,0.753407351,0.433602852,0.304125106,0.576338366,0.328046686,0.22938663,0.422756018,0.394491559,0.168995212,0.962890081,0.120223443,1.330629846,0.293769925,0.332699775,1.161075622,0.142166595,0.199673181,0.171152407,0.1388685,0.152501439,0.189951165,0.159845582,0.101526923,0.200615565,0.127894943,0.629966706,0.272157751,1.268901999,2.557518731,0.163522598,1.237053917,0.780120605,0.209842217,0.152142075,0.207490137,0.138830507,0.191256054,0.480643171,0.14757876,0.229557473,0.243675302,0.981724976,Control,Memantine,S/C,c-SC-m
4013_5,0.466882523,0.608827463,0.312519532,2.865256777,4.368530594,0.244013012,0.198092958,4.146927627,0.213988217,1.413272386,0.333490762,0.362900846,0.388557823,0.386812901,0.812409838,0.901534355,1.59540958,1.366863268,0.524487316,0.773006607,0.285361212,0.351876208,0.199496664,1.095250351,2.198364966,1.275115217,0.263314843,0.366121808,0.783529218,0.170523488,0.402475776,2.01304114,0.534163248,0.456829005,0.447362709,0.758024782,0.550919085,0.390463483,0.53576345,0.345874164,0.295764797,0.397073778,0.405619257,0.162702718,0.866424105,0.152649114,1.966092391,0.295406113,0.361998462,0.882053563,0.12655289,0.138052719,0.173457203,0.12309417,0.146247792,0.198872854,0.177610515,0.112832082,0.206140262,0.116063272,0.523721857,0.28701868,1.526217951,2.407056065,0.156417539,1.394397399,0.833116329,0.197393474,0.190590605,,0.12686843,0.196364878,0.408143721,0.170095765,0.155684185,,1.566333726,Control,Memantine,S/C,c-SC-m
4013_6,0.22966893,0.457586083,0.245385931,1.993756432,3.726437432,0.220325627,0.174167701,4.461036074,0.197394491,0.806047967,0.387397912,0.216074324,0.279343505,0.23451634,0.628571971,0.80082671,1.288144051,1.239797974,0.482600101,0.658110283,0.26670048,0.27695514,0.128250073,0.936055081,1.314398122,0.941410507,0.187345905,0.250156254,0.550632458,0.139696064,0.399866107,1.504568472,0.652603114,0.485677527,0.462402621,0.891928002,0.467564602,0.322099616,0.503472045,0.339396531,0.28839096,0.350026848,0.146940228,0.169024732,0.916974071,0.153303963,0.643948172,0.254793579,0.395569729,1.040217707,0.126722795,0.17456576,0.197181069,0.128481351,0.174755009,0.185183354,0.168656261,0.16042677,0.264986377,0.165828974,0.649598699,0.27093009,1.970545793,2.391625825,0.144886129,1.309003503,0.830987296,0.226438111,0.193681512,0.1519434,0.125781366,0.147791736,0.477040959,,0.293942155,0.345057866,1.094457779,Control,Memantine,S/C,c-SC-m
