MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
197_7,0.326605607,0.308064867,0.395250082,2.471429859,5.173897306,0.247821486,0.198895085,5.379482577,0.22194541,1.450699645,0.452769758,0.338300106,0.340585888,0.302185705,0.895822983,0.975179135,1.52102194,1.182377919,0.578154347,0.677674491,0.248695441,0.351180082,0.17501485,1.174082119,2.119798733,1.233058201,0.246694472,0.298878136,0.769465017,0.189633046,0.441634053,2.246002013,0.842601049,0.465734044,0.448267566,0.750485451,0.631613282,0.337683177,0.518540293,0.31637459,0.294908378,0.40225065,0.525959533,0.214661598,1.158919565,0.153569874,1.734116468,0.298286858,0.348465323,0.961562757,0.396718216,0.162760148,0.172207122,0.138318653,0.174424677,0.118818549,0.233154015,0.1167651,0.216374465,0.152732432,0.620457893,0.298936871,1.577265678,2.45796516,0.145199584,1.410626942,0.821176654,0.227817045,0.139993172,,0.131748664,0.110070115,0.449991799,,0.252416761,,1.020901077,Ts65Dn,Memantine,S/C,t-SC-m
197_8,0.239757675,0.58547937,0.299836236,1.91515044,2.910963856,0.210965575,0.171664447,2.549130129,0.279555803,1.182936923,0.276084352,0.225371088,0.265693202,0.22835603,0.669516488,0.580376436,1.17394075,0.727791772,0.357436647,0.428843993,0.258431286,0.337132749,0.142359489,0.848057956,1.575705068,0.927556917,0.206467775,0.271114541,0.548658266,0.147672584,0.339550714,1.420860042,0.787389602,0.492216705,0.404361629,0.752550675,0.528182227,0.349887141,0.578244231,0.295824046,0.288513445,0.302944592,0.489847302,0.18219498,0.702224106,0.130928884,1.353024325,0.245117511,0.221288836,0.827175341,0.136510358,0.169690247,0.151569656,0.134276043,0.154523059,0.189161801,0.160206117,0.144413579,0.210599271,0.118900347,0.539176851,0.300797697,1.414742969,2.029629718,0.117409369,1.131707566,0.749241341,0.253724071,0.188722257,0.130602,0.143567204,0.163692814,0.393261411,0.160712878,0.200505756,0.219486421,0.701771585,Control,Saline,S/C,c-SC-m
197_9,0.205727481,0.468901703,0.309646017,2.406012312,4.008467394,0.339803094,0.240289161,4.421666642,0.258678204,1.03086191,0.274043446,0.34372554,0.390870901,0.321621914,0.866544348,0.954852085,1.719798309,1.803613964,0.476253718,0.79862973,0.306356506,0.509441088,0.235260068,1.051150378,2.010653068,1.127864012,0.270538288,0.312641389,0.897826947,0.210888344,0.385259656,2.045411569,0.353129869,0.402251583,0.350964029,0.773190454,0.605195973,0.310880242,0.629897647,0.405354226,0.372345222,0.39677851,0.459971855,0.1984971,0.875685773,0.152328553,1.861778195,0.295499097,0.551228619,1.283789153,0.297846542,0.176843049,0.188847091,0.11260857,0.193112762,0.189237915,0.180439779,0.124457871,0.225525579,0.139745319,0.473269536,0.3295605,1.414136986,2.507784024,0.144502405,1.148080233,0.626595498,0.235450461,0.1100292,0.107871276,0.11893237,0.11787868,0.415429389,0.212070984,0.145516936,,1.4131515,Control,Saline,C/S,c-CS-m
197_10,0.921634637,0.622095568,0.262118837,1.900134183,3.91574089,0.189356113,0.15022919,2.067082901,0.165262596,1.85323923,0.667198192,0.219551102,0.21934897,0.218197343,0.582703879,0.489617738,1.292990387,1.036174246,0.385371205,0.577700484,0.47955105,0.250328803,0.159974644,0.632922692,2.320401893,0.678907104,0.289960021,0.176193403,0.459206921,0.115017986,0.399045298,1.825864197,0.333004405,0.30080827,0.266974763,0.62740046,0.536956093,0.246958327,0.403057618,0.359012471,0.26854144,0.322904473,0.171848955,0.212288432,1.227144395,0.162586896,0.817907673,0.315696832,0.509423726,0.715781843,0.144688322,0.192153619,0.163987346,0.10496417,0.170996885,0.144702883,0.308083635,0.126348049,0.269540765,0.13278098,0.514873616,0.325175187,1.987450289,2.38608416,0.16212314,1.19305701,0.806434786,0.232413918,,0.126956328,0.14491816,0.123732885,0.374046568,,,,1.559702152,Ts65Dn,Memantine,C/S,t-CS-m
197_11,0.75217389,0.667392717,0.445206749,2.843904181,4.965809695,0.148844982,0.135576255,3.941867837,0.20224205,1.504652788,0.92989382,0.354469393,0.414469195,0.273977642,1.046851948,1.025080089,2.175547098,2.370848188,0.571891342,0.981861282,0.403718806,0.3976755,0.158115371,0.741565509,3.780326413,1.429201712,0.265512077,0.244006104,0.861106584,0.175938599,0.412432708,2.659763939,0.390850053,0.481332466,0.375468231,0.797184382,0.525903998,0.479358694,0.626376044,0.408319217,0.284860737,0.43205406,0.583059484,0.202698478,1.139548432,0.18465983,1.679629888,0.357557421,0.559180684,2.291487859,0.13940776,0.141641198,0.201163481,0.120915691,0.162159703,0.232653284,0.204361943,0.149516124,0.285254755,0.148962899,0.535982818,0.337468626,1.77240622,2.209950033,0.151892865,1.459786634,0.911313061,0.221850973,,0.100317698,0.144539772,0.093765536,0.421511718,0.117004117,0.138103124,,2.038111428,Control,Memantine,C/S,c-CS-m
197_12,0.254029685,0.58878693,0.261852481,2.886600295,3.419138415,0.275019499,0.213351927,3.561431682,0.287447911,1.678203244,0.46997447,0.302456317,0.313543298,0.308723396,0.881174116,0.859846584,1.500849613,2.252566215,0.598442705,0.623789324,0.433616429,0.303455174,0.243780032,0.976154824,2.58469655,1.11344379,0.282506004,0.318845637,0.708874953,0.115017986,0.408962256,2.147354215,0.754701638,0.560826806,0.470528051,0.871520316,0.655266946,0.493814818,0.630319775,0.395563995,0.451209627,0.421740545,0.518739718,0.138099323,0.947899779,0.12086809,1.575951081,0.263002145,0.232807975,1.112260973,0.137216567,0.166991545,0.173011561,0.133493272,0.170262034,0.178908682,0.163482788,0.126251601,0.1834949,0.12272367,0.422076424,0.303965341,1.572384539,2.41788028,0.11386395,1.517023428,0.745473013,0.225944058,,0.105868387,0.128463233,0.153357331,0.473915678,0.164099927,,,1.06563389,Control,Memantine,S/C,c-SC-m
197_13,0.349587604,0.476335221,0.266301101,2.518174398,4.568479975,0.209099417,0.223273497,3.909596537,0.244719032,1.579724555,0.33940701,0.338388205,0.389710295,0.328467871,0.937799843,0.934462551,1.757323889,1.261780325,0.478381723,0.820271399,0.320649154,0.399190035,0.226155334,1.232978654,2.205374127,1.205694512,0.260118403,0.318478103,0.939911514,0.174369328,0.428944004,2.357146382,0.292568963,0.4174075,0.357960937,0.790629691,0.695140769,0.33991132,0.521999397,0.315309243,0.389925472,0.465040393,0.249633698,0.167312073,1.089408697,0.155607215,1.419458087,0.298714178,0.33098999,1.395387302,0.101837581,0.167577344,0.188725415,0.128807105,0.160535835,0.208094065,0.188909779,0.118185838,0.259103739,0.130608627,0.578228394,0.278985514,1.982840916,2.30484066,0.154329428,1.588338205,0.894491339,0.196545774,,,0.148331165,0.109756797,0.491143744,0.143902901,,,1.24106785,Ts65Dn,Memantine,S/C,t-SC-m
197_14,0.479416478,1.017495678,0.307189762,2.507587972,4.042187138,0.185601976,0.145382004,2.595342791,0.140526945,2.701393057,0.743325342,0.206656477,0.332318921,0.208899613,0.822552037,0.646926718,1.713443524,2.687690965,0.337873232,0.77149022,0.79145705,0.372714783,0.141858822,2.383446537,3.205700816,1.419068245,0.160149973,0.214033245,0.912684982,0.125467042,0.546968374,2.36500506,0.39681416,0.376291429,0.374726048,0.584616801,0.475392907,0.46397661,0.488725771,0.389204038,0.253384104,0.346656134,0.199856038,0.175663839,1.116437396,0.146792231,1.151352986,0.274271208,0.30061922,0.90960245,0.108883169,0.141048976,0.152140379,0.118481813,0.15735678,0.147963153,0.244589814,0.113452133,0.206938415,0.110461332,0.482655202,0.262827284,1.406094435,2.058903468,0.12426757,0.985295267,0.712320476,0.208427623,0.122507404,0.194667275,0.116986399,0.093765536,0.340734656,0.090530697,0.138557762,0.147170785,1.626327298,Ts65Dn,Memantine,C/S,t-CS-m
197_15,0.368964591,0.424626468,0.268876357,1.766978127,2.382635998,0.266647369,0.182367135,3.203896596,0.175827863,1.198660062,0.387822544,0.3513186,0.248154695,0.263978636,0.720844533,0.871046676,1.355874,1.148145727,0.335389567,0.648653747,0.294721744,0.354891028,0.177986581,0.878551319,2.968088384,0.871214464,0.290478691,0.232972255,0.533675321,0.165060912,0.430050395,1.612856229,0.706121962,0.38689142,0.323432898,0.820459065,0.533513992,0.246283449,0.484366568,0.278294923,0.277957444,0.381652588,0.275343765,0.199473484,1.104514968,0.169190797,1.834534086,0.318177609,0.321911925,1.013690891,0.129290665,0.162197063,0.194482121,0.12987611,0.174942603,0.188456333,0.156588235,0.124263922,0.285381602,0.11808344,0.683676692,0.290216497,1.769482799,2.45807936,0.196957446,1.292009178,0.729749351,0.244133114,,0.11994138,0.126871666,0.120691011,0.465096639,,0.237257456,,1.500261196,Control,Memantine,S/C,c-SC-m
1979_1,0.179262795,0.72770358,0.231747521,1.985813046,2.398374302,0.203491376,0.194279022,2.637293728,0.183047343,1.545029777,0.715938485,0.294641159,0.258808227,0.201483611,0.760457704,0.579921414,1.204833274,1.711173444,0.479651389,0.508130105,0.37531008,0.359270993,0.196089705,0.992680031,1.59578325,0.740010249,0.160149973,0.238031209,0.553058739,0.140099346,0.409428591,1.615414277,0.2569013,0.312888823,0.301954107,0.584201996,0.574542258,0.290754552,0.406736724,0.28999818,0.24501885,0.386306413,0.280291813,0.152184464,0.802383918,0.156924196,1.998825731,0.253811602,0.399581906,0.914491905,0.860296527,0.189590381,0.156916365,0.11087796,0.117225737,0.152337953,0.206798837,0.116253179,0.146085188,0.111876767,0.521037579,0.298628366,1.439284681,2.017778418,0.178221991,1.069397702,0.778043142,0.242037506,0.138629889,0.111141819,0.134086672,0.163823531,0.374436454,0.176685892,0.114964371,0.194083339,1.470315252,Ts65Dn,Saline,S/C,t-SC-s
1979_2,0.623237091,0.305052169,0.345642109,2.313939882,3.225709194,0.274338865,0.20286433,4.255087012,0.20233653,1.510353006,0.77663426,0.361670311,0.441561591,0.306526486,0.775894353,0.841437958,1.953743047,1.445238151,0.524836802,0.60186569,0.368995364,0.417388872,0.216738596,1.950081366,2.496125649,1.127033762,0.268706402,0.313348366,0.769790638,0.187486128,0.431363501,2.083023807,0.652739578,0.315111143,0.353268933,0.743982128,0.654545429,0.386766653,0.676398457,0.471003487,0.454503058,0.562783841,0.4515621,0.193219239,0.969192662,0.167860058,2.888596963,0.337657157,0.516607868,0.851368576,0.29619735,0.199442539,0.19324265,0.128765319,0.166776967,0.18636991,0.211984975,0.125411816,0.167339438,0.146247195,0.47330555,0.336566261,1.197963488,2.398351358,0.161100542,1.4439184,0.820419588,0.211547569,,,0.118865175,0.112022577,0.415023732,0.264006514,,,1.611079883,Ts65Dn,Memantine,S/C,t-SC-s
1979_3,0.382329593,0.496969722,0.264581346,2.263130199,3.023954498,0.254677243,0.202176938,3.297165773,0.246593802,1.147235066,0.220245251,0.329527756,0.301950135,0.296508434,0.70052764,0.754457117,1.574437624,0.727791772,0.421297077,0.615823223,0.298657554,0.354380634,0.176911144,1.075012947,2.16712596,1.183570472,0.23673772,0.264321325,0.696249216,0.176590293,0.46649424,2.210408018,0.588291356,0.465074785,0.443156825,0.764209618,0.577343195,0.335222797,0.578810387,0.310717462,0.308187138,0.471903383,0.579645057,0.166035805,0.718227512,0.164877998,2.539962256,0.287697663,0.506484843,1.241938198,0.768797767,0.16172321,0.1819981,0.125255409,0.151516495,0.18613685,0.341373653,0.113020794,0.202970147,0.141352324,0.598054342,0.304566355,1.604527941,2.235012576,0.152792895,1.286212755,0.626595498,0.292907147,0.159681921,0.1000065,0.120651989,0.158366812,0.473630634,0.203805801,0.150240015,0.231374657,1.207394775,Ts65Dn,Memantine,S/C,t-SC-m
1979_4,0.208563262,0.572290807,0.30302049,2.20771732,3.068209771,0.278027909,0.213621383,3.736542603,0.295694864,1.274243394,0.400744672,0.348592254,0.279128999,0.302636717,0.879559292,0.931173123,1.871732976,1.009599837,0.409096369,0.80189341,0.261318982,0.433315885,0.222555025,1.103273474,1.641040528,1.154082232,0.257132463,0.306673882,0.709554515,0.210028659,0.411732627,2.519424312,0.66266425,0.573871085,0.513416152,0.963304457,0.677811748,0.32973198,0.772901081,0.390536255,0.461800105,0.458695216,0.449114135,0.167658631,0.922656017,0.147758121,1.713469418,0.28505729,0.275414786,0.846914658,0.803364789,0.231587301,0.161557765,0.146856168,0.154849598,0.187096457,0.166707174,0.116940233,0.227530562,0.08649174,0.610069349,0.257929206,1.437223712,1.554312227,0.194256395,1.473868218,0.774002071,0.220079378,,,0.131551621,0.15778403,0.450855869,,,0.305069537,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1979_5,0.256410599,0.408038101,0.213043487,1.866103885,3.313616314,0.187512064,0.22406057,3.118226013,0.167864585,0.876007394,0.454169697,0.324389806,0.409739408,0.387818844,0.635043335,0.8061708,2.175547098,2.687690965,0.281259943,0.364552239,0.24923679,0.290156768,0.25625879,2.383446537,4.313186813,0.825319228,0.160153306,0.367081448,0.384448463,0.223893189,0.266944734,1.278094252,1.43836326,0.607219994,0.675870003,0.870898956,0.769103083,0.4643256,0.720825498,0.456160544,0.329804535,0.407082015,0.69521408,0.182045286,0.704526737,0.175064156,1.179566337,0.300877128,0.37060062,1.330934151,0.396240298,0.205790147,0.164632388,0.111711757,0.174735677,0.179862699,0.348443727,0.131145407,0.167007401,0.123721809,0.402201065,0.311273595,1.725725287,2.003111877,0.170830298,1.533382241,0.638995298,0.292634233,0.242494945,0.153898887,0.110885451,0.130758229,0.519322265,0.099002079,0.290046261,0.376429902,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1979_6,0.51314623,0.84288248,0.445206749,1.815270547,5.121709507,0.211045419,0.164923583,2.804830114,0.170955323,1.58697184,0.861173261,0.328169704,0.414399814,0.26398394,0.552172299,0.347869177,1.787673417,2.231249526,0.425096536,0.842189233,0.419511725,0.383578798,0.17540282,1.197967085,3.578984026,1.133041749,0.267086258,0.268930384,0.893571063,0.171530137,0.462026049,2.073387925,0.314048939,0.532199462,0.353978886,0.737160785,0.690193516,0.407636155,0.676258729,0.425057179,0.379119463,0.43890002,0.251943472,0.18282369,0.931504915,0.162264422,1.447544795,0.267209975,0.354862145,1.358792146,0.136534795,0.163542444,0.192956031,0.148375448,0.148608609,0.152033194,0.230929985,0.127621935,0.225222946,0.125935622,0.386645435,0.323704399,1.614145501,1.853717234,0.118001143,1.278637178,0.879223957,0.230394971,0.136869928,0.118479767,0.115866364,0.126454099,0.412646766,0.174923127,0.166243639,0.177087444,1.276410957,Control,Memantine,C/S,c-CS-m
1979_7,0.502171348,0.810173738,0.31393604,2.279186926,4.613666969,0.236095288,0.181936265,5.684905447,0.213486212,1.493475685,0.358161085,0.3925604,0.301323391,0.293899669,0.819958227,0.840102623,1.438073704,1.957967278,0.456873755,0.723932168,0.282416432,0.381527775,0.172385564,1.234384937,2.85546589,1.362276441,0.236772565,0.288550435,0.748974479,0.189201497,0.402306885,2.300190337,0.345205205,0.480827428,0.486593881,0.789188154,0.567326475,0.331993611,0.698557167,0.333277063,0.298025704,0.44269509,0.382551464,0.225099653,1.064590446,0.17640168,1.68140094,0.213871066,0.743256262,1.847306553,0.373627772,0.160623416,0.177121879,0.135908066,0.144155569,0.205197558,0.191195369,0.113551964,0.211680974,0.111926278,0.359962612,0.259996206,1.47662146,2.787277204,0.134768283,1.223125876,0.827262145,0.249167784,0.147193594,0.115743122,0.120948735,0.109230605,0.418760825,0.116774767,0.151179311,0.17601849,1.599037132,Control,Memantine,C/S,c-CS-m
1979_8,0.318865472,0.495294087,0.267845675,1.718475952,2.626039838,0.225227466,0.250503525,3.879987165,0.236468148,1.260424926,0.344973421,0.394367234,0.288292358,0.303134691,0.684704887,0.347869177,2.164727793,1.241539402,0.473437022,0.893411232,0.365668968,0.483273854,0.208639833,0.897311669,1.675040754,0.864637791,0.248067671,0.28713925,0.653570319,0.216142284,0.322082912,1.650251578,0.619000699,0.404685383,0.581987618,0.802390063,0.709675534,0.354076902,0.608960009,0.344034584,0.31561083,0.337971174,0.448515549,0.169671003,0.898822965,0.16215103,1.843524802,0.237967925,0.200456598,1.31843543,0.091491678,0.204945298,0.157900454,0.121783731,0.1629239,0.152337888,0.210837771,0.138881095,0.194554546,0.101976505,0.672191145,0.356083514,1.219195157,2.638515331,0.206906811,1.639129469,0.726732042,0.24246012,0.205427059,0.219995737,0.131565236,0.130200547,0.34064519,0.287526475,0.209620496,0.214702322,1.195631336,Ts65Dn,Memantine,S/C,t-SC-m
1979_9,0.391553532,0.452532204,0.258010412,2.00822418,2.564687285,0.218801388,0.195462307,2.419174679,0.163019245,1.750722876,0.220245251,0.249278086,0.367147772,0.243266204,0.738172764,0.512423812,1.515732686,1.917980351,0.426073381,0.546994555,0.299131317,0.392523785,0.234515341,0.810765343,1.890944097,1.143292421,0.214306146,0.287727031,0.523302829,0.15267477,0.461882933,1.430120683,0.248008313,0.356777567,0.340434605,0.660013382,0.527906329,0.318254953,0.503158626,0.337384866,0.237878909,0.383978804,0.587691303,0.165614943,0.701026321,0.169987563,1.367284725,0.262393394,0.239683928,0.720050787,0.185612432,0.179975897,0.145365423,0.112322814,0.149495554,0.185006987,0.177405029,0.113533057,0.228966464,0.159774715,0.421979803,0.277621203,1.399475673,2.089101777,0.116582197,0.997619168,0.861386651,0.206013559,0.152132888,,0.102322354,0.149248176,0.469161911,0.146440262,0.239508412,0.217946051,1.550698522,Control,Memantine,C/S,c-CS-m
1979_10,0.422330924,0.383517161,0.386942449,2.059313423,4.949657836,0.269901052,0.175838791,2.812221225,0.210602332,1.331380549,0.712034025,0.329439304,0.441561591,0.284691322,0.946002224,0.630908189,1.927499919,2.24054196,0.340181366,0.65752934,0.391352217,0.363582284,0.171394275,1.278151869,3.463980073,1.207903899,0.251401755,0.317786157,0.822382266,0.157979158,0.404006809,2.365695963,0.311240094,0.436595401,0.287766533,0.831632434,0.695875903,0.497699233,0.600988531,0.438447637,0.233850892,0.568414103,0.146940228,0.262144769,1.386676278,0.162539507,1.587674682,0.361192648,0.743256262,1.658579136,0.107532052,0.140141293,0.203547831,0.128739599,0.166967403,0.201783011,0.182562951,0.125298752,0.218495921,0.113644706,0.610201833,0.358114234,1.637313488,2.322059536,0.1660501,1.104407539,0.830923967,0.232873426,0.131570762,0.122629428,0.127539079,0.135721682,0.557041815,0.141500161,0.161829498,0.155899103,1.716108119,Control,Memantine,C/S,c-CS-m
1979_11,0.443177405,0.538128437,0.274848701,1.858042204,2.789743531,0.18398109,0.135038469,1.983597128,0.18739775,1.009365314,0.402643664,0.263197718,0.263148254,0.163554464,0.689049632,0.419388695,1.203664661,1.949021584,0.324050543,0.592756734,0.284866782,0.281889659,0.173080338,0.914493992,1.829004694,0.839521549,0.187200638,0.27624489,0.467443312,0.147814599,0.326974047,1.68038701,0.258489993,0.430461143,0.523026098,0.502536661,0.709916884,0.310993115,0.421983659,0.260009744,0.266016074,0.527400883,0.318084963,0.189123736,0.807279435,0.156592246,1.248161882,0.213871066,0.283685887,0.892274473,0.136282377,0.219439251,0.177527587,0.101042457,0.139935739,0.17437519,0.186053844,0.110613737,0.224707251,0.151668917,0.532525688,0.282038484,1.323570442,1.881933427,0.224641946,1.042616181,0.7375303,0.273872785,0.105861914,0.117922892,0.101304532,0.124254635,0.378818715,0.144365082,0.28503212,0.278317152,0.903966054,Control,Saline,S/C,c-SC-s
1979_12,0.318555812,0.861064897,0.374829177,2.59991269,4.539816164,0.210844423,0.179596948,2.994982276,0.172827833,1.290672559,0.627653093,0.209740475,0.34198146,0.163906095,0.942783253,0.499562878,1.614178846,2.263986102,0.549410396,0.848574189,1.439872045,0.383079392,0.179864406,1.898437486,3.632243545,1.351831513,0.265479923,0.227015418,0.824741082,0.167728856,0.427818322,2.294798181,0.305489664,0.438416808,0.258723958,0.875165683,0.589457924,0.484729872,0.518326742,0.469136925,0.26946327,0.411324292,0.252540333,0.222267142,1.01715397,0.119666895,1.355790975,0.296250978,0.519228051,2.291487859,0.105818857,0.16946839,0.218786215,0.103991244,0.18718546,0.208573224,0.214999383,0.117936438,0.21383816,0.132678108,0.50194487,0.339505194,1.681117611,2.332318645,0.161686219,0.877930215,0.923365741,0.231484421,0.13153077,0.100331849,0.13380853,0.100110699,0.581373433,0.133827242,0.146065695,0.155409371,1.526935183,Control,Saline,C/S,t-CS-s
1979_13,0.250794851,0.461732353,0.310518828,1.484990958,2.166157422,0.231128756,0.205684904,4.287489524,0.18591637,1.212305957,0.383415482,0.18358209,0.3368931,0.295159558,0.674227564,0.972394891,1.356064108,1.243527539,0.41909608,0.530040999,0.244516012,0.337166167,0.182810471,0.858054894,1.980472139,0.911878965,0.230835934,0.241467619,0.673377394,0.171010384,0.391739573,1.281076999,0.672977923,0.473419475,0.600101892,0.881040736,0.630662957,0.347475079,0.656797591,0.337458689,0.461800105,0.380221823,0.357169789,0.157277664,0.714700316,0.140205161,1.438180941,0.217132611,0.228371777,0.934338682,0.102459271,0.263907285,0.125317528,0.12754761,0.160296758,0.18558447,0.123964088,0.126477987,0.215019297,0.180118031,0.733626198,0.273832113,1.462415072,2.505007802,0.197334419,1.433576359,0.805825339,0.27713574,0.242494945,,0.130401218,0.188247119,0.461087205,,0.315009478,,1.161934127,Control,Memantine,S/C,c-SC-m
