MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1063_12,0.215011479,0.585506963,0.294599445,1.92016066,2.954701673,0.195309914,0.158297899,3.120086662,0.160061386,0.973746372,0.326316101,0.222341374,0.266707443,0.229604568,0.754954369,0.794029039,1.563079133,1.008184238,0.337974787,0.698181593,0.344251877,0.395702494,0.15095319,0.966987015,2.20367225,0.952809758,0.160149973,0.238502642,0.458455411,0.140971406,0.348665256,1.69793298,0.371000284,0.388136705,0.276997998,0.654756137,0.468032014,0.304807048,0.573892703,0.319817142,0.301667985,0.389092499,0.201114046,0.162931123,0.952132749,0.130704841,0.643948172,0.262680316,0.353085174,1.096860176,0.075603671,0.124643557,0.152089326,0.091286307,0.117225737,0.165138158,0.171111419,0.16042677,0.171174214,0.08649174,0.384460404,0.274529143,1.565449299,1.679294448,0.170153396,1.639129469,0.715213232,0.187555329,0.12693503,0.134821465,0.091286307,0.146429588,0.352269862,,0.191505349,,1.078938782,Control,Saline,C/S,c-CS-s
1063_13,0.787383949,0.710862163,0.30459139,2.175541888,3.274058918,0.185463772,0.139279728,2.692505114,0.18888445,1.711529927,0.42326981,0.275554975,0.260351128,0.163554464,0.811959789,0.527346516,1.599613381,1.782076184,0.393890805,0.717784251,0.367571084,0.376338585,0.139304443,0.907472791,3.057403349,1.267895353,0.206459377,0.276871481,0.523071887,0.138724764,0.314455913,2.236452962,0.283439809,0.448881616,0.304758089,0.61458632,0.513956844,0.3079611,0.518393817,0.258400941,0.256960596,0.411987334,0.146940228,0.187833824,0.90074976,0.158079794,0.643948172,0.296895377,0.451039055,0.835813716,0.186258633,0.169538041,0.173977849,0.113538199,0.144071555,0.155639607,0.175982149,0.091491038,0.220685959,0.114305287,0.584161559,0.276009724,1.401752791,1.917336998,0.144524698,0.994430836,0.858263887,0.202306591,0.163993358,0.117988835,0.116332196,0.100009095,0.400597021,0.147556767,0.188867917,0.122048362,1.519584626,Ts65Dn,Saline,C/S,t-CS-m
1063_14,0.303289059,0.645373402,0.231757029,2.192595872,2.945176674,0.271680871,0.234511884,3.075344326,0.238441592,1.35129175,0.590705466,0.31332048,0.367817347,0.307544086,0.784487749,0.508045485,1.634296176,2.258487708,0.54054638,0.678321576,0.35285056,0.509441088,0.233230943,0.906844733,2.714692227,1.094193822,0.248190106,0.367081448,0.723923786,0.2127883,0.31482042,1.64019477,0.45297661,0.459031414,0.442148871,0.854666542,0.577945943,0.322341965,0.604295587,0.380427284,0.225838264,0.368310126,0.50268139,0.176759495,0.978875759,0.129856942,2.557496304,0.286912328,0.374386404,1.22006683,0.257309055,0.263907285,0.175168613,0.111213918,0.161540496,0.201220091,0.145675241,0.132518478,0.184682441,0.08649174,0.404703674,0.275068003,1.945122489,2.314411537,0.156255294,1.317886827,0.920905483,0.235005448,0.162832123,0.151430422,0.118096828,0.153518336,0.458564118,0.17532257,0.18917324,0.268705041,1.396097306,Ts65Dn,Saline,S/C,t-SC-s
1063_15,0.292908111,0.49734812,0.315327296,2.330110099,3.891803897,0.339803094,0.191351905,3.270736542,0.179661498,1.064009295,0.5761618,0.299348625,0.276557813,0.257838251,0.702978934,0.603256737,1.543551798,1.64932321,0.402529766,0.678150753,0.248963492,0.331541412,0.168822456,0.876789179,2.488288069,1.251292191,0.244645928,0.251048795,0.613798582,0.136269814,0.445739631,1.738814851,0.460789452,0.430545255,0.338818547,0.662591612,0.547616925,0.324152256,0.558490726,0.337794982,0.259732085,0.346262878,0.392827072,0.191957347,0.763124058,0.14859186,1.279921733,0.295175559,0.212112761,0.825832815,0.059966021,0.164806773,0.17227975,0.091724534,0.147605735,0.170854428,0.136191604,0.107631937,0.236680011,0.14006166,0.410896473,0.290709346,1.347049222,1.988133971,0.149831649,0.964035605,0.737123859,0.176622026,0.130289618,0.110777922,0.091750994,0.130408042,0.366358477,0.117659495,0.166616995,0.191941675,1.381993112,Control,Saline,C/S,c-CS-s
3878_1,0.57489456,0.644682767,0.317345744,2.767449176,4.431983456,0.217011196,0.189914656,2.274493869,0.192803032,1.386504272,0.758499223,0.304542351,0.359899823,0.236061876,0.83358388,0.79231364,1.650765502,1.465433049,0.46389111,0.713683354,0.410719235,0.333142827,0.169274409,1.311684441,3.638230973,1.246824283,0.255038896,0.230987354,0.785086289,0.15197732,0.357042423,2.50613237,0.312519474,0.485662082,0.409227223,0.719529238,0.579248776,0.357160041,0.642743109,0.333123108,0.377343255,0.461887793,0.583493668,0.233583288,1.035944299,0.189162636,1.755468383,0.332614142,0.343821064,1.612580723,0.094455845,0.146816945,0.172143874,0.149061255,0.163830017,0.120025138,0.205017111,0.119501234,0.242154984,0.134396435,0.569876024,0.287653635,1.487115499,2.4720121,0.13495122,1.436475031,0.893551541,0.249113356,,0.120353884,0.139565415,0.129644315,0.469600821,0.116247665,,,1.613872021,Control,Saline,C/S,c-SC-s
3878_2,0.342864032,0.52343137,0.316265121,2.485091135,4.081017325,0.274104159,0.179582588,4.127322677,0.182989582,0.845424534,0.325927621,0.342443331,0.366535438,0.357778243,0.835950958,0.763016905,1.504374998,1.119777456,0.426239142,0.731875399,0.245918264,0.370918846,0.193371897,1.222145277,2.732959763,1.072893421,0.236381767,0.286658984,0.687142915,0.148177733,0.315846608,1.306366183,0.483478784,0.495374191,0.440638413,0.503816296,0.560528253,0.302497863,0.512366991,0.355415899,0.26483238,0.355886714,0.378965174,0.168750495,0.89260984,0.151392191,1.402124612,0.289407243,0.285634863,1.129577212,0.058405282,0.140682385,0.187299949,0.108180841,0.153545094,0.199596995,0.123964088,0.091491038,0.222802699,0.183504205,0.352934074,0.267699976,1.40564985,2.234384878,0.162972444,1.343001483,0.805582796,0.215274772,0.143955918,0.119476748,0.140380291,0.147708737,0.497274412,0.124296492,0.157546885,0.163727192,0.876294644,Control,Memantine,S/C,c-SC-m
3878_3,0.26343978,0.432949609,0.341364933,2.555719395,3.412984296,0.212508861,0.205737163,5.431898362,0.262935695,1.465181661,0.324027141,0.398760394,0.304266441,0.328732736,0.838818386,0.730278401,1.662749868,1.400508879,0.448194248,0.806246541,0.3045278,0.403663213,0.25625879,1.137605854,2.027030101,1.136461216,0.209295976,0.367081448,0.700470082,0.205701487,0.422911313,2.241596762,0.944511657,0.580869908,0.577538006,0.977817737,0.72087056,0.380508478,0.639033433,0.305130599,0.314990284,0.477692195,0.497864059,0.164760261,0.832462658,0.161651222,1.428400858,0.303595591,0.245436415,0.713182869,0.058405282,0.127509654,0.18981698,0.134353538,0.146068071,0.15735592,0.197560325,0.091953414,0.196866965,0.095274468,0.733626198,0.272302078,1.231190641,2.378025668,0.11386395,1.357455269,0.828587337,0.295294046,0.105861914,,0.127563874,0.106795706,0.590094008,0.120346869,0.207085878,,1.045117369,Control,Memantine,S/C,c-SC-m
3878_4,0.690100189,0.655687725,0.325737682,2.414523295,3.214483721,0.201956509,0.182934795,2.843280108,0.217274054,1.545737637,0.520973409,0.269723497,0.376727153,0.266053825,0.756999353,0.527393344,1.296912184,1.454548112,0.367076745,0.506006592,0.64629778,0.345989711,0.169198188,1.092878092,2.877058892,1.377593331,0.238030498,0.228701493,0.637061579,0.167711526,0.352333542,2.258604587,0.29138915,0.365988297,0.261444571,0.623493888,0.718785628,0.484070335,0.671295353,0.368213298,0.237461082,0.508689005,0.18100147,0.135967111,0.811029568,0.17713757,0.968491437,0.273233583,0.652941088,0.953723549,0.076928161,0.169633168,0.178097964,0.101856769,0.133241144,0.146082932,0.230967175,0.1284983,0.185446493,0.119718653,0.49807584,0.24311843,1.395360351,2.224901913,0.160805567,1.057967967,0.966629283,0.196484536,0.132041625,0.105,0.101807819,0.101491899,0.329793105,0.188189115,0.120420761,0.238153596,1.623448288,Ts65Dn,Saline,C/S,t-CS-s
3878_5,0.237848596,0.318487025,0.378261822,2.480400833,3.848962514,0.27820074,0.226832544,4.111120281,0.1954673,1.400775727,0.32196672,0.291356779,0.34936816,0.283056709,0.80747724,0.615012228,1.436657607,1.42881803,0.408886854,0.680897885,0.268190067,0.39207067,0.186310869,0.922615133,1.555643049,0.968540287,0.160149973,0.290448362,0.6406497,0.165759919,0.379934064,1.900642726,0.828238567,0.510330937,0.535031066,0.720179116,0.645109044,0.422224406,0.669332574,0.383687062,0.379065035,0.435868417,0.330725886,0.165352065,0.941094998,0.151487923,1.485153536,0.258977185,0.386509261,1.11236405,0.149642302,0.156216573,0.187257399,0.121857107,0.165125194,0.161502883,0.14329637,0.135745114,0.214945908,0.13477409,0.59206718,0.260868238,1.568610701,2.577545785,0.224641946,1.300898226,0.748941841,0.208886107,0.153931849,0.104439346,0.139871207,0.183774228,0.479989672,0.217643532,,0.244162464,0.701771585,Control,Saline,S/C,c-SC-s
3878_6,0.412121019,0.756092008,0.362500764,2.360470242,3.215102443,0.228589213,0.19570105,2.566299695,0.252027751,1.400209263,0.508237713,0.303772529,0.37759524,0.163554464,0.79136215,0.692509828,1.538219656,2.312774046,0.453940242,0.728654432,0.340171646,0.359420727,0.186844788,1.434809264,2.753880311,1.131090611,0.267973889,0.270931155,0.714398866,0.177640681,0.47214412,2.292108018,0.395716681,0.327798745,0.355769883,0.685356113,0.602622769,0.349451456,0.553476719,0.387047983,0.339578814,0.40994532,0.297149209,0.168600675,0.860151488,0.16069835,1.059295256,0.305102922,0.439649388,1.553153791,0.070088001,0.169474474,0.184334165,0.117437815,0.164264347,0.16622769,0.156095528,0.120225978,0.202537152,0.157751372,0.470045847,0.297670037,1.641610358,2.319141391,0.114663166,1.207136347,0.926389183,0.203348026,0.1226841,0.093938947,0.11779601,0.138639932,0.453034889,0.175300309,0.257365112,0.188429435,1.620417722,Control,Saline,C/S,c-CS-s
3878_7,0.357067375,0.527583835,0.318388397,2.467898971,4.606509776,0.211614193,0.183211942,3.874938127,0.191252502,1.365249396,0.323673396,0.344687657,0.393831509,0.240013552,0.802851022,1.184816961,1.612738755,1.208361561,0.408615243,0.780049185,0.239790735,0.352190829,0.162103146,1.198583323,2.518164996,1.174111675,0.240502707,0.29374513,0.739633737,0.176816892,0.373355833,2.567111239,0.648575625,0.472987407,0.445760603,0.879640964,0.68322731,0.445889622,0.670943475,0.339900009,0.395365113,0.441237011,0.523690206,0.196692304,1.183060141,0.137365634,1.396453522,0.328056796,0.326997275,1.390557664,0.143614408,0.158552485,0.199296645,0.135877524,0.149413963,0.164111502,0.123964088,0.119726683,0.294489422,0.147737179,0.5723029,0.259800231,1.623608976,2.547397819,0.156986657,1.412142835,0.855761618,0.196260394,0.156584422,0.136421246,0.133326827,0.155908948,0.459782589,0.116538157,0.129800386,0.197574473,0.980779743,Control,Memantine,S/C,c-SC-m
3878_8,0.582573147,0.66984242,0.301369831,2.522331744,3.870900202,0.187467202,0.169753789,1.585975058,0.166626876,1.398747418,0.602776052,0.249544271,0.352418589,0.284711714,0.719330254,0.547812183,1.565293449,2.687690965,0.444485832,0.585406984,0.339819176,0.257312826,0.169390208,0.632922692,2.615902899,1.326248146,0.254803238,0.226563099,0.611076316,0.133037259,0.469410384,1.782141525,0.287434832,0.317876981,0.283972893,0.609678195,0.486831698,0.298130436,0.409479982,0.369131604,0.238531149,0.325968385,0.402256894,0.183253319,0.612930514,0.166102166,2.194106779,0.302592302,0.51361396,0.838673968,0.291908776,0.143988953,0.167901584,0.101458353,0.143640771,0.162430537,0.179368407,0.115682132,0.262910611,0.121421064,0.432048598,0.287600004,1.295689791,2.070848345,0.133044075,1.054448642,0.939475431,0.248762179,0.18524191,0.124037512,0.102058419,0.153595583,0.420033765,0.171731184,0.219860802,0.284328367,1.501388829,Ts65Dn,Memantine,C/S,t-CS-m
3878_9,0.229209027,0.315570972,0.218798319,1.604073705,2.447463939,0.156170185,0.139122159,1.487357775,0.189560106,1.487822812,0.251593993,0.259462841,0.219476123,0.21439315,0.601744037,0.378233162,1.289299628,0.727791772,0.300749565,0.481818687,0.36995298,0.394366132,0.128250073,0.820861153,1.750564842,0.932833763,0.181921431,0.226191547,0.416126496,0.115017986,0.394657238,1.658171128,0.397794482,0.373008077,0.268986566,0.567524171,0.553087822,0.298094497,0.509885936,0.336798859,0.233182964,0.321762683,0.546893306,0.151135431,0.878263656,0.175557745,1.386150461,0.240609601,0.394567602,0.887083141,0.083682528,0.263907285,0.145967833,0.109342113,0.136424372,0.134084052,0.156655209,0.14681808,0.180794195,0.117578101,0.534424018,0.271430387,1.237353537,1.74832122,0.159005181,1.104176522,0.809982693,0.227301685,0.171341212,0.127464465,0.112542193,0.133335936,0.402686753,0.142477312,0.255059262,0.213055306,1.076330924,Ts65Dn,Memantine,C/S,t-CS-m
3878_10,0.77822836,0.762170976,0.321479783,2.693033279,6.015751445,0.193568912,0.131958013,6.65129683,0.165920233,1.687908711,0.779847771,0.281843813,0.43567237,0.247698551,0.819833575,0.484379645,1.384970616,2.687690965,0.340943067,0.515205508,0.404612098,0.343830679,0.169333512,0.902072898,2.051690114,1.206313479,0.203528593,0.230166695,0.603193539,0.14554539,0.45169345,1.752468316,0.3092082,0.403004095,0.331785028,0.69150261,0.598944453,0.39092813,0.488004817,0.311196091,0.234127506,0.428941855,0.156211898,0.252923126,0.889971974,0.183510976,2.147017498,0.301869786,0.59927772,1.76395769,0.290004232,0.188700138,0.18094224,0.105348316,0.143871567,0.185749932,0.222807347,0.128955498,0.192474201,0.111971975,0.458775858,0.351574891,1.519701421,2.074880144,0.144344235,1.295453697,0.982175484,0.234522821,0.14569621,0.105144762,0.104838736,0.107911882,0.438281465,0.273915557,0.142168715,0.152418549,1.517165693,Ts65Dn,Saline,C/S,t-CS-s
3878_11,0.302316535,0.585001989,0.32047454,1.928970648,2.963139241,0.223795189,0.160490403,3.260036807,0.175996141,1.239677263,0.570661521,0.299153868,0.273713637,0.246686463,0.740075886,0.691131238,1.261032717,1.079772981,0.374855999,0.572155681,0.317329048,0.356131548,0.14846746,0.852886842,1.933602382,0.923438465,0.217856496,0.232825644,0.552445294,0.148670384,0.387182513,1.548154458,0.248008313,0.377938539,0.278284628,0.684259274,0.559522858,0.35109159,0.404322256,0.306292768,0.236208226,0.389001683,0.486314016,0.138618904,0.713791331,0.169399639,3.056155734,0.217717051,0.421200597,0.621707901,0.132350626,0.122419929,0.192271317,0.103594114,0.147238808,0.151436481,0.251404889,0.133474495,0.170344958,0.162773688,0.524547257,0.304657488,1.719724141,2.584076037,0.16140039,1.250602856,0.822401253,0.248615714,0.174626855,0.125882545,0.113768168,0.132793506,0.369277905,0.143697745,0.168339969,0.264081105,1.470458511,Ts65Dn,Saline,C/S,t-CS-s
3878_12,0.282702824,0.379904222,0.212386795,2.826673457,3.572830086,0.211185688,0.170278088,4.901639599,0.224163956,1.716764793,0.269776041,0.348107456,0.223431941,0.334140652,0.889567093,0.644362359,1.738624418,1.278360553,0.472616286,0.729639339,0.312903762,0.429493316,0.198719154,1.070686809,2.879932902,1.152588719,0.290808587,0.338206436,0.711798416,0.224500481,0.402760713,2.80052677,0.535202524,0.473757037,0.38116632,0.753712521,0.649525666,0.383698283,0.568542879,0.393320515,0.31568935,0.408935315,0.599245938,0.184627291,0.837118228,0.152991172,1.820293419,0.283075768,0.392820964,0.833611522,0.103268573,0.152982591,0.188861708,0.114894307,0.159523919,0.191402014,0.185535351,0.111175428,0.19054626,0.109741638,0.6628503,0.269050681,1.215642441,2.564810204,0.16156643,1.498851897,0.896014119,0.193090728,0.105861914,,0.114895302,0.108187974,0.496966886,0.156387951,,,1.054406533,Control,Memantine,S/C,c-SC-m
3878_13,0.21131601,0.465356577,0.238844997,1.961753167,2.708089468,0.255685899,0.183044303,4.203208329,0.188134253,1.268483402,0.3564391,0.306742692,0.246400298,0.273728137,0.754679933,1.184816961,1.458583873,1.165320627,0.475349949,0.788913316,0.226309925,0.380615367,0.177560612,0.959133836,1.385772932,0.898965209,0.293062192,0.259442627,0.594970745,0.137849006,0.266944734,1.692072005,0.580635723,0.541115074,0.675870003,0.81343773,0.625320998,0.4543768,0.671378183,0.321139402,0.401874064,0.436374526,0.435167088,0.142427734,0.650571081,0.161204701,1.371756282,0.252022729,0.244661742,0.950211557,0.136073723,0.20883651,0.192179147,0.12148073,0.170959106,0.178619854,0.29157741,0.145188929,0.286424984,0.128468045,0.733626198,0.269735395,1.863488154,2.688957748,0.209381948,1.37285735,0.775340036,0.238862715,,,0.12358323,0.197284345,0.4150076,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3878_14,0.596619635,0.855102158,0.310521049,2.45627819,4.433095142,0.288041261,0.180733198,3.081168804,0.290509705,1.521719161,0.718306515,0.304402983,0.373442226,0.267767506,1.05045882,0.720088449,1.696883182,1.686051992,0.407871619,0.756566116,0.559322739,0.34607053,0.192399175,1.971968218,2.966847181,1.387190157,0.273890618,0.26593708,0.729712191,0.176337178,0.430500687,2.096873549,0.393248246,0.4027116,0.305613828,0.775338718,0.543617336,0.326633024,0.594251216,0.395963776,0.360969924,0.366064904,0.351830975,0.170105843,0.923750312,0.151139901,1.582902262,0.294632113,0.390590815,1.462864665,0.146791859,0.144075527,0.183050388,0.126642496,0.154962813,0.176987663,0.185085489,0.115713753,0.211629329,0.109360622,0.522963863,0.272859147,1.433772765,2.383448509,0.145771346,1.250429812,0.99358408,0.227793574,0.14393816,,0.126442669,0.120659964,0.439025893,0.110007007,0.165724939,0.181129121,1.546544407,Control,Memantine,C/S,c-CS-m
3878_15,0.426485178,0.583553855,0.297321819,2.174768937,3.45368647,0.247083133,0.205465036,4.770357073,0.250065629,1.472694819,0.38773682,0.392239703,0.441561591,0.387818844,0.870522546,0.799779267,1.676150923,1.195858905,0.553951525,0.678567279,0.395475947,0.412366552,0.220874735,0.975562293,2.912192148,1.192545387,0.23041864,0.367081448,0.79534912,0.246882793,0.402954191,2.154999368,0.501695744,0.446362138,0.449668748,0.834315149,0.704296576,0.379294284,0.57333892,0.339759678,0.394307675,0.497725077,0.589201146,0.158394727,1.050203121,0.160671068,1.789933681,0.307520975,0.431702044,1.418355519,0.269837357,0.176843077,0.192621221,0.134428921,0.179512341,0.188124923,0.123964088,0.118065404,0.197527696,0.103990312,0.51561526,0.285224425,1.699910918,2.050487962,0.180435082,1.531534903,0.929869177,0.220975321,0.242494945,0.136255517,0.124191892,0.128961743,0.413418361,,0.217370745,,1.903416592,Ts65Dn,Memantine,S/C,t-SC-m
3726_1,0.408276271,0.680564837,0.373165476,2.638530806,5.756926999,0.271768305,0.188064987,3.755118516,0.232396284,1.169583661,0.534181321,0.357049411,0.326910251,0.298188915,0.866568279,0.728205228,1.619545515,2.464424565,0.544574237,0.662479002,0.309290506,0.350276864,0.169095728,1.04678044,2.997813546,1.527176972,0.262368674,0.285146293,0.89883248,0.175960965,0.481858196,2.501480724,0.313177204,0.406607797,0.346620487,0.757340452,0.529427092,0.336607144,0.565478929,0.345514006,0.276725749,0.403411972,0.487609272,0.170352042,1.023927057,0.163739186,1.546728531,0.304697792,0.442949976,0.889249105,0.154784414,0.158352724,0.166467619,0.128880804,0.156740277,0.183076116,0.180583512,0.115226476,0.251043569,0.119630912,0.524866151,0.277009282,1.47467217,2.284146789,0.118998587,1.117353271,0.827773503,0.237801402,0.156564117,0.119411658,0.121875808,0.146421986,0.441927056,0.142532716,0.140003002,0.160337953,1.903115393,Control,Memantine,C/S,t-CS-m
3726_2,0.314499588,0.46498914,0.333348958,2.551253786,4.6972804,0.243219975,0.215493596,2.261201172,0.214646129,1.20181559,0.328754698,0.361995439,0.372922284,0.387818844,0.996644738,0.758090109,1.859025675,1.397700203,0.40141648,0.863291975,0.356355597,0.413606441,0.176684025,1.072438906,3.136114712,1.220514765,0.250050309,0.315354018,0.897717135,0.16548658,0.385472304,2.193397233,0.812010328,0.452419576,0.449415837,0.976914186,0.613383813,0.315809991,0.650884065,0.347329207,0.319821163,0.496806121,0.354168234,0.183178236,0.998627069,0.121179431,1.27798418,0.290676915,0.390953078,1.326849816,0.063894641,0.149846559,0.192269979,0.135580079,0.159995559,0.196295827,0.164230245,0.106983986,0.221899267,0.119369983,0.586680264,0.299080213,1.527279464,2.459777901,0.154523496,1.345305226,0.858701731,0.219713308,0.143646388,0.144136617,0.130362075,0.119967997,0.511440326,0.112435714,0.153716558,0.117812408,1.205535161,Control,Saline,S/C,c-SC-s
3726_3,0.392155123,0.426366451,0.33889566,2.406572237,3.69141544,0.242376009,0.207524384,2.769887246,0.255487452,1.213256807,0.383157185,0.406751055,0.283239297,0.297518774,0.898331169,0.740120816,1.672990249,1.875143137,0.409647661,0.855018662,0.285768414,0.384126978,0.212354134,1.069764358,2.213499092,0.9982168,0.212061423,0.251606248,0.638945233,0.197152202,0.463596297,1.700544277,0.793976206,0.582720386,0.543482466,0.768677259,0.578317834,0.355902923,0.533726505,0.335876316,0.301926388,0.389328405,0.377660923,0.157774004,0.906737032,0.157774531,1.212203647,0.317663417,0.22686201,1.08530045,0.123253612,0.185283202,0.15791402,0.127254514,0.168147057,0.169708907,0.190663208,0.122967434,0.290000786,0.11044316,0.654961845,0.265094385,1.464689163,2.494132642,0.199145576,1.472352294,0.708080906,0.25819815,0.159427477,,0.127152524,0.155434595,0.463068362,0.120606537,0.204010831,0.263185912,1.090101621,Control,Saline,S/C,c-SC-s
