MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3733_12,0.456237772,0.857810129,0.269487707,2.036071228,3.658149744,0.279974142,0.169637405,2.403235326,0.229099032,1.30624127,0.636778161,0.265852825,0.273854455,0.287110914,0.727763733,0.505976759,1.559013789,1.01993129,0.458381604,0.686866637,0.317971568,0.391212187,0.178787277,1.000463471,2.17326793,1.083860764,0.223309231,0.265527231,0.624520326,0.120133693,0.339409169,2.418724188,0.283203852,0.405203684,0.388969083,0.696444911,0.432816496,0.345937178,0.454858713,0.261801867,0.264356559,0.37145896,0.343560803,0.16582353,0.946024102,0.160543496,1.852248579,0.272269184,0.411737026,0.922054721,0.063842288,0.184508959,0.171219655,0.102440092,0.142744299,0.16676806,0.194133955,0.117228254,0.203816851,0.183504205,0.410687738,0.23975473,1.478750212,2.108485235,0.157122396,1.115188846,0.785083943,0.203541576,0.142692696,0.117461816,0.11914061,0.100570003,0.347166138,0.120040492,0.159715491,0.166984061,1.299787045,Control,Saline,C/S,t-CS-s
3733_13,0.236434876,0.591096413,0.285683759,1.762994267,3.801414143,0.238238679,0.185767553,2.342620007,0.173879358,1.97380992,0.246149141,0.339741675,0.272102175,0.291764954,0.794163674,0.611307875,1.308977799,1.848248257,0.353599899,0.611153611,0.210749696,0.338284821,0.172567822,0.906398513,2.128262267,1.952793484,0.197214312,0.271498492,0.663683567,0.170343211,0.397412903,1.278094252,0.298478291,0.335771836,0.324324959,0.661046431,0.563465838,0.253374629,0.460912868,0.258845396,0.258282061,0.349346133,0.161768718,0.196772833,0.97071016,0.140459322,0.814333187,0.291153773,0.354630056,0.880268037,0.058405282,0.136882056,0.169260427,0.125744822,0.156136949,0.189763645,0.136665521,0.107313676,0.180263163,0.090181683,0.672666041,0.261992036,1.317742394,1.554312227,0.136188294,1.39005748,0.780679386,0.280522328,,,0.125504719,0.152332225,0.399028721,,0.114964371,,0.701771585,Control,Memantine,C/S,c-SC-m
3733_14,0.308200418,0.654499339,0.383615291,2.641201069,3.69690657,0.241356716,0.219731218,4.28537853,0.200235527,1.337410695,0.753794457,0.365348541,0.417680524,0.384628283,0.832347013,0.932902239,1.629697631,1.936555867,0.430095001,0.741659147,0.247570446,0.333035519,0.215513262,1.861583169,3.721820761,1.325673682,0.25710383,0.307706546,0.800426695,0.184735524,0.551572019,2.86045553,0.874654105,0.557998086,0.585228967,1.007930514,0.651682511,0.400639194,0.625589403,0.470090508,0.415129718,0.504807177,0.93337035,0.182318313,0.851490176,0.161971755,1.568851499,0.338582126,0.44649638,1.467239734,0.585676418,0.175368345,0.154177257,0.129469987,0.167378459,0.182611519,0.380368969,0.130475559,0.191113658,0.100227751,0.492708636,0.301576618,1.457529872,2.558887779,0.15165026,1.49392534,0.937789289,0.205044234,,0.093938947,0.128463687,0.158046819,0.416773187,0.292637969,0.114964371,,1.114270115,Control,Saline,S/C,c-SC-s
3733_15,0.246985483,0.394046345,0.311792314,2.301281261,3.771446881,0.226288881,0.212264296,3.433238439,0.203525597,1.289706672,0.350355755,0.396950263,0.291228376,0.334156482,0.749651846,1.184816961,1.623644845,1.112593637,0.453619282,0.739183378,0.233349635,0.439141841,0.202272712,0.957831074,1.813700164,0.923430734,0.206032712,0.301844216,0.769046493,0.227367182,0.399616013,1.71414449,0.782818038,0.583234326,0.51631597,0.902528205,0.641714644,0.454772921,0.696280625,0.431356502,0.461800105,0.568924141,0.450463049,0.16212657,0.834876259,0.15142495,1.6401714,0.311617544,0.197573811,1.224547126,0.269196993,0.246587697,0.159130943,0.134363177,0.179871151,0.169604749,0.281761033,0.139277489,0.180497952,0.08649174,0.639604057,0.319064126,1.513197468,2.576806951,0.170103294,1.416102498,0.936801249,0.205095536,,,0.134618937,0.153132449,0.405609981,0.295904639,0.114964371,,1.416778086,Control,Memantine,S/C,c-SC-m
3631_1,0.459446784,0.573827893,0.299338167,2.462237593,2.293193237,0.183020931,0.145057882,2.882265805,0.204801801,0.806047967,0.27387948,0.358509895,0.324173395,0.271489613,0.785855035,0.677324129,1.405929194,1.691155439,0.281259943,0.758839134,0.313487884,0.336517921,0.194095813,1.13320606,2.904121796,1.227162662,0.310446297,0.332336336,0.647271771,0.116133146,0.467041442,2.977608101,0.38316233,0.413385251,0.341726799,0.640165778,0.694988494,0.322564149,0.550007013,0.418176019,0.370591183,0.575072722,0.401679268,0.165874599,0.920847458,0.197841385,2.847380658,0.371645163,0.583407248,1.038966486,0.218998338,0.184959875,0.177003199,0.113515469,0.142889659,0.164012247,0.30766817,0.120734935,0.188870109,0.143232475,0.492790456,0.237971292,1.160722202,2.111168951,0.14136252,1.162785124,0.65048558,0.252023015,0.150099086,0.160742966,0.112840479,0.192520873,0.350773121,0.189007666,0.249816647,0.234901046,1.784449656,Ts65Dn,Saline,C/S,t-CS-s
3631_2,0.414030385,0.699738108,0.339888091,2.73090474,4.706796209,0.243502458,0.19845021,4.464330371,0.213349293,1.405056501,0.376554112,0.346290194,0.307035608,0.378804953,0.964701952,0.903414251,1.701975497,1.190539889,0.281259943,0.804448653,0.230690609,0.351428648,0.189884527,1.330169529,3.626704075,1.211175592,0.250526338,0.303540081,0.78394175,0.177606352,0.40798385,2.390785244,0.849705247,0.426778911,0.496416486,0.853963721,0.521248985,0.480196521,0.684362142,0.437004713,0.308444495,0.408832128,0.146940228,0.187707287,0.764761308,0.122135229,1.528310057,0.29897231,0.360053416,1.203967432,0.084764265,0.138521,0.189086304,0.135462413,0.167002061,0.118818549,0.142279561,0.16042677,0.229820119,0.126932625,0.486440676,0.287263131,1.478716502,2.267424056,0.14979741,1.249081709,0.758716069,0.205763058,0.125618866,0.105716051,0.133520923,0.147368124,0.491394484,0.132016197,0.237252137,0.137472152,1.189646866,Ts65Dn,Saline,S/C,t-SC-m
3631_3,0.227691295,0.48605314,0.316453349,2.435356457,4.43002339,0.258357996,0.21493431,5.228260475,0.22462807,1.669903876,0.339034024,0.406751055,0.359336378,0.266416204,0.879580389,0.731926509,1.833101081,1.820242581,0.507636832,0.65617975,0.208054954,0.3766351,0.189063319,1.602211351,2.138178386,1.193821079,0.227963952,0.300891918,0.670243599,0.177815222,0.500462684,2.329842639,0.623692951,0.420192286,0.415138525,0.760435804,0.579288848,0.385729747,0.524567856,0.374474466,0.294161614,0.361592839,0.371449045,0.188193488,1.097829378,0.155820518,1.433652447,0.309512602,0.394975054,0.866397761,0.058405282,0.158727513,0.189448849,0.134689653,0.158851946,0.207777467,0.201491455,0.11959931,0.233543432,0.112308703,0.539233336,0.278162763,1.688237968,2.295628082,0.145584439,1.237385034,0.819182333,0.217445899,0.143642093,0.126034811,0.137181699,0.110768115,0.452827438,0.176076423,0.1366822,0.169172961,1.573282968,Ts65Dn,Memantine,S/C,t-SC-m
3631_4,0.680098034,0.904573202,0.367536766,2.331944121,2.687172138,0.137873134,0.121787421,2.275318369,0.275557703,1.535148103,0.836488348,0.255272499,0.231215642,0.259248908,0.681140993,0.59303156,1.119609176,1.264931789,0.32536798,0.53872813,0.639775985,0.321984063,0.158856171,1.196886819,2.526857463,1.071119449,0.222163755,0.263519401,0.722021141,0.147835206,0.471431835,2.479135105,0.248008313,0.425093971,0.283917198,0.601150258,0.869148336,0.362161959,0.272446237,0.334393523,0.263847395,0.437866562,0.153924904,0.219074735,0.612930514,0.192130718,0.643948172,0.32308406,0.637778578,0.875830536,0.091558474,0.153583308,0.192880617,0.112412357,0.149291613,0.166728732,0.143184466,0.128070644,0.22983274,0.159466433,0.487431629,0.252958239,1.468618415,2.308728206,0.11745474,1.162221316,0.861433559,0.274521988,0.155641787,,0.112209397,0.123402392,0.360768837,0.090530697,0.138664579,0.129344294,1.459945213,Ts65Dn,Saline,C/S,t-CS-s
3631_5,0.260165096,0.569672531,0.303626044,2.475489654,4.970038403,0.145074932,0.150392041,3.642594507,0.140965833,1.646188797,0.470482759,0.301519326,0.339324956,0.283599919,0.838272954,0.812738272,1.740325711,1.381801833,0.418648127,0.807992926,0.28552007,0.364721695,0.154044149,1.75022079,3.003091816,1.215675637,0.263487503,0.334021134,0.87105314,0.165727589,0.347554329,2.083600718,0.273938654,0.402599983,0.417465902,0.918464029,0.648634035,0.448293045,0.607924002,0.319477713,0.318709299,0.439833098,0.479415792,0.188431585,1.053089672,0.135718931,1.570965544,0.317249162,0.459181535,1.354329087,0.098465438,0.135009994,0.198297888,0.144806707,0.156651211,0.163031298,0.150519459,0.111084296,0.237457257,0.133435277,0.593809635,0.309299501,1.54482847,2.257834873,0.146924238,1.313506552,0.980164546,0.257658077,0.132170785,0.109178897,0.120817748,0.100463286,0.422132366,0.192226291,0.135815752,0.1540918,1.046269828,Control,Saline,C/S,c-CS-s
3631_6,1.875890736,0.796185963,0.2238936,3.075102881,5.454323506,0.272910156,0.187093165,2.117863308,0.250773724,1.920523606,2.467236025,0.318675428,0.283719331,0.206678236,0.889078774,0.631224469,1.675483971,0.727791772,0.324661825,0.842187441,0.650594329,0.320732568,0.166519517,1.289334175,2.448419355,1.585556711,0.252539199,0.352701732,0.750633785,0.189010323,0.42776516,2.116812545,0.315655607,0.444798658,0.385176467,0.74020569,0.503275324,0.389077917,0.596374918,0.376034426,0.297555599,0.393047009,0.146940228,0.198684611,1.113710043,0.162381391,1.370156765,0.304409547,0.689048787,1.399572333,0.103214913,0.152505203,0.184660544,0.122827664,0.157388988,0.197031023,0.203884904,0.123128572,0.201546606,0.116005057,0.52949037,0.322429701,1.349356692,2.018370128,0.14492754,1.204759034,0.853799052,0.242483563,0.183732081,0.13519233,0.124537668,0.119658183,0.395596198,0.124476364,0.176381519,0.160309346,1.775992933,Ts65Dn,Saline,C/S,t-CS-s
3631_7,0.262240362,0.535056908,0.320267307,2.126505348,2.165696606,0.225924435,0.20806576,4.677365993,0.239484349,1.58415312,0.422656378,0.314687485,0.301253122,0.351552509,0.650407346,0.622662101,1.432839445,2.012114275,0.576655828,0.57248804,0.258771646,0.476369209,0.206847044,0.884924913,1.922403632,1.193594254,0.310446297,0.241484577,0.747163739,0.180027384,0.319296954,1.278094252,0.69112074,0.528184483,0.479053516,0.781631161,0.7389351,0.42486023,0.772901081,0.45225291,0.455806656,0.559973228,0.678231552,0.167929513,0.810170076,0.159146955,2.837242714,0.259262012,0.298289952,1.179553363,0.373646592,0.179137437,0.165528295,0.108541189,0.130031743,0.163894055,0.165858804,0.133001038,0.18446992,0.133325779,0.427529015,0.315156224,1.328559986,1.554312227,0.160148792,1.457960867,0.724303978,0.243345531,0.153016948,0.142886195,0.118811129,0.141358875,0.474208795,0.204599052,0.285098182,0.235083479,1.191420354,Ts65Dn,Saline,S/C,t-SC-s
3631_8,0.235760093,0.7820797,0.371985578,2.241557709,3.754159544,0.272410877,0.174678588,2.022938925,0.240759584,1.417396501,0.602111846,0.338243828,0.335189892,0.273419565,1.081434165,0.879915309,1.919200604,2.687690965,0.581621346,0.875692622,0.472950033,0.363762399,0.190940726,2.078843369,3.411009221,1.410073182,0.25712058,0.320478115,0.839852541,0.164673577,0.479426412,2.757575429,0.302674678,0.489550013,0.344482263,0.787122881,0.543441248,0.406433957,0.592015673,0.379176284,0.286722045,0.488997314,0.286709038,0.203717733,1.02584819,0.164129458,2.243606451,0.3597989,0.477966015,2.281529054,0.145886034,0.128771193,0.202664587,0.123335657,0.160855568,0.194933538,0.244696285,0.121775969,0.233864614,0.138210012,0.494029853,0.267640409,1.646474568,2.155990154,0.15622475,1.216298155,0.960397841,0.266635143,0.148452315,0.129311687,0.123515457,0.104692172,0.583531179,0.112358677,0.152263775,0.161317971,1.80129589,Control,Saline,C/S,c-CS-s
3631_9,0.29114969,0.51065168,0.270563593,2.081180096,3.08294264,0.247216753,0.208326004,4.82819111,0.209268232,1.255940236,0.328216775,0.367560088,0.300451465,0.312337469,0.886417351,0.827011385,1.09579944,1.955172122,0.565053827,0.700878445,0.358487303,0.472688138,0.207067043,1.143103962,2.411342157,1.127042903,0.280102688,0.367081448,0.624448009,0.13084075,0.411763959,1.965525476,0.75270255,0.590384795,0.47369139,0.299121951,0.717341353,0.440967778,0.735435897,0.350377885,0.410248744,0.587579717,0.373514093,0.136824,1.029192323,0.150400952,2.622255535,0.280025804,0.386800005,1.488657899,0.247233898,0.172084471,0.18335766,0.142224133,0.160748506,0.189246243,0.275998879,0.123355495,0.180175902,0.120656241,0.59696455,0.288938847,1.891763987,1.790059068,0.158468795,1.413870063,0.804622201,0.237199073,0.188189506,0.176836397,0.139154183,0.159052974,0.414026825,0.162604981,0.262456746,0.283067421,1.11552031,Ts65Dn,Memantine,S/C,t-SC-s
3631_10,0.358417201,0.442379291,0.296954726,1.938992219,2.256340696,0.339803094,0.158300674,2.396122182,0.170251448,0.806047967,0.276599642,0.227519587,0.305759667,0.230513239,0.662628767,0.347869177,1.198033004,0.727791772,0.505207812,0.403331019,0.246937103,0.250328803,0.141038227,0.802567974,1.971175835,0.764766564,0.190940318,0.176193403,0.439802936,0.138595913,0.395919242,1.750731039,0.776384904,0.322317525,0.61809421,0.299121951,0.488762134,0.283200652,0.416614645,0.254167083,0.331140264,0.372954683,0.43396337,0.163544409,0.718810012,0.187561826,1.019668931,0.213871066,0.399598341,0.823703351,0.268991043,0.160874304,0.17379365,0.129237917,0.152592692,0.187873584,0.189377202,0.118845815,0.232942892,0.152952943,0.634895055,0.286135598,1.176375996,2.342011747,0.162276366,1.131626353,0.750161486,0.216931699,0.148242009,0.118891115,0.124437281,0.12983712,0.416551694,0.104724345,0.200017743,0.144470465,0.934381888,Control,Memantine,S/C,c-SC-m
3631_11,0.298005749,0.488670637,0.358487401,2.040228541,3.419622778,0.234171279,0.177232342,4.569326661,0.235778297,1.22246311,0.331860362,0.351753245,0.319231079,0.287544036,0.882988805,0.724213677,1.428910306,1.259701237,0.438578009,0.697005311,0.282016602,0.377609608,0.172622497,1.044103959,2.912067773,1.12316586,0.231478797,0.269089491,0.617188958,0.18016551,0.31314186,2.55007101,0.602850328,0.457446307,0.43985454,0.787836041,0.575966434,0.349147937,0.51860766,0.330790759,0.253286004,0.356456435,0.615466918,0.197496504,0.785364518,0.140033432,2.215484386,0.272862824,0.375639227,1.220811628,0.158059395,0.160797506,0.177720138,0.127522042,0.156551539,0.192442204,0.209792468,0.120183915,0.202610577,0.109787864,0.549960642,0.271495445,1.598241186,2.266055674,0.153772829,1.390391066,0.721305811,0.220337605,0.151149373,0.112270405,0.129412001,0.126034594,0.478684937,0.111723931,0.172988511,0.244559243,1.292700427,Control,Saline,S/C,c-SC-s
3631_12,0.565575723,0.673599169,0.314870913,2.214568473,3.574171013,0.257694381,0.181612777,1.487357775,0.236232411,1.451791445,0.359823605,0.330283157,0.334390118,0.274704914,0.873659372,0.939282835,1.772354063,2.473267487,0.578190659,0.629214501,0.32357782,0.366915922,0.184469785,1.392111446,3.018349893,1.226307969,0.248827035,0.287534273,0.702303548,0.175341657,0.444154271,2.225426916,0.310607314,0.378940287,0.382792121,0.626420767,0.645723361,0.449395798,0.601561285,0.485119605,0.324079167,0.473300127,0.814018875,0.213941572,1.003507394,0.173665117,0.693355846,0.307047084,0.57351662,1.39966227,0.213131615,0.173547839,0.187642183,0.125366366,0.186528654,0.214657949,0.218058637,0.135195559,0.255635915,0.114717954,0.47975861,0.309362957,1.72974159,2.181509362,0.128521984,1.165994148,0.716341857,0.231751528,0.192465314,0.11213761,0.122363889,0.10234543,0.42689375,0.122738117,0.124767904,0.231123791,1.513990919,Ts65Dn,Memantine,C/S,t-CS-m
3631_13,0.521278094,0.449850521,0.260178834,2.057921872,3.857079458,0.199880728,0.1376236,2.561041923,0.165981711,1.172318428,0.26918163,0.201112787,0.287239678,0.228626421,0.799112915,0.565016341,1.290289046,1.282771363,0.462416636,0.662510683,0.441804348,0.352127676,0.153719348,1.176202074,2.773235449,1.177777436,0.229989783,0.290770724,0.672398058,0.15364285,0.397757315,1.941651548,0.261888187,0.302174431,0.286515892,0.623884773,0.475990934,0.246283449,0.435177509,0.239771151,0.296993375,0.377506435,0.154438992,0.209640245,1.05284469,0.167721927,0.827903653,0.288705133,0.55753526,0.727127423,0.081270841,0.152673633,0.182281303,0.092973624,0.148699187,0.163209409,0.235546406,0.111344893,0.226288176,0.11106883,0.523300589,0.242908899,1.043179833,2.301434692,0.149921421,1.180048933,0.681289958,0.226241811,0.114057402,0.150634122,0.091286307,0.120832963,0.308289817,0.105510241,0.146592013,0.168949376,1.596308732,Ts65Dn,Saline,C/S,t-CS-s
3631_14,0.179262795,0.80249831,0.261608994,2.449097781,3.901130427,0.247089769,0.180838125,2.777093889,0.204293553,1.184019475,0.853395543,0.318164885,0.297680025,0.295111098,0.676977297,0.54697833,1.373709596,1.744669868,0.412445709,0.601364615,0.568953852,0.393571463,0.128250073,1.146863991,2.273230115,1.181959251,0.25972953,0.265739661,0.736462586,0.179556404,0.432135514,2.046186592,0.313246191,0.479937383,0.375962886,0.703524725,0.575637665,0.327983182,0.474640521,0.348774916,0.287368882,0.366608186,0.301429122,0.129330673,1.198779474,0.162538611,2.663750843,0.344554464,0.519087512,0.621707901,0.51465079,0.172680003,0.169696003,0.129052572,0.160246616,0.207239959,0.318582582,0.104908856,0.209801896,0.111907164,0.523892668,0.319431364,1.578152744,2.393228997,0.157623657,1.282052173,0.863104901,0.231296757,0.14688435,0.11836355,0.120062369,0.100005095,0.525477033,0.123887544,0.161355943,0.16630862,1.531985101,Ts65Dn,Memantine,C/S,t-CS-m
3631_15,0.286972531,0.412416297,0.346918937,2.530226491,2.823981078,0.254335735,0.205650124,4.381155263,0.245682884,1.295340549,0.393874806,0.321929603,0.327156428,0.312951592,0.721778209,0.88256879,1.548049114,1.485602932,0.410784551,0.798955423,0.297231329,0.459117237,0.202779266,1.038622971,1.886196951,0.859238142,0.250029649,0.207172588,0.669265245,0.209014782,0.30329572,1.524102545,0.732909544,0.605578396,0.675870003,0.86008863,0.638413522,0.350326209,0.62422762,0.3119493,0.390504125,0.324910526,0.496744258,0.148911974,0.812968329,0.136737164,1.735469807,0.291433606,0.203880843,0.621707901,0.11775182,0.225454397,0.15769223,0.131352284,0.170913672,0.169744128,0.418573084,0.107701335,0.289985258,0.17654377,0.6840865,0.283556487,1.950963553,2.639314882,0.224641946,1.639129469,0.814330209,0.20602008,,,0.134882658,0.144241028,0.549755873,,,0.35994393,0.701771585,Control,Memantine,S/C,c-SC-m
4257_1,0.357540476,0.570898493,0.215458072,1.797263558,3.799187745,0.233073099,0.177237203,4.249803505,0.19547421,1.227845296,0.300191392,0.314596495,0.278938444,0.285155171,0.748404672,0.989668941,1.286083863,1.294407401,0.324871987,0.663815893,0.251868219,0.346874864,0.189569639,1.167875613,1.591809752,0.873949477,0.217500682,0.28744986,0.525500918,0.162935276,0.475082222,1.69403611,1.43836326,0.555500227,0.59834861,0.925182682,0.591402534,0.358659849,0.674239921,0.239771151,0.335927706,0.475064431,0.58868991,0.143632143,1.035020666,0.13504642,1.297094834,0.230947622,0.214422916,1.110903021,0.135611185,0.168223095,0.181880551,0.121144731,0.154332993,0.179587267,0.218514071,0.119636991,0.22490468,0.121554692,0.538075431,0.298536697,1.779525767,1.554312227,0.152362741,1.285917988,0.728491747,0.219727046,0.164530879,0.139438883,0.121149781,0.132557788,0.308410921,0.284763395,0.187047924,0.278364442,0.980133168,Ts65Dn,Memantine,S/C,t-SC-m
4257_2,0.389964108,0.619940963,0.273139873,2.979502214,3.735612858,0.294798228,0.196597928,3.419302398,0.231043134,1.444282602,0.65706709,0.335009262,0.339556653,0.360925423,0.807500275,0.565033323,1.226643239,1.528366488,0.412287433,0.607701586,0.454938829,0.396705435,0.25625879,1.00692281,2.179537614,1.339511728,0.265109824,0.267501737,0.717190897,0.179114941,0.442017466,1.278094252,0.325902496,0.467618706,0.33300858,0.621129475,0.645129575,0.346108087,0.596213109,0.383316025,0.395059411,0.429617719,0.6593912,0.1624256,0.748017915,0.169795628,2.133341314,0.30636134,0.555140158,1.256356678,0.264951386,0.156222606,0.166415521,0.103308726,0.14326068,0.169550933,0.181190727,0.114223185,0.18448775,0.111751929,0.473641055,0.227200947,1.407679358,2.017026381,0.130865169,1.226225488,0.8608666,0.203482759,0.196276344,0.100156151,0.103309221,0.146323703,0.421602063,0.100446287,0.114964371,0.266339541,1.456198597,Ts65Dn,Memantine,C/S,t-CS-m
