MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4700_13,0.496563968,0.639308559,0.322620973,2.257025685,4.675530689,0.249084164,0.20575703,3.937574721,0.264695233,1.553789031,0.407296372,0.35253806,0.35879341,0.271899041,0.848122267,0.794329197,1.655037742,1.261417039,0.445897554,0.749410036,0.687228307,0.318770156,0.173695769,1.237117402,2.012464419,1.190843221,0.250890709,0.33596892,0.894677924,0.171841556,0.422632829,2.724924745,0.45659589,0.442224944,0.44293898,0.740764434,0.592497213,0.338838825,0.508421062,0.334911109,0.394527042,0.497815116,0.205383925,0.188861225,1.035428379,0.155377492,1.740899949,0.305674747,0.391351474,1.291895787,0.094677143,0.141525284,0.186429899,0.120485205,0.162040013,0.204249306,0.196276161,0.115540264,0.222036025,0.125356498,0.577929304,0.274807172,1.505847772,2.730347642,0.177551246,1.327801633,0.815895874,0.230023586,0.146598381,0.149276194,0.131025466,0.123660882,0.411107866,0.110988062,0.157384428,0.117812408,1.63963459,Ts65Dn,Memantine,S/C,t-SC-m
4700_14,0.425164633,0.333457041,0.348406999,2.559151476,4.453880454,0.239917291,0.250503525,5.412563282,0.210467088,1.626728199,0.22609319,0.32096753,0.318814943,0.352694356,0.910374427,0.769128272,1.841245571,1.497248863,0.553957321,0.715669392,0.407244197,0.384040005,0.187244429,1.462505932,3.748813528,1.380149102,0.258133003,0.280973241,0.798646496,0.165533474,0.422198784,2.800090772,0.321433842,0.386679033,0.258723958,0.799516802,0.519391392,0.307479792,0.604123967,0.478244291,0.323935421,0.495046298,0.510492708,0.183779057,0.819170374,0.175517224,1.98465321,0.301755642,0.407027938,0.944687236,0.289936438,0.152770079,0.173712026,0.129705312,0.147748653,0.16813419,0.141652597,0.115558811,0.204652265,0.125137618,0.443556516,0.289982213,1.444692412,2.194049078,0.126660519,1.054055272,0.836529551,0.273152431,0.140032,0.137956857,0.124534312,0.093765536,0.40570608,0.140145243,0.114964371,0.136294756,1.636977352,Control,Memantine,C/S,c-CS-m
4700_15,0.234460467,0.501688584,0.336814633,2.388057691,3.248987362,0.243027621,0.216629936,4.235155168,0.229463221,1.243676284,0.355697907,0.32730478,0.320389713,0.325839046,0.754027236,1.184816961,1.486070597,1.21037849,0.445671711,0.680901048,0.258975626,0.366396716,0.202622577,0.904721386,2.710625455,0.90408262,0.257092828,0.276583271,0.677213751,0.188847106,0.447050153,1.861584415,0.740102393,0.471338266,0.521906018,0.884608185,0.628436395,0.31631735,0.525007437,0.320274861,0.391298147,0.479224274,0.449646232,0.157956331,0.860897481,0.15117847,1.841921702,0.302642865,0.238016292,0.830233258,0.142750283,0.155235551,0.180266174,0.128399019,0.161208798,0.168392443,0.191856427,0.128147577,0.21448724,0.159913366,0.639956291,0.272885476,1.969979952,2.457248961,0.158321484,1.33565001,0.825871387,0.296408455,,,0.125553099,0.163757079,0.475426679,0.203059,0.31000006,,1.090137471,Control,Memantine,S/C,c-SC-m
4533_1,0.508074547,0.997042664,0.326777069,2.637817081,3.202005737,0.197021308,0.141526804,2.56203349,0.169010083,1.771130041,0.740073865,0.281527292,0.236621586,0.227904769,0.692969517,0.598948211,1.317491076,1.199163812,0.430148228,0.736291136,0.429515407,0.3252191,0.154803228,1.325638016,2.604246506,1.254869571,0.225883883,0.294478434,0.787577648,0.235282454,0.418161317,2.289455812,0.365344562,0.299476274,0.29676938,0.626919761,0.527041144,0.331013806,0.307754736,0.383062253,0.225838264,0.435436397,0.350286693,0.212653594,0.890463929,0.186612619,2.211453118,0.34382984,0.525653945,0.983049762,0.254852498,0.153611549,0.201417728,0.103438637,0.145608772,0.207757028,0.233634684,0.116733731,0.209988583,0.139562224,0.417539545,0.337644203,1.348181541,2.000570437,0.137674246,1.235213449,0.836333705,0.219607095,0.111666578,0.129967656,0.103432634,0.113475003,0.47530811,0.242373354,0.156332955,0.254101271,1.726957917,Ts65Dn,Saline,C/S,t-CS-s
4533_2,0.38872139,0.495053163,0.364073796,2.39310354,4.947450068,0.252967959,0.195819278,2.24845951,0.293557239,1.237376161,0.331269512,0.394032058,0.329522313,0.289314885,0.93779922,0.522714061,1.753343122,1.226248406,0.401430268,0.863920466,0.261508705,0.402990402,0.197001517,1.187589446,2.529349105,1.189830251,0.26759569,0.262445796,0.789700703,0.153362025,0.399612468,2.437313553,0.868314553,0.529339195,0.409015222,0.994140193,0.62744365,0.313253605,0.61064043,0.270965311,0.341762314,0.468188911,0.358435054,0.173570587,0.983808016,0.155360292,1.130801021,0.309917605,0.28238376,1.423469921,0.139566294,0.197596472,0.188122987,0.136157631,0.169541076,0.199847819,0.167552478,0.112065641,0.219062198,0.112829068,0.54446435,0.312708445,1.756430435,2.536638099,0.185352766,1.312076668,0.8108427,0.212654401,0.156365427,,0.121167699,0.148179642,0.568484706,0.116208981,0.281381306,,1.110062366,Control,Saline,S/C,c-SC-s
4533_3,0.179262795,1.687872724,0.303077894,2.47720939,5.670447719,0.211281741,0.184312711,5.492590691,0.230091133,1.458825914,0.6103342,0.281740024,0.432643959,0.257776898,0.903878415,0.816803112,1.808444926,1.483494834,0.444291163,0.614321824,0.698176276,0.386618895,0.184177388,1.240675291,3.942167563,1.49833827,0.263543267,0.269226669,0.802601526,0.16693951,0.426569906,2.868182956,0.344370042,0.496888041,0.455572993,0.802750281,0.573142647,0.485241762,0.595160203,0.447461521,0.320563914,0.495098996,0.576283876,0.172675794,0.86219857,0.165581618,1.963790352,0.213871066,0.413127331,1.450388743,0.184240281,0.141928249,0.164971805,0.108499375,0.147350283,0.197889584,0.18948044,0.091491038,0.220653112,0.122612924,0.468572747,0.290751097,1.084096547,2.339142607,0.165316454,1.229131084,0.916550542,0.241742501,,0.100106715,0.116339916,0.093765536,0.406300789,0.116557285,,,1.58934589,Control,Memantine,C/S,c-CS-m
4533_4,0.267837169,0.562610077,0.347103802,2.416363104,4.867596386,0.276844431,0.194750524,6.65129683,0.183435636,1.173245128,0.430283521,0.308807342,0.334754539,0.278421854,0.889167427,0.813445464,1.657969658,1.258407888,0.417791622,0.752491336,0.238104237,0.373403545,0.176081307,1.130284098,2.509709397,1.181890566,0.232405659,0.267438563,0.773585678,0.169922502,0.444184927,2.392850073,0.640178927,0.463217928,0.433900164,0.859370069,0.595329281,0.331497126,0.589971991,0.333779023,0.39250831,0.404264207,0.378666314,0.171279018,0.747669507,0.155798153,1.814167516,0.27503866,0.382054249,1.908967177,0.058405282,0.125638283,0.181883753,0.138480239,0.167246636,0.215562953,0.147619582,0.116546777,0.221461766,0.14890826,0.503136973,0.269089788,1.531718524,2.557316785,0.198831847,1.386302743,0.807194261,0.216275952,0.151949829,0.154317583,0.131484669,0.12553017,0.446462447,0.115200439,0.203517375,0.252765232,1.159780411,Control,Saline,S/C,c-SC-s
4533_5,0.344987805,0.559202613,0.369987695,2.448291945,4.159306125,0.246459721,0.172919508,5.450797247,0.20751154,1.769114509,0.412937418,0.339251579,0.308153012,0.287855311,0.885620902,0.669745201,1.780286523,1.219358217,0.458013512,0.780686007,0.30438913,0.351394099,0.189813255,1.417404919,2.362220963,1.066130086,0.231205187,0.264046305,0.640706986,0.147167398,0.374728584,2.286217454,0.783545783,0.446865052,0.445168743,0.789440602,0.638730011,0.365775922,0.576307356,0.488510827,0.312524994,0.402131671,0.36985226,0.188942283,1.022860972,0.120147419,1.587735402,0.285225128,0.369071587,1.271963604,0.148597704,0.159688478,0.193750955,0.134390465,0.157297117,0.194824304,0.187953447,0.105881123,0.202440286,0.158437428,0.580817209,0.282088481,1.838050025,2.473948501,0.175999832,1.489273441,0.953648041,0.194222071,0.160465003,0.113711976,0.135340259,0.156369188,0.463029707,0.165226951,0.238347987,0.149620806,1.160135131,Control,Memantine,S/C,c-SC-m
4533_6,0.243426943,0.608861992,0.360199322,2.214847199,5.714716453,0.234203808,0.177395674,3.397584504,0.219274632,1.290368108,0.310489321,0.343173586,0.274554016,0.266154832,0.942794824,0.817643358,1.770107296,1.90800158,0.452518563,0.767650816,0.353234932,0.444623633,0.191876622,1.413131217,2.29752724,1.144176688,0.267771771,0.242837736,0.697907825,0.176354764,0.444535232,2.810650027,0.248008313,0.497983546,0.363810547,0.753647319,0.525008032,0.348441149,0.565353957,0.311873079,0.284365927,0.344424342,0.538332396,0.217016619,1.047466033,0.179908352,1.946805163,0.295004032,0.449347653,1.00581043,0.093835773,0.168846878,0.188788506,0.101994869,0.14875084,0.181050242,0.250451573,0.114855726,0.223839625,0.114787341,0.589420307,0.259677381,1.619308591,2.790613718,0.153421296,1.16345081,0.808435799,0.217449959,0.124782202,0.124140997,0.10999489,0.121464574,0.398526971,0.194792445,0.160401025,0.290003003,1.385980277,Ts65Dn,Saline,S/C,t-SC-s
4533_7,0.196127094,1.555765053,0.212386795,2.414883704,3.775729325,0.192610258,0.145275172,2.317419735,0.217914454,3.097537188,0.220245251,0.241276673,0.216807979,0.212701229,0.988732003,0.636855864,1.014922361,1.745867565,0.356463014,0.772190426,0.254804458,0.384339982,0.140460021,1.732285645,3.275844841,1.114999241,0.21887867,0.295177745,0.446299102,0.14459572,0.416935853,2.347838769,0.995445709,0.50653176,0.374823166,0.725076068,0.588542817,0.388796562,0.554120956,0.275835266,0.26554206,0.312841437,0.253413607,0.262144769,1.15030236,0.119666895,0.869461037,0.303799432,0.676551588,0.92900829,0.093389178,0.161678145,0.184568837,0.111927104,0.16329344,0.20697034,0.370402082,0.127864341,0.239380969,0.111330614,0.590733891,0.3067603,1.591738242,2.377311765,0.16571439,1.183491302,0.927445238,0.224894593,0.150481123,0.114937994,0.118724408,0.121253936,0.505434001,0.192830228,0.148791625,0.117812408,1.256601276,Ts65Dn,Saline,S/C,t-SC-s
4533_8,0.373088179,0.444092107,0.304742356,2.769153416,4.966567232,0.178616381,0.173622581,2.470977837,0.206204071,1.314543161,0.551506143,0.301820841,0.239192495,0.299805202,0.848005378,0.866160906,1.502367478,1.158898051,0.449786729,0.662277346,0.410418911,0.345099272,0.158491039,1.094951789,2.38864098,1.199833026,0.228841759,0.200727596,0.642955067,0.152049526,0.363785694,2.435440659,0.249358489,0.3859108,0.297852294,0.666271314,0.53161259,0.347643256,0.543594206,0.323460377,0.276551033,0.385488896,0.340720829,0.179473198,0.884551153,0.196186918,1.983699763,0.265623331,0.34258029,0.993224834,0.093302926,0.162355242,0.185339923,0.102600406,0.159594276,0.15615781,0.158617036,0.126574988,0.199643145,0.102971687,0.352934074,0.293915816,1.437410841,2.199870407,0.134745243,1.012321543,0.667689261,0.203696843,0.105861914,0.118141225,0.119142566,0.10267005,0.462843994,0.111957247,,,1.622943003,Ts65Dn,Memantine,C/S,t-CS-m
4533_9,0.203947311,0.476020934,0.415180094,2.070062667,3.254416251,0.228911515,0.181550574,5.193532186,0.198369385,1.311269308,0.643595808,0.216933981,0.259604511,0.245703395,0.74054366,0.599536935,1.525164476,1.191979731,0.423760906,0.617788613,0.299931405,0.330773223,0.162166002,0.905280796,2.710363879,1.076742829,0.200523986,0.250489865,0.698478318,0.169663831,0.351469104,1.520373816,0.251572792,0.49872859,0.321304969,0.695249605,0.558977721,0.397389824,0.584775262,0.301498646,0.228275515,0.371087654,0.3489669,0.168155786,0.861991602,0.148573365,1.266134153,0.282378483,0.436063287,0.816422423,0.143179433,0.159903881,0.166125918,0.109432618,0.149343843,0.177264472,0.181548777,0.16042677,0.200850845,0.137451764,0.571472589,0.274149885,1.33447389,2.08538811,0.171716779,1.221754093,0.877251054,0.256791686,0.14810089,0.093938947,0.101575614,0.116369333,0.404083479,0.10114688,0.17073093,0.144147183,1.415384483,Control,Saline,C/S,c-CS-s
4533_10,0.636520051,0.554471731,0.301948722,2.396812846,5.736260411,0.137873134,0.154278872,3.82368191,0.199615651,1.500073448,0.534164338,0.244632807,0.29403424,0.26342529,0.806698522,0.46284978,1.43298697,2.075439071,0.548666112,0.575574097,0.457043405,0.303669999,0.148480759,1.073611452,2.396607037,1.296880004,0.201665721,0.27375445,0.704496932,0.134209984,0.412356171,2.224265499,0.248008313,0.424145708,0.340996389,0.639012457,0.553540047,0.310091195,0.5242061,0.349185238,0.275597079,0.402300205,0.276291187,0.262144769,1.041143101,0.199997478,2.682333981,0.350579775,0.577269872,0.987410062,0.146589477,0.157137195,0.187319405,0.131852109,0.158172703,0.20160772,0.214259807,0.116820131,0.223440712,0.125630886,0.529258761,0.317289364,1.627337701,2.200075187,0.16787927,1.110581107,0.916963803,0.24724641,0.123871469,0.129631276,0.117791151,0.118734732,0.425245815,0.163880176,0.130464935,0.117812408,1.497931142,Ts65Dn,Saline,C/S,t-CS-s
4533_11,0.277174517,0.311874899,0.305960699,2.803065183,4.379973004,0.217609779,0.161027231,3.888931305,0.224393723,1.396999641,0.480469025,0.314654865,0.34132078,0.333953864,0.957591357,0.971268982,1.832054445,1.205360114,0.486761766,0.60472122,0.239052563,0.405113628,0.182660176,1.393721954,2.188743857,1.188633508,0.258762014,0.307604074,0.799081887,0.149934443,0.470743289,2.26769726,1.43836326,0.432980062,0.453767422,0.983621681,0.603108132,0.459164958,0.70699632,0.408144935,0.3946897,0.519222351,0.66849926,0.216912714,1.17786616,0.159314011,1.676641578,0.313245247,0.712461285,1.372177172,0.715522457,0.189082069,0.204637107,0.144610051,0.173637997,0.217783542,0.200325517,0.127867451,0.207401426,0.148774651,0.549918546,0.317650181,2.224172185,2.541990063,0.151636771,1.27840083,0.927949737,0.219062081,0.153765447,0.137567716,0.140000471,0.135554985,0.496055401,0.142671134,,0.278012326,1.623934283,Ts65Dn,Saline,S/C,t-SC-s
4533_12,0.534849731,0.826034933,0.318287345,2.681961188,5.787630388,0.165042526,0.158037291,3.572471018,0.249169626,1.361118515,0.591913104,0.263574822,0.337852252,0.231201762,0.902127667,0.802574794,1.639680301,1.237755901,0.375071845,0.75376551,0.335396315,0.372431373,0.149980976,1.403059704,3.511765408,1.240781851,0.259973452,0.296252482,0.720738953,0.155798037,0.434465853,2.581312901,0.31516503,0.446359799,0.366996636,0.719866406,0.5015073,0.396006916,0.593123644,0.379504458,0.299095927,0.42391316,0.447943906,0.194605836,1.368316216,0.167729222,1.334919562,0.294518341,0.546527373,1.793418742,0.139528459,0.149323298,0.171490723,0.121572852,0.161555616,0.198115501,0.290550772,0.118663138,0.246984965,0.114682082,0.524954559,0.351272986,1.414048752,2.187242005,0.163294168,1.32101301,0.923533356,0.222206464,0.139909015,0.106248352,0.141028815,0.141454861,0.402589886,0.129227413,0.114964371,0.163302186,0.911485195,Control,Memantine,C/S,c-CS-m
4533_13,0.357304894,0.560022534,0.445206749,1.854075789,2.568329139,0.137873134,0.183003834,1.487357775,0.175634196,0.806047967,0.572159311,0.274624273,0.233269816,0.236556351,0.555948627,0.454819141,1.299052726,1.824898818,0.454464311,0.416547947,0.164072427,0.250328803,0.162088091,0.991624784,1.473765192,0.920721963,0.202647443,0.225654708,0.514705313,0.145279588,0.369198729,1.538113896,0.270825107,0.344982557,0.286215699,0.598142472,0.431810724,0.246283449,0.418025829,0.26577957,0.243630943,0.301587302,0.194806297,0.185681354,0.801324276,0.166889398,1.034569485,0.288579361,0.417763261,0.790362471,0.119328265,0.160903494,0.17315512,0.136922524,0.157761664,0.155096843,0.164942855,0.145616849,0.264111105,0.157400668,0.710793487,0.254035916,1.22152269,2.30447307,0.224641946,1.068893441,0.782254955,0.227529311,0.129260801,0.117848441,0.126583547,0.169167292,0.391334794,0.120669299,0.160797261,0.19707766,1.820588317,Control,Saline,C/S,c-CS-s
4533_14,0.392281652,0.363908274,0.298419672,1.946970364,4.041457254,0.299750479,0.215891322,3.02454937,0.19366942,1.767501011,0.729980181,0.313510838,0.396611831,0.298149104,1.1194887,0.646728432,2.175547098,1.608420519,0.405007386,0.85812834,0.355154502,0.370215594,0.177290942,1.726940766,3.14846632,1.544368113,0.254752497,0.320220062,0.805310109,0.175469034,0.421551624,3.194291151,0.353972075,0.519111539,0.434910737,0.845195049,0.676009702,0.469387579,0.611397586,0.427867624,0.338411768,0.582072533,0.206166995,0.214070377,1.057525938,0.142031611,0.643948172,0.290995816,0.336683271,1.530865848,0.128332081,0.164000712,0.191025328,0.146984624,0.186312395,0.186021105,0.179698293,0.106111755,0.245200337,0.08649174,0.648894596,0.280943106,1.554500577,2.308055424,0.16895011,1.305425544,0.89457555,0.237763671,,,0.14645262,0.12045728,0.439830201,,,,1.655654898,Control,Memantine,C/S,c-CS-m
4533_15,0.51506983,0.742642336,0.319417979,2.731575995,3.37505327,0.227034478,0.166758469,3.773445944,0.206338381,1.655181476,0.220245251,0.259212353,0.386824848,0.262021953,0.697105977,0.405496719,1.212154346,1.614159072,0.383431361,0.6752166,0.537461919,0.321909369,0.158398267,1.602864428,2.437847521,1.411317012,0.251589187,0.260936533,0.784617502,0.183170943,0.471255239,1.839444656,0.248008313,0.489691109,0.271894061,0.692350787,0.51886244,0.39709177,0.542203946,0.311917155,0.229854415,0.410428913,0.151927994,0.221474756,1.056016431,0.169078346,2.012614463,0.307321854,0.615441007,1.330433238,0.181102175,0.188363717,0.218786215,0.11269969,0.146539129,0.182807243,0.203101104,0.129563991,0.217222052,0.13818546,0.428640095,0.255852544,1.301770802,2.058686056,0.121486472,1.179102395,0.903265935,0.210371076,0.146558358,0.113206871,0.110919694,0.147000002,0.419892434,0.126590421,0.152885067,0.165707951,1.781672325,Ts65Dn,Saline,C/S,t-CS-s
743_1,0.780264088,0.81087934,0.336082093,2.300303726,3.081022997,0.224462552,0.184051644,5.237453521,0.162962826,1.640655593,0.83952646,0.280149963,0.426638886,0.387818844,0.735731464,0.598123435,1.332996366,1.467645024,0.40706211,0.599477728,0.511523101,0.390377492,0.17198041,1.006951225,2.42843075,1.167475834,0.255698666,0.21244869,0.523618671,0.136445752,0.452049421,1.581564189,0.276110878,0.356055099,0.470104908,0.682486071,0.471453932,0.316641637,0.624588197,0.356417549,0.323690871,0.429854138,0.35791874,0.197050839,0.6781276,0.166515443,1.68138336,0.345793655,0.456324764,1.818397883,0.095613963,0.151184995,0.167897895,0.107817045,0.133531311,0.134045621,0.194353533,0.136889991,0.146085188,0.092493922,0.572921271,0.248132237,1.364969145,1.817288636,0.134562594,1.192811948,0.885514087,0.188952585,0.158564912,0.134649254,0.10484709,0.136465427,0.48623405,0.216894322,0.117034323,0.163341372,1.597897853,Control,Memantine,C/S,t-CS-m
743_2,0.440461633,0.975586199,0.384858595,2.957832737,3.665223044,0.207151412,0.156767607,1.705942414,0.237616358,1.888787053,0.739828544,0.291406081,0.339006876,0.294767905,0.823581664,0.429623754,1.540505584,1.683985084,0.433828833,0.550251926,0.628033529,0.357933293,0.167318434,1.176880242,2.55556331,1.156766555,0.257152549,0.275981418,0.753682859,0.145698904,0.338762398,2.386713716,0.248008313,0.342776537,0.275582268,0.647264176,0.588274616,0.335297704,0.58922256,0.29813566,0.299762765,0.330626272,0.450760868,0.163147513,0.839936274,0.153647845,1.980546116,0.303544395,0.36144384,0.871030536,0.145373551,0.149776745,0.179253574,0.151460835,0.152351684,0.187637429,0.184964915,0.111203347,0.230942956,0.135821691,0.415477329,0.292320752,1.39766562,2.276499418,0.114915799,0.955907392,0.896719381,0.186964103,0.112731599,,0.102877793,,0.329409583,0.12724875,0.114964371,0.141284653,1.337989226,Ts65Dn,Memantine,C/S,t-CS-m
743_3,0.426799538,0.567604574,0.266761347,2.716711809,3.856718862,0.171203369,0.1925699,2.867362733,0.175468883,1.355305245,0.333767688,0.245316901,0.243565123,0.240335805,0.751718174,0.517398335,1.592383395,1.120383153,0.31721465,0.556916241,0.368838974,0.311264221,0.161981707,1.034019903,2.489272519,1.379248436,0.208214255,0.200974657,0.610117307,0.179942394,0.44853471,1.854145287,0.248008313,0.366989339,0.387044759,0.6914178,0.558718168,0.362425633,0.432901966,0.34598918,0.238468266,0.385435834,0.539098006,0.155670756,0.752025644,0.168006725,2.106015534,0.28260138,0.322510268,0.687051665,0.091672636,0.132792634,0.156680088,0.097319161,0.145291125,0.1653594,0.157484442,0.12143385,0.194716999,0.091789756,0.455437716,0.285020939,1.343905851,1.554312227,0.176415493,1.007342056,0.820975131,0.218862296,,,0.094102116,0.132005744,0.370286876,0.13687688,,0.203845868,1.622340286,Control,Saline,C/S,c-CS-s
