MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4597_12,0.241390777,0.47767705,0.305973895,2.279024058,3.647435907,0.339803094,0.130661222,5.63858596,0.276039409,1.087185291,0.288895972,0.320125983,0.312859122,0.250845799,0.788397066,0.738241393,1.627724505,2.059924345,0.528538443,0.477792299,0.337821819,0.348406992,0.141842159,1.186565034,3.856941235,1.213686765,0.243932172,0.287206438,0.761067051,0.15069219,0.395552908,2.057076304,0.248008313,0.41762537,0.368866149,0.704850406,0.533566697,0.344759765,0.555055814,0.333044981,0.26753939,0.372397486,0.470760473,0.231324719,0.983377264,0.169948228,2.069861646,0.286808839,0.424933196,1.030884648,0.142879405,0.14997881,0.176005088,0.116763893,0.160473718,0.142300282,0.140430243,0.12317015,0.286388947,0.130631362,0.534152372,0.295909464,1.043179833,2.27105222,0.138762696,1.180269617,0.940103886,0.238696568,0.143366142,0.102857002,0.115770615,0.139052013,0.439854596,0.199495908,0.148678499,0.147018128,1.805821725,Control,Saline,C/S,c-CS-s
4597_13,0.405087822,0.619049555,0.349432153,2.405953446,4.098706299,0.257916705,0.180252237,3.24032341,0.249950361,1.194709725,0.482936637,0.296210872,0.286938434,0.28818797,0.876720079,0.776342188,1.593544048,1.686398913,0.400070413,0.65560511,0.275807246,0.300826477,0.172343822,1.120713176,2.113303094,1.201936927,0.235698786,0.260184806,0.791692842,0.145907683,0.495209054,2.432140237,0.262545231,0.448647555,0.441825008,0.699895806,0.582190785,0.355293402,0.522389141,0.376230025,0.293965605,0.447184499,0.371032414,0.192709715,1.016194339,0.159272546,2.663415311,0.282049883,0.350331064,1.158409665,0.118620509,0.135637715,0.17042594,0.128429051,0.151761615,0.190972154,0.165154318,0.105568073,0.241010971,0.156697839,0.598831087,0.28606205,1.553346754,2.254151717,0.156306519,1.126915712,0.823531475,0.210877404,0.13597884,0.10009,0.125981652,0.122834784,0.426758883,0.10504505,0.140992333,0.147332532,1.366384121,Control,Memantine,S/C,c-CS-m
4597_14,0.328981219,0.488532267,0.289381343,1.484990958,2.62533899,0.143937655,0.15042417,2.037883979,0.20227554,1.069153387,0.262705387,0.270381964,0.26609163,0.301586959,0.661976189,0.533079454,1.235375022,1.293734588,0.314544633,0.434864524,0.254437724,0.356936859,0.157210862,0.978777874,2.477101594,1.996367017,0.285784036,0.259023673,0.384448463,0.177293794,0.388383538,1.779312338,0.278308882,0.328128669,0.383590555,0.623859164,0.538970833,0.311097958,0.458642727,0.34993516,0.245195425,0.375241775,0.146940228,0.192421883,1.090147631,0.179534016,1.300753056,0.309507532,0.64212251,0.822795078,0.279668201,0.174499114,0.187094478,0.114619915,0.140220659,0.206177529,0.162429926,0.16042677,0.187842174,0.099906952,0.501217976,0.266291538,1.791467604,2.155315739,0.134413352,1.044900058,0.626595498,0.224124187,0.15677338,0.115122242,0.118616971,0.10080358,0.438296782,0.122483824,0.162520731,0.117812408,1.650173303,Ts65Dn,Memantine,C/S,t-CS-m
4597_15,0.395257644,0.394454791,0.431346838,1.890471292,2.632837509,0.23266435,0.19817604,3.312325995,0.279629971,1.372456527,0.220245251,0.345552437,0.245490224,0.387818844,1.1194887,0.900575273,1.812298269,1.77454482,0.374398584,0.991691843,0.262730655,0.397613869,0.175167745,0.822169054,1.894036747,1.861912794,0.190557237,0.208611787,0.443565168,0.171721476,0.41818997,1.469577758,0.294382015,0.585716697,0.569266352,0.804394441,0.869148336,0.404335795,0.657312293,0.434965327,0.330647897,0.424456416,0.675834789,0.146003975,1.162702483,0.16592806,1.269678536,0.371645163,0.197573811,2.291487859,0.305449571,0.1680322,0.140883114,0.135855267,0.171979413,0.228565685,0.212421229,0.124230051,0.146085188,0.132357766,0.661780681,0.321613929,2.06943152,1.554312227,0.178392105,1.119209544,0.87729362,0.247712568,,0.129587469,0.146585212,,0.381418775,,,,0.774663857,Control,Memantine,C/S,c-CS-m
3907_1,0.298450429,0.483974964,0.297725564,2.102780926,3.370278664,0.275880672,0.199136906,3.947416401,0.186381228,1.253380334,0.458109303,0.322591991,0.284413807,0.328132066,0.855746986,0.805452159,1.459750867,1.217301874,0.497326767,0.674683968,0.255654376,0.379897273,0.190754418,0.922773127,1.375800355,0.858634298,0.237262212,0.259474883,0.605579058,0.165937691,0.349550589,1.946850689,0.65958265,0.453363057,0.411017237,0.834622575,0.560820732,0.378663828,0.527063729,0.31692788,0.373709566,0.32216058,0.48867235,0.157474928,0.89822564,0.160770515,1.740025351,0.294164049,0.319726793,1.137395082,0.274625238,0.178752867,0.187262452,0.126858326,0.173106955,0.192942318,0.190664373,0.125861897,0.252417608,0.108656217,0.643308373,0.358114234,1.810462676,2.556243893,0.224641946,1.3177707,0.922769318,0.237520409,0.15055929,0.116538511,0.146873516,0.165035887,0.475987664,0.142844168,0.284180356,0.269332326,0.970190517,Control,Memantine,S/C,c-SC-m
3907_2,0.275634353,0.351371552,0.249424385,2.396596751,3.647475069,0.254743331,0.188923172,4.147813699,0.213897891,1.395573393,0.492790402,0.354044679,0.306901071,0.295933031,0.890255588,0.794845488,1.568186682,1.842297478,0.468938316,0.642679503,0.260432852,0.357228927,0.205921201,1.114760442,2.826851123,1.12153444,0.227269876,0.274639283,0.729370421,0.177012939,0.379952316,2.040368788,0.698885172,0.42113472,0.429114621,0.735349785,0.560142372,0.344928591,0.599757673,0.369083833,0.31568579,0.413132354,0.66591527,0.182695038,0.935467041,0.143303153,2.568983448,0.29859975,0.431913795,1.057057775,0.297381618,0.192836404,0.181294129,0.108022324,0.156536398,0.201357286,0.392388823,0.127943049,0.197664587,0.119152264,0.473840164,0.245654141,1.500264612,2.101458679,0.190755224,1.279070985,0.735125809,0.20545227,0.121668426,0.107295911,0.144662628,0.142915319,0.404526028,0.162028826,0.141997366,0.181486956,1.135249204,Ts65Dn,Saline,S/C,t-SC-s
3907_3,0.668628889,0.7304935,0.331954788,2.698434101,4.159755545,0.253523735,0.189317098,2.040020182,0.29217289,1.575202879,0.815946024,0.260001199,0.439045967,0.267097162,0.86920981,0.461094493,1.717491739,2.687690965,0.558472839,0.747442741,1.441960628,0.310519623,0.162291151,1.422544353,2.752918925,2.127601586,0.278999524,0.200473701,0.869028945,0.168769101,0.498520701,2.366017126,0.348740268,0.396521709,0.324577757,0.610862826,0.690835753,0.399903616,0.500694387,0.382902377,0.304384975,0.426132282,0.232568001,0.187023732,0.849175358,0.186335906,2.79455362,0.361852984,0.427571806,1.678360445,0.11871043,0.159886012,0.196827835,0.107808181,0.191899834,0.196351737,0.188174778,0.120669045,0.210865835,0.134596007,0.438051443,0.284245034,1.544740798,2.080754254,0.157606388,1.026833994,0.934564152,0.212285097,0.143347027,0.113732738,0.109592481,0.115180004,0.482702909,0.193538333,0.177323819,0.171658216,1.738482131,Ts65Dn,Memantine,C/S,t-SC-s
3907_4,0.348702245,0.622823091,0.367053296,1.840860689,2.458801934,0.174757919,0.135707021,2.757397705,0.176817347,1.588068059,0.287955753,0.217673122,0.238975579,0.30013356,0.793265603,0.472227858,1.356212938,1.076264636,0.434938554,0.679712652,0.248906518,0.254221595,0.156723622,0.881225912,2.895215562,1.197123477,0.296327918,0.176193403,0.549082673,0.12249129,0.296098969,1.740940968,0.26804454,0.3357762,0.405656798,0.685718311,0.495892863,0.303510152,0.59354442,0.298610989,0.259986379,0.312956462,0.306792678,0.165899805,0.786304916,0.163603626,1.989000531,0.218266303,0.293670791,0.929132616,0.155386894,0.161689293,0.158014833,0.100451021,0.159277787,0.143698763,0.184646454,0.107482841,0.206552124,0.116994301,0.448979935,0.241107648,1.501249704,2.350885456,0.183513694,1.639129469,0.801382961,0.193321627,0.105861914,0.093938947,0.108426761,0.123751311,0.471334715,0.117906011,0.155758205,0.137008,1.499438107,Control,Memantine,C/S,c-CS-m
3907_5,0.417014064,0.597207856,0.29484197,2.137651026,4.607344421,0.244715879,0.180238082,3.456551225,0.162002713,1.452807063,0.624437661,0.332123771,0.309196924,0.265135117,0.931598898,0.908583832,1.650936283,2.050318478,0.387676548,0.645836022,0.445852045,0.360935231,0.141705438,1.380908297,2.432412205,1.50961417,0.234639159,0.323643982,0.657566886,0.175255316,0.459078395,2.696954298,0.482325231,0.465718273,0.413918596,0.729395988,0.55415985,0.488345859,0.504811227,0.390763747,0.412042359,0.410063868,0.561050857,0.233083811,1.351138531,0.160563705,1.815356568,0.300434548,0.382562073,1.193411361,0.144154636,0.167952387,0.196189293,0.125067369,0.179942933,0.185702947,0.205670018,0.121060744,0.2734024,0.130136337,0.408578228,0.337668049,1.454637769,2.419764166,0.136064462,1.11415486,0.626595498,0.249499794,,0.093938947,0.127473269,0.135382144,0.485623513,,,,1.629655876,Control,Memantine,C/S,c-CS-m
3907_6,0.274668766,0.4042859,0.295332194,1.829695646,2.819392372,0.229032868,0.213743222,3.800943273,0.234702077,1.117409287,0.319391046,0.406751055,0.374033875,0.387818844,0.840774827,0.591398427,1.360614184,1.920234106,0.528117077,0.619827874,0.377118749,0.413398369,0.212783019,0.81689238,1.959052936,0.994888665,0.277117181,0.249283088,0.547596511,0.246882793,0.396612396,1.669495567,0.500607006,0.461550199,0.580703864,0.792988782,0.739337366,0.300868291,0.704215483,0.397568591,0.324426179,0.408188227,0.567177214,0.130499843,0.85488554,0.155942591,1.631682744,0.304295014,0.314212522,0.738252727,0.293811638,0.157060376,0.16615456,0.136601038,0.192134305,0.184525235,0.202405205,0.152668784,0.183851481,0.164048403,0.658374145,0.302475589,1.774198124,2.010615656,0.224641946,1.627779722,0.816507012,0.233287341,,,0.151460835,0.163368195,0.473125517,0.241991465,,,1.01455309,Control,Memantine,S/C,c-SC-m
3907_7,0.311430115,0.487945055,0.274241737,1.87724747,2.053286298,0.148961194,0.185475372,4.110281202,0.16811098,1.907941341,0.51012452,0.229966756,0.276074506,0.244347146,0.552172299,0.537243531,1.102445318,0.727791772,0.329654284,0.664833512,0.164072427,0.328719092,0.171930468,0.852053659,1.382835008,0.887436722,0.160149973,0.201793578,0.59956871,0.144663208,0.385534821,1.407183096,0.530644429,0.398436024,0.51741461,0.8005142,0.427627343,0.266225045,0.540976694,0.239771151,0.283500206,0.33786738,0.39962396,0.133137466,0.870487384,0.125867469,1.679323534,0.3176876,0.326857225,0.929243842,0.176600958,0.185971947,0.158298637,0.134053875,0.162619696,0.172195277,0.170521255,0.11668808,0.274500579,0.121023336,0.625045597,0.286809788,1.735907,2.096187859,0.162587568,1.420611524,0.805721243,0.268812634,0.14198206,0.133936332,0.131038851,0.130298864,0.487860849,0.170005069,0.299811243,0.287661456,0.900084022,Control,Memantine,S/C,c-SC-m
3907_8,0.337175751,0.409155418,0.349489912,2.892212712,4.399766249,0.217708919,0.168764974,5.550514307,0.291070855,1.330794945,0.325739219,0.353147396,0.344401206,0.368006875,0.90415902,0.884101422,1.845023985,2.100689866,0.543674213,0.905485813,0.385901063,0.405130045,0.152707177,1.393026663,2.68251432,1.127611212,0.269408212,0.309611574,0.901470896,0.165530466,0.491622962,2.54283174,0.35640323,0.532396019,0.46026659,0.805460088,0.869148336,0.370129083,0.726259896,0.499611486,0.329532262,0.509332031,0.610797333,0.196628361,1.014176327,0.176523078,1.652562888,0.307676504,0.316595481,1.324409439,0.184096458,0.178529722,0.194811034,0.128617372,0.162835933,0.190039396,0.207617615,0.125121632,0.227489262,0.142659627,0.676972234,0.337215986,1.741547689,2.442832269,0.175029195,1.317071022,0.863543755,0.225893669,0.141132568,0.136399272,0.147059871,0.122352411,0.438396813,0.251126976,0.150456853,0.187512136,1.347244201,Control,Memantine,C/S,c-CS-m
3907_9,0.244363486,0.438622753,0.39598863,2.133143374,4.258053283,0.241037847,0.225252592,2.951197798,0.23783829,1.626213082,0.44458706,0.328911951,0.318423718,0.304265271,0.877894028,0.347869177,1.699643223,1.074471865,0.443892324,0.640703666,0.311626639,0.494584304,0.188869929,1.273691796,2.165683844,1.02698397,0.264335165,0.283286828,0.746683422,0.202089138,0.398337042,2.268089168,0.325836988,0.452844182,0.314110199,0.749055797,0.564113523,0.334985049,0.523139748,0.288103223,0.360590006,0.391096812,0.245963061,0.162817068,0.851051975,0.166942961,1.398972846,0.302778982,0.38057087,1.050395016,0.061373301,0.144820479,0.174333529,0.132746885,0.152080241,0.1852288,0.196397798,0.129283618,0.191757185,0.110381646,0.553658208,0.252421918,1.347632708,2.287914954,0.161381344,1.233735223,0.837224776,0.215887979,0.160980807,0.124126882,0.122317291,0.093765536,0.41575363,0.109090297,0.114964371,,1.26711525,Control,Saline,C/S,c-CS-s
3907_10,0.334542487,0.536842317,0.359447467,2.694104976,3.143771849,0.235838009,0.201028522,2.769069473,0.232091801,1.655749194,0.321532645,0.373517421,0.356736561,0.340233791,1.066520967,0.347869177,2.083346824,1.712848124,0.405295126,0.913897456,0.216283376,0.407678643,0.231045285,1.588940419,2.244485234,1.214136661,0.277586827,0.291941992,0.881138753,0.199175479,0.42069115,3.194291151,0.248008313,0.577593323,0.489324726,0.901511061,0.78833179,0.344167403,0.772901081,0.348669911,0.309725679,0.444527486,0.377276154,0.129330673,1.004997308,0.166082687,1.53375536,0.302614961,0.361183394,1.093586566,0.058405282,0.149092265,0.184314123,0.147858384,0.180638591,0.118818549,0.145362317,0.104881382,0.25261086,0.139654704,0.531898541,0.257002677,1.891499785,2.590648619,0.146667054,1.498434862,0.898914003,0.217855393,,,0.147950652,0.119035479,0.44209236,,0.299810826,0.26924995,1.051796827,Ts65Dn,Memantine,S/C,t-SC-m
3907_11,0.371129664,0.571619778,0.317915717,2.32702551,3.154495292,0.234526802,0.200129806,2.701135276,0.249954064,1.456065192,0.439165302,0.392715335,0.354305152,0.301485032,0.898207329,0.593689425,1.552410427,1.434873517,0.476228042,0.720338658,0.339018426,0.41518442,0.214558243,1.104624795,1.462705841,1.027843543,0.277084828,0.308788299,0.780292704,0.206387363,0.447127327,2.25030511,0.823511798,0.517390702,0.675870003,0.95663353,0.67444032,0.392412609,0.613303807,0.375810799,0.344634472,0.452923058,0.4696122,0.140807733,0.891718568,0.176874659,1.116932227,0.22925162,0.596105849,1.022759416,0.217809692,0.171126221,0.159634131,0.108314867,0.13126232,0.118818549,0.289850279,0.129726714,0.146085188,0.111151373,0.470135548,0.281661703,1.297919438,2.412038661,0.14173761,1.146313035,0.921904238,0.215008356,0.153697465,0.142414652,0.151460835,0.146899468,0.465476814,0.142205797,0.187856643,0.204419959,1.527568113,Ts65Dn,Memantine,S/C,t-SC-m
3907_12,0.542503075,0.305052169,0.334611975,2.240860956,3.928605906,0.258003248,0.18799849,3.041440419,0.187562747,1.510513324,0.593127258,0.339686603,0.314376036,0.306735865,0.741568262,0.725576489,1.644387149,1.947039953,0.499179659,0.700268456,0.488336525,0.349440021,0.170963951,1.977927943,3.571241525,1.316439498,0.254856779,0.302499806,0.798470463,0.154847502,0.408829989,2.951904361,0.323848055,0.40225796,0.347745737,0.779379937,0.622755965,0.315759896,0.670843579,0.464557146,0.339055862,0.410763129,0.213170724,0.219865529,1.037415563,0.166554666,0.643948172,0.338133564,0.605529279,1.216459214,0.37352312,0.167577114,0.208906231,0.135336981,0.184741186,0.162422463,0.186051734,0.124701641,0.213736893,0.113980306,0.688981731,0.32797603,1.057224811,2.572717371,0.161273938,1.243431136,0.940349287,0.203676844,0.148485203,0.130359452,0.125713161,0.136981752,0.594931873,0.090530697,0.114964371,0.117812408,1.293355888,Control,Saline,C/S,c-CS-s
3907_13,0.683379909,0.852660639,0.321168751,2.669133511,3.481169104,0.210977405,0.176062999,2.285046252,0.208574723,1.447502062,0.726823767,0.304957273,0.402952513,0.247653903,0.771415416,0.531536806,1.342115076,2.445407678,0.514609399,0.575659332,0.575110182,0.332481704,0.181907988,0.896669629,2.198314475,1.326101552,0.249212312,0.291110365,0.857836183,0.175512967,0.490917174,1.898905839,0.304221232,0.451376089,0.389433591,0.633664375,0.570928993,0.390107942,0.409279167,0.300396236,0.285589167,0.344925199,0.6055816,0.148655933,0.787761068,0.174132142,2.932249291,0.313818055,0.629687332,1.757156923,0.128711389,0.144204212,0.161152423,0.101807958,0.146342408,0.177578366,0.18978356,0.124298604,0.193453742,0.110741279,0.435875451,0.272610407,1.204536653,2.311588445,0.141102594,1.245688555,0.862035363,0.272856462,0.148361808,0.124936767,0.108807352,0.102323053,0.425013797,0.1871373,0.170166375,0.266878326,1.535088606,Ts65Dn,Memantine,C/S,t-CS-m
3907_14,0.488399838,0.573233366,0.28833052,1.984461896,3.724704897,0.181561021,0.138798779,1.487357775,0.179332081,0.806047967,0.23518354,0.279081623,0.329152901,0.232571712,0.716886725,0.465927561,1.585178688,1.016667217,0.441236834,0.49054011,0.230864618,0.250328803,0.180664074,0.957144491,2.335016713,1.111757071,0.274781268,0.187410241,0.522235843,0.13403998,0.368718907,1.278094252,0.261401909,0.398848793,0.368992192,0.645813465,0.547580713,0.336937055,0.440504456,0.357161355,0.264042547,0.361482292,0.208886479,0.17010863,0.821711662,0.150237123,1.943152939,0.295873323,0.436046896,0.988741005,0.084370629,0.141300765,0.161696995,0.098387426,0.139625487,0.155045405,0.155931682,0.118079746,0.224630027,0.08649174,0.411905095,0.274326261,1.197297849,1.98899928,0.149971029,0.900015007,0.953451074,0.174797136,0.135850196,0.137741259,0.099671996,0.143229478,0.369893161,0.156275863,0.173935912,0.117812408,1.918253292,Control,Saline,C/S,c-CS-s
3907_15,0.412747077,0.802342736,0.214033318,1.907342588,3.854638802,0.197847895,0.167620222,3.54859723,0.195592283,1.189627891,0.515313675,0.282190513,0.273608418,0.24781314,0.552172299,0.636432498,1.270077322,0.727791772,0.389517448,0.564211906,0.366469096,0.275199222,0.128501213,0.792585729,1.676140136,1.122333059,0.204518215,0.22297277,0.505377857,0.151163335,0.421599858,1.456715687,0.258476687,0.341939704,0.273149223,0.653312655,0.52673471,0.386259682,0.593386518,0.341773725,0.303437727,0.40141791,0.274190962,0.134545855,0.640549696,0.159056807,1.140375294,0.29650102,0.458720012,1.966544511,0.085030177,0.162196873,0.140023685,0.10619605,0.139984174,0.162607021,0.161454342,0.118998208,0.22769511,0.18229068,0.449154427,0.284034817,1.588219757,2.396435581,0.135459015,1.135019569,0.810458602,0.288251478,0.139036272,0.147496607,0.129196,0.12021137,0.47026167,0.090530697,0.236906026,0.163073895,1.650797781,Control,Memantine,C/S,c-CS-m
704_1,0.390446394,0.36380908,0.285791604,2.413933096,5.017692975,0.284266806,0.206831502,3.618423844,0.206090275,1.267156942,0.318875003,0.301644026,0.30348587,0.315580294,0.999754675,1.070189178,1.888245318,1.302208187,0.405592768,0.903044752,0.268224118,0.317688642,0.205912767,1.510129627,3.746003521,1.100633536,0.25017191,0.367081448,0.833033431,0.156809542,0.412519902,3.194291151,1.43836326,0.452859828,0.415876982,0.984059875,0.536331239,0.381787505,0.603939262,0.344672272,0.293694206,0.45366742,0.354243342,0.196095964,1.003253509,0.154328843,1.41177577,0.282671644,0.357429041,1.58041752,0.196288479,0.146594953,0.184381507,0.129943874,0.177663398,0.199304281,0.161243771,0.114987372,0.205865361,0.104094832,0.527561597,0.27912912,1.509374175,2.407540726,0.159401897,1.44036299,0.863301301,0.218644573,0.128329334,0.115881176,0.134918057,0.112813368,0.57549707,0.113017717,0.179452465,0.176824986,1.081108855,Ts65Dn,Memantine,S/C,t-SC-m
704_2,0.4248015,0.706732199,0.247574057,2.5446728,2.053286298,0.174569753,0.145877912,2.500627046,0.185155527,1.98720705,0.504852882,0.238347563,0.226648292,0.247194767,0.739388645,0.432372803,1.030223407,1.026840699,0.40215744,0.639725741,0.433182481,0.355600183,0.15451163,1.317042611,2.836660009,1.674269939,0.214293918,0.295164745,0.562686989,0.132385184,0.468187649,2.283460323,0.248527664,0.386865,0.258723958,0.627549164,0.437837925,0.356411777,0.499198226,0.321283749,0.286493388,0.383441152,0.295218088,0.193511009,1.046796905,0.178143438,1.557654711,0.234731603,0.309413089,0.941030777,0.118840216,0.137031868,0.174137019,0.124347686,0.157452126,0.20543073,0.150095088,0.091491038,0.189117221,0.100708294,0.501241597,0.251572383,1.410891533,2.570848466,0.175365844,1.174029361,0.878658215,0.221164627,0.142565494,0.129253577,0.127949456,0.100404416,0.390732416,0.113468257,0.158172611,0.117812408,0.994080031,Ts65Dn,Memantine,S/C,t-SC-m
704_3,0.524623995,0.802781253,0.434989703,2.708647178,3.885615251,0.186662949,0.144274169,5.957595225,0.169906182,0.806047967,0.510952859,0.297895055,0.259065373,0.253399608,0.630363347,0.605130957,1.808373588,2.687690965,0.375528261,0.698204341,0.165634755,0.250328803,0.142055467,0.7214774,2.581810366,1.377821269,0.216877465,0.238607341,0.384448463,0.147148099,0.412741702,2.200244185,0.299103874,0.305924555,0.354021772,0.564669156,0.458921223,0.333613973,0.43225885,0.364249311,0.264695429,0.419400491,0.273554055,0.129330673,1.04775453,0.188407576,1.360631117,0.285166374,0.370161091,1.118682786,0.124609284,0.158019236,0.175259406,0.114955353,0.166224168,0.178178006,0.150235565,0.120463137,0.227049921,0.130460031,0.582246664,0.254623354,1.043179833,2.008491726,0.120807335,1.094933782,0.867574319,0.21042428,,0.093938947,0.110335506,0.120408574,0.45058646,0.10990002,,,1.652664522,Control,Memantine,C/S,t-CS-m
