MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2835_2,0.179262795,0.750537905,0.285005337,2.833051327,6.17808743,0.198392706,0.142826104,2.087146603,0.160132695,1.542900323,0.649145616,0.237202733,0.212873563,0.163554464,0.746484411,1.184816961,1.415022321,1.643294939,0.322252117,0.400362527,0.34902407,0.308294318,0.157649315,0.651337576,3.714513207,1.367099476,0.188201185,0.214277215,0.384448463,0.156706604,0.409748579,2.878459263,0.248008313,0.468102419,0.258723958,0.584658677,0.604761011,0.400315372,0.606151369,0.477435384,0.406442203,0.538478387,0.216459363,0.18519579,0.940240407,0.178539426,1.683280595,0.213871066,0.27605787,0.90587445,0.105671089,0.208213737,0.156460585,0.094746617,0.134654371,0.155632668,0.141413177,0.111915009,0.162833985,0.131856318,0.352934074,0.232138644,1.133376462,1.904105473,0.146647957,1.003680373,0.626595498,0.174797136,0.119689082,0.215818725,0.094746328,0.114284183,0.382215673,0.145507007,,0.132949631,0.744326268,Ts65Dn,Saline,C/S,c-CS-s
2835_3,0.202421351,0.580428446,0.321835271,2.23826645,3.767019366,0.267591613,0.198091992,5.133206835,0.201122117,1.435806275,0.480594112,0.397202889,0.312554063,0.347622202,0.746917469,0.503633058,1.270842456,1.523216678,0.534946808,0.6243182,0.369903356,0.357051821,0.206031693,1.132615253,2.557890547,1.033715244,0.281272757,0.255518066,0.665845041,0.177728933,0.45873599,2.286920058,0.589681096,0.526426239,0.366758053,0.945536128,0.656821037,0.356623398,0.535692026,0.440904272,0.330849055,0.450876261,0.61451252,0.169825007,0.720396561,0.170634117,2.926639271,0.313657955,0.534089208,1.626303979,0.270041519,0.179406087,0.166701087,0.138868528,0.144306904,0.17086421,0.139682229,0.125053611,0.168590212,0.136971224,0.403870655,0.29937932,1.278868453,2.266601382,0.149662519,1.101213357,0.702451701,0.196545739,0.175377846,,0.112862312,0.109906537,0.480080075,0.146776504,0.138665008,0.218140251,1.194403585,Ts65Dn,Saline,S/C,t-SC-s
2835_4,0.179262795,0.424896113,0.337758993,2.38553162,4.518820819,0.268132227,0.205999987,2.510113809,0.204903729,1.347128961,0.369069152,0.37331783,0.276729099,0.290594636,0.867044883,0.796705264,1.756254749,1.101395271,0.423379708,0.755631439,0.385524976,0.380726932,0.219129928,1.178881339,2.859486873,1.241875953,0.244968479,0.367081448,0.756387456,0.168084322,0.437112572,2.071774304,0.322638687,0.458179998,0.371086964,0.743286999,0.534051945,0.344263894,0.576303986,0.318850689,0.275225384,0.399673493,0.279784965,0.209909219,1.001737637,0.165524691,1.920909087,0.305495057,0.615759705,0.919432216,0.179748047,0.164987768,0.179904134,0.128918511,0.155461084,0.185624725,0.216381936,0.129427785,0.208557541,0.139090176,0.489867322,0.227558453,1.387039356,2.461312806,0.144231749,1.364599017,0.884471286,0.217653921,0.154699781,,0.124738376,0.116679126,0.545521001,,,0.23980097,1.753754025,Control,Saline,C/S,c-CS-m
2835_5,0.700017827,0.815386774,0.445206749,2.026498168,4.016114165,0.137873134,0.147522588,2.285082943,0.182235085,1.901070001,1.957773863,0.294994915,0.333766181,0.163554464,0.868611326,0.596586154,1.580224128,2.153605077,0.42484965,0.519396904,0.442318941,0.392972987,0.149668071,1.006289854,2.089069876,1.271472352,0.204690284,0.279861543,0.601953687,0.122608523,0.431109322,2.068457874,0.381778896,0.350932871,0.258723958,0.671187607,0.558954848,0.336149582,0.427490594,0.309882888,0.269421158,0.327192339,0.31929327,0.175200539,0.922733658,0.179077141,1.189703233,0.285528679,0.591187717,1.923233351,0.06467288,0.157978968,0.181418548,0.102370162,0.134998686,0.18375847,0.129284847,0.133921419,0.206569865,0.13975448,0.456476409,0.267163744,1.46830419,2.306195285,0.142598578,0.972161106,0.868220609,0.208959426,0.119560456,0.101284281,0.109870165,0.107851469,0.351693981,0.113798184,0.155175327,0.194442256,1.786688295,Control,Memantine,C/S,t-CS-m
2835_6,0.249438403,0.529491797,0.428900053,2.454216,2.286601838,0.1870509,0.157846012,6.65129683,0.163728987,0.806047967,2.467236025,0.242792482,0.260885863,0.202807617,0.766772984,0.673266816,1.314823622,0.727791772,0.40795704,0.540792693,0.245464927,0.288821294,0.149763668,0.8044903,1.907226493,0.865009126,0.196492743,0.20839339,0.50845294,0.130403248,0.266944734,1.278094252,0.571586098,0.445986885,0.400011412,0.6556327,0.474457209,0.369204388,0.571313083,0.239771151,0.301146431,0.314050207,0.287513393,0.185972135,0.771201031,0.161474507,1.196265235,0.267773728,0.256163115,1.165932274,0.106757079,0.14271781,0.157445258,0.119188129,0.157376071,0.178406473,0.160837486,0.118143721,0.202629339,0.10283347,0.519298367,0.272392331,1.20038667,1.554312227,0.164141919,1.639129469,0.754670664,0.228671158,0.176416291,0.136427596,0.115121129,0.166252688,0.412366567,0.138238177,0.205254873,0.247040115,0.944286161,Control,Saline,S/C,c-SC-m
2835_7,0.25969886,0.529991868,0.309170895,2.15052793,4.777460253,0.216997175,0.165286096,3.488141171,0.180313694,1.425038929,0.367021987,0.319694132,0.346061001,0.358798972,0.854291585,0.730495905,1.667689364,2.451941821,0.581738284,0.776696433,0.221884323,0.342327519,0.179301472,1.065904594,2.093484725,1.025875542,0.238389709,0.250433365,0.753611963,0.159045151,0.363756122,2.303980313,0.365336858,0.475361771,0.443439018,0.743174071,0.560832494,0.310899462,0.571305133,0.338403965,0.328951199,0.40246651,0.482669434,0.172069371,0.992068548,0.160815325,2.088598267,0.302160664,0.476559466,1.105303069,0.146447608,0.156566426,0.188118865,0.135813379,0.143749067,0.197069093,0.193661747,0.122252393,0.256013897,0.152405956,0.516212182,0.329422243,1.75463248,2.311604074,0.156210006,1.335933228,0.856611381,0.225504269,0.163934833,0.124037854,0.104913237,0.122282588,0.421415954,0.148070864,0.149781391,0.159113199,1.502567162,Control,Memantine,C/S,c-CS-m
2835_8,0.640374565,0.305052169,0.37792917,2.444471434,3.965290484,0.248504319,0.1772607,3.271465577,0.289891191,1.37164141,0.961779316,0.321645909,0.398800199,0.264893545,0.926134645,0.644542942,1.856991386,2.568867976,0.455895392,0.817984632,0.626904132,0.392039118,0.158812367,1.301493984,3.560593983,1.271768789,0.254468767,0.301051755,0.820746902,0.166104677,0.466326981,2.032472324,0.340074163,0.448045018,0.413276866,0.779959204,0.566722187,0.391697342,0.594147825,0.34472421,0.225838264,0.340308592,0.385367845,0.218590907,1.160952143,0.156372068,2.244201411,0.328432383,0.676425132,1.177787502,0.306705086,0.144177222,0.1280287,0.132950736,0.157627766,0.201435878,0.382015254,0.109985516,0.233848704,0.132571068,0.525354968,0.357998776,1.603754662,2.239435009,0.158449302,1.348000705,0.972482426,0.25029189,0.139078127,0.112277491,0.135615035,0.111433268,0.460538224,0.127132922,0.144290236,0.152297939,1.579406055,Control,Saline,C/S,c-CS-m
2835_9,0.329609433,0.350805616,0.29795919,2.418282754,3.420106771,0.181009761,0.148682014,2.624313398,0.15950289,1.925190753,0.220245251,0.273118103,0.441561591,0.229170889,0.750509007,0.347869177,1.818709747,1.186139487,0.45169565,0.592172911,0.295876982,0.256503799,0.144630474,0.632922692,1.902154311,1.112275299,0.164617934,0.26672371,0.520868446,0.130834138,0.308510935,1.278094252,0.260950006,0.316777464,0.388052913,0.59585139,0.448495999,0.297137937,0.488222073,0.312527321,0.232504615,0.340022843,0.508283955,0.152809191,0.71805336,0.18001507,2.06911778,0.371645163,0.38909062,0.826954285,0.17366977,0.171856996,0.158923474,0.097669507,0.143874403,0.142182607,0.148400052,0.138040748,0.230332241,0.104852885,0.415801255,0.297829371,1.241536291,2.790613718,0.142653694,0.877930215,0.806564442,0.201622921,0.118258345,0.172649899,0.094250677,0.133522968,0.376456967,0.185504356,0.205619994,0.228889168,1.123362411,Ts65Dn,Saline,C/S,c-CS-s
2835_10,0.246139162,0.584676202,0.267750325,2.008900461,4.745457064,0.287484861,0.188600234,3.296619832,0.224782367,1.379897798,0.317561454,0.319324655,0.334245947,0.208963281,0.8191522,0.929618898,1.601381441,2.045357505,0.481563482,0.611376955,0.399893659,0.372302284,0.171815324,1.41333993,2.577486228,1.110376673,0.254815736,0.264480277,0.799941836,0.165418458,0.350092404,2.265598831,0.248008313,0.444214049,0.318343646,0.791073143,0.547194827,0.388426617,0.514240911,0.352510786,0.234200187,0.372886997,0.394544929,0.171697728,1.386676278,0.158299979,2.191317522,0.268590091,0.529254245,1.086172675,0.314929601,0.132466531,0.184663549,0.116862855,0.162136789,0.168694613,0.168005882,0.123491818,0.25197732,0.130191843,0.493986112,0.285195501,1.526021213,2.234383359,0.14151057,1.357868423,0.831373179,0.21179747,0.146124593,0.1087005,0.116870355,0.11567097,0.449026731,0.199096634,0.158319413,0.146079428,1.510332527,Control,Memantine,C/S,c-CS-m
2835_11,0.283792984,0.485566943,0.296973009,1.857977804,2.67971661,0.215152605,0.155156347,2.764239615,0.184649714,0.806047967,0.220245251,0.242907609,0.233147793,0.243576786,0.605769727,0.787810505,1.647655722,1.633656777,0.447634061,0.6518602,0.299594588,0.250328803,0.17553445,0.759690036,1.75826577,0.727042605,0.187842795,0.176193403,0.461635999,0.153019091,0.392020745,1.55010601,0.248008313,0.383044544,0.38345529,0.557305012,0.443878469,0.261652615,0.46895566,0.239771151,0.230160896,0.315626879,0.490928552,0.158478731,0.867612195,0.161655574,2.189943749,0.311146399,0.200090028,0.776500133,0.085288762,0.178299189,0.186999799,0.127262333,0.154863243,0.179662168,0.183693538,0.118956772,0.202238571,0.124636311,0.536864338,0.321997999,1.287563917,2.194118258,0.11386395,1.157685231,0.805355582,0.276624854,0.107951349,0.145659019,0.125330763,0.152385277,0.470107774,0.225538139,0.272851862,0.241736525,1.210841177,Control,Saline,S/C,c-SC-s
2835_12,0.287687715,0.38165566,0.313996807,2.01572665,3.868083928,0.297317731,0.19301498,4.787510113,0.189384389,1.293009316,0.367034099,0.265170806,0.376687189,0.232453804,0.757997816,0.828256436,1.491986681,1.128613408,0.435763257,0.720969549,0.29710171,0.357287043,0.180068441,1.207568364,2.74046261,1.26241241,0.201411861,0.272777247,0.619376793,0.138840562,0.318772384,2.035863947,1.43836326,0.431227082,0.423330016,0.836291377,0.533370176,0.348561541,0.64194173,0.340937851,0.310278156,0.404403505,0.384678978,0.158550291,1.075300562,0.120518769,1.566188855,0.267310483,0.258303911,1.126382574,0.142499615,0.130974753,0.183227051,0.129142707,0.157557884,0.181250447,0.163966156,0.096727516,0.205634189,0.183504205,0.59981442,0.262175386,1.408250866,1.808562685,0.156511614,1.235274529,0.700809094,0.190643897,0.158687882,0.114963763,0.127149857,0.105474468,0.394457159,0.134089019,0.129316314,0.197594791,0.970162831,Control,Saline,S/C,c-SC-m
2835_13,0.294158687,0.530211697,0.34195951,2.534734832,4.969530851,0.204325594,0.199932984,2.346215322,0.215183889,1.638387052,0.393789796,0.340373675,0.347896223,0.260292552,0.9981523,0.892266596,1.730035915,0.727791772,0.454008636,0.825377704,0.235727214,0.354623215,0.178111845,1.29320804,2.502593546,1.110131866,0.230288703,0.273030303,0.760692165,0.138568265,0.40544275,2.000408176,1.031141204,0.41114761,0.330099742,0.753878608,0.663820934,0.488157281,0.62202829,0.37635981,0.384602162,0.443430314,0.514711586,0.198000768,0.820439123,0.15436892,1.388247759,0.296957423,0.299438213,1.364167664,0.120767534,0.14140299,0.149310849,0.121520803,0.152922079,0.186778953,0.129366937,0.111226883,0.250893923,0.135660413,0.503906602,0.307257627,1.50982124,2.102031616,0.168886157,1.248942166,0.713155584,0.2158376,0.155011142,0.149993941,0.138369803,0.135245952,0.469811388,0.11744817,0.122000029,0.17841294,1.153344324,Control,Saline,S/C,c-SC-s
2835_14,0.541829492,0.754761211,0.390924925,2.053831565,4.900124356,0.269488968,0.192137367,4.609931108,0.209955249,1.26214191,0.642814708,0.385479954,0.441561591,0.265843204,0.917540709,0.714942742,1.830850999,2.608360311,0.531387806,0.586005245,0.677988976,0.341000218,0.190406333,0.84983414,2.396352738,1.351235402,0.266161002,0.278287771,0.700158631,0.183577016,0.418392452,2.592019001,0.311350867,0.577146798,0.350447078,0.834186566,0.524189131,0.349350394,0.564083151,0.346228512,0.276500609,0.490067909,0.238403386,0.213545166,0.855344748,0.193097272,2.088862388,0.314196282,0.427732266,1.264852744,0.665065335,0.145226966,0.195054429,0.091286307,0.175638844,0.21865545,0.158288221,0.123843538,0.203170102,0.139295787,0.564121514,0.300739726,1.043179833,2.51225664,0.159835677,1.228836214,0.94157772,0.24268928,0.13130021,0.105295753,0.13467067,0.102555312,0.588337261,0.11922782,0.143270874,0.152349197,1.768822197,Control,Memantine,C/S,c-CS-m
2835_15,0.324735065,0.586223618,0.267442356,2.307586608,3.997037192,0.215678982,0.147664423,3.258485425,0.241311983,1.021887308,0.390048248,0.328990343,0.303568935,0.282595494,1.027044163,0.347869177,1.822960084,1.704499215,0.441170322,0.991691843,0.232268145,0.286919892,0.174541067,1.624601926,2.872146119,1.125640201,0.293019415,0.30007622,0.742722749,0.155068058,0.439521497,2.710853393,0.248008313,0.464541644,0.493587143,0.99124023,0.430695659,0.43602681,0.770453254,0.308147803,0.375061106,0.44299136,0.565263828,0.225279879,0.724812739,0.1259037,1.800265748,0.272917308,0.540183955,0.621707901,0.737287725,0.179582184,0.206361208,0.142620899,0.184497375,0.175002134,0.377620334,0.129552151,0.222030416,0.140225485,0.517814513,0.327041896,1.510038823,2.593756743,0.162666371,1.288607318,0.805544591,0.205581223,0.193699132,,0.149062733,0.123551469,0.528039304,0.16270087,0.241992592,0.24331609,1.205605577,Control,Saline,S/C,c-SC-s
4473_1,0.385692703,0.506806297,0.358920245,2.510221628,3.022255944,0.298363508,0.218026992,5.336400026,0.208568373,1.609658623,0.46987273,0.329411622,0.323008689,0.337995664,0.987934749,0.820640121,1.709170449,1.567936511,0.520334869,0.72302545,0.355844132,0.416201594,0.220698532,1.433538264,2.04468516,1.144086103,0.26771381,0.208496375,0.741292764,0.189343976,0.430192526,2.508655005,0.315701409,0.573182566,0.448922163,0.822082872,0.63134017,0.473518536,0.673952507,0.395258002,0.332725857,0.408529633,0.333933817,0.180055579,0.949090617,0.150569978,1.736931802,0.298758391,0.325287552,0.945745268,0.080335205,0.15912188,0.179061883,0.140202508,0.146341849,0.118818549,0.180423174,0.111694016,0.262561112,0.131365269,0.587378624,0.267783871,1.253117052,2.576396727,0.18724811,1.316583246,0.842642605,0.293002301,0.140636947,0.147381257,0.128604893,0.104605064,0.496750769,0.14229073,0.195170776,0.272014505,1.104106892,Control,Memantine,S/C,t-SC-m
4473_2,0.374981935,0.305052169,0.340555409,2.916820892,3.609603438,0.179668851,0.156307567,3.987480426,0.164418905,1.332210177,0.499926467,0.269756507,0.289686891,0.232487985,0.812359597,0.497694143,1.443249833,1.898768685,0.388978942,0.667501002,0.254184959,0.339924446,0.169028763,0.834476349,1.650293525,1.044024166,0.206496731,0.202320684,0.518280647,0.136694277,0.390430653,1.346414526,0.248008313,0.377388436,0.349037806,0.614099919,0.458501726,0.363843475,0.457109641,0.239771151,0.251287613,0.411500724,0.263493903,0.190183312,0.966268592,0.182533762,2.515625738,0.298822633,0.482421268,0.8250802,0.28910856,0.136894872,0.171315833,0.129377916,0.151271395,0.159687184,0.255435345,0.16042677,0.232048648,0.114317079,0.481466067,0.270669382,1.375450833,2.112873799,0.141932059,1.195097052,0.832271084,0.288986638,0.154020059,0.093938947,0.114777955,0.115322416,0.342399037,0.126647534,0.114964371,0.202264616,1.416912005,Ts65Dn,Saline,C/S,t-SC-s
4473_3,0.303006016,0.54594884,0.320257032,2.089717794,3.057463088,0.188407089,0.141644742,4.490549913,0.19718397,1.577778161,0.371081301,0.298185156,0.299731549,0.210231236,0.842055231,0.72575174,1.792547264,1.174385875,0.405728505,0.69910696,0.293807385,0.379448741,0.147543488,1.136000452,1.962101792,1.022429036,0.202702259,0.207429515,0.683935971,0.135255139,0.369698945,2.85070838,0.502310627,0.488708074,0.568468009,0.640762772,0.494082752,0.385560408,0.580366455,0.318995599,0.262716356,0.332126404,0.39271439,0.177957918,0.90227923,0.139895935,1.539257122,0.213871066,0.264545743,0.979283256,0.058405282,0.134262247,0.172276207,0.131392811,0.148605907,0.18268738,0.240993292,0.107478954,0.234675617,0.125277001,0.539197983,0.278506517,1.381539915,2.04906617,0.159538306,1.135338761,0.857121769,0.201142155,0.159151822,0.111330689,0.131998719,0.110868475,0.37769147,0.146024499,0.255846247,0.134849516,0.970431644,Control,Memantine,S/C,c-SC-m
4473_4,0.289358928,0.428266587,0.317278158,2.498975268,4.949950584,0.21985079,0.182623406,5.193060117,0.248571004,1.477981553,0.3291696,0.395481764,0.32535849,0.302893397,0.942988989,1.184816961,1.840958017,1.261978211,0.423262564,0.718058798,0.21658233,0.485141773,0.152138062,1.464538221,2.735307431,1.255944562,0.287031017,0.367081448,0.60036482,0.214869642,0.342733673,3.194291151,0.800617652,0.461657931,0.591464185,0.982204172,0.684883946,0.41490753,0.772901081,0.361950312,0.461800105,0.614461046,0.585241407,0.14419219,0.759407581,0.119666895,1.766689251,0.285658148,0.251806745,1.344463329,0.190830783,0.149637531,0.202191011,0.144596947,0.117225737,0.18020486,0.140383024,0.16042677,0.271507153,0.169591075,0.496810257,0.269815516,1.237060476,2.787836178,0.150754792,1.639129469,0.694386304,0.174797136,,,0.11205664,0.132782511,0.34856138,,,,0.758479419,Ts65Dn,Memantine,S/C,t-SC-m
4473_5,0.355824516,0.305052169,0.288925341,2.968053281,4.47649609,0.306027067,0.197670725,5.189383865,0.202859483,2.83670402,0.220245251,0.30622952,0.278365123,0.240197588,0.809077891,0.699989191,1.615373754,1.191492656,0.356864618,0.679626496,0.182391297,0.250328803,0.13882575,0.967043115,3.259023715,1.016886835,0.278692525,0.287668355,0.722010661,0.118457841,0.408731719,2.30066057,0.540185594,0.474990293,0.401087598,0.740877878,0.618645562,0.344458883,0.581174643,0.389207581,0.253931316,0.423344865,0.399887766,0.176260887,1.099456113,0.171617978,2.354499674,0.314789448,0.334499985,1.047663363,0.133040311,0.175008276,0.197161875,0.138188568,0.165205635,0.185717501,0.157584863,0.110346039,0.268766127,0.119392152,0.602982793,0.299856242,1.749041256,2.334446601,0.196656128,1.334307639,0.916615776,0.213505884,0.105861914,0.148239337,0.124686238,0.121914651,0.478321166,0.104500266,0.114964371,0.117812408,1.806063486,Ts65Dn,Saline,S/C,t-SC-s
4473_6,0.432642355,0.880130277,0.258447737,2.859907271,3.832014805,0.191774349,0.149369445,2.796197643,0.216084962,1.843222301,0.934647813,0.290748881,0.239191668,0.251649487,0.849339604,0.439420897,1.530359562,1.90280518,0.335831726,0.657594293,0.387247452,0.397966895,0.151228158,1.262927361,2.559264153,1.541343291,0.240229048,0.279328287,0.608421678,0.133313839,0.409105462,1.866865159,0.268807281,0.304104624,0.28672264,0.664963771,0.691241528,0.305957895,0.288352823,0.365642892,0.293956514,0.37659383,0.363284198,0.171550106,0.840797307,0.150253989,1.379050463,0.243648442,0.236710078,1.050831912,0.082748445,0.169420644,0.199549709,0.151460835,0.142121071,0.169916593,0.167146505,0.116217583,0.233513241,0.130747066,0.450046514,0.233309413,1.333338739,1.554312227,0.11386395,1.084637197,0.726777132,0.222675467,0.176930509,0.113998117,0.103034836,0.132361222,0.308884884,0.143919128,0.151272427,0.164591222,1.37993325,Ts65Dn,Saline,C/S,c-CS-s
4473_7,0.284790119,0.441869733,0.341828865,2.515497275,3.823524399,0.328208601,0.160888435,3.718713721,0.206246434,1.205528348,0.428958084,0.315946038,0.316408448,0.313338083,0.921749498,0.639025828,1.620048537,1.141355168,0.471755953,0.972470321,0.287056334,0.448321884,0.14218142,1.262084526,2.56212422,1.128035788,0.261030737,0.207527303,0.73117745,0.129394041,0.479857953,2.20653437,0.878830477,0.5740766,0.472383376,0.635802348,0.571009738,0.397477191,0.524153811,0.239771151,0.291038249,0.37425553,0.576459435,0.204151131,0.922707938,0.159724304,2.493064801,0.30860166,0.57246618,0.859668026,0.265828892,0.179268466,0.17495013,0.131095485,0.166993243,0.197890533,0.384497687,0.123225683,0.227912861,0.183409606,0.574853504,0.319758182,1.661868714,2.431426689,0.155194291,1.369179245,0.971595588,0.21002964,0.155625441,0.107164306,0.137090286,0.102253308,0.496930172,0.2055009,0.114964371,0.298994139,1.615065994,Control,Memantine,S/C,t-SC-s
