MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4495_10,0.574740219,0.559142024,0.313798622,2.358253745,3.437883473,0.256999258,0.193813289,2.139956717,0.265461258,1.181496798,0.599057755,0.297703606,0.359957222,0.240078309,0.736128494,0.545024542,1.311733926,1.611405237,0.494163169,0.564258507,0.348150357,0.332396516,0.19601307,0.986009101,2.682203075,1.211033816,0.256709229,0.288387167,0.733237396,0.194907153,0.40747892,1.833491167,0.321839726,0.447252905,0.323843691,0.610046468,0.542976256,0.354052572,0.54154396,0.31175667,0.298456704,0.398720104,0.548871883,0.165700805,0.709002609,0.180898678,2.906254323,0.276024514,0.431201501,0.796219878,0.159012073,0.141939976,0.153263422,0.091286307,0.155247882,0.167836781,0.164171193,0.114993804,0.205719122,0.101170974,0.419939017,0.275935438,1.128944842,2.505323685,0.11386395,1.091203162,0.964934959,0.198249116,0.185941964,,0.091286307,,0.321581074,0.111158585,0.120605178,0.162796358,1.426608352,Ts65Dn,Saline,C/S,t-CS-s
4495_11,0.508827886,0.688056479,0.313047271,2.191181299,3.607923366,0.200097357,0.18567766,2.902962515,0.183244447,1.310966937,0.649228428,0.219554208,0.302446551,0.260128566,0.742726017,0.67915627,1.507364109,1.201138471,0.497986025,0.649110902,0.473013149,0.397116506,0.174764768,1.330292185,2.816948825,1.257969133,0.245495387,0.277448414,0.705676216,0.168464837,0.458111337,1.93385469,0.302317033,0.426697027,0.258723958,0.666429478,0.64138711,0.313307835,0.501742146,0.364157723,0.358871591,0.448405694,0.146940228,0.165595114,1.021648509,0.145298754,0.643948172,0.371645163,0.430991874,1.079016681,0.088644351,0.197615996,0.171903635,0.102319459,0.142809635,0.169654478,0.186006857,0.11079623,0.241034596,0.126019,0.499130547,0.252648001,1.526852414,2.051834347,0.114236268,1.269623946,0.791669742,0.174797136,0.126904032,0.142493783,0.103349909,0.133974688,0.416783018,0.101598421,0.123615799,0.198269593,1.299768975,Ts65Dn,Memantine,C/S,t-CS-m
4495_12,0.432142123,0.6295061,0.350681532,2.20381719,4.526472465,0.217858452,0.177790441,3.863541881,0.192362205,1.351806205,0.684925124,0.256959209,0.324604465,0.24809971,0.852289483,0.584509624,1.506783823,2.299602259,0.338684761,0.658549531,0.339579144,0.356014765,0.157764311,1.353385786,3.676180607,1.167899424,0.239063496,0.2610127,0.765831953,0.152835178,0.476488211,1.465759135,0.320705793,0.456957484,0.258723958,0.764995203,0.535558776,0.303939032,0.512269807,0.357670086,0.294798393,0.384602393,0.378967494,0.19820737,0.830329928,0.119666895,1.054499873,0.300974301,0.318172198,1.240935617,0.180854932,0.159300233,0.128012717,0.101089013,0.164266844,0.120451612,0.184456922,0.118380111,0.241850185,0.11990724,0.529972494,0.255670455,1.437679185,2.317404589,0.12965941,0.900474613,0.90719304,0.232304978,0.123431749,0.115270558,0.11579201,0.112299795,0.438751933,0.113872527,0.16835749,0.151588102,1.817105897,Ts65Dn,Memantine,C/S,t-CS-m
4495_13,0.286283579,0.541311071,0.36114672,2.118625762,3.647861731,0.23813923,0.161676948,2.067989526,0.224922855,1.503574975,0.537257358,0.356791775,0.29885372,0.163554464,0.915161267,1.034245243,1.134270877,1.218677575,0.427849952,0.759984357,0.211898518,0.369093378,0.171038592,1.097537848,2.839392714,0.99066128,0.160149973,0.279712489,0.644698778,0.179652186,0.384261179,2.429721049,0.940307351,0.435288268,0.465419629,0.739602035,0.705989018,0.396823825,0.536362305,0.376855139,0.291033985,0.420786215,0.345370017,0.171988649,0.930064326,0.134200363,1.392109891,0.297050761,0.338892817,1.151142117,0.106373661,0.157803563,0.186671754,0.137790165,0.163671031,0.168228493,0.16391342,0.150617072,0.304655924,0.166084677,0.646651996,0.29795573,1.813231959,2.637200434,0.192847119,1.244603558,0.880747698,0.240459343,0.19519869,,0.137648141,0.143435484,0.478186425,,0.114964371,,1.062187156,Ts65Dn,Memantine,S/C,t-SC-m
4495_14,0.347923142,0.468643613,0.313453723,2.428597854,3.946314756,0.245982494,0.175747385,3.206730988,0.164587982,1.18943802,0.456686234,0.231994102,0.258242041,0.257529456,0.768729538,0.699892144,1.450574902,1.112997472,0.377897694,0.681632949,0.260965828,0.334197417,0.150903531,0.900368787,1.299964143,1.029585414,0.225812732,0.23579828,0.621651571,0.136192774,0.367260398,1.836690165,0.497215359,0.390249623,0.562367348,0.752122832,0.615465896,0.313927289,0.541576182,0.28161189,0.461800105,0.344314825,0.344705383,0.152498133,0.909571594,0.164057269,1.170632875,0.257046908,0.299857237,0.901572174,0.092558748,0.184787933,0.152741305,0.122496543,0.16871947,0.171515981,0.187497562,0.140139783,0.287341206,0.133119572,0.630909667,0.260586549,1.561422102,2.554182427,0.1688385,1.177072673,0.722693821,0.250364761,0.242494945,0.13000905,0.139291509,0.152588642,0.570242144,,,0.341038796,1.098316127,Control,Saline,S/C,c-SC-s
4495_15,0.465787109,0.655607095,0.336817836,2.754644256,4.093279743,0.20129939,0.175474784,6.554665999,0.201130495,1.445923337,0.640534625,0.303503162,0.329804294,0.323023284,0.969077306,1.009225198,1.874664681,2.149150919,0.54023046,0.807332226,0.356717897,0.332333001,0.14375592,1.170233961,3.771743526,1.586644245,0.253053024,0.339406645,0.939911514,0.246882793,0.551572019,3.194291151,0.327467409,0.442036858,0.446289604,0.715104783,0.516952007,0.386482213,0.431261879,0.361337083,0.310095215,0.406476291,0.368040648,0.2107833,1.033868128,0.165609066,2.620295858,0.314384314,0.618883027,1.405952123,0.130859023,0.158122319,0.201794052,0.130404692,0.161859233,0.180501604,0.23226706,0.119686474,0.241247486,0.150646064,0.588908121,0.327750392,1.773040729,2.304604083,0.155426602,1.385202693,0.930525139,0.227266037,0.105861914,0.124089466,0.130209741,0.119624578,0.445779642,0.191186257,0.16596365,0.117812408,1.669847065,Control,Saline,C/S,c-CS-s
2737_1,0.235462268,0.472618032,0.250406998,2.74279597,5.94198372,0.328349037,0.157164634,4.541099069,0.15432588,1.22799231,0.340424993,0.268371901,0.212873563,0.228511775,0.884072841,0.868904138,1.596567404,1.406728102,0.423692375,0.660034225,0.277304008,0.334934334,0.15855746,1.155099064,2.248294799,1.18654,0.221427068,0.258327205,0.637675357,0.134970094,0.493514702,2.935688232,0.688505639,0.46800098,0.487450835,0.690577084,0.585322755,0.397924336,0.579443878,0.303370005,0.283288303,0.334454628,0.359726749,0.194501014,1.386676278,0.152181939,1.478444331,0.28222303,0.395322299,0.956912529,0.166198359,0.135813223,0.181768168,0.128037049,0.179457088,0.192183181,0.308337593,0.107747893,0.223992183,0.11577746,0.5497166,0.27963537,1.609280043,2.738366088,0.15496229,1.321336632,0.854231696,0.243563065,0.154622072,0.114892372,0.134758069,0.136120228,0.498406655,0.150000007,0.18150794,0.254841943,1.370572121,Ts65Dn,Memantine,S/C,t-SC-m
2737_2,0.290156103,0.39916298,0.444276472,2.43443504,4.897205196,0.231570068,0.192095559,3.55733379,0.182929232,1.231010924,0.33376646,0.304198062,0.273261661,0.290179502,0.811821001,0.972588833,1.90454598,1.103870036,0.336096314,0.836289214,0.291727893,0.416032427,0.189990367,1.557736006,2.011489005,1.185489095,0.288420562,0.292263293,0.756001318,0.139595531,0.370986365,2.366810536,1.43836326,0.599373633,0.473145732,0.859191232,0.579758452,0.342415333,0.556250463,0.275699743,0.345563407,0.357770581,0.338735378,0.176137168,1.080597798,0.133045248,0.823361546,0.275231432,0.231031034,1.473959934,0.096512409,0.142542831,0.173496429,0.130951842,0.167555431,0.203291213,0.175058384,0.108008097,0.206137694,0.115593599,0.667018686,0.297296085,1.794486735,2.537161715,0.177690469,1.324078933,0.780834991,0.225832522,,0.1147205,0.131925835,0.132258648,0.525092962,0.120006001,0.278991467,,1.188631899,Control,Memantine,S/C,t-SC-m
2737_3,0.439440844,0.88702701,0.356053829,2.890189483,4.152192426,0.221684733,0.161534197,3.815924327,0.205250006,1.364848141,0.846649183,0.302081411,0.315190977,0.29981344,0.936897778,0.763230751,1.740225904,1.74069514,0.553603267,0.753678782,0.426453009,0.360660312,0.164760826,1.15021011,3.382282843,1.490740319,0.248116669,0.301822353,0.835203166,0.165700979,0.45528809,2.406830319,0.324083706,0.453938886,0.390697758,0.75821658,0.561535399,0.388444961,0.537208566,0.349652865,0.225838264,0.392859054,0.317711185,0.179500249,0.824725091,0.176101499,1.442359357,0.325179947,0.342558075,1.339395982,0.140593411,0.187229766,0.199853829,0.104595309,0.156536339,0.19327291,0.244224422,0.101943802,0.222609353,0.12645523,0.497116461,0.289092896,1.472089731,2.216537887,0.130282739,0.992425417,0.909932579,0.259788054,0.180334038,0.120948706,0.104047759,0.111025932,0.464420631,0.154084298,0.114964371,0.186313476,1.675964544,Ts65Dn,Memantine,C/S,t-CS-m
2737_4,0.339741073,0.432311989,0.240674445,1.948943603,3.331389624,0.257184862,0.186532423,2.791598645,0.161661892,1.370803506,0.609113238,0.294350208,0.246532896,0.318715587,0.747837634,0.731374105,1.048291809,1.144586535,0.414121652,0.655947129,0.241224316,0.386401609,0.185986361,0.814482511,1.681682155,0.961835446,0.231705784,0.20350382,0.563561487,0.1258882,0.374344069,1.408967988,0.248008313,0.429090447,0.410271676,0.831561465,0.463484162,0.362375398,0.547714311,0.239771151,0.282643851,0.351848138,0.279161057,0.175173933,0.774278699,0.16407571,1.875625389,0.291480557,0.308758371,1.110665189,0.121423366,0.164482403,0.159050762,0.121222115,0.158501016,0.179166891,0.173518365,0.110403649,0.274145755,0.180391207,0.605425827,0.282800641,1.967428811,2.022627899,0.145612811,1.31910333,0.782435882,0.228329837,0.152735443,0.1735601,0.126222135,0.145438284,0.424040672,0.147118543,0.114964371,0.297713118,1.360131901,Control,Saline,C/S,c-SC-s
2737_5,0.322600655,0.667993958,0.311391197,2.673594034,4.52252006,0.213149201,0.176443467,5.852262978,0.231870017,1.423854973,0.511744087,0.357951033,0.341447337,0.276803557,0.927168616,0.721512352,1.836153689,2.370177439,0.492672034,0.674420903,0.313032617,0.36559632,0.1887215,1.123681625,3.319122796,1.326049107,0.243761672,0.35764533,0.749599228,0.161272811,0.426661627,2.543798814,0.342673244,0.57426212,0.353817587,0.767789479,0.552046694,0.418121749,0.533416908,0.344754782,0.311032321,0.414458056,0.262533884,0.17491326,1.069118005,0.174992282,2.453233951,0.294710502,0.31934094,1.168469375,0.131818473,0.170132133,0.209069517,0.10675357,0.15987737,0.213530504,0.171551441,0.133592575,0.231648514,0.126705779,0.404037118,0.327155807,1.970849267,2.337890738,0.148709727,1.222279026,0.938017374,0.25760254,0.187019217,0.149049914,0.106784574,0.125535459,0.433356655,0.164964567,0.143209329,0.186696779,1.570406593,Ts65Dn,Saline,C/S,c-CS-s
2737_6,0.403837356,0.51945914,0.306872466,2.463187661,4.991568029,0.214814828,0.17657192,4.161532281,0.223899042,1.385088178,0.449646272,0.306565548,0.299858,0.282690314,0.892309168,0.90293766,1.491574296,1.650679986,0.437024147,0.792182845,0.2534242,0.307660694,0.180444761,1.482327334,2.449040401,1.075230459,0.245456439,0.292190592,0.788719768,0.155501765,0.423863725,2.014233697,0.320445988,0.470854993,0.404245745,0.754498888,0.502389232,0.379839501,0.572587165,0.380627326,0.361482683,0.419534126,0.548599097,0.262144769,0.96279967,0.146992416,1.792847238,0.292995499,0.548087574,0.936210288,0.083766218,0.152606862,0.175014178,0.138897052,0.166825181,0.184538159,0.156816689,0.100847756,0.22749448,0.151815314,0.578900612,0.277918077,1.569300744,2.429028811,0.158471254,1.330208166,0.872878396,0.222807957,0.137048693,,0.131595857,0.147369836,0.560098887,,0.200085202,0.18093558,1.042536305,Control,Memantine,S/C,t-SC-m
2737_7,0.280426071,0.469308484,0.415611943,1.986642435,3.219555969,0.224637095,0.154336316,2.709482389,0.181171308,0.806047967,0.284989815,0.219607881,0.269272896,0.254519348,0.854671103,0.814435536,1.333043216,1.169292664,0.409020734,0.609548622,0.240968734,0.250328803,0.142021806,0.971485994,1.88196016,0.867872677,0.200005795,0.208726763,0.585459963,0.115017986,0.326420862,1.753479006,0.550351971,0.40632352,0.447056194,0.773623618,0.54064462,0.305121343,0.526832118,0.239771151,0.26600812,0.381271894,0.344748986,0.169231562,0.980254066,0.180077623,1.121424639,0.258540679,0.294657178,0.985215892,0.110522573,0.153290769,0.182853754,0.1289822,0.152753017,0.186652686,0.16455657,0.106163851,0.227333589,0.11384795,0.544529569,0.274380164,1.6402098,2.282023754,0.117380618,1.200027073,0.876498398,0.250824607,0.137516183,0.124931722,0.128172204,0.126917777,0.463045471,0.15814099,0.186416926,0.153006122,0.961261468,Control,Memantine,S/C,c-SC-m
2737_8,0.369038983,0.599458925,0.316796394,2.537578001,3.36002595,0.224973845,0.182623787,3.389931421,0.227937113,1.361704809,0.356909008,0.328866722,0.292348868,0.248103905,0.911861826,0.898943256,1.660269534,1.282556134,0.472330716,0.726441335,0.269743568,0.3617455,0.152922709,1.267731088,2.570610225,1.127503416,0.241521655,0.26763793,0.725517922,0.168922954,0.382255216,2.524022148,0.804285414,0.448229977,0.365355422,0.72117936,0.569982567,0.35266009,0.544276306,0.336890205,0.29074068,0.403225011,0.343624895,0.181603896,0.98480609,0.142157778,1.586420573,0.287251606,0.232400195,0.707713922,0.060561868,0.132236844,0.181315658,0.101996295,0.146307355,0.162747588,0.15042149,0.115933783,0.191874902,0.108460681,0.516449036,0.255727352,1.47205476,2.085587209,0.166892161,1.275539608,0.840372445,0.174797136,0.156433186,0.131141886,0.115346499,0.116708098,0.472098118,0.115438567,0.163081295,0.131144265,1.071178903,Control,Saline,S/C,c-CS-m
2737_9,0.35415244,0.524347581,0.271380478,2.59924623,3.099579075,0.137873134,0.250503525,1.985023852,0.232810691,1.698615893,0.729584212,0.307475311,0.286503908,0.357742933,0.877672153,0.73047606,1.946619356,1.189257803,0.425358213,0.815513973,0.342157016,0.422346762,0.222525576,1.228476865,2.47547739,1.091005732,0.275898324,0.327297412,0.819994103,0.123481786,0.428946371,2.389125213,0.840893424,0.579891566,0.413105469,0.757892933,0.774068765,0.495413791,0.765305879,0.407461467,0.313943916,0.428677873,0.262837632,0.193147203,1.256526626,0.169152381,1.874341213,0.371645163,0.441170604,1.189410301,0.10211176,0.163095356,0.19453882,0.130864828,0.173837764,0.149063566,0.187880401,0.142189036,0.198088855,0.099017356,0.693009671,0.311558511,1.499568137,1.554312227,0.185161112,1.472425094,0.681270272,0.23677813,,0.144786695,0.136874827,0.140418148,0.554808245,0.090530697,0.215783227,,1.043556545,Ts65Dn,Memantine,S/C,t-SC-m
2737_10,0.749871757,0.694837484,0.3906212,2.399703833,4.381469837,0.252026053,0.125908496,2.630803451,0.184706348,1.547151706,1.445890439,0.292275907,0.267956924,0.20248577,0.891129233,0.727579908,1.690438095,1.29247959,0.314962666,0.734770886,0.356305067,0.329862403,0.177585832,1.160832816,3.159221309,1.167814612,0.200623745,0.241358432,0.665380455,0.115017986,0.482852307,2.146723939,1.43836326,0.402038582,0.343128585,0.299121951,0.69759462,0.335729038,0.553274742,0.239771151,0.290070193,0.385852036,0.34572814,0.182672617,0.953717161,0.123691999,1.557292509,0.278841964,0.310165773,1.333834854,0.13657625,0.133234784,0.187449639,0.12603369,0.164808505,0.157117899,0.168117049,0.10691411,0.205898889,0.115061294,0.604963553,0.23315964,1.397359745,2.046909406,0.116671528,1.189451034,0.880939465,0.205499095,0.14976612,0.112149257,0.12186921,0.106130473,0.320862348,0.113849697,0.166571454,0.117812408,1.306725826,Ts65Dn,Memantine,S/C,t-SC-m
2737_11,0.462729682,0.509750651,0.254931693,2.132038952,4.429374821,0.219142121,0.180209533,3.967078408,0.206611044,1.627134923,0.516021286,0.312929363,0.356541573,0.274780558,0.8257283,0.763086273,1.665128671,2.173467807,0.401453383,0.671454203,0.321589657,0.361195878,0.179961928,1.316097543,2.574992848,1.486735658,0.249675086,0.274488438,0.817721892,0.162708933,0.425167125,2.310084369,0.322305493,0.422844712,0.391779933,0.739788397,0.571885904,0.342970842,0.506093127,0.305343365,0.283441313,0.451169949,0.388806242,0.163605269,0.733116298,0.152923968,2.575193582,0.288290914,0.400694786,1.38321633,0.116874254,0.141517043,0.185593581,0.115529683,0.153066505,0.151848596,0.132785511,0.115463235,0.223486935,0.120621922,0.597021458,0.303995481,1.484847204,2.08683155,0.157274175,1.389004153,0.863235176,0.233437007,0.147119608,0.197937778,0.11602165,0.103617353,0.53037965,0.159877201,0.154590325,0.144012524,1.371776151,Ts65Dn,Memantine,C/S,t-CS-m
2737_12,0.29163788,0.313584068,0.310562897,2.800084184,4.787336466,0.267952033,0.153329228,3.082943465,0.256574754,1.352260499,0.349254469,0.311849404,0.344693005,0.261804819,0.975169175,0.83100913,1.628949278,1.511428355,0.406640823,0.714479156,0.250742786,0.395300086,0.168382421,1.213561959,2.928952417,1.295010803,0.243939873,0.238736896,0.665252997,0.171344672,0.392863252,2.557160947,0.475016945,0.405580707,0.447210185,0.736136951,0.54744707,0.34570679,0.513588111,0.33124429,0.230660634,0.428523612,0.311721935,0.199626938,1.121667034,0.132150657,1.187835935,0.26962753,0.348680368,1.290717674,0.147174466,0.168933483,0.187923808,0.131121568,0.160712308,0.183692563,0.183324265,0.115148815,0.226574987,0.132104137,0.480720499,0.279009641,1.486640056,2.385898746,0.15826421,1.296571945,0.848250894,0.208223738,0.138555879,,0.122223023,0.12610459,0.490326936,0.101742967,0.13011627,0.195182911,1.106228891,Control,Saline,S/C,c-SC-m
2737_13,0.361923801,0.578519913,0.367545593,2.051582714,2.89385261,0.178373678,0.14570247,2.770381243,0.188426464,0.806047967,0.302440811,0.2917544,0.334253211,0.213451335,0.781955012,0.489405898,1.371449906,1.793086336,0.427762605,0.66140978,0.289056255,0.350324707,0.189717051,0.8576902,1.284090909,1.018314256,0.160149973,0.276033321,0.567484606,0.14298229,0.307288958,1.53213708,0.26125666,0.315127427,0.40586419,0.680838108,0.247804878,0.300110239,0.408959323,0.286661551,0.228962574,0.378346417,0.507199876,0.135097834,0.819132391,0.13440202,2.203594469,0.251041859,0.467657604,0.944764219,0.276158682,0.131612493,0.175223019,0.103718383,0.14230108,0.16229501,0.16438146,0.117025648,0.175120921,0.08649174,0.535312017,0.302529959,1.307292492,2.12735891,0.172609354,1.066194561,0.982004122,0.235065683,0.163287663,0.113947182,0.109718813,0.131926726,0.332760623,0.143155488,0.155878215,0.175948825,1.157388641,Control,Saline,C/S,t-CS-s
2737_14,0.322499583,0.377453168,0.347897911,2.480677474,5.872716166,0.171374053,0.142437631,5.185586222,0.148516786,1.796163258,0.405046707,0.269282522,0.323390707,0.238287745,0.800953031,0.509396898,1.243844611,1.021718928,0.427044878,0.688182386,0.244997382,0.288196244,0.144331057,1.290822785,2.801968926,1.280470415,0.160149973,0.282973493,0.63378782,0.131067285,0.312028915,2.247705309,0.287222929,0.483517999,0.31899859,0.68776397,0.485246637,0.328902767,0.450953109,0.337963966,0.260529596,0.379784215,0.375939535,0.16989562,0.997776812,0.159393642,1.532215572,0.293125675,0.350729213,1.905754416,0.134459227,0.161343407,0.181329804,0.101571206,0.134989448,0.156013352,0.148832465,0.115327131,0.245640927,0.12114022,0.419671951,0.248716156,1.409717759,2.373437277,0.137874099,0.916861031,0.890981579,0.190542369,0.148876125,0.10000002,0.109781659,0.126209068,0.417955905,0.14304441,0.168532489,0.15534491,1.691720207,Control,Memantine,C/S,c-CS-m
2737_15,0.278566399,0.40812194,0.217764989,2.345746788,3.640909035,0.238951576,0.196543724,3.025335392,0.236368323,1.700785287,0.225896934,0.308053573,0.30601946,0.299114726,0.873207958,0.781265878,1.666234258,2.687690965,0.509057394,0.566444631,0.26786029,0.367509799,0.191635712,0.938404259,2.735894627,1.186981668,0.236553281,0.267464167,0.76386282,0.171749285,0.31395546,2.251786912,0.303121895,0.427705765,0.324645468,0.760013829,0.505771001,0.319210384,0.55848426,0.381116899,0.337689064,0.36137868,0.510560065,0.186966199,0.821261804,0.119666895,2.427301729,0.371645163,0.522482282,1.442540381,0.268075126,0.169390717,0.175113804,0.118807568,0.151178724,0.17520153,0.164187248,0.113263858,0.194762404,0.130154127,0.528488451,0.315291831,1.626716418,2.112838388,0.173748945,1.153531163,0.895963001,0.21582959,0.166412634,0.130800707,0.110747098,0.116959587,0.595042127,0.170531209,0.13573553,0.187487885,1.847445973,Control,Saline,C/S,c-CS-s
