MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4827_7,0.267214018,0.481385002,0.445206749,2.902983231,5.113309284,0.231380486,0.197573338,2.89598053,0.269766958,1.279699457,0.222489634,0.35048466,0.376061594,0.275359415,0.708181614,0.794612831,1.428504175,2.108035019,0.502079458,0.671130207,0.370829292,0.377933788,0.179511043,0.632922692,2.390412918,1.183680722,0.251610708,0.267267998,0.664907098,0.172492938,0.379619232,1.535120879,0.308231852,0.437495426,0.333548135,0.761073625,0.597933566,0.344159917,0.510669388,0.312804538,0.29952333,0.378531317,0.400548065,0.169126803,0.954850209,0.159391682,2.882201739,0.371645163,0.310170618,0.830957897,0.208007211,0.14704091,0.176189443,0.125893988,0.1615766,0.165707743,0.132669944,0.124620601,0.182967136,0.10489194,0.478000623,0.306265895,1.486042254,2.189836958,0.136936148,1.251443967,0.805455114,0.215817024,0.165167509,,0.128773278,0.107623494,0.411572727,0.194689975,0.15016887,0.224259555,1.306333497,Control,Saline,C/S,t-CS-s
4827_8,0.201445354,0.454036678,0.320578499,2.528259346,3.814774211,0.270547314,0.211556085,4.33030689,0.242488795,1.633682917,0.341796363,0.347994272,0.277566792,0.310486325,0.945640024,0.899525279,1.047995466,0.727791772,0.437278044,0.364552239,0.284018978,0.461504837,0.219006822,0.801647837,1.935824352,0.991479478,0.160149973,0.29159191,0.384448463,0.214510056,0.314045257,1.564572275,0.871781239,0.513153098,0.508299644,0.905709332,0.678302964,0.469301688,0.772901081,0.458952076,0.308634851,0.387276754,0.337215041,0.144128151,0.900161608,0.119666895,1.429480957,0.314447914,0.314837221,1.356474391,0.070148189,0.257784191,0.169829851,0.146591962,0.188120688,0.219704372,0.300497395,0.16042677,0.304655924,0.125771698,0.602360885,0.314868108,1.73387977,2.290121521,0.224641946,1.411102798,0.700945261,0.254967995,0.11231353,0.149889683,0.149967445,0.148588911,0.489472064,0.22368056,0.315009478,0.376429902,0.892904603,Ts65Dn,Memantine,S/C,t-SC-m
4827_9,0.382918316,0.381394058,0.320533779,2.179369208,4.126251179,0.246720723,0.209559727,5.001529533,0.225161263,1.227230595,0.411287305,0.390470778,0.290426604,0.304391968,1.1194887,1.05260455,1.579727037,1.223626624,0.409364115,0.829614046,0.311868943,0.498303047,0.202260728,1.205431224,3.374116278,1.093600721,0.26007222,0.305767356,0.77130332,0.212440001,0.492577221,2.593696404,0.774001678,0.473591153,0.434905647,0.941883196,0.591985575,0.33860876,0.595315675,0.383124488,0.30737505,0.359528271,0.430402696,0.186880891,0.990801627,0.162787261,1.215419383,0.2893738,0.239466195,1.465918742,0.058405282,0.147246809,0.184839454,0.134932902,0.161190567,0.214958276,0.199201759,0.118570676,0.202801064,0.092821794,0.514487319,0.29936882,1.663368496,2.535797932,0.11386395,1.366166896,0.823783028,0.2334673,0.14976538,0.093938947,0.134090927,0.146549485,0.363431869,0.121545987,0.161684123,0.122104873,1.36488078,Control,Saline,S/C,c-SC-s
4827_10,0.181478772,0.89880041,0.302962662,2.205664699,3.827851303,0.214841166,0.166855687,4.52242657,0.195493848,1.731882581,0.76328476,0.21375569,0.339154532,0.24958056,0.781252827,0.648408569,1.598282998,1.850620811,0.587551195,0.656124942,0.463565308,0.335968612,0.157408449,0.80006813,2.49479954,1.301476469,0.263914122,0.265721804,0.626700002,0.183092049,0.476254496,1.896000097,0.483976887,0.401136846,0.3274602,0.694524011,0.501293262,0.33009774,0.56347915,0.349687701,0.35926262,0.375921858,0.340090719,0.151683472,0.810535256,0.151869599,1.992953551,0.253847605,0.489586774,1.126719436,0.133086757,0.146218091,0.175700403,0.10143671,0.150155687,0.189673901,0.147573947,0.111394104,0.244666141,0.125259684,0.531569404,0.279325889,1.314852703,2.108085772,0.12297117,1.20173673,0.861845773,0.227092504,0.159741673,0.114834209,0.113737314,0.123412803,0.460366196,0.123377482,0.114964371,0.250854302,1.506093907,Control,Memantine,C/S,c-CS-m
4827_11,0.388905354,0.42020733,0.261283392,2.971494497,3.701910917,0.289517264,0.180833722,2.545073301,0.146037256,1.185058189,0.571419932,0.330601614,0.299631722,0.294422518,0.725778185,0.647446986,1.397759658,1.043922788,0.360966075,0.509624579,0.306318317,0.336294284,0.25625879,0.818167503,2.42495361,1.088095198,0.258489476,0.245005743,0.559877064,0.14253177,0.327082558,1.944157648,0.397826721,0.4203125,0.352898006,0.721796742,0.587275996,0.349010381,0.543670397,0.348661411,0.309261267,0.360755294,0.404731996,0.181184843,0.803356258,0.169822397,2.027228223,0.322333329,0.449512825,1.120110987,0.166600299,0.144021013,0.179313859,0.11484686,0.146851405,0.182345001,0.164572971,0.124064288,0.215262919,0.111694166,0.456629754,0.270584212,1.404043652,2.125512419,0.137724162,1.032088996,0.866905342,0.21014112,0.138732814,0.122206932,0.112716383,0.103181845,0.435442093,0.115323887,0.199909078,0.164851172,1.471620672,Control,Memantine,C/S,c-CS-m
4827_12,0.660391449,0.559484693,0.31602565,2.314527016,3.324104081,0.215328436,0.179217315,2.652063406,0.233008833,1.64047781,0.802966182,0.340512633,0.376221546,0.246480583,0.75042084,0.69960886,1.466596585,1.761247497,0.420069819,0.683703484,0.4603788,0.344798392,0.167325106,1.382437669,2.404899207,1.49285253,0.221988399,0.263550895,0.792269872,0.157801449,0.457850694,2.80352338,0.384419197,0.49560353,0.361454522,0.728857667,0.540273774,0.362110813,0.507138182,0.364200116,0.258833732,0.401629859,0.208149713,0.183013855,1.060986278,0.183799764,0.715737957,0.352494968,0.542335576,1.298790861,0.295195816,0.143554993,0.190576925,0.103604491,0.145941599,0.118818549,0.256367187,0.125293811,0.258164672,0.122014483,0.523942033,0.265028552,1.751882775,2.159130364,0.158627139,1.370643765,0.998235366,0.186231431,0.122509136,0.109371978,0.103104346,0.113452686,0.486422512,0.090530697,0.145366311,0.182803581,1.553421459,Ts65Dn,Memantine,C/S,t-CS-m
4827_13,0.276014446,0.58696246,0.297975273,1.915100195,2.869651535,0.213069486,0.173597047,2.084857148,0.163678443,1.486642878,0.220245251,0.2921166,0.356952084,0.232623308,0.700869325,0.589258421,1.386579683,0.960069249,0.462507246,0.559262292,0.325133428,0.356472664,0.171309603,0.774760907,1.374741364,1.153274118,0.21433912,0.242625358,0.725990255,0.145754659,0.412158564,1.486867534,0.270421293,0.502119942,0.384335258,0.664897916,0.578114935,0.322767185,0.416925343,0.311118769,0.251290713,0.472986327,0.524279058,0.155860591,0.741972676,0.189754205,2.231393786,0.294366353,0.59439395,0.972957362,0.355530417,0.16406763,0.169123442,0.091286307,0.126134733,0.173302291,0.170100693,0.128690029,0.194046341,0.08649174,0.402938212,0.236904641,1.127512318,1.554312227,0.137868494,0.901505838,0.997467671,0.23698954,0.185024058,0.140296514,0.096079252,,0.352364835,0.188536425,0.259536706,0.247641153,1.515145719,Ts65Dn,Memantine,C/S,t-CS-m
4827_14,0.39492041,0.42438616,0.358617789,2.119049123,4.797126946,0.233729022,0.22926883,3.046601015,0.222663535,1.442772161,0.399240018,0.34234532,0.377509152,0.376250294,0.848148161,0.714028608,1.77903045,1.222190487,0.405931975,0.765401526,0.355226366,0.406876649,0.25625879,1.516244577,2.632130003,1.191885616,0.26916328,0.324383353,0.856518731,0.227914147,0.488085372,2.477724365,0.873798991,0.451561681,0.423966439,0.773992127,0.60504142,0.374135038,0.530907107,0.324102907,0.332531976,0.498333309,0.359748525,0.161227241,0.962335627,0.120401151,1.370331806,0.28082025,0.308194413,1.194139141,0.119328773,0.126637392,0.189663193,0.132084275,0.153945325,0.144662225,0.157819004,0.122049412,0.200565655,0.092253388,0.512069557,0.272709182,1.360002263,2.093252555,0.116553598,1.351433425,0.811881,0.19857031,,,0.114060972,0.193850484,0.500604808,,,,1.01146881,Ts65Dn,Memantine,S/C,t-SC-m
4827_15,0.291604964,0.558331131,0.324865629,2.266330886,4.152786817,0.25451207,0.193806916,3.867932303,0.230792346,1.418665625,0.625211306,0.301556902,0.296183723,0.286767579,0.818774401,0.800538476,1.792035102,1.485200646,0.416425378,0.733737121,0.456824885,0.362622812,0.191686859,1.429884533,3.229490712,1.495137368,0.246407571,0.241294718,0.795336333,0.174656185,0.400601497,2.426152061,0.342556837,0.445915287,0.445045464,0.755076649,0.638380297,0.478423276,0.570526773,0.419344721,0.309660625,0.464804625,0.247869717,0.244583362,1.080284839,0.187237793,0.793858878,0.255936986,0.614797833,1.126729976,0.134696573,0.17972168,0.184287892,0.129975889,0.16772396,0.206679826,0.300068011,0.115198299,0.213745516,0.123715846,0.558428286,0.29720572,1.057266067,2.599986524,0.166494657,1.172739233,0.629493865,0.184473147,,0.180541994,0.13217528,0.093765536,0.485929358,0.134946147,,,1.647306882,Control,Memantine,C/S,c-CS-m
3285_1,0.284417881,0.492980717,0.326923591,2.470926383,4.296300703,0.276977651,0.209201535,3.579026962,0.171234341,1.082477517,0.520398823,0.350687055,0.378248008,0.309696152,0.900677936,0.637054285,1.715647757,1.2510603,0.433555705,0.798208271,0.315020445,0.465218481,0.171479022,1.08251862,2.269670348,1.288122718,0.286536406,0.285243713,0.735784828,0.193564894,0.352936517,2.15391177,0.4590402,0.579779635,0.492643367,0.864938664,0.611488974,0.453721202,0.671007791,0.487021182,0.318557195,0.480243138,0.347439,0.185387316,0.832597668,0.159174395,0.643948172,0.262228596,0.451576899,1.176154944,0.339215682,0.169844341,0.164510901,0.131043289,0.182020187,0.192424893,0.189249267,0.134588983,0.201176921,0.118305666,0.662049006,0.293105776,1.512784447,2.528018928,0.18739181,1.329916648,0.935249185,0.23396541,0.145775008,0.157764085,0.131504285,0.154953399,0.417266603,0.14534119,0.21000042,0.24703,1.139656533,Control,Memantine,S/C,c-SC-s
3285_2,0.626482315,0.880973771,0.325990089,2.286586763,3.214118869,0.254529796,0.189726284,3.849943969,0.204327791,0.806047967,0.855839067,0.307266373,0.439847097,0.261605435,0.552172299,0.606337958,1.429927671,2.151147395,0.555049412,0.768710814,0.164072427,0.345193913,0.180067085,1.13110092,2.891060223,1.599183167,0.268096144,0.28132277,0.737309584,0.167249372,0.472097154,2.586089804,0.340204525,0.491865678,0.375684328,0.795472405,0.613107392,0.393158578,0.593193436,0.35619729,0.296935367,0.413095069,0.217432592,0.200834692,1.242112821,0.173190458,2.276953861,0.353812552,0.5873761,2.259716873,0.14817308,0.152651861,0.218786215,0.106059451,0.14501613,0.179707784,0.256115925,0.121639085,0.200370815,0.157768676,0.432946618,0.277006017,1.109584393,2.192629651,0.124945539,1.194495905,0.818399537,0.231481661,0.199041101,0.122462732,0.106912451,0.103954014,0.403323039,0.17227736,0.116717988,0.117812408,1.342034816,Ts65Dn,Saline,C/S,t-CS-s
3285_3,0.674644894,0.600849361,0.398403656,2.599780534,4.698083609,0.211543754,0.173074078,2.011273779,0.204110661,1.5869593,1.315907451,0.355640996,0.323881733,0.258297307,1.004068864,0.815646809,1.852579411,1.02124315,0.499652639,0.879020284,0.861823053,0.377960263,0.179413808,1.665600571,3.340547011,1.1157852,0.253451808,0.330488943,0.886650061,0.14665193,0.492140999,2.406875985,0.343045456,0.480891436,0.396535109,0.701819822,0.590049677,0.446624562,0.628483152,0.239771151,0.296673195,0.485336599,0.213766479,0.262144769,1.062502336,0.151366478,1.517734686,0.370813093,0.532459421,1.330398666,0.185112656,0.149541261,0.182450459,0.11897017,0.15969968,0.202406134,0.183227217,0.103753363,0.225560555,0.123461581,0.545344339,0.285721059,1.409952728,2.177775089,0.134475511,1.06544848,0.873713544,0.202233113,0.126591481,0.102205831,0.118788594,0.109063869,0.512488539,0.196540535,0.168767118,0.191206002,1.210101422,Control,Memantine,C/S,c-CS-m
3285_4,0.410547321,0.677863699,0.445206749,2.15450012,5.596729609,0.218459388,0.17272422,4.580533696,0.196383522,1.334153505,0.486545221,0.280515633,0.32395055,0.29056007,0.730282507,0.689845691,1.534953985,2.687690965,0.505611105,0.454442461,0.321406705,0.338149699,0.141685085,1.348973146,2.372638643,1.136216347,0.20445923,0.250004093,0.53165172,0.143609227,0.490072285,2.340739791,0.327180188,0.424202435,0.48370232,0.691642597,0.5191701,0.304938784,0.589196116,0.352097999,0.225838264,0.392307849,0.358816485,0.216115928,1.224253395,0.157510529,2.565866813,0.334678308,0.406989985,1.328237721,0.144183243,0.159139042,0.209575713,0.135400171,0.150954214,0.186956669,0.243338941,0.125682905,0.230506759,0.114844671,0.515479979,0.320245058,1.584576297,2.048852789,0.164428671,1.02446051,0.983563464,0.240249575,0.146755532,0.111997632,0.119039141,0.119698497,0.438254759,0.118982345,0.169718438,0.188046339,1.885506836,Ts65Dn,Saline,C/S,t-CS-s
3285_5,0.278942209,0.413506258,0.247950592,2.904928964,3.997766755,0.238914375,0.18893041,4.533813679,0.229004467,1.13015802,0.335230887,0.398511076,0.248439035,0.275245511,0.851122305,0.962955478,1.311350748,1.245342226,0.493682773,0.506020868,0.238894771,0.35881252,0.185249792,1.110347645,2.73356776,0.987980479,0.237158815,0.288444598,0.557269868,0.177442062,0.307390529,2.099871641,0.903272231,0.499993213,0.391132564,0.744884702,0.561175821,0.253654844,0.543802911,0.271227624,0.231065209,0.333091131,0.411422327,0.210143487,1.002152799,0.155178018,1.276745547,0.312955683,0.677155224,1.025586008,0.295044086,0.189937143,0.206979192,0.123356713,0.16323063,0.205700733,0.20602192,0.122867827,0.2014834,0.120676969,0.544598392,0.306242869,1.786535374,2.459943916,0.157381167,1.326252169,0.978049941,0.221220885,0.16009919,,0.123357623,0.115380942,0.501127391,0.242305351,0.139067598,,1.230025961,Control,Saline,S/C,c-SC-s
3285_6,0.479595864,0.424193944,0.397915494,2.577005833,4.625860238,0.297985383,0.179782863,5.141384181,0.244784856,1.286975962,0.330426576,0.355119669,0.373955103,0.218584507,0.912494869,1.184816961,2.175547098,1.28720953,0.408607343,0.734060692,0.266209061,0.390099948,0.18816686,1.592861161,2.547896586,1.27818422,0.243952696,0.262455259,0.760715838,0.166365548,0.362641537,2.423544199,0.248008313,0.470644674,0.498342385,0.809791714,0.648144872,0.449881806,0.696979307,0.32916274,0.314341132,0.453296957,0.44281026,0.129330673,1.078566678,0.145220655,1.226711245,0.280807558,0.399393661,1.332786764,0.14871428,0.149222744,0.183963527,0.128173824,0.155492671,0.206476509,0.177552668,0.10538711,0.260785468,0.166486147,0.603466597,0.293074787,1.709865227,2.405365284,0.161988676,1.454112254,0.850023101,0.208817174,0.153133592,0.191237363,0.146073814,0.157697243,0.443808629,0.14354517,0.155027862,0.196062226,1.080084384,Control,Memantine,S/C,c-SC-m
3285_7,1.875890736,0.305052169,,1.84387087,5.770800705,0.185278568,0.135972865,2.343241837,0.178164353,1.227796842,1.586421872,0.214932278,0.296905779,0.213932999,0.848124454,0.736546808,1.693373304,1.994132544,0.387778363,0.721563298,0.862408395,0.331445364,0.158145621,1.755240079,3.482041767,1.524735156,0.20108549,0.212363883,0.677634348,0.134237359,0.319567916,1.578255674,0.263194352,0.571719294,0.258723958,0.365314951,0.619012728,0.323354686,0.272446237,0.30796293,0.269427328,0.389200044,0.190708095,0.262144769,1.090112606,0.124125427,0.643948172,0.229967096,0.405157768,0.965591144,0.066648842,0.167183513,0.178338372,0.129785461,0.171728167,0.174963259,0.251331001,0.12459823,0.227979678,0.157329248,0.563677961,0.227200947,1.187167256,1.69301203,0.148055541,0.877930215,0.679452386,0.22836911,,0.112979653,0.129785649,0.146564232,0.341398811,,,,0.731224245,Ts65Dn,Memantine,C/S,t-CS-m
3285_8,0.349454509,0.594008532,0.27456666,1.484990958,2.703221122,0.180369964,0.245950722,4.165416015,0.222583008,0.897817305,0.305279434,0.18358209,0.276890057,0.387818844,0.772769605,0.810832107,0.929507025,1.325660514,0.46579891,0.554511846,0.264917008,0.250328803,0.128281102,1.903966864,1.704659446,0.895428004,0.160149973,0.32316755,0.563535642,0.128091059,0.334367005,1.575821801,0.248008313,0.435344363,0.418055316,0.550605072,0.464914069,0.316259184,0.553910578,0.364080942,0.299890194,0.448769977,0.171918948,0.262144769,0.953502325,0.163162033,1.78525005,0.307148885,0.5342035,0.915140173,0.097269356,0.185953557,0.185698798,0.111756905,0.151703282,0.172131942,0.157647007,0.121187798,0.264290531,0.147236376,0.604965034,0.32759218,1.740461181,2.485636831,0.194783778,1.440206547,0.826843281,0.220573211,0.135988109,0.153836126,0.14192806,0.126571176,0.295769375,0.200043079,0.200179662,0.335703091,1.095946884,Control,Saline,S/C,c-SC-s
3285_9,0.256495127,0.502054479,0.284414987,2.182052441,3.175830572,0.269550172,0.18252431,2.890976802,0.216762168,1.017963896,0.552611076,0.276969811,0.339452435,0.279621238,0.686729373,0.606567529,1.491710091,2.687690965,0.281259943,0.450415422,0.240457708,0.308724221,0.188367069,1.205099349,2.983698195,1.287968938,0.245452864,0.276219569,0.931179649,0.161231297,0.343053345,2.198847895,0.921922493,0.303805777,0.351176085,0.664562559,0.557411946,0.344687187,0.420633864,0.339119318,0.264602776,0.389597624,0.429384432,0.192115731,0.919920452,0.199420889,2.348261735,0.31733515,0.308388557,1.157502482,0.314129736,0.167017057,0.175523108,0.091286307,0.149975439,0.170093397,0.148960147,0.127121881,0.295559563,0.133034073,0.499387318,0.284258616,1.296806357,2.179352502,0.149663794,1.264244527,0.956120308,0.214174638,0.165182255,0.186747572,0.091286307,0.125278471,0.467426076,0.193149133,0.191795813,0.182719642,1.802656927,Ts65Dn,Saline,C/S,c-CS-s
3285_10,0.355713707,0.477991156,0.28944159,2.498436498,3.103436327,0.312998143,0.15309087,4.999485621,0.187206627,1.413116464,0.393187237,0.285733715,0.268641995,0.257214831,0.706397555,0.722801818,1.419773697,1.173768933,0.323334737,0.432286113,0.273387672,0.347499065,0.158351165,0.851960371,1.602962167,1.189321346,0.213467968,0.226013911,0.509433651,0.13010401,0.381298933,1.803106084,0.248008313,0.414151169,0.476476199,0.647215877,0.568331538,0.368494695,0.551223895,0.390578848,0.225838264,0.361295846,0.243904023,0.161194128,1.00752261,0.156081624,1.589487245,0.299804141,0.303411544,1.982658672,0.140548185,0.162710859,0.218786215,0.114477161,0.166236718,0.151686147,0.170797813,0.103945871,0.223997435,0.176768562,0.599786776,0.298732139,1.536477969,2.265241121,0.161016375,1.314864029,0.903699276,0.201774587,0.144519215,0.122717045,0.119451176,0.125977332,0.429122841,0.149287756,0.199432679,0.199900011,1.798426052,Control,Memantine,C/S,c-CS-m
3285_11,0.588808867,0.973166673,0.314352122,2.297233934,4.015494167,0.209374744,0.171209205,6.020129061,0.210766256,1.449684532,0.578840893,0.320195139,0.324060027,0.349973059,0.939187292,0.94555449,1.793855205,1.657577038,0.478077707,0.726435787,0.350409575,0.387965132,0.175131772,1.497695903,3.550328345,1.334696457,0.263615992,0.258343889,0.794471494,0.176795057,0.462552623,2.002574467,0.365341676,0.401218966,0.395629683,0.705590441,0.57463322,0.330660886,0.590471818,0.335708171,0.302825773,0.420533946,0.511462986,0.199393574,1.080512917,0.157026218,1.558034459,0.275703271,0.53638964,1.271544866,0.155127844,0.122419929,0.170963839,0.126319585,0.15929484,0.216609041,0.208729276,0.11825148,0.21866897,0.14269567,0.522154741,0.283995436,1.589677441,2.40389851,0.168610729,1.372341483,0.887510155,0.246893902,0.127628022,0.124592712,0.146712585,0.104950029,0.400388229,0.227256112,0.167222629,0.169418162,1.549251259,Ts65Dn,Memantine,S/C,t-SC-m
3285_12,0.252689449,0.576134927,0.332766651,2.16197733,3.573843978,0.273685985,0.16082007,5.903422271,0.290526665,1.476570975,0.497769215,0.327352164,0.439095528,0.360307302,0.944164783,0.521616501,1.855154587,1.37617312,0.45344993,0.766998569,0.281888741,0.495639758,0.194482278,1.245489374,2.198858065,1.357272979,0.267118959,0.276793235,0.733368366,0.169672908,0.498690257,2.480492071,0.248008313,0.431108386,0.451768526,0.739830775,0.56873813,0.388959886,0.601922426,0.239771151,0.241514889,0.382037307,0.511161104,0.169215372,1.171054376,0.156188718,1.535117441,0.287024808,0.397680399,1.579111574,0.066782177,0.130964849,0.173153138,0.132351253,0.159348829,0.212770383,0.170360122,0.104010638,0.201326519,0.139503127,0.527107928,0.261080887,1.60101288,2.530638991,0.11386395,1.233179448,0.796729441,0.245357489,0.149641702,0.093938947,0.134396554,0.19363463,0.448566809,0.10024929,0.129080334,0.185483441,1.129499633,Control,Saline,S/C,c-SC-s
